,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
39,-0.025852294880555442,84.08138139520905,0.5732493041666665,-0.4067908869507253,1.865237,1.865237,0.18332589,-0.61286396,-2.3459363,-0.0638963702371134,-0.4942764390890632,0.9395197707204151,-6.197947913,0.3133838383838384,0.6039385218578281,105.34177215577263,1.1796447882352943,-0.44632039739542995,2.8745968,2.8745968,0.4178127,-0.21849959,-1.2427814,0.5791298065979381,0.3739093078889491,0.8731889007348972,56.17559124,0.25897207367795605,0.021922528020959606,37.393534763781595,0.20037949133333333,2.348127462703328,1.1170102,1.1170102,0.014921425,-0.10445344,-1.4069225,0.008570428268041235,-0.5244436913495745,0.4273828432797897,0.8313315419999997,0.2727272727272727
40,0.11717728375376081,73.59622201343494,0.7389616982307694,2.2587503925826375,2.043234,2.043234,0.209439245,-0.9166313,-3.0099607,0.139828553562,-1.0414150777720093,0.9252917311449806,13.9828553562,0.28419989904088844,0.8937057687511356,86.40245087868605,1.6094997756250002,-0.1095635107459203,3.2625668,3.2625668,0.835626065,0.25686935,-1.3141936,0.85987417239,0.13308785514935084,0.8028895865386075,85.987417239,0.2662796567390207,0.053094740496214016,41.22909384406816,0.28328736628571427,0.7498112491898521,1.2534394,1.2534394,0.085800658,-0.44552556,-0.7929927,0.0670310044,0.38094311121305835,0.3697016269372779,6.70310044,0.30918727915194344
41,-0.15446122898016817,61.234892390260015,0.16767124162499997,-0.3098955723872785,1.6307502,1.6307502,-0.305899335,-0.41035238,-1.763982,-0.19091796344591835,0.3201818866435588,0.7798912325876314,-18.7099604177,0.2531199131850244,0.08650845669777549,85.46100305376767,0.5149933445882353,-0.1994160891276282,1.9398468,1.9398468,-0.036239231,-0.3986281,-1.2054764,0.09461016435204082,0.5105837914129205,0.6516694597766336,9.2717961065,0.2432415179853819,-0.08878075577211074,38.62307842928378,0.15966413420000003,0.7873070990035091,1.021084,1.021084,-0.043699944000000004,-0.80151933,-1.7778379,-0.0891510468622449,-0.6533262126123395,0.5624206787125342,-8.7368025925,0.28084644601193703
42,0.2119208526770249,71.7094844581264,0.7138907754285715,-0.4424861392021242,1.6904378,1.6904378,0.33254492,-0.51693743,-1.7906283,0.1836108103891089,-0.40620957470836916,0.8112193856969804,18.544691849299998,0.282730514518594,0.10924769427809468,100.72366676844176,0.47927691611904766,0.4735226892209874,1.9728879,1.9728879,0.0127898315,-0.56916416,-1.2587689,0.08451841988118812,0.6448699259976137,0.6501092075694859,8.536360408,0.2795769352060743,0.05483423112297502,40.48067512822019,0.2721721341428572,0.6941513026997987,1.5028481,1.5028481,0.08313616,-0.7951243,-1.2832836,0.09551461776138613,0.2522792038017894,0.554719506880006,9.6469763939,0.2574048468088203
43,-0.10485705515353527,85.41451535930729,0.5020150287857142,-0.1986068596341921,2.1924531,2.1924531,-0.20997268,-0.44659135,-1.5007168,-0.08195231931818182,0.4164482968519613,0.8045381926490828,-8.1132796125,0.29628427128427126,0.23747026109393932,68.44583088406299,0.7343703644705882,1.054286610209349,2.5729613,2.5729613,0.2376842,-0.19505072,-0.8697341,0.24023582894949494,0.7620137143619149,0.6658461774187353,23.783347066,0.28045157456922165,-0.027773242696060577,55.021347005110734,0.2165671058125,1.588033799612849,1.5849185,1.5849185,0.07354346,-0.8462852,-1.4815317,0.007945101690909093,-0.06524970512003266,0.5368274163628262,0.7865650674000002,0.2913510101010101
44,0.1260280645153788,89.80552966783999,0.75408851,1.3246945804414567,1.7330716,1.7330716,0.23342074499999999,-0.83242935,-2.3875046,0.08376480403499999,-0.941369904551505,0.8180911945123513,8.376480403499999,0.23244949494949496,1.1805079445315658,137.69457248607182,1.6327486350000002,-0.3498142484550355,3.2092743,3.2092743,1.08929855,0.27498895,-0.80045354,1.12460997721,0.12287270857288561,0.7975248578020219,112.460997721,0.3144886363636364,0.05979090524419195,50.35090698416577,0.26629820923076924,1.8223732146851255,1.1735007,1.1735007,0.06821394,-0.36345518,-0.66722226,0.07096397737,0.6167051600074612,0.30812878690144596,7.096397737,0.28496503496503495
45,-0.140320179095911,65.30632902475372,0.4212769201666667,-0.7159770727199812,1.7288083,1.7288083,-0.37411367500000003,-0.43486705,-1.8769624,-0.14084172574,0.2198931125773339,0.8883673814742432,-14.084172574,0.25702507151270404,0.07280247452574444,108.96482107061621,0.4805965134761905,2.2075888455890347,2.4951546,2.4951546,0.0250470295,-0.842022,-1.2545058,0.07501421831999999,0.7388854236292779,0.566298209250991,7.501421832,0.26045046994062643,-0.0510545732065118,35.26258826776037,0.2389277884166667,1.812441838462198,1.4964532,1.4964532,-0.0522269865,-0.1332313,-1.791694,-0.036463028693,-0.05990765156476397,0.564407048771696,-3.6463028693,0.25420662964832574
46,0.09959475527444449,77.7331725428378,0.7238539493333334,0.06836235736956287,2.221231,2.221231,0.15241617000000002,-0.4529864,-1.8897525,0.133177634444,0.008778207540139575,0.8362124248909754,13.3177634444,0.2475757575757576,0.08419968810909106,92.83199486903655,0.6412025268235295,0.22372564340346202,2.3683186,2.3683186,0.068213942,-0.43806496,-1.2502422,0.1057959597,0.3833014802215121,0.6549571339100273,10.57959597,0.2796791443850267,0.09110589978282824,39.38279363049227,0.3113918518461538,2.8509965128293544,1.1425906,1.1425906,0.052226187,-0.07887298,-1.7586528,0.06626357834,-0.7437339385150576,0.5133039205653563,6.626357834,0.2618492618492618
47,-0.10540180554233874,81.73218022295022,0.21267230846666674,0.06402882428849344,1.6840427,1.6840427,-0.257936075,-0.75568795,-2.2073755,-0.09571364596,0.020665049020676347,0.7783947798601514,-9.571364596,0.2825940860215054,-0.1679071515020161,130.52226604112764,0.3041000665625,2.795824346731532,2.8255682,2.8255682,-0.14548876,-0.56490093,-1.4495565,-0.0446700849,1.1844337490580445,0.6572441994638671,-4.4670084899999996,0.27419354838709675,-0.038659383967237934,35.0966697588347,0.29444073475,2.605167977267125,1.0562571,1.0562571,0.020250943,0.013855628,-1.6883065,-0.034565826769999995,-1.0571658025570632,0.4888096727729264,-3.4565826769999997,0.24962197580645162
48,-0.03359389130163198,114.55443384200275,0.6085290090666667,-0.10243789077440546,2.0347073,2.0347073,0.018119348,-0.5968762,-2.1977828,0.1061432565050505,-0.19475845353145999,0.9256565699200772,10.508182394,0.2594254631990481,0.02308773967210606,183.60332184850606,0.5919852970588235,-0.13550512794259317,1.9025418,1.9025418,0.08420196,-0.6395102,-1.337642,0.058901329303030305,0.2866046137646214,0.6950044433386525,5.831231601,0.25518192998770134,-0.013321003391382,55.966414774225804,0.14770876591666668,-0.1249960053355399,1.426107,1.426107,-0.04796353,-0.81217784,-1.4538196,0.01229464085858586,0.2400775303643284,0.6206898810503229,1.2171694450000001,0.29381268060513344
49,0.09547976857617285,83.84736806579247,0.7443182983333334,0.10634141087802229,2.307565,2.307565,0.34267026,-1.011492,-3.0408702,0.07508658440833332,-0.6580753996239591,1.136852930034338,7.208312103199999,0.2378755930416447,1.2598559683442279,85.99544645759556,1.7947844694000001,-0.3271464047121406,3.26683,3.26683,1.25983445,0.013855628,-0.7524905,1.2311452169166666,-0.06500961673258451,0.8086482678626101,118.189940824,0.25081707959936744,0.05278788828165522,34.65268803724314,0.3058985960714286,1.095274194484511,1.1511176,1.1511176,0.06341785750000001,-0.45618433,-1.090365,0.03418458529791667,-0.004813549202941067,0.3820258107529968,3.2817201886,0.2879358385420589
50,0.0830642821168766,125.0638822399487,0.4348665081666667,0.1972707873691708,1.907871,1.907871,-0.0985914225,-1.1500523,-2.9907753,-0.028025885970588235,-0.2521875183081398,0.9494927230354118,-2.858640369,0.27388748950461794,0.25590007167405543,159.69202818028833,0.7810393928571429,-0.376264564572772,1.9110687,1.9110687,0.20304419499999998,-0.55211055,-1.0189531,0.18774603816666666,0.2092602027511849,0.6446046871945509,19.150095893,0.23882691615689097,0.04535682569722921,81.16609689555617,0.21603924146153847,1.1051174142199915,1.4591484,1.4591484,-0.0181197485,-0.6800129,-1.3077983,0.02088824206862745,0.3396484714870552,0.5184005770296646,2.1306006909999997,0.23995349738422786
51,0.013220359177688008,72.21638928535408,0.5304651228461539,-0.3523180644348929,1.8449861,1.8449861,-0.0047967520000000005,-0.5894151,-1.8044841,0.04186630813,0.11735026211314384,0.7755141066999628,4.186630813,0.2756572049858269,0.07042999207130209,83.02162473214322,0.6565632779705881,1.6734758712211208,2.6113322,2.6113322,-0.0644841865,-0.3165577,-1.9579669,0.084009966418,0.6447251186872228,0.7578778207372762,8.400996641799999,0.26329542417673785,0.03977562114454824,35.7342994563187,0.21487505799999998,3.9878826944751546,0.8910503,0.8910503,0.08100417,-0.4604475,-1.6872406,0.026176948923,-1.4578592816496199,0.4205979447373976,2.6176948923,0.24815749621403332
52,-0.19308766556132118,74.55810558732631,0.04808133111111106,-0.4487262396024243,1.483663,1.483663,-0.32135406,-1.0349406,-1.3621565,-0.176590342192,0.6221345372021597,0.7038178932454452,-17.6590342192,0.27273491343082873,0.07462047076500247,130.7497757680427,0.45047811941176474,4.376409400332462,3.1176107,3.1176107,-0.13536315,-0.80471724,-1.2470449,-0.04172833950999999,1.3155429906033231,0.6493720657077383,-4.172833950999999,0.2729079528937142,-0.09849496620342907,60.88354345410261,0.16609459135833335,0.8074560592035547,1.2651637,1.2651637,-0.058622034,-0.556374,-1.3983955,-0.077093250995,-0.09215180808569202,0.5249953416623222,-7.7093250995,0.2939149436880148
53,0.23165750174672045,63.55047249417175,0.5671841507142857,-0.2658199506860015,2.2318895,2.2318895,0.137494345,-0.4732376,-1.6328824,0.21940491395,0.052174907793127626,0.7656350966155844,21.940491395,0.26019893325645094,0.484363151801211,58.179916470227646,1.0420678424999998,-0.052647060894845055,2.7424316,2.7424316,0.55317588,-0.3378747,-1.032809,0.50136484103,0.2426449580520015,0.8264017605083666,50.136484103,0.31234233097880926,0.09657767264556003,34.674865724311346,0.3320529181538462,1.3488105702409028,1.1393932,1.1393932,0.07034553700000001,-0.29843837,-1.1926866,0.094711100609,-0.23587041320200047,0.40317200720063723,9.4711100609,0.3020259256384383
54,-0.07382131634386042,39.17995956306186,0.36991232323529416,1.231483531399399,1.6861743,1.6861743,0.13482985,-1.1361966,-2.512209,-0.05024751089387756,-0.9044260059791855,0.831921524401073,-4.9242560676,0.2801177065065541,0.9311324671147042,83.18781180471454,1.4707542233333328,-0.07091005424283336,3.0792403,3.0792403,0.78659697,-0.06608315,-0.8803923,0.9131612172081632,0.5242475200321789,0.8253382669321059,89.4897992864,0.2754758295435405,-0.0250860443915108,16.257101134760546,0.1653703546923077,2.2091027085017725,1.1148785,1.1148785,-0.042634412499999996,-0.2717921,-0.76101744,-0.026102784262244896,0.6481354252417836,0.3125642140823048,-2.5580728577,0.30466047343258057
55,-0.05229492181234058,93.82899212672754,0.46684193666666657,-0.7186106129582961,1.6360794,1.6360794,-0.16840446,-0.8377583,-1.9686252,-0.03144827954545455,-0.13848655309011762,0.8670223216295907,-3.1133796750000005,0.2604538500764916,0.07212716354436514,115.05699227613626,0.4282469420526316,0.2995010512894418,1.7437303,1.7437303,-0.03090998,-0.5457158,-1.0605211,0.04579892075757576,0.5855278457812941,0.5628667420773167,4.534093155,0.2610376016532918,0.01692799823062218,37.4489784761809,0.24506903935714286,0.3068782788170621,1.1404591,1.1404591,-0.024514664,-0.465777,-1.4911244,0.02635524453030303,-0.1362203864902593,0.5570637630643929,2.6091692085,0.28793618416259925
56,-0.01473023599045044,104.16938997059488,0.4597090113846155,-0.7178358449465976,1.3141928,1.3141928,-0.004263721,-0.3751792,-1.530561,0.0639295738049505,-0.1550085692058697,0.7030577279779807,6.4568869543,0.25171205605988217,0.11479509129813681,118.64733718379318,0.5624319347368422,1.820638341381419,2.7733414,2.7733414,-0.037305295,-0.9560676,-1.6382118,0.07478858823762376,0.6020258292405314,0.6610775370612147,7.553647412,0.2333278849297156,0.023030476552794953,58.52235300776394,0.26557397283333334,2.032368300674734,1.1607102,1.1607102,0.06608235,-0.0959268,-1.3738809,0.03104650828316832,-0.3131066666108181,0.4509419725497447,3.1356973366000003,0.2858005521048999
57,-0.021752805472096008,101.94064974010861,0.5087146052857142,1.0968090354334281,1.7426642,1.7426642,-0.06821474050000001,-0.17266817,-3.064319,-0.011594152096938773,-0.4954532749281407,0.8752338452651446,-1.1362269054999998,0.27575757575757576,-0.16786551807893946,110.678163584934,0.3743067802727273,1.047616025140723,1.5795892,1.5795892,-0.0937952,-0.7951243,-2.6699545,-0.13062133678265306,-0.6295515734215449,0.7784133509313844,-12.8008910047,0.26434802571166205,-0.05283954109368686,51.89892547498797,0.232431169,0.18241894354962263,1.3440367,1.3440367,0.0730105605,-0.81004626,-1.6691213,-0.03472743379591837,-0.39523106579562084,0.6170382235908827,-3.403288512,0.2931096681096681
58,0.059074407821938735,58.22634358296189,0.39223247705882347,0.9646590339845176,2.3224866,2.3224866,0.10338711,-1.0914308,-1.3546957,0.062423315,0.4591241728005974,0.7098680866007835,6.055061555,0.2451080432172869,-0.08052611281285693,153.53011425399214,0.5810211710125,-0.5549135979381825,2.0581563,2.0581563,0.17479898,-1.6499362,-2.533526,0.01221849391958763,-0.3833874578827198,1.0211126218429825,1.1851939102,0.2648915816326531,-0.011431798948469407,49.3339848021197,0.08497167477777784,1.6271060555768386,1.0509279,1.0509279,0.08420196,-1.3046006,-2.027247,-0.03948069489690721,-1.218084920428899,0.5970935268077728,-3.8296274049999997,0.27568027210884355
59,0.5988766203806914,84.48756478695151,0.78490932,0.7301877936041237,1.8332617,1.8332617,0.23235469,0.15135011,-1.1990817,0.3391558348265823,-0.012762189907085152,0.5323656948189891,26.7933109513,0.3009002187447417,0.7466047048826352,107.75257735901621,0.8723978800625002,1.6040930000055367,3.258303,3.258303,0.27605477,-0.14815351,-1.4676758,0.3657481245443038,0.7721632827333537,0.8206542247670597,28.894101839,0.30697879858657245,-0.6309350691511862,74.18875703093842,0.050005889500000004,-0.1493285520279568,0.76101667,0.76101667,-0.23981632,-0.84521943,-1.8279331,-0.4165722648227848,-0.6535700535781246,0.5370489841008856,-32.909208921,0.3237001514386673
60,-0.17236672191764074,33.34261714544426,0.009510310000000001,-0.05740968746662922,0.50308096,0.50308096,-0.16307548,-0.55104476,-1.011492,-0.15779099996842105,-0.24450686026093937,0.3283624470119996,-14.990144997,0.23976130139785826,-0.14017432936272586,20.189354498622055,-0.0008292943611110998,0.3209608940363866,0.42953727,0.42953727,-0.14602192,-0.35705987,-0.73650277,-0.1323228024231579,0.01965373507302144,0.21852652972060227,-12.5706662302,0.2959027039792183,-0.03071031678347502,15.002972145635637,0.05297867047058824,1.218153471287967,0.4796321,0.4796321,-0.03090998,-0.17266817,-0.33680892,-0.029249465304210527,0.8175693873596904,0.1581263089342012,-2.7786992039,0.2438894792773645
