20:07:33.892,1421633253893,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.058622036, gy, -0.03090998, gz, 0.050094593,
20:07:33.912,1421633253912,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.050095126, gy, 0.052226186, gz, 0.02557993,
20:07:33.932,1421633253932,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.02131674, gz, 0.036238696,
20:07:33.952,1421633253953,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.025580462, gz, 0.05542411,
20:07:33.972,1421633253972,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, -0.10658503, gz, 0.070345536,
20:07:33.992,1421633253992,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, -0.008526909, gz, 0.061818894,
20:07:34.012,1421633254013,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.046897735, gy, 0.12150646, gz, 0.028777853,
20:07:34.032,1421633254032,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.028778385, gz, 0.019185146,
20:07:34.052,1421633254053,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, -0.043700077, gz, 0.036238696,
20:07:34.073,1421633254073,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.045831937, gy, -0.09059781, gz, 0.024514131,
20:07:34.092,1421633254092,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.036239497, gy, -0.185458, gz, 0.011724034,
20:07:34.112,1421633254112,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07780665, gy, -0.4199451, gz, -0.015988022,
20:07:34.132,1421633254133,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22276224, gy, -0.75995165, gz, -0.054358847,
20:07:34.195,1421633254195,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18758908, gy, -0.6320494, gz, -0.092729405,
20:07:34.196,1421633254196,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.05542464, gz, -0.10445344,
20:07:34.196,1421633254197,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.046897735, gy, 0.28777933, gz, -0.07034633,
20:07:34.216,1421633254216,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08846568, gy, 0.3378739, gz, -0.010659036,
20:07:34.232,1421633254232,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10338764, gy, 0.26539627, gz, 0.03943609,
20:07:34.252,1421633254253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04796353, gy, 0.11617721, gz, 0.06821394,
20:07:34.272,1421633254272,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.04369928, gz, 0.07460926,
20:07:34.292,1421633254292,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04263428, gy, -0.04796353, gz, 0.071411334,
20:07:34.315,1421633254316,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05542464, gy, -0.10658503, gz, 0.06608235,
20:07:34.338,1421633254339,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, -0.087399885, gz, 0.024514131,
20:07:34.352,1421633254352,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04263428, gy, -0.033041574, gz, -0.02238307,
20:07:34.373,1421633254373,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11298035, gy, 0.01705302, gz, -0.043700077,
20:07:34.392,1421633254392,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11724407, gy, 0.03304104, gz, -0.050095126,
20:07:34.415,1421633254415,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.049029328, gy, 0.050094593, gz, -0.04476614,
20:07:34.433,1421633254433,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, 0.031975243, gz, -0.031975776,
20:07:34.499,1421633254499,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, 0.045831405, gz, -0.010659036,
20:07:34.499,1421633254500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04796353, gy, 0.05116039, gz, -0.0010663297,
20:07:34.500,1421633254500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06608315, gy, 0.057555705, gz, 0.0,
20:07:34.512,1421633254513,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, 0.014921425, gz, 0.0053289854,
20:07:34.532,1421633254533,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.069280535, gy, 0.040501885, gz, 0.014921425,
20:07:34.552,1421633254552,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10871716, gy, 0.0948602, gz, -0.0010663297,
20:07:34.572,1421633254572,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10445344, gy, 0.15987702, gz, -0.027712587,
20:07:34.592,1421633254592,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0937952, gy, 0.20997214, gz, -0.034107372,
20:07:34.612,1421633254612,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11404615, gy, 0.17479898, gz, -0.061819427,
20:07:34.632,1421633254632,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18226062, gy, 0.15667963, gz, -0.11830986,
20:07:34.653,1421633254653,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16094388, gy, 0.17266738, gz, -0.15348276,
20:07:34.676,1421633254676,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0831367, gy, 0.1897212, gz, -0.1961165,
20:07:34.693,1421633254695,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.17586477, gz, -0.18865593,
20:07:34.717,1421633254717,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.058621503, gy, 0.07674085, gz, -0.11724407,
20:07:34.733,1421633254734,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.061818894, gy, -0.046897735, gz, -0.028778385,
20:07:34.752,1421633254752,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, -0.110848755, gz, 0.026645726,
20:07:34.772,1421633254773,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.12577072, gz, 0.041567683,
20:07:34.833,1421633254833,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.13216549, gz, 0.036238696,
20:07:34.834,1421633254834,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.034107372, gz, -0.029844182,
20:07:34.834,1421633254834,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 0.100189716, gz, -0.15454857,
20:07:34.855,1421633254855,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, 0.030909447, gz, -0.21210428,
20:07:34.872,1421633254873,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08313616, gy, -0.122573055, gz, -0.18865593,
20:07:34.892,1421633254892,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09059701, gy, -0.23448734, gz, -0.14602192,
20:07:34.912,1421633254912,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0948602, gy, -0.29950416, gz, -0.05222672,
20:07:34.932,1421633254932,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08313616, gy, -0.22702649, gz, 0.031975243,
20:07:34.952,1421633254953,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07354346, gy, -0.08953201, gz, 0.07887244,
20:07:34.974,1421633254975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.088465154, gy, -0.034107372, gz, 0.10978243,
20:07:34.992,1421633254993,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.059687298, gy, -0.0010663297, gz, 0.13642868,
20:07:35.017,1421633255017,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, 0.04369928, gz, 0.13962607,
20:07:35.032,1421633255032,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, -0.035173167, gz, 0.13109916,
20:07:35.052,1421633255052,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, -0.122573055, gz, 0.12790178,
20:07:35.072,1421633255072,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, -0.15668015, gz, 0.123638056,
20:07:35.092,1421633255092,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, -0.13216549, gz, 0.10871663,
20:07:35.153,1421633255153,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, -0.10658503, gz, 0.087399356,
20:07:35.154,1421633255154,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.037305295, gz, 0.061818894,
20:07:35.154,1421633255154,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.034107372, gz, 0.059687298,
20:07:35.173,1421633255173,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.0852683, gz, 0.06927974,
20:07:35.193,1421633255193,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.040502686, gy, -0.075675584, gz, 0.06927974,
20:07:35.212,1421633255212,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.069280535, gy, -0.05968783, gz, 0.06288496,
20:07:35.233,1421633255234,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06501735, gy, -0.0842025, gz, 0.063950755,
20:07:35.252,1421633255252,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.046897735, gy, -0.11191455, gz, 0.056489907,
20:07:35.272,1421633255272,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.13642922, gz, 0.047962997,
20:07:35.292,1421633255292,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.14495613, gz, 0.03943609,
20:07:35.312,1421633255312,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.0937952, gz, 0.020250943,
20:07:35.332,1421633255333,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.049029328, gz, 0.011724034,
20:07:35.352,1421633255353,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.014922224, gz, 0.008526376,
20:07:35.372,1421633255373,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.019185146, gz, 0.02131674,
20:07:35.392,1421633255392,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.063950755, gz, 0.02557993,
20:07:35.412,1421633255413,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.031975776, gy, 0.11617721, gz, 0.030909447,
20:07:35.432,1421633255432,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, 0.105518706, gz, 0.041567683,
20:07:35.495,1421633255496,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, 0.03304104, gz, 0.054358315,
20:07:35.496,1421633255496,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, 0.0031973913, gz, 0.056489907,
20:07:35.498,1421633255500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, 0.010658237, gz, 0.045831405,
20:07:35.512,1421633255513,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, 0.054358315, gz, 0.026645726,
20:07:35.532,1421633255533,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.028777853, gz, 0.024514131,
20:07:35.552,1421633255553,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.014922224, gz, 0.030909447,
20:07:35.572,1421633255572,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, -0.013856427, gz, 0.02557993,
20:07:35.592,1421633255593,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.051160924, gy, 0.020250943, gz, 0.008526376,
20:07:35.612,1421633255613,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, -0.008526909, gz, 0.0074605793,
20:07:35.632,1421633255632,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.053292517, gz, 0.010658237,
20:07:35.652,1421633255652,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, -0.10232185, gz, 0.00959244,
20:07:35.672,1421633255672,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.037304495, gy, -0.1300339, gz, 0.024514131,
20:07:35.692,1421633255693,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, -0.09699259, gz, 0.054358315,
20:07:35.712,1421633255713,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.033041574, gz, 0.054358315,
20:07:35.732,1421633255732,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0053289854, gz, 0.057555705,
20:07:35.752,1421633255752,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, 0.023448335, gz, 0.06608235,
20:07:35.824,1421633255824,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.045831937, gy, 0.054358315, gz, 0.06821394,
20:07:35.824,1421633255824,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05968783, gy, 0.02557993, gz, 0.07993824,
20:07:35.825,1421633255825,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05968783, gy, -0.023448868, gz, 0.08526776,
20:07:35.832,1421633255833,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06608315, gy, 0.004263188, gz, 0.059687298,
20:07:35.852,1421633255852,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.049029328, gy, 0.001065797, gz, 0.03304104,
20:07:35.872,1421633255872,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.025580462, gy, -0.026646258, gz, 0.02131674,
20:07:35.892,1421633255893,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, -0.041568484, gz, 0.020250943,
20:07:35.912,1421633255912,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.0842025, gz, 0.031975243,
20:07:35.932,1421633255932,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.1279023, gz, 0.049028795,
20:07:35.955,1421633255955,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.08846568, gz, 0.057555705,
20:07:35.973,1421633255973,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.036239497, gz, 0.053291984,
20:07:35.992,1421633255992,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.0, gz, 0.049028795,
20:07:36.013,1421633256013,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.005329518, gz, 0.05116039,
20:07:36.032,1421633256032,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.053292517, gz, 0.047962997,
20:07:36.052,1421633256053,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0724782, gz, 0.05116039,
20:07:36.072,1421633256072,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.09166361, gz, 0.050094593,
20:07:36.092,1421633256092,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.041568484, gz, 0.036238696,
20:07:36.147,1421633256147,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.02238307, gz, 0.029843649,
20:07:36.147,1421633256147,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, -0.049029328, gz, 0.037304495,
20:07:36.152,1421633256152,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, -0.041568484, gz, 0.044765607,
20:07:36.172,1421633256173,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.011724833, gz, 0.047962997,
20:07:36.193,1421633256193,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.001065797, gz, 0.046897203,
20:07:36.212,1421633256213,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, 0.045831405, gz, 0.04369928,
20:07:36.232,1421633256232,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, 0.057555705, gz, 0.031975243,
20:07:36.253,1421633256254,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.028777853, gz, 0.029843649,
20:07:36.272,1421633256272,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, 0.081004575, gz, 0.018119348,
20:07:36.292,1421633256293,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, 0.087399356, gz, 0.0053289854,
20:07:36.312,1421633256312,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.05116039, gz, 0.00959244,
20:07:36.333,1421633256333,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.010658237, gz, 0.024514131,
20:07:36.353,1421633256354,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.039436888, gz, 0.03943609,
20:07:36.374,1421633256375,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, -0.025580462, gz, 0.037304495,
20:07:36.393,1421633256394,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.024514664, gz, 0.031975243,
20:07:36.506,1421633256506,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.026646258, gz, 0.02557993,
20:07:36.507,1421633256507,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.025580462, gz, 0.023448335,
20:07:36.507,1421633256508,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.028778385, gz, 0.029843649,
20:07:36.508,1421633256508,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.009593239, gz, 0.030909447,
20:07:36.509,1421633256509,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.030909447, gz, 0.02131674,
20:07:36.515,1421633256515,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.10232131, gz, 0.0063947826,
20:07:36.533,1421633256534,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.02557993, gz, 0.019185146,
20:07:36.552,1421633256553,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.013856427, gz, 0.030909447,
20:07:36.572,1421633256573,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, 0.046897203, gz, 0.018119348,
20:07:36.593,1421633256593,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, 0.022382537, gz, 0.0127898315,
20:07:36.612,1421633256613,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.010659036, gz, 0.018119348,
20:07:36.633,1421633256633,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.05222672, gz, 0.024514131,
20:07:36.652,1421633256653,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.09166361, gz, 0.02557993,
20:07:36.672,1421633256673,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.03837109, gz, 0.0127898315,
20:07:36.693,1421633256694,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, 0.059687298, gz, -0.015988022,
20:07:36.714,1421633256715,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.025580462, gy, 0.093794405, gz, -0.033041574,
20:07:36.733,1421633256734,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, 0.04369928, gz, -0.020251475,
20:07:36.805,1421633256805,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.0127898315, gz, -0.004263721,
20:07:36.806,1421633256806,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.009593239, gz, 0.015987223,
20:07:36.806,1421633256806,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.036239497, gy, 0.010658237, gz, 0.018119348,
20:07:36.812,1421633256812,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, 0.0031973913, gz, 0.01705302,
20:07:36.832,1421633256833,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.062885754, gz, 0.0127898315,
20:07:36.855,1421633256855,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.046897735, gz, 0.0,
20:07:36.872,1421633256875,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.005329518, gz, -0.006395315,
20:07:36.893,1421633256894,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, -0.007461112, gz, -0.014922224,
20:07:36.916,1421633256916,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, 0.038370293, gz, -0.027712587,
20:07:36.933,1421633256933,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.004263188, gz, -0.028778385,
20:07:36.952,1421633256952,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.03090998, gz, -0.009593239,
20:07:36.976,1421633256976,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.010659036, gz, 0.002131594,
20:07:36.992,1421633256992,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, 0.0074605793, gz, 0.001065797,
20:07:37.012,1421633257013,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04263428, gy, 0.054358315, gz, -0.013856427,
20:07:37.034,1421633257034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.040502686, gy, 0.082070366, gz, -0.024514664,
20:07:37.052,1421633257053,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, 0.060753096, gz, -0.020251475,
20:07:37.111,1421633257111,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.007461112, gz, 0.0031973913,
20:07:37.112,1421633257112,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.06608315, gz, 0.022382537,
20:07:37.113,1421633257113,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.039436888, gz, 0.02131674,
20:07:37.133,1421633257134,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.01705302, gz, 0.010658237,
20:07:37.152,1421633257153,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.004263721, gz, 0.011724034,
20:07:37.173,1421633257174,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, -0.036239497, gz, 0.030909447,
20:07:37.193,1421633257194,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.008526376, gz, 0.036238696,
20:07:37.214,1421633257215,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, 0.03304104, gz, 0.035172634,
20:07:37.233,1421633257234,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, 0.06714814, gz, 0.031975243,
20:07:37.257,1421633257260,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, 0.011724034, gz, 0.02557993,
20:07:37.279,1421633257279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.031975776, gz, 0.026645726,
20:07:37.293,1421633257293,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.020251475, gz, 0.020250943,
20:07:37.312,1421633257313,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, -0.04476614, gz, 0.023448335,
20:07:37.333,1421633257333,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.019185146, gz, 0.014921425,
20:07:37.352,1421633257353,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, 0.13216496, gz, -0.02238307,
20:07:37.372,1421633257373,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.09272861, gz, -0.020251475,
20:07:37.443,1421633257444,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, -0.007461112, gz, 0.00959244,
20:07:37.444,1421633257444,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.03090998, gz, 0.022382537,
20:07:37.445,1421633257445,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04263428, gy, -0.06501735, gz, 0.031975243,
20:07:37.452,1421633257453,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06075363, gy, -0.049029328, gz, 0.019185146,
20:07:37.472,1421633257473,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.049029328, gy, -0.04796353, gz, -0.004263721,
20:07:37.493,1421633257493,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.06608315, gz, -0.013856427,
20:07:37.513,1421633257513,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.008526909, gz, -0.033041574,
20:07:37.532,1421633257533,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.011724034, gz, -0.029844182,
20:07:37.553,1421633257553,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.037304495, gy, -0.008526909, gz, -0.0021321268,
20:07:37.572,1421633257573,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.0127898315, gz, 0.008526376,
20:07:37.592,1421633257593,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, 0.06714814, gz, -0.004263721,
20:07:37.612,1421633257613,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.08313616, gz, -0.011724833,
20:07:37.632,1421633257633,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.07993824, gz, 0.001065797,
20:07:37.653,1421633257654,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.0053289854, gz, 0.03304104,
20:07:37.674,1421633257674,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, 0.0063947826, gz, 0.05116039,
20:07:37.694,1421633257695,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, 0.06927974, gz, 0.046897203,
20:07:37.713,1421633257713,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, 0.035172634, gz, 0.05116039,
20:07:37.733,1421633257733,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.025580462, gy, 0.001065797, gz, 0.046897203,
