20:14:45.076,1421633685076,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, 0.030909447, gz, -0.034107372,
20:14:45.077,1421633685077,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05968783, gy, -0.1705366, gz, -0.011724833,
20:14:45.077,1421633685078,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.057556238, gy, -0.2600678, gz, 0.0074605793,
20:14:45.087,1421633685087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.074609786, gy, -0.18226062, gz, 0.0031973913,
20:14:45.107,1421633685108,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07887298, gy, -0.14602192, gz, -0.033041574,
20:14:45.127,1421633685128,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.22063118, gz, -0.025580462,
20:14:45.147,1421633685147,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06821394, gy, -0.21636799, gz, 0.002131594,
20:14:45.168,1421633685168,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, 0.041567683, gz, -0.026646258,
20:14:45.188,1421633685188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.17266738, gz, -0.023448868,
20:14:45.209,1421633685209,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, 0.35386193, gz, -0.043700077,
20:14:45.233,1421633685233,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, 0.2376842, gz, -0.013856427,
20:14:45.247,1421633685248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.14815272, gz, 0.013855628,
20:14:45.267,1421633685268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, -0.034107372, gz, 0.046897203,
20:14:45.287,1421633685287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, -0.13216549, gz, 0.05542411,
20:14:45.308,1421633685308,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04263428, gy, -0.04796353, gz, 0.030909447,
20:14:45.329,1421633685329,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.062885754, gy, 0.14921851, gz, -0.036239497,
20:14:45.347,1421633685348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, 0.07887244, gz, -0.058622036,
20:14:45.423,1421633685423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, -0.0724782, gz, -0.0021321268,
20:14:45.423,1421633685423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.020250943, gz, 0.015987223,
20:14:45.424,1421633685424,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.049029328, gy, 0.08953121, gz, -0.010659036,
20:14:45.427,1421633685427,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.036238696, gy, -0.0010663297, gz, 0.00959244,
20:14:45.447,1421633685447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.075675055, gy, -0.01279063, gz, 0.053291984,
20:14:45.468,1421633685468,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, 0.002131594, gz, 0.054358315,
20:14:45.487,1421633685487,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, -0.021317273, gz, 0.041567683,
20:14:45.507,1421633685507,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, 0.05116039, gz, 0.036238696,
20:14:45.528,1421633685528,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.06821394, gz, 0.050094593,
20:14:45.550,1421633685550,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.054358847, gy, 0.088465154, gz, 0.040501885,
20:14:45.575,1421633685575,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.058622036, gy, -0.07993878, gz, 0.036238696,
20:14:45.587,1421633685588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, -0.15668015, gz, 0.03410684,
20:14:45.608,1421633685609,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.13536341, gz, 0.026645726,
20:14:45.628,1421633685628,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.08846568, gz, -0.014922224,
20:14:45.648,1421633685648,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.0127898315, gz, -0.058622036,
20:14:45.668,1421633685668,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, -0.019185679, gz, -0.054358847,
20:14:45.688,1421633685688,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, 0.004263188, gz, -0.050095126,
20:14:45.748,1421633685748,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, -0.013856427, gz, -0.03837109,
20:14:45.748,1421633685748,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, -0.06608315, gz, -0.019185679,
20:14:45.749,1421633685749,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.054358847, gy, -0.04476614, gz, -0.02238307,
20:14:45.768,1421633685768,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, -0.04476614, gz, -0.023448868,
20:14:45.788,1421633685788,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.06608315, gz, -0.008526909,
20:14:45.807,1421633685807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.053292517, gy, 0.17693058, gz, -0.073543996,
20:14:45.827,1421633685828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.18226008, gz, -0.09059781,
20:14:45.850,1421633685850,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, 0.035172634, gz, -0.01279063,
20:14:45.870,1421633685870,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.0010663297, gz, -0.0021321268,
20:14:45.890,1421633685890,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, -0.023448868, gz, 0.027712055,
20:14:45.908,1421633685908,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, 0.081004575, gz, 0.008526376,
20:14:45.927,1421633685927,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, 0.09059701, gz, 0.0127898315,
20:14:45.947,1421633685948,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, 0.13323076, gz, 0.022382537,
20:14:45.967,1421633685968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.036239497, gy, 0.095925994, gz, 0.019185146,
20:14:45.988,1421633685988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.054358847, gz, 0.050094593,
20:14:46.103,1421633686103,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.025580462, gy, -0.14602192, gz, 0.06821394,
20:14:46.104,1421633686104,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06395155, gy, 0.08526776, gz, -0.011724833,
20:14:46.104,1421633686105,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.13429682, gz, -0.049029328,
20:14:46.105,1421633686105,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11724327, gy, -0.06075363, gz, -0.01811988,
20:14:46.105,1421633686106,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10871663, gy, -0.010659036, gz, 0.011724034,
20:14:46.107,1421633686107,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.060753096, gy, 0.046897203, gz, -0.0010663297,
20:14:46.128,1421633686129,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, 0.25580356, gz, -0.019185679,
20:14:46.156,1421633686156,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.057556238, gy, 0.19824784, gz, -0.020251475,
20:14:46.168,1421633686168,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0724782, gy, 0.08420196, gz, 0.037304495,
20:14:46.188,1421633686189,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.054358847, gy, -0.13216549, gz, 0.059687298,
20:14:46.209,1421633686209,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.031975776, gy, -0.21636799, gz, 0.071411334,
20:14:46.228,1421633686229,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.045831937, gy, -0.122573055, gz, 0.029843649,
20:14:46.248,1421633686249,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.04796353, gz, -0.01811988,
20:14:46.268,1421633686268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.09699179, gz, -0.07141213,
20:14:46.296,1421633686296,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07993824, gy, -0.013856427, gz, -0.04476614,
20:14:46.308,1421633686312,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.052226186, gy, -0.010659036, gz, -0.036239497,
20:14:46.328,1421633686328,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.027712055, gz, -0.036239497,
20:14:46.348,1421633686351,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, 0.035172634, gz, -0.023448868,
20:14:46.420,1421633686421,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.04476614, gz, 0.004263188,
20:14:46.421,1421633686421,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.06501735, gz, 0.024514131,
20:14:46.422,1421633686422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, -0.046897735, gz, 0.01705302,
20:14:46.428,1421633686428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.045831937, gz, 0.0063947826,
20:14:46.448,1421633686449,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.025580462, gy, 0.020250943, gz, -0.020251475,
20:14:46.467,1421633686468,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.00959244, gz, -0.020251475,
20:14:46.488,1421633686488,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.01279063, gz, -0.020251475,
20:14:46.507,1421633686508,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, 0.004263188, gz, -0.01811988,
20:14:46.530,1421633686531,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, 0.06501655, gz, -0.01279063,
20:14:46.551,1421633686553,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.10978243, gz, -0.028778385,
20:14:46.568,1421633686568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.036238696, gy, 0.038370293, gz, 0.0053289854,
20:14:46.588,1421633686588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.10338764, gz, 0.04369928,
20:14:46.607,1421633686608,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06075363, gy, 0.0031973913, gz, 0.004263188,
20:14:46.627,1421633686628,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, -0.011724833, gz, 0.0,
20:14:46.647,1421633686648,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.11830986, gz, 0.024514131,
20:14:46.715,1421633686715,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.13216549, gz, 0.0074605793,
20:14:46.716,1421633686716,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.059687298, gy, -0.0831367, gz, 0.001065797,
20:14:46.716,1421633686716,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08313616, gy, -0.045831937, gz, 0.0053289854,
20:14:46.728,1421633686728,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.059687298, gy, 0.046897203, gz, -0.008526909,
20:14:46.749,1421633686749,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04369928, gy, 0.16414073, gz, -0.007461112,
20:14:46.767,1421633686768,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, 0.30056942, gz, -0.009593239,
20:14:46.796,1421633686796,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, 0.17693058, gz, 0.030909447,
20:14:46.807,1421633686808,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04476614, gy, 0.0074605793, gz, 0.071411334,
20:14:46.828,1421633686828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.058622036, gy, -0.028778385, gz, 0.03410684,
20:14:46.848,1421633686851,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.045831937, gy, -0.10445344, gz, 0.04263348,
20:14:46.868,1421633686868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, -0.17160238, gz, 0.0063947826,
20:14:46.888,1421633686889,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, 0.013855628, gz, -0.06501735,
20:14:46.907,1421633686908,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, -0.009593239, gz, -0.07141213,
20:14:46.928,1421633686928,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.10765083, gz, -0.10019025,
20:14:46.947,1421633686948,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 0.14708692, gz, -0.07780718,
20:14:46.967,1421633686968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, 0.1886554, gz, -0.058622036,
20:14:47.056,1421633687056,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 0.041567683, gz, -0.019185679,
20:14:47.056,1421633687057,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.037304495, gy, -0.10125605, gz, 0.06288496,
20:14:47.057,1421633687057,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, -0.10019025, gz, 0.047962997,
20:14:47.058,1421633687058,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, 0.01705302, gz, 0.010658237,
20:14:47.067,1421633687068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, 0.03410684, gz, -0.01279063,
20:14:47.088,1421633687088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, 0.09699179, gz, -0.037305295,
20:14:47.108,1421633687109,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.063950755, gz, -0.014922224,
20:14:47.128,1421633687129,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, 0.023448335, gz, 0.004263188,
20:14:47.153,1421633687153,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.08313616, gz, 0.001065797,
20:14:47.174,1421633687174,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, 0.08420196, gz, -0.0010663297,
20:14:47.188,1421633687188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.06927974, gz, -0.006395315,
20:14:47.208,1421633687208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.045831405, gy, -0.074609786, gz, 0.02557993,
20:14:47.227,1421633687228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.1310997, gz, 0.02557993,
20:14:47.248,1421633687248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.040502686, gy, -0.07887298, gz, 0.0063947826,
20:14:47.267,1421633687268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06075363, gy, -0.08846568, gz, -0.031975776,
20:14:47.287,1421633687287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.040502686, gy, -0.122573055, gz, -0.045831937,
20:14:47.358,1421633687358,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.14602192, gz, -0.020251475,
20:14:47.358,1421633687358,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.037305295, gz, -0.020251475,
20:14:47.359,1421633687361,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.1065845, gz, -0.075675584,
20:14:47.368,1421633687368,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06821394, gy, 0.09912392, gz, -0.069280535,
20:14:47.388,1421633687388,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.088465154, gy, 0.035172634, gz, -0.011724833,
20:14:47.408,1421633687408,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.038370293, gy, 0.040501885, gz, 0.0,
20:14:47.428,1421633687428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.053291984, gz, -0.005329518,
20:14:47.448,1421633687448,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.043700077, gz, 0.020250943,
20:14:47.468,1421633687468,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, -0.007461112, gz, 0.037304495,
20:14:47.489,1421633687489,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.057556238, gy, -0.021317273, gz, 0.027712055,
20:14:47.508,1421633687508,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, -0.049029328, gz, 0.022382537,
20:14:47.528,1421633687530,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, -0.027712587, gz, 0.03410684,
20:14:47.548,1421633687548,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.12683597, gz, -0.0031979238,
20:14:47.567,1421633687568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04263348, gy, 0.09272861, gz, -0.011724833,
20:14:47.589,1421633687589,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07674085, gy, -0.01811988, gz, -0.0021321268,
20:14:47.608,1421633687609,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.027712055, gz, -0.0031979238,
20:14:47.631,1421633687632,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.03090998, gz, -0.009593239,
20:14:47.713,1421633687714,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.075675584, gz, -0.0021321268,
20:14:47.714,1421633687714,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, -0.07887298, gz, -0.010659036,
20:14:47.715,1421633687715,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, 0.008526376, gz, -0.008526909,
20:14:47.715,1421633687715,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.025580462, gy, 0.018119348, gz, -0.007461112,
20:14:47.733,1421633687733,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.0031973913, gz, 0.019185146,
20:14:47.748,1421633687748,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, 0.049028795, gz, 0.002131594,
20:14:47.768,1421633687768,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, 0.049028795, gz, -0.004263721,
20:14:47.788,1421633687788,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, 0.07780665, gz, -0.015988022,
20:14:47.810,1421633687811,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.07460926, gz, -0.023448868,
20:14:47.832,1421633687833,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.026646258, gz, -0.008526909,
20:14:47.848,1421633687848,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, 0.018119348,
20:14:47.868,1421633687868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, 0.024514131, gz, 0.013855628,
20:14:47.889,1421633687889,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.031975776, gy, 0.070345536, gz, 0.001065797,
20:14:47.907,1421633687908,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, 0.10765083, gz, -0.009593239,
20:14:47.928,1421633687929,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, -0.07993878, gz, 0.019185146,
20:14:48.029,1421633688030,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.044765607, gy, -0.10978296, gz, 0.044765607,
20:14:48.030,1421633688030,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.08846568, gz, 0.023448335,
20:14:48.031,1421633688035,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.036239497, gz, -0.01279063,
20:14:48.035,1421633688036,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, -0.009593239, gz, -0.008526909,
20:14:48.036,1421633688036,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.03090998, gz, 0.008526376,
20:14:48.059,1421633688059,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.041568484, gz, 0.00959244,
20:14:48.076,1421633688076,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.019185679, gz, 0.0053289854,
20:14:48.088,1421633688088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.07887298, gz, 0.024514131,
20:14:48.109,1421633688109,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, 0.06288496, gz, 0.0053289854,
20:14:48.128,1421633688128,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, 0.12577018, gz, -0.057556238,
20:14:48.148,1421633688148,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.050094593, gy, 0.052226186, gz, -0.03837109,
20:14:48.168,1421633688169,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.061818894, gy, 0.030909447, gz, -0.0021321268,
20:14:48.188,1421633688188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0053289854, gz, 0.014921425,
20:14:48.208,1421633688208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, 0.045831405, gz, 0.0,
20:14:48.229,1421633688229,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.025580462, gy, -0.031975776, gz, 0.02131674,
20:14:48.248,1421633688249,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.051160924, gy, -0.01811988, gz, 0.015987223,
20:14:48.268,1421633688268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, -0.06075363, gz, 0.0053289854,
20:14:48.423,1421633688424,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, -0.16307548, gz, 0.022382537,
20:14:48.424,1421633688425,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, -0.05649044, gz, 0.014921425,
20:14:48.426,1421633688427,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, 0.100189716, gz, -0.034107372,
20:14:48.427,1421633688428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, 0.10978243, gz, -0.04796353,
20:14:48.428,1421633688428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09059701, gy, -0.020251475, gz, -0.010659036,
20:14:48.428,1421633688429,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.038370293, gy, -0.020251475, gz, 0.0063947826,
20:14:48.429,1421633688429,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, -0.01279063, gz, -0.006395315,
20:14:48.430,1421633688430,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, 0.013855628, gz, -0.028778385,
20:14:48.448,1421633688448,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.004263188, gz, 0.0,
20:14:48.470,1421633688470,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.005329518, gz, 0.01705302,
20:14:48.489,1421633688490,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, 0.028777853, gz, -0.0031979238,
20:14:48.508,1421633688508,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.0031973913, gz, -0.006395315,
20:14:48.528,1421633688529,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.04263348, gz, 0.0031973913,
20:14:48.552,1421633688553,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.01279063, gz, -0.010659036,
20:14:48.570,1421633688571,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, -0.025580462, gz, -0.014922224,
20:14:48.593,1421633688593,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.019185679, gz, -0.013856427,
20:14:48.609,1421633688610,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.017053818, gz, -0.009593239,
20:14:48.737,1421633688737,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, 0.03410684, gz, -0.019185679,
20:14:48.737,1421633688738,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.027712587, gz, -0.015988022,
20:14:48.738,1421633688738,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, -0.07887298, gz, 0.013855628,
20:14:48.739,1421633688739,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, -0.10338764, gz, 0.020250943,
20:14:48.739,1421633688740,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, -0.12683651, gz, 0.018119348,
20:14:48.740,1421633688740,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, -0.1289681, gz, 0.020250943,
20:14:48.755,1421633688755,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.059687298, gy, -0.028778385, gz, -0.0010663297,
20:14:48.769,1421633688769,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06288496, gy, 0.0127898315, gz, 0.024514131,
20:14:48.788,1421633688789,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.058621503, gz, 0.014921425,
20:14:48.809,1421633688809,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.07887244, gz, 0.001065797,
20:14:48.828,1421633688828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.013855628, gz, 0.035172634,
20:14:48.848,1421633688848,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, -0.035173167, gz, 0.029843649,
20:14:48.868,1421633688868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.074609786, gy, 0.010658237, gz, -0.037305295,
