20:01:06.163,1421632866164,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.054358315, gz, -0.009593239,
20:01:06.164,1421632866164,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.028777853, gz, -0.01279063,
20:01:06.182,1421632866183,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.019185146, gz, -0.010659036,
20:01:06.198,1421632866198,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.014921425, gz, -0.0021321268,
20:01:06.218,1421632866218,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0053289854, gz, 0.004263188,
20:01:06.238,1421632866238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.011724034, gz, 0.002131594,
20:01:06.259,1421632866263,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.0010663297, gz, 0.0,
20:01:06.278,1421632866278,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.005329518, gz, -0.004263721,
20:01:06.298,1421632866299,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.011724034, gz, -0.0021321268,
20:01:06.319,1421632866319,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0127898315, gz, 0.001065797,
20:01:06.338,1421632866339,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.0063947826, gz, 0.002131594,
20:01:06.358,1421632866359,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.0031973913, gz, 0.0,
20:01:06.378,1421632866378,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.001065797, gz, -0.0031979238,
20:01:06.398,1421632866398,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.001065797, gz, -0.004263721,
20:01:06.418,1421632866418,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.0074605793, gz, -0.0021321268,
20:01:06.438,1421632866438,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, 0.004263188, gz, 0.002131594,
20:01:06.509,1421632866510,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.0031979238, gz, 0.002131594,
20:01:06.510,1421632866510,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0063947826, gz, 0.004263188,
20:01:06.510,1421632866511,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.008526376, gz, 0.0074605793,
20:01:06.518,1421632866518,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.002131594, gz, 0.0063947826,
20:01:06.538,1421632866539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.001065797, gz, 0.0074605793,
20:01:06.558,1421632866558,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.009593239, gz, 0.008526376,
20:01:06.578,1421632866578,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.01811988, gz, 0.004263188,
20:01:06.599,1421632866599,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.007461112, gz, 0.004263188,
20:01:06.620,1421632866621,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.008526376, gz, 0.0031973913,
20:01:06.639,1421632866640,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.00959244, gz, -0.0021321268,
20:01:06.659,1421632866659,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.005329518, gz, 0.002131594,
20:01:06.679,1421632866679,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.014922224, gz, 0.0031973913,
20:01:06.698,1421632866698,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.009593239, gz, 0.002131594,
20:01:06.718,1421632866718,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.004263188, gz, 0.002131594,
20:01:06.739,1421632866740,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0063947826, gz, 0.002131594,
20:01:06.792,1421632866792,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.004263188, gz, 0.002131594,
20:01:06.792,1421632866793,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.004263188, gz, 0.0031973913,
20:01:06.798,1421632866798,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.001065797, gz, 0.0053289854,
20:01:06.818,1421632866818,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.001065797,
20:01:06.839,1421632866839,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.00959244, gz, 0.001065797,
20:01:06.859,1421632866859,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.011724034, gz, 0.0,
20:01:06.878,1421632866878,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.014921425, gz, -0.0031979238,
20:01:06.898,1421632866898,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.011724034, gz, 0.0,
20:01:06.920,1421632866920,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.004263188, gz, -0.0010663297,
20:01:06.942,1421632866942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0021321268, gz, -0.0010663297,
20:01:06.959,1421632866959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.004263188, gz, 0.0031973913,
20:01:06.978,1421632866978,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.004263188, gz, 0.0053289854,
20:01:06.998,1421632866998,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.005329518, gz, 0.004263188,
20:01:07.018,1421632867018,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0031979238, gz, 0.0053289854,
20:01:07.038,1421632867038,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0063947826, gz, 0.002131594,
20:01:07.058,1421632867059,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.008526376, gz, 0.001065797,
20:01:07.127,1421632867127,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0063947826, gz, 0.0031973913,
20:01:07.127,1421632867127,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, 0.0031973913,
20:01:07.128,1421632867128,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0031979238, gz, 0.001065797,
20:01:07.138,1421632867139,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.0,
20:01:07.158,1421632867159,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.005329518, gz, 0.002131594,
20:01:07.178,1421632867178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.004263721, gz, -0.0010663297,
20:01:07.198,1421632867198,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0031973913, gz, -0.004263721,
20:01:07.228,1421632867228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.00959244, gz, -0.005329518,
20:01:07.238,1421632867238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.014921425, gz, -0.006395315,
20:01:07.259,1421632867259,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0063947826, gz, 0.0,
20:01:07.280,1421632867280,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.0010663297, gz, 0.002131594,
20:01:07.299,1421632867299,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.004263188, gz, 0.001065797,
20:01:07.318,1421632867318,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.010658237, gz, 0.0,
20:01:07.338,1421632867338,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.015987223, gz, -0.004263721,
20:01:07.359,1421632867359,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.011724034, gz, -0.0021321268,
20:01:07.378,1421632867378,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.0031973913, gz, 0.002131594,
20:01:07.398,1421632867399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.0010663297, gz, 0.001065797,
20:01:07.466,1421632867467,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.009593239, gz, -0.0031979238,
20:01:07.467,1421632867467,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0021321268, gz, -0.004263721,
20:01:07.467,1421632867468,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.0074605793, gz, -0.0031979238,
20:01:07.481,1421632867481,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.010658237, gz, -0.004263721,
20:01:07.498,1421632867498,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0031979238, gz, -0.0010663297,
20:01:07.518,1421632867519,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.007461112, gz, 0.002131594,
20:01:07.539,1421632867539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.004263188, gz, 0.0,
20:01:07.558,1421632867558,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.008526376, gz, 0.001065797,
20:01:07.579,1421632867579,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0, gz, 0.0,
20:01:07.599,1421632867600,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.0021321268, gz, -0.0010663297,
20:01:07.618,1421632867619,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0074605793, gz, 0.001065797,
20:01:07.638,1421632867639,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0031973913, gz, 0.002131594,
20:01:07.659,1421632867659,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.0010663297, gz, 0.0,
20:01:07.678,1421632867678,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, 0.002131594,
20:01:07.698,1421632867698,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0031979238, gz, 0.002131594,
20:01:07.719,1421632867719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, -0.0031979238,
20:01:07.740,1421632867740,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, 0.0,
20:01:07.821,1421632867821,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0010663297, gz, 0.002131594,
20:01:07.822,1421632867822,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.006395315, gz, -0.0010663297,
20:01:07.826,1421632867826,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.004263721, gz, -0.0010663297,
20:01:07.826,1421632867826,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.006395315, gz, -0.0010663297,
20:01:07.841,1421632867841,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.010659036, gz, -0.0021321268,
20:01:07.864,1421632867864,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.011724833, gz, 0.004263188,
20:01:07.882,1421632867882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.009593239, gz, 0.002131594,
20:01:07.899,1421632867899,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.013856427, gz, 0.001065797,
20:01:07.919,1421632867919,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, 0.002131594,
20:01:07.941,1421632867942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0053289854, gz, 0.0,
20:01:07.970,1421632867971,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0021321268, gz, 0.0,
20:01:07.979,1421632867979,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.008526909, gz, 0.0031973913,
20:01:07.999,1421632867999,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.008526909, gz, 0.002131594,
20:01:08.018,1421632868018,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.0, gz, -0.0021321268,
20:01:08.040,1421632868041,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.001065797, gz, 0.0,
20:01:08.119,1421632868119,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.005329518, gz, 0.0053289854,
20:01:08.120,1421632868120,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.0021321268, gz, 0.002131594,
20:01:08.120,1421632868121,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.0031979238, gz, 0.0031973913,
20:01:08.122,1421632868123,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.007461112, gz, 0.004263188,
20:01:08.142,1421632868142,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.005329518, gz, 0.0,
20:01:08.159,1421632868159,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0021321268, gz, 0.0,
20:01:08.178,1421632868178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, -0.0010663297,
20:01:08.198,1421632868198,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0031979238, gz, -0.0021321268,
20:01:08.218,1421632868218,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0031979238, gz, 0.002131594,
20:01:08.238,1421632868238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.002131594, gz, 0.004263188,
20:01:08.258,1421632868258,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.001065797, gz, -0.0031979238,
20:01:08.278,1421632868279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0031973913, gz, -0.0010663297,
20:01:08.298,1421632868298,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0021321268, gz, 0.0,
20:01:08.318,1421632868318,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.007461112, gz, 0.0,
20:01:08.340,1421632868340,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.006395315, gz, 0.004263188,
20:01:08.358,1421632868358,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.006395315, gz, 0.0063947826,
20:01:08.381,1421632868381,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.0031973913,
20:01:08.463,1421632868463,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0074605793, gz, 0.001065797,
20:01:08.463,1421632868464,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, -0.0021321268,
20:01:08.464,1421632868464,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.005329518, gz, -0.0031979238,
20:01:08.464,1421632868465,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.008526909, gz, 0.002131594,
20:01:08.478,1421632868478,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.004263721, gz, 0.0031973913,
20:01:08.498,1421632868498,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0021321268, gz, -0.0031979238,
20:01:08.519,1421632868520,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.001065797,
20:01:08.539,1421632868539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.0, gz, 0.002131594,
20:01:08.558,1421632868559,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.0, gz, 0.002131594,
20:01:08.580,1421632868580,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, 0.002131594,
20:01:08.598,1421632868599,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.005329518, gz, 0.004263188,
20:01:08.618,1421632868619,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.01279063, gz, 0.004263188,
20:01:08.638,1421632868638,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.004263721, gz, 0.004263188,
20:01:08.659,1421632868659,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.002131594, gz, 0.001065797,
20:01:08.679,1421632868679,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.00959244, gz, 0.0,
20:01:08.698,1421632868699,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0074605793, gz, 0.0031973913,
20:01:08.802,1421632868802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.001065797, gz, 0.002131594,
20:01:08.802,1421632868802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.005329518, gz, -0.005329518,
20:01:08.803,1421632868803,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.004263721, gz, -0.0021321268,
20:01:08.803,1421632868803,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.0021321268, gz, 0.0,
20:01:08.804,1421632868804,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.001065797, gz, 0.002131594,
20:01:08.818,1421632868819,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, 0.0053289854,
20:01:08.839,1421632868839,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0021321268, gz, 0.004263188,
20:01:08.859,1421632868859,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.004263721, gz, 0.002131594,
20:01:08.878,1421632868878,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.0053289854, gz, 0.0,
20:01:08.898,1421632868899,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.0021321268, gz, 0.0,
20:01:08.919,1421632868919,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.007461112, gz, 0.001065797,
20:01:08.938,1421632868939,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.004263721, gz, 0.002131594,
20:01:08.958,1421632868958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.004263721, gz, 0.0,
20:01:08.980,1421632868980,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.010659036, gz, 0.002131594,
20:01:08.998,1421632868999,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0021321268, gz, 0.0053289854,
20:01:09.019,1421632869019,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.004263188, gz, 0.0031973913,
20:01:09.039,1421632869039,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.00959244, gz, 0.002131594,
20:01:09.131,1421632869131,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.0010663297, gz, 0.004263188,
20:01:09.131,1421632869132,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.005329518, gz, 0.0,
20:01:09.132,1421632869132,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.009593239, gz, -0.0010663297,
20:01:09.132,1421632869133,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.004263721, gz, -0.0021321268,
20:01:09.139,1421632869139,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.002131594, gz, -0.0031979238,
20:01:09.158,1421632869158,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.002131594, gz, 0.001065797,
20:01:09.178,1421632869179,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, 0.004263188,
20:01:09.198,1421632869198,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.004263188, gz, 0.002131594,
20:01:09.218,1421632869218,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0021321268, gz, 0.004263188,
20:01:09.240,1421632869241,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0010663297, gz, 0.0031973913,
20:01:09.259,1421632869259,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.004263188, gz, 0.0,
20:01:09.278,1421632869278,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.0010663297, gz, 0.0,
20:01:09.298,1421632869299,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.005329518, gz, 0.002131594,
20:01:09.318,1421632869319,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.001065797, gz, -0.0031979238,
20:01:09.339,1421632869339,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.0031979238, gz, -0.0010663297,
20:01:09.459,1421632869460,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0031973913, gz, 0.0,
20:01:09.460,1421632869460,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0053289854, gz, 0.0,
20:01:09.460,1421632869461,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0, gz, 0.0031973913,
20:01:09.461,1421632869461,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0010663297, gz, 0.0031973913,
20:01:09.462,1421632869462,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.001065797, gz, 0.0,
20:01:09.462,1421632869462,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.004263721, gz, -0.0010663297,
20:01:09.488,1421632869488,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.004263721, gz, 0.001065797,
20:01:09.499,1421632869500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.0, gz, -0.0021321268,
20:01:09.519,1421632869520,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.004263721, gz, -0.0010663297,
20:01:09.542,1421632869542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.006395315, gz, 0.0053289854,
20:01:09.559,1421632869559,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0053289854, gz, 0.002131594,
20:01:09.578,1421632869579,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.006395315, gz, 0.002131594,
20:01:09.602,1421632869602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.004263721, gz, 0.0053289854,
20:01:09.619,1421632869619,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0031973913, gz, 0.002131594,
20:01:09.639,1421632869639,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.0010663297, gz, 0.001065797,
20:01:09.659,1421632869659,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.005329518, gz, 0.001065797,
20:01:09.678,1421632869679,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.004263721, gz, -0.0010663297,
20:01:09.751,1421632869751,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.008526909, gz, 0.001065797,
20:01:09.753,1421632869754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.001065797, gz, 0.002131594,
20:01:09.754,1421632869754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0063947826, gz, 0.001065797,
20:01:09.758,1421632869759,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.005329518, gz, 0.0053289854,
20:01:09.778,1421632869779,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.006395315, gz, 0.00959244,
20:01:09.798,1421632869799,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.0, gz, 0.004263188,
20:01:09.818,1421632869819,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.005329518, gz, 0.004263188,
20:01:09.839,1421632869840,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0031979238, gz, 0.004263188,
20:01:09.858,1421632869859,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, 0.0,
20:01:09.878,1421632869879,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.004263721, gz, 0.002131594,
20:01:09.898,1421632869899,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.001065797, gz, 0.004263188,
20:01:09.919,1421632869919,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.0021321268, gz, 0.001065797,
20:01:09.939,1421632869939,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.015988022, gz, 0.004263188,
20:01:09.959,1421632869959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.013856427, gz, 0.008526376,
20:01:09.978,1421632869979,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.0010663297, gz, 0.004263188,
