20:25:10.314,1421634310314 ,AAA, ax, 7.664362, ay, 2.707869, az, -3.9550753,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.332,1421634310332 ,AAA, ax, 8.105794, ay, 2.795886, az, -4.340374,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.352,1421634310353 ,AAA, ax, 7.9929285, ay, 2.716401, az, -4.832251,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.373,1421634310374 ,AAA, ax, 7.698491, ay, 2.7430458, az, -4.960235,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.392,1421634310393 ,AAA, ax, 7.2898407, ay, 2.7610085, az, -4.6869035,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.414,1421634310414 ,AAA, ax, 7.03058, ay, 2.9234207, az, -4.743935,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.432,1421634310432 ,AAA, ax, 7.1488338, ay, 2.8523185, az, -5.2052755,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.453,1421634310453 ,AAA, ax, 7.7519298, ay, 2.8970754, az, -5.226382,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.472,1421634310473 ,AAA, ax, 7.6525364, ay, 3.0859826, az, -5.0081353,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.492,1421634310492 ,AAA, ax, 7.84803, ay, 3.184328, az, -5.055587,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.512,1421634310512 ,AAA, ax, 7.819739, ay, 3.338358, az, -4.567003,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.532,1421634310532 ,AAA, ax, 7.50644, ay, 3.0740075, az, -4.464017,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.553,1421634310554 ,AAA, ax, 7.320527, ay, 3.121908, az, -4.3813887,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.628,1421634310628 ,AAA, ax, 7.470964, ay, 3.2015424, az, -4.501589,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.629,1421634310629 ,AAA, ax, 7.587871, ay, 2.9594958, az, -4.513714,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.630,1421634310631 ,AAA, ax, 7.640262, ay, 2.8566597, az, -4.3791437,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.632,1421634310632 ,AAA, ax, 7.4413257, ay, 2.9985645, az, -3.9281313,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.652,1421634310653 ,AAA, ax, 7.343429, ay, 3.006947, az, -4.14997,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.672,1421634310672 ,AAA, ax, 7.423363, ay, 3.174299, az, -4.345314,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.692,1421634310692 ,AAA, ax, 7.619755, ay, 3.1837294, az, -4.5893064,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.713,1421634310713 ,AAA, ax, 7.685767, ay, 3.1867232, az, -5.1000443,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.732,1421634310732 ,AAA, ax, 7.5359287, ay, 3.2462993, az, -5.0196614,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.752,1421634310752 ,AAA, ax, 7.4519534, ay, 3.3573682, az, -5.1717453,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.774,1421634310774 ,AAA, ax, 7.292236, ay, 3.3434472, az, -5.021907,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.799,1421634310799 ,AAA, ax, 6.9600763, ay, 3.1955547, az, -4.7898893,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.812,1421634310812 ,AAA, ax, 7.0224967, ay, 3.4202375, az, -4.4695554,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.832,1421634310833 ,AAA, ax, 7.1546717, ay, 3.4634976, az, -4.6903462,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.853,1421634310853 ,AAA, ax, 7.5088353, ay, 3.2298336, az, -4.7653403,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.924,1421634310924 ,AAA, ax, 7.5902658, ay, 3.4407449, az, -4.8168335,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.925,1421634310925 ,AAA, ax, 7.382947, ay, 3.4082625, az, -4.770729,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.926,1421634310926 ,AAA, ax, 7.319928, ay, 3.5425332, az, -4.4617715,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.932,1421634310932 ,AAA, ax, 7.4630303, ay, 3.5624418, az, -4.6023293,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.955,1421634310955 ,AAA, ax, 7.793244, ay, 3.351231, az, -4.863836,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.972,1421634310973 ,AAA, ax, 8.446186, ay, 3.3775764, az, -4.8777566,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:10.992,1421634310992 ,AAA, ax, 8.546627, ay, 3.5106497, az, -4.2575965,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.012,1421634311012 ,AAA, ax, 8.197104, ay, 3.5684295, az, -3.9914498,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.033,1421634311033 ,AAA, ax, 7.8394976, ay, 3.350333, az, -3.8660107,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.053,1421634311053 ,AAA, ax, 7.512278, ay, 3.3554223, az, -3.8931043,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.074,1421634311075 ,AAA, ax, 7.8317137, ay, 3.3123121, az, -4.6892986,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.096,1421634311097 ,AAA, ax, 8.343499, ay, 3.138673, az, -5.250332,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.117,1421634311119 ,AAA, ax, 8.649014, ay, 3.3718882, az, -5.031487,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.133,1421634311133 ,AAA, ax, 8.079898, ay, 3.5010695, az, -4.2724156,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.153,1421634311153 ,AAA, ax, 7.693701, ay, 3.5732195, az, -4.146677,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.172,1421634311173 ,AAA, ax, 7.2783146, ay, 3.587889, az, -3.9329214,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.192,1421634311192 ,AAA, ax, 7.715705, ay, 3.1698084, az, -4.902605,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.212,1421634311212 ,AAA, ax, 7.911498, ay, 3.254532, az, -5.0196614,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.271,1421634311272 ,AAA, ax, 7.698641, ay, 3.3718882, az, -4.8553033,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.272,1421634311272 ,AAA, ax, 7.354955, ay, 3.4518218, az, -4.8413825,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.273,1421634311273 ,AAA, ax, 7.160959, ay, 3.29405, az, -4.7330074,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.293,1421634311294 ,AAA, ax, 7.3967185, ay, 3.2765365, az, -4.918173,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.312,1421634311313 ,AAA, ax, 8.080946, ay, 3.1115794, az, -4.951254,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.333,1421634311333 ,AAA, ax, 8.426127, ay, 3.5715728, az, -4.6464877,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.353,1421634311353 ,AAA, ax, 8.254884, ay, 3.1659164, az, -4.2299037,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.373,1421634311373 ,AAA, ax, 7.8490777, ay, 3.8130207, az, -3.7896693,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.394,1421634311394 ,AAA, ax, 6.716832, ay, 3.1805859, az, -3.5875895,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.420,1421634311420 ,AAA, ax, 6.9657645, ay, 3.3025823, az, -4.111949,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.433,1421634311433 ,AAA, ax, 7.566166, ay, 3.281027, az, -5.003046,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.453,1421634311453 ,AAA, ax, 7.534282, ay, 3.052602, az, -5.1451006,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.474,1421634311474 ,AAA, ax, 7.4862323, ay, 3.0931678, az, -5.2389555,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.493,1421634311493 ,AAA, ax, 7.3949223, ay, 3.361859, az, -4.9657736,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.512,1421634311513 ,AAA, ax, 7.4073462, ay, 3.702401, az, -4.7051654,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.533,1421634311533 ,AAA, ax, 7.507039, ay, 3.4203873, az, -4.168232,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.553,1421634311553 ,AAA, ax, 7.2148466, ay, 3.2644117, az, -4.2933717,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.621,1421634311622 ,AAA, ax, 6.8623295, ay, 3.0826895, az, -5.0013995,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.622,1421634311622 ,AAA, ax, 7.3145394, ay, 3.118615, az, -5.156028,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.623,1421634311623 ,AAA, ax, 7.187304, ay, 2.5517435, az, -5.0150213,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.633,1421634311633 ,AAA, ax, 7.5505986, ay, 2.684667, az, -5.1172585,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.652,1421634311653 ,AAA, ax, 8.455018, ay, 2.8009753, az, -5.60704,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.673,1421634311673 ,AAA, ax, 8.923393, ay, 3.062332, az, -5.002447,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.693,1421634311693 ,AAA, ax, 8.802146, ay, 3.1427147, az, -4.216432,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.713,1421634311713 ,AAA, ax, 8.360564, ay, 3.3533268, az, -3.6892283,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.732,1421634311733 ,AAA, ax, 7.791897, ay, 2.7455904, az, -4.0550675,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.753,1421634311753 ,AAA, ax, 7.7525287, ay, 2.8515701, az, -4.2933717,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.772,1421634311773 ,AAA, ax, 7.174431, ay, 2.6021888, az, -4.575984,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.792,1421634311792 ,AAA, ax, 6.855294, ay, 2.7180479, az, -5.287305,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.812,1421634311813 ,AAA, ax, 7.0422554, ay, 2.662663, az, -5.8844132,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.832,1421634311832 ,AAA, ax, 7.4932675, ay, 2.9615912, az, -5.8227415,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.852,1421634311852 ,AAA, ax, 8.031399, ay, 3.0106893, az, -5.5601873,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.934,1421634311934 ,AAA, ax, 7.971972, ay, 3.093018, az, -5.2868557,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.935,1421634311935 ,AAA, ax, 7.912396, ay, 3.4501753, az, -4.761149,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.936,1421634311936 ,AAA, ax, 7.721543, ay, 3.1349308, az, -4.556974,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.938,1421634311939 ,AAA, ax, 7.532336, ay, 3.031496, az, -4.7050157,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.956,1421634311956 ,AAA, ax, 7.2139487, ay, 2.6791286, az, -4.814738,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.973,1421634311973 ,AAA, ax, 7.388785, ay, 2.7668464, az, -4.9729586,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:11.993,1421634311993 ,AAA, ax, 6.975794, ay, 2.3625371, az, -4.4253974,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.013,1421634312013 ,AAA, ax, 6.7430277, ay, 2.538122, az, -4.2772055,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.034,1421634312042 ,AAA, ax, 6.830147, ay, 2.6207502, az, -4.936285,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.055,1421634312056 ,AAA, ax, 7.236701, ay, 2.4665709, az, -5.1274376,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.085,1421634312086 ,AAA, ax, 7.3914795, ay, 2.5547373, az, -4.879553,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.095,1421634312095 ,AAA, ax, 7.0142636, ay, 2.8610005, az, -4.845873,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.114,1421634312114 ,AAA, ax, 8.2092285, ay, 2.8762689, az, -5.8161554,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.133,1421634312133 ,AAA, ax, 8.605754, ay, 2.7988796, az, -5.3438873,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.152,1421634312153 ,AAA, ax, 7.4212675, ay, 2.8651917, az, -4.6497808,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.173,1421634312173 ,AAA, ax, 6.944808, ay, 2.8916867, az, -4.8879356,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.195,1421634312195 ,AAA, ax, 7.751331, ay, 2.979554, az, -5.4525614,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.258,1421634312258 ,AAA, ax, 7.471563, ay, 2.3650818, az, -5.842201,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.259,1421634312259 ,AAA, ax, 7.0938983, ay, 2.4068449, az, -5.677394,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.260,1421634312260 ,AAA, ax, 7.241192, ay, 2.5795858, az, -5.5432725,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.273,1421634312273 ,AAA, ax, 7.2578073, ay, 2.6767337, az, -5.543422,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.293,1421634312293 ,AAA, ax, 7.9261675, ay, 3.160827, az, -5.5341415,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.313,1421634312313 ,AAA, ax, 7.6948986, ay, 2.5017476, az, -4.800218,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.333,1421634312333 ,AAA, ax, 8.028255, ay, 3.336412, az, -4.7273197,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.353,1421634312353 ,AAA, ax, 7.7495346, ay, 2.9740155, az, -4.655918,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.372,1421634312373 ,AAA, ax, 7.166497, ay, 2.9922776, az, -4.6086164,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.392,1421634312393 ,AAA, ax, 7.297475, ay, 2.854564, az, -5.274881,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.412,1421634312413 ,AAA, ax, 7.255412, ay, 2.7180479, az, -5.894293,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.441,1421634312442 ,AAA, ax, 7.0765343, ay, 2.5240512, az, -6.23723,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.454,1421634312454 ,AAA, ax, 7.131919, ay, 2.514471, az, -6.1983104,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.476,1421634312476 ,AAA, ax, 6.58331, ay, 2.674638, az, -6.1319985,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.495,1421634312495 ,AAA, ax, 6.409671, ay, 2.8979735, az, -6.2583356,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.562,1421634312562 ,AAA, ax, 6.671626, ay, 2.9243188, az, -6.4315257,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.563,1421634312563 ,AAA, ax, 6.567443, ay, 2.8807595, az, -6.3833256,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.564,1421634312564 ,AAA, ax, 6.388565, ay, 2.8514204, az, -6.0896363,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.573,1421634312573 ,AAA, ax, 6.466403, ay, 2.9874876, az, -6.286477,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.595,1421634312595 ,AAA, ax, 6.3691053, ay, 2.6415567, az, -6.289621,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.612,1421634312613 ,AAA, ax, 6.3200073, ay, 2.6719437, az, -6.284531,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.633,1421634312633 ,AAA, ax, 6.379434, ay, 2.769391, az, -6.478827,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.659,1421634312659 ,AAA, ax, 6.191275, ay, 3.0404773, az, -6.6770153,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.672,1421634312673 ,AAA, ax, 6.2348347, ay, 2.9957204, az, -6.6225286,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.693,1421634312693 ,AAA, ax, 6.3385687, ay, 3.0433214, az, -6.5610065,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.713,1421634312713 ,AAA, ax, 6.4141617, ay, 2.9705727, az, -6.4789767,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.733,1421634312733 ,AAA, ax, 6.599626, ay, 3.080444, az, -6.57837,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.753,1421634312753 ,AAA, ax, 6.4725404, ay, 3.0012589, az, -6.4875093,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.773,1421634312773 ,AAA, ax, 6.132597, ay, 2.8125014, az, -6.636,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.793,1421634312793 ,AAA, ax, 6.486162, ay, 2.925666, az, -6.676117,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.813,1421634312813 ,AAA, ax, 6.717431, ay, 2.8788135, az, -6.478528,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.883,1421634312883 ,AAA, ax, 6.613996, ay, 2.7918444, az, -6.0483227,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.884,1421634312884 ,AAA, ax, 6.7734146, ay, 3.036286, az, -5.78023,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.885,1421634312885 ,AAA, ax, 6.8431697, ay, 2.924768, az, -5.6122794,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.893,1421634312893 ,AAA, ax, 6.392457, ay, 2.6204507, az, -5.38595,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.913,1421634312913 ,AAA, ax, 6.3180614, ay, 2.591411, az, -5.332511,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.933,1421634312933 ,AAA, ax, 6.769822, ay, 2.912793, az, -5.696554,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.953,1421634312953 ,AAA, ax, 6.8533483, ay, 2.7041268, az, -5.830675,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.973,1421634312973 ,AAA, ax, 7.0594697, ay, 2.559228, az, -6.045029,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:12.994,1421634312995 ,AAA, ax, 7.891589, ay, 2.4583378, az, -6.398145,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.013,1421634313013 ,AAA, ax, 7.832163, ay, 2.569407, az, -5.8706417,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.033,1421634313033 ,AAA, ax, 7.4312963, ay, 2.5324337, az, -4.7057643,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.054,1421634313054 ,AAA, ax, 7.4841366, ay, 2.7632537, az, -4.058211,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.073,1421634313073 ,AAA, ax, 7.3134913, ay, 2.7907965, az, -4.031566,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.092,1421634313093 ,AAA, ax, 7.184011, ay, 2.7159522, az, -4.5277843,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.112,1421634313113 ,AAA, ax, 7.0932994, ay, 2.415976, az, -4.7590537,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.133,1421634313133 ,AAA, ax, 7.181017, ay, 2.6090744, az, -4.741091,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.155,1421634313156 ,AAA, ax, 7.3182817, ay, 2.9837453, az, -5.273384,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.174,1421634313175 ,AAA, ax, 7.200926, ay, 2.9535081, az, -5.4655843,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.257,1421634313258 ,AAA, ax, 8.008197, ay, 3.3212934, az, -5.8175025,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.266,1421634313266 ,AAA, ax, 8.236023, ay, 3.2183075, az, -5.9043217,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.267,1421634313267 ,AAA, ax, 7.806117, ay, 2.6167085, az, -5.890251,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.267,1421634313268 ,AAA, ax, 7.47291, ay, 2.9416828, az, -5.776338,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.273,1421634313273 ,AAA, ax, 7.637867, ay, 2.8370504, az, -5.499414,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.293,1421634313293 ,AAA, ax, 6.9844756, ay, 2.371219, az, -4.8084507,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.315,1421634313315 ,AAA, ax, 6.696774, ay, 2.237996, az, -4.7211823,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.333,1421634313333 ,AAA, ax, 7.598499, ay, 2.2718258, az, -4.986281,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.354,1421634313354 ,AAA, ax, 7.7345657, ay, 2.4806414, az, -5.151837,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.375,1421634313375 ,AAA, ax, 7.46812, ay, 2.7119105, az, -5.3510723,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.394,1421634313394 ,AAA, ax, 7.3967185, ay, 2.6647587, az, -5.3016753,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.414,1421634313414 ,AAA, ax, 7.5028477, ay, 2.828069, az, -5.634583,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.433,1421634313433 ,AAA, ax, 7.6490936, ay, 3.004552, az, -6.0025177,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.453,1421634313453 ,AAA, ax, 7.59775, ay, 2.982398, az, -6.182294,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.475,1421634313475 ,AAA, ax, 7.6675053, ay, 3.0787976, az, -6.3017454,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.548,1421634313548 ,AAA, ax, 7.8978763, ay, 3.2223492, az, -6.1430755,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.548,1421634313549 ,AAA, ax, 7.6227484, ay, 2.8243268, az, -5.3880453,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.550,1421634313551 ,AAA, ax, 7.238647, ay, 2.7822642, az, -5.4251685,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.553,1421634313553 ,AAA, ax, 7.3447766, ay, 2.592908, az, -5.545518,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.573,1421634313573 ,AAA, ax, 7.3657327, ay, 2.580484, az, -5.2563195,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.593,1421634313593 ,AAA, ax, 7.154372, ay, 2.7119105, az, -4.9509544,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.613,1421634313614 ,AAA, ax, 7.286248, ay, 2.848277, az, -5.182822,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.633,1421634313633 ,AAA, ax, 7.397916, ay, 2.8821065, az, -5.5501585,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.656,1421634313656 ,AAA, ax, 7.5934095, ay, 2.7599607, az, -5.2656,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.675,1421634313675 ,AAA, ax, 7.596403, ay, 2.5185127, az, -5.0707054,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.693,1421634313694 ,AAA, ax, 7.3842945, ay, 2.352957, az, -5.1274376,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.714,1421634313714 ,AAA, ax, 7.6091266, ay, 2.9029133, az, -5.0817823,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.733,1421634313734 ,AAA, ax, 7.5896673, ay, 2.7566674, az, -4.841981,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.753,1421634313754 ,AAA, ax, 7.5371265, ay, 2.776127, az, -5.050198,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.773,1421634313773 ,AAA, ax, 7.5073385, ay, 2.826722, az, -5.242997,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.793,1421634313793 ,AAA, ax, 7.5670643, ay, 2.7898984, az, -5.3741245,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.813,1421634313813 ,AAA, ax, 7.523804, ay, 2.6267376, az, -5.0454082,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.835,1421634313836 ,AAA, ax, 7.348369, ay, 2.7393036, az, -5.214257,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.924,1421634313925 ,AAA, ax, 7.129225, ay, 2.8856993, az, -5.9002805,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.925,1421634313926 ,AAA, ax, 7.2673874, ay, 2.5927584, az, -5.8429494,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.926,1421634313927 ,AAA, ax, 6.956933, ay, 2.6078768, az, -5.3521204,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.927,1421634313928 ,AAA, ax, 6.6524663, ay, 2.7074199, az, -5.0798364,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:13.933,1421634313933 ,AAA, ax, 7.2304144, ay, 2.8398943, az, -5.357958,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:14.025,1421634314026 ,AAA, ax, 7.5510473, ay, 2.6234446, az, -5.0434623,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:14.026,1421634314026 ,AAA, ax, 7.253167, ay, 2.6411078, az, -4.9066467,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:14.027,1421634314028 ,AAA, ax, 7.2504725, ay, 2.4989035, az, -5.146747,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:14.028,1421634314028 ,AAA, ax, 7.4688683, ay, 2.615511, az, -5.0168176,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:14.035,1421634314036 ,AAA, ax, 7.4062986, ay, 2.489473, az, -5.1567764,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:14.074,1421634314075 ,AAA, ax, 7.41049, ay, 2.773732, az, -5.5280046,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:14.075,1421634314075 ,AAA, ax, 7.4775505, ay, 2.5319848, az, -5.8284297,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:14.107,1421634314108 ,AAA, ax, 7.5971518, ay, 2.7884016, az, -5.6607785,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:14.113,1421634314113 ,AAA, ax, 7.138206, ay, 2.8183393, az, -5.139113,gx, 0.0,gy, 0.0,gz, 0.0,
20:25:14.134,1421634314135 ,AAA, ax, 6.82371, ay, 2.7235863, az, -5.0446596,gx, 0.0,gy, 0.0,gz, 0.0,
