time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421633785946,20:16:25.946,63.2,54.3,47.6,39.9,39.9,85.8,87.3,51.8,0.574,0.452,0.247,,
1421633785980,20:16:25.979,66.4,74.0,50.7,57.8,44.2,61.2,53.3,101.7,0.716,0.784,0.462,,
1421633786014,20:16:26.014,66.4,43.0,52.2,57.8,42.8,61.2,56.3,48.8,0.701,0.814,0.423,,
1421633786050,20:16:26.050,64.8,75.6,50.7,59.4,35.7,53.2,93.7,56.3,0.296,0.501,0.398,,
1421633786061,20:16:26.060,47.6,38.3,50.7,106.6,41.3,59.6,31.1,32.6,0.946,0.990,0.672,,
1421633786114,20:16:26.114,63.2,54.3,49.1,45.8,38.5,79.1,68.5,57.8,0.589,0.452,0.222,,
1421633786124,20:16:26.122,66.4,54.3,50.7,57.8,41.3,51.7,54.8,63.9,0.447,0.467,0.232,,
1421633786173,20:16:26.173,47.6,87.4,49.1,57.8,42.8,59.6,57.8,34.1,0.696,0.814,0.266,,
1421633786291,20:16:26.291,64.8,99.4,49.1,60.9,24.5,42.2,68.5,53.3,0.271,0.457,0.354,,
1421633786300,20:16:26.299,60.1,38.3,47.6,70.1,47.1,50.1,57.8,62.4,0.403,0.369,0.032,,
1421633786310,20:16:26.310,64.8,75.6,50.7,45.8,38.5,79.1,50.3,62.4,0.472,0.780,0.579,,
1421633786327,20:16:26.327,66.4,54.3,49.1,59.4,42.8,42.2,54.8,63.9,0.452,0.477,0.227,,
1421633786333,20:16:26.333,66.4,74.0,50.7,57.8,42.8,59.6,56.3,28.3,0.701,0.809,0.516,,
1421633786354,20:16:26.354,63.2,101.2,49.1,57.8,21.7,23.8,56.3,47.3,0.305,0.457,0.315,,
1421633786389,20:16:26.388,64.8,39.9,47.6,68.5,42.8,61.2,68.5,63.9,0.408,0.452,0.222,,
1421633786394,20:16:26.393,63.2,54.3,50.7,47.3,39.9,59.6,34.1,63.9,0.506,0.467,0.169,,
1421633786415,20:16:26.413,74.4,36.7,52.2,57.8,42.8,36.0,54.8,68.5,0.550,0.780,0.452,,
1421633786435,20:16:26.434,64.8,54.3,84.1,22.5,54.3,59.6,56.3,45.8,0.633,0.809,0.393,,
1421633786472,20:16:26.471,60.1,74.0,47.6,57.8,27.2,36.0,57.8,62.4,0.369,0.672,0.296,,
1421633786475,20:16:26.475,64.8,49.4,47.6,62.4,28.6,59.6,54.8,57.8,0.799,0.799,0.286,,
1421633786494,20:16:26.494,64.8,60.8,50.7,0.0,39.9,70.9,68.5,45.8,0.530,0.447,0.213,,
1421633786532,20:16:26.531,41.4,30.5,58.5,48.8,44.2,36.0,53.3,63.9,0.442,0.638,0.296,,
1421633786569,20:16:26.569,64.8,54.3,23.3,67.0,42.8,59.6,56.3,57.8,0.574,0.804,0.457,,
1421633786604,20:16:26.604,61.6,60.8,41.4,56.3,38.5,48.5,57.8,63.9,0.447,0.672,0.349,,
1421633786642,20:16:26.641,66.4,0.0,47.6,59.4,21.7,61.2,45.8,65.5,0.379,0.457,0.217,,
1421633786655,20:16:26.651,64.8,55.9,53.8,22.5,38.5,66.1,56.3,57.8,0.579,0.452,0.198,,
1421633786668,20:16:26.667,47.6,24.2,49.1,39.9,47.1,36.0,45.8,62.4,0.545,0.628,0.130,,
1421633786700,20:16:26.700,71.2,55.9,71.2,59.4,41.3,61.2,68.5,62.4,0.584,0.731,0.569,,
1421633786709,20:16:26.709,61.6,57.5,32.3,57.8,42.8,54.8,56.3,95.3,0.516,0.452,0.291,,
1421633786761,20:16:26.760,63.2,25.8,49.1,60.9,32.8,62.8,45.8,65.5,0.374,0.452,0.222,,
1421633786799,20:16:26.799,63.2,74.0,52.2,45.8,27.2,59.6,103.4,77.9,0.403,0.613,0.237,,
1421633786835,20:16:26.834,47.6,87.4,49.1,57.8,41.3,58.0,45.8,41.4,0.721,0.804,0.310,,
1421633786839,20:16:26.839,109.1,54.3,50.7,106.6,27.2,92.5,57.8,62.4,0.345,0.657,0.486,,
1421633786895,20:16:26.895,63.2,52.7,52.2,39.9,41.3,59.6,57.8,62.4,0.506,0.643,0.125,,
1421633786899,20:16:26.899,63.2,54.3,23.3,54.8,42.8,72.6,45.8,93.7,0.364,0.452,0.174,,
1421633786924,20:16:26.924,64.8,54.3,71.2,60.9,32.8,42.2,56.3,93.7,0.481,0.457,0.389,,
1421633786958,20:16:26.958,60.1,87.4,50.7,57.8,42.8,64.4,59.4,45.8,0.672,0.745,0.310,,
1421633786966,20:16:26.965,64.8,41.5,50.7,68.5,44.2,59.6,56.3,62.4,0.389,0.618,0.521,,
1421633787015,20:16:27.015,0.0,52.7,58.5,68.5,21.7,79.1,56.3,62.4,0.428,0.281,0.076,,
1421633787027,20:16:27.026,64.8,60.8,32.3,56.3,42.8,61.2,57.8,63.9,0.560,0.931,0.569,,
1421633787062,20:16:27.061,64.8,54.3,50.7,57.8,32.8,39.1,56.3,70.1,0.374,0.594,0.217,,
1421633787097,20:16:27.096,72.8,54.3,47.6,57.8,55.8,95.8,57.8,45.8,0.604,0.804,0.188,,
1421633787100,20:16:27.100,64.8,32.0,52.2,48.8,42.8,59.6,56.3,62.4,0.442,0.555,0.511,,
1421633787134,20:16:27.134,47.6,49.4,52.2,70.1,48.5,36.0,62.4,63.9,0.379,0.447,0.086,,
1421633787157,20:16:27.156,47.6,62.4,47.6,39.9,41.3,106.1,56.3,62.4,0.433,0.789,0.628,,
1421633787179,20:16:27.179,64.8,54.3,50.7,57.8,41.3,43.8,51.8,68.5,0.584,0.457,0.369,,
1421633787218,20:16:27.218,64.8,55.9,50.7,59.4,41.3,59.6,114.8,45.8,0.677,0.804,0.237,,
1421633787255,20:16:27.254,63.2,49.4,49.1,59.4,38.5,56.4,56.3,143.6,0.467,0.672,0.428,,
1421633787277,20:16:27.276,47.6,46.2,50.7,95.3,51.4,36.0,65.5,63.9,0.393,0.452,0.232,,
1421633787313,20:16:27.313,64.8,54.3,47.6,39.9,41.3,85.8,87.3,51.8,0.540,0.452,0.208,,
1421633787349,20:16:27.349,64.8,54.3,50.7,59.4,42.8,48.5,51.8,68.5,0.462,0.457,0.305,,
1421633787353,20:16:27.353,64.8,55.9,52.2,56.3,44.2,59.6,57.8,54.8,0.682,0.804,0.389,,
1421633787356,20:16:27.356,64.8,75.6,50.7,59.4,38.5,54.8,93.7,56.3,0.286,0.501,0.379,,
1421633787388,20:16:27.388,66.4,36.7,49.1,106.6,63.1,36.0,77.9,62.4,0.428,0.447,0.237,,
1421633787424,20:16:27.424,63.2,60.8,52.2,45.8,38.5,72.6,68.5,57.8,0.609,0.457,0.227,,
1421633787460,20:16:27.460,63.2,54.3,50.7,57.8,41.3,51.7,54.8,93.7,0.516,0.457,0.423,,
1421633787496,20:16:27.496,64.8,54.3,44.5,54.8,90.2,59.6,57.8,50.3,0.633,0.814,0.301,,
1421633787507,20:16:27.507,64.8,32.0,52.2,68.5,42.8,59.6,56.3,62.4,0.437,0.447,0.477,,
1421633787557,20:16:27.557,66.4,24.2,47.6,70.1,45.6,50.1,59.4,62.4,0.393,0.374,0.071,,
1421633787568,20:16:27.568,64.8,55.9,49.1,51.8,39.9,66.1,56.3,63.9,0.501,0.457,0.159,,
1421633787617,20:16:27.616,64.8,54.3,50.7,57.8,39.9,42.2,54.8,87.3,0.550,0.457,0.423,,
1421633787621,20:16:27.621,64.8,55.9,38.4,45.8,66.1,53.2,59.4,39.9,0.613,0.819,0.364,,
1421633787667,20:16:27.666,64.8,101.2,77.6,45.8,72.0,59.6,56.3,63.9,0.330,0.261,0.301,,
1421633787670,20:16:27.670,64.8,43.0,47.6,57.8,42.8,42.2,51.8,45.8,0.804,0.638,0.257,,
1421633787693,20:16:27.693,63.2,54.3,49.1,48.8,44.2,85.8,85.7,31.1,0.418,0.452,0.237,,
1421633787728,20:16:27.728,53.8,46.2,97.3,48.8,44.2,42.2,54.8,63.9,0.374,0.638,0.276,,
1421633787768,20:16:27.768,64.8,54.3,71.2,28.3,49.9,59.6,56.3,34.1,0.623,0.809,0.379,,
1421633787808,20:16:27.808,60.1,74.0,47.6,59.4,21.7,36.0,57.8,39.9,0.345,0.452,0.305,,
1421633787812,20:16:27.812,68.0,24.2,47.6,62.4,31.4,61.2,68.5,63.9,0.379,0.452,0.247,,
1421633787848,20:16:27.848,63.2,54.3,50.7,34.1,41.3,79.1,50.3,63.9,0.648,0.486,0.276,,
1421633787888,20:16:27.888,39.9,28.9,50.7,59.4,42.8,48.5,54.8,63.9,0.696,0.843,0.232,,
1421633787924,20:16:27.923,90.7,49.4,84.1,57.8,41.3,59.6,56.3,57.8,0.618,0.789,0.535,,
1421633787928,20:16:27.928,61.6,99.4,60.1,39.9,45.6,61.2,57.8,60.9,0.354,0.452,0.384,,
1421633787959,20:16:27.959,64.8,43.0,47.6,59.4,21.7,61.2,56.3,62.4,0.784,0.863,0.247,,
1421633787963,20:16:27.963,63.2,54.3,50.7,22.5,35.7,59.6,82.6,68.5,0.433,0.525,0.252,,
1421633787999,20:16:27.999,95.7,54.3,49.1,59.4,42.8,48.5,37.0,62.4,0.745,0.609,0.237,,
1421633788022,20:16:28.021,71.2,55.9,71.2,59.4,41.3,59.6,60.9,65.5,0.584,0.721,0.486,,
1421633788057,20:16:28.056,61.6,55.9,30.8,57.8,41.3,58.0,54.8,98.5,0.433,0.452,0.252,,
1421633788092,20:16:28.091,63.2,25.8,49.1,57.8,32.8,72.6,56.3,68.5,0.315,0.452,0.169,,
1421633788115,20:16:28.115,64.8,60.8,41.4,59.4,38.5,62.8,56.3,93.7,0.472,0.692,0.437,,
1421633788153,20:16:28.153,66.4,54.3,50.7,68.5,42.8,59.6,45.8,59.4,0.662,0.525,0.247,,
1421633788174,20:16:28.174,71.2,67.3,50.7,68.5,42.8,59.6,56.3,63.9,0.374,0.486,0.530,,
1421633788212,20:16:28.212,52.2,60.8,50.7,38.5,42.8,50.1,57.8,62.4,0.384,0.369,0.037,,
1421633788216,20:16:28.215,64.8,54.3,23.3,54.8,42.8,67.7,62.4,37.0,0.364,0.452,0.198,,
1421633788233,20:16:28.233,63.2,55.9,58.5,62.4,38.5,43.8,56.3,45.8,0.447,0.618,0.257,,
1421633788270,20:16:28.270,64.8,49.4,47.6,59.4,21.7,72.6,45.8,45.8,0.604,0.804,0.252,,
1421633788294,20:16:28.294,97.3,74.0,23.3,65.5,42.8,59.6,56.3,62.4,0.359,0.604,0.550,,
1421633788334,20:16:28.334,36.9,52.7,50.7,57.8,90.2,59.6,54.8,62.4,0.706,0.628,0.120,,
1421633788377,20:16:28.377,64.8,54.3,32.3,54.8,42.8,74.2,56.3,63.9,0.516,0.897,0.589,,
1421633788384,20:16:28.384,63.2,54.3,50.7,57.8,32.8,39.1,56.3,93.7,0.516,0.457,0.413,,
1421633788439,20:16:28.439,64.8,74.0,50.7,57.8,42.8,58.0,56.3,51.8,0.716,0.824,0.257,,
1421633788443,20:16:28.443,64.8,49.4,50.7,57.8,41.3,58.0,133.3,93.7,0.286,0.623,0.433,,
1421633788480,20:16:28.479,26.3,49.4,50.7,70.1,75.0,59.6,47.3,65.5,0.301,0.457,0.169,,
1421633788507,20:16:28.506,64.8,54.3,47.6,39.9,41.3,113.0,77.9,45.8,0.516,0.447,0.222,,
1421633788510,20:16:28.510,64.8,54.3,49.1,59.4,42.8,48.5,53.3,68.5,0.540,0.457,0.379,,
1421633788528,20:16:28.528,35.4,65.7,49.1,57.8,66.1,61.2,57.8,0.0,0.799,0.804,0.364,,
1421633788563,20:16:28.563,71.2,67.3,47.6,93.7,41.3,59.6,56.3,68.5,0.232,0.242,0.433,,
1421633788592,20:16:28.591,47.6,43.0,49.1,38.5,42.8,85.8,57.8,62.4,0.437,0.452,0.227,,
1421633788627,20:16:28.627,63.2,74.0,52.2,34.1,39.9,85.8,87.3,51.8,0.555,0.452,0.198,,
1421633788663,20:16:28.663,64.8,54.3,49.1,59.4,42.8,48.5,51.8,113.2,0.467,0.457,0.320,,
1421633788700,20:16:28.699,63.2,54.3,47.6,57.8,42.8,69.3,70.1,57.8,0.618,0.819,0.164,,
1421633788735,20:16:28.735,66.4,89.1,56.9,28.3,49.9,59.6,56.3,62.4,0.423,0.457,0.423,,
1421633788744,20:16:28.743,63.2,36.7,49.1,93.7,66.1,36.0,85.7,62.4,0.437,0.447,0.105,,
1421633788782,20:16:28.779,63.2,54.3,50.7,45.8,38.5,72.6,68.5,63.9,0.535,0.457,0.208,,
1421633788790,20:16:28.790,63.2,54.3,50.7,60.9,115.4,48.5,53.3,68.5,0.467,0.643,0.281,,
1421633788830,20:16:28.830,60.1,87.4,49.1,57.8,42.8,59.6,57.8,22.5,0.736,0.824,0.296,,
1421633788840,20:16:28.840,63.2,101.2,66.4,34.1,60.1,59.6,56.3,63.9,0.428,0.452,0.442,,
1421633788889,20:16:28.889,63.2,36.7,47.6,70.1,41.3,61.2,113.2,34.1,0.511,0.452,0.169,,
1421633788956,20:16:28.955,64.8,54.3,47.6,51.8,39.9,59.6,44.4,63.9,0.589,0.457,0.183,,
1421633788961,20:16:28.961,68.0,55.9,52.2,57.8,42.8,36.0,54.8,62.4,0.535,0.481,0.227,,
1421633788965,20:16:28.965,64.8,54.3,61.6,37.0,45.6,61.2,57.8,25.4,0.696,0.819,0.486,,
1421633788979,20:16:28.979,61.6,55.9,53.8,50.3,42.8,59.6,57.8,62.4,0.408,0.457,0.393,,
1421633789017,20:16:29.016,66.4,43.0,47.6,68.5,34.2,58.0,57.8,45.8,0.916,1.024,0.442,,
1421633789051,20:16:29.051,138.5,74.0,50.7,51.8,38.5,61.2,37.0,62.4,0.472,0.765,0.565,,
1421633789055,20:16:29.055,71.2,54.3,49.1,62.4,45.6,36.0,50.3,63.9,0.652,0.511,0.237,,
1421633789090,20:16:29.090,94.0,36.7,77.6,57.8,41.3,72.6,59.4,63.9,0.648,0.731,0.486,,
1421633789127,20:16:29.127,61.6,89.1,55.4,45.8,42.8,59.6,57.8,63.9,0.379,0.452,0.369,,
1421633789162,20:16:29.161,61.6,49.4,47.6,62.4,25.8,59.6,56.3,57.8,0.784,0.814,0.257,,
1421633789188,20:16:29.188,66.4,54.3,50.7,44.4,39.9,69.3,45.8,63.9,0.687,0.496,0.213,,
1421633789226,20:16:29.226,80.9,54.3,49.1,57.8,42.8,36.0,45.8,62.4,0.652,0.589,0.217,,
1421633789231,20:16:29.230,64.8,32.0,47.6,28.3,42.8,36.0,67.0,45.8,0.516,0.804,0.442,,
1421633789248,20:16:29.247,63.2,94.3,49.1,57.8,66.1,61.2,92.1,62.4,0.379,0.447,0.305,,
1421633789284,20:16:29.284,97.3,49.4,47.6,59.4,21.7,58.0,57.8,62.4,0.775,1.014,0.569,,
1421633789309,20:16:29.309,63.2,55.9,50.7,22.5,34.2,59.6,88.9,93.7,0.325,0.574,0.183,,
1421633789510,20:16:29.509,97.3,54.3,49.1,57.8,42.8,48.5,28.3,62.4,0.784,0.623,0.379,,
1421633789594,20:16:29.593,55.4,55.9,47.6,45.8,42.8,61.2,56.3,57.8,0.643,0.868,0.550,,
1421633789599,20:16:29.598,61.6,74.0,77.6,28.3,51.4,59.6,56.3,87.3,0.232,0.252,0.012,,
1421633789604,20:16:29.603,64.8,57.5,29.3,57.8,42.8,48.5,59.4,48.8,0.423,0.452,0.208,,
1421633789608,20:16:29.607,30.8,74.0,38.4,60.9,10.7,56.4,57.8,70.1,0.486,0.633,0.271,,
1421633789612,20:16:29.612,60.1,87.4,50.7,57.8,41.3,59.6,45.8,45.8,0.736,0.794,0.305,,
1421633789690,20:16:29.690,71.2,46.2,50.7,57.8,32.8,59.6,45.8,79.4,0.291,0.672,0.379,,
1421633789695,20:16:29.695,52.2,52.7,50.7,37.0,42.8,59.6,57.8,63.9,0.662,0.638,0.100,,
1421633789704,20:16:29.703,71.2,57.5,23.3,51.8,42.8,74.2,62.4,37.0,0.437,0.452,0.222,,
1421633789712,20:16:29.711,64.8,54.3,50.7,59.4,21.7,42.2,56.3,45.8,0.413,0.609,0.198,,
1421633789720,20:16:29.719,63.2,74.0,50.7,57.8,42.8,61.2,54.8,45.8,0.721,0.809,0.232,,
1421633789725,20:16:29.725,64.8,36.7,49.1,57.8,39.9,59.6,95.3,100.1,0.286,0.652,0.408,,
1421633789728,20:16:29.728,35.4,52.7,52.2,45.8,42.8,59.6,56.3,62.4,0.951,0.995,0.648,,
1421633789732,20:16:29.732,63.2,59.1,47.6,47.3,42.8,94.1,68.5,28.3,0.477,0.452,0.222,,
1421633789737,20:16:29.736,64.8,54.3,49.1,57.8,38.5,36.0,54.8,93.7,0.516,0.457,0.310,,
1421633789739,20:16:29.739,38.4,59.1,50.7,57.8,42.8,61.2,57.8,57.8,0.755,0.784,0.393,,
1421633789778,20:16:29.778,64.8,39.9,68.0,57.8,42.8,61.2,56.3,62.4,0.359,0.516,0.452,,
1421633789820,20:16:29.820,53.8,49.4,50.7,76.3,42.8,59.6,50.3,57.8,0.784,0.618,0.130,,
1421633789824,20:16:29.824,64.8,55.9,47.6,34.1,41.3,113.0,77.9,45.8,0.530,0.447,0.217,,
1421633789861,20:16:29.861,64.8,54.3,49.1,57.8,41.3,48.5,53.3,68.5,0.530,0.457,0.369,,
1421633789888,20:16:29.888,64.8,54.3,47.6,59.4,104.3,85.8,57.8,51.8,0.662,0.819,0.433,,
1421633789913,20:16:29.913,71.2,39.9,49.1,59.4,47.1,53.2,57.8,62.4,0.398,0.496,0.477,,
1421633789948,20:16:29.948,47.6,43.0,50.7,93.7,54.3,36.0,68.5,62.4,0.418,0.447,0.076,,
1421633789956,20:16:29.956,64.8,54.3,47.6,39.9,39.9,85.8,87.3,51.8,0.638,0.452,0.232,,
1421633789985,20:16:29.985,66.4,74.0,50.7,57.8,44.2,48.5,54.8,106.6,0.706,0.784,0.481,,
1421633790009,20:16:30.009,68.0,39.9,52.2,59.4,42.8,59.6,56.3,45.8,0.726,0.814,0.442,,
1421633790054,20:16:30.054,64.8,89.1,50.7,59.4,32.8,51.7,68.5,56.3,0.325,0.496,0.384,,
1421633790089,20:16:30.089,53.8,36.7,50.7,106.6,42.8,61.2,28.3,68.5,0.359,0.452,0.159,,
1421633790093,20:16:30.092,66.4,70.6,49.1,34.1,38.5,79.1,68.5,63.9,0.609,0.452,0.213,,
1421633790129,20:16:30.128,66.4,54.3,50.7,59.4,42.8,48.5,54.8,63.9,0.457,0.467,0.261,,
1421633790155,20:16:30.154,97.3,54.3,43.0,60.9,41.3,61.2,56.3,34.1,0.657,0.814,0.393,,
1421633790190,20:16:30.190,63.2,101.2,49.1,57.8,21.7,36.0,56.3,63.9,0.882,0.550,0.398,,
1421633790213,20:16:30.213,63.2,36.7,49.1,81.0,38.5,58.0,45.8,34.1,0.872,1.024,0.203,,
1421633790235,20:16:30.235,64.8,55.9,50.7,51.8,39.9,66.1,44.4,63.9,0.609,0.457,0.198,,
1421633790264,20:16:30.264,68.0,54.3,52.2,77.9,41.3,0.0,54.8,63.9,0.565,0.481,0.213,,
1421633790300,20:16:30.300,77.6,24.2,61.6,57.8,41.3,59.6,56.3,34.1,0.765,0.819,0.569,,
1421633790325,20:16:30.324,63.2,101.2,49.1,57.8,21.7,32.9,57.8,63.9,0.799,0.516,0.305,,
1421633790359,20:16:30.359,64.8,49.4,47.6,68.5,31.4,61.2,68.5,63.9,0.477,0.452,0.222,,
1421633790395,20:16:30.395,66.4,65.7,50.7,0.0,41.3,61.2,34.1,63.9,0.594,0.467,0.213,,
1421633790400,20:16:30.398,76.0,36.7,52.2,57.8,42.8,36.0,65.5,68.5,0.648,0.784,0.486,,
1421633790431,20:16:30.431,92.3,36.7,76.0,57.8,42.8,59.6,56.3,45.8,0.701,0.809,0.491,,
1421633790472,20:16:30.471,63.2,74.0,47.6,59.4,32.8,36.0,57.8,39.9,0.393,0.452,0.296,,
1421633790475,20:16:30.474,63.2,49.4,47.6,93.7,38.5,61.2,56.3,65.5,0.618,0.457,0.188,,
1421633790528,20:16:30.528,64.8,55.9,50.7,34.1,48.5,61.2,45.8,67.0,0.565,0.486,0.183,,
1421633790552,20:16:30.551,79.2,54.3,49.1,59.4,41.3,36.0,47.3,62.4,0.677,0.618,0.169,,
1421633790588,20:16:30.588,68.0,47.8,52.2,57.8,44.2,59.6,57.8,57.8,0.721,0.809,0.472,,
1421633790592,20:16:30.592,61.6,60.8,41.4,59.4,38.5,48.5,56.3,70.1,0.457,0.452,0.276,,
1421633790624,20:16:30.623,64.8,38.3,47.6,57.8,21.7,61.2,45.8,65.5,0.408,0.452,0.188,,
1421633790658,20:16:30.658,64.8,54.3,71.2,48.8,41.3,61.2,39.9,60.9,0.540,0.760,0.525,,
1421633790677,20:16:30.677,66.4,54.3,50.7,57.8,42.8,48.5,37.0,62.4,0.609,0.477,0.345,,
1421633790724,20:16:30.723,71.2,55.9,71.2,59.4,42.8,59.6,56.3,63.9,0.716,0.799,0.535,,
1421633790730,20:16:30.729,63.2,57.5,33.8,59.4,42.8,61.2,56.3,63.9,0.393,0.452,0.242,,
1421633790780,20:16:30.780,66.4,25.8,49.1,68.5,66.1,36.0,81.0,62.4,0.477,0.452,0.217,,
1421633790785,20:16:30.785,64.8,54.3,52.2,39.9,39.9,61.2,70.1,62.4,0.530,0.696,0.413,,
1421633790840,20:16:30.839,66.4,54.3,50.7,57.8,66.1,61.2,34.1,59.4,0.662,0.496,0.261,,
1421633790845,20:16:30.845,47.6,51.0,50.7,57.8,49.9,59.6,45.8,62.4,0.662,0.804,0.501,,
1421633790849,20:16:30.849,63.2,54.3,30.8,59.4,42.8,58.0,56.3,141.8,0.579,0.457,0.232,,
1421633790879,20:16:30.879,66.4,24.2,43.0,59.4,42.8,48.5,93.7,62.4,0.496,0.457,0.222,,
1421633790914,20:16:30.914,63.2,74.0,52.2,57.8,10.7,58.0,93.7,92.1,0.477,0.643,0.242,,
1421633790950,20:16:30.950,69.6,54.3,49.1,59.4,42.8,61.2,45.8,57.8,0.711,0.574,0.183,,
1421633790986,20:16:30.986,64.8,89.1,49.1,57.8,42.8,114.7,93.7,63.9,0.584,0.799,0.462,,
1421633790996,20:16:30.996,47.6,55.9,47.6,62.4,21.7,62.8,57.8,62.4,0.506,0.457,0.232,,
1421633791045,20:16:31.044,66.4,49.4,36.9,57.8,0.0,59.6,57.8,81.0,0.511,0.525,0.198,,
1421633791055,20:16:31.055,63.2,54.3,50.7,57.8,24.5,56.4,68.5,90.5,0.418,0.633,0.144,,
1421633791105,20:16:31.105,58.5,55.9,50.7,59.4,41.3,61.2,45.8,60.9,0.843,0.521,0.222,,
1421633791109,20:16:31.109,60.1,54.3,50.7,56.3,39.9,141.3,68.5,62.4,0.530,0.789,0.423,,
1421633791139,20:16:31.139,55.4,54.3,85.8,65.5,13.5,67.7,56.3,62.4,0.467,0.457,0.046,,
1421633791153,20:16:31.152,77.6,49.4,29.3,57.8,90.2,58.0,56.3,39.9,0.692,0.990,0.188,,
1421633791205,20:16:31.205,64.8,54.3,50.7,59.4,32.8,58.0,101.7,73.2,0.560,0.491,0.178,,
1421633791211,20:16:31.211,53.8,57.5,49.1,59.4,54.3,59.6,2.8,60.9,0.833,0.555,0.198,,
1421633791245,20:16:31.244,89.0,60.8,23.3,63.9,42.8,59.6,81.0,65.5,0.257,0.662,0.452,,
1421633791280,20:16:31.280,47.6,54.3,97.3,68.5,42.8,42.2,59.4,63.9,0.408,0.452,0.144,,
1421633791315,20:16:31.315,68.0,75.6,29.3,56.3,66.1,58.0,56.3,45.8,0.726,1.009,0.569,,
1421633791339,20:16:31.339,63.2,55.9,49.1,57.8,38.5,56.4,56.3,50.3,0.437,0.618,0.183,,
1421633791374,20:16:31.374,47.6,57.5,50.7,59.4,60.1,59.6,0.0,60.9,0.745,0.643,0.266,,
1421633791398,20:16:31.398,97.3,74.0,50.7,57.8,66.1,59.6,56.3,62.4,0.413,0.716,0.442,,
1421633791402,20:16:31.401,47.6,52.7,97.3,90.5,32.8,95.8,56.3,62.4,0.481,0.452,0.237,,
1421633791435,20:16:31.435,97.3,55.9,47.6,54.8,42.8,53.2,56.3,57.8,0.696,1.000,0.472,,
1421633791475,20:16:31.474,64.8,54.3,49.1,57.8,28.6,58.0,68.5,93.7,0.403,0.604,0.178,,
1421633791505,20:16:31.504,64.8,41.5,39.9,57.8,90.2,54.8,56.3,60.9,0.755,0.589,0.325,,
1421633791510,20:16:31.509,97.3,80.7,47.6,87.3,42.8,59.6,57.8,68.5,0.266,0.599,0.491,,
1421633791549,20:16:31.549,64.8,36.7,47.6,82.6,47.1,50.1,57.8,62.4,0.477,0.364,0.061,,
1421633791585,20:16:31.585,64.8,54.3,50.7,51.8,39.9,59.6,44.4,63.9,0.579,0.462,0.208,,
1421633791621,20:16:31.621,66.4,54.3,52.2,77.9,44.2,0.0,54.8,63.9,0.550,0.481,0.217,,
1421633791632,20:16:31.631,66.4,74.0,50.7,57.8,41.3,66.1,59.4,45.8,0.711,0.814,0.555,,
1421633791681,20:16:31.680,64.8,101.2,80.9,45.8,75.0,59.6,56.3,62.4,0.418,0.447,0.393,,
1421633791718,20:16:31.717,64.8,43.0,47.6,59.4,44.2,42.2,51.8,45.8,0.824,0.643,0.276,,
1421633791724,20:16:31.723,138.5,74.0,50.7,51.8,39.9,59.6,38.5,68.5,0.354,0.633,0.144,,
1421633791734,20:16:31.734,52.2,47.8,47.6,119.8,38.5,59.6,54.8,65.5,0.413,0.643,0.330,,
1421633791756,20:16:31.755,64.8,54.3,71.2,25.4,51.4,59.6,56.3,45.8,0.692,0.814,0.398,,
1421633791779,20:16:31.779,71.2,55.9,71.2,59.4,41.3,59.6,56.3,62.4,0.692,0.799,0.565,,
1421633791814,20:16:31.814,63.2,55.9,29.3,59.4,42.8,59.6,56.3,141.8,0.550,0.457,0.208,,
1421633791839,20:16:31.839,63.2,24.2,43.0,68.5,31.4,61.2,90.5,62.4,0.433,0.447,0.086,,
1421633791875,20:16:31.875,64.8,33.6,58.5,45.8,24.5,59.6,106.6,62.4,0.530,0.643,0.408,,
1421633791916,20:16:31.916,63.2,49.4,52.2,57.8,60.1,54.8,37.0,60.9,0.706,0.609,0.305,,
1421633791953,20:16:31.953,60.1,54.3,52.2,60.9,66.1,61.2,56.3,63.9,0.643,0.794,0.540,,
1421633791970,20:16:31.969,60.1,55.9,47.6,62.4,21.7,62.8,57.8,63.9,0.437,0.266,0.002,,
1421633792014,20:16:32.014,71.2,24.2,36.9,59.4,88.7,59.6,56.3,42.9,0.721,0.990,0.159,,
1421633792018,20:16:32.018,97.3,54.3,49.1,57.8,10.7,56.4,93.7,60.9,0.604,0.662,0.447,,
1421633792020,20:16:32.020,66.4,52.7,50.7,59.4,42.8,61.2,39.9,60.9,0.716,0.604,0.315,,
1421633792053,20:16:32.052,60.1,57.5,35.4,62.4,42.8,61.2,68.5,62.4,0.379,0.706,0.491,,
1421633792091,20:16:32.091,53.8,55.9,33.8,57.8,78.0,59.6,56.3,63.9,0.535,0.452,0.213,,
1421633792134,20:16:32.134,77.6,49.4,29.3,57.8,90.2,58.0,56.3,39.9,0.682,0.990,0.188,,
1421633792172,20:16:32.171,64.8,80.7,52.2,57.8,21.7,56.4,92.1,71.6,0.555,0.486,0.232,,
1421633792177,20:16:32.176,53.8,57.5,49.1,59.4,42.8,58.0,42.9,60.9,0.828,0.550,0.232,,
1421633792181,20:16:32.181,85.8,54.3,50.7,51.8,37.1,113.0,56.3,63.9,0.506,0.784,0.442,,
1421633792214,20:16:32.214,47.6,51.0,97.3,57.8,42.8,36.0,31.1,63.9,1.019,0.618,0.384,,
1421633792239,20:16:32.239,68.0,57.5,35.4,54.8,54.3,85.8,57.8,93.7,0.447,0.452,0.217,,
