25:25.8,1.42163E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.008526376
25:25.8,1.42163E+12,GGG,gx,-0.00106633, gy,-0.017053818, gz,0.01705302
25:25.8,1.42163E+12,GGG,gx,-0.004263721, gy,0.028777853, gz,0.001065797
25:25.8,1.42163E+12,GGG,gx,0.005328985, gy,0.06714814, gz,-0.019185679
25:25.9,1.42163E+12,GGG,gx,0.027712055, gy,0.06821394, gz,-0.020251475
25:25.9,1.42163E+12,GGG,gx,0.015987223, gy,0.082070366, gz,-0.017053818
25:26.0,1.42163E+12,GGG,gx,-0.026646258, gy,0.13429682, gz,-0.019185679
25:26.0,1.42163E+12,GGG,gx,-0.026646258, gy,0.119374864, gz,-0.009593239
25:26.0,1.42163E+12,GGG,gx,-0.02238307, gy,0.10338711, gz,-0.00106633
25:26.0,1.42163E+12,GGG,gx,0.008526376, gy,0.044765607, gz,0.018119348
25:26.0,1.42163E+12,GGG,gx,0.023448335, gy,0.020250943, gz,0.028777853
25:26.0,1.42163E+12,GGG,gx,-0.01811988, gy,0.05542411, gz,0.02131674
25:26.0,1.42163E+12,GGG,gx,-0.045831937, gy,0.07674085, gz,-0.01279063
25:26.0,1.42163E+12,GGG,gx,-0.03837109, gy,0.09272861, gz,-0.027712587
25:26.1,1.42163E+12,GGG,gx,-0.008526909, gy,0.019185146, gz,-0.02238307
25:26.1,1.42163E+12,GGG,gx,-0.011724833, gy,0.038370293, gz,-0.029844182
25:26.1,1.42163E+12,GGG,gx,0.001065797, gy,0.08313616, gz,-0.029844182
25:26.1,1.42163E+12,GGG,gx,0.03943609, gy,-0.005329518, gz,-0.00106633
25:26.1,1.42163E+12,GGG,gx,0.020250943, gy,-0.015988022, gz,0.00959244
25:26.2,1.42163E+12,GGG,gx,0.001065797, gy,0.027712055, gz,-0.005329518
25:26.2,1.42163E+12,GGG,gx,-0.017053818, gy,0.14069188, gz,-0.024514664
25:26.2,1.42163E+12,GGG,gx,-0.031975776, gy,0.25793514, gz,-0.04476614
25:26.3,1.42163E+12,GGG,gx,0.12896757, gy,-0.12044146, gz,0.070345536
25:26.3,1.42163E+12,GGG,gx,0.04369928, gy,-0.13749501, gz,0.10765083
25:26.3,1.42163E+12,GGG,gx,-0.010659036, gy,-0.10232185, gz,0.071411334
25:26.3,1.42163E+12,GGG,gx,-0.015988022, gy,0.060753096, gz,0.012789832
25:26.3,1.42163E+12,GGG,gx,-0.007461112, gy,0.21530166, gz,-0.033041574
25:26.3,1.42163E+12,GGG,gx,0.12683597, gy,-0.09699259, gz,0.041567683
25:26.3,1.42163E+12,GGG,gx,-0.007461112, gy,0.100189716, gz,-0.010659036
25:26.4,1.42163E+12,GGG,gx,-0.053292517, gy,0.21743326, gz,-0.06075363
25:26.4,1.42163E+12,GGG,gx,0.023448335, gy,0.105518706, gz,-0.035173167
25:26.4,1.42163E+12,GGG,gx,0.13856028, gy,-0.24940903, gz,0.08633356
25:26.4,1.42163E+12,GGG,gx,0.06714814, gy,-0.26433098, gz,0.105518706
25:26.4,1.42163E+12,GGG,gx,-0.105519235, gy,0.1065845, gz,-0.031975776
25:26.5,1.42163E+12,GGG,gx,0.022382537, gy,0.12896757, gz,-0.06501735
25:26.5,1.42163E+12,GGG,gx,0.052226186, gy,-0.035173167, gz,0.002131594
25:26.5,1.42163E+12,GGG,gx,0.018119348, gy,-0.004263721, gz,0.023448335
25:26.5,1.42163E+12,GGG,gx,-0.009593239, gy,0.028777853, gz,-0.017053818
25:26.5,1.42163E+12,GGG,gx,0.020250943, gy,0.061818894, gz,-0.02238307
25:26.6,1.42163E+12,GGG,gx,0.057555705, gy,-0.073543996, gz,0.008526376
25:26.6,1.42163E+12,GGG,gx,0.007460579, gy,-0.0852683, gz,0.011724034
25:26.6,1.42163E+12,GGG,gx,0.040501885, gy,-0.15987755, gz,-0.009593239
25:26.6,1.42163E+12,GGG,gx,0.008526376, gy,-0.054358847, gz,-0.041568484
25:26.6,1.42163E+12,GGG,gx,-0.014922224, gy,0.015987223, gz,-0.07141213
25:26.7,1.42163E+12,GGG,gx,-0.01279063, gy,0.058621503, gz,-0.05222672
25:26.7,1.42163E+12,GGG,gx,0.020250943, gy,0.028777853, gz,-0.019185679
25:26.7,1.42163E+12,GGG,gx,0.031975243, gy,-0.05542464, gz,0.024514131
25:26.7,1.42163E+12,GGG,gx,-0.007461112, gy,-0.01811988, gz,0.014921425
25:26.7,1.42163E+12,GGG,gx,0.006394783, gy,-0.024514664, gz,-0.013856427
25:26.8,1.42163E+12,GGG,gx,0.030909447, gy,0.02131674, gz,-0.024514664
25:26.8,1.42163E+12,GGG,gx,0.005328985, gy,0.059687298, gz,-0.023448868
25:26.8,1.42163E+12,GGG,gx,-0.028778385, gy,0.08420196, gz,-0.036239497
25:26.8,1.42163E+12,GGG,gx,-0.01811988, gy,0.13429682, gz,-0.037305295
25:26.8,1.42163E+12,GGG,gx,0.00959244, gy,0.11191402, gz,-0.002132127
25:26.9,1.42163E+12,GGG,gx,0, gy,0.07674085, gz,0.010658237
25:26.9,1.42163E+12,GGG,gx,0.014921425, gy,0.03943609, gz,0.026645726
25:26.9,1.42163E+12,GGG,gx,-0.014922224, gy,0.022382537, gz,0.022382537
25:26.9,1.42163E+12,GGG,gx,-0.04476614, gy,-0.007461112, gz,0.001065797
25:26.9,1.42163E+12,GGG,gx,-0.03090998, gy,0.023448335, gz,-0.026646258
25:27.0,1.42163E+12,GGG,gx,-0.020251475, gy,0.07993824, gz,-0.04263428
25:27.0,1.42163E+12,GGG,gx,-0.024514664, gy,0.15241644, gz,-0.05222672
25:27.0,1.42163E+12,GGG,gx,0.011724034, gy,0.087399356, gz,-0.021317273
25:27.0,1.42163E+12,GGG,gx,-0.005329518, gy,0.04263348, gz,-0.006395315
25:27.0,1.42163E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.007461112
25:27.1,1.42163E+12,GGG,gx,0.036238696, gy,-0.043700077, gz,0.006394783
25:27.1,1.42163E+12,GGG,gx,0.027712055, gy,-0.05649044, gz,0.014921425
25:27.1,1.42163E+12,GGG,gx,-0.029844182, gy,0, gz,-0.008526909
25:27.1,1.42163E+12,GGG,gx,-0.049029328, gy,0.031975243, gz,-0.027712587
25:27.1,1.42163E+12,GGG,gx,-0.043700077, gy,0.06501655, gz,-0.029844182
25:27.2,1.42163E+12,GGG,gx,-0.004263721, gy,0.010658237, gz,-0.002132127
25:27.2,1.42163E+12,GGG,gx,0.041567683, gy,-0.06608315, gz,0.024514131
25:27.2,1.42163E+12,GGG,gx,-0.010659036, gy,0.07354346, gz,-0.003197924
25:27.2,1.42163E+12,GGG,gx,0.003197391, gy,0.082070366, gz,-0.028778385
25:27.2,1.42163E+12,GGG,gx,0.046897203, gy,-0.004263721, gz,-0.007461112
25:27.3,1.42163E+12,GGG,gx,0.028777853, gy,-0.028778385, gz,0.002131594
25:27.3,1.42163E+12,GGG,gx,0.006394783, gy,0.018119348, gz,-0.008526909
25:27.3,1.42163E+12,GGG,gx,0.024514131, gy,0.04263348, gz,0.008526376
25:27.3,1.42163E+12,GGG,gx,0.037304495, gy,0.004263188, gz,0.045831405
25:27.3,1.42163E+12,GGG,gx,0.008526376, gy,0.00959244, gz,0.053291984
25:27.4,1.42163E+12,GGG,gx,-0.034107372, gy,0.08633356, gz,0.013855628
25:27.4,1.42163E+12,GGG,gx,0.02131674, gy,0.022382537, gz,0.006394783
25:27.4,1.42163E+12,GGG,gx,0.018119348, gy,0.04369928, gz,-0.010659036
25:27.4,1.42163E+12,GGG,gx,0.037304495, gy,0.023448335, gz,-0.010659036
25:27.4,1.42163E+12,GGG,gx,0.029843649, gy,-0.033041574, gz,-0.008526909
25:27.5,1.42163E+12,GGG,gx,0.002131594, gy,-0.027712587, gz,-0.017053818
25:27.5,1.42163E+12,GGG,gx,0.005328985, gy,-0.036239497, gz,-0.020251475
25:27.6,1.42163E+12,GGG,gx,-0.002132127, gy,0.008526376, gz,-0.028778385
25:27.6,1.42163E+12,GGG,gx,-0.01279063, gy,0.054358315, gz,-0.035173167
25:27.6,1.42163E+12,GGG,gx,0.005328985, gy,0.037304495, gz,-0.020251475
25:27.6,1.42163E+12,GGG,gx,0.013855628, gy,-0.034107372, gz,-0.00106633
25:27.6,1.42163E+12,GGG,gx,0.018119348, gy,-0.06075363, gz,0.001065797
25:27.6,1.42163E+12,GGG,gx,0.029843649, gy,-0.043700077, gz,-0.011724833
25:27.6,1.42163E+12,GGG,gx,0.022382537, gy,0.020250943, gz,-0.029844182
25:27.6,1.42163E+12,GGG,gx,-0.004263721, gy,0.04263348, gz,-0.040502686
25:27.7,1.42163E+12,GGG,gx,-0.010659036, gy,0.018119348, gz,-0.04263428
25:27.7,1.42163E+12,GGG,gx,-0.007461112, gy,0.02557993, gz,-0.040502686
25:27.7,1.42163E+12,GGG,gx,0.03304104, gy,-0.050095126, gz,-0.005329518
25:27.7,1.42163E+12,GGG,gx,0.014921425, gy,-0.021317273, gz,0.006394783
25:27.7,1.42163E+12,GGG,gx,0.00959244, gy,-0.046897735, gz,0.015987223
25:27.8,1.42163E+12,GGG,gx,-0.020251475, gy,-0.034107372, gz,-0.005329518
25:27.8,1.42163E+12,GGG,gx,-0.013856427, gy,-0.04476614, gz,-0.028778385
25:27.8,1.42163E+12,GGG,gx,0.004263188, gy,-0.014922224, gz,-0.051160924
25:27.8,1.42163E+12,GGG,gx,0.019185146, gy,0.046897203, gz,-0.05649044
25:27.9,1.42163E+12,GGG,gx,0.03410684, gy,0.035172634, gz,-0.034107372
25:27.9,1.42163E+12,GGG,gx,0.023448335, gy,-0.045831937, gz,0.001065797
25:27.9,1.42163E+12,GGG,gx,-0.025580462, gy,-0.062885754, gz,-0.007461112
25:27.9,1.42163E+12,GGG,gx,-0.009593239, gy,-0.092729405, gz,-0.014922224
25:27.9,1.42163E+12,GGG,gx,-0.003197924, gy,-0.075675584, gz,-0.028778385
25:27.9,1.42163E+12,GGG,gx,-0.025580462, gy,-0.020251475, gz,-0.04796353
25:28.0,1.42163E+12,GGG,gx,-0.040502686, gy,-0.00106633, gz,-0.053292517
25:28.0,1.42163E+12,GGG,gx,-0.04263428, gy,-0.00106633, gz,-0.051160924
25:28.0,1.42163E+12,GGG,gx,-0.034107372, gy,0.020250943, gz,-0.040502686
25:28.0,1.42163E+12,GGG,gx,0.020250943, gy,-0.0831367, gz,-0.010659036
25:28.0,1.42163E+12,GGG,gx,-0.01279063, gy,-0.005329518, gz,-0.02238307
25:28.1,1.42163E+12,GGG,gx,-0.061819427, gy,0.13109916, gz,-0.05968783
25:28.1,1.42163E+12,GGG,gx,-0.006395315, gy,0.07674085, gz,-0.045831937
25:28.1,1.42163E+12,GGG,gx,0.014921425, gy,0.060753096, gz,-0.005329518
25:28.1,1.42163E+12,GGG,gx,0.003197391, gy,0.054358315, gz,0.01705302
25:28.1,1.42163E+12,GGG,gx,-0.009593239, gy,0.14495532, gz,0.013855628
25:28.2,1.42163E+12,GGG,gx,0.038370293, gy,0.11404561, gz,0.050094593
25:28.2,1.42163E+12,GGG,gx,0.018119348, gy,0.1065845, gz,0.061818894
25:28.2,1.42163E+12,GGG,gx,-0.05222672, gy,0.20784055, gz,0.023448335
25:28.2,1.42163E+12,GGG,gx,-0.003197924, gy,0.101255514, gz,0.012789832
25:28.2,1.42163E+12,GGG,gx,0.012789832, gy,0.044765607, gz,0.019185146
25:28.3,1.42163E+12,GGG,gx,0.007460579, gy,0.00959244, gz,0.03304104
25:28.3,1.42163E+12,GGG,gx,-0.033041574, gy,-0.009593239, gz,0.01705302
25:28.3,1.42163E+12,GGG,gx,-0.036239497, gy,-0.007461112, gz,-0.017053818
25:28.3,1.42163E+12,GGG,gx,-0.004263721, gy,-0.057556238, gz,-0.015988022
25:28.3,1.42163E+12,GGG,gx,-0.027712587, gy,-0.015988022, gz,-0.041568484
25:28.4,1.42163E+12,GGG,gx,-0.010659036, gy,-0.015988022, gz,-0.039436888
25:28.4,1.42163E+12,GGG,gx,-0.007461112, gy,-0.067148946, gz,-0.017053818
25:28.4,1.42163E+12,GGG,gx,-0.041568484, gy,-0.08633409, gz,-0.015988022
25:28.4,1.42163E+12,GGG,gx,-0.007461112, gy,-0.10019025, gz,-0.010659036
25:28.4,1.42163E+12,GGG,gx,0.00959244, gy,-0.049029328, gz,-0.017053818
25:28.5,1.42163E+12,GGG,gx,0.012789832, gy,-0.046897735, gz,-0.007461112
25:28.5,1.42163E+12,GGG,gx,-0.014922224, gy,-0.023448868, gz,-0.005329518
25:28.5,1.42163E+12,GGG,gx,-0.06608315, gy,0.070345536, gz,-0.03090998
25:28.5,1.42163E+12,GGG,gx,-0.04476614, gy,0.09699179, gz,-0.03837109
25:28.5,1.42163E+12,GGG,gx,0.004263188, gy,0.04369928, gz,-0.005329518
25:28.6,1.42163E+12,GGG,gx,-0.004263721, gy,0.063950755, gz,0.007460579
25:28.6,1.42163E+12,GGG,gx,-0.015988022, gy,0.050094593, gz,0.014921425
25:28.6,1.42163E+12,GGG,gx,-0.014922224, gy,0.038370293, gz,0.011724034
25:28.6,1.42163E+12,GGG,gx,-0.004263721, gy,0.02131674, gz,0.012789832
25:28.6,1.42163E+12,GGG,gx,-0.015988022, gy,0.060753096, gz,0.004263188
25:28.7,1.42163E+12,GGG,gx,0.001065797, gy,0.070345536, gz,0.019185146
25:28.7,1.42163E+12,GGG,gx,0.001065797, gy,0.014921425, gz,0.045831405
25:28.7,1.42163E+12,GGG,gx,-0.054358847, gy,0.06501655, gz,0.030909447
25:28.7,1.42163E+12,GGG,gx,-0.068214744, gy,0.13109916, gz,-0.002132127
25:28.7,1.42163E+12,GGG,gx,-0.004263721, gy,0.07887244, gz,0
25:28.8,1.42163E+12,GGG,gx,0.006394783, gy,0.053291984, gz,0.01705302
25:28.8,1.42163E+12,GGG,gx,-0.033041574, gy,0.056489907, gz,0.015987223
25:28.8,1.42163E+12,GGG,gx,-0.02238307, gy,-0.010659036, gz,0.02131674
25:28.9,1.42163E+12,GGG,gx,0.002131594, gy,-0.058622036, gz,0.030909447
25:28.9,1.42163E+12,GGG,gx,-0.05222672, gy,0.02131674, gz,0.011724034
25:28.9,1.42163E+12,GGG,gx,-0.050095126, gy,0.06714814, gz,-0.01279063
25:28.9,1.42163E+12,GGG,gx,0.004263188, gy,-0.017053818, gz,0.015987223
25:28.9,1.42163E+12,GGG,gx,-0.021317273, gy,-0.035173167, gz,0.037304495
25:28.9,1.42163E+12,GGG,gx,-0.067148946, gy,0.012789832, gz,0.00959244
25:29.0,1.42163E+12,GGG,gx,0.023448335, gy,-0.09805839, gz,0.03304104
25:29.0,1.42163E+12,GGG,gx,0.01705302, gy,-0.07993878, gz,0.03943609
25:29.0,1.42163E+12,GGG,gx,-0.033041574, gy,-0.011724833, gz,0.018119348
25:29.0,1.42163E+12,GGG,gx,-0.010659036, gy,-0.051160924, gz,0.029843649
25:29.0,1.42163E+12,GGG,gx,0.007460579, gy,-0.0937952, gz,0.047962997
25:29.0,1.42163E+12,GGG,gx,-0.029844182, gy,-0.067148946, gz,0.049028795
25:29.1,1.42163E+12,GGG,gx,-0.061819427, gy,0.010658237, gz,0.02557993
25:29.1,1.42163E+12,GGG,gx,-0.01279063, gy,-0.017053818, gz,0.030909447
25:29.1,1.42163E+12,GGG,gx,-0.013856427, gy,-0.01279063, gz,0.045831405
25:29.1,1.42163E+12,GGG,gx,-0.06608315, gy,0.019185146, gz,0.02557993
25:29.2,1.42163E+12,GGG,gx,-0.013856427, gy,-0.01279063, gz,0.02131674
25:29.2,1.42163E+12,GGG,gx,0.00959244, gy,0.001065797, gz,0.03304104
25:29.2,1.42163E+12,GGG,gx,-0.019185679, gy,0.008526376, gz,0.03304104
25:29.2,1.42163E+12,GGG,gx,-0.043700077, gy,0.044765607, gz,0.02131674
25:29.2,1.42163E+12,GGG,gx,-0.040502686, gy,0.063950755, gz,0.022382537
25:29.2,1.42163E+12,GGG,gx,-0.049029328, gy,0.075675055, gz,0.029843649
25:29.3,1.42163E+12,GGG,gx,-0.050095126, gy,0.095925994, gz,0.02557993
25:29.3,1.42163E+12,GGG,gx,-0.040502686, gy,0.112979814, gz,0.02557993
25:29.3,1.42163E+12,GGG,gx,-0.067148946, gy,0.13216496, gz,0.018119348
25:29.3,1.42163E+12,GGG,gx,-0.04476614, gy,0.03943609, gz,0.03304104
25:29.3,1.42163E+12,GGG,gx,-0.028778385, gy,0.015987223, gz,0.03410684
25:29.4,1.42163E+12,GGG,gx,-0.037305295, gy,0.037304495, gz,0.01705302
25:29.4,1.42163E+12,GGG,gx,-0.040502686, gy,0.07247766, gz,0.001065797
25:29.4,1.42163E+12,GGG,gx,-0.039436888, gy,0.06608235, gz,0.004263188
25:29.4,1.42163E+12,GGG,gx,-0.05649044, gy,0.070345536, gz,0.004263188
25:29.4,1.42163E+12,GGG,gx,-0.058622036, gy,0.044765607, gz,0.005328985
25:29.5,1.42163E+12,GGG,gx,-0.029844182, gy,0.026645726, gz,0.010658237
25:29.5,1.42163E+12,GGG,gx,-0.025580462, gy,-0.009593239, gz,0.02557993
25:29.5,1.42163E+12,GGG,gx,-0.061819427, gy,-0.017053818, gz,0.011724034
25:29.5,1.42163E+12,GGG,gx,-0.0820709, gy,0.019185146, gz,-0.017053818
25:29.5,1.42163E+12,GGG,gx,-0.034107372, gy,0, gz,-0.009593239
25:29.6,1.42163E+12,GGG,gx,-0.036239497, gy,0.013855628, gz,-0.003197924
25:29.6,1.42163E+12,GGG,gx,-0.051160924, gy,0.013855628, gz,0.006394783
25:29.6,1.42163E+12,GGG,gx,-0.049029328, gy,0.012789832, gz,0.018119348
25:29.6,1.42163E+12,GGG,gx,-0.050095126, gy,-0.010659036, gz,0.030909447
25:29.6,1.42163E+12,GGG,gx,-0.07674138, gy,0.011724034, gz,0.026645726
25:29.7,1.42163E+12,GGG,gx,-0.043700077, gy,0.018119348, gz,0.030909447
25:29.7,1.42163E+12,GGG,gx,-0.009593239, gy,-0.024514664, gz,0.056489907
25:29.7,1.42163E+12,GGG,gx,-0.029844182, gy,-0.045831937, gz,0.059687298
25:29.7,1.42163E+12,GGG,gx,-0.074609786, gy,0.044765607, gz,0.030909447
25:29.7,1.42163E+12,GGG,gx,-0.020251475, gy,0.019185146, gz,0.026645726
25:29.8,1.42163E+12,GGG,gx,-0.005329518, gy,0.07354346, gz,0.01705302
25:29.8,1.42163E+12,GGG,gx,-0.041568484, gy,0.1502843, gz,0.003197391
25:29.8,1.42163E+12,GGG,gx,-0.014922224, gy,0.06608235, gz,0.015987223
25:29.8,1.42163E+12,GGG,gx,0, gy,-0.011724833, gz,0.026645726
25:29.8,1.42163E+12,GGG,gx,0.012789832, gy,-0.094861, gz,0.053291984
25:29.9,1.42163E+12,GGG,gx,-0.04796353, gy,-0.07674138, gz,0.028777853
25:29.9,1.42163E+12,GGG,gx,-0.051160924, gy,-0.068214744, gz,0.006394783
25:29.9,1.42163E+12,GGG,gx,-0.057556238, gy,-0.034107372, gz,-0.004263721
25:29.9,1.42163E+12,GGG,gx,-0.074609786, gy,-0.015988022, gz,-0.020251475
25:29.9,1.42163E+12,GGG,gx,-0.03090998, gy,-0.092729405, gz,-0.010659036
25:30.0,1.42163E+12,GGG,gx,-0.020251475, gy,-0.0820709, gz,-0.011724833
25:30.0,1.42163E+12,GGG,gx,0.001065797, gy,-0.15028511, gz,0.006394783
25:30.0,1.42163E+12,GGG,gx,-0.011724833, gy,-0.18652381, gz,0.008526376
25:30.0,1.42163E+12,GGG,gx,-0.049029328, gy,-0.13216549, gz,-0.013856427
25:30.0,1.42163E+12,GGG,gx,-0.027712587, gy,-0.10765136, gz,-0.01279063
25:30.1,1.42163E+12,GGG,gx,-0.04796353, gy,-0.025580462, gz,-0.01811988
25:30.1,1.42163E+12,GGG,gx,-0.057556238, gy,-0.036239497, gz,-0.003197924
25:30.1,1.42163E+12,GGG,gx,-0.0820709, gy,-0.02238307, gz,0.003197391
25:30.1,1.42163E+12,GGG,gx,-0.0831367, gy,-0.01811988, gz,0.004263188
25:30.1,1.42163E+12,GGG,gx,-0.037305295, gy,-0.069280535, gz,0.01705302
25:30.2,1.42163E+12,GGG,gx,-0.03090998, gy,-0.024514664, gz,0.008526376
25:30.2,1.42163E+12,GGG,gx,-0.043700077, gy,0.03304104, gz,-0.005329518
25:30.2,1.42163E+12,GGG,gx,-0.040502686, gy,0.040501885, gz,-0.003197924
25:30.2,1.42163E+12,GGG,gx,-0.029844182, gy,0.006394783, gz,0.023448335
25:30.2,1.42163E+12,GGG,gx,-0.061819427, gy,0.05116039, gz,0.024514131
25:30.3,1.42163E+12,GGG,gx,-0.06395155, gy,0.10871663, gz,0.024514131
25:30.3,1.42163E+12,GGG,gx,-0.019185679, gy,0.040501885, gz,0.05116039
25:30.3,1.42163E+12,GGG,gx,-0.054358847, gy,0.061818894, gz,0.044765607
25:30.3,1.42163E+12,GGG,gx,-0.046897735, gy,0.060753096, gz,0.03410684
25:30.3,1.42163E+12,GGG,gx,0, gy,0.026645726, gz,0.044765607
25:30.4,1.42163E+12,GGG,gx,-0.01279063, gy,0.037304495, gz,0.04263348
25:30.4,1.42163E+12,GGG,gx,-0.045831937, gy,0.052226186, gz,0.024514131
25:30.4,1.42163E+12,GGG,gx,-0.068214744, gy,0.105518706, gz,0.002131594
25:30.4,1.42163E+12,GGG,gx,-0.036239497, gy,0.058621503, gz,0.008526376
25:30.4,1.42163E+12,GGG,gx,0.019185146, gy,-0.058622036, gz,0.047962997
25:30.5,1.42163E+12,GGG,gx,-0.005329518, gy,-0.07674138, gz,0.06288496
25:30.5,1.42163E+12,GGG,gx,-0.03837109, gy,-0.075675584, gz,0.04263348
25:30.5,1.42163E+12,GGG,gx,-0.045831937, gy,-0.010659036, gz,0.011724034
25:30.5,1.42163E+12,GGG,gx,-0.028778385, gy,0.001065797, gz,-0.00106633
25:30.5,1.42163E+12,GGG,gx,-0.054358847, gy,0.063950755, gz,-0.014922224
25:30.6,1.42163E+12,GGG,gx,-0.027712587, gy,0, gz,-0.009593239
25:30.6,1.42163E+12,GGG,gx,-0.013856427, gy,-0.035173167, gz,0
25:30.6,1.42163E+12,GGG,gx,-0.05222672, gy,0.040501885, gz,-0.010659036
25:30.6,1.42163E+12,GGG,gx,-0.020251475, gy,-0.039436888, gz,0.001065797
25:30.6,1.42163E+12,GGG,gx,-0.013856427, gy,0.002131594, gz,0.003197391
25:30.7,1.42163E+12,GGG,gx,-0.02238307, gy,0.036238696, gz,0.00959244
25:30.7,1.42163E+12,GGG,gx,-0.03090998, gy,-0.006395315, gz,0.02557993
25:30.7,1.42163E+12,GGG,gx,-0.02238307, gy,-0.034107372, gz,0.030909447
25:30.7,1.42163E+12,GGG,gx,-0.029844182, gy,-0.004263721, gz,0.026645726
25:30.7,1.42163E+12,GGG,gx,-0.019185679, gy,0, gz,0.022382537
25:30.8,1.42163E+12,GGG,gx,-0.006395315, gy,-0.050095126, gz,0.024514131
25:30.8,1.42163E+12,GGG,gx,-0.040502686, gy,-0.004263721, gz,0.003197391
25:30.8,1.42163E+12,GGG,gx,-0.017053818, gy,-0.01279063, gz,-0.002132127
25:30.8,1.42163E+12,GGG,gx,-0.003197924, gy,-0.02238307, gz,-0.002132127
25:30.8,1.42163E+12,GGG,gx,-0.013856427, gy,-0.013856427, gz,0.004263188
25:30.9,1.42163E+12,GGG,gx,-0.034107372, gy,-0.010659036, gz,0.010658237
25:30.9,1.42163E+12,GGG,gx,-0.050095126, gy,-0.008526909, gz,0.002131594
25:30.9,1.42163E+12,GGG,gx,-0.043700077, gy,-0.004263721, gz,-0.002132127
25:30.9,1.42163E+12,GGG,gx,-0.040502686, gy,0.049028795, gz,-0.01279063
25:30.9,1.42163E+12,GGG,gx,-0.028778385, gy,0.05542411, gz,-0.013856427
25:31.0,1.42163E+12,GGG,gx,-0.024514664, gy,-0.013856427, gz,-0.006395315
25:31.0,1.42163E+12,GGG,gx,-0.073543996, gy,0.027712055, gz,-0.024514664
25:31.0,1.42163E+12,GGG,gx,-0.01811988, gy,-0.057556238, gz,-0.005329518
25:31.0,1.42163E+12,GGG,gx,-0.027712587, gy,0.028777853, gz,-0.007461112
25:31.0,1.42163E+12,GGG,gx,-0.046897735, gy,0.05542411, gz,-0.006395315
25:31.1,1.42163E+12,GGG,gx,-0.04476614, gy,0.09912392, gz,-0.004263721
25:31.1,1.42163E+12,GGG,gx,0.028777853, gy,-0.05222672, gz,0.045831405
25:31.1,1.42163E+12,GGG,gx,-0.019185679, gy,-0.035173167, gz,0.047962997
25:31.1,1.42163E+12,GGG,gx,-0.02238307, gy,0.028777853, gz,0.029843649
25:31.1,1.42163E+12,GGG,gx,0.04369928, gy,-0.06501735, gz,0.061818894
25:31.2,1.42163E+12,GGG,gx,-0.07780718, gy,0.07780665, gz,0.015987223
25:31.2,1.42163E+12,GGG,gx,-0.053292517, gy,0.03943609, gz,0.003197391
25:31.2,1.42163E+12,GGG,gx,0.057555705, gy,-0.09699259, gz,0.053291984
25:31.2,1.42163E+12,GGG,gx,0.022382537, gy,-0.09166361, gz,0.05542411
25:31.2,1.42163E+12,GGG,gx,-0.053292517, gy,-0.006395315, gz,0.018119348
25:31.3,1.42163E+12,GGG,gx,-0.023448868, gy,-0.023448868, gz,0.002131594
25:31.3,1.42163E+12,GGG,gx,-0.034107372, gy,0.015987223, gz,-0.019185679
25:31.3,1.42163E+12,GGG,gx,-0.061819427, gy,0.070345536, gz,-0.027712587
25:31.3,1.42163E+12,GGG,gx,-0.008526909, gy,-0.0820709, gz,0.006394783
25:31.3,1.42163E+12,GGG,gx,-0.028778385, gy,-0.062885754, gz,0.015987223
25:31.4,1.42163E+12,GGG,gx,-0.06608315, gy,0.011724034, gz,0
25:31.4,1.42163E+12,GGG,gx,-0.04263428, gy,0.00959244, gz,-0.011724833
25:31.4,1.42163E+12,GGG,gx,-0.014922224, gy,0.04369928, gz,-0.011724833
25:31.4,1.42163E+12,GGG,gx,-0.036239497, gy,0.028777853, gz,-0.007461112
25:31.5,1.42163E+12,GGG,gx,-0.053292517, gy,0.028777853, gz,-0.011724833
25:31.5,1.42163E+12,GGG,gx,-0.033041574, gy,-0.008526909, gz,-0.00106633
25:31.5,1.42163E+12,GGG,gx,-0.051160924, gy,0.010658237, gz,-0.002132127
25:31.5,1.42163E+12,GGG,gx,-0.04476614, gy,0.018119348, gz,-0.007461112
25:31.5,1.42163E+12,GGG,gx,-0.021317273, gy,-0.027712587, gz,0.003197391
25:31.5,1.42163E+12,GGG,gx,-0.03090998, gy,-0.06501735, gz,0.014921425
25:31.6,1.42163E+12,GGG,gx,-0.028778385, gy,-0.0852683, gz,0.011724034
25:31.6,1.42163E+12,GGG,gx,-0.035173167, gy,0.019185146, gz,-0.015988022
25:31.6,1.42163E+12,GGG,gx,-0.024514664, gy,0.020250943, gz,-0.013856427
25:31.6,1.42163E+12,GGG,gx,-0.03090998, gy,-0.035173167, gz,-0.002132127
25:31.6,1.42163E+12,GGG,gx,-0.037305295, gy,-0.0852683, gz,0.008526376
25:31.7,1.42163E+12,GGG,gx,-0.009593239, gy,-0.14921932, gz,0.019185146
25:31.7,1.42163E+12,GGG,gx,0.005328985, gy,-0.15881175, gz,0.018119348
25:31.7,1.42163E+12,GGG,gx,-0.067148946, gy,0.00959244, gz,-0.007461112
25:31.7,1.42163E+12,GGG,gx,-0.08953201, gy,0.06927974, gz,-0.031975776
25:31.7,1.42163E+12,GGG,gx,-0.049029328, gy,0.008526376, gz,-0.013856427
25:31.8,1.42163E+12,GGG,gx,-0.019185679, gy,-0.049029328, gz,0.019185146
25:31.8,1.42163E+12,GGG,gx,-0.034107372, gy,-0.033041574, gz,0.020250943
