14:04.0,1.42163E+12,AAA, ax,-1.3674065, ay,5.0313373, az,8.414452
16:11.6,1.42163E+12,AAA, ax,8.72805, ay,2.703977, az,-3.7368293
16:11.7,1.42163E+12,AAA, ax,8.595575, ay,2.8041189, az,-3.6338434
16:11.7,1.42163E+12,AAA, ax,8.794811, ay,2.69769, az,-3.8131704
16:11.7,1.42163E+12,AAA, ax,8.650361, ay,2.76984, az,-3.8118234
16:11.7,1.42163E+12,AAA, ax,8.630004, ay,2.9421318, az,-3.4328115
16:11.7,1.42163E+12,AAA, ax,8.426726, ay,2.583328, az,-3.6016603
16:11.8,1.42163E+12,AAA, ax,8.4978285, ay,3.0018575, az,-3.6802468
16:11.8,1.42163E+12,AAA, ax,8.446336, ay,2.7413993, az,-3.3708403
16:11.8,1.42163E+12,AAA, ax,8.345296, ay,2.460134, az,-3.0939162
16:11.8,1.42163E+12,AAA, ax,8.248747, ay,3.0654752, az,-3.504662
16:11.9,1.42163E+12,AAA, ax,8.21342, ay,2.665956, az,-3.4374518
16:11.9,1.42163E+12,AAA, ax,8.436307, ay,2.5993447, az,-3.1573842
16:11.9,1.42163E+12,AAA, ax,8.492141, ay,2.8355534, az,-3.465294
16:11.9,1.42163E+12,AAA, ax,8.130941, ay,2.7229874, az,-3.3386571
16:11.9,1.42163E+12,AAA, ax,7.8592567, ay,2.7104137, az,-3.0058992
16:11.9,1.42163E+12,AAA, ax,8.05954, ay,2.8633955, az,-3.1994467
16:12.0,1.42163E+12,AAA, ax,8.430618, ay,2.8906388, az,-3.9660027
16:12.0,1.42163E+12,AAA, ax,8.697663, ay,2.8421397, az,-3.851341
16:12.0,1.42163E+12,AAA, ax,8.439899, ay,2.499203, az,-3.4956808
16:12.0,1.42163E+12,AAA, ax,8.138276, ay,2.7970834, az,-3.643573
16:12.0,1.42163E+12,AAA, ax,8.125553, ay,2.935845, az,-3.610941
16:12.1,1.42163E+12,AAA, ax,8.115673, ay,2.7711873, az,-3.2332764
16:12.2,1.42163E+12,AAA, ax,8.11253, ay,2.8913872, az,-3.3985326
16:12.2,1.42163E+12,AAA, ax,8.320598, ay,3.050656, az,-3.807632
16:12.2,1.42163E+12,AAA, ax,8.1369295, ay,2.4912694, az,-3.3923955
16:12.2,1.42163E+12,AAA, ax,7.661069, ay,2.497257, az,-3.1765444
16:12.2,1.42163E+12,AAA, ax,7.2822065, ay,2.7294242, az,-3.3232393
16:12.2,1.42163E+12,AAA, ax,7.624844, ay,2.566563, az,-3.30363
16:12.2,1.42163E+12,AAA, ax,8.472082, ay,2.8608508, az,-3.7453616
16:12.2,1.42163E+12,AAA, ax,8.958421, ay,3.0609846, az,-4.040548
16:12.2,1.42163E+12,AAA, ax,8.765772, ay,2.6867628, az,-3.5122962
16:12.3,1.42163E+12,AAA, ax,8.137079, ay,2.4834855, az,-3.0020072
16:12.3,1.42163E+12,AAA, ax,8.445737, ay,2.89498, az,-3.7534447
16:12.3,1.42163E+12,AAA, ax,9.061257, ay,3.227738, az,-4.0764728
16:12.3,1.42163E+12,AAA, ax,9.021889, ay,2.8277695, az,-3.6425254
16:12.3,1.42163E+12,AAA, ax,8.651559, ay,3.0220656, az,-3.7815862
16:12.4,1.42163E+12,AAA, ax,8.838969, ay,3.1787896, az,-4.2522073
16:12.4,1.42163E+12,AAA, ax,8.797056, ay,2.9837453, az,-3.8713994
16:12.4,1.42163E+12,AAA, ax,8.51639, ay,2.9078531, az,-3.7130287
16:12.5,1.42163E+12,AAA, ax,8.582851, ay,3.078199, az,-4.1580534
16:12.5,1.42163E+12,AAA, ax,8.553063, ay,2.8856993, az,-3.9185514
16:12.5,1.42163E+12,AAA, ax,8.711434, ay,2.8913872, az,-3.6824923
16:12.5,1.42163E+12,AAA, ax,8.678503, ay,2.864144, az,-4.11165
16:12.5,1.42163E+12,AAA, ax,8.765173, ay,2.9753628, az,-4.3249564
16:12.5,1.42163E+12,AAA, ax,8.681646, ay,3.0195208, az,-3.5744169
16:12.5,1.42163E+12,AAA, ax,8.836275, ay,3.1692095, az,-3.8881645
16:12.6,1.42163E+12,AAA, ax,9.161698, ay,3.1759455, az,-4.1757164
16:12.6,1.42163E+12,AAA, ax,9.259146, ay,2.919978, az,-3.869753
16:12.6,1.42163E+12,AAA, ax,8.875493, ay,2.8615992, az,-3.7886214
16:12.6,1.42163E+12,AAA, ax,8.413255, ay,3.2567775, az,-3.9930964
16:12.6,1.42163E+12,AAA, ax,8.400381, ay,3.1530433, az,-3.7588334
16:12.7,1.42163E+12,AAA, ax,8.635841, ay,3.0111382, az,-3.59208
16:12.7,1.42163E+12,AAA, ax,8.275092, ay,2.9217741, az,-3.9194496
16:12.7,1.42163E+12,AAA, ax,8.132888, ay,2.7647507, az,-3.7625756
16:12.7,1.42163E+12,AAA, ax,7.880512, ay,2.5981472, az,-3.3130605
16:12.8,1.42163E+12,AAA, ax,8.043224, ay,2.7830126, az,-3.682043
16:12.8,1.42163E+12,AAA, ax,8.397986, ay,3.0210178, az,-3.8974452
16:12.8,1.42163E+12,AAA, ax,8.0177765, ay,2.4983048, az,-3.181484
16:12.8,1.42163E+12,AAA, ax,7.8615017, ay,2.728526, az,-3.360362
16:12.8,1.42163E+12,AAA, ax,7.954309, ay,2.9786558, az,-3.7395236
16:12.8,1.42163E+12,AAA, ax,8.5590515, ay,2.8988717, az,-3.3795223
16:12.9,1.42163E+12,AAA, ax,8.4878, ay,2.6316774, az,-3.1966026
16:12.9,1.42163E+12,AAA, ax,8.3113165, ay,2.9659324, az,-3.61139
16:12.9,1.42163E+12,AAA, ax,8.059839, ay,2.6276357, az,-3.4299674
16:12.9,1.42163E+12,AAA, ax,8.279433, ay,2.6973908, az,-3.0466146
16:12.9,1.42163E+12,AAA, ax,8.34814, ay,2.909799, az,-3.5715728
16:13.0,1.42163E+12,AAA, ax,8.418643, ay,2.6948462, az,-3.5606456
16:13.0,1.42163E+12,AAA, ax,8.686137, ay,2.6667047, az,-3.305127
16:13.0,1.42163E+12,AAA, ax,8.493038, ay,2.868934, az,-3.4328115
16:13.0,1.42163E+12,AAA, ax,8.486302, ay,2.9398866, az,-3.5941758
16:13.0,1.42163E+12,AAA, ax,8.467891, ay,2.9178822, az,-3.1753469
16:13.1,1.42163E+12,AAA, ax,8.467142, ay,2.864144, az,-3.5241215
16:13.1,1.42163E+12,AAA, ax,8.588989, ay,3.0638287, az,-3.7094362
16:13.1,1.42163E+12,AAA, ax,8.705148, ay,2.8990214, az,-3.3168027
16:13.1,1.42163E+12,AAA, ax,8.511451, ay,2.6581724, az,-3.156486
16:13.1,1.42163E+12,AAA, ax,8.505163, ay,3.0249097, az,-3.4256263
16:13.2,1.42163E+12,AAA, ax,8.5348015, ay,3.113675, az,-3.5375936
16:13.2,1.42163E+12,AAA, ax,8.513995, ay,2.7521768, az,-3.1889684
16:13.2,1.42163E+12,AAA, ax,8.543783, ay,2.8931837, az,-3.3489857
16:13.2,1.42163E+12,AAA, ax,8.349487, ay,2.8777657, az,-3.5006204
16:13.2,1.42163E+12,AAA, ax,8.470286, ay,2.4911196, az,-3.2163615
16:13.3,1.42163E+12,AAA, ax,8.682245, ay,2.8740234, az,-3.2367191
16:13.3,1.42163E+12,AAA, ax,8.743019, ay,3.0653257, az,-3.6938686
16:13.3,1.42163E+12,AAA, ax,8.774902, ay,2.8686347, az,-3.4058676
16:13.3,1.42163E+12,AAA, ax,8.836874, ay,2.8123517, az,-3.263214
16:13.3,1.42163E+12,AAA, ax,8.779842, ay,3.0181737, az,-3.5922298
16:13.4,1.42163E+12,AAA, ax,8.587941, ay,3.0868807, az,-3.626359
16:13.4,1.42163E+12,AAA, ax,8.267458, ay,2.7707381, az,-3.289709
16:13.4,1.42163E+12,AAA, ax,8.295599, ay,3.0277538, az,-3.7724552
16:13.4,1.42163E+12,AAA, ax,8.458461, ay,2.7551706, az,-4.10192
16:13.4,1.42163E+12,AAA, ax,8.871901, ay,2.8503726, az,-3.507057
16:13.5,1.42163E+12,AAA, ax,8.575666, ay,2.616409, az,-3.596571
16:13.5,1.42163E+12,AAA, ax,8.423284, ay,2.9340487, az,-3.7012033
16:13.5,1.42163E+12,AAA, ax,8.5357, ay,3.0061986, az,-3.3639545
16:13.5,1.42163E+12,AAA, ax,8.87235, ay,2.8144474, az,-3.4754727
16:13.5,1.42163E+12,AAA, ax,8.819809, ay,3.0231135, az,-3.8890626
16:13.6,1.42163E+12,AAA, ax,8.406669, ay,2.7422974, az,-3.2919543
16:13.6,1.42163E+12,AAA, ax,8.351882, ay,2.9605436, az,-3.2316298
16:13.6,1.42163E+12,AAA, ax,8.414601, ay,2.972369, az,-3.5967207
16:13.6,1.42163E+12,AAA, ax,8.769664, ay,2.9235704, az,-3.4932857
16:13.6,1.42163E+12,AAA, ax,8.768915, ay,2.6620643, az,-3.2567775
16:13.7,1.42163E+12,AAA, ax,8.450827, ay,2.7286756, az,-3.6060014
16:13.7,1.42163E+12,AAA, ax,8.281978, ay,2.8315117, az,-3.6592906
16:13.7,1.42163E+12,AAA, ax,8.598719, ay,3.0103898, az,-3.2962954
16:13.8,1.42163E+12,AAA, ax,8.646918, ay,2.8837533, az,-3.4702337
16:13.8,1.42163E+12,AAA, ax,8.433911, ay,3.0764027, az,-3.9914498
16:13.8,1.42163E+12,AAA, ax,8.368947, ay,2.7888505, az,-3.3596137
16:13.8,1.42163E+12,AAA, ax,8.366402, ay,2.5565336, az,-3.4883459
16:13.8,1.42163E+12,AAA, ax,8.309072, ay,2.922822, az,-4.2758584
16:13.8,1.42163E+12,AAA, ax,8.511451, ay,2.625091, az,-3.8791833
16:13.8,1.42163E+12,AAA, ax,8.263117, ay,2.8413913, az,-3.459007
16:13.9,1.42163E+12,AAA, ax,8.211025, ay,2.9003687, az,-3.8633163
16:13.9,1.42163E+12,AAA, ax,8.402477, ay,2.9696746, az,-3.5329533
16:13.9,1.42163E+12,AAA, ax,8.691825, ay,2.848277, az,-2.821333
16:13.9,1.42163E+12,AAA, ax,8.574619, ay,2.9349468, az,-3.403173
16:14.0,1.42163E+12,AAA, ax,8.810379, ay,3.0999038, az,-3.3715887
16:14.0,1.42163E+12,AAA, ax,8.597222, ay,2.858456, az,-2.859803
16:14.0,1.42163E+12,AAA, ax,8.549471, ay,2.7659483, az,-3.319946
16:14.0,1.42163E+12,AAA, ax,8.747958, ay,3.139721, az,-3.6507583
16:14.0,1.42163E+12,AAA, ax,8.956026, ay,2.8469298, az,-3.0946646
16:14.0,1.42163E+12,AAA, ax,8.3780775, ay,2.6126668, az,-3.1582823
16:14.1,1.42163E+12,AAA, ax,8.015981, ay,2.9809012, az,-3.838318
16:14.1,1.42163E+12,AAA, ax,8.672964, ay,3.0844858, az,-3.6410284
16:14.1,1.42163E+12,AAA, ax,8.927135, ay,2.9412336, az,-3.3593142
16:14.1,1.42163E+12,AAA, ax,8.643775, ay,2.8624973, az,-3.6625836
16:14.1,1.42163E+12,AAA, ax,8.542436, ay,2.7484345, az,-3.35647
16:14.2,1.42163E+12,AAA, ax,8.45412, ay,3.0035043, az,-2.9469218
16:14.2,1.42163E+12,AAA, ax,8.475675, ay,2.9960198, az,-3.2635136
16:14.2,1.42163E+12,AAA, ax,8.607101, ay,2.989134, az,-3.3340168
16:14.2,1.42163E+12,AAA, ax,8.560997, ay,2.8806098, az,-2.8508217
16:14.3,1.42163E+12,AAA, ax,8.275242, ay,2.6744883, az,-3.080444
16:14.3,1.42163E+12,AAA, ax,8.393645, ay,3.0356872, az,-3.5289116
16:14.3,1.42163E+12,AAA, ax,8.658145, ay,2.646796, az,-3.2346237
16:14.3,1.42163E+12,AAA, ax,8.479417, ay,2.7152038, az,-3.368146
16:14.3,1.42163E+12,AAA, ax,8.3917, ay,2.8810587, az,-3.720214
16:14.3,1.42163E+12,AAA, ax,8.591234, ay,2.8566597, az,-3.533103
16:14.4,1.42163E+12,AAA, ax,8.649913, ay,3.119513, az,-3.490142
16:14.4,1.42163E+12,AAA, ax,8.544083, ay,3.1750474, az,-3.7847297
16:14.4,1.42163E+12,AAA, ax,8.865913, ay,3.0165272, az,-3.7347336
16:14.4,1.42163E+12,AAA, ax,8.970396, ay,2.6939478, az,-3.2760873
16:14.4,1.42163E+12,AAA, ax,8.68, ay,2.8243268, az,-3.6832407
16:14.5,1.42163E+12,AAA, ax,8.301288, ay,2.9624894, az,-3.6902761
16:14.5,1.42163E+12,AAA, ax,8.602311, ay,2.6394613, az,-3.319048
16:14.5,1.42163E+12,AAA, ax,8.784034, ay,2.8840525, az,-3.799848
16:14.5,1.42163E+12,AAA, ax,8.79032, ay,3.1078372, az,-3.8905594
16:14.5,1.42163E+12,AAA, ax,8.584798, ay,2.961741, az,-3.3229399
16:14.6,1.42163E+12,AAA, ax,7.9487705, ay,2.7948382, az,-3.306025
16:14.6,1.42163E+12,AAA, ax,7.744595, ay,2.966082, az,-3.8089793
16:14.6,1.42163E+12,AAA, ax,7.6851687, ay,2.6957443, az,-3.3563204
16:14.6,1.42163E+12,AAA, ax,8.005952, ay,2.6207502, az,-3.3088691
16:14.6,1.42163E+12,AAA, ax,8.378676, ay,2.6653574, az,-3.824397
16:14.7,1.42163E+12,AAA, ax,8.611592, ay,2.599195, az,-3.3644037
16:14.7,1.42163E+12,AAA, ax,8.145611, ay,2.5545876, az,-2.4508533
16:14.8,1.42163E+12,AAA, ax,7.9718227, ay,2.9470716, az,-2.8505223
16:14.8,1.42163E+12,AAA, ax,8.740623, ay,3.280129, az,-3.3196468
16:14.8,1.42163E+12,AAA, ax,9.19957, ay,3.0626311, az,-3.1169682
16:14.8,1.42163E+12,AAA, ax,8.878936, ay,2.7484345, az,-2.970423
16:14.8,1.42163E+12,AAA, ax,8.423134, ay,2.8572583, az,-3.264262
16:14.8,1.42163E+12,AAA, ax,8.498577, ay,2.8987222, az,-3.1428645
16:14.8,1.42163E+12,AAA, ax,8.692124, ay,2.9614418, az,-3.5076559
16:14.8,1.42163E+12,AAA, ax,8.926388, ay,3.0124855, az,-4.028872
16:14.9,1.42163E+12,AAA, ax,8.4152, ay,2.5975485, az,-3.5266662
16:14.9,1.42163E+12,AAA, ax,8.205337, ay,2.8639944, az,-3.4497263
16:14.9,1.42163E+12,AAA, ax,8.263716, ay,3.315755, az,-3.9921982
16:14.9,1.42163E+12,AAA, ax,8.671767, ay,2.9856913, az,-4.0007305
16:14.9,1.42163E+12,AAA, ax,8.687335, ay,2.7277775, az,-3.8604722
16:15.0,1.42163E+12,AAA, ax,8.327783, ay,2.7394533, az,-4.0609055
16:15.0,1.42163E+12,AAA, ax,8.383467, ay,3.0990057, az,-4.059558
16:15.0,1.42163E+12,AAA, ax,8.734936, ay,2.7942393, az,-3.362308
16:15.1,1.42163E+12,AAA, ax,9.087004, ay,2.9377909, az,-3.8267922
16:15.1,1.42163E+12,AAA, ax,9.167536, ay,3.2112722, az,-4.039799
16:15.1,1.42163E+12,AAA, ax,8.976832, ay,3.0728102, az,-3.5326538
16:15.1,1.42163E+12,AAA, ax,8.953182, ay,3.0560448, az,-3.786526
16:15.1,1.42163E+12,AAA, ax,9.01186, ay,3.3524287, az,-4.0805144
16:15.1,1.42163E+12,AAA, ax,9.044342, ay,3.0722113, az,-3.7747004
16:15.1,1.42163E+12,AAA, ax,8.9618635, ay,2.9165351, az,-3.7503011
16:15.2,1.42163E+12,AAA, ax,8.552914, ay,3.0181737, az,-3.9799237
16:15.2,1.42163E+12,AAA, ax,9.050629, ay,3.171904, az,-4.061504
16:15.2,1.42163E+12,AAA, ax,9.043444, ay,3.0109887, az,-3.7071908
16:15.2,1.42163E+12,AAA, ax,8.656948, ay,2.981949, az,-4.3249564
16:15.2,1.42163E+12,AAA, ax,8.32868, ay,2.9205766, az,-3.8731956
16:15.3,1.42163E+12,AAA, ax,7.898924, ay,2.7840605, az,-3.4684374
16:15.3,1.42163E+12,AAA, ax,7.9501176, ay,3.031945, az,-3.9877076
16:15.3,1.42163E+12,AAA, ax,8.501571, ay,3.219954, az,-4.50593
16:15.3,1.42163E+12,AAA, ax,8.591833, ay,2.8226802, az,-3.828289
16:15.3,1.42163E+12,AAA, ax,8.104297, ay,2.685715, az,-3.4413438
16:15.5,1.42163E+12,AAA, ax,7.553742, ay,2.9476702, az,-3.6729121
16:15.5,1.42163E+12,AAA, ax,7.7872562, ay,2.770439, az,-3.4986744
16:15.5,1.42163E+12,AAA, ax,8.286019, ay,3.0256581, az,-3.4989738
16:15.5,1.42163E+12,AAA, ax,8.116422, ay,3.0246103, az,-4.104315
16:15.5,1.42163E+12,AAA, ax,8.048762, ay,2.8033705, az,-3.572022
16:15.5,1.42163E+12,AAA, ax,7.8429403, ay,2.8460317, az,-3.2280374
16:15.5,1.42163E+12,AAA, ax,7.883057, ay,2.9259653, az,-3.8495448
16:15.5,1.42163E+12,AAA, ax,8.226743, ay,2.845882, az,-3.967799
16:15.5,1.42163E+12,AAA, ax,8.324638, ay,2.8672874, az,-3.5569034
16:15.5,1.42163E+12,AAA, ax,8.008496, ay,3.0740075, az,-4.1866436
16:15.6,1.42163E+12,AAA, ax,7.8948827, ay,2.9427307, az,-4.430786
16:15.6,1.42163E+12,AAA, ax,7.9947248, ay,2.5369244, az,-3.8269417
16:15.6,1.42163E+12,AAA, ax,8.005353, ay,2.9115953, az,-4.0921903
16:15.6,1.42163E+12,AAA, ax,7.7073226, ay,2.7970834, az,-4.4964995
16:15.6,1.42163E+12,AAA, ax,7.751181, ay,2.5791366, az,-3.8279896
16:15.7,1.42163E+12,AAA, ax,7.5203614, ay,2.8163934, az,-3.9680984
16:15.8,1.42163E+12,AAA, ax,7.566615, ay,2.9092002, az,-4.4821296
16:15.8,1.42163E+12,AAA, ax,8.041727, ay,2.7966344, az,-4.3239083
16:15.8,1.42163E+12,AAA, ax,8.133187, ay,2.8351045, az,-3.98172
16:15.8,1.42163E+12,AAA, ax,7.971224, ay,2.8922853, az,-4.579128
16:15.8,1.42163E+12,AAA, ax,8.006251, ay,2.782863, az,-4.5852647
16:15.8,1.42163E+12,AAA, ax,8.42972, ay,2.828069, az,-4.2267604
16:15.8,1.42163E+12,AAA, ax,8.379874, ay,2.9147387, az,-4.658163
16:15.8,1.42163E+12,AAA, ax,8.242759, ay,2.9138405, az,-4.540358
16:15.8,1.42163E+12,AAA, ax,8.331225, ay,2.8033705, az,-4.0674915
16:15.9,1.42163E+12,AAA, ax,7.9896355, ay,3.121459, az,-4.5231442
16:15.9,1.42163E+12,AAA, ax,8.341703, ay,3.1467562, az,-4.844376
16:15.9,1.42163E+12,AAA, ax,8.5204315, ay,2.9725187, az,-4.5565248
16:15.9,1.42163E+12,AAA, ax,8.188123, ay,2.838098, az,-4.4589276
16:15.9,1.42163E+12,AAA, ax,8.015681, ay,3.0894256, az,-4.7927337
16:16.0,1.42163E+12,AAA, ax,8.04532, ay,3.0566437, az,-4.538263
16:16.0,1.42163E+12,AAA, ax,8.145611, ay,2.9551547, az,-4.501589
16:16.1,1.42163E+12,AAA, ax,8.227341, ay,2.8023226, az,-5.166057
16:16.1,1.42163E+12,AAA, ax,8.248597, ay,2.659819, az,-4.903353
16:16.1,1.42163E+12,AAA, ax,7.7631564, ay,2.6023383, az,-4.405788
16:16.1,1.42163E+12,AAA, ax,7.2590046, ay,2.925217, az,-4.809798
16:16.1,1.42163E+12,AAA, ax,7.5696087, ay,2.7408004, az,-4.7270203
16:16.1,1.42163E+12,AAA, ax,7.831265, ay,1.8065932, az,-4.1103024
16:16.1,1.42163E+12,AAA, ax,7.152576, ay,2.0468435, az,-4.623585
16:16.1,1.42163E+12,AAA, ax,6.8000593, ay,2.1953347, az,-4.2055044
16:16.2,1.42163E+12,AAA, ax,9.553433, ay,0.79828995, az,-6.0064096
16:16.2,1.42163E+12,AAA, ax,9.025182, ay,4.092939, az,-4.752018
16:16.2,1.42163E+12,AAA, ax,7.9843965, ay,3.032843, az,-5.5510564
16:16.2,1.42163E+12,AAA, ax,7.465575, ay,3.1231055, az,-3.6856356
16:16.2,1.42163E+12,AAA, ax,7.5540414, ay,3.2823744, az,-3.6079473
16:16.3,1.42163E+12,AAA, ax,7.592511, ay,2.8370504, az,-4.502936
16:16.3,1.42163E+12,AAA, ax,8.159533, ay,2.439028, az,-4.26523
16:16.3,1.42163E+12,AAA, ax,8.166568, ay,2.3237677, az,-4.1915836
16:16.4,1.42163E+12,AAA, ax,7.909702, ay,2.4101381, az,-4.2080493
16:16.4,1.42163E+12,AAA, ax,8.429122, ay,2.3722668, az,-4.305796
16:16.4,1.42163E+12,AAA, ax,8.6909275, ay,2.3599923, az,-4.1348515
16:16.4,1.42163E+12,AAA, ax,8.968899, ay,2.6917026, az,-4.5021877
16:16.4,1.42163E+12,AAA, ax,9.155262, ay,2.943928, az,-4.350104
16:16.4,1.42163E+12,AAA, ax,9.02623, ay,2.5978477, az,-3.9657032
16:16.4,1.42163E+12,AAA, ax,8.897347, ay,2.7581644, az,-4.1565566
16:16.5,1.42163E+12,AAA, ax,8.612341, ay,2.939587, az,-4.3697133
16:16.5,1.42163E+12,AAA, ax,9.126222, ay,2.4840844, az,-3.8483474
16:16.5,1.42163E+12,AAA, ax,8.806038, ay,2.6268873, az,-3.7631745
16:16.5,1.42163E+12,AAA, ax,8.756341, ay,2.7334657, az,-3.9239402
16:16.5,1.42163E+12,AAA, ax,8.772807, ay,2.5671616, az,-3.4055681
16:16.6,1.42163E+12,AAA, ax,8.746013, ay,2.6592202, az,-3.3332684
16:16.6,1.42163E+12,AAA, ax,8.584648, ay,2.8032207, az,-3.9251375
16:16.6,1.42163E+12,AAA, ax,8.984766, ay,2.647694, az,-3.7164717
16:16.6,1.42163E+12,AAA, ax,8.730145, ay,2.262096, az,-3.5299594
16:16.6,1.42163E+12,AAA, ax,8.162077, ay,2.530937, az,-3.888913
16:16.7,1.42163E+12,AAA, ax,8.009544, ay,2.6930497, az,-3.8630168
16:16.7,1.42163E+12,AAA, ax,8.155341, ay,2.5658143, az,-3.5796561
16:16.7,1.42163E+12,AAA, ax,8.089478, ay,2.79394, az,-4.105962
16:16.7,1.42163E+12,AAA, ax,7.9489202, ay,2.4697142, az,-3.942202
16:16.7,1.42163E+12,AAA, ax,7.6317296, ay,2.4978557, az,-3.4679883
16:16.8,1.42163E+12,AAA, ax,7.6110725, ay,2.4915688, az,-3.5762131
16:16.8,1.42163E+12,AAA, ax,7.984546, ay,2.7806177, az,-4.3230104
16:16.8,1.42163E+12,AAA, ax,8.270152, ay,2.374662, az,-3.8598733
16:16.8,1.42163E+12,AAA, ax,8.068372, ay,2.3346949, az,-3.8899608
16:16.8,1.42163E+12,AAA, ax,8.066725, ay,2.8433373, az,-4.4430604
16:16.9,1.42163E+12,AAA, ax,8.448132, ay,2.6339228, az,-4.3159747
16:16.9,1.42163E+12,AAA, ax,8.327034, ay,2.5090823, az,-3.852838
16:16.9,1.42163E+12,AAA, ax,7.9993653, ay,2.6458979, az,-4.526587
16:16.9,1.42163E+12,AAA, ax,8.13154, ay,2.7451415, az,-4.6388535
16:16.9,1.42163E+12,AAA, ax,8.286319, ay,2.535128, az,-4.056265
16:17.0,1.42163E+12,AAA, ax,8.132738, ay,2.602039, az,-4.2984614
16:17.0,1.42163E+12,AAA, ax,7.8924875, ay,2.9062066, az,-4.3575883
16:17.0,1.42163E+12,AAA, ax,8.009095, ay,2.8101063, az,-3.6627333
16:17.0,1.42163E+12,AAA, ax,8.0613365, ay,2.7735822, az,-3.9715412
16:17.0,1.42163E+12,AAA, ax,8.151449, ay,2.9133916, az,-4.389472
16:17.1,1.42163E+12,AAA, ax,8.123457, ay,2.40445, az,-3.8874161
16:17.1,1.42163E+12,AAA, ax,7.9468246, ay,2.6018894, az,-3.768114
16:17.1,1.42163E+12,AAA, ax,7.850275, ay,2.8449838, az,-4.3412724
16:17.1,1.42163E+12,AAA, ax,8.130043, ay,2.6339228, az,-3.956722
16:17.2,1.42163E+12,AAA, ax,8.15115, ay,2.749183, az,-3.8309834
16:17.2,1.42163E+12,AAA, ax,8.222851, ay,2.8105555, az,-4.2960663
16:17.2,1.42163E+12,AAA, ax,8.392597, ay,2.868485, az,-4.275409
16:17.2,1.42163E+12,AAA, ax,8.313113, ay,2.7277775, az,-3.891308
16:17.2,1.42163E+12,AAA, ax,8.202942, ay,2.8377988, az,-4.2526565
16:17.2,1.42163E+12,AAA, ax,8.539891, ay,2.7845097, az,-4.467011
16:17.3,1.42163E+12,AAA, ax,8.780142, ay,2.5662634, az,-4.1993675
16:17.3,1.42163E+12,AAA, ax,8.560698, ay,2.7029293, az,-4.3152266
16:17.3,1.42163E+12,AAA, ax,8.164771, ay,2.9174333, az,-4.330495
16:17.4,1.42163E+12,AAA, ax,8.185429, ay,2.694397, az,-4.079317
16:17.4,1.42163E+12,AAA, ax,8.267458, ay,2.8608508, az,-4.2013135
16:17.4,1.42163E+12,AAA, ax,8.444988, ay,2.956502, az,-4.7535152
16:17.4,1.42163E+12,AAA, ax,8.532856, ay,2.7517278, az,-4.43857
16:17.4,1.42163E+12,AAA, ax,8.422984, ay,2.7101142, az,-4.117637
16:17.4,1.42163E+12,AAA, ax,8.148904, ay,2.991529, az,-4.2083488
16:17.4,1.42163E+12,AAA, ax,8.31461, ay,2.8243268, az,-4.1728725
16:17.5,1.42163E+12,AAA, ax,8.502619, ay,2.7264304, az,-3.9742355
16:17.5,1.42163E+12,AAA, ax,8.5943775, ay,2.9539573, az,-4.37585
16:17.5,1.42163E+12,AAA, ax,8.394843, ay,3.286865, az,-4.305347
16:17.5,1.42163E+12,AAA, ax,7.9577518, ay,3.09691, az,-3.4569113
16:17.5,1.42163E+12,AAA, ax,7.9267664, ay,3.017575, az,-3.3862581
16:17.6,1.42163E+12,AAA, ax,7.923922, ay,3.181484, az,-4.0131545
16:17.6,1.42163E+12,AAA, ax,7.7294765, ay,2.8466303, az,-3.9065762
16:17.7,1.42163E+12,AAA, ax,7.671996, ay,2.6825716, az,-3.830235
16:17.7,1.42163E+12,AAA, ax,7.646998, ay,3.008294, az,-3.9303768
16:17.7,1.42163E+12,AAA, ax,8.127948, ay,3.2301328, az,-4.042344
16:17.7,1.42163E+12,AAA, ax,8.500672, ay,3.0442195, az,-3.8002973
16:17.7,1.42163E+12,AAA, ax,8.538244, ay,3.1114297, az,-4.066294
16:17.7,1.42163E+12,AAA, ax,8.642578, ay,2.9469218, az,-4.0987763
16:17.7,1.42163E+12,AAA, ax,8.489745, ay,2.5870702, az,-3.8546343
16:17.7,1.42163E+12,AAA, ax,8.565638, ay,2.3242168, az,-4.277355
16:17.8,1.42163E+12,AAA, ax,8.650361, ay,2.933899, az,-4.5728407
16:17.8,1.42163E+12,AAA, ax,8.138875, ay,3.1618748, az,-4.343368
16:17.8,1.42163E+12,AAA, ax,7.718699, ay,3.0467641, az,-4.3445654
16:17.8,1.42163E+12,AAA, ax,7.5922117, ay,2.5280929, az,-4.872817
16:17.8,1.42163E+12,AAA, ax,8.034392, ay,2.5418642, az,-4.9135323
16:17.9,1.42163E+12,AAA, ax,8.419242, ay,2.9747639, az,-4.848268
16:17.9,1.42163E+12,AAA, ax,8.136031, ay,3.2639625, az,-5.115612
16:17.9,1.42163E+12,AAA, ax,8.419242, ay,3.0892758, az,-4.768035
16:17.9,1.42163E+12,AAA, ax,8.66518, ay,2.6354196, az,-4.138444
16:17.9,1.42163E+12,AAA, ax,8.45382, ay,2.5497978, az,-4.2441244
16:18.0,1.42163E+12,AAA, ax,8.370893, ay,3.0145812, az,-4.398603
16:18.0,1.42163E+12,AAA, ax,8.203391, ay,3.0581405, az,-4.0709343
16:18.0,1.42163E+12,AAA, ax,8.173603, ay,3.1663656, az,-4.1251216
16:18.0,1.42163E+12,AAA, ax,7.740703, ay,2.9551547, az,-4.2441244
