22:51.9,1.42163E+12,AAA, ax,-1.8197658, ay,2.0929477, az,10.24275
25:08.4,1.42163E+12,AAA, ax,7.186106, ay,2.8524683, az,-4.622388
25:08.4,1.42163E+12,AAA, ax,7.1256323, ay,3.106041, az,-4.51551
25:08.4,1.42163E+12,AAA, ax,7.295529, ay,3.2407608, az,-4.517456
25:08.4,1.42163E+12,AAA, ax,7.648794, ay,3.2844698, az,-5.175787
25:08.4,1.42163E+12,AAA, ax,8.108937, ay,3.4191897, az,-5.5501585
25:08.4,1.42163E+12,AAA, ax,7.7260337, ay,3.0707145, az,-5.5838385
25:08.5,1.42163E+12,AAA, ax,7.071445, ay,3.2828233, az,-5.4112473
25:08.5,1.42163E+12,AAA, ax,6.7481174, ay,3.069517, az,-5.604944
25:08.5,1.42163E+12,AAA, ax,6.9754944, ay,2.8457322, az,-5.741461
25:08.5,1.42163E+12,AAA, ax,7.2706804, ay,2.7029293, az,-5.460495
25:08.5,1.42163E+12,AAA, ax,7.476203, ay,2.9469218, az,-4.628076
25:08.6,1.42163E+12,AAA, ax,7.71825, ay,3.3018339, az,-4.331393
25:08.6,1.42163E+12,AAA, ax,8.312365, ay,3.2454011, az,-4.4059377
25:08.6,1.42163E+12,AAA, ax,8.217761, ay,3.0552964, az,-4.026477
25:08.6,1.42163E+12,AAA, ax,8.207433, ay,3.170407, az,-4.388574
25:08.7,1.42163E+12,AAA, ax,8.138725, ay,2.7288253, az,-4.8023133
25:08.7,1.42163E+12,AAA, ax,7.383995, ay,3.054099, az,-4.4756927
25:08.7,1.42163E+12,AAA, ax,7.4188724, ay,2.8342063, az,-4.9274535
25:08.7,1.42163E+12,AAA, ax,7.844288, ay,3.001708, az,-5.16935
25:08.7,1.42163E+12,AAA, ax,8.115673, ay,3.062332, az,-5.2078204
25:08.7,1.42163E+12,AAA, ax,8.287665, ay,3.1934593, az,-4.8307543
25:08.8,1.42163E+12,AAA, ax,7.9644876, ay,3.169509, az,-4.559219
25:08.8,1.42163E+12,AAA, ax,7.4905734, ay,3.4061668, az,-4.2227187
25:08.8,1.42163E+12,AAA, ax,7.221732, ay,3.0750554, az,-4.3795924
25:08.8,1.42163E+12,AAA, ax,7.619605, ay,3.1364279, az,-5.2669473
25:08.8,1.42163E+12,AAA, ax,7.803722, ay,2.8440857, az,-5.460495
25:08.9,1.42163E+12,AAA, ax,7.992779, ay,3.1859748, az,-5.3341575
25:08.9,1.42163E+12,AAA, ax,7.8635974, ay,2.8937824, az,-4.9413743
25:08.9,1.42163E+12,AAA, ax,7.521409, ay,3.0729597, az,-4.322711
25:08.9,1.42163E+12,AAA, ax,7.385342, ay,3.37099, az,-4.201912
25:08.9,1.42163E+12,AAA, ax,7.682025, ay,2.8601024, az,-4.588558
25:09.0,1.42163E+12,AAA, ax,7.766749, ay,2.815046, az,-4.4816804
25:09.0,1.42163E+12,AAA, ax,7.784562, ay,3.0126352, az,-4.6595106
25:09.0,1.42163E+12,AAA, ax,7.595804, ay,3.1558874, az,-4.5532317
25:09.0,1.42163E+12,AAA, ax,7.3176827, ay,3.0075457, az,-5.0933084
25:09.0,1.42163E+12,AAA, ax,7.144044, ay,2.924169, az,-5.310956
25:09.1,1.42163E+12,AAA, ax,7.044501, ay,2.9184809, az,-5.3135004
25:09.1,1.42163E+12,AAA, ax,6.9018474, ay,3.0582902, az,-5.3308644
25:09.1,1.42163E+12,AAA, ax,7.047644, ay,3.1392717, az,-5.0630713
25:09.1,1.42163E+12,AAA, ax,7.1254826, ay,3.0111382, az,-5.049599
25:09.1,1.42163E+12,AAA, ax,7.100185, ay,2.9481194, az,-4.9879274
25:09.2,1.42163E+12,AAA, ax,7.160959, ay,2.7789712, az,-5.023254
25:09.2,1.42163E+12,AAA, ax,7.123387, ay,2.8898904, az,-4.9937654
25:09.2,1.42163E+12,AAA, ax,7.2778654, ay,2.8020232, az,-4.925358
25:09.2,1.42163E+12,AAA, ax,7.450906, ay,2.8744726, az,-4.947212
25:09.2,1.42163E+12,AAA, ax,7.465725, ay,2.857408, az,-4.922813
25:09.3,1.42163E+12,AAA, ax,7.621551, ay,2.9889843, az,-4.8177314
25:09.3,1.42163E+12,AAA, ax,7.7585163, ay,3.0380824, az,-4.6532235
25:09.3,1.42163E+12,AAA, ax,7.4381824, ay,2.89498, az,-4.666995
25:09.3,1.42163E+12,AAA, ax,7.2440357, ay,2.8577073, az,-4.8157854
25:09.3,1.42163E+12,AAA, ax,7.3149886, ay,2.6680517, az,-5.121899
25:09.4,1.42163E+12,AAA, ax,7.473509, ay,2.56312, az,-5.0765433
25:09.4,1.42163E+12,AAA, ax,7.582931, ay,2.942581, az,-4.810097
25:09.4,1.42163E+12,AAA, ax,7.21784, ay,2.8870463, az,-4.8123426
25:09.4,1.42163E+12,AAA, ax,7.2893915, ay,2.9421318, az,-4.9029045
25:09.4,1.42163E+12,AAA, ax,7.2308636, ay,3.0702653, az,-4.417314
25:09.5,1.42163E+12,AAA, ax,7.1730833, ay,3.0262568, az,-4.6393027
25:09.5,1.42163E+12,AAA, ax,7.138206, ay,2.6586213, az,-5.0287924
25:09.5,1.42163E+12,AAA, ax,7.717202, ay,2.7822642, az,-5.4639378
25:09.5,1.42163E+12,AAA, ax,7.958051, ay,2.6346712, az,-5.401068
25:09.5,1.42163E+12,AAA, ax,7.3221736, ay,2.7032287, az,-4.865632
25:09.6,1.42163E+12,AAA, ax,7.5016503, ay,3.0855336, az,-4.670288
25:09.6,1.42163E+12,AAA, ax,7.952962, ay,3.1317873, az,-5.1759367
25:09.6,1.42163E+12,AAA, ax,8.310418, ay,3.0542486, az,-5.0394206
25:09.6,1.42163E+12,AAA, ax,7.919581, ay,2.899171, az,-4.457431
25:09.7,1.42163E+12,AAA, ax,7.2798114, ay,3.0451176, az,-4.8148875
25:09.7,1.42163E+12,AAA, ax,7.2313123, ay,2.8527677, az,-4.9532
25:09.7,1.42163E+12,AAA, ax,7.538773, ay,2.5661137, az,-4.920268
25:09.7,1.42163E+12,AAA, ax,7.2706804, ay,2.5647666, az,-4.9870296
25:09.7,1.42163E+12,AAA, ax,7.3016663, ay,2.6457481, az,-5.2567687
25:09.7,1.42163E+12,AAA, ax,7.683672, ay,3.013234, az,-5.2885027
25:09.8,1.42163E+12,AAA, ax,8.265062, ay,3.1647189, az,-5.1852174
25:09.8,1.42163E+12,AAA, ax,7.681127, ay,2.8303144, az,-4.191883
25:09.8,1.42163E+12,AAA, ax,7.5172176, ay,3.1600785, az,-4.300108
25:09.8,1.42163E+12,AAA, ax,7.6050854, ay,3.0421238, az,-4.8481183
25:09.8,1.42163E+12,AAA, ax,7.6221495, ay,2.7892997, az,-5.251529
25:09.9,1.42163E+12,AAA, ax,7.5929604, ay,2.7096653, az,-5.133724
25:09.9,1.42163E+12,AAA, ax,7.534282, ay,2.785258, az,-5.1359696
25:09.9,1.42163E+12,AAA, ax,7.744745, ay,2.9262648, az,-5.2066226
25:10.0,1.42163E+12,AAA, ax,7.9695773, ay,2.9364436, az,-5.0028963
25:10.0,1.42163E+12,AAA, ax,8.17989, ay,2.9330008, az,-4.9205675
25:10.0,1.42163E+12,AAA, ax,7.7733355, ay,3.0308971, az,-4.5735893
25:10.0,1.42163E+12,AAA, ax,7.4649763, ay,3.0647268, az,-4.377048
25:10.0,1.42163E+12,AAA, ax,7.472012, ay,2.9337492, az,-4.603527
25:10.0,1.42163E+12,AAA, ax,7.351812, ay,2.7081683, az,-4.763095
25:10.0,1.42163E+12,AAA, ax,7.306007, ay,2.7931914, az,-4.869075
25:10.1,1.42163E+12,AAA, ax,7.072193, ay,2.6890082, az,-4.8077025
25:10.1,1.42163E+12,AAA, ax,7.0172577, ay,2.987188, az,-4.5614643
25:10.1,1.42163E+12,AAA, ax,7.0298314, ay,3.13059, az,-4.9011083
25:10.1,1.42163E+12,AAA, ax,7.2182894, ay,3.0183234, az,-5.1081276
25:10.1,1.42163E+12,AAA, ax,7.431596, ay,3.001708, az,-5.2168016
25:10.2,1.42163E+12,AAA, ax,7.410789, ay,2.8907886, az,-5.214257
25:10.2,1.42163E+12,AAA, ax,7.14599, ay,2.8913872, az,-5.0552874
25:10.2,1.42163E+12,AAA, ax,7.216493, ay,2.7090664, az,-4.9404764
25:10.2,1.42163E+12,AAA, ax,7.2717285, ay,2.565964, az,-4.724775
25:10.3,1.42163E+12,AAA, ax,7.66511, ay,2.6529331, az,-4.940925
25:10.3,1.42163E+12,AAA, ax,8.090675, ay,2.7205925, az,-4.7406416
25:10.3,1.42163E+12,AAA, ax,8.17046, ay,2.7032287, az,-4.4674597
25:10.3,1.42163E+12,AAA, ax,7.7495346, ay,2.6104217, az,-3.938909
25:10.3,1.42163E+12,AAA, ax,7.664362, ay,2.707869, az,-3.9550753
25:10.3,1.42163E+12,AAA, ax,8.105794, ay,2.795886, az,-4.340374
25:10.4,1.42163E+12,AAA, ax,7.9929285, ay,2.716401, az,-4.832251
25:10.4,1.42163E+12,AAA, ax,7.698491, ay,2.7430458, az,-4.960235
25:10.4,1.42163E+12,AAA, ax,7.2898407, ay,2.7610085, az,-4.6869035
25:10.4,1.42163E+12,AAA, ax,7.03058, ay,2.9234207, az,-4.743935
25:10.4,1.42163E+12,AAA, ax,7.1488338, ay,2.8523185, az,-5.2052755
25:10.5,1.42163E+12,AAA, ax,7.7519298, ay,2.8970754, az,-5.226382
25:10.5,1.42163E+12,AAA, ax,7.6525364, ay,3.0859826, az,-5.0081353
25:10.5,1.42163E+12,AAA, ax,7.84803, ay,3.184328, az,-5.055587
25:10.5,1.42163E+12,AAA, ax,7.819739, ay,3.338358, az,-4.567003
25:10.5,1.42163E+12,AAA, ax,7.50644, ay,3.0740075, az,-4.464017
25:10.6,1.42163E+12,AAA, ax,7.320527, ay,3.121908, az,-4.3813887
25:10.6,1.42163E+12,AAA, ax,7.470964, ay,3.2015424, az,-4.501589
25:10.6,1.42163E+12,AAA, ax,7.587871, ay,2.9594958, az,-4.513714
25:10.6,1.42163E+12,AAA, ax,7.640262, ay,2.8566597, az,-4.3791437
25:10.6,1.42163E+12,AAA, ax,7.4413257, ay,2.9985645, az,-3.9281313
25:10.7,1.42163E+12,AAA, ax,7.343429, ay,3.006947, az,-4.14997
25:10.7,1.42163E+12,AAA, ax,7.423363, ay,3.174299, az,-4.345314
25:10.7,1.42163E+12,AAA, ax,7.619755, ay,3.1837294, az,-4.5893064
25:10.7,1.42163E+12,AAA, ax,7.685767, ay,3.1867232, az,-5.1000443
25:10.7,1.42163E+12,AAA, ax,7.5359287, ay,3.2462993, az,-5.0196614
25:10.8,1.42163E+12,AAA, ax,7.4519534, ay,3.3573682, az,-5.1717453
25:10.8,1.42163E+12,AAA, ax,7.292236, ay,3.3434472, az,-5.021907
25:10.8,1.42163E+12,AAA, ax,6.9600763, ay,3.1955547, az,-4.7898893
25:10.8,1.42163E+12,AAA, ax,7.0224967, ay,3.4202375, az,-4.4695554
25:10.8,1.42163E+12,AAA, ax,7.1546717, ay,3.4634976, az,-4.6903462
25:10.9,1.42163E+12,AAA, ax,7.5088353, ay,3.2298336, az,-4.7653403
25:10.9,1.42163E+12,AAA, ax,7.5902658, ay,3.4407449, az,-4.8168335
25:10.9,1.42163E+12,AAA, ax,7.382947, ay,3.4082625, az,-4.770729
25:10.9,1.42163E+12,AAA, ax,7.319928, ay,3.5425332, az,-4.4617715
25:10.9,1.42163E+12,AAA, ax,7.4630303, ay,3.5624418, az,-4.6023293
25:11.0,1.42163E+12,AAA, ax,7.793244, ay,3.351231, az,-4.863836
25:11.0,1.42163E+12,AAA, ax,8.446186, ay,3.3775764, az,-4.8777566
25:11.0,1.42163E+12,AAA, ax,8.546627, ay,3.5106497, az,-4.2575965
25:11.0,1.42163E+12,AAA, ax,8.197104, ay,3.5684295, az,-3.9914498
25:11.0,1.42163E+12,AAA, ax,7.8394976, ay,3.350333, az,-3.8660107
25:11.1,1.42163E+12,AAA, ax,7.512278, ay,3.3554223, az,-3.8931043
25:11.1,1.42163E+12,AAA, ax,7.8317137, ay,3.3123121, az,-4.6892986
25:11.1,1.42163E+12,AAA, ax,8.343499, ay,3.138673, az,-5.250332
25:11.1,1.42163E+12,AAA, ax,8.649014, ay,3.3718882, az,-5.031487
25:11.1,1.42163E+12,AAA, ax,8.079898, ay,3.5010695, az,-4.2724156
25:11.2,1.42163E+12,AAA, ax,7.693701, ay,3.5732195, az,-4.146677
25:11.2,1.42163E+12,AAA, ax,7.2783146, ay,3.587889, az,-3.9329214
25:11.2,1.42163E+12,AAA, ax,7.715705, ay,3.1698084, az,-4.902605
25:11.2,1.42163E+12,AAA, ax,7.911498, ay,3.254532, az,-5.0196614
25:11.3,1.42163E+12,AAA, ax,7.698641, ay,3.3718882, az,-4.8553033
25:11.3,1.42163E+12,AAA, ax,7.354955, ay,3.4518218, az,-4.8413825
25:11.3,1.42163E+12,AAA, ax,7.160959, ay,3.29405, az,-4.7330074
25:11.3,1.42163E+12,AAA, ax,7.3967185, ay,3.2765365, az,-4.918173
25:11.3,1.42163E+12,AAA, ax,8.080946, ay,3.1115794, az,-4.951254
25:11.3,1.42163E+12,AAA, ax,8.426127, ay,3.5715728, az,-4.6464877
25:11.4,1.42163E+12,AAA, ax,8.254884, ay,3.1659164, az,-4.2299037
25:11.4,1.42163E+12,AAA, ax,7.8490777, ay,3.8130207, az,-3.7896693
25:11.4,1.42163E+12,AAA, ax,6.716832, ay,3.1805859, az,-3.5875895
25:11.4,1.42163E+12,AAA, ax,6.9657645, ay,3.3025823, az,-4.111949
25:11.4,1.42163E+12,AAA, ax,7.566166, ay,3.281027, az,-5.003046
25:11.5,1.42163E+12,AAA, ax,7.534282, ay,3.052602, az,-5.1451006
25:11.5,1.42163E+12,AAA, ax,7.4862323, ay,3.0931678, az,-5.2389555
25:11.5,1.42163E+12,AAA, ax,7.3949223, ay,3.361859, az,-4.9657736
25:11.5,1.42163E+12,AAA, ax,7.4073462, ay,3.702401, az,-4.7051654
25:11.5,1.42163E+12,AAA, ax,7.507039, ay,3.4203873, az,-4.168232
25:11.6,1.42163E+12,AAA, ax,7.2148466, ay,3.2644117, az,-4.2933717
25:11.6,1.42163E+12,AAA, ax,6.8623295, ay,3.0826895, az,-5.0013995
25:11.6,1.42163E+12,AAA, ax,7.3145394, ay,3.118615, az,-5.156028
25:11.6,1.42163E+12,AAA, ax,7.187304, ay,2.5517435, az,-5.0150213
25:11.6,1.42163E+12,AAA, ax,7.5505986, ay,2.684667, az,-5.1172585
25:11.7,1.42163E+12,AAA, ax,8.455018, ay,2.8009753, az,-5.60704
25:11.7,1.42163E+12,AAA, ax,8.923393, ay,3.062332, az,-5.002447
25:11.7,1.42163E+12,AAA, ax,8.802146, ay,3.1427147, az,-4.216432
25:11.7,1.42163E+12,AAA, ax,8.360564, ay,3.3533268, az,-3.6892283
25:11.7,1.42163E+12,AAA, ax,7.791897, ay,2.7455904, az,-4.0550675
25:11.8,1.42163E+12,AAA, ax,7.7525287, ay,2.8515701, az,-4.2933717
25:11.8,1.42163E+12,AAA, ax,7.174431, ay,2.6021888, az,-4.575984
25:11.8,1.42163E+12,AAA, ax,6.855294, ay,2.7180479, az,-5.287305
25:11.8,1.42163E+12,AAA, ax,7.0422554, ay,2.662663, az,-5.8844132
25:11.8,1.42163E+12,AAA, ax,7.4932675, ay,2.9615912, az,-5.8227415
25:11.9,1.42163E+12,AAA, ax,8.031399, ay,3.0106893, az,-5.5601873
25:11.9,1.42163E+12,AAA, ax,7.971972, ay,3.093018, az,-5.2868557
25:11.9,1.42163E+12,AAA, ax,7.912396, ay,3.4501753, az,-4.761149
25:11.9,1.42163E+12,AAA, ax,7.721543, ay,3.1349308, az,-4.556974
25:11.9,1.42163E+12,AAA, ax,7.532336, ay,3.031496, az,-4.7050157
25:12.0,1.42163E+12,AAA, ax,7.2139487, ay,2.6791286, az,-4.814738
25:12.0,1.42163E+12,AAA, ax,7.388785, ay,2.7668464, az,-4.9729586
25:12.0,1.42163E+12,AAA, ax,6.975794, ay,2.3625371, az,-4.4253974
25:12.0,1.42163E+12,AAA, ax,6.7430277, ay,2.538122, az,-4.2772055
25:12.0,1.42163E+12,AAA, ax,6.830147, ay,2.6207502, az,-4.936285
25:12.1,1.42163E+12,AAA, ax,7.236701, ay,2.4665709, az,-5.1274376
25:12.1,1.42163E+12,AAA, ax,7.3914795, ay,2.5547373, az,-4.879553
25:12.1,1.42163E+12,AAA, ax,7.0142636, ay,2.8610005, az,-4.845873
25:12.1,1.42163E+12,AAA, ax,8.2092285, ay,2.8762689, az,-5.8161554
25:12.1,1.42163E+12,AAA, ax,8.605754, ay,2.7988796, az,-5.3438873
25:12.2,1.42163E+12,AAA, ax,7.4212675, ay,2.8651917, az,-4.6497808
25:12.2,1.42163E+12,AAA, ax,6.944808, ay,2.8916867, az,-4.8879356
25:12.2,1.42163E+12,AAA, ax,7.751331, ay,2.979554, az,-5.4525614
25:12.3,1.42163E+12,AAA, ax,7.471563, ay,2.3650818, az,-5.842201
25:12.3,1.42163E+12,AAA, ax,7.0938983, ay,2.4068449, az,-5.677394
25:12.3,1.42163E+12,AAA, ax,7.241192, ay,2.5795858, az,-5.5432725
25:12.3,1.42163E+12,AAA, ax,7.2578073, ay,2.6767337, az,-5.543422
25:12.3,1.42163E+12,AAA, ax,7.9261675, ay,3.160827, az,-5.5341415
25:12.3,1.42163E+12,AAA, ax,7.6948986, ay,2.5017476, az,-4.800218
25:12.3,1.42163E+12,AAA, ax,8.028255, ay,3.336412, az,-4.7273197
25:12.4,1.42163E+12,AAA, ax,7.7495346, ay,2.9740155, az,-4.655918
25:12.4,1.42163E+12,AAA, ax,7.166497, ay,2.9922776, az,-4.6086164
25:12.4,1.42163E+12,AAA, ax,7.297475, ay,2.854564, az,-5.274881
25:12.4,1.42163E+12,AAA, ax,7.255412, ay,2.7180479, az,-5.894293
25:12.4,1.42163E+12,AAA, ax,7.0765343, ay,2.5240512, az,-6.23723
25:12.5,1.42163E+12,AAA, ax,7.131919, ay,2.514471, az,-6.1983104
25:12.5,1.42163E+12,AAA, ax,6.58331, ay,2.674638, az,-6.1319985
25:12.5,1.42163E+12,AAA, ax,6.409671, ay,2.8979735, az,-6.2583356
25:12.6,1.42163E+12,AAA, ax,6.671626, ay,2.9243188, az,-6.4315257
25:12.6,1.42163E+12,AAA, ax,6.567443, ay,2.8807595, az,-6.3833256
25:12.6,1.42163E+12,AAA, ax,6.388565, ay,2.8514204, az,-6.0896363
25:12.6,1.42163E+12,AAA, ax,6.466403, ay,2.9874876, az,-6.286477
25:12.6,1.42163E+12,AAA, ax,6.3691053, ay,2.6415567, az,-6.289621
25:12.6,1.42163E+12,AAA, ax,6.3200073, ay,2.6719437, az,-6.284531
25:12.6,1.42163E+12,AAA, ax,6.379434, ay,2.769391, az,-6.478827
25:12.7,1.42163E+12,AAA, ax,6.191275, ay,3.0404773, az,-6.6770153
25:12.7,1.42163E+12,AAA, ax,6.2348347, ay,2.9957204, az,-6.6225286
25:12.7,1.42163E+12,AAA, ax,6.3385687, ay,3.0433214, az,-6.5610065
25:12.7,1.42163E+12,AAA, ax,6.4141617, ay,2.9705727, az,-6.4789767
25:12.7,1.42163E+12,AAA, ax,6.599626, ay,3.080444, az,-6.57837
25:12.8,1.42163E+12,AAA, ax,6.4725404, ay,3.0012589, az,-6.4875093
25:12.8,1.42163E+12,AAA, ax,6.132597, ay,2.8125014, az,-6.636
25:12.8,1.42163E+12,AAA, ax,6.486162, ay,2.925666, az,-6.676117
25:12.8,1.42163E+12,AAA, ax,6.717431, ay,2.8788135, az,-6.478528
25:12.9,1.42163E+12,AAA, ax,6.613996, ay,2.7918444, az,-6.0483227
25:12.9,1.42163E+12,AAA, ax,6.7734146, ay,3.036286, az,-5.78023
25:12.9,1.42163E+12,AAA, ax,6.8431697, ay,2.924768, az,-5.6122794
25:12.9,1.42163E+12,AAA, ax,6.392457, ay,2.6204507, az,-5.38595
25:12.9,1.42163E+12,AAA, ax,6.3180614, ay,2.591411, az,-5.332511
25:12.9,1.42163E+12,AAA, ax,6.769822, ay,2.912793, az,-5.696554
25:13.0,1.42163E+12,AAA, ax,6.8533483, ay,2.7041268, az,-5.830675
25:13.0,1.42163E+12,AAA, ax,7.0594697, ay,2.559228, az,-6.045029
25:13.0,1.42163E+12,AAA, ax,7.891589, ay,2.4583378, az,-6.398145
25:13.0,1.42163E+12,AAA, ax,7.832163, ay,2.569407, az,-5.8706417
25:13.0,1.42163E+12,AAA, ax,7.4312963, ay,2.5324337, az,-4.7057643
25:13.1,1.42163E+12,AAA, ax,7.4841366, ay,2.7632537, az,-4.058211
25:13.1,1.42163E+12,AAA, ax,7.3134913, ay,2.7907965, az,-4.031566
25:13.1,1.42163E+12,AAA, ax,7.184011, ay,2.7159522, az,-4.5277843
25:13.1,1.42163E+12,AAA, ax,7.0932994, ay,2.415976, az,-4.7590537
25:13.1,1.42163E+12,AAA, ax,7.181017, ay,2.6090744, az,-4.741091
25:13.2,1.42163E+12,AAA, ax,7.3182817, ay,2.9837453, az,-5.273384
25:13.2,1.42163E+12,AAA, ax,7.200926, ay,2.9535081, az,-5.4655843
25:13.3,1.42163E+12,AAA, ax,8.008197, ay,3.3212934, az,-5.8175025
25:13.3,1.42163E+12,AAA, ax,8.236023, ay,3.2183075, az,-5.9043217
25:13.3,1.42163E+12,AAA, ax,7.806117, ay,2.6167085, az,-5.890251
25:13.3,1.42163E+12,AAA, ax,7.47291, ay,2.9416828, az,-5.776338
25:13.3,1.42163E+12,AAA, ax,7.637867, ay,2.8370504, az,-5.499414
25:13.3,1.42163E+12,AAA, ax,6.9844756, ay,2.371219, az,-4.8084507
25:13.3,1.42163E+12,AAA, ax,6.696774, ay,2.237996, az,-4.7211823
25:13.3,1.42163E+12,AAA, ax,7.598499, ay,2.2718258, az,-4.986281
25:13.4,1.42163E+12,AAA, ax,7.7345657, ay,2.4806414, az,-5.151837
25:13.4,1.42163E+12,AAA, ax,7.46812, ay,2.7119105, az,-5.3510723
25:13.4,1.42163E+12,AAA, ax,7.3967185, ay,2.6647587, az,-5.3016753
25:13.4,1.42163E+12,AAA, ax,7.5028477, ay,2.828069, az,-5.634583
25:13.4,1.42163E+12,AAA, ax,7.6490936, ay,3.004552, az,-6.0025177
25:13.5,1.42163E+12,AAA, ax,7.59775, ay,2.982398, az,-6.182294
25:13.5,1.42163E+12,AAA, ax,7.6675053, ay,3.0787976, az,-6.3017454
25:13.5,1.42163E+12,AAA, ax,7.8978763, ay,3.2223492, az,-6.1430755
25:13.5,1.42163E+12,AAA, ax,7.6227484, ay,2.8243268, az,-5.3880453
25:13.6,1.42163E+12,AAA, ax,7.238647, ay,2.7822642, az,-5.4251685
25:13.6,1.42163E+12,AAA, ax,7.3447766, ay,2.592908, az,-5.545518
25:13.6,1.42163E+12,AAA, ax,7.3657327, ay,2.580484, az,-5.2563195
25:13.6,1.42163E+12,AAA, ax,7.154372, ay,2.7119105, az,-4.9509544
25:13.6,1.42163E+12,AAA, ax,7.286248, ay,2.848277, az,-5.182822
25:13.6,1.42163E+12,AAA, ax,7.397916, ay,2.8821065, az,-5.5501585
25:13.7,1.42163E+12,AAA, ax,7.5934095, ay,2.7599607, az,-5.2656
25:13.7,1.42163E+12,AAA, ax,7.596403, ay,2.5185127, az,-5.0707054
25:13.7,1.42163E+12,AAA, ax,7.3842945, ay,2.352957, az,-5.1274376
25:13.7,1.42163E+12,AAA, ax,7.6091266, ay,2.9029133, az,-5.0817823
25:13.7,1.42163E+12,AAA, ax,7.5896673, ay,2.7566674, az,-4.841981
25:13.8,1.42163E+12,AAA, ax,7.5371265, ay,2.776127, az,-5.050198
25:13.8,1.42163E+12,AAA, ax,7.5073385, ay,2.826722, az,-5.242997
25:13.8,1.42163E+12,AAA, ax,7.5670643, ay,2.7898984, az,-5.3741245
25:13.8,1.42163E+12,AAA, ax,7.523804, ay,2.6267376, az,-5.0454082
25:13.8,1.42163E+12,AAA, ax,7.348369, ay,2.7393036, az,-5.214257
25:13.9,1.42163E+12,AAA, ax,7.129225, ay,2.8856993, az,-5.9002805
25:13.9,1.42163E+12,AAA, ax,7.2673874, ay,2.5927584, az,-5.8429494
25:13.9,1.42163E+12,AAA, ax,6.956933, ay,2.6078768, az,-5.3521204
25:13.9,1.42163E+12,AAA, ax,6.6524663, ay,2.7074199, az,-5.0798364
25:13.9,1.42163E+12,AAA, ax,7.2304144, ay,2.8398943, az,-5.357958
25:14.0,1.42163E+12,AAA, ax,7.5510473, ay,2.6234446, az,-5.0434623
25:14.0,1.42163E+12,AAA, ax,7.253167, ay,2.6411078, az,-4.9066467
25:14.0,1.42163E+12,AAA, ax,7.2504725, ay,2.4989035, az,-5.146747
25:14.0,1.42163E+12,AAA, ax,7.4688683, ay,2.615511, az,-5.0168176
25:14.0,1.42163E+12,AAA, ax,7.4062986, ay,2.489473, az,-5.1567764
25:14.1,1.42163E+12,AAA, ax,7.41049, ay,2.773732, az,-5.5280046
25:14.1,1.42163E+12,AAA, ax,7.4775505, ay,2.5319848, az,-5.8284297
25:14.1,1.42163E+12,AAA, ax,7.5971518, ay,2.7884016, az,-5.6607785
25:14.1,1.42163E+12,AAA, ax,7.138206, ay,2.8183393, az,-5.139113
25:14.1,1.42163E+12,AAA, ax,6.82371, ay,2.7235863, az,-5.0446596
25:14.2,1.42163E+12,AAA, ax,7.1081185, ay,2.5994942, az,-5.157824
25:14.2,1.42163E+12,AAA, ax,7.360943, ay,2.3254142, az,-5.4919295
25:14.2,1.42163E+12,AAA, ax,7.262747, ay,2.400109, az,-5.18866
25:14.2,1.42163E+12,AAA, ax,7.094048, ay,2.7265801, az,-5.1711464
25:14.2,1.42163E+12,AAA, ax,7.217691, ay,2.64964, az,-4.9250584
25:14.3,1.42163E+12,AAA, ax,7.624395, ay,2.5304878, az,-5.1135163
25:14.3,1.42163E+12,AAA, ax,7.9255686, ay,2.6207502, az,-5.2639537
25:14.3,1.42163E+12,AAA, ax,7.6558294, ay,2.7779233, az,-5.2889514
25:14.3,1.42163E+12,AAA, ax,7.7814183, ay,3.0701156, az,-5.362299
25:14.3,1.42163E+12,AAA, ax,7.7014847, ay,2.5602758, az,-4.9461646
25:14.4,1.42163E+12,AAA, ax,6.970854, ay,2.7786717, az,-4.739145
25:14.4,1.42163E+12,AAA, ax,6.9909124, ay,2.9151878, az,-4.9220643
25:14.4,1.42163E+12,AAA, ax,7.258406, ay,2.7927425, az,-5.2085686
25:14.4,1.42163E+12,AAA, ax,7.76615, ay,2.8440857, az,-5.238806
25:14.4,1.42163E+12,AAA, ax,7.730225, ay,3.0570927, az,-5.1730924
25:14.5,1.42163E+12,AAA, ax,7.875423, ay,3.1412177, az,-5.04451
25:14.5,1.42163E+12,AAA, ax,8.177046, ay,3.3260834, az,-4.969965
25:14.5,1.42163E+12,AAA, ax,7.906259, ay,3.3819172, az,-4.912335
25:14.5,1.42163E+12,AAA, ax,7.5697584, ay,3.3489857, az,-4.8394365
25:14.5,1.42163E+12,AAA, ax,7.276668, ay,3.242108, az,-4.8759604
25:14.6,1.42163E+12,AAA, ax,7.3736663, ay,3.4489777, az,-5.1626143
25:14.6,1.42163E+12,AAA, ax,7.248826, ay,3.1501992, az,-5.0644183
25:14.6,1.42163E+12,AAA, ax,6.8602343, ay,3.1337333, az,-5.0015492
25:14.6,1.42163E+12,AAA, ax,7.0172577, ay,3.3015344, az,-4.9683185
25:14.6,1.42163E+12,AAA, ax,7.671397, ay,3.4738262, az,-5.4148397
25:14.7,1.42163E+12,AAA, ax,7.7842627, ay,3.346441, az,-5.439838
25:14.7,1.42163E+12,AAA, ax,7.5723033, ay,3.4834063, az,-5.109026
25:14.7,1.42163E+12,AAA, ax,7.552245, ay,3.533552, az,-5.0492997
