,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
83,0.27037819255106954,5.604209913676834,0.3270516838461538,-1.255882564815803,0.4700394,0.4700394,0.30803028,0.13642868,0.050094593,0.26793459263917524,-0.061172666001561314,0.12344006497862796,25.989655486,0.2823529411764706,-0.17192732128074867,11.609337384300384,-0.13772666,-0.10461100733545337,0.0,-0.04796353,-0.15028511,-0.3346773,-0.3943649,-0.16773432816494846,-0.6517909151096306,0.07803370500301651,-16.270229832,0.24029295512671472,-0.10322189763141712,6.880418415395795,-0.01101412377777778,-0.9028297488814441,0.17160158,0.17160158,-0.10125605,-0.2696605,-0.30696526,-0.1014978028443299,0.05705013480339677,0.12100640722033372,-9.8452868759,0.2433749257278669
84,0.45343094176872467,8.497264738770891,0.4629151815789474,-0.5028350157404988,0.9304869,0.9304869,0.44552475,0.1918528,0.08526776,0.4390264123300971,0.157014008643745,0.18387693446478254,45.21972047,0.2320477306626891,-0.23861372256563762,20.0641955139116,-0.19466715739200002,-0.38613634972167477,0.093794405,0.093794405,-0.2707263,-0.43166965,-0.5243985,-0.23314207027961165,0.44240564458336096,0.14557411456683855,-24.0136332388,0.27348178137651824,-0.3144069250015182,10.842500818639568,-0.234651247,-0.04580625707459429,0.0,-0.004263721,-0.2696605,-0.55424243,-0.8494829,-0.3018428241456311,-0.7629100606918349,0.1920826747716191,-31.089810887,0.27008720024914357
85,0.13780359405282827,11.177672115943633,0.16878462464285712,-0.2748436381330266,0.74289733,0.74289733,0.19824784,-0.24727744,-0.6874735,0.1358578959010101,-0.3317272704386311,0.29893020806645165,13.4499316942,0.3487734487734488,0.05639310901484853,29.758983604849533,0.22291466214285713,-0.055323481408522834,1.5508114,1.5508114,0.015987223,-0.87826073,-1.2694277,0.052247873996969695,0.2113556796163473,0.6545282223042009,5.1725395256999995,0.21713564213564213,-0.10342627192601007,18.46054208886135,0.053765906111111095,-0.7643659149620712,1.3930655,1.3930655,-0.13749501,-1.5273631,-1.7980894,-0.09966269005050504,-0.15124854525662307,0.9077196139542714,-9.866606315,0.3017396184062851
86,0.022123504394069918,12.47594680757989,0.08183326155555556,-1.3197210027653268,0.45511746,0.45511746,-0.0484964305,-0.35919198,-0.36985022,0.03159148558,0.07755707988458085,0.2486224469497466,3.159148558,0.28920988905783634,0.021392846639077576,17.487228599306224,0.3016352237285715,-0.7868218783585745,1.070113,1.070113,0.0218496385,-0.81963897,-1.1980158,0.0002768017490000018,-0.08780329889167401,0.624426525271187,0.027680174900000177,0.29930248835469314,0.0018823218538266747,19.822479214916118,0.04565355666666663,-1.2982149973855044,1.1660395,1.1660395,0.047962999,-1.1724354,-1.238518,0.007727073632,-0.0886354108698366,0.7646482038853518,0.7727073632,0.3028383172833249
87,-0.197823477668949,12.636590284815805,-0.092237292,-0.6032648012014823,0.20144524,0.20144524,-0.163075475,-0.5030815,-0.66935384,-0.19069153574699998,-0.3223939012347063,0.21366832558538842,-19.0691535747,0.26458584366618726,-0.15437268569565438,14.592381149183375,-0.007689593500000007,0.02652486872726989,0.6203245,0.6203245,-0.0527598835,-0.9113018,-0.99763584,-0.147513920236,-0.699454803066307,0.3777141684697984,-14.751392023600001,0.2740922543853317,-0.21502383255583626,13.750172986688902,-0.13989302625,-0.9334716453727725,0.49455407,0.49455407,-0.133231555,-1.0434673,-1.0914308,-0.21371389787,-0.4660535840597722,0.470982182418555,-21.371389787,0.273244062657908
88,-0.09021395091443714,19.081220806787698,-0.06714890153846155,-1.0662251948958925,0.52866143,0.52866143,-0.18385931,-0.37624553,-0.80471724,-0.10590318125,0.06738794648016606,0.36200120173829886,-10.590318125,0.27946258688308157,0.013411055104896527,26.297298952999828,0.06943220994999998,-0.768661444849577,1.418646,1.418646,0.0053289853,-1.0818381,-1.3067324,0.029225290345999994,0.17550983584958282,0.6957205299171834,2.9225290345999992,0.27619528376721714,-0.025689122060323054,18.5496624271892,0.330200038,-1.1795732444059988,1.1980153,1.1980153,-0.019185545499999998,-1.0029653,-1.2736912,-0.01350462077,-0.05690906953795858,0.7575920101375851,-1.350462077,0.2171630489651691
89,-0.23165370601236748,15.57164145566042,-0.2558042250769231,-0.322310485163829,0.10871663,0.24621111,-0.179063095,-0.8601414,-0.98591155,-0.246915092908,-0.635178139813278,0.28881154644280754,-24.6915092908,0.2725507707839863,0.09105372088692583,26.41049497643576,0.3010082400000001,-0.6354674755498007,1.097825,1.097825,0.131632325,-1.1990817,-1.3035347,0.09986982474,-0.4399104293946916,0.6933359757678974,9.986982474,0.26382991359087804,0.27228882431145884,23.84228889512402,0.40342393749999994,-1.2450683829792275,1.312061,1.312061,0.43113608000000003,-1.159645,-1.5071121,0.27449867546,-0.4645797376072366,0.9098901969992473,27.449867546,0.25296567390206964
90,-0.036181845461798326,14.516240203326028,0.028526823764705878,-1.012797812995351,0.4689736,0.4689736,-0.075675717,-0.29524097,-0.48176426,-0.02981211538,0.27537709650380754,0.21982532755624903,-2.981211538,0.2670294729118259,-0.028222065005535323,21.074200461464244,0.08434397335333334,-0.5331360771244023,1.0445325,1.0445325,-0.009060074,-1.0775746,-1.1212745,-0.033990269247,0.02707683798615848,0.5820704110050097,-3.3990269247,0.26178101178101176,0.09788034182120585,31.474421676981386,0.10338708750000003,-1.2073705680866351,1.4985847,1.4985847,-0.003730821750000001,-0.7738073,-1.174567,0.109281280625,0.10797197549457242,0.7904539004449878,10.9281280625,0.21586971586971587
91,0.02823615876549649,6.209762651753574,0.06714819164705883,1.5517459404548664,0.16840392,0.16840392,0.0474301,-0.045831937,-0.25900173,0.024905773865306124,-1.1958111749739562,0.09058222454145723,2.4407658388,0.27523747713729424,0.04682624066772818,10.471868163489905,0.06779700760434783,0.6264117221935059,0.35492775,0.35492775,0.017586183999999998,-0.110848755,-0.1406924,0.04163308359285715,0.9900164878585254,0.10857892574169241,4.0800421921000005,0.24325149361126858,-0.050338482117778326,3.4860585028707365,-0.02451483372727273,0.6065030563266478,0.1801285,0.1801285,-0.053292517,-0.15774596,-0.32295302,-0.052161706175510206,-0.33237656069135973,0.10355817467242902,-5.1118472052,0.27218017689431934
92,-0.21428496765199795,10.460834279369545,0.037304431249999964,-0.8617314417287525,0.77593833,0.77593833,-0.33574311,-0.55850565,-0.9901748,-0.212807937544,0.5725002817674243,0.5065630509331639,-21.280793754399998,0.2905918057663126,-0.10727539388315628,12.03478131672544,-0.03461240426315788,-1.5011587964110968,0.26433045,0.26433045,-0.0474305005,-0.43380123,-0.5084105,-0.10586053431,-0.22600956378852335,0.24783933125768265,-10.586053431,0.24611985198200356,-0.01962985322331815,6.256334542248576,0.036060933666666656,0.12112635249948989,0.19611599,0.19611599,0.0250470305,-0.17479977,-0.3932991,-0.020091585048000002,-1.0537013961265995,0.15184252723135058,-2.0091585048,0.2501826561007138
93,0.6542205582247475,9.976370053630008,0.7457666961538462,-0.8477431822153108,1.3344439,1.3344439,0.58994775,0.26433045,0.15987702,0.6509729935714286,0.5409214856188842,0.3399854349888263,63.79535337,0.2597125097125097,-0.08810332388886363,11.46658743907728,-0.02386611404347825,-1.1660654907459924,0.20357683,0.20357683,-0.03837109,-0.3176235,-0.38690403,-0.09142415653265307,-0.38907052339920667,0.16021319084108807,-8.9595673402,0.2672375933245498,-0.24870158714848484,8.766635496604547,-0.2076888027857143,-0.6617695621149298,0.053291984,0.053291984,-0.17586543999999998,-0.640576,-0.6757492,-0.24516754746938776,-0.6996870737222001,0.19510222339593133,-24.026419652,0.2649350649350649
94,0.1440008772272865,8.80922147642706,0.26037162795,0.00887625639498335,0.7482263,0.7482263,0.17586478,-0.17906323,-0.32615042,0.140809084473,-0.13958833132532233,0.20520903209562577,14.0809084473,0.22103515484010686,-0.10315292503198581,15.515521270541322,0.0016924880823529448,4.514157230447921,0.33254492,0.33254492,-0.027712322,-0.392233,-1.3461688,-0.10950572238,-1.8440327985319778,0.30394679508201256,-10.950572238,0.23746395981333412,0.24703316634684183,8.059801038944636,0.3439413183076923,-1.151953230250247,0.75035787,0.75035787,0.17586478,-0.07141213,-0.21636799,0.237833454182,0.4098789146978679,0.2829009922619827,23.7833454182,0.26419714696622226
95,0.019113387123232333,11.810085364285024,0.09106587735999999,6.8664283055498085,0.6704194,0.6704194,0.01705302,-0.14708772,-0.79832196,0.018393832996907215,-0.8375368949783601,0.16734396670021126,1.7842018007,0.2775151515151515,-0.0025101839214899052,15.037547826421013,0.08948668455416665,4.449022216226354,0.8239019,0.8239019,0.0074605793,-0.28777987,-0.93155324,-0.004109878279381444,-0.3198479817773542,0.21503354011291628,-0.39865819310000006,0.2918771043771044,0.0076156756483080805,10.82232227834758,0.04882573590476191,-0.03020699705167873,0.26752785,0.26752785,-0.009593239,-0.11191455,-0.20251183,0.0058893445422680425,0.4398311440042793,0.10121169175650688,0.5712664206000001,0.31522366522366524
96,-0.006549386972782233,89.20347474392184,0.08638681624999998,0.38954184591931096,0.7897945,0.7897945,-0.09059781,-0.18119483,-0.5680983,-0.035769331258064516,0.9051276772184289,0.26089000902222,-3.326547807,0.2594758064516129,-0.11086968950597274,242.59449658227732,0.229637044415,8.904931108335598,0.65229976,0.65229976,-0.0010663297,-0.32295302,-2.1157124,-0.02944299325483871,-2.313143402001379,0.43326139983327694,-2.7381983727,0.2797883064516129,0.2852010508999497,210.91890442777964,0.3667941963333333,3.2026195950098293,2.15728,2.15728,-0.004263721,-0.34426975,-2.6155963,0.031872044645161295,-0.34322887737171065,0.6851327199644569,2.9641001520000003,0.23608870967741935
97,-0.011859986684166685,82.43288914016613,0.31151857786363635,0.8516985418914698,1.552943,1.552943,-0.058622036,-0.5936788,-1.1692377,0.019954147969072165,0.7207917493005912,0.5190069035522684,1.935552353,0.24055555555555555,-0.13944841429066662,96.02338358957273,0.2417771070399999,4.450452264497297,2.4599817,2.4599817,-0.142824,-0.6395102,-1.4698074,-0.11058499045773196,1.40326442663722,0.5625020940418409,-10.726744074399999,0.2649111111111111,-0.11083420638638888,54.310962779528985,0.1933982108,2.935166789081844,1.6158283,1.6158283,-0.04263428,-0.24940903,-1.9334522,-0.10377234443298969,-0.9084349707646109,0.5194845777534383,-10.065917409999999,0.241
98,0.5483753862183675,102.8544537437192,0.7461612987500003,1.6331022510881645,2.47064,2.47064,0.2824498,0.14921851,-1.8972133,0.40159939790588234,0.37152363455695353,0.7271089617377652,34.135948822,0.3292729591836735,0.6453854589446428,110.90150835055869,0.7365647247058822,1.486377674829165,2.790395,2.790395,0.20357683,-0.370916,-1.7437311,0.3636551573411765,0.4850298485473467,0.7319906130913403,30.910688374,0.2756002400960384,-0.7240961125583163,51.45464270921835,-0.3301629797058824,0.024262315726042427,0.30589867,0.30589867,-0.4529864,-1.4069225,-2.6006746,-0.5760107162329412,-0.8086780299390288,0.6905398200433155,-48.960910879800004,0.30978391356542617
99,0.03471508914856696,12.081562287620274,0.09031648263157897,-0.6691753182391351,0.28884512,0.28884512,0.02131674,-0.043700077,-0.15028511,0.03039291363917526,0.2922601358244322,0.09248593977762902,2.948112623,0.24694879460245195,-0.0071891250477592455,16.546702310033147,0.05387839887500001,-0.24735981793671424,0.26113307,0.3250841,-0.023448868,-0.10445344,-0.21956538,-0.004791145187628865,0.49020583656265415,0.11516618455177362,-0.4647410831999999,0.2609692548202189,-0.024003045195179797,7.718653289780905,0.019185020352631577,0.7672511564371258,0.16733813,0.16733813,-0.028778385,-0.075675584,-0.142824,-0.02017455148556701,0.8153386339496408,0.06389104647776205,-1.9569314941,0.2577000082279696
