53:54.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0.001065797
53:54.3,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.001065797
53:54.3,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.002131594
53:54.3,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
53:54.3,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
53:54.3,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
53:54.3,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
53:54.3,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:54.4,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
53:54.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0.001065797
53:54.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:54.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
53:54.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
53:54.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
53:54.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
53:54.5,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
53:54.6,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
53:54.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.002131594
53:54.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.002131594
53:54.6,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
53:54.6,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
53:54.6,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:54.6,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
53:54.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
53:54.7,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
53:54.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:54.7,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:54.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
53:54.8,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:54.8,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
53:54.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
53:54.8,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.002131594
53:54.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
53:54.9,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:54.9,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
53:54.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,0.001065797
53:54.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,0
53:54.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
53:55.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.00106633
53:55.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
53:55.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0.001065797
53:55.0,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
53:55.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.002131594
53:55.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0.001065797
53:55.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0
53:55.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
53:55.1,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
53:55.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0
53:55.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:55.2,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:55.2,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
53:55.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
53:55.3,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.00106633
53:55.3,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,-0.00106633
53:55.3,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.002132127
53:55.3,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.00106633
53:55.3,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
53:55.3,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,0
53:55.4,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
53:55.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
53:55.4,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:55.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
53:55.4,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:55.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
53:55.5,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
53:55.6,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
53:55.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
53:55.6,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
53:55.6,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:55.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
53:55.6,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
53:55.6,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
53:55.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.002132127
53:55.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
53:55.7,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
53:55.7,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.00106633
53:55.7,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.002132127
53:55.7,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,-0.002132127
53:55.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,-0.00106633
53:55.8,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
53:55.8,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0.001065797
53:55.8,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
53:55.8,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
53:55.9,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.001065797
53:55.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
53:55.9,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
53:55.9,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:55.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
53:56.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.00106633
53:56.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
53:56.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
53:56.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:56.0,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
53:56.1,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.002132127
53:56.1,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
53:56.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
53:56.1,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
53:56.1,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
53:56.2,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:56.2,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
53:56.2,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
53:56.2,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
53:56.2,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
53:56.3,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:56.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
53:56.3,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
53:56.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.001065797
53:56.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
53:56.4,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:56.4,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
53:56.4,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
53:56.4,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.002131594
53:56.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:56.5,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
53:56.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
53:56.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.00106633
53:56.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.00106633
53:56.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,-0.002132127
53:56.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0
53:56.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0
53:56.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0.002131594
53:56.6,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0.003197391
53:56.6,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0.002131594
53:56.7,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
53:56.7,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
53:56.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.002131594
53:56.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0
53:56.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.00106633
53:56.8,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.002132127
53:56.8,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.002132127
53:56.8,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.002132127
53:56.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
53:56.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
53:56.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.002131594
53:56.9,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.002131594
53:56.9,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0.002131594
53:56.9,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0.001065797
53:56.9,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.002131594
53:57.0,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
53:57.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
53:57.0,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
53:57.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
53:57.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
53:57.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.002131594
53:57.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
53:57.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
53:57.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
53:57.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
53:57.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
53:57.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
53:57.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.003197391
53:57.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0.002131594
53:57.2,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
53:57.3,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:57.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
53:57.3,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0.001065797
53:57.3,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,0
53:57.3,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,-0.002132127
53:57.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
53:57.4,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.002132127
53:57.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
53:57.4,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
53:57.4,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
53:57.5,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
53:57.5,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.002132127
53:57.5,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.00106633
53:57.5,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,-0.002132127
53:57.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
53:57.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.00106633
53:57.6,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
53:57.6,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
53:57.6,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
53:57.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
53:57.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.001065797
53:57.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
53:57.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0
53:57.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
53:57.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
53:57.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
53:57.8,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
53:57.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.002132127
53:57.9,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
53:57.9,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
53:57.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0
53:57.9,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
53:57.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
53:57.9,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
53:57.9,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.002132127
53:58.0,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,0
53:58.0,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0.002131594
53:58.0,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:58.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
53:58.0,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
53:58.1,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.00106633
53:58.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
53:58.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.00106633
53:58.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.002132127
53:58.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0
53:58.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0.001065797
53:58.2,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
53:58.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
53:58.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0
53:58.2,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0
53:58.3,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
53:58.3,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.002132127
53:58.3,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.002132127
53:58.3,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.003197924
53:58.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
53:58.4,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
53:58.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
53:58.4,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
53:58.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
53:58.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,-0.00106633
53:58.5,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.002132127
53:58.5,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,-0.002132127
53:58.5,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.00106633
53:58.5,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
53:58.5,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
53:58.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
53:58.6,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:58.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0
53:58.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
53:58.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
53:58.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
53:58.7,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
53:58.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
53:58.7,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:58.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
53:58.8,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.002131594
53:58.8,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
53:58.8,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
53:58.8,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
53:58.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
53:58.9,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,-0.002132127
53:58.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.002132127
53:58.9,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,-0.00106633
53:58.9,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
53:58.9,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0.001065797
53:59.0,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0
53:59.0,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0
53:59.0,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.00106633
53:59.0,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0
53:59.0,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.003197924
53:59.1,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.00106633
53:59.1,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.002132127
53:59.2,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.003197924
53:59.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.003197924
53:59.2,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.002132127
53:59.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.003197924
53:59.2,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.003197924
53:59.2,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.004263721
53:59.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,-0.00106633
53:59.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.005329518, gz,-0.002132127
53:59.3,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,-0.00106633
53:59.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,-0.002132127
53:59.3,1.42111E+12,GGG,gx,0, gy,-0.006395315, gz,-0.002132127
53:59.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,0.001065797
53:59.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.001065797
53:59.4,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0.001065797
53:59.4,1.42111E+12,GGG,gx,0, gy,-0.006395315, gz,0.002131594
53:59.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.003197391
53:59.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.004263188
53:59.5,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0.004263188
53:59.5,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,0.003197391
53:59.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0.003197391
53:59.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.003197391
53:59.5,1.42111E+12,GGG,gx,0, gy,0, gz,0.003197391
53:59.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0.001065797
53:59.6,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0
53:59.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
53:59.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.004263721
53:59.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.004263721
53:59.6,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.004263721
53:59.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.003197924
53:59.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.003197924
53:59.7,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0
53:59.7,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.001065797
53:59.8,1.42111E+12,GGG,gx,0.004263188, gy,0.006394783, gz,-0.00106633
53:59.8,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,0
53:59.8,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.003197924
53:59.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,-0.002132127
53:59.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.004263721
53:59.8,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,-0.002132127
53:59.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,-0.00106633
53:59.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,0.001065797
53:59.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,0.002131594
53:59.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.005328985
54:00.0,1.42111E+12,GGG,gx,-0.003197924, gy,-0.004263721, gz,0.005328985
54:00.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.006394783
54:00.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.005328985
54:00.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.004263188
54:00.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,0.003197391
54:00.0,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,0.003197391
54:00.1,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.002131594
54:00.1,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0.002131594
54:00.1,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.002131594
54:00.1,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
54:00.2,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
54:00.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.003197924
54:00.2,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.004263721
54:00.2,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.005329518
54:00.2,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.007461112
54:00.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.005329518
54:00.3,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.005329518
54:00.3,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.003197924
54:00.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0
54:00.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.003197391
54:00.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.006394783
54:00.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.005328985
54:00.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.004263188
54:00.4,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.006394783
54:00.4,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0.005328985
54:00.5,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0.003197391
54:00.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,0.003197391
54:00.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0.001065797
54:00.5,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,-0.002132127
54:00.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,-0.002132127
54:00.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,-0.002132127
54:00.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,-0.002132127
54:00.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,-0.00106633
54:00.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.003197924
54:00.6,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0
54:00.6,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.001065797
54:00.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
54:00.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0.002131594
