time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421106191307,17:43:11.307,64.8,50.2,47.6,57.1,73.5,69.6,61.4,68.5,0.340,0.423,0.017,,
1421106191311,17:43:11.311,64.8,50.2,112.5,58.5,21.7,58.5,78.1,59.4,0.379,0.599,0.164,,
1421106191328,17:43:11.328,97.3,50.2,63.2,70.6,41.3,66.4,9.6,62.4,0.574,0.511,0.007,,
1421106191365,17:43:11.364,117.6,50.2,63.2,37.9,16.2,71.2,49.5,67.0,0.286,0.765,0.266,,
1421106191400,17:43:11.399,47.6,48.5,97.3,64.6,38.5,29.3,69.0,63.9,0.291,0.423,-0.017,,
1421106191435,17:43:11.434,112.5,50.2,53.8,57.1,42.8,50.7,59.9,57.8,0.555,0.931,0.359,,
1421106191471,17:43:11.471,64.8,50.2,63.2,58.5,21.7,61.6,78.1,92.1,0.335,0.540,0.007,,
1421106191496,17:43:11.496,47.6,60.0,63.2,60.0,37.1,61.6,32.1,57.8,0.726,0.682,0.095,,
1421106191500,17:43:11.500,97.3,78.5,47.6,76.8,37.1,61.6,59.9,63.9,0.310,0.643,0.276,,
1421106191532,17:43:11.532,53.8,46.9,84.1,55.6,38.5,47.6,32.1,65.5,0.286,0.550,-0.076,,
1421106191567,17:43:11.567,71.2,51.8,56.9,57.1,39.9,47.6,59.9,63.9,0.530,0.931,0.345,,
1421106191575,17:43:11.574,38.4,55.1,64.8,61.5,10.7,60.1,78.1,56.3,0.589,0.736,0.017,,
1421106191609,17:43:11.609,47.6,65.0,63.2,60.0,42.8,64.8,55.4,42.9,0.701,0.745,0.169,,
1421106191646,17:43:11.646,99.0,60.0,63.2,114.8,21.7,80.9,59.9,63.9,0.291,0.638,0.305,,
1421106191687,17:43:11.687,60.1,46.9,71.2,52.6,38.5,60.1,55.4,65.5,0.692,0.931,-0.027,,
1421106191691,17:43:11.691,63.2,51.8,47.6,57.1,38.5,47.6,61.4,56.3,0.345,0.423,0.012,,
1421106191726,17:43:11.726,64.8,51.8,76.0,60.0,21.7,52.2,59.9,95.3,0.389,0.428,0.169,,
1421106191761,17:43:11.761,66.4,30.9,29.3,57.1,17.6,68.0,32.1,51.8,0.599,0.755,0.056,,
1421106191796,17:43:11.796,117.6,61.7,47.6,63.1,38.5,61.6,59.9,63.9,0.354,0.613,0.345,,
1421106191800,17:43:11.800,53.8,48.5,64.8,43.7,38.5,58.5,61.4,63.9,0.330,0.423,0.007,,
1421106191840,17:43:11.839,66.4,51.8,29.3,57.1,42.8,50.7,59.9,65.5,0.301,0.428,0.056,,
1421106191843,17:43:11.843,35.4,51.8,47.6,64.6,5.4,52.2,59.9,95.3,0.393,0.594,0.061,,
1421106191879,17:43:11.878,66.4,65.0,63.2,60.0,37.1,60.1,61.4,48.8,0.657,0.765,0.066,,
1421106191903,17:43:11.903,64.8,38.9,64.8,64.6,38.5,61.6,59.9,63.9,0.345,0.584,0.301,,
1421106191939,17:43:11.938,38.4,48.5,64.8,42.3,38.5,63.2,59.9,63.9,0.628,0.594,-0.066,,
1421106191962,17:43:11.962,66.4,51.8,47.6,48.2,37.1,99.0,90.6,63.9,0.403,0.442,-0.027,,
1421106191998,17:43:11.998,47.6,51.8,63.2,60.0,21.7,47.6,59.9,63.9,0.609,0.550,0.061,,
1421106192032,17:43:12.032,66.4,50.2,60.1,60.0,49.9,90.7,58.4,37.0,0.613,0.804,0.012,,
1421106192068,17:43:12.068,94.0,78.5,47.6,70.6,37.1,61.6,65.9,67.0,0.178,0.247,0.286,,
1421106192103,17:43:12.103,29.3,46.9,64.8,60.0,41.3,47.6,62.9,63.9,0.345,0.423,0.012,,
1421106192107,17:43:12.107,64.8,50.2,47.6,30.7,37.1,121.1,78.1,34.1,0.398,0.423,0.002,,
1421106192111,17:43:12.110,66.4,51.8,72.8,76.8,32.8,35.4,58.4,93.7,0.384,0.594,0.071,,
1421106192145,17:43:12.145,47.6,60.0,63.2,58.5,60.1,63.2,62.9,22.5,0.638,0.696,0.164,,
1421106192181,17:43:12.180,66.4,53.4,66.4,42.3,41.3,61.6,61.4,63.9,0.345,0.442,0.276,,
1421106192217,17:43:12.217,60.1,32.5,63.2,101.9,48.5,29.3,70.5,63.9,0.320,0.423,0.007,,
1421106192254,17:43:12.254,66.4,51.8,60.1,30.7,37.1,124.5,58.4,65.5,0.369,0.750,0.320,,
1421106192261,17:43:12.261,68.0,65.0,63.2,60.0,37.1,53.8,56.9,119.8,0.643,0.736,0.227,,
1421106192318,17:43:12.317,69.6,34.1,66.4,60.0,38.5,63.2,61.4,41.4,0.692,0.824,0.208,,
1421106192321,17:43:12.321,64.8,87.0,63.2,60.0,28.6,53.8,78.1,62.4,0.237,0.462,0.217,,
1421106192356,17:43:12.356,60.1,21.5,63.2,54.1,39.9,71.2,61.4,63.9,0.320,0.423,0.002,,
1421106192392,17:43:12.392,66.4,51.8,112.5,30.7,35.7,97.3,56.9,63.9,0.408,0.740,0.349,,
1421106192418,17:43:12.418,64.8,50.2,61.6,60.0,38.5,47.6,58.4,93.7,0.496,0.428,0.193,,
1421106192422,17:43:12.421,72.8,23.0,69.6,60.0,38.5,61.6,58.4,28.3,0.682,0.828,0.266,,
1421106192456,17:43:12.456,64.8,106.2,63.2,60.0,13.5,32.3,58.4,68.5,0.374,0.628,0.159,,
1421106192483,17:43:12.483,63.2,27.7,60.1,78.3,42.8,55.4,61.4,63.9,0.305,0.423,0.002,,
1421106192506,17:43:12.506,64.8,108.0,61.6,54.1,34.2,71.2,53.9,65.5,0.457,0.731,0.379,,
1421106192531,17:43:12.530,64.8,50.2,71.2,63.1,41.3,0.0,56.9,65.5,0.760,0.784,0.159,,
1421106192592,17:43:12.592,64.8,51.8,47.6,40.8,42.8,53.8,61.4,35.5,0.594,0.824,0.169,,
1421106192601,17:43:12.596,63.2,92.2,71.2,61.5,10.7,68.0,59.9,65.5,0.291,0.423,0.149,,
1421106192647,17:43:12.647,68.0,27.7,50.7,113.2,48.5,47.6,62.9,65.5,0.369,0.423,0.037,,
1421106192652,17:43:12.652,66.4,51.8,124.5,54.1,35.7,71.2,51.0,60.9,0.437,0.750,0.364,,
1421106192688,17:43:12.688,53.8,53.4,63.2,61.5,41.3,26.3,55.4,63.9,0.413,0.589,-0.037,,
1421106192710,17:43:12.709,94.0,40.5,87.4,60.0,37.1,61.6,59.9,45.8,0.613,0.814,0.345,,
1421106192713,17:43:12.713,63.2,65.0,84.1,54.1,66.1,61.6,59.9,63.9,0.354,0.423,0.188,,
1421106192747,17:43:12.747,64.8,40.5,60.1,64.6,25.8,63.2,53.9,65.5,0.310,0.428,0.002,,
1421106192769,17:43:12.768,71.2,55.1,66.4,8.2,34.2,71.2,72.0,45.8,0.540,0.428,0.027,,
1421106192806,17:43:12.805,47.6,18.4,71.2,48.2,39.9,26.3,55.4,63.9,0.408,0.589,-0.056,,
1421106192827,17:43:12.827,71.2,40.5,64.8,60.0,38.5,76.0,55.4,65.5,0.555,0.750,0.340,,
1421106192864,17:43:12.864,63.2,51.8,63.2,54.1,38.5,60.1,61.4,70.1,0.330,0.428,0.081,,
1421106192886,17:43:12.886,66.4,35.7,60.1,76.8,37.1,61.6,65.9,67.0,0.472,0.428,-0.017,,
1421106192922,17:43:12.922,66.4,65.0,56.9,60.0,35.7,63.2,49.5,63.9,0.413,0.701,0.291,,
1421106192960,17:43:12.960,49.1,15.3,63.2,39.4,42.8,47.6,43.6,63.9,0.511,0.589,-0.056,,
1421106192980,17:43:12.980,71.2,50.2,90.7,60.0,37.1,61.6,58.4,63.9,0.550,0.687,0.247,,
1421106193017,17:43:13.017,63.2,51.8,49.1,60.0,31.4,63.2,59.9,65.5,0.335,0.261,-0.154,,
1421106193052,17:43:13.052,66.4,18.4,60.1,60.0,32.8,64.8,46.6,67.0,0.325,0.428,0.002,,
1421106193055,17:43:13.055,66.4,50.2,63.2,42.3,21.7,63.2,39.3,63.9,0.511,0.428,0.012,,
1421106193076,17:43:13.076,97.3,50.2,63.2,60.0,41.3,60.1,43.6,60.9,0.628,0.550,-0.002,,
1421106193113,17:43:13.113,47.6,50.2,63.2,57.1,38.5,99.0,95.3,65.5,0.437,0.750,0.213,,
1421106193150,17:43:13.150,63.2,51.8,47.6,60.0,38.5,61.6,61.4,131.6,0.413,0.428,0.017,,
1421106193160,17:43:13.159,68.0,40.5,53.8,60.0,73.5,71.2,32.1,73.2,0.349,0.428,0.032,,
1421106193212,17:43:13.212,64.8,50.2,63.2,54.1,10.7,60.1,103.3,93.7,0.335,0.604,0.007,,
1421106193216,17:43:13.216,71.2,51.8,63.2,58.5,38.5,61.6,43.6,60.9,0.667,0.530,-0.017,,
1421106193251,17:43:13.251,58.5,51.8,63.2,63.1,42.8,63.2,59.9,63.9,0.442,0.799,0.310,,
1421106193286,17:43:13.286,58.5,51.8,85.8,60.0,38.5,56.9,55.4,119.8,0.384,0.433,-0.100,,
1421106193322,17:43:13.322,64.8,27.7,47.6,60.0,0.0,63.2,61.4,79.4,0.349,0.472,-0.022,,
1421106193326,17:43:13.325,64.8,50.2,63.2,61.5,21.7,60.1,78.1,87.3,0.315,0.599,0.002,,
1421106193361,17:43:13.361,97.3,50.2,63.2,60.0,38.5,61.6,52.5,60.9,0.638,0.574,0.002,,
1421106193365,17:43:13.365,72.8,51.8,63.2,55.6,35.7,124.5,78.1,65.5,0.398,0.750,0.222,,
1421106193400,17:43:13.399,47.6,51.8,49.1,60.0,66.1,63.2,59.9,63.9,0.203,0.237,-0.139,,
1421106193435,17:43:13.435,64.8,46.9,47.6,57.1,66.1,90.7,55.4,100.1,0.335,0.423,0.012,,
1421106193470,17:43:13.469,64.8,50.2,63.2,61.5,32.8,60.1,103.3,77.9,0.349,0.477,-0.007,,
1421106193508,17:43:13.507,64.8,46.9,61.6,58.5,110.6,60.1,55.4,60.9,0.535,0.491,0.056,,
1421106193518,17:43:13.518,49.1,46.9,94.0,60.0,37.1,61.6,59.9,65.5,0.345,0.716,0.349,,
1421106193570,17:43:13.570,35.4,53.4,124.5,76.8,21.7,80.9,59.9,63.9,0.330,0.418,0.012,,
1421106193574,17:43:13.574,99.0,51.8,47.6,55.6,54.3,58.5,59.9,57.8,0.540,0.936,0.159,,
1421106193608,17:43:13.608,58.5,53.4,61.6,60.0,31.4,60.1,103.3,68.5,0.584,0.740,-0.007,,
1421106193643,17:43:13.643,66.4,43.7,58.5,60.0,38.5,138.5,55.4,63.9,0.604,0.496,0.056,,
1421106193647,17:43:13.646,47.6,53.4,61.6,86.1,10.7,68.0,59.9,63.9,0.296,0.696,0.305,,
1421106193681,17:43:13.681,47.6,48.5,97.3,76.8,27.2,97.3,59.9,63.9,0.340,0.428,0.022,,
1421106193705,17:43:13.704,64.8,50.2,60.1,57.1,42.8,71.2,61.4,68.5,0.296,0.423,-0.007,,
1421106193742,17:43:13.742,61.6,50.2,64.8,101.9,32.8,60.1,59.9,51.8,0.398,0.618,0.178,,
1421106193778,17:43:13.778,58.5,29.3,39.9,76.8,27.2,63.2,32.1,60.9,0.618,0.604,0.071,,
1421106193786,17:43:13.786,97.3,78.5,47.6,93.9,37.1,61.6,59.9,68.5,0.198,0.574,0.296,,
1421106193840,17:43:13.839,53.8,46.9,97.3,70.6,17.6,64.8,61.4,65.5,0.359,0.423,0.027,,
1421106193869,17:43:13.868,71.2,51.8,52.2,57.1,38.5,47.6,61.4,56.3,0.261,0.423,-0.042,,
1421106193890,17:43:13.889,64.8,51.8,66.4,64.6,0.0,55.4,59.9,68.5,0.345,0.599,0.022,,
1421106193925,17:43:13.924,71.2,51.8,63.2,58.5,42.8,69.6,55.4,42.9,0.736,0.565,0.046,,
1421106193960,17:43:13.959,84.1,46.9,63.2,54.1,21.7,63.2,37.8,74.7,0.217,0.638,0.232,,
1421106193963,17:43:13.963,60.1,48.5,64.8,42.3,42.8,60.1,90.6,63.9,0.291,0.423,-0.012,,
1421106193980,17:43:13.968,66.4,120.5,56.9,58.5,38.5,47.6,59.9,65.5,0.511,0.926,0.335,,
1421106193999,17:43:13.998,35.4,56.7,63.2,60.0,10.7,52.2,61.4,25.4,0.589,0.736,0.183,,
1421106194050,17:43:14.049,60.1,85.3,61.6,60.0,37.1,60.1,55.4,34.1,0.711,0.804,0.115,,
1421106194053,17:43:14.053,71.2,40.5,64.8,60.0,32.8,63.2,59.9,63.9,0.437,0.643,0.296,,
1421106194089,17:43:14.089,49.1,50.2,63.2,39.4,38.5,55.4,61.4,63.9,0.325,0.428,0.012,,
1421106194123,17:43:14.123,64.8,50.2,29.3,55.6,38.5,72.8,64.4,45.8,0.320,0.423,-0.007,,
1421106194153,17:43:14.153,47.6,53.4,47.6,64.6,10.7,49.1,59.9,101.7,0.393,0.594,0.061,,
1421106194157,17:43:14.156,47.6,53.4,63.2,61.5,37.1,63.2,59.9,45.8,0.706,0.745,0.134,,
1421106194190,17:43:14.189,66.4,29.3,63.2,52.6,39.9,61.6,59.9,71.6,0.183,0.281,0.305,,
1421106194225,17:43:14.224,32.3,50.2,63.2,48.2,39.9,50.7,62.9,63.9,0.320,0.423,0.002,,
1421106194262,17:43:14.262,66.4,51.8,47.6,43.7,37.1,105.7,70.5,34.1,0.340,0.423,-0.017,,
1421106194286,17:43:14.286,47.6,53.4,63.2,60.0,21.7,43.0,59.9,111.5,0.369,0.599,0.042,,
1421106194323,17:43:14.322,66.4,65.0,63.2,76.8,38.5,61.6,59.9,57.8,0.618,0.745,0.217,,
1421106194363,17:43:14.363,68.0,40.5,64.8,48.2,39.9,61.6,61.4,65.5,0.335,0.486,0.310,,
1421106194375,17:43:14.374,47.6,43.7,63.2,90.8,45.6,35.4,65.9,63.9,0.364,0.423,-0.105,,
1421106194378,17:43:14.378,50.7,61.7,47.6,30.7,37.1,117.6,78.1,65.5,0.281,0.481,-0.051,,
1421106194431,17:43:14.431,66.4,51.8,63.2,60.0,16.2,35.4,58.4,119.8,0.447,0.599,0.110,,
1421106194435,17:43:14.434,68.0,40.5,64.8,58.5,38.5,63.2,62.9,54.8,0.701,0.824,0.095,,
1421106194469,17:43:14.469,71.2,65.0,47.6,89.2,37.1,61.6,58.4,63.9,0.364,0.428,0.291,,
1421106194504,17:43:14.504,47.6,29.3,63.2,42.3,39.9,71.2,61.4,63.9,0.310,0.423,-0.007,,
1421106194539,17:43:14.539,66.4,63.3,47.6,30.7,37.1,124.5,58.4,65.5,0.389,0.740,0.325,,
1421106194578,17:43:14.578,66.4,51.8,63.2,60.0,38.5,53.8,56.9,68.5,0.413,0.433,0.100,,
1421106194582,17:43:14.582,71.2,21.5,71.2,60.0,37.1,61.6,58.4,37.0,0.662,0.824,0.208,,
1421106194618,17:43:14.618,64.8,87.0,94.0,60.0,27.2,63.2,59.9,65.5,0.296,0.428,0.174,,
1421106194655,17:43:14.654,85.8,18.4,61.6,114.8,37.1,61.6,37.8,28.3,0.701,0.926,0.320,,
1421106194658,17:43:14.658,66.4,50.2,63.2,54.1,34.2,71.2,78.1,63.9,0.501,0.428,-0.002,,
1421106194676,17:43:14.676,64.8,50.2,84.1,60.0,39.9,0.0,58.4,93.7,0.496,0.428,0.208,,
1421106194713,17:43:14.713,90.7,51.8,50.7,61.5,37.1,63.2,59.9,28.3,0.618,0.833,0.232,,
1421106194748,17:43:14.748,64.8,40.5,64.8,76.8,38.5,61.6,61.4,63.9,0.335,0.428,0.183,,
1421106194783,17:43:14.783,66.4,27.7,61.6,76.8,34.2,61.6,43.6,34.1,0.716,0.535,0.100,,
1421106194795,17:43:14.794,66.4,51.8,63.2,54.1,35.7,97.3,78.1,37.0,0.384,0.423,0.022,,
1421106194847,17:43:14.847,69.6,51.8,64.8,76.8,38.5,11.6,55.4,65.5,0.496,0.472,0.002,,
1421106194851,17:43:14.851,82.5,21.5,76.0,60.0,37.1,61.6,58.4,45.8,0.565,0.819,0.305,,
1421106194886,17:43:14.886,61.6,66.7,66.4,52.6,39.9,61.6,61.4,63.9,0.349,0.423,0.178,,
1421106194910,17:43:14.909,66.4,40.5,60.1,64.6,24.5,61.6,55.4,57.8,0.677,0.643,0.086,,
1421106194946,17:43:14.946,64.8,48.5,63.2,45.2,35.7,97.3,78.1,34.1,0.398,0.423,0.012,,
1421106194949,17:43:14.949,76.0,51.8,63.2,60.0,37.1,26.3,52.5,63.9,0.560,0.594,0.149,,
1421106194981,17:43:14.981,94.0,40.5,97.3,58.5,37.1,63.2,67.4,60.9,0.535,0.809,0.369,,
1421106195018,17:43:15.018,61.6,65.0,58.5,60.0,32.8,47.6,59.9,48.8,0.305,0.423,0.100,,
1421106195040,17:43:15.039,64.8,43.7,63.2,61.5,21.7,66.4,55.4,93.7,0.286,0.423,-0.017,,
1421106195078,17:43:15.078,66.4,51.8,64.8,30.7,34.2,63.2,55.4,63.9,0.521,0.706,0.349,,
1421106195101,17:43:15.101,49.1,15.3,61.6,43.7,41.3,26.3,51.0,65.5,0.433,0.599,0.081,,
1421106195147,17:43:15.147,84.1,46.9,95.7,60.0,37.1,61.6,59.9,73.2,0.501,0.809,0.349,,
1421106195162,17:43:15.162,61.6,51.8,58.5,60.0,42.8,63.2,59.9,63.9,0.335,0.252,-0.125,,
1421106195197,17:43:15.197,66.4,30.9,61.6,76.8,66.1,35.4,70.5,63.9,0.349,0.423,0.022,,
1421106195235,17:43:15.235,64.8,78.5,63.2,54.1,27.2,61.6,92.1,73.2,0.325,0.506,0.002,,
1421106195242,17:43:15.241,97.3,50.2,63.2,64.6,41.3,63.2,33.5,62.4,0.638,0.569,0.012,,
1421106195272,17:43:15.271,53.8,53.4,47.6,89.2,37.1,61.6,59.9,63.9,0.472,0.814,0.301,,
1421106195306,17:43:15.306,63.2,51.8,47.6,60.0,38.5,61.6,59.9,63.9,0.731,0.863,0.066,,
1421106195310,17:43:15.309,64.8,15.3,60.1,61.5,44.2,66.4,43.6,67.0,0.325,0.428,0.007,,
1421106195345,17:43:15.345,66.4,53.4,63.2,42.3,24.5,71.2,40.7,67.0,0.501,0.428,0.012,,
1421106195380,17:43:15.379,47.6,65.0,63.2,60.0,38.5,63.2,32.1,60.9,0.628,0.555,-0.022,,
1421106195417,17:43:15.417,47.6,51.8,63.2,58.5,38.5,63.2,61.4,118.2,0.452,0.750,0.227,,
1421106195453,17:43:15.452,85.8,56.7,38.4,64.6,38.5,63.2,59.9,63.9,0.384,0.706,0.305,,
1421106195460,17:43:15.459,35.4,50.2,53.8,61.5,42.8,63.2,59.9,63.9,0.335,0.433,0.017,,
1421106195513,17:43:15.513,97.3,51.8,47.6,57.1,66.1,58.5,61.4,34.1,0.325,0.423,-0.046,,
1421106195517,17:43:15.516,64.8,51.8,63.2,128.0,21.7,60.1,78.1,57.8,0.467,0.618,0.232,,
1421106195520,17:43:15.520,66.4,43.7,58.5,76.8,31.4,63.2,46.6,63.9,0.623,0.511,0.076,,
1421106195553,17:43:15.552,97.3,68.3,47.6,73.7,38.5,61.6,59.9,63.9,0.354,0.638,0.296,,
1421106195587,17:43:15.587,47.6,48.5,97.3,76.8,32.8,97.3,58.4,63.9,0.340,0.423,0.022,,
1421106195622,17:43:15.622,64.8,50.2,53.8,57.1,42.8,58.5,61.4,68.5,0.315,0.423,0.002,,
1421106195665,17:43:15.665,63.2,51.8,64.8,119.8,35.7,60.1,59.9,48.8,0.374,0.599,0.149,,
1421106195669,17:43:15.669,66.4,68.3,41.4,63.1,38.5,63.2,32.1,57.8,0.662,0.496,0.261,,
1421106195704,17:43:15.703,97.3,78.5,47.6,95.5,37.1,61.6,59.9,63.9,0.330,0.638,0.291,,
1421106195739,17:43:15.739,53.8,50.2,71.2,54.1,38.5,53.8,43.6,65.5,0.291,0.569,-0.076,,
1421106195777,17:43:15.776,64.8,51.8,52.2,60.0,66.1,64.8,59.9,68.5,0.291,0.594,-0.027,,
1421106195812,17:43:15.812,64.8,50.2,61.6,60.0,2.7,55.4,59.9,82.6,0.359,0.428,0.105,,
1421106195815,17:43:15.815,58.5,53.4,61.6,60.0,38.5,61.6,43.6,45.8,0.657,0.599,0.037,,
1421106195819,17:43:15.818,71.2,46.9,63.2,54.1,21.7,61.6,43.6,74.7,0.217,0.643,0.242,,
1421106195851,17:43:15.851,23.3,48.5,71.2,46.7,38.5,71.2,61.4,63.9,0.349,0.310,-0.139,,
1421106195888,17:43:15.888,66.4,51.8,35.4,58.5,42.8,84.1,32.1,81.0,0.335,0.423,0.012,,
1421106195921,17:43:15.921,64.8,50.2,63.2,60.0,21.7,47.6,59.9,106.6,0.408,0.428,0.154,,
1421106195947,17:43:15.947,64.8,40.5,47.6,58.5,16.2,71.2,43.6,47.3,0.540,0.745,0.042,,
1421106195982,17:43:15.982,124.5,58.4,64.8,76.8,32.8,94.0,59.9,63.9,0.296,0.613,0.305,,
1421106196012,17:43:16.012,47.6,50.2,63.2,42.3,39.9,50.7,62.9,63.9,0.345,0.423,0.012,,
1421106196048,17:43:16.048,64.8,55.1,47.6,51.1,38.5,92.3,65.9,34.1,0.384,0.423,0.022,,
1421106196087,17:43:16.086,47.6,51.8,47.6,66.1,21.7,47.6,59.9,105.0,0.408,0.423,-0.076,,
1421106196093,17:43:16.093,63.2,92.2,60.1,95.5,37.1,61.6,58.4,45.8,0.667,0.721,0.276,,
1421106196098,17:43:16.098,66.4,51.8,85.8,60.0,38.5,61.6,92.1,100.1,0.227,0.618,0.242,,
1421106196125,17:43:16.124,47.6,46.9,64.8,66.1,41.3,47.6,62.9,63.9,0.364,0.423,0.032,,
1421106196162,17:43:16.162,84.1,51.8,60.1,45.2,37.1,47.6,61.4,68.5,0.359,0.423,0.032,,
1421106196199,17:43:16.198,82.5,50.2,63.2,60.0,38.5,47.6,56.9,93.7,0.418,0.433,-0.037,,
1421106196209,17:43:16.209,63.2,51.8,63.2,61.5,38.5,60.1,59.9,45.8,0.618,0.765,0.022,,
1421106196257,17:43:16.257,66.4,40.5,66.4,48.2,39.9,61.6,61.4,81.0,0.169,0.217,0.252,,
1421106196292,17:43:16.292,47.6,43.7,74.4,90.8,45.6,35.4,65.9,63.9,0.325,0.423,-0.130,,
1421106196296,17:43:16.296,64.8,50.2,47.6,30.7,35.7,47.6,64.4,63.9,0.472,0.428,0.120,,
1421106196331,17:43:16.331,66.4,50.2,61.6,64.6,42.8,35.4,56.9,68.5,0.437,0.428,0.125,,
1421106196373,17:43:16.373,66.4,51.8,61.6,60.0,110.6,90.7,61.4,57.8,0.589,0.824,-0.046,,
1421106196438,17:43:16.438,68.0,30.9,63.2,60.0,42.8,50.7,62.9,63.9,0.330,0.437,0.266,,
1421106196442,17:43:16.442,47.6,34.1,63.2,101.9,54.3,47.6,73.5,63.9,0.330,0.418,0.012,,
1421106196445,17:43:16.445,72.8,71.7,60.1,30.7,35.7,97.3,58.4,65.5,0.398,0.740,0.345,,
1421106196461,17:43:16.461,64.8,50.2,71.2,63.1,38.5,23.3,56.9,106.6,0.472,0.428,0.134,,
1421106196498,17:43:16.498,71.2,30.9,64.8,60.0,39.9,90.7,61.4,22.5,0.643,0.765,0.247,,
1421106196502,17:43:16.502,64.8,87.0,63.2,60.0,27.2,52.2,59.9,65.5,0.745,0.545,0.252,,
1421106196538,17:43:16.538,60.1,21.5,61.6,101.9,66.1,47.6,78.1,63.9,0.315,0.428,0.007,,
1421106196588,17:43:16.587,71.2,50.2,63.2,54.1,35.7,97.3,58.4,63.9,0.569,0.433,0.125,,
1421106196621,17:43:16.621,64.8,50.2,63.2,60.0,38.5,49.1,58.4,93.7,0.428,0.428,0.154,,
1421106196630,17:43:16.630,66.4,78.5,63.2,60.0,37.1,61.6,59.9,29.7,0.589,0.765,0.281,,
1421106196681,17:43:16.681,64.8,92.2,90.7,42.3,60.1,61.6,59.9,63.9,0.310,0.423,0.174,,
1421106196684,17:43:16.684,126.3,27.7,60.1,76.8,35.7,61.6,43.6,34.1,0.706,0.496,0.032,,
1421106196688,17:43:16.687,145.7,65.0,64.8,54.1,35.7,71.2,49.5,65.5,0.398,0.721,0.349,,
1421106196755,17:43:16.754,64.8,46.9,60.1,57.1,115.4,60.1,58.4,60.9,0.599,0.486,0.061,,
1421106196758,17:43:16.758,47.6,51.8,84.1,60.0,37.1,61.6,59.9,63.9,0.359,0.692,0.369,,
1421106196791,17:43:16.791,47.6,48.5,97.3,89.2,21.7,95.7,59.9,63.9,0.345,0.261,-0.100,,
1421106196830,17:43:16.829,64.8,51.8,47.6,58.5,85.6,71.2,37.8,67.0,0.296,0.423,-0.007,,
1421106196866,17:43:16.866,63.2,48.5,140.3,57.1,38.5,60.1,65.9,53.3,0.398,0.594,0.169,,
1421106196870,17:43:16.869,35.4,58.4,63.2,60.0,66.1,64.8,32.1,45.8,0.745,0.486,0.032,,
1421106196906,17:43:16.906,97.3,78.5,47.6,76.8,38.5,61.6,59.9,90.5,0.159,0.618,0.349,,
1421106196941,17:43:16.941,47.6,48.5,97.3,57.1,38.5,47.6,32.1,63.9,0.271,0.516,-0.066,,
1421106196965,17:43:16.964,64.8,50.2,56.9,57.1,39.9,52.2,59.9,68.5,0.345,0.423,0.017,,
1421106197002,17:43:17.002,64.8,51.8,66.4,64.6,0.0,47.6,65.9,68.5,0.374,0.599,0.046,,
1421106197037,17:43:17.037,47.6,65.0,61.6,60.0,38.5,61.6,32.1,51.8,0.692,0.765,0.144,,
1421106197072,17:43:17.072,99.0,60.0,64.8,114.8,10.7,77.6,59.9,63.9,0.286,0.623,0.296,,
1421106197076,17:43:17.076,60.1,48.5,71.2,51.1,41.3,47.6,78.1,63.9,0.257,0.423,-0.037,,
1421106197080,17:43:17.080,124.5,46.9,63.2,57.1,39.9,47.6,59.9,63.9,0.535,0.926,0.354,,
1421106197111,17:43:17.111,38.4,55.1,63.2,61.5,0.0,53.8,59.9,42.9,0.589,0.740,0.090,,
1421106197141,17:43:17.141,60.1,85.3,63.2,60.0,38.5,63.2,55.4,45.8,0.648,0.745,0.134,,
1421106197178,17:43:17.178,71.2,43.7,63.2,54.1,21.7,63.2,43.6,77.9,0.247,0.638,0.247,,
1421106197215,17:43:17.215,53.8,48.5,74.4,42.3,38.5,66.4,58.4,65.5,0.457,0.599,-0.056,,
1421106197252,17:43:17.251,64.8,48.5,29.3,58.5,38.5,60.1,59.9,63.9,0.604,0.838,0.369,,
1421106197258,17:43:17.258,64.8,50.2,63.2,61.5,21.7,47.6,61.4,111.5,0.398,0.428,0.178,,
1421106197286,17:43:17.286,66.4,78.5,63.2,60.0,37.1,61.6,58.4,45.8,0.677,0.804,0.066,,
1421106197323,17:43:17.323,66.4,51.8,92.3,60.0,32.8,61.6,61.4,65.5,0.398,0.623,0.198,,
1421106197361,17:43:17.361,38.4,50.2,66.4,42.3,38.5,61.6,58.4,65.5,0.599,0.594,-0.061,,
1421106197397,17:43:17.397,47.6,55.1,29.3,51.1,38.5,85.8,59.9,63.9,0.486,0.848,0.345,,
1421106197400,17:43:17.400,64.8,51.8,63.2,60.0,32.8,35.4,58.4,70.1,0.359,0.560,0.032,,
1421106197404,17:43:17.404,72.8,50.2,60.1,60.0,67.5,97.3,55.4,34.1,0.584,0.804,0.007,,
1421106197457,17:43:17.457,66.4,29.3,64.8,55.6,39.9,61.6,59.9,65.5,0.345,0.525,0.320,,
1421106197467,17:43:17.467,29.3,46.9,64.8,66.1,37.1,61.6,56.9,62.4,0.804,0.941,0.105,,
1421106197503,17:43:17.502,71.2,53.4,66.4,37.9,37.1,97.3,78.1,45.8,0.462,0.423,0.022,,
1421106197537,17:43:17.537,92.3,50.2,63.2,58.5,38.5,47.6,55.4,93.7,0.413,0.433,-0.037,,
1421106197566,17:43:17.566,66.4,51.8,63.2,61.5,38.5,61.6,124.4,45.8,0.618,0.824,0.257,,
