43:01.2,1.42111E+12,AAA, ax,2.5012984, ay,-2.3700216, az,-9.082064
43:01.3,1.42111E+12,AAA, ax,2.4441175, ay,-2.2595513, az,-8.81936
43:01.3,1.42111E+12,AAA, ax,2.5265958, ay,-2.280358, az,-8.920549
43:01.3,1.42111E+12,AAA, ax,2.5854235, ay,-2.3945704, az,-8.991202
43:01.4,1.42111E+12,AAA, ax,2.5286915, ay,-2.3213727, az,-8.938362
43:01.4,1.42111E+12,AAA, ax,2.6042843, ay,-2.3393354, az,-9.053473
43:01.4,1.42111E+12,AAA, ax,2.477947, ay,-2.3269112, az,-9.020542
43:01.4,1.42111E+12,AAA, ax,2.4670198, ay,-2.2586532, az,-8.949888
43:01.4,1.42111E+12,AAA, ax,2.4498055, ay,-2.248175, az,-8.951984
43:01.4,1.42111E+12,AAA, ax,2.4569907, ay,-2.3872356, az,-8.844508
43:01.4,1.42111E+12,AAA, ax,2.4240592, ay,-2.3646326, az,-8.956026
43:01.5,1.42111E+12,AAA, ax,2.4670198, ay,-2.3022125, az,-8.894054
43:01.5,1.42111E+12,AAA, ax,2.692002, ay,-2.2770648, az,-8.945398
43:01.5,1.42111E+12,AAA, ax,2.5195606, ay,-2.3272104, az,-8.894204
43:01.5,1.42111E+12,AAA, ax,2.5628207, ay,-2.269281, az,-8.849148
43:01.5,1.42111E+12,AAA, ax,2.4855812, ay,-2.4358845, az,-8.8879175
43:01.6,1.42111E+12,AAA, ax,2.5038433, ay,-2.3071523, az,-8.8669615
43:01.6,1.42111E+12,AAA, ax,2.5029452, ay,-2.2589524, az,-8.907976
43:01.6,1.42111E+12,AAA, ax,2.620301, ay,-2.1421952, az,-8.859178
43:01.6,1.42111E+12,AAA, ax,2.501598, ay,-2.360142, az,-8.929082
43:01.7,1.42111E+12,AAA, ax,2.4963589, ay,-2.3315516, az,-9.028027
43:01.7,1.42111E+12,AAA, ax,2.426454, ay,-2.3495142, az,-8.897049
43:01.7,1.42111E+12,AAA, ax,2.4766, ay,-2.4249573, az,-8.942254
43:01.7,1.42111E+12,AAA, ax,2.6798773, ay,-2.3095472, az,-8.928034
43:01.7,1.42111E+12,AAA, ax,2.5174649, ay,-2.3227198, az,-8.961564
43:01.7,1.42111E+12,AAA, ax,2.5797355, ay,-2.4788451, az,-9.005573
43:01.8,1.42111E+12,AAA, ax,2.450105, ay,-2.3355932, az,-8.989706
43:01.8,1.42111E+12,AAA, ax,2.4333398, ay,-2.4432192, az,-8.999286
43:01.8,1.42111E+12,AAA, ax,2.444267, ay,-2.3234682, az,-8.912316
43:01.8,1.42111E+12,AAA, ax,2.5399182, ay,-2.3126907, az,-8.9762335
43:01.8,1.42111E+12,AAA, ax,2.5237517, ay,-2.365531, az,-8.82445
43:01.9,1.42111E+12,AAA, ax,2.4822881, ay,-2.3683748, az,-8.902138
43:01.9,1.42111E+12,AAA, ax,2.448159, ay,-2.2210813, az,-8.869506
43:01.9,1.42111E+12,AAA, ax,2.6069787, ay,-2.3689737, az,-8.893157
43:01.9,1.42111E+12,AAA, ax,2.4978557, ay,-2.357747, az,-9.052725
43:02.0,1.42111E+12,AAA, ax,2.4854314, ay,-2.3956182, az,-8.8966
43:02.0,1.42111E+12,AAA, ax,2.5391698, ay,-2.2656884, az,-8.892558
43:02.0,1.42111E+12,AAA, ax,2.5081842, ay,-2.3623874, az,-8.8966
43:02.0,1.42111E+12,AAA, ax,2.4285498, ay,-2.2790108, az,-8.851993
43:02.0,1.42111E+12,AAA, ax,2.4836352, ay,-2.320325, az,-8.782087
43:02.0,1.42111E+12,AAA, ax,2.486629, ay,-2.3550527, az,-8.875643
43:02.1,1.42111E+12,AAA, ax,2.481839, ay,-2.2752686, az,-9.014255
43:02.1,1.42111E+12,AAA, ax,2.460733, ay,-2.2998176, az,-8.941656
43:02.1,1.42111E+12,AAA, ax,2.4959097, ay,-2.2869444, az,-9.013656
43:02.1,1.42111E+12,AAA, ax,2.5026457, ay,-2.3129902, az,-8.974138
43:02.1,1.42111E+12,AAA, ax,2.6460476, ay,-2.326462, az,-9.027877
43:02.2,1.42111E+12,AAA, ax,2.5206084, ay,-2.279909, az,-8.946296
43:02.2,1.42111E+12,AAA, ax,2.4884253, ay,-2.3593936, az,-8.826096
43:02.2,1.42111E+12,AAA, ax,2.4758515, ay,-2.3020627, az,-8.842262
43:02.2,1.42111E+12,AAA, ax,2.465523, ay,-2.3013144, az,-8.871002
43:02.2,1.42111E+12,AAA, ax,2.4855812, ay,-2.507286, az,-8.86726
43:02.3,1.42111E+12,AAA, ax,2.464625, ay,-2.380799, az,-8.921148
43:02.3,1.42111E+12,AAA, ax,2.5391698, ay,-2.3372397, az,-8.935219
43:02.3,1.42111E+12,AAA, ax,2.3956182, ay,-2.4828868, az,-8.955577
43:02.3,1.42111E+12,AAA, ax,2.532284, ay,-2.327959, az,-8.825797
43:02.3,1.42111E+12,AAA, ax,2.499203, ay,-2.3719676, az,-8.821905
43:02.4,1.42111E+12,AAA, ax,2.4671695, ay,-2.3917265, az,-8.928483
43:02.4,1.42111E+12,AAA, ax,2.577041, ay,-2.296225, az,-8.970396
43:02.4,1.42111E+12,AAA, ax,2.4849825, ay,-2.3022125, az,-8.947194
43:02.4,1.42111E+12,AAA, ax,2.5271947, ay,-2.284699, az,-8.765023
43:02.4,1.42111E+12,AAA, ax,2.5120761, ay,-2.248175, az,-8.883726
43:02.5,1.42111E+12,AAA, ax,2.5463548, ay,-2.350562, az,-8.918454
43:02.5,1.42111E+12,AAA, ax,2.5758436, ay,-2.264042, az,-8.989556
43:02.5,1.42111E+12,AAA, ax,2.531386, ay,-2.2535636, az,-9.037007
43:02.5,1.42111E+12,AAA, ax,2.5692573, ay,-2.3297553, az,-8.937465
43:02.5,1.42111E+12,AAA, ax,2.4956102, ay,-2.3622377, az,-8.9683
43:02.6,1.42111E+12,AAA, ax,2.4469614, ay,-2.3951693, az,-8.921298
43:02.6,1.42111E+12,AAA, ax,2.5518932, ay,-2.3258634, az,-8.904533
43:02.6,1.42111E+12,AAA, ax,2.48618, ay,-2.327061, az,-8.85798
43:02.6,1.42111E+12,AAA, ax,2.4589367, ay,-2.3563998, az,-8.864865
43:02.6,1.42111E+12,AAA, ax,2.4167244, ay,-2.2667363, az,-8.9618635
43:02.7,1.42111E+12,AAA, ax,2.5346792, ay,-2.3132894, az,-8.918754
43:02.7,1.42111E+12,AAA, ax,2.5903633, ay,-2.3408322, az,-8.946296
43:02.7,1.42111E+12,AAA, ax,2.480791, ay,-2.2278173, az,-8.930878
43:02.7,1.42111E+12,AAA, ax,2.4604335, ay,-2.3691235, az,-8.825797
43:02.7,1.42111E+12,AAA, ax,2.4788451, ay,-2.330354, az,-8.857531
43:02.8,1.42111E+12,AAA, ax,2.5686584, ay,-2.2941294, az,-8.957972
43:02.8,1.42111E+12,AAA, ax,2.4742048, ay,-2.380799, az,-8.846454
43:02.8,1.42111E+12,AAA, ax,2.4248075, ay,-2.4047494, az,-8.850196
43:02.8,1.42111E+12,AAA, ax,2.4921675, ay,-2.215393, az,-8.992101
43:02.8,1.42111E+12,AAA, ax,2.5146208, ay,-2.2767653, az,-9.004076
43:02.9,1.42111E+12,AAA, ax,2.3873854, ay,-2.2891896, az,-8.931027
43:02.9,1.42111E+12,AAA, ax,2.5727, ay,-2.3537054, az,-8.942404
43:02.9,1.42111E+12,AAA, ax,2.6544302, ay,-2.2360501, az,-8.884026
43:02.9,1.42111E+12,AAA, ax,2.5556355, ay,-2.2595513, az,-8.9039345
43:03.0,1.42111E+12,AAA, ax,2.5734484, ay,-2.3881338, az,-8.941057
43:03.0,1.42111E+12,AAA, ax,2.5023463, ay,-2.4716601, az,-8.939859
43:03.0,1.42111E+12,AAA, ax,2.4950116, ay,-2.4029531, az,-8.903485
43:03.0,1.42111E+12,AAA, ax,2.5776398, ay,-2.3975642, az,-8.808283
43:03.0,1.42111E+12,AAA, ax,2.4553442, ay,-2.2327569, az,-8.940159
43:03.0,1.42111E+12,AAA, ax,2.43319, ay,-2.2361999, az,-8.867111
43:03.1,1.42111E+12,AAA, ax,2.55354, ay,-2.3544538, az,-8.916657
43:03.1,1.42111E+12,AAA, ax,2.5497978, ay,-2.2519171, az,-8.930579
43:03.1,1.42111E+12,AAA, ax,2.5427623, ay,-2.2814057, az,-8.87729
43:03.1,1.42111E+12,AAA, ax,2.545756, ay,-2.2200334, az,-8.943901
43:03.1,1.42111E+12,AAA, ax,2.5119264, ay,-2.3358924, az,-8.898545
43:03.2,1.42111E+12,AAA, ax,2.525099, ay,-2.3694227, az,-8.770561
43:03.2,1.42111E+12,AAA, ax,2.5941055, ay,-2.3137386, az,-8.894354
43:03.2,1.42111E+12,AAA, ax,2.4893234, ay,-2.4062462, az,-8.943602
43:03.2,1.42111E+12,AAA, ax,2.5391698, ay,-2.2722747, az,-8.956625
43:03.3,1.42111E+12,AAA, ax,2.457739, ay,-2.344275, az,-8.912316
43:03.3,1.42111E+12,AAA, ax,2.4725583, ay,-2.3605912, az,-8.910371
43:03.3,1.42111E+12,AAA, ax,2.4926167, ay,-2.2772145, az,-8.847502
43:03.3,1.42111E+12,AAA, ax,2.4602838, ay,-2.3055058, az,-8.899893
43:03.3,1.42111E+12,AAA, ax,2.5891657, ay,-2.3468199, az,-8.902737
43:03.3,1.42111E+12,AAA, ax,2.458188, ay,-2.3128405, az,-8.911269
43:03.4,1.42111E+12,AAA, ax,2.5788374, ay,-2.3876848, az,-8.950637
43:03.4,1.42111E+12,AAA, ax,2.486629, ay,-2.3080504, az,-8.908126
43:03.4,1.42111E+12,AAA, ax,2.507286, ay,-2.291435, az,-8.940159
43:03.4,1.42111E+12,AAA, ax,2.5725503, ay,-2.37556, az,-8.942853
43:03.4,1.42111E+12,AAA, ax,2.465523, ay,-2.2950275, az,-8.849447
43:03.5,1.42111E+12,AAA, ax,2.6262887, ay,-2.3595433, az,-8.834778
43:03.5,1.42111E+12,AAA, ax,2.586621, ay,-2.2778132, az,-8.952883
43:03.5,1.42111E+12,AAA, ax,2.4628286, ay,-2.3328986, az,-8.892708
43:03.5,1.42111E+12,AAA, ax,2.591411, ay,-2.3239174, az,-8.841214
43:03.5,1.42111E+12,AAA, ax,2.514022, ay,-2.336192, az,-8.91097
43:03.6,1.42111E+12,AAA, ax,2.4032524, ay,-2.3424788, az,-8.938512
43:03.6,1.42111E+12,AAA, ax,2.4345374, ay,-2.4867787, az,-8.938512
43:03.6,1.42111E+12,AAA, ax,2.418371, ay,-2.258204, az,-8.881781
43:03.6,1.42111E+12,AAA, ax,2.503993, ay,-2.4122338, az,-8.9635105
43:03.6,1.42111E+12,AAA, ax,2.5731492, ay,-2.3013144, az,-8.848699
43:03.7,1.42111E+12,AAA, ax,2.5418642, ay,-2.2941294, az,-8.899444
43:03.7,1.42111E+12,AAA, ax,2.5069866, ay,-2.279909, az,-8.945698
43:03.7,1.42111E+12,AAA, ax,2.535727, ay,-2.3345454, az,-8.878786
43:03.7,1.42111E+12,AAA, ax,2.5695565, ay,-2.2842498, az,-8.978479
43:03.7,1.42111E+12,AAA, ax,2.5018973, ay,-2.381398, az,-8.967402
43:03.8,1.42111E+12,AAA, ax,2.520309, ay,-2.352059, az,-8.914712
43:03.8,1.42111E+12,AAA, ax,2.4571404, ay,-2.2571561, az,-8.969498
43:03.8,1.42111E+12,AAA, ax,2.565515, ay,-2.3402336, az,-8.882229
43:03.8,1.42111E+12,AAA, ax,2.5788374, ay,-2.4378304, az,-8.904832
43:03.8,1.42111E+12,AAA, ax,2.5008495, ay,-2.340982, az,-8.914263
43:03.9,1.42111E+12,AAA, ax,2.5439599, ay,-2.2463787, az,-8.862171
43:03.9,1.42111E+12,AAA, ax,2.5240512, ay,-2.306703, az,-8.966205
43:03.9,1.42111E+12,AAA, ax,2.5854235, ay,-2.2954764, az,-8.897049
43:03.9,1.42111E+12,AAA, ax,2.4435186, ay,-2.24578, az,-8.938362
43:03.9,1.42111E+12,AAA, ax,2.543361, ay,-2.3363416, az,-8.838969
43:04.0,1.42111E+12,AAA, ax,2.5577312, ay,-2.2835014, az,-8.868009
43:04.0,1.42111E+12,AAA, ax,2.4740553, ay,-2.3122416, az,-8.908126
43:04.0,1.42111E+12,AAA, ax,2.4739056, ay,-2.1722827, az,-8.947044
43:04.0,1.42111E+12,AAA, ax,2.5234525, ay,-2.3323, az,-8.943751
43:04.0,1.42111E+12,AAA, ax,2.5444088, ay,-2.2845492, az,-8.843161
43:04.1,1.42111E+12,AAA, ax,2.5686584, ay,-2.3439758, az,-8.987011
43:04.1,1.42111E+12,AAA, ax,2.5098307, ay,-2.2309606, az,-9.0181465
43:04.1,1.42111E+12,AAA, ax,2.5741968, ay,-2.3758593, az,-8.951835
43:04.1,1.42111E+12,AAA, ax,2.5454566, ay,-2.3046076, az,-8.810379
43:04.1,1.42111E+12,AAA, ax,2.5412655, ay,-2.3748116, az,-8.974737
43:04.2,1.42111E+12,AAA, ax,2.486629, ay,-2.38035, az,-9.040899
43:04.2,1.42111E+12,AAA, ax,2.460134, ay,-2.3209236, az,-8.982671
43:04.2,1.42111E+12,AAA, ax,2.4770489, ay,-2.3617887, az,-8.934321
43:04.3,1.42111E+12,AAA, ax,2.494413, ay,-2.2948778, az,-8.836125
43:04.3,1.42111E+12,AAA, ax,2.4147785, ay,-2.3170316, az,-8.988808
43:04.3,1.42111E+12,AAA, ax,2.6238935, ay,-2.3532565, az,-8.894054
43:04.3,1.42111E+12,AAA, ax,2.617457, ay,-2.3258634, az,-8.800499
43:04.3,1.42111E+12,AAA, ax,2.5234525, ay,-2.365531, az,-8.906629
43:04.3,1.42111E+12,AAA, ax,2.4656725, ay,-2.300566, az,-8.826395
43:04.3,1.42111E+12,AAA, ax,2.4513025, ay,-2.421215, az,-8.946745
43:04.4,1.42111E+12,AAA, ax,2.4671695, ay,-2.3305037, az,-8.888067
43:04.4,1.42111E+12,AAA, ax,2.469864, ay,-2.3087988, az,-8.895252
43:04.4,1.42111E+12,AAA, ax,2.5891657, ay,-2.3210733, az,-8.984616
43:04.4,1.42111E+12,AAA, ax,2.5071363, ay,-2.291884, az,-8.993299
43:04.4,1.42111E+12,AAA, ax,2.5032444, ay,-2.396217, az,-8.941656
43:04.5,1.42111E+12,AAA, ax,2.439477, ay,-2.33709, az,-8.8774395
43:04.5,1.42111E+12,AAA, ax,2.4653733, ay,-2.3974144, az,-8.862471
43:04.5,1.42111E+12,AAA, ax,2.5664132, ay,-2.2288651, az,-8.964109
43:04.5,1.42111E+12,AAA, ax,2.437082, ay,-2.2366488, az,-8.983868
43:04.5,1.42111E+12,AAA, ax,2.577939, ay,-2.4334896, az,-8.951086
43:04.6,1.42111E+12,AAA, ax,2.6036856, ay,-2.2965243, az,-8.959469
43:04.6,1.42111E+12,AAA, ax,2.5312362, ay,-2.1897962, az,-8.900192
43:04.6,1.42111E+12,AAA, ax,2.536176, ay,-2.3923252, az,-9.056467
43:04.6,1.42111E+12,AAA, ax,2.5932074, ay,-2.3325994, az,-8.914263
43:04.6,1.42111E+12,AAA, ax,2.579885, ay,-2.3602917, az,-8.948841
43:04.7,1.42111E+12,AAA, ax,2.494413, ay,-2.417323, az,-8.83852
43:04.7,1.42111E+12,AAA, ax,2.5146208, ay,-2.3219714, az,-8.902138
43:04.7,1.42111E+12,AAA, ax,2.4948618, ay,-2.3320005, az,-8.99719
43:04.7,1.42111E+12,AAA, ax,2.434238, ay,-2.400109, az,-8.968151
43:04.7,1.42111E+12,AAA, ax,2.6101222, ay,-2.3254142, az,-8.961414
43:04.8,1.42111E+12,AAA, ax,2.5870702, ay,-2.3412812, az,-8.884175
43:04.8,1.42111E+12,AAA, ax,2.6153612, ay,-2.3574476, az,-8.811726
43:04.8,1.42111E+12,AAA, ax,2.5201592, ay,-2.3513105, az,-8.82894
43:04.8,1.42111E+12,AAA, ax,2.4495063, ay,-2.3544538, az,-8.959768
43:04.8,1.42111E+12,AAA, ax,2.4207659, ay,-2.2347028, az,-8.883726
43:04.9,1.42111E+12,AAA, ax,2.5237517, ay,-2.2715263, az,-8.894953
43:04.9,1.42111E+12,AAA, ax,2.457739, ay,-2.3532565, az,-8.967702
43:04.9,1.42111E+12,AAA, ax,2.567461, ay,-2.371668, az,-8.969348
43:04.9,1.42111E+12,AAA, ax,2.4644752, ay,-2.267784, az,-8.9795265
43:04.9,1.42111E+12,AAA, ax,2.4530988, ay,-2.4107368, az,-8.994945
43:05.0,1.42111E+12,AAA, ax,2.5107288, ay,-2.2863455, az,-8.946296
43:05.0,1.42111E+12,AAA, ax,2.5521927, ay,-2.37077, az,-8.8934555
43:05.0,1.42111E+12,AAA, ax,2.4089406, ay,-2.2781126, az,-8.789871
43:05.0,1.42111E+12,AAA, ax,2.5902135, ay,-2.3016138, az,-8.971444
43:05.0,1.42111E+12,AAA, ax,2.4936645, ay,-2.3634353, az,-8.871601
43:05.1,1.42111E+12,AAA, ax,2.585274, ay,-2.4766, az,-8.9055805
43:05.1,1.42111E+12,AAA, ax,2.515968, ay,-2.2751188, az,-8.9513855
43:05.1,1.42111E+12,AAA, ax,2.475552, ay,-2.3667283, az,-8.95887
43:05.1,1.42111E+12,AAA, ax,2.554438, ay,-2.344874, az,-9.027877
43:05.1,1.42111E+12,AAA, ax,2.5310867, ay,-2.310595, az,-8.857081
43:05.2,1.42111E+12,AAA, ax,2.4430697, ay,-2.4571404, az,-8.985365
43:05.2,1.42111E+12,AAA, ax,2.4026537, ay,-2.328408, az,-9.013656
43:05.2,1.42111E+12,AAA, ax,2.4622297, ay,-2.2709277, az,-8.892408
43:05.3,1.42111E+12,AAA, ax,2.452051, ay,-2.307751, az,-8.985065
43:05.3,1.42111E+12,AAA, ax,2.4071443, ay,-2.296674, az,-9.117989
43:05.3,1.42111E+12,AAA, ax,2.4355853, ay,-2.2818549, az,-8.910521
43:05.3,1.42111E+12,AAA, ax,2.5680597, ay,-2.2453308, az,-8.892858
43:05.3,1.42111E+12,AAA, ax,2.6006918, ay,-2.3622377, az,-8.901389
43:05.3,1.42111E+12,AAA, ax,2.5126748, ay,-2.3076012, az,-8.922196
43:05.3,1.42111E+12,AAA, ax,2.4965086, ay,-2.3328986, az,-8.897797
43:05.4,1.42111E+12,AAA, ax,2.4454646, ay,-2.382296, az,-8.902886
43:05.4,1.42111E+12,AAA, ax,2.5524921, ay,-2.40924, az,-8.902737
43:05.4,1.42111E+12,AAA, ax,2.5006998, ay,-2.2996678, az,-8.990305
43:05.4,1.42111E+12,AAA, ax,2.5845253, ay,-2.3411317, az,-8.923393
43:05.4,1.42111E+12,AAA, ax,2.5873694, ay,-2.286645, az,-8.856782
43:05.5,1.42111E+12,AAA, ax,2.64006, ay,-2.305356, az,-8.952733
43:05.5,1.42111E+12,AAA, ax,2.556384, ay,-2.4155269, az,-8.923693
43:05.5,1.42111E+12,AAA, ax,2.470762, ay,-2.3062541, az,-8.873697
43:05.6,1.42111E+12,AAA, ax,2.4261549, ay,-2.3831942, az,-8.859925
43:05.6,1.42111E+12,AAA, ax,2.5483007, ay,-2.3288572, az,-8.922047
43:05.6,1.42111E+12,AAA, ax,2.5511448, ay,-2.1980293, az,-8.870554
43:05.6,1.42111E+12,AAA, ax,2.532284, ay,-2.3525078, az,-8.922496
43:05.6,1.42111E+12,AAA, ax,2.5975485, ay,-2.2682333, az,-8.899893
43:05.6,1.42111E+12,AAA, ax,2.6071284, ay,-2.3379881, az,-8.975186
43:05.6,1.42111E+12,AAA, ax,2.5721014, ay,-2.3701713, az,-8.911718
43:05.7,1.42111E+12,AAA, ax,2.5806336, ay,-2.2698798, az,-8.851094
43:05.7,1.42111E+12,AAA, ax,2.4840844, ay,-2.293381, az,-8.844209
43:05.7,1.42111E+12,AAA, ax,2.4935148, ay,-2.291435, az,-8.998687
43:05.7,1.42111E+12,AAA, ax,2.546804, ay,-2.3896308, az,-8.947044
43:05.7,1.42111E+12,AAA, ax,2.5081842, ay,-2.2447321, az,-8.90109
43:05.8,1.42111E+12,AAA, ax,2.585274, ay,-2.3215225, az,-8.891809
43:05.8,1.42111E+12,AAA, ax,2.6045837, ay,-2.227368, az,-8.971594
43:05.8,1.42111E+12,AAA, ax,2.5902135, ay,-2.2098546, az,-9.032217
43:05.8,1.42111E+12,AAA, ax,2.5012984, ay,-2.25536, az,-8.877889
43:05.8,1.42111E+12,AAA, ax,2.5120761, ay,-2.3574476, az,-8.926088
43:05.9,1.42111E+12,AAA, ax,2.6235943, ay,-2.2556593, az,-8.90573
43:05.9,1.42111E+12,AAA, ax,2.6524842, ay,-2.293381, az,-8.861722
43:05.9,1.42111E+12,AAA, ax,2.5233028, ay,-2.3532565, az,-8.891959
43:05.9,1.42111E+12,AAA, ax,2.521207, ay,-2.24578, az,-8.827293
43:05.9,1.42111E+12,AAA, ax,2.4673193, ay,-2.2926323, az,-8.917706
43:06.0,1.42111E+12,AAA, ax,2.542912, ay,-2.2242248, az,-8.884175
43:06.0,1.42111E+12,AAA, ax,2.6873617, ay,-2.2608984, az,-8.921448
43:06.0,1.42111E+12,AAA, ax,2.5120761, ay,-2.2722747, az,-8.941357
43:06.0,1.42111E+12,AAA, ax,2.6023383, ay,-2.3123913, az,-8.860374
43:06.0,1.42111E+12,AAA, ax,2.5557852, ay,-2.3650818, az,-9.006321
43:06.1,1.42111E+12,AAA, ax,2.511178, ay,-2.2838008, az,-8.965157
43:06.1,1.42111E+12,AAA, ax,2.51028, ay,-2.373165, az,-8.903036
43:06.1,1.42111E+12,AAA, ax,2.5753944, ay,-2.2960753, az,-8.897497
43:06.1,1.42111E+12,AAA, ax,2.5734484, ay,-2.391427, az,-8.929531
43:06.1,1.42111E+12,AAA, ax,2.545756, ay,-2.3748116, az,-8.882828
43:06.2,1.42111E+12,AAA, ax,2.4237597, ay,-2.3062541, az,-8.929232
43:06.2,1.42111E+12,AAA, ax,2.5173151, ay,-2.3168821, az,-8.968599
43:06.2,1.42111E+12,AAA, ax,2.5664132, ay,-2.2595513, az,-9.00692
43:06.2,1.42111E+12,AAA, ax,2.4809408, ay,-2.3942711, az,-9.057964
43:06.2,1.42111E+12,AAA, ax,2.5512946, ay,-2.3546035, az,-9.045989
43:06.3,1.42111E+12,AAA, ax,2.506837, ay,-2.4321423, az,-8.986563
43:06.3,1.42111E+12,AAA, ax,2.3969655, ay,-2.2237756, az,-8.936566
43:06.3,1.42111E+12,AAA, ax,2.4400759, ay,-2.2522166, az,-8.864865
43:06.3,1.42111E+12,AAA, ax,2.586172, ay,-2.1917422, az,-8.98731
43:06.3,1.42111E+12,AAA, ax,2.5162673, ay,-2.2369483, az,-8.931626
43:06.4,1.42111E+12,AAA, ax,2.6466463, ay,-2.174079, az,-8.839868
43:06.4,1.42111E+12,AAA, ax,2.5517435, ay,-2.2766159, az,-8.855885
43:06.4,1.42111E+12,AAA, ax,2.5629702, ay,-2.3466702, az,-8.955128
43:06.4,1.42111E+12,AAA, ax,2.6186545, ay,-2.3239174, az,-8.923543
43:06.4,1.42111E+12,AAA, ax,2.5676107, ay,-2.2951772, az,-8.928333
43:06.5,1.42111E+12,AAA, ax,2.431843, ay,-2.3619382, az,-8.892259
43:06.5,1.42111E+12,AAA, ax,2.4935148, ay,-2.2689817, az,-8.9778805
43:06.5,1.42111E+12,AAA, ax,2.504442, ay,-2.4230113, az,-8.918754
43:06.5,1.42111E+12,AAA, ax,2.535727, ay,-2.3330483, az,-8.830736
43:06.5,1.42111E+12,AAA, ax,2.4522007, ay,-2.337539, az,-8.8774395
43:06.6,1.42111E+12,AAA, ax,2.5327332, ay,-2.2525158, az,-8.935668
43:06.6,1.42111E+12,AAA, ax,2.4771986, ay,-2.376907, az,-8.918005
43:06.6,1.42111E+12,AAA, ax,2.5321343, ay,-2.33709, az,-8.9022875
43:06.6,1.42111E+12,AAA, ax,2.5119264, ay,-2.3412812, az,-8.849298
43:06.6,1.42111E+12,AAA, ax,2.5527914, ay,-2.2378464, az,-8.956475
43:06.7,1.42111E+12,AAA, ax,2.5569828, ay,-2.3433769, az,-8.77116
43:06.7,1.42111E+12,AAA, ax,2.6152117, ay,-2.43319, az,-8.926837
43:06.7,1.42111E+12,AAA, ax,2.4538472, ay,-2.3816972, az,-8.932525
43:06.7,1.42111E+12,AAA, ax,2.4598348, ay,-2.3834934, az,-8.942703
43:06.7,1.42111E+12,AAA, ax,2.5134232, ay,-2.2698798, az,-8.974288
43:06.8,1.42111E+12,AAA, ax,2.445315, ay,-2.2532644, az,-8.768316
43:06.8,1.42111E+12,AAA, ax,2.5574317, ay,-2.3061044, az,-8.882528
43:06.8,1.42111E+12,AAA, ax,2.514471, ay,-2.4041505, az,-8.94465
43:06.8,1.42111E+12,AAA, ax,2.6388624, ay,-2.30341, az,-8.965306
43:06.9,1.42111E+12,AAA, ax,2.5161178, ay,-2.3391857, az,-8.926837
43:06.9,1.42111E+12,AAA, ax,2.5051904, ay,-2.4041505, az,-8.853788
43:06.9,1.42111E+12,AAA, ax,2.509232, ay,-2.3189776, az,-8.876541
43:06.9,1.42111E+12,AAA, ax,2.6089246, ay,-2.2655387, az,-8.864865
43:06.9,1.42111E+12,AAA, ax,2.3689737, ay,-2.3117926, az,-8.822803
43:06.9,1.42111E+12,AAA, ax,2.4998016, ay,-2.2623954, az,-8.960367
43:07.0,1.42111E+12,AAA, ax,2.5670118, ay,-2.244283, az,-8.864266
43:07.0,1.42111E+12,AAA, ax,2.576592, ay,-2.216441, az,-8.938064
43:07.0,1.42111E+12,AAA, ax,2.4336393, ay,-2.350113, az,-9.020243
43:07.0,1.42111E+12,AAA, ax,2.5230033, ay,-2.2826033, az,-8.911718
43:07.0,1.42111E+12,AAA, ax,2.540966, ay,-2.392475, az,-8.792267
43:07.1,1.42111E+12,AAA, ax,2.5256977, ay,-2.2959256, az,-8.859627
43:07.1,1.42111E+12,AAA, ax,2.533781, ay,-2.2932312, az,-8.945398
43:07.1,1.42111E+12,AAA, ax,2.4234605, ay,-2.3969655, az,-8.966654
43:07.1,1.42111E+12,AAA, ax,2.4691155, ay,-2.3487656, az,-8.970396
43:07.1,1.42111E+12,AAA, ax,2.4074438, ay,-2.3415806, az,-8.863219
43:07.2,1.42111E+12,AAA, ax,2.4233108, ay,-2.3391857, az,-8.988957
43:07.2,1.42111E+12,AAA, ax,2.5418642, ay,-2.3007157, az,-8.900791
43:07.2,1.42111E+12,AAA, ax,2.5445585, ay,-2.3300545, az,-8.950487
43:07.2,1.42111E+12,AAA, ax,2.479893, ay,-2.382745, az,-8.866213
43:07.2,1.42111E+12,AAA, ax,2.4599845, ay,-2.3421793, az,-8.955577
43:07.3,1.42111E+12,AAA, ax,2.5286915, ay,-2.3363416, az,-8.932824
43:07.3,1.42111E+12,AAA, ax,2.4498055, ay,-2.289489, az,-8.885523
43:07.3,1.42111E+12,AAA, ax,2.4831862, ay,-2.285148, az,-8.952284
43:07.3,1.42111E+12,AAA, ax,2.5466542, ay,-2.3719676, az,-8.890462
43:07.3,1.42111E+12,AAA, ax,2.5108786, ay,-2.325564, az,-8.9204
43:07.4,1.42111E+12,AAA, ax,2.5306375, ay,-2.273622, az,-8.960367
43:07.4,1.42111E+12,AAA, ax,2.4541466, ay,-2.242337, az,-8.9248905
43:07.4,1.42111E+12,AAA, ax,2.4767497, ay,-2.1583617, az,-9.032067
43:07.4,1.42111E+12,AAA, ax,2.5783882, ay,-2.273622, az,-8.860075
43:07.4,1.42111E+12,AAA, ax,2.4860303, ay,-2.2643414, az,-8.890911
43:07.5,1.42111E+12,AAA, ax,2.5008495, ay,-2.3306534, az,-8.885074
43:07.5,1.42111E+12,AAA, ax,2.4854314, ay,-2.3415806, az,-9.048683
43:07.5,1.42111E+12,AAA, ax,2.3614893, ay,-2.348167, az,-8.904234
