time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421106899497,17:54:59.497,29.3,33.1,19.2,23.9,29.0,27.9,33.7,26.4,-1.503,-1.464,-1.332,,
1421106899527,17:54:59.527,29.3,18.7,19.2,23.9,36.9,35.5,25.5,31.2,-1.518,-1.435,-1.361,,
1421106899562,17:54:59.562,29.3,29.9,19.2,23.9,25.9,20.5,19.1,18.5,-1.508,-1.435,-1.351,,
1421106899592,17:54:59.592,29.3,25.0,22.5,23.9,24.3,34.0,27.2,6.1,-1.508,-1.435,-1.332,,
1421106899629,17:54:59.629,27.8,25.0,12.8,17.8,30.6,27.9,25.5,26.4,-1.518,-1.425,-1.356,,
1421106899665,17:54:59.664,20.4,25.0,27.4,31.5,30.6,35.5,25.5,29.6,-1.508,-1.425,-1.351,,
1421106899701,17:54:59.701,27.8,26.6,17.6,25.4,30.6,26.4,28.8,28.0,-1.503,-1.425,-1.356,,
1421106899710,17:54:59.710,26.3,25.0,19.2,25.4,29.0,27.9,30.4,29.6,-1.498,-1.464,-1.361,,
1421106899713,17:54:59.713,30.8,18.7,19.2,23.9,32.1,32.5,32.1,31.2,-1.503,-1.449,-1.356,,
1421106899761,17:54:59.760,23.3,6.2,19.2,28.5,36.9,24.9,37.0,28.0,-1.508,-1.435,-1.395,,
1421106899786,17:54:59.785,29.3,25.0,27.4,25.4,25.9,37.0,27.2,37.6,-1.518,-1.430,-1.351,,
1421106899821,17:54:59.821,29.3,25.0,16.0,17.8,18.2,29.5,25.5,26.4,-1.518,-1.430,-1.327,,
1421106899828,17:54:59.828,26.3,26.6,27.4,31.5,30.6,35.5,25.5,26.4,-1.508,-1.435,-1.361,,
1421106899880,17:54:59.879,27.8,28.2,19.2,13.3,29.0,35.5,30.4,28.0,-1.508,-1.425,-1.327,,
1421106899883,17:54:59.883,26.3,23.5,19.2,25.4,27.5,27.9,30.4,28.0,-1.503,-1.464,-1.391,,
1421106899920,17:54:59.919,29.3,18.7,19.2,28.5,30.6,26.4,25.5,28.0,-1.503,-1.449,-1.356,,
1421106899945,17:54:59.945,26.3,33.1,19.2,25.4,25.9,37.0,27.2,32.8,-1.498,-1.435,-1.356,,
1421106899981,17:54:59.981,29.3,25.0,20.9,22.4,24.3,34.0,27.2,39.2,-1.513,-1.430,-1.351,,
1421106900005,17:55:00.005,27.8,25.0,19.2,20.9,27.5,23.5,17.4,23.2,-1.527,-1.430,-1.351,,
1421106900040,17:55:00.039,27.8,25.0,29.1,25.4,29.0,37.0,23.9,28.0,-1.508,-1.430,-1.356,,
1421106900049,17:55:00.048,29.3,25.0,16.0,17.8,29.0,29.5,32.1,26.4,-1.513,-1.430,-1.356,,
1421106900069,17:55:00.069,32.3,25.0,19.2,22.4,25.9,23.5,47.0,29.6,-1.503,-1.474,-1.391,,
1421106900106,17:55:00.106,29.3,18.7,19.2,23.9,29.0,29.5,38.7,26.4,-1.513,-1.449,-1.356,,
1421106900142,17:55:00.142,29.3,29.9,19.2,23.9,36.9,24.9,33.7,26.4,-1.508,-1.439,-1.356,,
1421106900177,17:55:00.177,36.9,23.5,25.8,19.3,27.5,32.5,27.2,36.0,-1.508,-1.430,-1.356,,
1421106900190,17:55:00.187,27.8,31.5,20.9,23.9,29.0,19.0,25.5,29.6,-1.527,-1.430,-1.332,,
1421106900237,17:55:00.237,27.8,25.0,29.1,25.4,25.9,37.0,25.5,29.6,-1.513,-1.425,-1.361,,
1421106900246,17:55:00.246,8.7,20.3,17.6,17.8,30.6,29.5,30.4,28.0,-1.508,-1.435,-1.317,,
1421106900271,17:55:00.271,38.4,23.5,19.2,23.9,19.7,29.5,43.7,29.6,-1.503,-1.478,-1.391,,
1421106900323,17:55:00.322,27.8,18.7,19.2,23.9,27.5,26.4,45.3,23.2,-1.518,-1.449,-1.332,,
1421106900360,17:55:00.359,27.8,28.2,20.9,25.4,18.2,27.9,27.2,34.4,-1.483,-1.430,-1.410,,
1421106900367,17:55:00.367,29.3,25.0,17.6,23.9,24.3,32.5,27.2,23.2,-1.513,-1.439,-1.332,,
1421106900376,17:55:00.376,29.3,25.0,19.2,23.9,29.0,26.4,25.5,6.1,-1.518,-1.430,-1.356,,
1421106900398,17:55:00.398,32.3,25.0,25.8,25.4,25.9,37.0,25.5,28.0,-1.513,-1.474,-1.351,,
1421106900429,17:55:00.429,29.3,26.6,17.6,17.8,29.0,24.9,19.1,32.8,-1.513,-1.430,-1.356,,
1421106900451,17:55:00.451,30.8,23.5,19.2,25.4,30.6,31.0,25.5,29.6,-1.483,-1.410,-1.361,,
1421106900488,17:55:00.488,29.3,29.9,19.2,23.9,29.0,27.9,47.0,24.8,-1.518,-1.439,-1.317,,
1421106900523,17:55:00.523,27.8,28.2,20.9,25.4,15.1,27.9,25.5,29.6,-1.508,-1.435,-1.356,,
1421106900558,17:55:00.558,32.3,25.0,25.8,19.3,29.0,29.5,25.5,26.4,-1.503,-1.430,-1.356,,
1421106900593,17:55:00.593,26.3,18.7,12.8,23.9,30.6,26.4,19.1,24.8,-1.503,-1.425,-1.351,,
1421106900629,17:55:00.628,32.3,26.6,6.4,25.4,27.5,27.9,25.5,26.4,-1.508,-1.410,-1.347,,
1421106900635,17:55:00.635,27.8,25.0,17.6,20.9,27.5,35.5,33.7,29.6,-1.503,-1.410,-1.366,,
1421106900668,17:55:00.667,29.3,23.5,20.9,23.9,13.6,26.4,23.9,28.0,-1.508,-1.478,-1.356,,
1421106900679,17:55:00.679,29.3,29.9,17.6,22.4,29.0,26.4,27.2,26.4,-1.503,-1.439,-1.317,,
1421106900699,17:55:00.698,27.8,36.3,22.5,34.6,36.9,24.9,33.7,26.4,-1.503,-1.435,-1.395,,
1421106900752,17:55:00.752,27.8,26.6,19.2,25.4,30.6,32.5,27.2,24.8,-1.513,-1.439,-1.351,,
1421106900756,17:55:00.755,36.9,23.5,17.6,23.9,29.0,34.0,25.5,26.4,-1.508,-1.425,-1.351,,
1421106900791,17:55:00.790,35.3,23.5,0.0,20.9,30.6,37.0,20.7,28.0,-1.513,-1.435,-1.351,,
1421106900826,17:55:00.825,36.9,31.5,14.4,23.9,29.0,35.5,32.1,28.0,-1.508,-1.435,-1.342,,
1421106900829,17:55:00.829,36.9,25.0,19.2,25.4,30.6,29.5,27.2,28.0,-1.503,-1.483,-1.376,,
1421106900863,17:55:00.863,30.8,34.7,16.0,22.4,29.0,24.9,25.5,37.6,-1.493,-1.508,-1.317,,
1421106900882,17:55:00.882,27.8,29.9,20.9,31.5,35.3,22.0,27.2,26.4,-1.508,-1.439,-1.405,,
1421106900923,17:55:00.923,32.3,37.9,16.0,22.4,33.7,27.9,25.5,26.4,-1.503,-1.435,-1.356,,
1421106900976,17:55:00.975,27.8,33.1,20.9,23.9,29.0,26.4,25.5,26.4,-1.508,-1.430,-1.347,,
1421106900979,17:55:00.979,35.3,25.0,27.4,23.9,30.6,23.5,19.1,28.0,-1.503,-1.430,-1.449,,
1421106901015,17:55:01.015,27.8,25.0,14.4,22.4,30.6,19.0,22.3,36.0,-1.498,-1.435,-1.356,,
1421106901052,17:55:01.050,39.9,23.5,20.9,25.4,30.6,35.5,27.2,28.0,-1.493,-1.469,-1.356,,
1421106901086,17:55:01.085,29.3,31.5,17.6,23.9,29.0,26.4,27.2,26.4,-1.508,-1.410,-1.327,,
1421106901089,17:55:01.089,29.3,25.0,20.9,37.7,32.1,23.5,25.5,26.4,-1.508,-1.439,-1.361,,
1421106901121,17:55:01.120,30.8,44.5,16.0,20.9,35.3,29.5,27.2,26.4,-1.508,-1.435,-1.366,,
1421106901125,17:55:01.124,27.8,26.6,17.6,25.4,27.5,27.9,27.2,21.7,-1.488,-1.430,-1.376,,
1421106901159,17:55:01.159,33.8,26.6,20.9,19.3,25.9,29.5,23.9,26.4,-1.503,-1.430,-1.356,,
1421106901194,17:55:01.194,29.3,25.0,14.4,23.9,29.0,35.5,33.7,28.0,-1.488,-1.444,-1.356,,
1421106901230,17:55:01.229,27.8,20.3,20.9,1.5,38.5,26.4,20.7,29.6,-1.503,-1.459,-1.356,,
1421106901266,17:55:01.265,29.3,29.9,19.2,23.9,29.0,27.9,25.5,52.2,-1.503,-1.439,-1.327,,
1421106901303,17:55:01.303,27.8,39.6,20.9,23.9,24.3,29.5,30.4,29.6,-1.503,-1.435,-1.351,,
1421106901310,17:55:01.310,29.3,23.5,19.2,22.4,35.3,26.4,27.2,40.8,-1.513,-1.430,-1.361,,
1421106901341,17:55:01.341,29.3,26.6,24.1,30.0,30.6,32.5,30.4,24.8,-1.483,-1.430,-1.351,,
1421106901345,17:55:01.344,33.8,25.0,16.0,17.8,21.3,22.0,25.5,31.2,-1.503,-1.435,-1.361,,
1421106901364,17:55:01.364,21.9,29.9,20.9,23.9,30.6,19.0,27.2,29.6,-1.503,-1.435,-1.356,,
1421106901402,17:55:01.402,39.9,25.0,19.2,23.9,27.5,31.0,20.7,29.6,-1.503,-1.454,-1.351,,
1421106901423,17:55:01.423,27.8,18.7,24.1,25.4,29.0,26.4,32.1,31.2,-1.508,-1.449,-1.347,,
1421106901461,17:55:01.460,30.8,23.5,19.2,23.9,24.3,27.9,25.5,29.6,-1.488,-1.420,-1.332,,
1421106901482,17:55:01.482,27.8,25.0,11.2,22.4,24.3,27.9,25.5,37.6,-1.513,-1.430,-1.356,,
1421106901521,17:55:01.520,29.3,25.0,24.1,31.5,30.6,31.0,33.7,24.8,-1.474,-1.425,-1.342,,
1421106901541,17:55:01.540,29.3,25.0,19.2,23.9,36.9,27.9,25.5,28.0,-1.508,-1.435,-1.356,,
1421106901577,17:55:01.577,29.3,36.3,19.2,23.9,30.6,37.0,25.5,28.0,-1.508,-1.430,-1.347,,
1421106901616,17:55:01.615,23.3,20.3,19.2,2.9,24.3,26.4,19.1,31.2,-1.493,-1.449,-1.356,,
1421106901652,17:55:01.650,38.4,31.5,19.2,23.9,29.0,27.9,25.5,26.4,-1.508,-1.405,-1.347,,
1421106901661,17:55:01.660,29.3,26.6,19.2,22.4,27.5,27.9,28.8,28.0,-1.508,-1.435,-1.356,,
1421106901707,17:55:01.707,26.3,23.5,20.9,25.4,35.3,27.9,28.8,40.8,-1.498,-1.435,-1.327,,
1421106901711,17:55:01.711,38.4,25.0,24.1,31.5,36.9,31.0,27.2,24.8,-1.474,-1.425,-1.332,,
1421106901732,17:55:01.732,32.3,28.2,20.9,22.4,36.9,27.9,25.5,28.0,-1.547,-1.449,-1.351,,
1421106901767,17:55:01.767,29.3,26.6,24.1,26.9,29.0,38.6,27.2,29.6,-1.513,-1.430,-1.351,,
1421106901792,17:55:01.791,23.3,20.3,19.2,11.8,18.2,24.9,19.1,29.6,-1.498,-1.435,-1.356,,
1421106901826,17:55:01.825,21.9,23.5,22.5,25.4,29.0,27.9,27.2,29.6,-1.503,-1.405,-1.351,,
1421106901849,17:55:01.849,27.8,20.3,19.2,23.9,29.0,26.4,25.5,29.6,-1.508,-1.435,-1.356,,
1421106901888,17:55:01.888,30.8,25.0,20.9,25.4,32.1,27.9,32.1,42.4,-1.522,-1.410,-1.356,,
1421106901908,17:55:01.908,29.3,29.9,22.5,23.9,30.6,32.5,20.7,15.4,-1.478,-1.425,-1.337,,
1421106901946,17:55:01.946,30.8,25.0,25.8,23.9,36.9,26.4,25.5,28.0,-1.547,-1.430,-1.351,,
1421106901950,17:55:01.950,36.9,26.6,12.8,30.0,29.0,35.5,27.2,26.4,-1.483,-1.439,-1.356,,
1421106901981,17:55:01.981,27.8,23.5,19.2,13.3,24.3,29.5,19.1,29.6,-1.503,-1.444,-1.371,,
1421106902017,17:55:02.017,36.9,25.0,19.2,25.4,29.0,29.5,20.7,39.2,-1.503,-1.410,-1.347,,
1421106902021,17:55:02.021,30.8,20.3,17.6,23.9,24.3,26.4,28.8,28.0,-1.508,-1.435,-1.356,,
1421106902056,17:55:02.055,27.8,25.0,22.5,23.9,32.1,29.5,27.2,15.4,-1.508,-1.449,-1.361,,
1421106902079,17:55:02.079,32.3,28.2,20.9,23.9,30.6,27.9,27.2,24.8,-1.483,-1.430,-1.327,,
1421106902117,17:55:02.117,29.3,23.5,14.4,23.9,29.0,26.4,28.8,28.0,-1.493,-1.488,-1.361,,
1421106902141,17:55:02.140,30.8,25.0,12.8,30.0,30.6,5.8,22.3,26.4,-1.483,-1.439,-1.351,,
1421106902201,17:55:02.201,23.3,21.9,19.2,25.4,24.3,29.5,19.1,28.0,-1.488,-1.420,-1.356,,
1421106902205,17:55:02.205,36.9,25.0,20.9,22.4,29.0,27.9,14.2,32.8,-1.503,-1.420,-1.351,,
1421106902236,17:55:02.235,29.3,20.3,19.2,23.9,33.7,27.9,25.5,24.8,-1.508,-1.410,-1.327,,
1421106902240,17:55:02.239,29.3,23.5,22.5,23.9,30.6,27.9,27.2,15.4,-1.503,-1.449,-1.391,,
1421106902276,17:55:02.275,29.3,26.6,20.9,23.9,30.6,27.9,23.9,24.8,-1.493,-1.430,-1.327,,
1421106902313,17:55:02.313,26.3,28.2,25.8,22.4,35.3,27.9,27.2,29.6,-1.508,-1.425,-1.361,,
1421106902340,17:55:02.340,32.3,23.5,17.6,30.0,30.6,35.5,25.5,29.6,-1.522,-1.435,-1.342,,
1421106902376,17:55:02.375,27.8,25.0,20.9,23.9,29.0,24.9,23.9,31.2,-1.542,-1.469,-1.371,,
1421106902379,17:55:02.379,39.9,26.6,17.6,37.7,29.0,27.9,23.9,29.6,-1.508,-1.420,-1.351,,
1421106902412,17:55:02.412,30.8,20.3,19.2,31.5,21.3,29.5,25.5,31.2,-1.503,-1.439,-1.347,,
1421106902428,17:55:02.428,30.8,23.5,17.6,25.4,29.0,27.9,37.0,32.8,-1.522,-1.405,-1.351,,
1421106902486,17:55:02.485,30.8,26.6,19.2,36.2,29.0,27.9,25.5,26.4,-1.522,-1.444,-1.356,,
1421106902489,17:55:02.489,21.9,18.7,12.8,14.8,30.6,26.4,27.2,29.6,-1.522,-1.449,-1.351,,
1421106902544,17:55:02.543,20.4,28.2,20.9,2.9,30.6,26.4,33.7,26.4,-1.483,-1.439,-1.356,,
1421106902547,17:55:02.547,30.8,12.4,9.6,22.4,24.3,29.5,32.1,32.8,-1.503,-1.439,-1.361,,
1421106902582,17:55:02.582,30.8,42.8,17.6,37.7,29.0,29.5,25.5,26.4,-1.498,-1.410,-1.298,,
1421106902618,17:55:02.618,29.3,25.0,19.2,23.9,30.6,26.4,25.5,49.0,-1.522,-1.430,-1.371,,
1421106902653,17:55:02.652,32.3,25.0,22.5,23.9,36.9,43.2,20.7,32.8,-1.513,-1.435,-1.356,,
1421106902688,17:55:02.688,30.8,26.6,19.2,23.9,29.0,23.5,28.8,28.0,-1.513,-1.439,-1.356,,
1421106902696,17:55:02.696,33.8,23.5,34.0,23.9,30.6,26.4,25.5,26.4,-1.522,-1.449,-1.347,,
1421106902699,17:55:02.699,23.3,29.9,19.2,34.6,27.5,27.9,20.7,26.4,-1.498,-1.464,-1.332,,
1421106902733,17:55:02.732,20.4,25.0,19.2,22.4,24.3,27.9,23.9,29.6,-1.498,-1.430,-1.342,,
1421106902772,17:55:02.772,29.3,36.3,19.2,25.4,30.6,29.5,27.2,29.6,-1.503,-1.435,-1.386,,
1421106902796,17:55:02.795,29.3,23.5,24.1,23.9,29.0,26.4,27.2,49.0,-1.518,-1.435,-1.371,,
1421106902831,17:55:02.830,29.3,25.0,20.9,25.4,32.1,17.5,27.2,32.8,-1.503,-1.435,-1.356,,
1421106902854,17:55:02.854,30.8,25.0,19.2,25.4,25.9,17.5,27.2,29.6,-1.503,-1.439,-1.356,,
1421106902880,17:55:02.880,43.0,26.6,20.9,11.8,32.1,26.4,28.8,29.6,-1.537,-1.449,-1.351,,
1421106902916,17:55:02.916,23.3,29.9,20.9,34.6,38.5,24.9,33.7,28.0,-1.503,-1.435,-1.356,,
1421106902952,17:55:02.951,29.3,31.5,19.2,20.9,24.3,27.9,32.1,37.6,-1.508,-1.439,-1.351,,
1421106902976,17:55:02.975,33.8,26.6,19.2,28.5,30.6,27.9,25.5,26.4,-1.503,-1.410,-1.312,,
1421106902986,17:55:02.985,29.3,25.0,25.8,22.4,27.5,27.9,22.3,29.6,-1.508,-1.439,-1.371,,
1421106902998,17:55:02.998,38.4,25.0,20.9,25.4,29.0,17.5,28.8,29.6,-1.478,-1.430,-1.347,,
1421106903038,17:55:03.038,29.3,25.0,32.4,20.9,27.5,32.5,27.2,28.0,-1.542,-1.439,-1.351,,
1421106903058,17:55:03.058,38.4,20.3,27.4,25.4,27.5,26.4,27.2,28.0,-1.527,-1.435,-1.347,,
1421106903094,17:55:03.094,29.3,31.5,19.2,31.5,29.0,27.9,19.1,26.4,-1.503,-1.430,-1.347,,
1421106903131,17:55:03.130,29.3,28.2,12.8,19.3,24.3,27.9,32.1,29.6,-1.503,-1.435,-1.332,,
1421106903155,17:55:03.155,27.8,33.1,17.6,23.9,27.5,27.9,17.4,26.4,-1.503,-1.430,-1.405,,
1421106903189,17:55:03.189,27.8,26.6,24.1,25.4,30.6,26.4,32.1,26.4,-1.508,-1.435,-1.371,,
1421106903194,17:55:03.194,29.3,23.5,19.2,25.4,30.6,23.5,27.2,32.8,-1.498,-1.435,-1.356,,
1421106903216,17:55:03.215,29.3,23.5,20.9,19.3,24.3,11.6,25.5,26.4,-1.522,-1.459,-1.366,,
1421106903256,17:55:03.255,21.9,25.0,19.2,28.5,35.3,29.5,33.7,29.6,-1.527,-1.439,-1.347,,
1421106903291,17:55:03.291,26.3,28.2,19.2,25.4,36.9,27.9,27.2,26.4,-1.508,-1.435,-1.351,,
1421106903327,17:55:03.327,32.3,25.0,27.4,23.9,27.5,27.9,33.7,26.4,-1.503,-1.435,-1.356,,
1421106903332,17:55:03.332,27.8,33.1,17.6,23.9,29.0,23.5,32.1,26.4,-1.503,-1.430,-1.405,,
1421106903366,17:55:03.365,29.3,25.0,32.4,23.9,30.6,27.9,25.5,26.4,-1.503,-1.435,-1.356,,
1421106903394,17:55:03.394,39.9,26.6,17.6,25.4,29.0,23.5,17.4,26.4,-1.508,-1.435,-1.356,,
1421106903429,17:55:03.429,27.8,25.0,19.2,48.7,27.5,26.4,25.5,29.6,-1.542,-1.435,-1.351,,
1421106903466,17:55:03.465,17.4,26.6,22.5,22.4,27.5,27.9,25.5,24.8,-1.518,-1.435,-1.351,,
1421106903501,17:55:03.501,26.3,26.6,19.2,23.9,29.0,35.5,23.9,29.6,-1.508,-1.430,-1.371,,
1421106903537,17:55:03.537,29.3,25.0,19.2,25.4,30.6,27.9,33.7,32.8,-1.508,-1.430,-1.356,,
1421106903541,17:55:03.541,27.8,20.3,14.4,25.4,6.0,27.9,25.5,26.4,-1.503,-1.430,-1.405,,
1421106903544,17:55:03.544,32.3,20.3,12.8,28.5,30.6,27.9,25.5,28.0,-1.537,-1.439,-1.391,,
1421106903576,17:55:03.575,27.8,25.0,19.2,25.4,30.6,23.5,27.2,34.4,-1.503,-1.435,-1.356,,
1421106903598,17:55:03.598,29.3,25.0,20.9,23.9,29.0,34.0,27.2,29.6,-1.522,-1.469,-1.366,,
1421106903636,17:55:03.635,16.0,26.6,20.9,30.0,38.5,29.5,28.8,36.0,-1.527,-1.439,-1.347,,
1421106903672,17:55:03.672,26.3,23.5,20.9,19.3,30.6,29.5,12.6,24.8,-1.557,-1.439,-1.351,,
1421106903693,17:55:03.693,29.3,26.6,19.2,11.8,27.5,27.9,28.8,28.0,-1.527,-1.435,-1.356,,
1421106903733,17:55:03.733,27.8,26.6,17.6,25.4,29.0,26.4,23.9,26.4,-1.503,-1.430,-1.391,,
1421106903758,17:55:03.757,29.3,31.5,25.8,23.9,36.9,27.9,23.9,26.4,-1.552,-1.444,-1.410,,
1421106903765,17:55:03.764,27.8,20.3,22.5,31.5,29.0,29.5,25.5,31.2,-1.483,-1.454,-1.351,,
1421106903796,17:55:03.795,26.3,23.5,19.2,23.9,29.0,27.9,30.4,26.4,-1.503,-1.464,-1.356,,
1421106903816,17:55:03.816,38.4,33.1,14.4,25.4,27.5,26.4,23.9,28.0,-1.503,-1.459,-1.371,,
1421106903854,17:55:03.853,24.8,25.0,19.2,23.9,25.9,27.9,27.2,24.8,-1.527,-1.430,-1.405,,
1421106903880,17:55:03.880,26.3,23.5,12.8,23.9,25.9,34.0,27.2,15.4,-1.503,-1.405,-1.366,,
1421106903921,17:55:03.921,27.8,25.0,14.4,14.8,29.0,8.7,19.1,26.4,-1.522,-1.430,-1.351,,
1421106903959,17:55:03.958,26.3,25.0,25.8,25.4,29.0,29.5,27.2,28.0,-1.483,-1.430,-1.366,,
1421106903981,17:55:03.981,30.8,25.0,17.6,25.4,29.0,27.9,27.2,26.4,-1.498,-1.425,-1.356,,
1421106904003,17:55:04.003,26.3,25.0,17.6,25.4,29.0,26.4,32.1,29.6,-1.503,-1.464,-1.361,,
1421106904044,17:55:04.043,29.3,18.7,19.2,23.9,32.1,32.5,32.1,26.4,-1.498,-1.459,-1.351,,
1421106904078,17:55:04.078,27.8,31.5,19.2,23.9,25.9,23.5,19.1,20.1,-1.508,-1.435,-1.361,,
1421106904082,17:55:04.082,29.3,25.0,17.6,23.9,24.3,31.0,27.2,13.8,-1.503,-1.405,-1.361,,
1421106904088,17:55:04.088,29.3,29.9,12.8,17.8,29.0,11.6,15.8,26.4,-1.518,-1.430,-1.351,,
1421106904139,17:55:04.139,26.3,26.6,14.4,22.4,32.1,29.5,25.5,31.2,-1.488,-1.439,-1.356,,
1421106904147,17:55:04.147,27.8,23.5,19.2,19.3,27.5,27.9,28.8,28.0,-1.503,-1.425,-1.356,,
1421106904198,17:55:04.198,26.3,25.0,20.9,25.4,19.7,23.5,38.7,31.2,-1.503,-1.464,-1.381,,
1421106904209,17:55:04.209,30.8,18.7,20.9,31.5,32.1,27.9,25.5,28.0,-1.508,-1.459,-1.361,,
1421106904273,17:55:04.273,30.8,33.1,20.9,25.4,36.9,27.9,33.7,28.0,-1.503,-1.435,-1.356,,
1421106904277,17:55:04.277,33.8,25.0,24.1,25.4,24.3,34.0,25.5,37.6,-1.513,-1.435,-1.351,,
1421106904299,17:55:04.299,21.9,20.3,11.2,22.4,27.5,27.9,27.2,26.4,-1.508,-1.430,-1.351,,
1421106904336,17:55:04.335,29.3,26.6,14.4,23.9,32.1,31.0,25.5,23.2,-1.503,-1.464,-1.361,,
1421106904371,17:55:04.371,29.3,26.6,19.2,16.3,27.5,27.9,32.1,26.4,-1.508,-1.430,-1.356,,
1421106904374,17:55:04.374,32.3,25.0,19.2,23.9,29.0,23.5,25.5,28.0,-1.493,-1.444,-1.391,,
1421106904396,17:55:04.395,29.3,18.7,17.6,26.9,30.6,27.9,28.8,29.6,-1.503,-1.449,-1.356,,
1421106904431,17:55:04.430,27.8,26.6,20.9,23.9,25.9,29.5,27.2,24.8,-1.503,-1.425,-1.449,,
1421106904455,17:55:04.454,36.9,31.5,20.9,25.4,30.6,34.0,25.5,39.2,-1.513,-1.435,-1.356,,
1421106904489,17:55:04.489,29.3,37.9,17.6,25.4,27.5,37.0,20.7,28.0,-1.527,-1.425,-1.347,,
1421106904513,17:55:04.513,26.3,25.0,29.1,22.4,29.0,24.9,23.9,26.4,-1.503,-1.405,-1.356,,
1421106904550,17:55:04.550,29.3,26.6,20.9,20.9,29.0,31.0,17.4,31.2,-1.518,-1.430,-1.361,,
1421106904584,17:55:04.584,32.3,25.0,19.2,23.9,27.5,27.9,27.2,31.2,-1.503,-1.474,-1.391,,
1421106904588,17:55:04.588,35.3,23.5,12.8,11.8,29.0,27.9,28.8,29.6,-1.508,-1.449,-1.347,,
1421106904619,17:55:04.619,26.3,33.1,22.5,25.4,15.1,27.9,25.5,24.8,-1.508,-1.435,-1.351,,
1421106904656,17:55:04.655,35.3,31.5,24.1,25.4,24.3,34.0,27.2,39.2,-1.508,-1.435,-1.356,,
1421106904660,17:55:04.659,27.8,36.3,19.2,23.9,29.0,29.5,25.5,26.4,-1.508,-1.425,-1.351,,
1421106904696,17:55:04.695,29.3,26.6,30.7,25.4,25.9,37.0,27.2,29.6,-1.513,-1.435,-1.356,,
1421106904731,17:55:04.731,27.8,25.0,19.2,17.8,30.6,27.9,30.4,31.2,-1.503,-1.435,-1.327,,
1421106904760,17:55:04.759,27.8,26.6,20.9,25.4,35.3,29.5,27.2,29.6,-1.503,-1.483,-1.351,,
1421106904781,17:55:04.780,38.4,28.2,19.2,23.9,29.0,27.9,25.5,26.4,-1.503,-1.449,-1.327,,
1421106904816,17:55:04.816,23.3,18.7,20.9,30.0,36.9,24.9,33.7,26.4,-1.503,-1.439,-1.395,,
1421106904851,17:55:04.850,35.3,25.0,25.8,19.3,29.0,31.0,25.5,26.4,-1.508,-1.435,-1.351,,
1421106904854,17:55:04.854,27.8,36.3,19.2,23.9,29.0,26.4,25.5,26.4,-1.508,-1.430,-1.332,,
1421106904887,17:55:04.886,35.3,25.0,25.8,25.4,25.9,37.0,25.5,28.0,-1.508,-1.469,-1.371,,
1421106904923,17:55:04.922,27.8,23.5,11.2,20.9,30.6,24.9,19.1,32.8,-1.508,-1.430,-1.356,,
1421106904937,17:55:04.936,27.8,26.6,20.9,25.4,29.0,49.4,23.9,29.6,-1.508,-1.483,-1.351,,
1421106904971,17:55:04.970,29.3,25.0,17.6,23.9,27.5,27.9,25.5,28.0,-1.503,-1.439,-1.322,,
1421106905006,17:55:05.005,29.3,28.2,19.2,25.4,15.1,24.9,25.5,28.0,-1.508,-1.435,-1.356,,
1421106905041,17:55:05.041,30.8,25.0,25.8,20.9,29.0,27.9,27.2,26.4,-1.503,-1.439,-1.356,,
1421106905077,17:55:05.077,30.8,26.6,9.6,23.9,27.5,27.9,23.9,26.4,-1.518,-1.430,-1.332,,
1421106905081,17:55:05.080,35.3,25.0,27.4,25.4,25.9,31.0,25.5,28.0,-1.503,-1.435,-1.356,,
1421106905116,17:55:05.115,29.3,25.0,14.4,23.9,30.6,35.5,28.8,26.4,-1.522,-1.410,-1.361,,
1421106905156,17:55:05.155,29.3,23.5,20.9,23.9,29.0,43.2,23.9,26.4,-1.503,-1.488,-1.356,,
1421106905193,17:55:05.192,29.3,31.5,17.6,22.4,29.0,26.4,27.2,29.6,-1.513,-1.430,-1.332,,
1421106905199,17:55:05.199,30.8,25.0,20.9,23.9,18.2,31.0,32.1,32.8,-1.503,-1.435,-1.356,,
1421106905205,17:55:05.205,30.8,37.9,16.0,23.9,30.6,29.5,27.2,29.6,-1.488,-1.420,-1.356,,
1421106905231,17:55:05.231,27.8,33.1,19.2,23.9,27.5,19.0,23.9,26.4,-1.493,-1.430,-1.337,,
1421106905264,17:55:05.264,33.8,25.0,27.4,22.4,22.8,27.9,23.9,28.0,-1.508,-1.435,-1.366,,
1421106905292,17:55:05.292,24.8,23.5,19.2,22.4,30.6,35.5,32.1,29.6,-1.488,-1.435,-1.356,,
1421106905328,17:55:05.328,27.8,23.5,19.2,1.5,38.5,29.5,23.9,28.0,-1.503,-1.469,-1.351,,
1421106905363,17:55:05.363,29.3,29.9,17.6,25.4,27.5,29.5,47.0,24.8,-1.518,-1.410,-1.327,,
1421106905400,17:55:05.399,27.8,25.0,22.5,31.5,27.5,26.4,23.9,28.0,-1.483,-1.435,-1.351,,
1421106905414,17:55:05.413,27.8,26.6,19.2,25.4,35.3,27.9,27.2,36.0,-1.498,-1.435,-1.327,,
1421106905461,17:55:05.461,27.8,26.6,17.6,23.9,29.0,26.4,27.2,26.4,-1.498,-1.425,-1.332,,
1421106905469,17:55:05.469,33.8,25.0,19.2,23.9,35.3,23.5,19.1,29.6,-1.586,-1.405,-1.351,,
1421106905473,17:55:05.473,29.3,18.7,14.4,22.4,29.0,37.0,25.5,29.6,-1.503,-1.435,-1.356,,
