43:11.0,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,-0.003197924
43:11.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.008526376, gz,0.004263188
43:11.0,1.42111E+12,GGG,gx,-0.003197924, gy,0.004263188, gz,0.007460579
43:11.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.006394783
43:11.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0.004263188
43:11.1,1.42111E+12,GGG,gx,0.007460579, gy,0.003197391, gz,0
43:11.1,1.42111E+12,GGG,gx,0.008526376, gy,0.005328985, gz,-0.003197924
43:11.1,1.42111E+12,GGG,gx,0.00959244, gy,0.002131594, gz,-0.005329518
43:11.2,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,-0.003197924
43:11.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0
43:11.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.004263721, gz,0.004263188
43:11.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.002132127, gz,0.005328985
43:11.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.004263721, gz,0.001065797
43:11.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,0
43:11.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,-0.002132127
43:11.3,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.002132127
43:11.3,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.002132127
43:11.3,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,-0.00106633
43:11.4,1.42111E+12,GGG,gx,0.005328985, gy,0.004263188, gz,0
43:11.4,1.42111E+12,GGG,gx,0.005328985, gy,0.00959244, gz,0.002131594
43:11.4,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,0.002131594
43:11.4,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,0.001065797
43:11.4,1.42111E+12,GGG,gx,0.001065797, gy,0.007460579, gz,-0.002132127
43:11.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,-0.006395315
43:11.5,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,-0.006395315
43:11.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.004263721
43:11.5,1.42111E+12,GGG,gx,-0.004263721, gy,0.003197391, gz,-0.00106633
43:11.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,-0.004263721
43:11.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,-0.005329518
43:11.6,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,-0.006395315
43:11.6,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,-0.010659036
43:11.6,1.42111E+12,GGG,gx,0, gy,-0.019185679, gz,-0.007461112
43:11.6,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0.001065797
43:11.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,0.007460579
43:11.7,1.42111E+12,GGG,gx,-0.007461112, gy,0, gz,0.004263188
43:11.7,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0
43:11.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.014922224, gz,0.001065797
43:11.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.01279063, gz,0.005328985
43:11.8,1.42111E+12,GGG,gx,-0.002132127, gy,0.010658237, gz,0.006394783
43:11.8,1.42111E+12,GGG,gx,0.004263188, gy,0.022382537, gz,0.002131594
43:11.8,1.42111E+12,GGG,gx,0.008526376, gy,0.014921425, gz,-0.007461112
43:11.8,1.42111E+12,GGG,gx,0.006394783, gy,0.008526376, gz,-0.015988022
43:11.8,1.42111E+12,GGG,gx,0.004263188, gy,0.008526376, gz,-0.021317273
43:11.9,1.42111E+12,GGG,gx,0.008526376, gy,0.022382537, gz,-0.02238307
43:11.9,1.42111E+12,GGG,gx,0.008526376, gy,0.026645726, gz,-0.020251475
43:11.9,1.42111E+12,GGG,gx,0.001065797, gy,0.018119348, gz,-0.014922224
43:11.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.007460579, gz,-0.008526909
43:11.9,1.42111E+12,GGG,gx,-0.004263721, gy,0.008526376, gz,-0.004263721
43:12.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.01705302, gz,-0.005329518
43:12.0,1.42111E+12,GGG,gx,0.004263188, gy,0.015987223, gz,-0.008526909
43:12.0,1.42111E+12,GGG,gx,0.005328985, gy,0.007460579, gz,-0.008526909
43:12.1,1.42111E+12,GGG,gx,0.007460579, gy,0.008526376, gz,-0.008526909
43:12.1,1.42111E+12,GGG,gx,0.00959244, gy,0.015987223, gz,-0.007461112
43:12.1,1.42111E+12,GGG,gx,0.00959244, gy,0.014921425, gz,-0.010659036
43:12.1,1.42111E+12,GGG,gx,0.008526376, gy,0.007460579, gz,-0.01279063
43:12.1,1.42111E+12,GGG,gx,0.006394783, gy,0.004263188, gz,-0.01279063
43:12.1,1.42111E+12,GGG,gx,0.004263188, gy,0.006394783, gz,-0.01279063
43:12.1,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.009593239
43:12.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,-0.004263721
43:12.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.00106633, gz,0.001065797
43:12.2,1.42111E+12,GGG,gx,-0.004263721, gy,0.003197391, gz,0.004263188
43:12.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,0.005328985
43:12.2,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.003197391
43:12.3,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
43:12.3,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.003197924
43:12.3,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.005329518
43:12.3,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.004263721
43:12.3,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,-0.002132127
43:12.4,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.00106633
43:12.4,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,0.001065797
43:12.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.001065797
43:12.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.001065797
43:12.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.002131594
43:12.5,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.00106633
43:12.5,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,-0.004263721
43:12.5,1.42111E+12,GGG,gx,0.006394783, gy,0, gz,-0.003197924
43:12.5,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0
43:12.5,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0.002131594
43:12.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.003197391
43:12.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.003197391
43:12.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0.006394783
43:12.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,0.007460579
43:12.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,0.007460579
43:12.7,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,0.005328985
43:12.7,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0.002131594
43:12.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.005329518, gz,-0.00106633
43:12.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.009593239, gz,0.003197391
43:12.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.013856427, gz,0.008526376
43:12.8,1.42111E+12,GGG,gx,-0.010659036, gy,-0.019185679, gz,0.015987223
43:12.8,1.42111E+12,GGG,gx,-0.014922224, gy,-0.021317273, gz,0.013855628
43:12.8,1.42111E+12,GGG,gx,-0.010659036, gy,-0.025580462, gz,0.007460579
43:12.8,1.42111E+12,GGG,gx,-0.007461112, gy,-0.028778385, gz,0.003197391
43:12.8,1.42111E+12,GGG,gx,-0.006395315, gy,-0.020251475, gz,0.003197391
43:12.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.006395315, gz,0.004263188
43:12.9,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.004263188
43:12.9,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.004263188
43:12.9,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.005328985
43:12.9,1.42111E+12,GGG,gx,0.002131594, gy,0.012789832, gz,0.005328985
43:13.0,1.42111E+12,GGG,gx,0.010658237, gy,0.02557993, gz,-0.00106633
43:13.0,1.42111E+12,GGG,gx,0.012789832, gy,0.02557993, gz,-0.005329518
43:13.0,1.42111E+12,GGG,gx,0.006394783, gy,0.013855628, gz,-0.008526909
43:13.1,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.005329518
43:13.1,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,-0.00106633
43:13.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,-0.00106633
43:13.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.001065797
43:13.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.004263188
43:13.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0
43:13.1,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,-0.003197924
43:13.2,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,-0.004263721
43:13.2,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,-0.005329518
43:13.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
43:13.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
43:13.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.003197391
43:13.3,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0.003197391
43:13.3,1.42111E+12,GGG,gx,-0.003197924, gy,0.001065797, gz,0.003197391
43:13.3,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
43:13.3,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
43:13.3,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.004263721
43:13.4,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.003197924
43:13.4,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.002132127
43:13.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.002131594
43:13.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.003197391
43:13.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.002131594
43:13.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,0.001065797
43:13.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.008526909, gz,0.001065797
43:13.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.002131594
43:13.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
43:13.5,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,0.001065797
43:13.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0
43:13.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
43:13.6,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0.001065797
43:13.6,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.00106633
43:13.6,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.00106633
43:13.7,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,0.001065797
43:13.7,1.42111E+12,GGG,gx,0.001065797, gy,0.007460579, gz,-0.003197924
43:13.7,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.003197924
43:13.7,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.005329518
43:13.7,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.006395315
43:13.8,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.004263721
43:13.8,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.002132127
43:13.8,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
43:13.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.003197391
43:13.8,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.004263188
43:13.9,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.002131594
43:13.9,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0
43:13.9,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,-0.00106633
43:13.9,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.00106633
43:13.9,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.002132127
43:14.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,-0.00106633
43:14.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.00106633
43:14.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
43:14.1,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,0
43:14.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.001065797
43:14.1,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,-0.002132127
43:14.1,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.002132127
43:14.1,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
43:14.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,0.003197391
43:14.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,0.006394783
43:14.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.006394783, gz,0.006394783
43:14.2,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0.005328985
43:14.2,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
43:14.2,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.003197924
43:14.2,1.42111E+12,GGG,gx,0.005328985, gy,0.004263188, gz,-0.005329518
43:14.3,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,-0.005329518
43:14.3,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.003197924
43:14.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.00106633
43:14.4,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
43:14.4,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,-0.003197924
43:14.4,1.42111E+12,GGG,gx,0, gy,0, gz,-0.006395315
43:14.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,-0.008526909
43:14.4,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.003197924
43:14.4,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,0
43:14.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.006394783, gz,0.003197391
43:14.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.003197391
43:14.5,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.002131594
43:14.5,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,0.006394783
43:14.5,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.010658237
43:14.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.011724034
43:14.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.010659036, gz,0.008526376
43:14.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.017053818, gz,0.003197391
43:14.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.015988022, gz,0.001065797
43:14.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.009593239, gz,0.004263188
43:14.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.009593239, gz,0.005328985
43:14.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.008526909, gz,0.005328985
43:14.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,0.004263188
43:14.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.001065797
43:14.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
43:14.7,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.006395315
43:14.8,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.005329518
43:14.8,1.42111E+12,GGG,gx,0.002131594, gy,0.007460579, gz,-0.003197924
43:14.8,1.42111E+12,GGG,gx,0.002131594, gy,0.00959244, gz,-0.00106633
43:14.8,1.42111E+12,GGG,gx,0.002131594, gy,0.011724034, gz,-0.00106633
43:14.8,1.42111E+12,GGG,gx,0.003197391, gy,0.010658237, gz,-0.00106633
43:14.9,1.42111E+12,GGG,gx,0.003197391, gy,0.00959244, gz,-0.00106633
43:14.9,1.42111E+12,GGG,gx,0.004263188, gy,0.010658237, gz,-0.00106633
43:14.9,1.42111E+12,GGG,gx,0.003197391, gy,0.010658237, gz,-0.00106633
43:14.9,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,-0.002132127
43:14.9,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
43:15.0,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
43:15.0,1.42111E+12,GGG,gx,0.004263188, gy,0.002131594, gz,-0.003197924
43:15.0,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,-0.002132127
43:15.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.002132127
43:15.0,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
43:15.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
43:15.1,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,-0.003197924
43:15.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
43:15.1,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.001065797
43:15.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0
43:15.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
43:15.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.002131594
43:15.2,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0.001065797
43:15.2,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.001065797
43:15.2,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
43:15.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
43:15.3,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
43:15.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
43:15.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
43:15.4,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,-0.002132127
43:15.4,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
43:15.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
43:15.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.001065797
43:15.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
43:15.4,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
43:15.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,-0.00106633
43:15.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
43:15.5,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.002132127
43:15.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.001065797
43:15.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,0.006394783
43:15.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,0.012789832
43:15.6,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0.012789832
43:15.6,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,0.010658237
43:15.6,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,0.005328985
43:15.6,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0
43:15.7,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.006395315
43:15.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.003197924, gz,-0.009593239
43:15.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.003197924, gz,-0.010659036
43:15.7,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,-0.006395315
43:15.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,-0.003197924
43:15.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.00106633
43:15.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,-0.00106633
43:15.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
43:15.8,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.001065797
43:15.8,1.42111E+12,GGG,gx,0.001065797, gy,0.006394783, gz,0
43:15.9,1.42111E+12,GGG,gx,0.003197391, gy,0.007460579, gz,0
43:15.9,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,0.003197391
43:15.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.004263188, gz,0.002131594
43:15.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0.003197391
43:16.0,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,0.004263188
43:16.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.002131594
43:16.0,1.42111E+12,GGG,gx,0, gy,-0.008526909, gz,-0.002132127
43:16.0,1.42111E+12,GGG,gx,0, gy,-0.008526909, gz,-0.00106633
43:16.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,0.002131594
43:16.0,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.002131594
43:16.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.011724833, gz,0.003197391
43:16.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.009593239, gz,0.004263188
43:16.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.003197391
43:16.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.003197391
43:16.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
43:16.2,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.00106633
43:16.2,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.002132127
43:16.2,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.002132127
43:16.2,1.42111E+12,GGG,gx,0.001065797, gy,0.006394783, gz,-0.004263721
43:16.2,1.42111E+12,GGG,gx,0.004263188, gy,0.008526376, gz,-0.003197924
43:16.3,1.42111E+12,GGG,gx,0.003197391, gy,0.008526376, gz,-0.003197924
43:16.3,1.42111E+12,GGG,gx,0.003197391, gy,0.008526376, gz,-0.003197924
43:16.3,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.00106633
43:16.3,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,0.003197391
43:16.3,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0.003197391
43:16.4,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,0.005328985
43:16.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0.005328985
43:16.4,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,0.004263188
43:16.4,1.42111E+12,GGG,gx,-0.006395315, gy,-0.003197924, gz,0
43:16.4,1.42111E+12,GGG,gx,-0.005329518, gy,-0.008526909, gz,-0.004263721
43:16.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.010659036, gz,-0.006395315
43:16.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.007461112, gz,-0.006395315
43:16.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,-0.005329518
43:16.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.005329518, gz,-0.005329518
43:16.5,1.42111E+12,GGG,gx,-0.007461112, gy,-0.010659036, gz,-0.005329518
43:16.6,1.42111E+12,GGG,gx,-0.011724833, gy,-0.010659036, gz,-0.005329518
43:16.6,1.42111E+12,GGG,gx,-0.01279063, gy,-0.005329518, gz,-0.006395315
43:16.7,1.42111E+12,GGG,gx,-0.01279063, gy,-0.00106633, gz,-0.008526909
43:16.7,1.42111E+12,GGG,gx,-0.014922224, gy,0.001065797, gz,-0.009593239
43:16.7,1.42111E+12,GGG,gx,-0.015988022, gy,0, gz,-0.013856427
43:16.7,1.42111E+12,GGG,gx,-0.01279063, gy,0.002131594, gz,-0.014922224
43:16.7,1.42111E+12,GGG,gx,-0.014922224, gy,0.006394783, gz,-0.011724833
43:16.7,1.42111E+12,GGG,gx,-0.014922224, gy,0.005328985, gz,-0.013856427
43:16.7,1.42111E+12,GGG,gx,-0.017053818, gy,0.008526376, gz,-0.015988022
43:16.7,1.42111E+12,GGG,gx,-0.019185679, gy,0.013855628, gz,-0.017053818
43:16.8,1.42111E+12,GGG,gx,-0.02238307, gy,-0.00106633, gz,-0.020251475
43:16.8,1.42111E+12,GGG,gx,-0.019185679, gy,-0.026646258, gz,-0.029844182
43:16.8,1.42111E+12,GGG,gx,-0.02238307, gy,0.01705302, gz,-0.014922224
43:16.8,1.42111E+12,GGG,gx,-0.013856427, gy,-0.005329518, gz,-0.017053818
43:16.8,1.42111E+12,GGG,gx,-0.005329518, gy,0.018119348, gz,-0.017053818
43:16.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.023448335, gz,-0.019185679
43:16.9,1.42111E+12,GGG,gx,-0.009593239, gy,0.011724034, gz,-0.021317273
43:16.9,1.42111E+12,GGG,gx,-0.007461112, gy,0.026645726, gz,-0.033041574
43:17.0,1.42111E+12,GGG,gx,0.005328985, gy,0.03410684, gz,-0.045831937
43:17.0,1.42111E+12,GGG,gx,0.013855628, gy,0.036238696, gz,-0.05649044
43:17.0,1.42111E+12,GGG,gx,0.029843649, gy,0.020250943, gz,-0.06395155
43:17.0,1.42111E+12,GGG,gx,0.030909447, gy,0.045831405, gz,-0.069280535
43:17.0,1.42111E+12,GGG,gx,0.03943609, gy,0.06288496, gz,-0.075675584
43:17.0,1.42111E+12,GGG,gx,0.038370293, gy,0.053291984, gz,-0.07780718
43:17.0,1.42111E+12,GGG,gx,0.027712055, gy,0.047962997, gz,-0.075675584
43:17.1,1.42111E+12,GGG,gx,0.027712055, gy,0.046897203, gz,-0.0724782
43:17.1,1.42111E+12,GGG,gx,0.036238696, gy,0.061818894, gz,-0.0724782
43:17.1,1.42111E+12,GGG,gx,0.01705302, gy,0.056489907, gz,-0.068214744
43:17.1,1.42111E+12,GGG,gx,0.014921425, gy,0.059687298, gz,-0.06501735
43:17.1,1.42111E+12,GGG,gx,0.022382537, gy,0.03410684, gz,-0.067148946
43:17.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,-0.06501735
