17:43:29.683,1421106209683,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0031973913, gz, 0.0,
17:43:29.702,1421106209702,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, -0.0010663297,
17:43:29.722,1421106209722,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, 0.0,
17:43:29.743,1421106209743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, 0.001065797,
17:43:29.763,1421106209763,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.001065797,
17:43:29.782,1421106209782,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.002131594,
17:43:29.802,1421106209802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0021321268, gz, 0.001065797,
17:43:29.826,1421106209826,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0021321268, gz, 0.001065797,
17:43:29.842,1421106209842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, 0.001065797,
17:43:29.863,1421106209863,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, 0.001065797,
17:43:29.882,1421106209882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, 0.0,
17:43:29.902,1421106209902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, -0.0010663297,
17:43:29.923,1421106209924,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0031973913, gz, 0.001065797,
17:43:29.993,1421106209993,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, 0.0,
17:43:29.993,1421106209994,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, 0.0,
17:43:29.994,1421106209994,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, 0.0,
17:43:30.002,1421106210002,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, -0.0021321268,
17:43:30.022,1421106210022,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, -0.0010663297,
17:43:30.044,1421106210044,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, -0.0010663297,
17:43:30.062,1421106210062,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, 0.001065797,
17:43:30.082,1421106210082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, 0.001065797,
17:43:30.102,1421106210102,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.001065797, gz, -0.0010663297,
17:43:30.122,1421106210122,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, -0.0021321268,
17:43:30.142,1421106210143,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, -0.0021321268,
17:43:30.162,1421106210162,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.001065797, gz, -0.0010663297,
17:43:30.182,1421106210183,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.002131594, gz, -0.0010663297,
17:43:30.202,1421106210203,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, 0.0,
17:43:30.222,1421106210223,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.005329518, gz, 0.001065797,
17:43:30.242,1421106210242,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.006395315, gz, 0.0,
17:43:30.262,1421106210262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0031979238, gz, 0.0,
17:43:30.285,1421106210285,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, 0.001065797,
17:43:30.348,1421106210348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, 0.0,
17:43:30.348,1421106210349,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.001065797, gz, 0.001065797,
17:43:30.349,1421106210349,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0010663297, gz, 0.001065797,
17:43:30.368,1421106210368,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, 0.002131594,
17:43:30.382,1421106210382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0031973913, gz, 0.0,
17:43:30.402,1421106210402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, 0.0,
17:43:30.422,1421106210422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, 0.0,
17:43:30.442,1421106210442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, -0.0021321268,
17:43:30.462,1421106210463,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, -0.0021321268,
17:43:30.482,1421106210482,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, 0.0,
17:43:30.502,1421106210503,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.002131594,
17:43:30.522,1421106210523,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, 0.001065797,
17:43:30.542,1421106210542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.001065797, gz, 0.002131594,
17:43:30.565,1421106210566,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, 0.002131594,
17:43:30.584,1421106210584,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, 0.001065797,
17:43:30.653,1421106210654,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, 0.001065797,
17:43:30.654,1421106210654,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, -0.0010663297,
17:43:30.655,1421106210655,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, -0.0010663297,
17:43:30.662,1421106210662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, -0.0010663297,
17:43:30.682,1421106210682,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, -0.0021321268,
17:43:30.702,1421106210702,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, -0.0021321268,
17:43:30.722,1421106210723,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.001065797, gz, -0.004263721,
17:43:30.742,1421106210743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, -0.0031979238,
17:43:30.762,1421106210762,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0031979238, gz, -0.0031979238,
17:43:30.782,1421106210782,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, -0.0031979238,
17:43:30.802,1421106210802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, -0.0010663297,
17:43:30.831,1421106210832,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, -0.0021321268,
17:43:30.842,1421106210842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, -0.0021321268,
17:43:30.862,1421106210862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, -0.0031979238,
17:43:30.882,1421106210882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.001065797, gz, -0.0010663297,
17:43:30.902,1421106210902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0, gz, -0.0010663297,
17:43:30.971,1421106210971,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.004263721, gz, -0.004263721,
17:43:30.971,1421106210971,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.006395315, gz, -0.004263721,
17:43:30.972,1421106210972,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.005329518, gz, -0.0031979238,
17:43:30.982,1421106210982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.004263721, gz, -0.0021321268,
17:43:31.003,1421106211003,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, 0.0,
17:43:31.023,1421106211023,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, 0.0,
17:43:31.042,1421106211042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.004263188, gz, 0.0,
17:43:31.063,1421106211063,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.004263188, gz, 0.0,
17:43:31.083,1421106211083,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, 0.001065797,
17:43:31.104,1421106211104,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, 0.0,
17:43:31.122,1421106211123,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.004263188, gz, -0.0021321268,
17:43:31.142,1421106211142,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0031973913, gz, -0.0031979238,
17:43:31.162,1421106211162,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, -0.0031979238,
17:43:31.183,1421106211184,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, -0.0021321268,
17:43:31.205,1421106211205,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, -0.0021321268,
17:43:31.227,1421106211229,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, -0.0021321268,
17:43:31.243,1421106211244,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, -0.0010663297,
17:43:31.322,1421106211322,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, 0.0,
17:43:31.322,1421106211322,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, -0.0021321268,
17:43:31.323,1421106211324,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, -0.0010663297,
17:43:31.324,1421106211324,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, -0.0021321268,
17:43:31.342,1421106211342,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, -0.0010663297,
17:43:31.363,1421106211363,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, -0.0010663297,
17:43:31.382,1421106211382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, 0.0,
17:43:31.402,1421106211402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0031973913, gz, 0.0,
17:43:31.424,1421106211425,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, 0.0,
17:43:31.442,1421106211443,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, 0.0,
17:43:31.464,1421106211464,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, 0.0,
17:43:31.482,1421106211483,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.001065797, gz, 0.0,
17:43:31.503,1421106211503,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, 0.0,
17:43:31.523,1421106211524,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0021321268, gz, 0.001065797,
17:43:31.543,1421106211543,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0031979238, gz, 0.002131594,
17:43:31.562,1421106211562,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, 0.0031973913,
17:43:31.625,1421106211625,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.002131594, gz, 0.001065797,
17:43:31.625,1421106211625,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.0, gz, 0.002131594,
17:43:31.626,1421106211626,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0021321268, gz, 0.0053289854,
17:43:31.645,1421106211645,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.0031979238, gz, 0.008526376,
17:43:31.662,1421106211663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.001065797, gz, 0.00959244,
17:43:31.682,1421106211682,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.0031973913, gz, 0.011724034,
17:43:31.703,1421106211703,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0021321268, gz, 0.011724034,
17:43:31.723,1421106211723,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.005329518, gz, 0.011724034,
17:43:31.742,1421106211742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.006395315, gz, 0.010658237,
17:43:31.763,1421106211763,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0031979238, gz, 0.00959244,
17:43:31.782,1421106211783,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0031973913, gz, 0.008526376,
17:43:31.802,1421106211802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0053289854, gz, 0.0063947826,
17:43:31.822,1421106211823,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.0053289854, gz, 0.0053289854,
17:43:31.842,1421106211843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0031973913, gz, 0.004263188,
17:43:31.862,1421106211862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, 0.0053289854,
17:43:31.882,1421106211883,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, 0.0031973913,
17:43:31.903,1421106211903,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, 0.002131594,
17:43:31.971,1421106211972,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, 0.0031973913,
17:43:31.972,1421106211972,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, 0.001065797,
17:43:31.972,1421106211973,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, 0.0,
17:43:31.982,1421106211982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, 0.0,
17:43:32.002,1421106212003,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, -0.0010663297,
17:43:32.022,1421106212023,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.001065797, gz, -0.0010663297,
17:43:32.042,1421106212042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, 0.0,
17:43:32.062,1421106212062,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.002131594,
17:43:32.085,1421106212086,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, 0.002131594,
17:43:32.111,1421106212112,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, 0.002131594,
17:43:32.124,1421106212124,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, 0.002131594,
17:43:32.143,1421106212143,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, 0.002131594,
17:43:32.162,1421106212163,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, 0.002131594,
17:43:32.183,1421106212184,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, 0.001065797,
17:43:32.205,1421106212206,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, 0.001065797,
17:43:32.267,1421106212267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, 0.001065797,
17:43:32.268,1421106212268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.001065797, gz, 0.001065797,
17:43:32.268,1421106212269,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, 0.002131594,
17:43:32.289,1421106212290,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0010663297, gz, 0.001065797,
17:43:32.302,1421106212303,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, 0.0031973913,
17:43:32.322,1421106212323,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.001065797, gz, 0.0,
17:43:32.343,1421106212344,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.0,
17:43:32.362,1421106212363,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, 0.001065797,
17:43:32.383,1421106212383,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.001065797, gz, 0.002131594,
17:43:32.402,1421106212403,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.0031973913, gz, 0.001065797,
17:43:32.426,1421106212427,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.001065797, gz, -0.0010663297,
17:43:32.442,1421106212442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0021321268, gz, -0.0010663297,
17:43:32.462,1421106212463,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.004263721, gz, 0.0,
17:43:32.482,1421106212482,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, 0.001065797,
17:43:32.502,1421106212502,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0031973913, gz, 0.0053289854,
17:43:32.525,1421106212526,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0031973913, gz, 0.0031973913,
17:43:32.543,1421106212544,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.001065797, gz, 0.0031973913,
17:43:32.599,1421106212600,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, 0.0031973913,
17:43:32.600,1421106212601,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.002131594, gz, 0.001065797,
17:43:32.601,1421106212602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.001065797, gz, -0.0010663297,
17:43:32.623,1421106212623,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.002131594, gz, -0.0021321268,
17:43:32.643,1421106212643,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, -0.0021321268,
17:43:32.662,1421106212662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, -0.004263721,
17:43:32.682,1421106212682,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, -0.0021321268,
17:43:32.705,1421106212706,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0010663297, gz, 0.0,
17:43:32.724,1421106212724,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0021321268, gz, 0.001065797,
17:43:32.742,1421106212743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.0021321268, gz, -0.0010663297,
17:43:32.763,1421106212763,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, -0.0010663297,
17:43:32.782,1421106212783,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0010663297, gz, -0.0010663297,
17:43:32.802,1421106212802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, -0.0010663297,
17:43:32.823,1421106212824,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0021321268, gz, -0.0010663297,
17:43:32.842,1421106212843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, -0.0010663297,
17:43:32.914,1421106212915,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, 0.001065797,
17:43:32.916,1421106212916,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, 0.0,
17:43:32.916,1421106212917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, 0.001065797,
17:43:32.923,1421106212923,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.002131594,
17:43:32.946,1421106212947,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.002131594,
17:43:32.964,1421106212964,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, 0.001065797,
17:43:32.983,1421106212983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, -0.0010663297,
17:43:33.003,1421106213003,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, -0.0010663297,
17:43:33.022,1421106213023,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0010663297, gz, -0.0010663297,
17:43:33.043,1421106213043,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, -0.0010663297,
17:43:33.062,1421106213063,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0, gz, 0.001065797,
17:43:33.086,1421106213086,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, 0.0,
17:43:33.103,1421106213103,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, -0.0021321268,
17:43:33.123,1421106213124,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0021321268, gz, -0.0010663297,
17:43:33.143,1421106213143,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.001065797, gz, 0.0,
17:43:33.162,1421106213163,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.002131594, gz, 0.0,
17:43:33.182,1421106213183,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0031973913, gz, 0.002131594,
17:43:33.261,1421106213262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, 0.001065797,
17:43:33.262,1421106213263,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0031979238, gz, 0.0,
17:43:33.263,1421106213263,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0021321268, gz, 0.001065797,
17:43:33.263,1421106213264,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, 0.001065797,
17:43:33.284,1421106213284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.004263188, gz, 0.001065797,
17:43:33.302,1421106213303,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0031973913, gz, 0.001065797,
17:43:33.322,1421106213323,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, 0.0,
17:43:33.342,1421106213343,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, -0.0010663297,
17:43:33.362,1421106213363,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.002131594, gz, -0.0021321268,
17:43:33.383,1421106213383,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, -0.0010663297,
17:43:33.403,1421106213403,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0021321268, gz, -0.0010663297,
17:43:33.423,1421106213423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, -0.0031979238,
17:43:33.442,1421106213443,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, -0.0010663297,
17:43:33.469,1421106213469,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.0,
17:43:33.482,1421106213483,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.004263721, gz, 0.001065797,
17:43:33.505,1421106213505,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0021321268, gz, 0.001065797,
17:43:33.522,1421106213523,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, -0.0010663297,
17:43:33.591,1421106213591,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, -0.0010663297,
17:43:33.591,1421106213592,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0031973913, gz, -0.0010663297,
