17:12:17.226,1421104337226,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.04369928, gz, -0.046897735,
17:12:17.227,1421104337227,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.044765607, gz, -0.039436888,
17:12:17.227,1421104337228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.040501885, gz, -0.026646258,
17:12:17.238,1421104337238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.037304495, gz, -0.01811988,
17:12:17.258,1421104337258,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.036238696, gz, -0.017053818,
17:12:17.278,1421104337278,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.035172634, gz, -0.014922224,
17:12:17.298,1421104337298,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.022382537, gz, -0.014922224,
17:12:17.318,1421104337318,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.004263188, gz, -0.01279063,
17:12:17.338,1421104337338,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, -0.008526909,
17:12:17.358,1421104337358,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.008526376, gz, -0.009593239,
17:12:17.378,1421104337379,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0063947826, gz, -0.010659036,
17:12:17.398,1421104337398,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.010659036, gz, -0.009593239,
17:12:17.419,1421104337419,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.02238307, gz, -0.004263721,
17:12:17.439,1421104337440,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.02238307, gz, -0.0010663297,
17:12:17.459,1421104337459,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.01811988, gz, 0.004263188,
17:12:17.479,1421104337479,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.020251475, gz, 0.0053289854,
17:12:17.561,1421104337561,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.025580462, gz, 0.008526376,
17:12:17.561,1421104337562,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.027712587, gz, 0.00959244,
17:12:17.562,1421104337562,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.026646258, gz, 0.00959244,
17:12:17.562,1421104337563,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.026646258, gz, 0.013855628,
17:12:17.584,1421104337584,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.02238307, gz, 0.01705302,
17:12:17.598,1421104337598,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.017053818, gz, 0.018119348,
17:12:17.618,1421104337618,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.011724833, gz, 0.01705302,
17:12:17.638,1421104337638,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.013856427, gz, 0.013855628,
17:12:17.658,1421104337658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.013856427, gz, 0.0127898315,
17:12:17.679,1421104337679,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.009593239, gz, 0.01705302,
17:12:17.698,1421104337698,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.005329518, gz, 0.0127898315,
17:12:17.718,1421104337719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.005329518, gz, 0.008526376,
17:12:17.738,1421104337739,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.007461112, gz, 0.002131594,
17:12:17.758,1421104337759,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.006395315, gz, -0.0031979238,
17:12:17.778,1421104337778,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.0, gz, -0.006395315,
17:12:17.799,1421104337800,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.001065797, gz, -0.009593239,
17:12:17.863,1421104337864,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0074605793, gz, -0.011724833,
17:12:17.865,1421104337865,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.00959244, gz, -0.011724833,
17:12:17.866,1421104337866,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.010658237, gz, -0.011724833,
17:12:17.879,1421104337880,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.010658237, gz, -0.009593239,
17:12:17.898,1421104337898,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.011724034, gz, -0.010659036,
17:12:17.919,1421104337921,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.013855628, gz, -0.008526909,
17:12:17.938,1421104337939,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.013855628, gz, -0.005329518,
17:12:17.959,1421104337959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.014921425, gz, -0.005329518,
17:12:17.981,1421104337982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0127898315, gz, -0.007461112,
17:12:17.998,1421104337998,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.010658237, gz, -0.005329518,
17:12:18.018,1421104338018,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.0063947826, gz, -0.0031979238,
17:12:18.038,1421104338038,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.008526376, gz, -0.0021321268,
17:12:18.058,1421104338058,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0074605793, gz, -0.0031979238,
17:12:18.078,1421104338078,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.002131594, gz, -0.005329518,
17:12:18.098,1421104338099,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0021321268, gz, -0.005329518,
17:12:18.156,1421104338156,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0031979238, gz, -0.0031979238,
17:12:18.156,1421104338156,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.001065797, gz, -0.0021321268,
17:12:18.160,1421104338160,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.001065797, gz, 0.0,
17:12:18.178,1421104338178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0021321268, gz, -0.0010663297,
17:12:18.199,1421104338199,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.004263721, gz, -0.0031979238,
17:12:18.219,1421104338219,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, -0.004263721,
17:12:18.238,1421104338239,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0031973913, gz, -0.005329518,
17:12:18.259,1421104338259,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.0021321268, gz, -0.0031979238,
17:12:18.281,1421104338282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.006395315, gz, 0.001065797,
17:12:18.300,1421104338301,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0031979238, gz, 0.0063947826,
17:12:18.320,1421104338320,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.002131594, gz, 0.004263188,
17:12:18.338,1421104338339,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.004263721, gz, 0.0031973913,
17:12:18.359,1421104338359,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.010659036, gz, 0.0031973913,
17:12:18.379,1421104338379,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.008526909, gz, 0.002131594,
17:12:18.399,1421104338399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.0010663297, gz, -0.0010663297,
17:12:18.420,1421104338420,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0053289854, gz, -0.004263721,
17:12:18.439,1421104338440,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.004263721, gz, -0.0031979238,
17:12:18.495,1421104338495,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.004263721, gz, -0.0010663297,
17:12:18.496,1421104338496,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, -0.0010663297,
17:12:18.501,1421104338501,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, -0.0010663297,
17:12:18.520,1421104338521,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0053289854, gz, -0.0021321268,
17:12:18.540,1421104338541,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.004263188, gz, -0.0010663297,
17:12:18.558,1421104338558,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0031973913, gz, -0.0031979238,
17:12:18.578,1421104338578,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.002131594, gz, -0.004263721,
17:12:18.598,1421104338598,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.0, gz, -0.005329518,
17:12:18.622,1421104338624,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.0021321268, gz, -0.006395315,
17:12:18.638,1421104338638,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.006395315, gz, -0.004263721,
17:12:18.658,1421104338658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.004263721, gz, -0.0021321268,
17:12:18.679,1421104338679,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.005329518, gz, 0.002131594,
17:12:18.698,1421104338699,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.009593239, gz, 0.004263188,
17:12:18.719,1421104338719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.014922224, gz, 0.0063947826,
17:12:18.738,1421104338739,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.014922224, gz, 0.0053289854,
17:12:18.758,1421104338759,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.008526909, gz, 0.0031973913,
17:12:18.779,1421104338779,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.004263721, gz, -0.0010663297,
17:12:18.798,1421104338798,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.0021321268, gz, -0.004263721,
17:12:18.819,1421104338820,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.0021321268, gz, -0.005329518,
17:12:18.839,1421104338839,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.0, gz, -0.0031979238,
17:12:18.918,1421104338918,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, -0.0031979238,
17:12:18.918,1421104338919,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, -0.006395315,
17:12:18.919,1421104338919,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0063947826, gz, -0.006395315,
17:12:18.920,1421104338920,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0053289854, gz, -0.0031979238,
17:12:18.940,1421104338940,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.004263188, gz, -0.0031979238,
17:12:18.959,1421104338959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, -0.006395315,
17:12:18.979,1421104338979,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0063947826, gz, -0.007461112,
17:12:18.999,1421104338999,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0063947826, gz, -0.009593239,
17:12:19.018,1421104339018,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.0010663297, gz, -0.010659036,
17:12:19.038,1421104339038,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.007461112, gz, -0.007461112,
17:12:19.060,1421104339060,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.005329518, gz, -0.006395315,
17:12:19.078,1421104339078,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.0, gz, -0.004263721,
17:12:19.131,1421104339132,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0010663297, gz, -0.0031979238,
17:12:19.132,1421104339132,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.006395315, gz, -0.005329518,
17:12:19.138,1421104339139,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.004263721, gz, -0.005329518,
17:12:19.158,1421104339158,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0021321268, gz, -0.004263721,
17:12:19.179,1421104339179,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.006395315, gz, -0.005329518,
17:12:19.198,1421104339199,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.008526909, gz, -0.0031979238,
17:12:19.218,1421104339219,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0021321268, gz, -0.005329518,
17:12:19.241,1421104339241,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0, gz, -0.0031979238,
17:12:19.263,1421104339272,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.002131594, gz, -0.0010663297,
17:12:19.280,1421104339281,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0, gz, 0.0,
17:12:19.299,1421104339299,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.005329518, gz, -0.0010663297,
17:12:19.320,1421104339320,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.006395315, gz, 0.001065797,
17:12:19.339,1421104339339,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.004263721, gz, 0.004263188,
17:12:19.359,1421104339359,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, 0.0053289854,
17:12:19.378,1421104339379,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0031979238, gz, 0.004263188,
17:12:19.399,1421104339399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.009593239, gz, 0.001065797,
17:12:19.419,1421104339419,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.007461112, gz, 0.0031973913,
17:12:19.499,1421104339499,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.005329518, gz, 0.002131594,
17:12:19.500,1421104339500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0031979238, gz, 0.001065797,
17:12:19.500,1421104339500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.0021321268, gz, -0.0010663297,
17:12:19.501,1421104339501,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.004263721, gz, -0.0021321268,
17:12:19.522,1421104339522,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.005329518, gz, -0.0021321268,
17:12:19.538,1421104339539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.0021321268, gz, -0.0031979238,
17:12:19.558,1421104339559,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0010663297, gz, -0.004263721,
17:12:19.579,1421104339579,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, -0.0021321268,
17:12:19.601,1421104339601,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0010663297, gz, 0.0,
17:12:19.618,1421104339619,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0, gz, 0.001065797,
17:12:19.639,1421104339639,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0031973913, gz, -0.0010663297,
17:12:19.659,1421104339659,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.004263188, gz, -0.0010663297,
17:12:19.678,1421104339679,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.001065797, gz, 0.0,
17:12:19.699,1421104339699,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.002131594, gz, -0.0021321268,
17:12:19.718,1421104339719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.004263188, gz, -0.0010663297,
17:12:19.783,1421104339783,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0031973913, gz, 0.0,
17:12:19.784,1421104339784,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.001065797, gz, 0.002131594,
17:12:19.784,1421104339785,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0063947826, gz, 0.0,
17:12:19.799,1421104339799,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.00959244, gz, -0.005329518,
17:12:19.819,1421104339819,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0053289854, gz, -0.007461112,
17:12:19.839,1421104339839,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.002131594, gz, -0.006395315,
17:12:19.859,1421104339859,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0063947826, gz, -0.007461112,
17:12:19.879,1421104339879,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.00959244, gz, -0.008526909,
17:12:19.898,1421104339899,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0074605793, gz, -0.006395315,
17:12:19.926,1421104339929,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.0031973913, gz, -0.004263721,
17:12:19.939,1421104339939,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.001065797, gz, -0.004263721,
17:12:19.958,1421104339959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0031973913, gz, -0.0031979238,
17:12:19.979,1421104339979,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.00959244, gz, 0.0,
17:12:19.999,1421104339999,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.00959244, gz, -0.0021321268,
17:12:20.019,1421104340019,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0031973913, gz, -0.005329518,
17:12:20.039,1421104340039,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, -0.006395315,
17:12:20.059,1421104340060,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.001065797, gz, -0.005329518,
17:12:20.081,1421104340082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0031973913, gz, -0.004263721,
17:12:20.142,1421104340143,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.004263188, gz, 0.0,
17:12:20.143,1421104340143,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.002131594, gz, 0.001065797,
17:12:20.143,1421104340144,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0, gz, 0.0,
17:12:20.159,1421104340159,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, 0.001065797,
17:12:20.179,1421104340179,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.001065797, gz, 0.002131594,
17:12:20.199,1421104340199,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.001065797, gz, 0.0,
17:12:20.219,1421104340219,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0, gz, -0.0021321268,
17:12:20.239,1421104340239,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, -0.0031979238,
17:12:20.260,1421104340260,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0010663297, gz, -0.0021321268,
17:12:20.278,1421104340279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.001065797, gz, 0.0,
17:12:20.299,1421104340299,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0031973913, gz, 0.002131594,
17:12:20.319,1421104340319,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.002131594, gz, 0.0031973913,
17:12:20.338,1421104340339,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.002131594, gz, 0.001065797,
17:12:20.359,1421104340359,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0010663297, gz, -0.0010663297,
17:12:20.380,1421104340380,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.0031979238, gz, 0.001065797,
17:12:20.399,1421104340399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.002131594, gz, 0.0,
17:12:20.482,1421104340482,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0063947826, gz, 0.0,
17:12:20.482,1421104340483,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0031973913, gz, 0.0,
17:12:20.483,1421104340483,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.0021321268, gz, -0.0031979238,
17:12:20.483,1421104340484,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.001065797, gz, -0.0021321268,
17:12:20.504,1421104340505,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0053289854, gz, -0.0021321268,
17:12:20.519,1421104340519,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0053289854, gz, -0.0010663297,
17:12:20.538,1421104340539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0031973913, gz, -0.0010663297,
17:12:20.560,1421104340560,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.0, gz, -0.0010663297,
17:12:20.579,1421104340579,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0031973913, gz, -0.0031979238,
17:12:20.605,1421104340605,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.0053289854, gz, -0.0021321268,
17:12:20.619,1421104340619,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.002131594, gz, -0.0021321268,
17:12:20.639,1421104340639,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.001065797, gz, -0.0031979238,
17:12:20.659,1421104340659,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.0053289854, gz, -0.0021321268,
17:12:20.678,1421104340679,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.0074605793, gz, -0.004263721,
17:12:20.699,1421104340699,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.0053289854, gz, -0.0031979238,
17:12:20.719,1421104340719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.002131594, gz, -0.0021321268,
17:12:20.778,1421104340778,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.004263188, gz, 0.0,
17:12:20.778,1421104340779,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.00959244, gz, -0.0021321268,
17:12:20.779,1421104340779,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.013855628, gz, -0.006395315,
17:12:20.800,1421104340801,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.013855628, gz, -0.007461112,
17:12:20.818,1421104340819,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.00959244, gz, -0.01279063,
17:12:20.839,1421104340840,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.0063947826, gz, -0.014922224,
17:12:20.859,1421104340859,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.008526376, gz, -0.019185679,
17:12:20.878,1421104340879,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.013855628, gz, -0.021317273,
17:12:20.904,1421104340904,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.015987223, gz, -0.02238307,
17:12:20.920,1421104340922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, 0.011724034, gz, -0.021317273,
17:12:20.940,1421104340941,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.0074605793, gz, -0.020251475,
17:12:20.959,1421104340959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.008526376, gz, -0.023448868,
17:12:20.979,1421104340980,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.015987223, gz, -0.027712587,
17:12:20.999,1421104340999,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, 0.014921425, gz, -0.031975776,
