13:40.3,1.42E+12,AAA,ax,1.6766634,ay,-1.993255,az,-9.33384
13:40.3,1.42E+12,AAA,ax,1.7092955,ay,-2.0868104,az,-9.220077
13:40.4,1.42E+12,AAA,ax,1.660497,ay,-2.119742,az,-9.264534
13:40.4,1.42E+12,AAA,ax,1.633104,ay,-2.1718338,az,-9.346863
13:40.4,1.42E+12,AAA,ax,1.6727715,ay,-2.140998,az,-9.253008
13:40.4,1.42E+12,AAA,ax,1.6429834,ay,-2.2700295,az,-9.166637
13:40.4,1.42E+12,AAA,ax,1.5890955,ay,-2.0983365,az,-9.202563
13:40.5,1.42E+12,AAA,ax,1.6221766,ay,-2.1258793,az,-9.173973
13:40.5,1.42E+12,AAA,ax,1.7149837,ay,-2.1450393,az,-9.218131
13:40.5,1.42E+12,AAA,ax,1.8033,ay,-2.1445904,az,-9.169782
13:40.5,1.42E+12,AAA,ax,1.6711249,ay,-2.0320244,az,-9.206755
13:40.5,1.42E+12,AAA,ax,1.5920892,ay,-2.0540285,az,-9.31947
13:40.6,1.42E+12,AAA,ax,1.6899856,ay,-2.1520748,az,-9.211395
13:40.6,1.42E+12,AAA,ax,1.626817,ay,-2.0496876,az,-9.233997
13:40.6,1.42E+12,AAA,ax,1.7054036,ay,-1.9788849,az,-9.193881
13:40.6,1.42E+12,AAA,ax,1.6476238,ay,-2.1477337,az,-9.200019
13:40.6,1.42E+12,AAA,ax,1.6681311,ay,-2.1427941,az,-9.287586
13:40.7,1.42E+12,AAA,ax,1.663341,ay,-2.0275338,az,-9.201515
13:40.7,1.42E+12,AAA,ax,1.5908917,ay,-2.0742366,az,-9.14149
13:40.7,1.42E+12,AAA,ax,1.6560063,ay,-2.0713925,az,-9.232052
13:40.7,1.42E+12,AAA,ax,1.8115329,ay,-2.0728893,az,-9.205707
13:40.7,1.42E+12,AAA,ax,1.7194743,ay,-2.1487815,az,-9.228909
13:40.8,1.42E+12,AAA,ax,1.5631993,ay,-2.136507,az,-9.179212
13:40.8,1.42E+12,AAA,ax,1.6816031,ay,-2.1056712,az,-9.229358
13:40.8,1.42E+12,AAA,ax,1.7194743,ay,-2.0296295,az,-9.268725
13:40.8,1.42E+12,AAA,ax,1.6875906,ay,-2.0853136,az,-9.197773
13:40.8,1.42E+12,AAA,ax,1.6443306,ay,-2.0778291,az,-9.161399
13:40.9,1.42E+12,AAA,ax,1.6307089,ay,-2.0408561,az,-9.2328005
13:40.9,1.42E+12,AAA,ax,1.6961229,ay,-2.1290226,az,-9.149723
13:40.9,1.42E+12,AAA,ax,1.5881974,ay,-2.223626,az,-9.2625885
13:40.9,1.42E+12,AAA,ax,1.6181351,ay,-2.0609143,az,-9.140891
13:40.9,1.42E+12,AAA,ax,1.712439,ay,-2.0609143,az,-9.106314
13:41.0,1.42E+12,AAA,ax,1.6832497,ay,-2.1884491,az,-9.040001
13:41.0,1.42E+12,AAA,ax,1.6561561,ay,-2.0374131,az,-9.115145
13:41.0,1.42E+12,AAA,ax,1.785487,ay,-2.154919,az,-9.22337
13:41.0,1.42E+12,AAA,ax,1.7639319,ay,-2.1983285,az,-9.130862
13:41.0,1.42E+12,AAA,ax,1.6832497,ay,-2.0957918,az,-9.1588545
13:41.1,1.42E+12,AAA,ax,1.7055533,ay,-2.0733385,az,-9.150621
13:41.1,1.42E+12,AAA,ax,1.7747095,ay,-2.1537213,az,-9.249266
13:41.1,1.42E+12,AAA,ax,1.7314495,ay,-2.156266,az,-9.227561
13:41.1,1.42E+12,AAA,ax,1.765279,ay,-2.218387,az,-9.148675
13:41.1,1.42E+12,AAA,ax,1.6777111,ay,-2.1676424,az,-9.21394
13:41.2,1.42E+12,AAA,ax,1.7012123,ay,-2.1427941,az,-9.210796
13:41.2,1.42E+12,AAA,ax,1.7437239,ay,-2.1359084,az,-9.231603
13:41.2,1.42E+12,AAA,ax,1.8514998,ay,-2.2022204,az,-9.21394
13:41.3,1.42E+12,AAA,ax,1.7546512,ay,-2.0959415,az,-9.196575
13:41.3,1.42E+12,AAA,ax,1.7922231,ay,-2.0722907,az,-9.170231
13:41.3,1.42E+12,AAA,ax,1.7938696,ay,-2.080224,az,-9.217832
13:41.3,1.42E+12,AAA,ax,1.7034576,ay,-2.1128564,az,-9.14628
13:41.3,1.42E+12,AAA,ax,1.816772,ay,-2.0398083,az,-9.169033
13:41.3,1.42E+12,AAA,ax,1.7304016,ay,-2.0833676,az,-9.245673
13:41.3,1.42E+12,AAA,ax,1.5946339,ay,-2.1882994,az,-9.191636
13:41.4,1.42E+12,AAA,ax,1.5024257,ay,-2.1945863,az,-9.136401
13:41.4,1.42E+12,AAA,ax,1.7080979,ay,-2.1915925,az,-9.171727
13:41.4,1.42E+12,AAA,ax,1.6959732,ay,-2.1659958,az,-9.126072
13:41.4,1.42E+12,AAA,ax,1.669628,ay,-2.1674926,az,-9.274115
13:41.4,1.42E+12,AAA,ax,1.7071998,ay,-2.131268,az,-9.332193
13:41.5,1.42E+12,AAA,ax,1.7051042,ay,-2.113904,az,-9.276958
13:41.5,1.42E+12,AAA,ax,1.7363892,ay,-2.2297633,az,-9.127419
13:41.5,1.42E+12,AAA,ax,1.5901433,ay,-2.11585,az,-9.068143
13:41.6,1.42E+12,AAA,ax,1.7383351,ay,-2.1339624,az,-9.16095
13:41.6,1.42E+12,AAA,ax,1.7754579,ay,-2.0535796,az,-9.156159
13:41.6,1.42E+12,AAA,ax,1.8404229,ay,-2.14953,az,-9.090297
13:41.6,1.42E+12,AAA,ax,1.7961149,ay,-2.0941453,az,-9.176368
13:41.6,1.42E+12,AAA,ax,1.7979112,ay,-2.0239413,az,-9.141789
13:41.6,1.42E+12,AAA,ax,1.8610798,ay,-2.038012,az,-9.190887
13:41.6,1.42E+12,AAA,ax,1.857188,ay,-2.2290146,az,-9.20406
13:41.7,1.42E+12,AAA,ax,1.8531463,ay,-2.1383033,az,-9.299262
13:41.7,1.42E+12,AAA,ax,1.8053956,ay,-2.1318667,az,-9.101523
13:41.7,1.42E+12,AAA,ax,1.8221608,ay,-2.045197,az,-9.159602
13:41.7,1.42E+12,AAA,ax,1.7609382,ay,-2.1809647,az,-9.21394
13:41.7,1.42E+12,AAA,ax,1.7519568,ay,-2.0396585,az,-9.238039
13:41.8,1.42E+12,AAA,ax,1.6146922,ay,-1.9534378,az,-9.159752
13:41.8,1.42E+12,AAA,ax,1.5908917,ay,-2.0291803,az,-9.136102
13:41.8,1.42E+12,AAA,ax,1.7491127,ay,-2.0959415,az,-9.188493
13:41.8,1.42E+12,AAA,ax,1.9161654,ay,-2.1140537,az,-9.164392
13:41.8,1.42E+12,AAA,ax,1.7727635,ay,-2.0613635,az,-9.04554
13:41.9,1.42E+12,AAA,ax,1.7663269,ay,-2.1595592,az,-9.132509
13:41.9,1.42E+12,AAA,ax,1.7639319,ay,-2.0787272,az,-9.207952
13:41.9,1.42E+12,AAA,ax,1.6667839,ay,-2.108216,az,-9.2554035
13:41.9,1.42E+12,AAA,ax,1.676813,ay,-2.09669,az,-9.113199
13:41.9,1.42E+12,AAA,ax,1.7929715,ay,-2.1698878,az,-9.144035
13:42.0,1.42E+12,AAA,ax,1.7118402,ay,-2.1573138,az,-9.206006
13:42.0,1.42E+12,AAA,ax,1.7169297,ay,-2.04849,az,-9.305848
13:42.0,1.42E+12,AAA,ax,1.7217196,ay,-2.1580622,az,-9.2907295
13:42.0,1.42E+12,AAA,ax,1.7045054,ay,-2.088008,az,-9.170829
13:42.0,1.42E+12,AAA,ax,1.7718654,ay,-2.2309606,az,-9.231004
13:42.1,1.42E+12,AAA,ax,1.7747095,ay,-2.1133053,az,-9.168135
13:42.1,1.42E+12,AAA,ax,1.8847307,ay,-2.1213884,az,-9.205707
13:42.1,1.42E+12,AAA,ax,1.8634748,ay,-2.088008,az,-9.116941
13:42.1,1.42E+12,AAA,ax,1.7848883,ay,-2.13037,az,-9.254655
13:42.1,1.42E+12,AAA,ax,1.7190253,ay,-2.040407,az,-9.233549
13:42.2,1.42E+12,AAA,ax,1.6323555,ay,-2.1266277,az,-9.1307125
13:42.2,1.42E+12,AAA,ax,1.669179,ay,-2.0761826,az,-9.171577
13:42.2,1.42E+12,AAA,ax,1.6280146,ay,-2.090852,az,-9.283545
13:42.2,1.42E+12,AAA,ax,1.7565972,ay,-2.2185366,az,-9.17532
13:42.3,1.42E+12,AAA,ax,1.7583934,ay,-2.137106,az,-9.335636
13:42.3,1.42E+12,AAA,ax,1.8179696,ay,-2.2008734,az,-9.361981
13:42.3,1.42E+12,AAA,ax,1.753304,ay,-2.0580702,az,-9.18505
13:42.3,1.42E+12,AAA,ax,1.6908838,ay,-2.1820126,az,-9.18011
13:42.3,1.42E+12,AAA,ax,1.6839981,ay,-2.0071762,az,-9.157058
13:42.3,1.42E+12,AAA,ax,1.7708175,ay,-2.0050805,az,-9.153316
13:42.4,1.42E+12,AAA,ax,1.6643889,ay,-2.0204983,az,-9.256451
13:42.4,1.42E+12,AAA,ax,1.7158818,ay,-2.0207977,az,-9.246422
13:42.4,1.42E+12,AAA,ax,1.7456698,ay,-2.0152593,az,-9.258996
13:42.4,1.42E+12,AAA,ax,1.6504679,ay,-2.1266277,az,-9.203611
13:42.4,1.42E+12,AAA,ax,1.6314573,ay,-2.2254221,az,-9.240135
13:42.5,1.42E+12,AAA,ax,1.6299605,ay,-2.0004401,az,-9.245823
13:42.5,1.42E+12,AAA,ax,1.647025,ay,-2.1439915,az,-9.219028
13:42.5,1.42E+12,AAA,ax,1.6464262,ay,-2.0953426,az,-9.203462
13:42.6,1.42E+12,AAA,ax,1.7043557,ay,-2.0568726,az,-9.285341
13:42.6,1.42E+12,AAA,ax,1.7619859,ay,-1.938918,az,-9.2813
13:42.6,1.42E+12,AAA,ax,1.8630258,ay,-2.0257375,az,-9.187445
13:42.6,1.42E+12,AAA,ax,1.8134788,ay,-2.0784278,az,-9.186397
13:42.6,1.42E+12,AAA,ax,1.8209633,ay,-2.0933967,az,-9.185947
13:42.6,1.42E+12,AAA,ax,1.7518071,ay,-2.0832179,az,-9.129664
13:42.6,1.42E+12,AAA,ax,1.5935861,ay,-2.0116668,az,-9.195378
13:42.7,1.42E+12,AAA,ax,1.728755,ay,-2.0127146,az,-9.333691
13:42.7,1.42E+12,AAA,ax,1.7082477,ay,-2.039359,az,-9.134754
13:42.7,1.42E+12,AAA,ax,1.6232245,ay,-2.046544,az,-9.131761
13:42.7,1.42E+12,AAA,ax,1.6245717,ay,-2.2237756,az,-9.191636
13:42.7,1.42E+12,AAA,ax,1.5645465,ay,-2.123185,az,-9.16589
13:42.8,1.42E+12,AAA,ax,1.5655943,ay,-2.1950355,az,-9.129964
13:42.8,1.42E+12,AAA,ax,1.7116905,ay,-2.0929477,az,-9.304951
13:42.8,1.42E+12,AAA,ax,1.7094452,ay,-2.0968397,az,-9.223819
13:42.8,1.42E+12,AAA,ax,1.6833993,ay,-2.048041,az,-9.262139
13:42.9,1.42E+12,AAA,ax,1.7069005,ay,-1.9842737,az,-9.282198
13:42.9,1.42E+12,AAA,ax,1.7907262,ay,-2.007625,az,-9.275013
13:42.9,1.42E+12,AAA,ax,1.728755,ay,-2.1318667,az,-9.181158
13:42.9,1.42E+12,AAA,ax,1.7236656,ay,-2.0204983,az,-9.157058
13:42.9,1.42E+12,AAA,ax,1.7486637,ay,-2.13516,az,-9.187744
13:42.9,1.42E+12,AAA,ax,1.7262104,ay,-2.1071682,az,-9.161698
13:43.0,1.42E+12,AAA,ax,1.7145346,ay,-2.016307,az,-9.067993
13:43.0,1.42E+12,AAA,ax,1.7289047,ay,-2.0785775,az,-9.155112
13:43.0,1.42E+12,AAA,ax,1.7027092,ay,-2.0079246,az,-9.245075
13:43.0,1.42E+12,AAA,ax,1.7236656,ay,-1.9899619,az,-9.1367
13:43.0,1.42E+12,AAA,ax,1.8118323,ay,-2.0953426,az,-9.097182
13:43.1,1.42E+12,AAA,ax,1.6973205,ay,-2.0414548,az,-9.172626
13:43.1,1.42E+12,AAA,ax,1.8279986,ay,-2.1424947,az,-9.107511
13:43.1,1.42E+12,AAA,ax,1.7485139,ay,-2.0845652,az,-9.178463
13:43.1,1.42E+12,AAA,ax,1.7158818,ay,-2.0667522,az,-9.260492
13:43.1,1.42E+12,AAA,ax,1.7260606,ay,-2.0544777,az,-9.198671
13:43.2,1.42E+12,AAA,ax,1.7086967,ay,-2.0216959,az,-9.107361
13:43.2,1.42E+12,AAA,ax,1.7308507,ay,-2.010619,az,-9.148525
13:43.2,1.42E+12,AAA,ax,1.6058606,ay,-2.0408561,az,-9.110804
13:43.2,1.42E+12,AAA,ax,1.7042061,ay,-2.173031,az,-9.297017
13:43.2,1.42E+12,AAA,ax,1.6607964,ay,-2.0898042,az,-9.141191
13:43.3,1.42E+12,AAA,ax,1.7356408,ay,-2.0670516,az,-9.1323595
13:43.3,1.42E+12,AAA,ax,1.6042141,ay,-2.0166063,az,-9.235644
13:43.3,1.42E+12,AAA,ax,1.6651373,ay,-2.0766315,az,-9.131611
13:43.3,1.42E+12,AAA,ax,1.7232165,ay,-2.1130059,az,-9.201964
13:43.3,1.42E+12,AAA,ax,1.7070502,ay,-2.1270766,az,-9.237142
13:43.4,1.42E+12,AAA,ax,1.6452287,ay,-2.0987856,az,-9.082363
13:43.4,1.42E+12,AAA,ax,1.6199313,ay,-2.1305196,az,-9.090746
13:43.4,1.42E+12,AAA,ax,1.6736696,ay,-2.046544,az,-9.299412
13:43.4,1.42E+12,AAA,ax,1.6745677,ay,-2.0657043,az,-9.247769
13:43.4,1.42E+12,AAA,ax,1.715283,ay,-2.1445904,az,-9.210347
13:43.5,1.42E+12,AAA,ax,1.6416363,ay,-2.1763244,az,-9.259445
13:43.5,1.42E+12,AAA,ax,1.7286054,ay,-2.1411474,az,-9.280551
13:43.5,1.42E+12,AAA,ax,1.7214203,ay,-2.103875,az,-9.179661
13:43.5,1.42E+12,AAA,ax,1.6265177,ay,-2.186653,az,-9.251062
13:43.5,1.42E+12,AAA,ax,1.6655864,ay,-2.2080584,az,-9.154064
13:43.6,1.42E+12,AAA,ax,1.7143849,ay,-2.160158,az,-9.228609
13:43.6,1.42E+12,AAA,ax,1.7086967,ay,-2.0595672,az,-9.24223
13:43.6,1.42E+12,AAA,ax,1.7209712,ay,-1.9990928,az,-9.302405
13:43.6,1.42E+12,AAA,ax,1.6697776,ay,-2.071093,az,-9.196426
13:43.6,1.42E+12,AAA,ax,1.6817528,ay,-2.1261785,az,-9.304052
13:43.7,1.42E+12,AAA,ax,1.5965799,ay,-2.1270766,az,-9.183702
13:43.7,1.42E+12,AAA,ax,1.6307089,ay,-2.0996838,az,-9.195229
13:43.7,1.42E+12,AAA,ax,1.6762143,ay,-2.137555,az,-9.076974
13:43.7,1.42E+12,AAA,ax,1.7708175,ay,-1.9589763,az,-9.161698
13:43.7,1.42E+12,AAA,ax,1.7506096,ay,-2.0196002,az,-9.13221
13:43.8,1.42E+12,AAA,ax,1.6563057,ay,-2.144291,az,-9.210197
13:43.8,1.42E+12,AAA,ax,1.5902929,ay,-2.088906,az,-9.204209
13:43.8,1.42E+12,AAA,ax,1.6601976,ay,-2.051035,az,-9.005573
13:43.8,1.42E+12,AAA,ax,1.5521224,ay,-2.0288808,az,-9.17517
13:43.8,1.42E+12,AAA,ax,1.6760646,ay,-2.0041823,az,-9.133706
13:43.9,1.42E+12,AAA,ax,1.6690292,ay,-2.170786,az,-9.173973
13:43.9,1.42E+12,AAA,ax,1.6819024,ay,-2.0037332,az,-9.180859
13:43.9,1.42E+12,AAA,ax,1.6305592,ay,-2.020648,az,-9.19463
13:44.0,1.42E+12,AAA,ax,1.7212706,ay,-2.122137,az,-9.23774
13:44.0,1.42E+12,AAA,ax,1.7113911,ay,-2.251019,az,-9.168883
13:44.0,1.42E+12,AAA,ax,1.7217196,ay,-2.059118,az,-9.093889
13:44.0,1.42E+12,AAA,ax,1.8348843,ay,-2.101929,az,-9.216484
13:44.0,1.42E+12,AAA,ax,1.6682808,ay,-2.0544777,az,-9.276809
13:44.0,1.42E+12,AAA,ax,1.7341439,ay,-2.0094213,az,-9.310638
13:44.0,1.42E+12,AAA,ax,1.7169297,ay,-2.1387525,az,-9.240285
13:44.1,1.42E+12,AAA,ax,1.671574,ay,-2.1454885,az,-9.272917
13:44.1,1.42E+12,AAA,ax,1.7151333,ay,-2.1374052,az,-9.206904
13:44.1,1.42E+12,AAA,ax,1.7296531,ay,-2.0773802,az,-9.119636
13:44.1,1.42E+12,AAA,ax,1.6396903,ay,-2.0486398,az,-9.20885
13:44.1,1.42E+12,AAA,ax,1.7387842,ay,-2.0493882,az,-9.191337
13:44.2,1.42E+12,AAA,ax,1.6730708,ay,-2.0323238,az,-9.172476
13:44.2,1.42E+12,AAA,ax,1.6762143,ay,-2.0437002,az,-9.245523
13:44.2,1.42E+12,AAA,ax,1.87545,ay,-2.0082238,az,-9.286688
13:44.2,1.42E+12,AAA,ax,1.5693365,ay,-2.0275338,az,-9.246422
13:44.2,1.42E+12,AAA,ax,1.7702188,ay,-2.1227357,az,-9.245523
13:44.3,1.42E+12,AAA,ax,1.6893868,ay,-2.0496876,az,-9.189839
13:44.3,1.42E+12,AAA,ax,1.5986755,ay,-2.1429436,az,-9.221274
13:44.3,1.42E+12,AAA,ax,1.6920813,ay,-2.2513185,az,-9.2256155
13:44.3,1.42E+12,AAA,ax,1.7286054,ay,-2.0718415,az,-9.2256155
13:44.3,1.42E+12,AAA,ax,1.7238153,ay,-1.9137703,az,-9.271569
13:44.4,1.42E+12,AAA,ax,1.5399976,ay,-2.0621119,az,-9.187594
13:44.4,1.42E+12,AAA,ax,1.6896863,ay,-2.0311263,az,-9.224268
13:44.4,1.42E+12,AAA,ax,1.6263679,ay,-2.0142114,az,-9.3172245
13:44.4,1.42E+12,AAA,ax,1.6061599,ay,-2.032623,az,-9.319321
13:44.4,1.42E+12,AAA,ax,1.6473243,ay,-2.1647983,az,-9.212143
13:44.5,1.42E+12,AAA,ax,1.7248632,ay,-2.0603156,az,-9.065747
13:44.5,1.42E+12,AAA,ax,1.6682808,ay,-2.2032683,az,-9.2802515
13:44.5,1.42E+12,AAA,ax,1.6805552,ay,-2.1534219,az,-9.1748705
13:44.5,1.42E+12,AAA,ax,1.6708255,ay,-2.0172052,az,-9.238488
13:44.6,1.42E+12,AAA,ax,1.7217196,ay,-2.117796,az,-9.117989
13:44.6,1.42E+12,AAA,ax,1.6663349,ay,-1.9724482,az,-9.198222
13:44.6,1.42E+12,AAA,ax,1.609004,ay,-1.9781364,az,-9.182505
13:44.6,1.42E+12,AAA,ax,1.7426761,ay,-2.1484823,az,-9.235345
13:44.6,1.42E+12,AAA,ax,1.8456619,ay,-2.1644988,az,-9.205108
13:44.6,1.42E+12,AAA,ax,1.6748672,ay,-2.1333637,az,-9.254655
13:44.7,1.42E+12,AAA,ax,1.785038,ay,-2.0905526,az,-9.203761
13:44.7,1.42E+12,AAA,ax,1.7633331,ay,-2.1977298,az,-9.272318
13:44.7,1.42E+12,AAA,ax,1.7097446,ay,-2.1534219,az,-9.298064
13:44.7,1.42E+12,AAA,ax,1.6398399,ay,-2.1823118,az,-9.189839
13:44.7,1.42E+12,AAA,ax,1.7244141,ay,-2.1249812,az,-9.216634
13:44.8,1.42E+12,AAA,ax,1.5420932,ay,-2.033222,az,-9.270073
13:44.8,1.42E+12,AAA,ax,1.5399976,ay,-1.9381696,az,-9.3244095
13:44.8,1.42E+12,AAA,ax,1.4843134,ay,-1.8905685,az,-9.061407
13:44.8,1.42E+12,AAA,ax,1.7345929,ay,-1.5651453,az,-9.203611
13:44.8,1.42E+12,AAA,ax,1.4780264,ay,-1.5843054,az,-8.894204
13:44.9,1.42E+12,AAA,ax,1.6801062,ay,-2.041305,az,-9.385183
13:44.9,1.42E+12,AAA,ax,1.6816031,ay,-1.966311,az,-9.383238
13:44.9,1.42E+12,AAA,ax,1.5781682,ay,-1.972598,az,-9.25705
13:44.9,1.42E+12,AAA,ax,1.640738,ay,-1.9172131,az,-9.176068
13:44.9,1.42E+12,AAA,ax,1.783092,ay,-1.9266435,az,-9.170081
13:45.0,1.42E+12,AAA,ax,1.7146842,ay,-1.9966979,az,-9.201665
13:45.0,1.42E+12,AAA,ax,1.5629,ay,-1.9655626,az,-9.236393
13:45.0,1.42E+12,AAA,ax,1.6151413,ay,-1.8660196,az,-9.1693325
13:45.0,1.42E+12,AAA,ax,1.5655943,ay,-1.8992505,az,-9.253906
13:45.0,1.42E+12,AAA,ax,1.4906002,ay,-1.984573,az,-9.300909
13:45.1,1.42E+12,AAA,ax,1.6105009,ay,-1.9449055,az,-9.154963
13:45.1,1.42E+12,AAA,ax,1.8785934,ay,-1.9185604,az,-9.251512
13:45.1,1.42E+12,AAA,ax,1.6711249,ay,-1.9407142,az,-9.224567
13:45.1,1.42E+12,AAA,ax,1.5935861,ay,-1.8878741,az,-9.2360935
13:45.2,1.42E+12,AAA,ax,1.5009288,ay,-1.9622694,az,-9.486373
13:45.2,1.42E+12,AAA,ax,1.5323634,ay,-1.9624192,az,-9.2923765
13:45.2,1.42E+12,AAA,ax,1.5169455,ay,-1.959126,az,-9.147926
13:45.2,1.42E+12,AAA,ax,1.4985337,ay,-1.8592836,az,-9.371712
13:45.2,1.42E+12,AAA,ax,1.5874488,ay,-1.9758911,az,-9.395062
13:45.2,1.42E+12,AAA,ax,1.6155903,ay,-1.889371,az,-9.307046
13:45.3,1.42E+12,AAA,ax,1.6325052,ay,-1.8497036,az,-9.242081
13:45.3,1.42E+12,AAA,ax,1.5132033,ay,-1.8649718,az,-9.291029
13:45.3,1.42E+12,AAA,ax,1.4359639,ay,-1.907184,az,-9.351204
13:45.3,1.42E+12,AAA,ax,1.5573615,ay,-1.9196081,az,-9.29043
13:45.3,1.42E+12,AAA,ax,1.7019608,ay,-2.0166063,az,-9.254206
13:45.4,1.42E+12,AAA,ax,1.6143929,ay,-1.9785855,az,-9.1307125
13:45.4,1.42E+12,AAA,ax,1.6856446,ay,-1.9896625,az,-9.1852
13:45.4,1.42E+12,AAA,ax,1.6343014,ay,-1.9016455,az,-9.348959
13:45.4,1.42E+12,AAA,ax,1.5799644,ay,-1.9317329,az,-9.33384
13:45.4,1.42E+12,AAA,ax,1.4897021,ay,-1.9728973,az,-9.153016
13:45.5,1.42E+12,AAA,ax,1.6399896,ay,-1.8247055,az,-9.259295
13:45.5,1.42E+12,AAA,ax,1.5175443,ay,-1.9434086,az,-9.163794
13:45.5,1.42E+12,AAA,ax,1.5932868,ay,-1.8741028,az,-9.22801
13:45.5,1.42E+12,AAA,ax,1.5365547,ay,-1.9443069,az,-9.271719
13:45.5,1.42E+12,AAA,ax,1.5720309,ay,-1.9056871,az,-9.173674
13:45.6,1.42E+12,AAA,ax,1.5416441,ay,-1.963018,az,-9.214988
13:45.6,1.42E+12,AAA,ax,1.5217355,ay,-1.9113753,az,-9.26154
13:45.6,1.42E+12,AAA,ax,1.5555652,ay,-1.979334,az,-9.143586
13:45.6,1.42E+12,AAA,ax,1.4421011,ay,-1.8332378,az,-9.232202
13:45.6,1.42E+12,AAA,ax,1.377286,ay,-1.9235001,az,-9.490115
13:45.7,1.42E+12,AAA,ax,1.1485616,ay,-1.9940034,az,-9.481283
13:45.7,1.42E+12,AAA,ax,1.2955558,ay,-1.99565,az,-9.507928
13:45.7,1.42E+12,AAA,ax,1.3482463,ay,-2.0098705,az,-9.292526
13:45.7,1.42E+12,AAA,ax,1.133443,ay,-2.0462449,az,-9.413176
13:45.7,1.42E+12,AAA,ax,0.45355684,ay,-2.1092637,az,-9.526938
13:45.8,1.42E+12,AAA,ax,0.1992357,ay,-1.7315991,az,-8.807684
13:45.8,1.42E+12,AAA,ax,1.6790584,ay,-1.4313235,az,-9.229657
13:45.8,1.42E+12,AAA,ax,2.2338047,ay,-1.5506254,az,-9.507628
13:45.8,1.42E+12,AAA,ax,2.0679498,ay,-1.785038,az,-9.365424
13:45.8,1.42E+12,AAA,ax,1.8878741,ay,-2.0811224,az,-9.426647
13:45.9,1.42E+12,AAA,ax,1.6040643,ay,-2.0101697,az,-9.191636
13:45.9,1.42E+12,AAA,ax,1.7675244,ay,-1.7205222,az,-9.286688
13:45.9,1.42E+12,AAA,ax,1.7142352,ay,-1.6464262,az,-9.346264
13:45.9,1.42E+12,AAA,ax,1.4260844,ay,-1.7637821,az,-9.359736
13:45.9,1.42E+12,AAA,ax,1.2927117,ay,-1.8176701,az,-9.371263
13:46.0,1.42E+12,AAA,ax,1.2451108,ay,-1.8944604,az,-9.291478
13:46.0,1.42E+12,AAA,ax,1.3660593,ay,-1.8067429,az,-9.338631
13:46.0,1.42E+12,AAA,ax,1.3591735,ay,-1.9146684,az,-9.3771
13:46.0,1.42E+12,AAA,ax,1.2981006,ay,-1.7061521,az,-9.364227
13:46.0,1.42E+12,AAA,ax,1.1934682,ay,-1.7549505,az,-9.453142
13:46.1,1.42E+12,AAA,ax,1.2066407,ay,-1.7796493,az,-9.431887
13:46.1,1.42E+12,AAA,ax,1.4606625,ay,-1.7988094,az,-9.406439
13:46.1,1.42E+12,AAA,ax,1.5111077,ay,-1.719624,az,-9.254206
13:46.1,1.42E+12,AAA,ax,1.3805791,ay,-1.7423767,az,-9.282348
13:46.1,1.42E+12,AAA,ax,1.486409,ay,-1.7534537,az,-9.366622
13:46.2,1.42E+12,AAA,ax,1.4034815,ay,-1.7188755,az,-9.305998
13:46.2,1.42E+12,AAA,ax,1.3813275,ay,-1.6630417,az,-9.337433
13:46.2,1.42E+12,AAA,ax,1.4082714,ay,-1.8568885,az,-9.39626
13:46.2,1.42E+12,AAA,ax,1.3421091,ay,-1.8817369,az,-9.277108
13:46.2,1.42E+12,AAA,ax,1.2954062,ay,-1.9094293,az,-9.260792
13:46.3,1.42E+12,AAA,ax,1.3251942,ay,-1.9224522,az,-9.296568
13:46.3,1.42E+12,AAA,ax,1.2817845,ay,-1.8365309,az,-9.323063
13:46.3,1.42E+12,AAA,ax,1.2269984,ay,-1.7922231,az,-9.2328005
13:46.3,1.42E+12,AAA,ax,1.2576846,ay,-1.7188755,az,-9.342971
13:46.3,1.42E+12,AAA,ax,1.3332775,ay,-1.7637821,az,-9.406439
13:46.4,1.42E+12,AAA,ax,1.3470488,ay,-1.8402731,az,-9.364377
13:46.4,1.42E+12,AAA,ax,1.2931609,ay,-1.809587,az,-9.268576
13:46.4,1.42E+12,AAA,ax,1.2696598,ay,-1.6958236,az,-9.414672
13:46.4,1.42E+12,AAA,ax,1.2868739,ay,-1.8022522,az,-9.283545
13:46.5,1.42E+12,AAA,ax,1.3093272,ay,-1.9002984,az,-9.294322
13:46.5,1.42E+12,AAA,ax,1.4515315,ay,-1.875001,az,-9.321566
13:46.5,1.42E+12,AAA,ax,1.3919554,ay,-1.9419118,az,-9.384285
13:46.5,1.42E+12,AAA,ax,1.3718971,ay,-1.8185682,az,-9.349558
13:46.5,1.42E+12,AAA,ax,1.409469,ay,-1.7919236,az,-9.38683
13:46.5,1.42E+12,AAA,ax,1.3334271,ay,-1.7630337,az,-9.234746
13:46.6,1.42E+12,AAA,ax,1.4456936,ay,-1.7512083,az,-9.31977
13:46.6,1.42E+12,AAA,ax,1.461411,ay,-1.73115,az,-9.361682
13:46.6,1.42E+12,AAA,ax,1.5293697,ay,-1.8338366,az,-9.232351
13:46.6,1.42E+12,AAA,ax,1.4660513,ay,-1.7910255,az,-9.349708
13:46.6,1.42E+12,AAA,ax,1.4582676,ay,-1.7760566,az,-9.291328
13:46.7,1.42E+12,AAA,ax,1.4545254,ay,-1.7408798,az,-9.307645
13:46.7,1.42E+12,AAA,ax,1.368604,ay,-1.8067429,az,-9.234596
13:46.7,1.42E+12,AAA,ax,1.3647121,ay,-1.7179774,az,-9.289233
