17:53:11.960,1421106791960 ,AAA, ax, 1.194965, ay, -2.107318, az, -9.227711,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:11.980,1421106791981 ,AAA, ax, 1.0716215, ay, -2.070195, az, -9.226364,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:11.999,1421106791999 ,AAA, ax, 1.0602452, ay, -2.0493882, az, -9.322015,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.021,1421106792021 ,AAA, ax, 1.0725197, ay, -1.9766395, az, -9.339977,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.041,1421106792041 ,AAA, ax, 1.144969, ay, -1.9324814, az, -9.305399,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.059,1421106792059 ,AAA, ax, 1.019979, ay, -2.0785775, az, -9.330398,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.079,1421106792079 ,AAA, ax, 1.1138338, ay, -2.0616627, az, -9.323362,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.099,1421106792100 ,AAA, ax, 1.07716, ay, -2.1152513, az, -9.37725,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.121,1421106792121 ,AAA, ax, 0.9865984, ay, -2.0282822, az, -9.283245,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.139,1421106792139 ,AAA, ax, 1.0145901, ay, -2.015409, az, -9.404793,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.161,1421106792161 ,AAA, ax, 1.0482701, ay, -2.011966, az, -9.357192,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.180,1421106792180 ,AAA, ax, 1.0400373, ay, -2.151925, az, -9.300759,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.248,1421106792248 ,AAA, ax, 0.96938413, ay, -2.0622616, az, -9.244327,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.248,1421106792249 ,AAA, ax, 1.008902, ay, -2.0673509, az, -9.358089,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.249,1421106792250 ,AAA, ax, 1.1300001, ay, -2.0902534, az, -9.360186,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.259,1421106792259 ,AAA, ax, 1.1593392, ay, -2.0811224, az, -9.288485,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.281,1421106792281 ,AAA, ax, 0.96923447, ay, -2.0832179, az, -9.362431,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.299,1421106792300 ,AAA, ax, 1.0639874, ay, -2.0863614, az, -9.26648,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.319,1421106792319 ,AAA, ax, 1.0865904, ay, -2.0646565, az, -9.402996,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.339,1421106792340 ,AAA, ax, 1.10605, ay, -1.9980451, az, -9.269175,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.360,1421106792360 ,AAA, ax, 1.0641371, ay, -2.113455, az, -9.259745,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.379,1421106792380 ,AAA, ax, 1.0886861, ay, -2.0950434, az, -9.283395,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.399,1421106792400 ,AAA, ax, 1.0255175, ay, -2.0574715, az, -9.322314,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.420,1421106792420 ,AAA, ax, 1.068029, ay, -1.9992425, az, -9.259595,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.440,1421106792440 ,AAA, ax, 1.0822494, ay, -1.9465522, az, -9.28624,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.459,1421106792459 ,AAA, ax, 1.0591974, ay, -2.0627105, az, -9.26663,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.480,1421106792480 ,AAA, ax, 1.0550061, ay, -2.0556753, az, -9.267529,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.500,1421106792500 ,AAA, ax, 1.0211765, ay, -2.0233424, az, -9.284742,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.522,1421106792522 ,AAA, ax, 1.0499167, ay, -2.1149518, az, -9.244327,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.576,1421106792576 ,AAA, ax, 0.97567105, ay, -2.099534, az, -9.235944,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.576,1421106792577 ,AAA, ax, 1.0265652, ay, -2.1137545, az, -9.229208,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.579,1421106792579 ,AAA, ax, 0.902623, ay, -2.0863614, az, -9.254954,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.601,1421106792601 ,AAA, ax, 1.1289524, ay, -1.9826272, az, -9.244476,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.620,1421106792620 ,AAA, ax, 0.9729767, ay, -2.0667522, az, -9.311836,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.639,1421106792639 ,AAA, ax, 1.0776091, ay, -1.9791843, az, -9.375604,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.660,1421106792660 ,AAA, ax, 1.0106982, ay, -2.140998, az, -9.282198,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.684,1421106792684 ,AAA, ax, 1.0759625, ay, -2.2050645, az, -9.3911705,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.701,1421106792702 ,AAA, ax, 1.0615925, ay, -2.1353097, az, -9.317374,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.720,1421106792720 ,AAA, ax, 1.176703, ay, -2.1124072, az, -9.342522,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.740,1421106792740 ,AAA, ax, 1.1835887, ay, -2.0839663, az, -9.364676,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.759,1421106792760 ,AAA, ax, 1.1053015, ay, -2.1793182, az, -9.301956,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.780,1421106792780 ,AAA, ax, 1.0617421, ay, -1.9963984, az, -9.215735,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.800,1421106792800 ,AAA, ax, 1.127156, ay, -2.140399, az, -9.239836,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.820,1421106792820 ,AAA, ax, 1.0118958, ay, -1.9812799, az, -9.235794,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.841,1421106792842 ,AAA, ax, 1.1288027, ay, -2.1064196, az, -9.249715,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.909,1421106792910 ,AAA, ax, 1.0623409, ay, -2.0645068, az, -9.257798,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.911,1421106792911 ,AAA, ax, 1.0587484, ay, -2.0279827, az, -9.200317,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.912,1421106792912 ,AAA, ax, 1.0394385, ay, -2.0872595, az, -9.289383,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.921,1421106792922 ,AAA, ax, 1.1457175, ay, -2.1555176, az, -9.377998,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.939,1421106792940 ,AAA, ax, 0.95980406, ay, -2.1269271, az, -9.363628,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.959,1421106792960 ,AAA, ax, 1.0692265, ay, -2.0210972, az, -9.369466,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:12.980,1421106792980 ,AAA, ax, 1.0579998, ay, -1.9534378, az, -9.302256,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.000,1421106793001 ,AAA, ax, 0.93540484, ay, -2.0526814, az, -9.301657,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.020,1421106793021 ,AAA, ax, 0.9898915, ay, -2.0981867, az, -9.341774,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.040,1421106793040 ,AAA, ax, 1.0103989, ay, -2.0631597, az, -9.249266,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.059,1421106793060 ,AAA, ax, 1.0716215, ay, -2.076931, az, -9.279952,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.079,1421106793080 ,AAA, ax, 1.0999128, ay, -2.1448896, az, -9.284443,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.099,1421106793100 ,AAA, ax, 1.0783576, ay, -2.1347108, az, -9.246572,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.119,1421106793120 ,AAA, ax, 1.223855, ay, -2.1359084, az, -9.274863,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.139,1421106793140 ,AAA, ax, 1.173859, ay, -2.0288808, az, -9.393267,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.194,1421106793194 ,AAA, ax, 1.1316468, ay, -2.0275338, az, -9.4474535,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.194,1421106793195 ,AAA, ax, 1.1629317, ay, -1.9809805, az, -9.286987,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.199,1421106793199 ,AAA, ax, 1.0505154, ay, -2.0933967, az, -9.268576,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.219,1421106793220 ,AAA, ax, 1.1096425, ay, -2.079775, az, -9.242979,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.240,1421106793240 ,AAA, ax, 1.0059083, ay, -2.1809647, az, -9.283245,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.260,1421106793260 ,AAA, ax, 0.98001206, ay, -2.1148024, az, -9.354946,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.279,1421106793280 ,AAA, ax, 1.07716, ay, -2.088008, az, -9.377699,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.302,1421106793302 ,AAA, ax, 1.0412347, ay, -2.0776794, az, -9.360785,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.321,1421106793322 ,AAA, ax, 0.99992067, ay, -2.0785775, az, -9.239237,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.345,1421106793345 ,AAA, ax, 1.0470726, ay, -2.0929477, az, -9.355545,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.360,1421106793360 ,AAA, ax, 1.041085, ay, -2.2095551, az, -9.358089,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.381,1421106793381 ,AAA, ax, 1.004561, ay, -2.074985, az, -9.347462,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.410,1421106793411 ,AAA, ax, 1.0840458, ay, -2.0520828, az, -9.291029,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.420,1421106793420 ,AAA, ax, 1.0006691, ay, -2.1661456, az, -9.25241,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.439,1421106793440 ,AAA, ax, 1.013692, ay, -2.0877085, az, -9.300011,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.460,1421106793460 ,AAA, ax, 1.0967692, ay, -2.0363653, az, -9.401799,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.480,1421106793480 ,AAA, ax, 1.1436218, ay, -2.1546195, az, -9.377849,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.532,1421106793532 ,AAA, ax, 1.2506492, ay, -2.0592678, az, -9.361532,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.533,1421106793533 ,AAA, ax, 1.1888279, ay, -2.079326, az, -9.25705,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.540,1421106793540 ,AAA, ax, 1.1942166, ay, -2.1094134, az, -9.296119,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.560,1421106793560 ,AAA, ax, 1.2296928, ay, -2.1210892, az, -9.254655,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.580,1421106793580 ,AAA, ax, 1.1647279, ay, -2.165846, az, -9.325607,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.599,1421106793600 ,AAA, ax, 1.1400293, ay, -2.2519171, az, -9.286838,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.620,1421106793620 ,AAA, ax, 1.1933185, ay, -2.131717, az, -9.2328005,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.639,1421106793640 ,AAA, ax, 1.3091775, ay, -2.1513262, az, -9.142987,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.659,1421106793660 ,AAA, ax, 1.3274395, ay, -2.2052143, az, -9.253008,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.679,1421106793680 ,AAA, ax, 1.2096345, ay, -2.0878582, az, -9.391022,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.699,1421106793700 ,AAA, ax, 1.190175, ay, -2.0953426, az, -9.376351,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.722,1421106793722 ,AAA, ax, 1.2124786, ay, -2.0933967, az, -9.300909,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.739,1421106793740 ,AAA, ax, 1.1693683, ay, -2.088457, az, -9.329649,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.760,1421106793760 ,AAA, ax, 1.1895763, ay, -2.0892055, az, -9.312285,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.784,1421106793785 ,AAA, ax, 1.1773018, ay, -2.1911435, az, -9.339079,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.803,1421106793804 ,AAA, ax, 1.1909235, ay, -2.2068608, az, -9.371263,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.881,1421106793881 ,AAA, ax, 1.1274555, ay, -2.0874093, az, -9.346414,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.882,1421106793882 ,AAA, ax, 1.0928774, ay, -2.0342698, az, -9.178762,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.883,1421106793883 ,AAA, ax, 1.1481125, ay, -1.9978954, az, -9.258846,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.884,1421106793884 ,AAA, ax, 1.1343411, ay, -2.167343, az, -9.202563,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.901,1421106793901 ,AAA, ax, 1.1024574, ay, -2.0507355, az, -9.286538,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.919,1421106793920 ,AAA, ax, 1.0392888, ay, -2.0013382, az, -9.312435,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.939,1421106793940 ,AAA, ax, 1.069526, ay, -1.9546353, az, -9.243578,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.959,1421106793960 ,AAA, ax, 1.0035132, ay, -2.0868104, az, -9.340277,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:13.980,1421106793980 ,AAA, ax, 1.1320958, ay, -2.071692, az, -9.42066,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.000,1421106794000 ,AAA, ax, 1.113235, ay, -1.9998413, az, -9.394015,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.019,1421106794020 ,AAA, ax, 1.0874885, ay, -2.0266356, az, -9.285192,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.041,1421106794041 ,AAA, ax, 1.0654843, ay, -2.1790187, az, -9.335187,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.073,1421106794073 ,AAA, ax, 1.1861334, ay, -2.122137, az, -9.371113,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.081,1421106794082 ,AAA, ax, 1.1006612, ay, -2.1290226, az, -9.344618,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.099,1421106794100 ,AAA, ax, 1.0770104, ay, -1.9974463, az, -9.340726,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.120,1421106794120 ,AAA, ax, 1.1067984, ay, -2.0314257, az, -9.341624,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.183,1421106794183 ,AAA, ax, 1.0297087, ay, -2.0463946, az, -9.416169,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.184,1421106794185 ,AAA, ax, 1.207539, ay, -2.0342698, az, -9.297017,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.185,1421106794186 ,AAA, ax, 1.1229647, ay, -1.9860699, az, -9.296418,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.206,1421106794206 ,AAA, ax, 1.1573932, ay, -1.9624192, az, -9.3050995,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.219,1421106794220 ,AAA, ax, 1.1602373, ay, -2.063908, az, -9.201216,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.241,1421106794241 ,AAA, ax, 1.2011023, ay, -2.0429516, az, -9.196426,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.260,1421106794260 ,AAA, ax, 1.1322455, ay, -2.073039, az, -9.325008,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.282,1421106794283 ,AAA, ax, 1.0633887, ay, -2.1480331, az, -9.222322,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.300,1421106794300 ,AAA, ax, 1.1951147, ay, -2.2055137, az, -9.183852,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.320,1421106794320 ,AAA, ax, 1.1593392, ay, -2.1001327, az, -9.296568,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.340,1421106794340 ,AAA, ax, 1.199306, ay, -2.1588106, az, -9.354796,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.360,1421106794360 ,AAA, ax, 1.1160791, ay, -2.1650977, az, -9.369017,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.383,1421106794383 ,AAA, ax, 1.149759, ay, -2.1998255, az, -9.224268,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.400,1421106794400 ,AAA, ax, 1.1258088, ay, -2.0411553, az, -9.338331,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.421,1421106794421 ,AAA, ax, 1.113684, ay, -2.1532722, az, -9.279952,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.440,1421106794440 ,AAA, ax, 1.0666819, ay, -2.0534298, az, -9.292975,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.525,1421106794525 ,AAA, ax, 1.0898836, ay, -2.089954, az, -9.243428,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.526,1421106794526 ,AAA, ax, 1.0481204, ay, -2.0811224, az, -9.21394,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.527,1421106794527 ,AAA, ax, 1.1340418, ay, -2.170187, az, -9.178313,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.528,1421106794528 ,AAA, ax, 1.1073972, ay, -2.0070264, az, -9.255104,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.547,1421106794548 ,AAA, ax, 1.0298584, ay, -1.9716998, az, -9.289982,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.560,1421106794560 ,AAA, ax, 1.1066487, ay, -2.0857627, az, -9.209,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.580,1421106794580 ,AAA, ax, 0.9621991, ay, -2.0257375, az, -9.265133,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.600,1421106794600 ,AAA, ax, 1.069975, ay, -2.2469773, az, -9.184152,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.620,1421106794621 ,AAA, ax, 1.0605446, ay, -2.0553758, az, -9.264833,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.640,1421106794640 ,AAA, ax, 1.0780581, ay, -2.0877085, az, -9.334888,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.660,1421106794660 ,AAA, ax, 1.0618918, ay, -2.0269349, az, -9.241482,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.680,1421106794680 ,AAA, ax, 1.0677296, ay, -2.0059786, az, -9.294621,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.704,1421106794704 ,AAA, ax, 1.1323951, ay, -2.028432, az, -9.355246,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.720,1421106794720 ,AAA, ax, 1.0831475, ay, -2.1398003, az, -9.304801,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.742,1421106794742 ,AAA, ax, 1.0562036, ay, -2.186653, az, -9.341175,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.760,1421106794760 ,AAA, ax, 1.0843451, ay, -2.0718415, az, -9.36273,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.827,1421106794827 ,AAA, ax, 1.0804532, ay, -2.0715423, az, -9.222771,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.828,1421106794828 ,AAA, ax, 1.0542576, ay, -2.0598664, az, -9.31483,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.829,1421106794829 ,AAA, ax, 1.1713142, ay, -2.1484823, az, -9.330098,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.840,1421106794840 ,AAA, ax, 1.1939173, ay, -2.0387604, az, -9.304951,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.860,1421106794861 ,AAA, ax, 1.0761123, ay, -2.0267854, az, -9.371113,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.880,1421106794880 ,AAA, ax, 1.0472223, ay, -2.0501368, az, -9.381741,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.900,1421106794900 ,AAA, ax, 1.1617341, ay, -2.0363653, az, -9.22307,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.920,1421106794920 ,AAA, ax, 1.1585907, ay, -2.1565654, az, -9.308244,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.940,1421106794940 ,AAA, ax, 1.0485694, ay, -1.9910097, az, -9.398207,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.961,1421106794961 ,AAA, ax, 1.0904824, ay, -2.171684, az, -9.411678,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:14.980,1421106794981 ,AAA, ax, 1.0286609, ay, -2.1496797, az, -9.315429,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.000,1421106795001 ,AAA, ax, 1.0892848, ay, -2.088906, az, -9.377399,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.020,1421106795020 ,AAA, ax, 1.2222084, ay, -2.080224, az, -9.249865,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.040,1421106795040 ,AAA, ax, 1.1364368, ay, -2.1094134, az, -9.249865,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.062,1421106795063 ,AAA, ax, 1.0020163, ay, -2.1080663, az, -9.318422,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.080,1421106795080 ,AAA, ax, 1.0919793, ay, -2.1007316, az, -9.25226,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.100,1421106795100 ,AAA, ax, 1.0535092, ay, -2.0881577, az, -9.323512,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.169,1421106795170 ,AAA, ax, 1.1117381, ay, -2.0625608, az, -9.347911,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.170,1421106795170 ,AAA, ax, 0.9755214, ay, -2.0068767, az, -9.24268,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.171,1421106795171 ,AAA, ax, 1.1294014, ay, -2.1453388, az, -9.377849,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.181,1421106795181 ,AAA, ax, 1.0794053, ay, -1.9606229, az, -9.390872,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.200,1421106795201 ,AAA, ax, 1.1204201, ay, -2.0637584, az, -9.204808,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.220,1421106795221 ,AAA, ax, 1.0996133, ay, -2.1679418, az, -9.27636,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.240,1421106795241 ,AAA, ax, 1.0542576, ay, -2.009122, az, -9.322464,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.265,1421106795265 ,AAA, ax, 1.1337423, ay, -2.1531227, az, -9.307046,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.280,1421106795280 ,AAA, ax, 1.0958711, ay, -2.0896544, az, -9.385333,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.300,1421106795301 ,AAA, ax, 1.2072395, ay, -2.0377126, az, -9.278306,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.320,1421106795320 ,AAA, ax, 1.2364289, ay, -2.02454, az, -9.251062,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.340,1421106795340 ,AAA, ax, 1.0966196, ay, -2.0901036, az, -9.279802,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.360,1421106795360 ,AAA, ax, 1.0606942, ay, -2.0878582, az, -9.363329,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.380,1421106795380 ,AAA, ax, 1.1084449, ay, -2.1278253, az, -9.293425,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.400,1421106795400 ,AAA, ax, 1.1523038, ay, -2.0161574, az, -9.255104,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.420,1421106795420 ,AAA, ax, 1.1316468, ay, -2.16884, az, -9.359437,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.440,1421106795442 ,AAA, ax, 1.0469229, ay, -2.1683908, az, -9.278306,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.460,1421106795460 ,AAA, ax, 1.0921289, ay, -2.1573138, az, -9.188193,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.530,1421106795530 ,AAA, ax, 1.165177, ay, -2.0508852, az, -9.308991,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.530,1421106795531 ,AAA, ax, 0.97716796, ay, -2.119293, az, -9.248368,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.534,1421106795535 ,AAA, ax, 1.0526111, ay, -2.1552181, az, -9.286838,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.540,1421106795540 ,AAA, ax, 1.1400293, ay, -2.0902534, az, -9.274564,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.560,1421106795560 ,AAA, ax, 1.1115885, ay, -2.0930974, az, -9.247919,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.580,1421106795580 ,AAA, ax, 1.1127859, ay, -2.0374131, az, -9.232202,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.600,1421106795600 ,AAA, ax, 1.0729687, ay, -2.2339544, az, -9.376501,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.620,1421106795620 ,AAA, ax, 0.99872315, ay, -2.2224283, az, -9.312285,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.640,1421106795640 ,AAA, ax, 1.1455678, ay, -2.109563, az, -9.409733,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.660,1421106795660 ,AAA, ax, 1.2015513, ay, -2.1248314, az, -9.320817,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.680,1421106795680 ,AAA, ax, 1.1615845, ay, -2.0760329, az, -9.313183,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.702,1421106795702 ,AAA, ax, 0.9364526, ay, -2.0516336, az, -9.411529,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.720,1421106795720 ,AAA, ax, 1.0862911, ay, -2.048041, az, -9.408685,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.740,1421106795740 ,AAA, ax, 1.0865904, ay, -2.0838168, az, -9.316177,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.823,1421106795823 ,AAA, ax, 1.0487192, ay, -2.1320164, az, -9.448052,gx, 0.0,gy, 0.0,gz, 0.0,
17:53:15.824,1421106795824 ,AAA, ax, 1.0400373, ay, -2.0883074, az, -9.413923,gx, 0.0,gy, 0.0,gz, 0.0,
