time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421104505686,17:15:05.686,26.7,17.3,19.2,25.4,24.6,20.7,25.8,29.9,-1.527,-1.420,-1.347,,
1421104505725,17:15:05.725,31.3,23.7,25.8,26.9,34.0,20.7,24.1,21.9,-1.503,-1.405,-1.288,,
1421104505760,17:15:05.759,25.2,23.7,11.2,23.9,24.6,17.7,24.1,26.6,-1.527,-1.430,-1.342,,
1421104505783,17:15:05.783,28.2,23.7,20.9,26.9,24.6,22.2,24.1,46.1,-1.493,-1.410,-1.332,,
1421104505787,17:15:05.787,25.2,22.1,25.8,23.9,23.0,16.2,24.1,28.2,-1.488,-1.415,-1.332,,
1421104505818,17:15:05.818,26.7,14.1,22.5,34.6,26.1,23.7,11.2,29.9,-1.478,-1.454,-1.342,,
1421104505855,17:15:05.855,25.2,26.9,24.1,26.9,24.6,22.2,22.5,29.9,-1.478,-1.488,-1.332,,
1421104505890,17:15:05.890,28.2,20.5,17.6,23.9,18.3,22.2,24.1,28.2,-1.488,-1.415,-1.351,,
1421104505930,17:15:05.930,28.2,18.9,22.5,26.9,34.0,20.7,24.1,21.9,-1.503,-1.400,-1.288,,
1421104505965,17:15:05.965,20.7,14.1,19.2,25.4,24.6,17.7,27.4,31.5,-1.469,-1.415,-1.337,,
1421104505970,17:15:05.970,34.3,23.7,30.7,25.4,24.6,22.2,17.6,31.5,-1.395,-1.405,-1.332,,
1421104506005,17:15:06.005,25.2,23.7,20.9,30.0,23.0,20.7,22.5,28.2,-1.483,-1.415,-1.337,,
1421104506008,17:15:06.008,28.2,40.0,20.9,25.4,24.6,22.2,22.5,37.9,-1.493,-1.415,-1.351,,
1421104506043,17:15:06.042,22.2,23.7,19.2,30.0,26.1,20.7,6.4,28.2,-1.478,-1.469,-1.337,,
1421104506107,17:15:06.106,26.7,20.5,12.8,23.9,15.3,23.7,24.1,28.2,-1.513,-1.420,-1.332,,
1421104506120,17:15:06.119,31.3,18.9,24.1,26.9,30.9,23.7,22.5,25.0,-1.532,-1.420,-1.332,,
1421104506127,17:15:06.127,23.7,15.7,20.9,25.4,19.9,20.7,25.8,26.6,-1.483,-1.410,-1.337,,
1421104506163,17:15:06.163,25.2,23.7,17.6,25.4,26.1,19.2,3.2,28.2,-1.483,-1.410,-1.332,,
1421104506200,17:15:06.200,19.2,25.3,22.5,31.5,24.6,22.2,22.5,28.2,-1.425,-1.425,-1.327,,
1421104506235,17:15:06.235,26.7,25.3,19.2,26.9,24.6,22.2,12.8,29.9,-1.464,-1.430,-1.332,,
1421104506245,17:15:06.245,17.7,25.3,20.9,26.9,23.0,22.2,25.8,29.9,-1.483,-1.386,-1.327,,
1421104506294,17:15:06.293,26.7,14.1,20.9,23.9,21.5,22.2,24.1,28.2,-1.478,-1.425,-1.342,,
1421104506304,17:15:06.304,31.3,22.1,25.8,25.4,30.9,22.2,24.1,25.0,-1.508,-1.405,-1.327,,
1421104506308,17:15:06.307,17.7,25.3,19.2,17.8,19.9,20.7,24.1,33.1,-1.474,-1.415,-1.342,,
1421104506352,17:15:06.352,25.2,23.7,17.6,25.4,24.6,22.2,1.6,28.2,-1.483,-1.405,-1.332,,
1421104506362,17:15:06.362,23.7,23.7,22.5,31.5,23.0,22.2,24.1,28.2,-1.425,-1.425,-1.327,,
1421104506400,17:15:06.400,26.7,23.7,19.2,25.4,27.7,29.7,27.4,21.9,-1.478,-1.415,-1.332,,
1421104506436,17:15:06.436,28.2,23.7,19.2,26.9,16.8,19.2,12.8,29.9,-1.478,-1.386,-1.327,,
1421104506472,17:15:06.472,26.7,14.1,20.9,25.4,29.3,26.7,25.8,33.1,-1.478,-1.444,-1.337,,
1421104506476,17:15:06.476,28.2,14.1,25.8,26.9,30.9,19.2,17.6,28.2,-1.493,-1.410,-1.337,,
1421104506513,17:15:06.513,26.7,22.1,20.9,25.4,19.9,20.7,24.1,20.3,-1.493,-1.395,-1.371,,
1421104506548,17:15:06.548,25.2,22.1,12.8,17.8,24.6,22.2,24.1,28.2,-1.483,-1.410,-1.327,,
1421104506595,17:15:06.591,22.2,23.7,19.2,31.5,24.6,22.2,24.1,28.2,-1.478,-1.410,-1.332,,
1421104506599,17:15:06.598,26.7,25.3,11.2,37.7,26.1,22.2,19.2,28.2,-1.464,-1.420,-1.332,,
1421104506617,17:15:06.617,26.7,22.1,19.2,25.4,23.0,22.2,30.7,28.2,-1.483,-1.435,-1.347,,
1421104506653,17:15:06.653,26.7,14.1,20.9,26.9,29.3,28.2,25.8,33.1,-1.478,-1.444,-1.342,,
1421104506678,17:15:06.678,23.7,23.7,20.9,26.9,26.1,22.2,24.1,25.0,-1.508,-1.405,-1.366,,
1421104506714,17:15:06.713,25.2,22.1,20.9,25.4,16.8,20.7,25.8,20.3,-1.483,-1.405,-1.332,,
1421104506737,17:15:06.737,31.3,20.5,27.4,25.4,24.6,20.7,24.1,26.6,-1.483,-1.410,-1.332,,
1421104506774,17:15:06.773,23.7,23.7,17.6,25.4,26.1,29.7,22.5,39.6,-1.483,-1.415,-1.332,,
1421104506777,17:15:06.777,26.7,25.3,17.6,25.4,24.6,25.2,22.5,28.2,-1.469,-1.405,-1.332,,
1421104506797,17:15:06.797,25.2,23.7,19.2,25.4,24.6,22.2,24.1,29.9,-1.478,-1.425,-1.327,,
1421104506832,17:15:06.832,26.7,14.1,19.2,25.4,24.6,20.7,22.5,29.9,-1.488,-1.435,-1.337,,
1421104506867,17:15:06.867,25.2,12.5,22.5,26.9,19.9,14.7,19.2,20.3,-1.488,-1.415,-1.332,,
1421104506894,17:15:06.893,26.7,25.3,27.4,25.4,18.3,20.7,24.1,34.7,-1.493,-1.415,-1.337,,
1421104506930,17:15:06.929,26.7,22.1,27.4,19.3,24.6,20.7,24.1,28.2,-1.483,-1.400,-1.332,,
1421104506968,17:15:06.967,23.7,25.3,25.8,34.6,24.6,29.7,24.1,28.2,-1.488,-1.405,-1.332,,
1421104506971,17:15:06.971,28.2,23.7,20.9,22.4,24.6,22.2,22.5,26.6,-1.469,-1.405,-1.337,,
1421104506991,17:15:06.991,23.7,23.7,20.9,25.4,21.5,28.2,25.8,29.9,-1.478,-1.410,-1.337,,
1421104507016,17:15:07.016,26.7,18.9,20.9,25.4,27.7,28.2,25.8,28.2,-1.483,-1.430,-1.337,,
1421104507052,17:15:07.052,25.2,26.9,20.9,26.9,19.9,22.2,24.1,28.2,-1.488,-1.410,-1.405,,
1421104507088,17:15:07.088,26.7,23.7,19.2,25.4,18.3,25.2,24.1,37.9,-1.483,-1.410,-1.342,,
1421104507125,17:15:07.125,26.7,23.7,12.8,17.8,24.6,22.2,24.1,20.3,-1.498,-1.405,-1.337,,
1421104507161,17:15:07.161,25.2,25.3,14.4,23.9,29.3,23.7,24.1,28.2,-1.474,-1.405,-1.347,,
1421104507164,17:15:07.164,25.2,23.7,20.9,25.4,23.0,22.2,25.8,26.6,-1.478,-1.405,-1.337,,
1421104507197,17:15:07.197,25.2,23.7,20.9,25.4,23.0,20.7,27.4,26.6,-1.469,-1.391,-1.342,,
1421104507206,17:15:07.206,26.7,25.3,27.4,25.4,26.1,26.7,24.1,28.2,-1.483,-1.435,-1.342,,
1421104507257,17:15:07.257,26.7,30.1,20.9,23.9,19.9,17.7,19.2,18.7,-1.488,-1.415,-1.337,,
1421104507261,17:15:07.261,26.7,23.7,19.2,25.4,18.3,28.2,25.8,37.9,-1.483,-1.415,-1.332,,
1421104507297,17:15:07.297,26.7,25.3,20.9,25.4,23.0,13.2,25.8,29.9,-1.493,-1.410,-1.332,,
1421104507323,17:15:07.322,25.2,25.3,14.4,25.4,27.7,23.7,24.1,28.2,-1.488,-1.410,-1.332,,
1421104507392,17:15:07.392,26.7,23.7,14.4,25.4,24.6,22.2,27.4,28.2,-1.488,-1.400,-1.293,,
1421104507396,17:15:07.396,26.7,23.7,20.9,37.7,30.9,22.2,25.8,28.2,-1.478,-1.444,-1.337,,
1421104507413,17:15:07.413,32.8,26.9,12.8,17.8,24.6,22.2,24.1,28.2,-1.459,-1.444,-1.332,,
1421104507451,17:15:07.451,28.2,28.5,20.9,25.4,19.9,20.7,24.1,25.0,-1.488,-1.415,-1.332,,
1421104507487,17:15:07.487,26.7,23.7,19.2,26.9,18.3,26.7,24.1,36.3,-1.483,-1.415,-1.332,,
1421104507490,17:15:07.490,26.7,25.3,20.9,25.4,23.0,22.2,22.5,26.6,-1.488,-1.410,-1.312,,
1421104507508,17:15:07.508,25.2,25.3,8.0,26.9,24.6,22.2,24.1,29.9,-1.488,-1.405,-1.332,,
1421104507545,17:15:07.544,26.7,23.7,14.4,25.4,24.6,23.7,29.1,28.2,-1.483,-1.405,-1.293,,
1421104507581,17:15:07.581,26.7,25.3,20.9,25.4,30.9,23.7,24.1,28.2,-1.483,-1.444,-1.307,,
1421104507617,17:15:07.617,28.2,22.1,19.2,20.9,16.8,22.2,24.1,29.9,-1.488,-1.420,-1.322,,
1421104507652,17:15:07.652,26.7,28.5,20.9,25.4,19.9,20.7,24.1,23.5,-1.488,-1.415,-1.332,,
1421104507661,17:15:07.661,26.7,23.7,19.2,26.9,21.5,26.7,25.8,34.7,-1.483,-1.415,-1.332,,
1421104507665,17:15:07.664,26.7,23.7,19.2,23.9,26.1,23.7,17.6,20.3,-1.488,-1.410,-1.332,,
1421104507696,17:15:07.696,28.2,25.3,6.4,26.9,24.6,22.2,22.5,29.9,-1.503,-1.415,-1.351,,
1421104507736,17:15:07.736,26.7,23.7,19.2,20.9,24.6,23.7,27.4,26.6,-1.483,-1.405,-1.337,,
1421104507771,17:15:07.771,26.7,23.7,20.9,25.4,30.9,23.7,24.1,28.2,-1.483,-1.464,-1.332,,
1421104507778,17:15:07.778,31.3,26.9,12.8,22.4,23.0,22.2,24.1,26.6,-1.483,-1.420,-1.322,,
1421104507814,17:15:07.814,35.8,33.4,22.5,26.9,9.1,22.2,25.8,26.6,-1.488,-1.415,-1.337,,
1421104507848,17:15:07.848,23.7,23.7,20.9,26.9,23.0,25.2,24.1,18.7,-1.488,-1.415,-1.327,,
1421104507885,17:15:07.884,28.2,23.7,19.2,23.9,24.6,22.2,24.1,6.2,-1.493,-1.410,-1.332,,
1421104507920,17:15:07.920,26.7,23.7,30.7,25.4,19.9,31.3,22.5,28.2,-1.493,-1.415,-1.332,,
1421104507955,17:15:07.955,28.2,25.3,17.6,23.9,24.6,23.7,32.4,28.2,-1.488,-1.415,-1.337,,
1421104507959,17:15:07.958,19.2,23.7,17.6,25.4,24.6,22.2,24.1,28.2,-1.464,-1.371,-1.342,,
1421104507978,17:15:07.978,25.2,25.3,20.9,26.9,23.0,20.7,24.1,28.2,-1.469,-1.386,-1.312,,
1421104507995,17:15:07.995,20.7,38.3,20.9,26.9,9.1,22.2,27.4,29.9,-1.483,-1.415,-1.332,,
1421104508031,17:15:08.031,31.3,23.7,19.2,26.9,21.5,25.2,24.1,26.6,-1.508,-1.425,-1.298,,
1421104508066,17:15:08.066,31.3,23.7,24.1,28.5,24.6,22.2,24.1,21.9,-1.488,-1.410,-1.332,,
1421104508101,17:15:08.101,31.3,23.7,25.8,23.9,24.6,19.2,14.4,29.9,-1.478,-1.464,-1.327,,
1421104508110,17:15:08.110,29.7,25.3,16.0,20.9,24.6,28.2,35.7,28.2,-1.488,-1.415,-1.337,,
1421104508146,17:15:08.145,37.4,23.7,20.9,26.9,24.6,20.7,22.5,26.6,-1.483,-1.459,-1.351,,
1421104508181,17:15:08.181,26.7,28.5,19.2,25.4,23.0,22.2,40.7,28.2,-1.493,-1.415,-1.303,,
1421104508197,17:15:08.197,22.2,31.8,24.1,33.1,30.9,19.2,27.4,26.6,-1.488,-1.410,-1.337,,
1421104508250,17:15:08.250,26.7,25.3,17.6,25.4,6.1,22.2,24.1,26.6,-1.518,-1.425,-1.307,,
1421104508257,17:15:08.257,26.7,23.7,20.9,26.9,24.6,28.2,24.1,21.9,-1.488,-1.410,-1.332,,
1421104508261,17:15:08.260,29.7,25.3,25.8,25.4,24.6,14.7,16.0,28.2,-1.586,-1.395,-1.337,,
1421104508292,17:15:08.292,29.7,25.3,20.9,22.4,24.6,28.2,34.0,28.2,-1.488,-1.415,-1.337,,
1421104508329,17:15:08.329,37.4,23.7,19.2,23.9,16.8,29.7,27.4,28.2,-1.483,-1.469,-1.342,,
1421104508365,17:15:08.365,37.4,17.3,19.2,22.4,24.6,22.2,24.1,26.6,-1.483,-1.410,-1.303,,
1421104508401,17:15:08.401,42.0,22.1,20.9,26.9,15.3,20.7,24.1,33.1,-1.444,-1.410,-1.332,,
1421104508405,17:15:08.404,26.7,23.7,25.8,28.5,6.1,22.2,24.1,26.6,-1.518,-1.435,-1.307,,
1421104508440,17:15:08.439,28.2,25.3,6.4,23.9,19.9,22.2,24.1,21.9,-1.488,-1.410,-1.307,,
1421104508463,17:15:08.463,29.7,23.7,27.4,30.0,23.0,17.7,17.6,29.9,-1.488,-1.410,-1.337,,
1421104508505,17:15:08.505,26.7,33.4,20.9,23.9,24.6,28.2,25.8,29.9,-1.483,-1.410,-1.332,,
1421104508508,17:15:08.508,28.2,20.5,19.2,4.4,32.5,22.2,20.9,28.2,-1.483,-1.449,-1.332,,
1421104508556,17:15:08.556,34.3,26.9,22.5,26.9,21.5,23.7,24.1,28.2,-1.488,-1.391,-1.312,,
1421104508584,17:15:08.583,26.7,23.7,19.2,25.4,18.3,22.2,27.4,29.9,-1.483,-1.415,-1.337,,
1421104508605,17:15:08.605,26.7,25.3,20.9,25.4,23.0,22.2,25.8,31.5,-1.493,-1.410,-1.337,,
1421104508672,17:15:08.672,25.2,26.9,19.2,25.4,23.0,17.7,32.4,20.3,-1.444,-1.410,-1.347,,
1421104508692,17:15:08.692,31.3,25.3,17.6,19.3,18.3,17.7,22.5,28.2,-1.483,-1.415,-1.337,,
1421104508701,17:15:08.698,26.7,23.7,14.4,23.9,24.6,31.3,30.7,28.2,-1.449,-1.415,-1.342,,
1421104508730,17:15:08.730,26.7,23.7,19.2,34.6,26.1,19.2,19.2,28.2,-1.435,-1.405,-1.337,,
1421104508765,17:15:08.765,29.7,28.5,19.2,25.4,24.6,23.7,34.0,39.6,-1.488,-1.381,-1.322,,
1421104508773,17:15:08.773,25.2,23.7,19.2,31.5,26.1,14.7,22.5,26.6,-1.483,-1.420,-1.337,,
1421104508776,17:15:08.776,26.7,38.3,19.2,23.9,30.9,22.2,25.8,20.3,-1.483,-1.415,-1.347,,
1421104508807,17:15:08.807,28.2,28.5,20.9,25.4,24.6,22.2,22.5,20.3,-1.459,-1.400,-1.332,,
1421104508840,17:15:08.840,29.7,23.7,17.6,19.3,18.3,17.7,22.5,28.2,-1.483,-1.415,-1.337,,
1421104508875,17:15:08.875,29.7,23.7,12.8,23.9,24.6,31.3,22.5,28.2,-1.483,-1.405,-1.332,,
1421104508911,17:15:08.911,20.7,15.7,20.9,5.9,19.9,20.7,19.2,28.2,-1.483,-1.430,-1.337,,
1421104508921,17:15:08.921,22.2,26.9,22.5,30.0,23.0,29.7,24.1,28.2,-1.488,-1.386,-1.327,,
1421104508973,17:15:08.972,25.2,20.5,22.5,25.4,23.0,22.2,27.4,28.2,-1.483,-1.415,-1.307,,
1421104508980,17:15:08.980,25.2,23.7,19.2,25.4,29.3,23.7,25.8,26.6,-1.508,-1.435,-1.327,,
1421104509034,17:15:09.034,28.2,17.3,20.9,25.4,24.6,23.7,24.1,18.7,-1.454,-1.410,-1.332,,
1421104509039,17:15:09.038,26.7,23.7,14.4,25.4,24.6,17.7,22.5,28.2,-1.508,-1.405,-1.337,,
1421104509075,17:15:09.075,26.7,23.7,12.8,25.4,24.6,8.8,27.4,28.2,-1.483,-1.415,-1.337,,
1421104509078,17:15:09.078,20.7,15.7,20.9,26.9,24.6,19.2,20.9,29.9,-1.488,-1.430,-1.337,,
1421104509110,17:15:09.110,29.7,33.4,19.2,36.2,23.0,22.2,24.1,29.9,-1.493,-1.391,-1.327,,
1421104509146,17:15:09.146,26.7,20.5,20.9,26.9,23.0,22.2,25.8,28.2,-1.488,-1.410,-1.337,,
1421104509182,17:15:09.182,26.7,40.0,19.2,23.9,27.7,23.7,25.8,20.3,-1.488,-1.415,-1.351,,
1421104509194,17:15:09.193,26.7,23.7,16.0,31.5,26.1,23.7,25.8,25.0,-1.459,-1.405,-1.307,,
1421104509222,17:15:09.222,29.7,23.7,14.4,20.9,18.3,13.2,25.8,28.2,-1.483,-1.415,-1.337,,
1421104509257,17:15:09.257,26.7,23.7,12.8,30.0,26.1,7.3,25.8,26.6,-1.444,-1.420,-1.342,,
1421104509294,17:15:09.293,20.7,15.7,20.9,11.8,15.3,20.7,19.2,29.9,-1.478,-1.420,-1.337,,
1421104509310,17:15:09.310,19.2,22.1,24.1,28.5,24.6,23.7,24.1,28.2,-1.488,-1.391,-1.332,,
1421104509365,17:15:09.365,34.3,20.5,19.2,25.4,24.6,22.2,27.4,28.2,-1.488,-1.415,-1.312,,
1421104509372,17:15:09.372,29.7,40.0,25.8,23.9,27.7,23.7,25.8,20.3,-1.488,-1.415,-1.351,,
1421104509376,17:15:09.376,26.7,23.7,22.5,28.5,30.9,22.2,27.4,26.6,-1.459,-1.405,-1.307,,
1421104509412,17:15:09.412,26.7,23.7,14.4,20.9,18.3,14.7,25.8,28.2,-1.483,-1.415,-1.337,,
1421104509441,17:15:09.441,20.7,33.4,14.4,33.1,26.1,29.7,27.4,26.6,-1.444,-1.415,-1.337,,
1421104509461,17:15:09.461,20.7,18.9,19.2,17.8,15.3,22.2,19.2,29.9,-1.483,-1.415,-1.307,,
1421104509584,17:15:09.584,29.7,23.7,19.2,26.9,26.1,23.7,25.8,28.2,-1.425,-1.425,-1.332,,
1421104509614,17:15:09.613,22.2,26.9,19.2,25.4,27.7,23.7,25.8,28.2,-1.483,-1.405,-1.332,,
1421104509650,17:15:09.650,26.7,23.7,20.9,19.3,30.9,26.7,25.8,20.3,-1.483,-1.430,-1.351,,
1421104509714,17:15:09.714,26.7,23.7,20.9,31.5,26.1,23.7,24.1,34.7,-1.469,-1.405,-1.307,,
1421104509718,17:15:09.718,26.7,23.7,34.0,28.5,27.7,11.7,25.8,26.6,-1.483,-1.415,-1.332,,
1421104509722,17:15:09.721,26.7,23.7,12.8,31.5,27.7,11.7,27.4,26.6,-1.488,-1.415,-1.337,,
1421104509725,17:15:09.725,26.7,23.7,19.2,16.3,29.3,23.7,22.5,29.9,-1.513,-1.425,-1.351,,
1421104509739,17:15:09.739,19.2,25.3,22.5,26.9,24.6,25.2,24.1,29.9,-1.483,-1.400,-1.327,,
1421104509783,17:15:09.782,26.7,15.7,19.2,23.9,30.9,22.2,22.5,28.2,-1.488,-1.410,-1.337,,
1421104509786,17:15:09.786,26.7,30.1,20.9,23.9,42.0,25.2,25.8,39.6,-1.503,-1.386,-1.337,,
1421104509799,17:15:09.798,26.7,25.3,19.2,25.4,24.6,26.7,25.8,44.5,-1.488,-1.425,-1.337,,
1421104509802,17:15:09.802,26.7,23.7,8.0,26.9,26.1,25.2,27.4,28.2,-1.454,-1.449,-1.342,,
1421104509824,17:15:09.823,23.7,28.5,1.6,33.1,26.1,17.7,25.8,28.2,-1.488,-1.415,-1.337,,
1421104509874,17:15:09.873,17.7,23.7,19.2,36.2,29.3,22.2,20.9,28.2,-1.464,-1.381,-1.342,,
1421104509880,17:15:09.879,32.8,26.9,20.9,37.7,24.6,23.7,24.1,31.5,-1.488,-1.400,-1.327,,
1421104509952,17:15:09.952,26.7,15.7,20.9,31.5,18.3,23.7,22.5,28.2,-1.488,-1.410,-1.327,,
1421104509958,17:15:09.958,28.2,25.3,14.4,26.9,24.6,25.2,24.1,18.7,-1.488,-1.410,-1.337,,
1421104509976,17:15:09.976,23.7,17.3,20.9,25.4,30.9,26.7,20.9,18.7,-1.483,-1.410,-1.391,,
1421104510004,17:15:10.003,28.2,25.3,25.8,25.4,32.5,22.2,25.8,28.2,-1.498,-1.410,-1.332,,
1421104510042,17:15:10.042,26.7,23.7,27.4,28.5,26.1,22.2,25.8,28.2,-1.498,-1.405,-1.322,,
1421104510046,17:15:10.046,26.7,23.7,19.2,19.3,30.9,22.2,24.1,29.9,-1.483,-1.449,-1.342,,
1421104510095,17:15:10.095,35.8,22.1,14.4,31.5,24.6,23.7,24.1,26.6,-1.488,-1.415,-1.327,,
1421104510104,17:15:10.103,25.2,18.9,20.9,25.4,18.3,28.2,27.4,28.2,-1.488,-1.410,-1.337,,
1421104510107,17:15:10.107,28.2,14.1,27.4,25.4,23.0,23.7,25.8,25.0,-1.483,-1.410,-1.337,,
1421104510157,17:15:10.157,23.7,18.9,20.9,26.9,24.6,17.7,29.1,18.7,-1.483,-1.405,-1.307,,
1421104510167,17:15:10.167,26.7,23.7,9.6,25.4,26.1,31.3,32.4,28.2,-1.469,-1.366,-1.337,,
1421104510199,17:15:10.198,26.7,26.9,22.5,26.9,26.1,19.2,22.5,21.9,-1.478,-1.415,-1.337,,
1421104510240,17:15:10.240,26.7,23.7,19.2,17.8,34.0,22.2,25.8,29.9,-1.513,-1.439,-1.337,,
1421104510275,17:15:10.275,35.8,23.7,19.2,25.4,19.9,23.7,6.4,25.0,-1.488,-1.415,-1.327,,
1421104510283,17:15:10.283,25.2,22.1,20.9,19.3,26.1,25.2,39.1,26.6,-1.454,-1.415,-1.342,,
1421104510336,17:15:10.336,26.7,22.1,19.2,25.4,23.0,23.7,25.8,25.0,-1.488,-1.386,-1.361,,
1421104510343,17:15:10.343,28.2,23.7,19.2,25.4,26.1,23.7,44.1,26.6,-1.478,-1.410,-1.307,,
1421104510396,17:15:10.396,28.2,33.4,19.2,23.9,24.6,26.7,29.1,29.9,-1.483,-1.415,-1.347,,
1421104510401,17:15:10.401,26.7,25.3,24.1,26.9,26.1,19.2,25.8,28.2,-1.488,-1.435,-1.327,,
1421104510404,17:15:10.404,26.7,25.3,20.9,31.5,26.1,17.7,25.8,29.9,-1.459,-1.405,-1.337,,
1421104510456,17:15:10.455,34.3,22.1,14.4,26.9,23.0,23.7,25.8,28.2,-1.483,-1.405,-1.327,,
1421104510459,17:15:10.459,17.7,22.1,19.2,25.4,26.1,11.7,25.8,28.2,-1.478,-1.366,-1.347,,
1421104510512,17:15:10.512,26.7,22.1,20.9,25.4,19.9,25.2,25.8,18.7,-1.483,-1.391,-1.361,,
1421104510521,17:15:10.521,25.2,25.3,19.2,25.4,24.6,13.2,29.1,31.5,-1.474,-1.410,-1.327,,
1421104510574,17:15:10.574,28.2,26.9,27.4,19.3,32.5,22.2,24.1,28.2,-1.488,-1.400,-1.332,,
1421104510577,17:15:10.577,28.2,23.7,25.8,26.9,27.7,19.2,19.2,25.0,-1.527,-1.420,-1.337,,
1421104510612,17:15:10.612,25.2,23.7,19.2,23.9,24.6,17.7,30.7,31.5,-1.537,-1.425,-1.317,,
1421104510649,17:15:10.649,37.4,23.7,19.2,20.9,18.3,23.7,12.8,20.3,-1.493,-1.425,-1.327,,
1421104510685,17:15:10.685,25.2,22.1,20.9,34.6,24.6,23.7,24.1,28.2,-1.474,-1.415,-1.332,,
1421104510699,17:15:10.698,31.3,22.1,19.2,26.9,19.9,25.2,34.0,31.5,-1.488,-1.420,-1.347,,
1421104510752,17:15:10.752,25.2,25.3,20.9,25.4,24.6,23.7,24.1,31.5,-1.478,-1.410,-1.347,,
1421104510756,17:15:10.756,26.7,23.7,12.8,25.4,24.6,25.2,27.4,28.2,-1.449,-1.405,-1.337,,
1421104510760,17:15:10.759,49.8,23.7,20.9,25.4,24.6,23.7,34.0,28.2,-1.488,-1.430,-1.327,,
1421104510791,17:15:10.791,26.7,23.7,19.2,25.4,24.6,17.7,30.7,31.5,-1.537,-1.420,-1.312,,
1421104510826,17:15:10.826,31.3,17.3,12.8,20.9,24.6,22.2,25.8,29.9,-1.488,-1.405,-1.327,,
1421104510862,17:15:10.862,19.2,23.7,20.9,37.7,26.1,22.2,34.0,28.2,-1.483,-1.415,-1.337,,
1421104510910,17:15:10.910,28.2,23.7,19.2,25.4,19.9,23.7,24.1,33.1,-1.488,-1.410,-1.317,,
1421104510967,17:15:10.967,26.7,25.3,20.9,25.4,24.6,23.7,24.1,31.5,-1.478,-1.405,-1.366,,
1421104511005,17:15:11.005,28.2,23.7,17.6,25.4,26.1,23.7,24.1,28.2,-1.483,-1.415,-1.361,,
1421104511009,17:15:11.008,46.7,23.7,20.9,25.4,24.6,29.7,24.1,33.1,-1.478,-1.415,-1.337,,
1421104511025,17:15:11.024,31.3,31.8,20.9,23.9,23.0,22.2,30.7,29.9,-1.454,-1.420,-1.337,,
1421104511049,17:15:11.048,22.2,23.7,20.9,23.9,18.3,23.7,24.1,28.2,-1.562,-1.405,-1.327,,
1421104511052,17:15:11.052,19.2,22.1,19.2,33.1,26.1,22.2,34.0,28.2,-1.483,-1.420,-1.337,,
1421104511065,17:15:11.065,26.7,25.3,19.2,34.6,18.3,23.7,25.8,34.7,-1.493,-1.400,-1.327,,
1421104511094,17:15:11.093,26.7,35.0,19.2,26.9,24.6,23.7,24.1,28.2,-1.469,-1.410,-1.366,,
1421104511117,17:15:11.117,26.7,25.3,19.2,25.4,24.6,23.7,24.1,29.9,-1.483,-1.420,-1.356,,
1421104511157,17:15:11.157,19.2,15.7,25.8,26.9,24.6,10.2,24.1,29.9,-1.503,-1.410,-1.337,,
1421104511221,17:15:11.221,25.2,25.3,19.2,25.4,24.6,17.7,29.1,28.2,-1.464,-1.420,-1.332,,
1421104511249,17:15:11.249,19.2,23.7,20.9,23.9,24.6,23.7,25.8,33.1,-1.483,-1.430,-1.327,,
1421104511256,17:15:11.255,17.7,28.5,22.5,5.9,23.0,20.7,34.0,21.9,-1.474,-1.420,-1.337,,
1421104511269,17:15:11.269,28.2,23.7,19.2,25.4,18.3,22.2,20.9,21.9,-1.464,-1.449,-1.337,,
1421104511289,17:15:11.289,28.2,36.7,19.2,26.9,23.0,16.2,29.1,42.8,-1.478,-1.410,-1.347,,
1421104511329,17:15:11.329,26.7,25.3,19.2,25.4,24.6,22.2,24.1,28.2,-1.483,-1.410,-1.371,,
1421104511367,17:15:11.367,43.6,26.9,19.2,26.9,24.6,11.7,24.1,28.2,-1.459,-1.410,-1.327,,
1421104511373,17:15:11.372,29.7,25.3,20.9,25.4,24.6,20.7,27.4,28.2,-1.503,-1.405,-1.337,,
1421104511408,17:15:11.408,19.2,26.9,20.9,30.0,26.1,22.2,24.1,26.6,-1.508,-1.420,-1.337,,
1421104511446,17:15:11.446,28.2,31.8,19.2,34.6,23.0,22.2,19.2,20.3,-1.483,-1.410,-1.332,,
1421104511450,17:15:11.449,26.7,26.9,20.9,25.4,23.0,23.7,25.8,37.9,-1.488,-1.410,-1.327,,
1421104511464,17:15:11.463,26.7,40.0,17.6,31.5,24.6,22.2,22.5,26.6,-1.483,-1.410,-1.263,,
1421104511502,17:15:11.502,26.7,25.3,27.4,25.4,24.6,23.7,24.1,46.1,-1.488,-1.420,-1.342,,
1421104511537,17:15:11.537,37.4,26.9,20.9,26.9,24.6,11.7,24.1,28.2,-1.454,-1.410,-1.337,,
1421104511574,17:15:11.573,28.2,25.3,32.4,23.9,23.0,25.2,25.8,28.2,-1.522,-1.415,-1.332,,
1421104511610,17:15:11.610,43.6,26.9,20.9,22.4,29.3,23.7,24.1,28.2,-1.508,-1.410,-1.332,,
1421104511647,17:15:11.646,23.7,30.1,20.9,37.7,23.0,16.2,27.4,26.6,-1.483,-1.420,-1.337,,
1421104511654,17:15:11.653,26.7,26.9,20.9,25.4,23.0,22.2,20.9,26.6,-1.464,-1.425,-1.332,,
1421104511661,17:15:11.660,26.7,26.9,20.9,26.9,7.6,31.3,24.1,26.6,-1.483,-1.410,-1.327,,
