,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
75,6.700051560606048e-05,0.7356627054897247,0.00279758409375,-0.2819175722342422,0.008526376,0.008526376,0.001065797,-0.0021321268,-0.008526909,0.0004142250666666667,0.023205638936810807,0.00365109315366886,0.029824204800000004,0.25527146464646466,0.00011303144909090887,1.4886361863339286,0.0045828740300000005,-0.3545085779466035,0.013855628,0.013855628,-0.0010663297,-0.005329518,-0.013856427,-0.0003407625958333333,0.12651983822373142,0.006050103321702108,-0.024534906899999997,0.2705808080808081,0.0006540654322222222,0.7519481285787539,0.003789470944444444,-0.7678741597800931,0.0074605793,0.0074605793,0.002131594,-0.0010663297,-0.005329518,0.0012284495625,-0.24785253430180942,0.003060362283982033,0.0884483685,0.25569584736251405
76,-0.00027937934153493104,0.6900507324764417,0.003197302388888889,-0.6601755501751096,0.010658237,0.010658237,-0.0010663297,-0.0031979238,-0.009593239,-0.0007616032214285715,0.2991678683411713,0.004916758033308436,-0.0533122255,0.27786276842880614,-0.001270778142274348,1.1405757960045413,0.0038570943047619055,-0.17351624551136213,0.02557993,0.02557993,-0.0037308224,-0.013856427,-0.020251475,-0.0021167640814285715,0.3984141108290435,0.009504703086866463,-0.1481734857,0.25681746436463415,1.0329523533911727e-05,0.4548205483718421,0.0029012476444444445,-1.1081285576900985,0.0063947826,0.0063947826,-0.0010663297,-0.0010663297,-0.005329518,-7.64023171428571e-05,0.13588609743935595,0.0031760406508000677,-0.0053481621999999975,0.27718284322057907
77,0.0008086814543993676,0.5639346775688404,0.005861906058333335,-0.5496860694586432,0.011724034,0.011724034,0.001065797,-0.0021321268,-0.009593239,0.0008253961084507043,0.07724327013115405,0.004954298668438363,0.0586031237,0.28718826835265193,0.001214654116807166,1.246699952473442,0.006976235218181818,-0.16103574103734264,0.023448335,0.023448335,0.001065797,-0.004263721,-0.020251475,0.0008553811,0.28623795083225373,0.008893174391229651,0.0607320581,0.23857649200114953,0.0003877612587987344,0.4652557984395432,0.0035735234588235294,-0.4492155516779186,0.008526376,0.008526376,0.001065797,-0.0010663297,-0.005329518,0.0005401565380281691,0.2556579531017495,0.002802016083630876,0.0383511142,0.27666893944089754
78,0.0003879380000251505,0.18445149959909599,0.0030034645999999997,-0.7546250181085838,0.0074605793,0.0074605793,0.001065797,-0.0021321268,-0.007461112,0.0004565672285714286,-0.39642698984833113,0.003585075750334712,0.028763735400000004,0.2694347905615511,0.0013687712497987925,0.8413233628312609,0.005160687552631579,-1.0390898827813564,0.011724034,0.011724034,0.001065797,-0.0031979238,-0.009593239,0.0007948901492063492,0.1320359292973423,0.005544844229545132,0.0500780794,0.2548713332627343,0.00026324005558350116,0.3620307802611535,0.00239804338125,-1.1902698463405852,0.004263188,0.004263188,-0.0010663297,0.001065797,-0.004263721,0.00015198615873015877,0.003781338499347484,0.002214939818193274,0.009575128000000002,0.23808475855130784
79,0.0031817135782685516,0.6192626703214799,0.0059559716588235305,-0.049350897380648906,0.0127898315,0.0127898315,0.0031973913,0.001065797,-0.004263721,0.0034193619333333335,0.16552687296922017,0.0035819533533805437,0.2461940592,0.26923419544496247,0.0010260331963654723,1.8281067066189929,0.006457539052941176,-0.2394439220322626,0.015987223,0.015987223,0.001065797,-0.0031979238,-0.013856427,0.0008139248861111112,0.026095513449672834,0.006525131487421736,0.058602591800000006,0.2648988924191585,0.0012878229057294295,0.46380334059351874,0.003636248723529412,-0.3024422905368387,0.0074605793,0.0074605793,0.0015986955,0.001065797,-0.0021321268,0.0014801256986111111,0.2376533971596173,0.0021950619208517845,0.10656905030000001,0.2569409389197375
80,0.002114995753131313,0.7807444933037524,0.006323746906666668,-0.7149352707783758,0.010658237,0.010658237,0.0031973913,-0.0010663297,-0.010659036,0.00203816042875,-0.5059349273418617,0.005341911089768571,0.1630528343,0.25535353535353533,0.0020530452343939395,1.4939661339507873,0.00698102412,-0.36029486848839154,0.028777853,0.028777853,0.002131594,-0.006395315,-0.019185679,0.00211804856625,0.3065394978381905,0.010007910879464423,0.16944388529999999,0.25345959595959594,0.002284315953863636,0.5655124328699853,0.005388225905555555,-0.13985024580989158,0.011724034,0.011724034,0.0031973913,0.002131594,-0.0031979238,0.00239790687875,0.2657069970254311,0.003295054920842429,0.1918325503,0.26478675645342314
81,-0.0005423682397395846,0.9374724824664388,0.002946505729411765,-0.05234231436282499,0.011724034,0.011724034,-0.0010663297,-0.0021321268,-0.010659036,-0.00026674715657894736,0.14140060227852772,0.004330860044713511,-0.0202727839,0.2664828431372549,-0.0034171236793229163,2.0765648823834972,0.0054473776555555575,-0.2432178889723673,0.028777853,0.028777853,-0.0026650253000000002,-0.013856427,-0.035173167,-0.0027210182,0.21151068651836558,0.013750572637969161,-0.2067973832,0.25928819444444445,-0.00157822811828125,1.2060433412878637,0.002758439535294118,-0.5501622149360452,0.0074605793,0.0074605793,-0.0021321268,-0.0021321268,-0.010659036,-0.0017392895092105264,0.10758441665085272,0.003972268094527154,-0.1321860027,0.26605392156862745
82,0.009484767819778563,2.3434832679898214,0.011546415877777778,0.7444426455712998,0.05542411,0.05542411,0.002131594,-0.0031979238,-0.027712587,0.007080846386206896,0.7391463703952937,0.014934276845682408,0.6160336356,0.21327517754291786,0.015973482490211376,6.7122869760429875,0.02470233865882353,2.1455963824898143,0.12896757,0.12896757,-0.0010663297,-0.046897735,-0.07141213,0.007717896055172414,1.403606105548639,0.03958452222299664,0.6714569568,0.24820154533881997,-0.0006799756605938613,2.1160782322426157,0.005506559088888889,0.8049592328406883,0.02557993,0.02557993,-0.0010663297,-0.004263721,-0.02238307,0.0005632340781609195,0.101378161952159,0.008420543128770228,0.049001364799999995,0.23315439243974725
83,0.0034184479182604267,0.8214415670591216,0.007523273470588234,-0.8793363763119251,0.01705302,0.01705302,0.0031973913,-0.004263721,-0.010659036,0.003532569473033708,0.044857510544912584,0.006914168916143716,0.3143986831,0.2851714439590689,-0.01661857362703459,1.791443638686652,-0.00746128957222222,-0.5752227738023463,0.02131674,0.02131674,-0.017053818,-0.03837109,-0.05222672,-0.014287497153932585,0.08600025679640567,0.01701321632582929,-1.2715872467,0.23671866169322936,0.0013458629054933886,0.8901013603473632,0.00404993565,-0.8696934873025435,0.0127898315,0.0127898315,0.002131594,-0.004263721,-0.009593239,0.0008979161505617977,-0.034513287288651925,0.005086077604231925,0.0799145374,0.24738046795523908
84,-0.03223042811330809,2.5153994353721942,-0.014846096042857141,0.31943637152227655,0.022382537,0.022382537,-0.014922224,-0.11724407,-0.15668015,-0.03538190715,-1.2729916640029961,0.04909303880506814,-3.2551354578,0.2590548340548341,-0.051196119781792934,3.7240614649807706,-0.024458779431578946,4.901209413292832,0.018119348,0.018119348,-0.039969787,-0.12683651,-0.2749895,-0.05096417576195652,-2.053803694579744,0.05669922380757506,-4.6887041701,0.2601010101010101,0.01388505168204546,1.8177215528890553,0.02359049362,3.517035198922682,0.14921851,0.14921851,0.002131594,-0.0031979238,-0.041568484,0.013774618672826087,1.8866955967974381,0.037503913664390286,1.2672649179,0.23454545454545456
85,0.018259283057091097,2.2697623999750873,0.04311817545454545,0.05942621963141903,0.13856028,0.13856028,0.01705302,-0.041568484,-0.046897735,0.020129988996907218,0.4054465895589991,0.03894332165950828,1.9526089327,0.3162996423865989,-0.0023110007299948286,3.3346060328546887,0.015482568184210531,-1.3954596727073203,0.09166281,0.09166281,-0.004263721,-0.074609786,-0.11191455,-0.0037362530711340207,-0.09300052571734214,0.05651688901393106,-0.3624165479,0.2577639751552795,-0.009956239539026917,1.6084743141425681,-0.002203020206666667,1.2957139908758668,0.011724034,0.061818894,-0.004263721,-0.033041574,-0.073543996,-0.00873588231443299,-0.3554906237919384,0.0222979358854156,-0.8473805845,0.28450655624568666
86,0.0004332804058080803,1.2891177833830458,0.0067278440875,1.1914945700664656,0.035172634,0.035172634,-0.0010663297,-0.008526909,-0.029844182,0.00015536404044943822,0.051647645518977665,0.011625441757866627,0.013827399600000002,0.28361742424242425,0.011432018437449494,2.220133559548805,0.01666569902727272,0.20009999263046696,0.06927974,0.06927974,0.0053289854,-0.008526909,-0.020251475,0.010610288206741572,0.9733204621217248,0.020748575696406465,0.9443156504,0.2689164370982553,-0.0019271665603787878,0.6132740904723009,0.0001680033789473684,0.8091692061434816,0.0074605793,0.0074605793,-0.0031979238,-0.005329518,-0.014922224,-0.0021918773539325843,-0.1813322577715177,0.004066171986210664,-0.1950770845,0.28543328017012226
87,0.0017621304205303028,0.7829742801353832,0.005773045049999999,0.15961807617137547,0.018119348,0.018119348,0.002131594,-0.005329518,-0.014922224,0.0017351313346153847,0.20130027290389158,0.006673075636319035,0.1353402441,0.2830808080808081,0.001991979624343435,1.363569544133536,0.006986921405555556,-0.15351517555515493,0.027712055,0.027712055,0.002131594,-0.007461112,-0.020251475,0.0026233262871794873,0.2993984683979925,0.009577552679776658,0.2046194504,0.24382716049382716,-0.0027400244963383838,0.6975184063013758,-0.00013352426874999997,-0.04838940076170628,0.0031973913,0.0031973913,-0.0021321268,-0.004263721,-0.01279063,-0.0031158779935897434,-0.5028593302449329,0.003651129963881146,-0.24303848349999999,0.27692550505050506
88,-0.0054594239419113845,0.8150645094406781,-0.0017557909588235294,-0.5417790947046623,0.018119348,0.018119348,-0.006395315,-0.017053818,-0.021317273,-0.0060002096123595505,0.24585139739907058,0.008704220507664406,-0.5340186555,0.26763039064157346,0.02166619490654302,2.6922276867324615,0.020132431922222218,0.0975806594479991,0.13109916,0.13109916,-0.0010663297,-0.023448868,-0.03090998,0.018179000731460674,1.1316738946607794,0.04340682430070656,1.6179310651,0.31498654759860323,-0.004874905949021123,0.6537138324261836,-0.001989842973333333,-0.8418931079926852,0.0074605793,0.0074605793,-0.005329518,-0.009593239,-0.017053818,-0.004982277670786517,0.09410045998509813,0.005614258170176361,-0.4434227127,0.29146488064571524
89,0.0031426755378849065,0.6624563720760507,0.005481261,1.3254181586120453,0.014921425,0.014921425,0.0031973913,-0.0021321268,-0.013856427,0.0029745680298507464,-0.39009722384293266,0.004808110217388648,0.199296058,0.26289031513665534,-0.00215648496360424,1.2707955938287463,0.003253345547368421,-0.5189094376710366,0.014921425,0.014921425,-0.0021321268,-0.007461112,-0.020251475,-0.0018933843417910448,0.12891138308464287,0.008412637713043207,-0.1268567509,0.2649645314700178,-0.0004161878489904087,0.4843015202382064,0.0020554277,0.23582489203672807,0.0063947826,0.0063947826,-0.0010663297,-0.0010663297,-0.006395315,-0.00042980242835820895,0.01893065753802228,0.0023179520089762905,-0.0287967627,0.253479483666258
90,3.709158341746594e-05,0.6905502005867846,0.003663610775,-0.22241793321750958,0.011724034,0.011724034,-0.0010663297,-0.0031979238,-0.013856427,0.0004585889083333333,-0.09099711485013036,0.0056790674166437086,0.0330184014,0.2730943967693084,-0.00507883121474003,1.125072001076642,0.00031945945000000034,-0.7135543521273622,0.014921425,0.014921425,-0.007461112,-0.013856427,-0.025580462,-0.004929866269444445,0.23540832617379062,0.008639491403741227,-0.3549503714,0.24868753154972237,-0.0016994987474255427,0.38036123382175185,-0.0008781538882352942,1.109069152991081,0.0031973913,0.0031973913,-0.0021321268,-0.0031979238,-0.005329518,-0.0018804210652777777,0.8695914909471896,0.0017389719356394084,-0.13539031669999999,0.2479140065920361
91,0.00045681856505295023,0.5283363084863939,0.0038824132571428573,-0.7979836955355428,0.011724034,0.011724034,0.001065797,-0.009593239,-0.01279063,0.00021004628552631575,-0.26223779665741814,0.006765815407823868,0.0159635177,0.3112888120452417,-0.004439456665506809,0.8866498053357383,0.0012653842000000005,-0.40413530425510746,0.018119348,0.018119348,-0.0047966195,-0.01279063,-0.03090998,-0.004319805005263158,-0.18598277694017792,0.011188046401639238,-0.3283051804,0.2830622793746848,-0.0006219260392082702,0.3072430750600906,0.0010029150764705886,-0.5131218893259724,0.004263188,0.004263188,-0.0010663297,-0.0021321268,-0.005329518,-0.0008558068473684211,0.458246009636913,0.002208722084919379,-0.06504132039999999,0.2766752691999644
92,-0.0030197979405670113,0.989219982928798,0.0029841252066666667,2.8449342911178332,0.0074605793,0.010658237,-0.0010663297,-0.004263721,-0.034107372,-0.0030399096469135804,-1.734361831493736,0.009365138535677634,-0.2462326814,0.23034364261168383,-0.001937511247396906,1.1926504440100265,0.00793432625,0.32555806201911874,0.036238696,0.036238696,0.002131594,-0.036239497,-0.05649044,-0.001487234109876543,-0.7874236123394983,0.021501181596867553,-0.12046596289999999,0.24415807560137456,0.0007329589990206184,0.30545156205745855,0.0030640666187500003,-0.21807569078023903,0.0053289854,0.0053289854,0.001065797,-0.0021321268,-0.009593239,0.0003418972419753087,-0.7778402342400412,0.0036607075319511576,0.027693676600000005,0.2620811855670103
93,-0.0011922825333760248,1.3344824971211755,0.0053289442,-0.003418748088974688,0.03304104,0.03304104,-0.0010663297,-0.01279063,-0.027712587,-0.0018274640802197803,0.1615523768087051,0.012705317484140876,-0.16629923130000002,0.3162831021437579,0.01141990610284324,2.8451241419806834,0.011783230294444443,4.119339370810244,0.20357683,0.20357683,-0.0010663297,-0.036239497,-0.06395155,0.012801596067032966,2.117112555059618,0.05515720821212224,1.1649452421,0.2573428961748634,-0.0009173369127049183,0.9979963162823626,0.0019432929647058821,0.29401482516199806,0.0074605793,0.0074605793,-0.0010663297,-0.0031979238,-0.013856427,-0.0011129906395604394,-0.20161016693259268,0.00413695492076152,-0.1012821482,0.28290742526518803
94,-0.036808093424345545,37.48241284060314,0.044389239294117644,0.3240592033791603,0.609666,0.609666,-0.069280535,-0.4060892,-0.5553082,-0.07590819625454545,0.2189413859301245,0.24203487342170624,-4.174950794,0.2295349553433939,-0.09092765753662303,55.05791790844163,0.2197069173333333,-0.3211081222756893,0.7226458,0.7226458,0.045831405,-0.25260696,-0.74502945,-0.032595954794545454,-0.23024595284379606,0.3531472081889579,-1.7927775137,0.20492146596858637,-0.004931969332408368,11.57788178888748,0.057860124642857134,-0.29522473719681397,0.30376682,0.30376682,-0.007461112,-0.20784108,-0.34107238,-0.0003491261545454547,-0.04285466367947887,0.15503969758662126,-0.01920193850000001,0.22868362004487658
95,-0.24214048703829602,33.67334835762879,0.09446062625,-1.0138850409562241,0.52226615,0.52226615,0.03943609,-0.42953807,-0.7077249,-0.04621945838787878,-0.4406698119856312,0.3494065003834213,-1.5252421267999998,0.3682228915662651,0.08997825987306368,56.93099845219948,0.33482900847142855,-0.04514197694938327,0.73010695,0.73010695,0.0031973913,-0.025580462,-0.49668646,0.04951330458484848,0.2039359145695122,0.2830617326288569,1.6339390513,0.3459552495697074,-0.09283013256669535,25.425376570437397,0.060886386875000004,1.399533584843505,0.20144524,0.20144524,0.0053289854,-0.031975776,-0.3272162,-0.01375947957878788,-0.7477173040003433,0.10689940111319104,-0.45406282610000004,0.3575731497418244
96,0.01573974032092558,20.977518683693713,0.08493111064210528,0.03935880940977876,0.26219887,0.26219887,-0.0031979238,-0.05222672,-0.24301425,0.01683352312989691,0.2946312621075657,0.10430261880504928,1.6328517436,0.2650111193476649,-0.006161658710160959,18.26916044661283,0.0716623598235294,-0.3876703106372812,0.30589867,0.30589867,-0.015988022,-0.1406924,-0.25473854,-0.010999458962886599,0.21277037612914879,0.11223064731673113,-1.0669475194,0.27097881406083557,-0.007520508656966806,10.084830532913415,0.022696054211764703,0.14396480883534002,0.14175767,0.14175767,-0.01811988,-0.06395155,-0.10765136,-0.010131389886597938,0.7848300652491145,0.05669501613402317,-0.982744819,0.23499822464196946
97,0.0009966446142676687,13.263154277138554,0.0279116588125,1.7715432023895623,0.32082036,0.32082036,-0.013856427,-0.08953201,-0.22702649,-0.004543632266666667,0.8559419680563778,0.09547417312776434,-0.44981959439999997,0.2629734848484849,0.006398292773863621,13.996408540925726,0.03762418034,3.156467641432478,0.46471015,0.46471015,-0.017053818,-0.081005104,-0.15881175,0.002917326182828284,1.566194189855596,0.11653834193518643,0.28881529210000007,0.25383838383838386,-0.03484631812464647,9.257850114342697,-0.002664893372222222,0.6466689282843738,0.08953121,0.08953121,-0.010659036,-0.18119483,-0.2835164,-0.03651913485959596,-1.1115497858637644,0.08853909737292429,-3.6153943511,0.2756172839506173
98,-0.015438974279555774,16.698507933554488,0.04867352900952381,4.710544584824382,0.25900093,0.25900093,-0.017053818,-0.092729405,-0.52866197,-0.01596650932626263,-0.8831012246383281,0.10573899090515476,-1.5806844233000001,0.2533352563640297,-0.014912804553508333,20.52105990591494,0.05334828837894736,0.5324559893637959,0.2238283,0.2238283,-0.021317273,-0.068214744,-0.23342155,-0.01914254904848485,0.4486213208490338,0.08063682463795244,-1.8951123558,0.2579239618480831,0.002595717665572936,8.42745063581745,0.052226381333333335,-0.36544231407828986,0.16307494,0.23022309,0.019185146,-0.10232185,-0.24194846,0.0034771656969696963,-0.3874004942528355,0.09844079637398687,0.34423940399999997,0.30089180548544503
99,0.002270298047632677,12.030927778144402,0.03576486335555556,-0.2781432104813839,0.22169644,0.22169644,-0.015988022,-0.1417582,-0.20357762,0.0017028343505154635,0.296228244654607,0.09832053998397197,0.16517493199999997,0.2537576598450688,-0.018261447303433927,12.334833260980703,0.03710454175,1.971797512277771,0.15454803,0.15454803,-0.0021321268,-0.06395155,-0.30163574,-0.017229723904123712,-1.2824513983350039,0.0875808860502012,-1.6712832187,0.2823556191467222,-0.010460277420837669,7.303582319374213,0.04058395390000001,0.11465677882789693,0.2494085,0.2494085,0.0031973913,-0.16733865,-0.30909687,-0.00543942917628866,-0.35334211833788864,0.1308031863027579,-0.5276246301,0.29936764588169373
100,-0.003776977594051875,3.9670734028353687,0.04073881846666667,2.640441318534206,0.18226008,0.18226008,-0.0021321268,-0.0031979238,-0.10658503,-0.003100926805454545,1.0744554403775062,0.05123977219701968,-0.1705509743,0.26217451798847147,-0.008496120195483008,3.797064091736689,0.02427743544444445,-0.4286403574600248,0.071411334,0.071411334,-0.009593239,-0.017053818,-0.0820709,-0.006550461069090909,0.1525150902962227,0.03577404510735563,-0.3602753588,0.26793877956668655,-0.02729057095930233,2.144042912747397,-2.6646363636417814e-07,0.7823167084724085,0.019185146,0.019185146,-0.015988022,-0.049029328,-0.13429762,-0.026065199825454546,-1.2030411399931549,0.03962955277873431,-1.4335859904,0.19783704667425597
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
