,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
76,0.00026348652593434377,0.4978424998809237,0.0032638536625000003,-0.2328322365047275,0.013855628,0.013855628,-0.0010663297,-0.0031979238,-0.009593239,0.00026271907012987014,0.4777438628104622,0.005227753619921332,0.020229368400000003,0.2789141414141414,0.003325123424116161,1.1300241275228438,0.008768736336363636,-0.6263565729587346,0.023448335,0.023448335,0.0031973913,-0.005329518,-0.01279063,0.0031972770363636366,0.27806912792924177,0.008404939323581533,0.2461903318,0.2679522497704316,-0.0011484988753787877,0.5159801348271336,0.0010655727526315791,-0.38562399919432977,0.0053289854,0.0053289854,-0.0010663297,-0.0021321268,-0.007461112,-0.0009830869285714285,0.11763858303933164,0.0027706765347860086,-0.0756976935,0.27126528442317915
77,0.0030686305111281265,0.8400881820512968,0.006476787330769229,0.2244806013793479,0.010658237,0.010658237,0.004263188,-0.0010663297,-0.007461112,0.003294209146753247,-0.3976859495026954,0.0036317287611411244,0.2536541043,0.2858993992225233,-0.0022674737724093924,1.7591180820835963,0.0018997022869565218,-0.8630781509174588,0.00959244,0.00959244,-0.004263721,-0.010659036,-0.01811988,-0.0029763833883116883,0.053407809803604565,0.0063701748021606375,-0.2291815209,0.27613911267949487,0.0014729259385911173,0.6041857144800299,0.0033095802473684217,0.14807942390969275,0.0053289854,0.0053289854,0.002131594,0.001065797,-0.0031979238,0.0017301138688311688,-0.5045814724865175,0.0019257238903420996,0.1332187679,0.26562961768893906
78,-6.395712732341906e-05,0.5711416985184642,0.002202487486666666,1.6180500959104789,0.01705302,0.01705302,-0.0010663297,-0.007461112,-0.010659036,0.00019604716842105266,0.6143366129992619,0.0051945800809223,0.0148995848,0.30171711807399537,0.0005414004937599562,1.659484396194049,0.005746001634782606,-0.5998197279934274,0.01705302,0.01705302,0.0015986955,-0.005329518,-0.020251475,0.0003783440907894736,-0.17179251922871697,0.008408221662897744,0.028754150899999997,0.26043085732757626,-5.176368181093955e-05,0.347906773894327,0.001963170163157895,-0.5034666851738416,0.0074605793,0.0074605793,-0.0010663297,-0.0021321268,-0.006395315,-0.00025270600131578944,0.053790874126473376,0.0029170544774705376,-0.0192056561,0.2624870727003382
79,-0.058460915749561394,5.839542931710946,-0.024514849207692306,-0.1858557506627303,0.13109916,0.13109916,-0.021317273,-0.16947025,-0.3304136,-0.0623009656,-0.7107797732411826,0.09905345289848591,-5.7939898007999995,0.28514725728348017,-0.002967429038338503,13.128448131830147,0.07230922489473685,0.6172800862520629,0.20037943,0.20037943,0.001065797,-0.029844182,-0.29737255,-0.004057423230107527,-0.4689809346606078,0.09681678175988769,-0.37734036039999996,0.25188745858454187,0.0135045715622033,3.643659312941908,0.05664197427142858,3.080839566651181,0.2259599,0.2259599,0.001065797,-0.023448868,-0.1279023,0.013420238743010753,1.1966622384597254,0.05785875132814471,1.2480822031,0.2713769718413681
80,0.04708660246236068,2.4498284207761434,0.05823381919090909,-1.4394033674167028,0.12257226,0.12257226,0.041567683,-0.0031979238,-0.015988022,0.04926049648043478,0.2104778784327943,0.044975694183350866,4.5319656762000005,0.2664640324214792,-0.00898606841180344,4.099262103014933,0.01033844441,0.1519718400086938,0.09059701,0.09059701,-0.0015992282500000001,-0.068214744,-0.099124454,-0.007553952273913043,-0.25241736136453946,0.03701692321330297,-0.6949636092,0.27976190476190477,-0.012031846423201618,1.4261245239624485,-0.0008377354357142861,-0.5070453493506726,0.020250943,0.020250943,-0.006395315,-0.040502686,-0.06075363,-0.012292303545652174,-0.6087639798287882,0.019465916746897904,-1.1308919262000001,0.2446808510638298
81,0.00905778071544859,2.535627552193817,0.014824704118181818,1.822471273104295,0.10338711,0.10338711,0.00692768095,-0.017053818,-0.04796353,0.008086231446739131,1.1501758480595583,0.03131476072753288,0.7439332931,0.3129123900293255,0.006362807013835687,2.477456246917791,0.015188052145833332,0.31036691297075025,0.049028795,0.049028795,0.0063947826,-0.008526909,-0.04263428,0.005977702376086956,0.020116539954306973,0.017360465233095618,0.5499486186,0.2788348454301075,-0.0020229412154737893,0.6668069995377932,0.0008878830166666671,0.13761611105662652,0.013855628,0.013855628,-0.0031979238,-0.008526909,-0.01279063,-0.002259443258695652,0.6254209790008863,0.005425246948212079,-0.2078687798,0.2771057347670251
82,-0.009141595277525253,1.3573756864381836,-0.005523371990909091,0.26167556481956744,0.047962997,0.047962997,-0.007461112,-0.0820709,-0.08633409,-0.009030749895604396,-0.35389795142956354,0.029352644811115037,-0.8217982404999999,0.276078971533517,0.007162429120429292,1.9022400133750692,0.019743293895238097,0.31221340332516867,0.057555705,0.057555705,0.0074605793,-0.010659036,-0.043700077,0.008409364204395604,0.22600731224498577,0.0185166857817679,0.7652521426,0.2493025493025493,0.0005409452449494949,0.841200966186831,0.004995857075,4.50377204704867,0.040501885,0.040501885,-0.0021321268,-0.008526909,-0.011724833,0.0005501855956043957,1.852140667364381,0.009532443102781795,0.050066889200000006,0.24343434343434345
83,0.020085191525735673,1.3371871131194497,0.024596218346153848,-0.8078075431669083,0.06927974,0.06927974,0.02557993,-0.015988022,-0.023448868,0.02027450341111111,-0.03236380774483474,0.02274124484974679,1.824705307,0.33024899725983875,0.04999226526177077,2.7850097091668995,0.06232050803529412,-0.5847006677899902,0.16307494,0.16307494,0.050627491499999996,-0.014922224,-0.037305295,0.05143285520777778,0.25866789029934434,0.04754790020083598,4.6289569687,0.2331379634972213,-0.004758919643624162,1.1709239051211948,0.0031262492066666666,0.314128394189892,0.020250943,0.020250943,-0.0031979238,-0.011724833,-0.034107372,-0.0056019268255555555,-0.4736481012403519,0.010227727117464858,-0.5041734143,0.29395973154362415
84,-0.003622319456565656,0.6930606258013033,0.0012338284999999997,-0.8028136570654598,0.010658237,0.010658237,-0.0031979238,-0.010659036,-0.01811988,-0.0037555618755813953,-0.11806857491390436,0.007029770079117132,-0.3229783213,0.2667464114832536,-0.001958395780530301,2.3185697513053536,0.008302138173684212,-0.3036511842473044,0.049028795,0.049028795,0.0031973913,-0.028778385,-0.041568484,-3.097116279069637e-07,-0.12039056918652882,0.018336831153072795,-2.663519999999888e-05,0.2586921850079745,-0.0029736241844949495,0.7300397872195478,0.00046605321874999996,0.06657215480422529,0.0063947826,0.0063947826,-0.0031979238,-0.007461112,-0.020251475,-0.003482894434883721,-0.47805469009469653,0.0059003991199262015,-0.2995289214,0.2596906565656566
85,0.0022727094807828236,1.4130764933217415,0.0074099033142857144,3.053049730112318,0.037304495,0.037304495,0.002131594,-0.010659036,-0.023448868,0.0018592745393617022,0.4848894453722659,0.008519571823509141,0.1747718067,0.26147186147186147,0.015935209023005055,5.669293242023705,0.032031295694736846,2.530008639466499,0.19718204,0.19718204,0.010658237,-0.035173167,-0.07141213,0.017847007168085106,1.181069822831949,0.04805522754919304,1.6776186737999998,0.25600744284954813,-0.00366912914550505,1.3552837714773485,0.0007102904000000001,0.8966845341901686,0.00959244,0.00959244,-0.0010663297,-0.017053818,-0.041568484,-0.004717223281914894,-1.1666407604677187,0.01052647154562339,-0.4434189885,0.2677248677248677
86,-0.0033755816546850183,0.45799197168709976,0.0005682119600000002,-0.0018759133957999552,0.008526376,0.008526376,-0.0037308224,-0.008526909,-0.01279063,-0.002852151981081081,0.5685264465413484,0.004046591162718581,-0.2110592466,0.2722428092465149,0.01038848865791424,1.0082995001778334,0.018178264294444448,-0.3524627408704091,0.040501885,0.040501885,0.0111911355,-0.010659036,-0.017053818,0.011839258866216217,-0.12431248554265051,0.012600918698149662,0.8761051561000001,0.2623669195929651,-0.0017511485622286919,0.32676217574178296,0.0006510540333333334,-0.40650304706750484,0.004263188,0.004263188,-0.0021321268,-0.0031979238,-0.007461112,-0.00204558845,0.2826852886797228,0.003129973414425762,-0.1513735453,0.25842597494265046
87,0.0014777104555020282,0.8654651332589313,0.004952774605882352,0.052574237844689176,0.013855628,0.013855628,0.002131594,-0.006395315,-0.015988022,0.0008196185153846154,-0.33696014781039146,0.006169487117898567,0.0639302442,0.26679393867080303,0.003494763432631846,1.9557755239142953,0.013129008877272726,1.6421993896753708,0.05542411,0.05542411,0.0063947826,-0.019185679,-0.03837109,0.005178605544871795,0.3088785475696115,0.01585174062067135,0.4039312325,0.25391849529780564,0.00021432386559330652,0.5691061829507443,0.002545996783333333,2.082888501663816,0.0127898315,0.0127898315,-0.0010663297,-0.0021321268,-0.008526909,-0.00030088943076923076,0.8810192954175219,0.0035987741382825273,-0.023469375599999998,0.24540793328825783
88,-0.004454702384863332,0.7184635649122977,-0.0005051175947368419,0.10742520583693738,0.00959244,0.00959244,-0.005329518,-0.006395315,-0.014922224,-0.004568210138961039,0.337399869166456,0.004574184736146349,-0.3517521807,0.26435221628077415,0.0034987467587674075,1.2872999558408071,0.009795410771428571,-0.6315866128817031,0.029843649,0.029843649,0.0031973913,-0.008526909,-0.015988022,0.0033356576454545454,0.26257749657990637,0.010126842808434226,0.2568456387,0.27918170878459686,-0.0021677682463641062,0.4102856222717645,0.00016800336315789474,0.007503422419972594,0.004263188,0.004263188,-0.0021321268,-0.004263721,-0.007461112,-0.00225661747012987,0.19909874464400798,0.0024266783381670276,-0.1737595452,0.2525447191987188
89,8.288048179292892e-05,0.995932397262991,0.0044512072470588235,-0.6977494354746581,0.008526376,0.008526376,-2.663499999999708e-07,-0.0021321268,-0.010659036,0.0001259254197368422,-0.2131457178011265,0.0048076922519833636,0.009570331900000006,0.2700831847890671,0.0018719376507323232,1.8804775720620202,0.01119109112222222,-0.4641737614874768,0.024514131,0.024514131,0.002131594,-0.006395315,-0.023448868,0.0016966508657894736,-0.14410446646888136,0.010661594514485269,0.1289454658,0.2564253647586981,-0.0005986338669191924,0.8473706209038834,0.002758408217647059,-0.5485720551875048,0.0074605793,0.0074605793,-0.0010663297,-0.0010663297,-0.007461112,-0.0004210177763157894,0.2681685485106521,0.003252003938516877,-0.03199735099999999,0.279708853238265
90,0.00211448629101464,0.7978767802558381,0.006528023637500001,-0.8149852407091815,0.0127898315,0.0127898315,0.0031973913,-0.0021321268,-0.007461112,0.0026495493208333336,-0.2255029254296086,0.004879399798457076,0.19076755110000002,0.29704063604240283,-0.001067476135689044,1.7580593802477693,0.006332103947058823,0.34861897786371276,0.027712055,0.027712055,-0.0010663297,-0.005329518,-0.024514664,-0.000962514536111111,0.11500282910326362,0.010174901362567837,-0.0693010466,0.30501529233601565,0.0013413585218071675,0.8675514478987401,0.004012412476470589,-0.2616683643313058,0.0074605793,0.0074605793,0.002131594,0.001065797,-0.005329518,0.0014505054458333333,-0.1973971203252143,0.002557027845797024,0.1044363921,0.26976868485910266
91,-0.0002895802762878787,0.5466318425557446,0.0028210864411764708,-0.941891577623927,0.00959244,0.00959244,-0.0010663297,-0.004263721,-0.008526909,-0.0005585494587301587,0.005696716043471442,0.004769923787356095,-0.0351886159,0.27260843731431966,-0.000715227216262626,0.7269061152475514,0.00833261970909091,-0.9045358625425188,0.02557993,0.02557993,-0.0010663297,-0.009593239,-0.019185679,-0.0003218028095238097,0.09384412322136572,0.010927829199999635,-0.020273577000000008,0.2365013774104683,-0.0004583792731565659,0.4574163123080274,0.0016298859117647058,-1.1955796908677008,0.004263188,0.004263188,-0.0010663297,-0.0021321268,-0.006395315,-0.0006262571507936508,-0.03549977568568886,0.0028692486581218834,-0.0394542005,0.27058823529411763
92,0.0016028461466071418,0.7610294661148924,0.004701951852941177,-0.7662570476708246,0.011724034,0.011724034,0.002131594,-0.0021321268,-0.008526909,0.001415995401369863,0.059207663042021304,0.004967800373665743,0.1033676643,0.2609543817527011,-0.0024375940377806098,2.0743526017663703,0.003789426644444444,0.127429721956986,0.024514131,0.024514131,-0.004263721,-0.011724833,-0.024514664,-0.00294962232739726,0.24735502049653252,0.009893097353967073,-0.2153224299,0.26601473922902497,0.0011194405584693881,0.42263003716701725,0.0038063800642857137,-0.5674138396677542,0.0063947826,0.0063947826,0.002131594,-0.0010663297,-0.005329518,0.0013868210328767123,-0.5435565569834157,0.002906485520911969,0.1012379354,0.27991982507288626
93,-0.003399123768700264,0.7351842816182704,0.00047345078333333357,-0.41011219712541047,0.008526376,0.008526376,-0.004263721,-0.006395315,-0.017053818,-0.0037520744133333335,0.029776021620413366,0.005094720814960411,-0.281405581,0.26760978485116416,-0.003601069827135279,1.6872234465505684,0.004325788182352942,-0.6325313878387862,0.031975243,0.031975243,-0.005329518,-0.013856427,-0.037305295,-0.004078993417333333,0.10019920177818675,0.016360192177175752,-0.3059245063,0.25582774223747856,-0.0006573033726525199,0.4727231494261537,0.0017387637894736845,-0.7299029060497806,0.008526376,0.008526376,-0.0010663297,-0.0021321268,-0.005329518,-0.0005118667039999999,0.23916970086213746,0.003232769439384139,-0.038390002799999996,0.25804830378333105
94,0.0044112871981015905,1.6500221002693436,0.01148716087222222,3.578114825330549,0.081004575,0.081004575,0.004263188,-0.02238307,-0.040502686,0.005569606131182796,1.2057255019691864,0.019228462406737423,0.5179733702,0.26683199361495924,-0.04554614216949717,3.622347041216529,-0.016911801533333333,1.371280349165004,0.15561382,0.15561382,-0.049029328,-0.12683651,-0.1417582,-0.04253117224408602,1.086130529243398,0.06358541819279147,-3.9553990187,0.25958611253634345,0.006354074995202669,1.0842669991681337,0.012923138968750001,0.9233633289698031,0.031975243,0.031975243,0.0053289854,0.0031973913,-0.014922224,0.006475040897849463,0.5274082979938792,0.008905396950412007,0.6021788035,0.23467162647511544
95,-0.0033429786733809273,0.74053365569351,0.0013700441642857148,-0.660058580878033,0.0127898315,0.0127898315,-0.004263721,-0.01279063,-0.024514664,-0.0033176224078651684,-0.1658108478017391,0.008889187308248375,-0.2952683943,0.25489910395570775,-0.02528856691045385,1.2277635457418952,-0.023235853895,-0.4490014632210473,0.0063947826,0.0063947826,-0.020251475,-0.06395155,-0.074609786,-0.026838170291011237,-0.8038516010403569,0.02022918664264413,-2.3885971559,0.2724885262621112,0.007159296013080061,0.3857005648396748,0.009473899466666665,-0.32862169873504543,0.018119348,0.018119348,0.0063947826,0.004263188,0.001065797,0.007233136448314607,0.6493017912439836,0.0038578995693763643,0.6437491439,0.25420703722590515
96,-3.424440032811669e-05,0.4996832476147584,0.0004095735692307692,0.519008681996429,0.024514131,0.024514131,-0.0021321268,-0.015988022,-0.01811988,0.00022403839868421048,0.8410349645690388,0.009634896563292769,0.017026918299999996,0.27464761387022874,0.0013622541844522974,2.0075686924652203,0.008424960752380951,-0.6480018187470917,0.020250943,0.03304104,0.001065797,-0.011724833,-0.023448868,0.0014862540868421051,0.14221577227638582,0.012281608110757241,0.1129553106,0.25208528641138434,-0.00012399298591620424,0.5573178192591381,0.002723614788888889,-0.33458759275919503,0.008526376,0.008526376,0.001065797,-0.0031979238,-0.007461112,-2.4534078947363504e-07,-0.00987108210226665,0.003671683386724679,-1.8645899999996263e-05,0.2552863312580627
97,0.0026035449007824336,1.4059819344199036,0.007727095137500002,0.6708536094717772,0.024514131,0.024514131,0.0031973913,-0.005329518,-0.008526909,0.0028174896701149425,0.8114244474197082,0.007382579584296099,0.24512160130000002,0.26836193841494194,0.002638508046138315,4.714560932736705,0.009495476563636362,-0.6280049534439334,0.031975243,0.031975243,0.001065797,-0.010659036,-0.03090998,0.0024499275448275864,0.213636269113042,0.014119648059352551,0.2131436964,0.27632967738974806,0.0009488331992680463,1.45085327827055,0.003660723286956522,-0.6320464646376007,0.00959244,0.00959244,0.002131594,-0.004263721,-0.008526909,0.0011758590701149425,-0.29141560340767203,0.003974917610592146,0.10229973910000001,0.2587186971885082
98,0.00032233425176991234,0.7022763569872408,0.00066587346875,-0.1370425184192361,0.030909447,0.030909447,-0.0010663297,-0.015988022,-0.020251475,0.0006046347608108108,0.5167653615068392,0.0129439113536546,0.0447429723,0.2719286829776158,0.0016841795910203016,1.9039766015020956,0.0075671992450000005,-0.39300515961000304,0.040501885,0.040501885,0.001065797,-0.017053818,-0.033041574,0.0009647085648648649,0.16825812656088862,0.016642730945198796,0.07138843380000001,0.29945340968245704,-0.0007490659996356062,0.469554676450788,0.0017761212444444444,-0.6899129778683295,0.008526376,0.008526376,-0.0010663297,-0.0031979238,-0.008526909,-0.0004900072689189189,0.26200825834535796,0.003890056485419109,-0.0362605379,0.2969518190757129
99,-0.004490858724781039,0.899720133133966,-0.00390841958,-0.2758518976866169,0.0127898315,0.0127898315,-0.005329518,-0.01811988,-0.023448868,-0.0061121265746835445,0.1167858643400231,0.008534854050520463,-0.4828579994,0.27126910527219644,-0.005008845776816075,1.620351953304451,-0.0020351272,-0.11086176783932178,0.01705302,0.01705302,-0.005329518,-0.023448868,-0.028778385,-0.005289061494936709,-0.3510355980108457,0.010155291362747884,-0.4178358581,0.267481616786099,0.0023739063642452345,0.9541423123030477,0.004553860172727273,0.5364049556238903,0.0074605793,0.0074605793,0.0031973913,0.002131594,-0.006395315,0.002414806112658228,-0.776765134530924,0.0026862165428946714,0.19076968290000001,0.2815324809142429
100,-0.0003772322307812505,1.2653803268721142,0.005062469416666667,2.136421877023058,0.052226186,0.052226186,-0.0026650253000000002,-0.008526909,-0.028778385,0.00074579161375,1.3861545181100403,0.016222501244488027,0.0596633291,0.2943142361111111,-0.0008873876929687506,2.496631794193819,0.004989783372727274,-0.2452894923579172,0.030909447,0.030909447,-0.0026650253000000002,-0.017053818,-0.026646258,-0.00145251140875,0.21937973193173288,0.013125607804549022,-0.1162009127,0.2773674242424242,-0.0013911570035416662,0.7704198774590738,0.0015044667058823529,0.3680081891768219,0.0074605793,0.0074605793,-0.0010663297,-0.010659036,-0.017053818,-0.0015057912425,-0.7880712547818357,0.005283773074924882,-0.1204632994,0.2733762254901961
101,0.0002827521622228094,0.6752948263984273,0.006394804416666667,0.23668799698591947,0.014921425,0.014921425,0.0015986955,-0.0010663297,-0.020251475,0.0005796409073529411,-0.6935692436346722,0.00814946351867251,0.039415581699999994,0.25699577613516367,-0.001052077198521649,1.0048319827572016,0.0056249956388888895,-0.17384879443498047,0.02131674,0.02131674,-0.0015992282500000001,-0.005329518,-0.02238307,3.1033673529411754e-05,-0.2525531254025239,0.008771793751518554,0.002110289799999999,0.20767335445265753,0.0018098688934266105,0.5582553058100956,0.0035108451941176476,1.1053060060372495,0.011724034,0.011724034,0.001065797,-0.0010663297,-0.005329518,0.0015044979705882353,0.6550400025938321,0.0031101601356100773,0.102305862,0.2604509596869371
102,-0.00031197736032663345,0.5823688914527683,0.004567682700000001,-0.17756860693234033,0.024514131,0.024514131,0.001065797,-0.007461112,-0.024514664,-0.00058648467625,0.0042908767966222654,0.010772443481467992,-0.0469187741,0.30631730078966257,-0.0015321535234673375,0.9222575524596783,0.002537371109523809,-0.611322600540086,0.029843649,0.029843649,-0.004263721,-0.013856427,-0.02238307,-0.0018522484525000003,0.39472556209017,0.011367226005647926,-0.1481798762,0.23687485044268963,-5.9722154974874156e-05,0.29192044979570575,0.0015223769571428574,-0.3003785067006217,0.008526376,0.008526376,0.001065797,-0.006395315,-0.008526909,0.00015960986375000005,-0.25508199388491126,0.003585964077062472,0.012768789100000004,0.27056712132089017
103,9.81236239673633e-05,0.4129127428124347,0.0018649118062500003,-0.04519225108414693,0.014921425,0.014921425,-2.663499999999708e-07,-0.013856427,-0.01811988,-0.0005764124175675675,-0.42711248410689384,0.007374288587827977,-0.042654518899999994,0.2565973992860785,0.002922763487149413,0.8422175320510719,0.006344030057142859,0.925877856265914,0.031975243,0.031975243,0.001065797,-0.004263721,-0.01279063,0.0029811892554054056,0.9823098723860948,0.009295225679846747,0.2206080049,0.25392778222966905,5.977130260071454e-05,0.20872657510479475,0.00227352292,-0.4202046823012493,0.0063947826,0.0063947826,0.001065797,-0.0031979238,-0.007461112,0.00027339145135135137,-0.22857435227542616,0.0033430392870158177,0.020230967400000004,0.26136325004249533
104,0.0022532918514675594,0.4202655805297511,0.004129913625,-0.21190959404437182,0.00959244,0.00959244,0.0031973913,-0.0021321268,-0.006395315,0.002568278286885246,-0.37405017839326915,0.0034939701248553343,0.1566649755,0.28540164778578786,-0.001707992103424304,1.036597155699076,0.007706634976923076,-0.8111990275862846,0.019185146,0.019185146,-0.0010663297,-0.0031979238,-0.019185679,-0.0011185451229508198,0.07662658741117857,0.009860184682168998,-0.0682312525,0.24494969500118832,0.0006660789111997937,0.3544430677472353,0.00246462239375,-0.7927415080277154,0.004263188,0.004263188,0.001065797,-0.0021321268,-0.004263721,0.0007685969836065574,-0.4298334203420658,0.0021942381949547267,0.046884416000000005,0.2552136972193615
105,-0.001790060555022716,1.0207544740473127,0.0022736115733333335,0.36017062536172784,0.027712055,0.027712055,-0.0021321268,-0.01279063,-0.017053818,-0.001679374805479452,0.8961181469275266,0.010707152723799141,-0.1225943608,0.27407033484772003,0.003266397399469964,1.639676021127536,0.00942401604736842,-0.5343514757817909,0.02131674,0.02131674,0.004263188,-0.004263721,-0.01279063,0.004642710626027397,-0.23948535351732567,0.0075854464462152835,0.3389178757,0.2653630542788066,-0.0009165604681221603,0.4323436486349164,0.0009989849312500004,0.015362365925680965,0.0053289854,0.0053289854,-0.0010663297,-0.004263721,-0.011724833,-0.0015479605876712328,-0.5115145405653737,0.003908357595819621,-0.1130011229,0.2901312468450278
106,0.002197545003529107,1.1864730832606063,0.010747031358333334,0.7140234017120095,0.05116039,0.05116039,0.002131594,-0.007461112,-0.019185679,0.00426310837875,0.9582571196041204,0.014906493480563374,0.3410486703,0.31500085866391897,0.001511989666821226,1.5406247613466317,0.006506985631578948,-0.11835335306408235,0.023448335,0.023448335,-2.663499999999708e-07,-0.004263721,-0.014922224,0.00089235873,0.3255474579335257,0.008192106083728144,0.0713886984,0.2799153990075653,-0.0011531738718701693,0.7658617045910936,0.0006659899875,0.6163773032441004,0.0063947826,0.0074605793,-0.0010663297,-0.008526909,-0.013856427,-0.0015990684712499999,-0.43683147698326485,0.004140248522730921,-0.12792547769999998,0.2688369397217929
107,-0.0020125667649407526,0.6684763191002899,0.0003327618937500006,-0.41823617562822824,0.014921425,0.014921425,-0.0031979238,-0.019185679,-0.027712587,-0.0030938721975609755,-0.08493538999919675,0.010149763469795618,-0.2536975202,0.26265455950540956,-0.0019247309962390539,0.9672974735365929,0.0020191246210526314,-1.2921183607284878,0.01705302,0.01705302,-0.004263721,-0.019185679,-0.021317273,-0.0028859214646341463,-0.010994952690116034,0.01122066541586442,-0.2366455601,0.24580384500664335,0.0012753524055126226,0.3706302613803157,0.0030640333499999998,-0.9284175017602863,0.008526376,0.008526376,0.001065797,-0.0021321268,-0.004263721,0.0010915582390243902,0.16868886740751046,0.003264793202545342,0.0895077756,0.2579211746522411
108,0.000235816977954424,0.4743461855940557,0.00504468396,-1.073358474879921,0.0127898315,0.0127898315,0.001065797,-0.0021321268,-0.013856427,0.00024332159714285714,-0.15078243752192463,0.006990842249367178,0.0170325118,0.295389507154213,-0.0003411983153683073,0.8356364699404732,0.007327421481249999,2.3543916735988972,0.023448335,0.023448335,0.001065797,-0.006395315,-0.039436888,-0.0004114279614285716,-1.1566463858844176,0.011128996623334152,-0.028799957300000012,0.24556173820879704,0.000496774715182829,0.40520112430600674,0.003055196206666667,3.3652701309313064,0.015987223,0.015987223,-0.0010663297,-0.0010663297,-0.005329518,0.0007305735542857143,1.6504604607602817,0.004092176194554709,0.0511401488,0.2531708178767002
109,-0.0037978105947869666,1.289907301082682,0.0029130543466666663,2.537177460935692,0.037304495,0.037304495,-0.0031979238,-0.015988022,-0.023448868,-0.0032620514722891568,1.1170758278461124,0.01146430739275808,-0.27075027220000003,0.2541019214703425,-0.004175015894210527,1.715661445734421,0.0003362871473684212,-0.03670990666100815,0.011724034,0.011724034,-0.004263721,-0.008526909,-0.024514664,-0.004764526740963855,-0.3806532923793974,0.007758344640192342,-0.39545571949999997,0.25724838411819023,0.00273406435160401,0.6074670991403629,0.004559139377777778,1.1275065107998987,0.010658237,0.010658237,0.004263188,-0.009593239,-0.01279063,0.0028505384987951806,-1.1840080673757525,0.0051443797386256295,0.2365946954,0.2911166805903648
110,0.0009749094026501759,0.918282884010058,0.0075317033066666685,2.2794537578388745,0.036238696,0.036238696,0.0015986955,-0.004263721,-0.013856427,0.0014555181219512196,1.3136304617732377,0.010429079808320795,0.11935248600000001,0.26383981154299174,0.0007715193678950019,2.3276457999758002,0.010658177677777776,0.37670532210445895,0.040501885,0.040501885,0.002131594,-0.014922224,-0.046897735,0.0011305442536585367,-0.10239811987389841,0.016310690644233485,0.0927046288,0.2546974031072971,0.0007535334286976277,0.49321075307339474,0.0033571675250000004,0.11144709095478023,0.0127898315,0.0127898315,0.001065797,-0.005329518,-0.01279063,0.0003376952609756098,-0.4111205260453574,0.005065880858991842,0.027691011400000003,0.280010095911156
111,0.00032212539049565684,0.6280633083716184,0.004831595546666667,-1.0480088971497805,0.0127898315,0.0127898315,-0.0010663297,-0.004263721,-0.011724833,0.000314961923943662,0.07033385518823392,0.006618089651999131,0.0223622966,0.2757281553398058,4.844777764435242e-05,1.5266570253085507,0.007741122378947369,-0.17756258095351374,0.026645726,0.026645726,0.001065797,-0.0031979238,-0.025580462,0.0003449618422535212,0.04574994099981235,0.010230858956389114,0.024492290800000004,0.25662265013581476,0.0003992488982626464,0.5135893157956507,0.0030092779647058828,-0.5906299229169081,0.0053289854,0.0053289854,0.001065797,-0.0021321268,-0.005329518,0.0005402015422535212,-0.25741698446489203,0.0025725200480023074,0.0383543095,0.22720851242898796
112,-0.00019462179876262597,0.48508914951057686,0.0030551605933333338,-0.37275147561659283,0.011724034,0.011724034,-0.0010663297,-0.0031979238,-0.009593239,-0.00032714627466666664,0.21319300529531027,0.004481027917600219,-0.0245359706,0.27616161616161616,0.0008176843010101033,1.327928266194277,0.006226526705263157,-0.49829662602898583,0.01705302,0.01705302,0.001065797,-0.0031979238,-0.01279063,0.000909238688,0.3382813269939654,0.006979764099108079,0.06819290160000001,0.26749069643806483,0.001005846436111111,0.49850566163276333,0.002842036688888889,-0.7185684263993091,0.0063947826,0.0063947826,0.001065797,-0.0021321268,-0.006395315,0.0008666351853333334,-0.2730674126272932,0.0027689389150604114,0.0649976389,0.2545454545454545
113,-0.00136222121729798,0.6307565313806984,0.0022076083,2.0783508486172675,0.008526376,0.008526376,-0.0010663297,-0.007461112,-0.020251475,-0.0013482762205882352,-1.31399189195049,0.005421154561464509,-0.09168278299999999,0.26143578643578647,-0.0005725341184595971,1.343399022705119,0.0034395451045454548,-0.05014187141179116,0.018119348,0.018119348,-0.0010663297,-0.007461112,-0.01279063,0.00018776850147058817,0.33002883789556164,0.007043511906131506,0.012768258099999995,0.2751147842056933,0.0009189776101767679,0.49925777700763724,0.0024360314214285717,0.36719218932425957,0.0053289854,0.0053289854,0.001065797,-0.0010663297,-0.005329518,0.0007364971323529412,-0.636307054062267,0.0021178955909561957,0.05008180500000001,0.25627705627705627
