,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:
85,7.766141693156567,116.55937307926501,8.013592785714284,-0.6113817429306732,8.624166,8.624166,7.74130185,7.466324,7.177724,7.7390213333333335,0.32936757662622557,0.3329791106174777,789.380176,0.24894179894179894,3.201753378510101,67.81504203354875,3.324940766666666,0.0811474310841569,3.6757562,3.6757562,3.20738025,2.976261,2.7882519,3.187778348039216,0.05820189596185144,0.1818051004111362,325.1533915,0.23616161616161616,-4.499239839696971,120.09289004587188,-4.275147314285715,-0.931702853819488,0.0,-3.9185514,-4.4762913,-4.9476614,-5.2196455,-4.498521750980392,0.006515442469317754,0.3233959637253919,-458.8492186,0.24783549783549783
86,7.824034181035353,74.92111557123941,8.086507111538461,-0.12779421967284232,8.690029,8.690029,7.82744785,7.697443,7.0018396,7.824447967,0.13259125148342338,0.3257038943375369,782.4447967,0.260003885003885,2.722088024494949,53.907153946654695,2.833922324137931,-1.0207457389259045,3.3548236,3.3548236,2.69117865,2.4168742,2.214944,2.725650484,0.28251433906678425,0.2863807178430132,272.5650484,0.2683211424590735,-4.511402475202021,123.03242489894166,-4.24296955,-0.6085348730354778,0.0,-3.7675154,-4.509297849999999,-4.7262716,-5.1519866,-4.495471116,0.1216664583136111,0.3234760627544882,-449.5471116,0.2634379509379509
87,7.876337848585859,86.31638858189731,8.12301381923077,-0.6197140186308001,8.560997,8.560997,7.853343949999999,7.7125616,7.1561685,7.872810857,-0.043186395937190404,0.32192553799186036,787.2810857,0.26285936285936284,2.5786272901767675,48.84375036375094,2.6893356156249997,0.5883724485065818,2.9427307,2.9427307,2.5807084,2.4556434,2.131717,2.582528602,-0.35989811774535846,0.15358165091041534,258.2528602,0.26682449494949495,-4.560241799015151,91.42537148731114,-4.356291022222222,-0.40162168734758597,0.0,-3.7660186,-4.56984685,-4.9018564,-5.1248927,-4.579456946,0.02311984914553477,0.2897877388434662,-457.9456946,0.26438458660680886
88,7.86626452526475,87.94164075201634,8.128444848000001,-0.7580460661838746,8.648715,8.648715,7.8891945,7.6375675,7.1697903,7.877482721,0.04866310796575421,0.3586833869194679,787.7482721,0.2481089258698941,2.6616143537065056,50.57598888398221,2.765443955263158,-0.061295288577005724,3.0422735,3.0422735,2.65607665,2.459236,2.2695804,2.661954937,0.14312412025455024,0.15414778623881237,266.1954937,0.26021180030257185,-4.411805123020676,63.30181708398339,-4.238452737037037,-0.5355735698017341,0.0,-3.8347256,-4.4493475,-4.6749287,-5.0659156,-4.428964404,0.22699267410440513,0.2809351637255479,-442.8964404,0.26123905044732076
89,7.916642728470469,86.14576489886981,8.220198023999998,-0.6893420947795192,8.734636,8.734636,7.90169325,7.624994,7.146589,7.930167154,0.21377273932999247,0.3603652618187304,793.0167154,0.2437758707723372,2.601333954820798,52.66888634245412,2.7276535171428575,-0.13299204066140113,3.0032048,3.0032048,2.6090743,2.4463627,2.0809727,2.607625413,-0.21461423503168384,0.1813916105102158,260.7625413,0.2675272229032956,-4.488356755931348,72.97523772513036,-4.243214653846154,-0.11614489411873352,0.0,-3.5521133,-4.49552655,-4.851711,-5.1748886,-4.50105601,0.14974258361149248,0.3142109809715895,-450.105601,0.25059216401972584
90,7.772850417681085,184.48307004694823,8.079760136,0.203002325620123,8.815618,8.815618,7.81105685,7.347321,6.4643073,7.76099495,-0.4710416085110404,0.4183097372795566,776.099495,0.254466800804829,2.693918492354125,99.95377526031609,2.8446502200000006,0.19952417895850472,3.1585817,3.1585817,2.7056236,2.5753944,2.2930815,2.7052943,0.08874200081549219,0.17874125152880754,270.52943,0.2638545559068698,-4.612867606011066,120.0259851100132,-4.3983575240000015,1.8019095728208319,0.0,-3.4640963,-4.62231275,-4.783453,-5.487888,-4.641685547,0.25357302080391525,0.3138485876932035,-464.1685547,0.26553319919517104
91,7.862991899297296,241.49505561668948,8.288144784999998,-0.17271086772502509,9.678873,9.678873,7.776778,7.240443,6.2465105,7.7195678170731705,-0.06478219539908071,0.6753605320998757,633.004561,0.27294594594594596,2.837838888864865,147.94679172927275,3.0898122250000006,1.1695302792328643,3.6910245,3.6910245,2.8524682500000003,2.735711,2.0356169,2.8595675268292684,0.06764763486543467,0.2878474293570116,234.4845372,0.2797072072072072,-4.718332352891892,275.6344027439642,-4.133906163157895,1.24818215358711,0.0,-2.577939,-4.63915285,-5.042564,-6.543343,-4.6606861024390245,-0.02618736606000622,0.6369683024821772,-382.1762604,0.2776671408250356
92,7.823002760953346,88.30927357471906,8.082286226086955,0.5507153052917309,8.99225,8.99225,7.776927799999999,7.499854,7.06426,7.798317117647059,0.6390461445736634,0.3697259406490104,795.428346,0.247045594849634,2.9254547988083166,57.65999953813301,3.053683706451613,0.4376036940945558,3.4295182,3.4295182,2.9132418500000004,2.783761,2.511178,2.92338256372549,0.3330758769390092,0.16511588412488165,298.1850215,0.2599947654256363,-4.497977028144017,63.666106317379125,-4.296238159259259,-0.6659021578206059,0.0,-3.8106258,-4.52119815,-4.7683344,-5.0972004,-4.513364390196078,0.13009009074444228,0.284517190267858,-460.3631678,0.25773796108481706
93,7.88679360002524,154.50995284692158,8.13625848,-0.358705647621985,8.572373,8.572373,7.86292375,7.6944494,6.9007998,7.853959098,-0.38368645457406464,0.3823796469966035,785.3959098,0.2533064109035841,2.685762207698132,79.25320173969314,2.793328385714286,0.38256162877321254,3.2169602,3.2169602,2.6890081500000003,2.4602838,2.2805076,2.686122171,0.07633077777030277,0.17598163952181464,268.6122171,0.2543304247494051,-4.590922674179708,94.22224777153235,-4.35747891923077,-0.02877965278949235,0.0,-3.8151164,-4.575160650000001,-4.9364347,-5.3949313,-4.590249512,0.13252165436923552,0.30049729179796103,-459.0249512,0.259697899273871
94,7.7115973762878784,88.68368329068318,8.026224569565217,1.9686642193918935,8.779693,8.779693,7.7626325000000005,7.267687,6.1713667,7.702680701,-0.7549660414552631,0.4088501086137573,770.2680701,0.2506807202459376,2.667065532272727,47.93876636764573,2.7846978612903226,0.3248569276729536,3.380121,3.380121,2.5988208000000004,2.4180715,2.1706362,2.65879798,0.8661090889759377,0.2647640692164706,265.879798,0.23786249592701206,-4.48486521611111,50.99870847544369,-4.278491740740741,0.15297213970337165,0.0,-3.7755985,-4.462520100000001,-4.786746,-5.3817587,-4.47802641,-0.18931602072939824,0.31376943214900194,-447.802641,0.25108492330714555
95,7.784956500151361,93.1409282548709,8.141669366666669,1.0530997647958351,8.944799,8.944799,7.8340342,7.4771013,6.5907946,7.82073425,-0.39929225571190463,0.4172658517888622,782.073425,0.27098649752534715,2.759841377371342,60.18777878396436,2.9090071387096783,0.35474870427765604,3.3828154,3.3828154,2.78278815,2.5385711,2.0520828,2.751907378,-0.21526652190737228,0.24128013093368816,275.1907378,0.26857849679372414,-4.355041236478304,56.13711359643892,-4.180848789285713,-0.14342755092426618,0.0,-3.4853523,-4.37861975,-4.807852,-5.1524353,-4.361326087,0.03585356685442346,0.33320707168654046,-436.1326087,0.26091970592475133
96,7.267613589853609,117.47942744436773,7.517517315384618,-0.27629923875870865,8.390652,8.390652,7.344028,6.2435164,4.8072534,7.222539164,-0.6491770786476438,0.7968128423179267,722.2539164,0.27441463130509064,2.9468618862695615,69.77859782933278,3.142789543333332,1.6235347831627207,3.6625836,3.6625836,2.97027325,2.8716285,2.0335212,2.941557004,-0.5683697938730351,0.26987477347083577,294.1557004,0.2457344775365977,-5.585013982609793,146.83334162431794,-5.229481570833334,-0.7352049132641634,0.0,-2.683769,-5.46071925,-6.5009813,-7.858658,-5.572300347,0.2420062660930987,1.0126317121361326,-557.2300347,0.27669106511862696
97,6.537061448510101,87.07495052948754,6.840795928571429,2.360568106721624,8.723859,8.723859,6.5129564,5.5727615,5.4465737,6.559648669,1.0776602708163299,0.5896912238922628,655.9648669,0.26726791726791727,2.2815207764671723,86.68980103155322,2.530310391111111,-1.2470143478871398,3.6332445,3.6332445,2.6451493,0.92582476,0.48020142,2.2831152354,-0.43798993586898666,0.9073374805151071,228.31152354,0.2568275346053124,-6.969801533636364,100.74343143779404,-6.692211756521738,2.5433940410666542,0.0,-6.023624,-6.8557434,-7.275321,-9.107211,-6.972205714,-1.15597466906678,0.5260092671259037,-697.2205714,0.26763285024154587
98,6.6597535248577335,66.87945604945347,6.737573136000002,0.5177244786958379,8.128547,8.128547,6.587052,5.921985,5.6934104,6.625528173,0.8513863655346368,0.5418683953089092,662.5528173,0.24978789446456287,1.8838023128297985,46.30992480085851,1.9920574806451614,-0.6934279460641819,2.4547453,2.4547453,1.8547181,1.7076489,1.4206957,1.878949703,0.2616476994233721,0.23999009319720116,187.8949703,0.2612686280726933,-6.787325814174858,47.72348558670343,-6.518229381818182,1.3041745074540447,0.0,-6.1049047,-6.7923503,-6.9350786,-7.9522133,-6.796213696,-0.6962547836317948,0.3450359449245141,-679.6213696,0.24937685180830552
99,6.813999781069742,55.75607977814273,6.9442656125,-0.5710601325018403,7.379504,7.379504,6.778279550000001,6.6162415,6.4226937,6.7934849,0.42951721377169755,0.2075282273951009,679.34849,0.2668458311484006,2.596013332433141,41.95823657958638,2.6567736375,1.3436185183953446,3.2232473,3.2232473,2.5944797,1.7781523,1.6289127,2.550034178,-1.2216998663806633,0.32266049456979917,255.0034178,0.22635356581017305,-6.256043031751443,84.64880151704969,-6.075646862500002,-0.38345627877435406,0.0,-5.7458014,-6.2840073,-6.596333,-7.0329747,-6.292476733,-0.3788880907505653,0.28425609271677194,-629.2476733,0.2545009613703898
100,7.120878416514691,60.14130257964104,7.352443143478261,0.03214268408714016,8.566386,8.566386,7.0433035,6.686296,5.9924884,7.131627216,0.41097332881033327,0.4752475520833596,713.1627215999999,0.26637593057574555,2.6408141884498475,47.44115273183847,2.744521328571429,-0.694972251484264,3.6179764,3.6179764,2.50264575,2.3357427,2.1079166,2.638892404,0.7185797186908258,0.34863557425767694,263.8892404,0.23567086409031698,-5.8098369755572445,75.56955624268556,-5.562310390909091,-0.9426133184431373,0.0,-4.4143205,-5.87647985,-6.688541,-6.9138227,-5.794933847,0.1878440713003275,0.5806397082445364,-579.4933847,0.2643916367320623
101,7.406733184427056,70.60533862829564,7.6623303571428565,-0.5063533418008057,8.217761,8.217761,7.4251593499999995,7.070397,6.8258057,7.441062238,0.04901893969977495,0.30519212267114126,744.1062238,0.2585034013605442,3.143134631600202,48.32865100662838,3.2591912093750004,-0.02053110542013714,3.4413438,3.4413438,3.1460827499999997,3.0549972,2.7171497,3.14619645,-0.33405453786286804,0.13865152865841784,314.619645,0.2516090358404846,-4.82379083180212,68.64355813900835,-4.612986084615385,-0.6928405406509812,0.0,-4.18365,-4.831353,-5.0409174,-5.430108,-4.816513019,-0.02680061299585329,0.28237264905083315,-481.6513019,0.27934609560051255
102,7.38330512790404,91.93647597197702,7.7929159,2.5223502220364162,9.716295,9.716295,7.32629,7.081324,5.170548,7.399424783,0.576714220429338,0.7043720019793538,739.9424783000001,0.27554112554112553,3.176265037121212,76.21002304763093,3.3668735718749994,5.0673955660966765,4.370761,4.370761,3.1517708,3.0844858,2.069746,3.17831067,0.6505387907059151,0.2872448902937593,317.831067,0.25921717171717173,-4.937535970353535,120.15508016122685,-4.557821945833333,1.5638224189465708,0.0,-3.3721876,-4.92618105,-5.945486,-6.9397187,-4.925686983,-0.5181612370659143,0.5869429454029089,-492.5686983,0.2729587542087542
103,7.786871651894896,77.30540801603956,7.941980608000002,-0.22308961733487953,8.608898,8.608898,7.7393559,7.4217167,6.937174,7.767051339,0.41715740616318986,0.37213301392082393,776.7051339,0.2704598281960586,2.8629228605861545,53.835607684149885,2.9911502000000008,-0.4462382358723116,3.5452278,3.5452278,2.7818151999999996,2.5743465,2.3397844,2.846471747,0.6549093768343205,0.2828358691103202,284.6471747,0.2575322132390096,-4.738719141814048,86.8358102143558,-4.5230519653846155,-1.073534640757932,0.0,-3.9474413,-4.7903382,-5.1741405,-5.5968614,-4.734523994,0.09603596327283682,0.43335170687521096,-473.4523994,0.2676371127609127
104,7.989550805174154,68.64781056795664,8.176030526086958,-0.4415047036028432,8.838221,8.838221,7.97204715,7.5058417,7.192094,7.987450056,0.18487803353841292,0.35465892763008194,798.7450056,0.2552509711827579,2.83783726708733,75.13625295777832,2.977594847058824,-0.3088529639464985,3.1482532,3.1482532,2.8268715,2.7961853,2.4204667,2.830224518,-0.3065994586080135,0.1601734966995731,283.0224518,0.25159604477833536,-4.39711224212519,86.48780175847479,-4.192647937037036,-0.228338018461137,0.0,-3.7351828,-4.34299375,-4.647685,-5.074897,-4.37406755,-0.18665369967681733,0.2872025405258314,-437.406755,0.2697290930506478
105,8.566159696428572,48.062334162875175,8.72000268,-0.20954340854180398,9.24238,9.24238,8.520581,8.264165,8.003856,8.5615038989899,0.4501363158399782,0.2628052845413348,847.588886,0.2503469387755102,2.522736300408163,56.962610457461565,2.6303698088235286,-0.4319937592972405,2.8490255,2.9217741,2.5209076,2.491868,2.2507195,2.52896218989899,0.2287754908562842,0.1432492706872545,250.3672568,0.26619147659063624,-3.7653936507908163,55.459178598463474,-3.575700826923077,-0.7761301502336813,0.0,-3.3807197,-3.7570372,-3.936065,-4.304748,-3.763312027272727,-0.2488658536641484,0.22391512270994143,-372.5678907,0.24240580847723706
106,8.477739411264722,79.4226100551329,8.769922000000003,3.6278795332128526,10.815459,10.815459,8.477471,7.6853185,7.2576575,8.474029616831682,1.2646363441883535,0.5724567018703027,855.8769913,0.25967043708979193,2.3191745716845884,61.81716950002299,2.487794787878789,1.346805026302862,2.9325516,2.9325516,2.3224206,2.2703288,1.6769627,2.3205086405940594,-0.3705250253935453,0.21192197499616558,234.3713727,0.2808267001815389,-4.030353742703533,66.97461179558384,-3.8541492680000005,0.5550901329239055,0.0,-2.837649,-4.041895,-4.604425,-5.012626,-4.0444365831683164,0.18518152289678938,0.4113342215099403,-408.4880949,0.25439836149513567
107,8.359352140171804,65.73161358180388,8.584083249999999,-0.5726639633665482,8.904234,8.904234,8.371417000000001,8.13184,7.6977425,8.342067032,-0.1850291197469633,0.26913177283325446,834.2067032,0.2708668289769856,2.5030928479787775,41.6521873430049,2.616713054545454,-0.04899859545977048,2.8039691,2.8039691,2.5042174,2.4536974,2.186653,2.507462698,-0.07281177620491484,0.12297215978129751,250.7462698,0.25298972545056425,-4.092100554573017,67.08263222869185,-3.8273908999999997,-0.15793948216093678,0.0,-3.5230737,-4.0552174,-4.194128,-4.7482758,-4.054992614,-0.18095039965825532,0.23799855501087577,-405.4992614,0.27132390096008085
108,8.402490287588472,61.59327061178347,8.620111369565217,0.9578926193943511,9.416618,9.416618,8.387957,8.342602,7.771838,8.409518313,0.7103807006574525,0.29196769411347606,840.9518313,0.2661230052314591,2.397889078185035,55.32448979759767,2.5034362531250003,-0.6445234172853822,2.7644513,2.7644513,2.4096142499999997,2.159709,1.966311,2.392799643,-0.2077243531757516,0.1770912524571644,239.2799643,0.25818377148634986,-3.9208381451213348,60.93872860162071,-3.762348575862069,1.4571224334552086,0.0,-3.3844619,-3.87603965,-4.3373804,-4.805008,-3.923097383,-0.9369319488191328,0.2533774571076882,-392.3097383,0.23921760050207455
109,8.146774300000002,51.520695921864714,8.3943855,0.366441015347188,9.214688,9.214688,8.111032999999999,7.707622,7.5134754,8.133291766,0.6802075489114836,0.36026624407074603,813.3291766,0.234006734006734,2.378016395378788,28.689567762743582,2.5138137826086955,-0.6273467761636611,2.8913872,2.8913872,2.3669529000000002,2.227967,2.0002904,2.387181823,0.5260582491873113,0.21610569558147302,238.7181823,0.2644488361879666,-4.06729563729798,53.06655108416696,-3.877051616,0.24153425140127638,0.0,-3.5287619,-4.0349345,-4.2080493,-4.8118935,-4.065839071,-0.5165664727234075,0.259057896829782,-406.5839071,0.2778181818181818
110,8.080011218014151,65.50872572916529,8.37966443,1.0652278631226118,8.932674,8.932674,8.124879,7.7721376,6.768475,8.050683027,-0.8517018877950674,0.4221920368161678,805.0683027,0.25616472966144516,2.425344866043456,45.052731215054884,2.5090668793103448,1.0864096921368764,3.2823744,3.2823744,2.34592165,2.2565575,1.8248552,2.432824932,1.2393898988829024,0.3180821837842357,243.2824932,0.2389921764736631,-3.9470314364325416,47.56138373541183,-3.7576814913043477,0.6036233939689768,0.0,-3.3115635,-3.9138361,-4.390071,-5.032385,-3.960896767,-0.6793232278502365,0.3420023235361426,-396.0896767,0.25928773864709886
111,7.565382288832743,59.843368700673295,7.707753580000001,-0.6009802515024631,8.373736,8.373736,7.5076377,7.0214486,6.9231033,7.535222417,0.2607031668593449,0.34403609889633213,753.5222417,0.2713491662455786,2.480116785017686,39.5330734511261,2.586417942857143,-0.12885577526547065,2.8581564,2.9324021,2.4762257,2.1963825,2.0636086,2.481563567,0.09434943453179087,0.16822386241382603,248.1563567,0.2684256117808417,-5.096669551591713,57.72972876530137,-4.880852148,0.6267580956994228,0.0,-4.125571,-5.079013099999999,-5.4512143,-5.957012,-5.07070988,0.4529270636692455,0.3247790499023683,-507.070988,0.26263769580596263
112,7.664381527597568,69.36790878007936,7.87466295,0.15164572640868368,8.447084,8.447084,7.6795554,7.566615,7.1638026,7.693343072,0.262258966998695,0.24246926857791049,769.3343072,0.26741783305392025,2.16290360167258,35.03276089997717,2.264222391176471,-0.828454618080336,2.681823,2.681823,2.1184696,1.9980451,1.6937279,2.166158942,0.18446954410498362,0.22912617496337276,216.6158942,0.2655406815539191,-5.076763894602129,76.18695799743516,-4.868791937037038,0.05724169818960023,0.0,-4.423152,-5.084925650000001,-5.2976336,-5.651498,-5.100595213,0.16663031515608523,0.25661326531480283,-510.05952130000003,0.2574383811079199
113,7.623702064971752,56.93629924510094,7.912868800000001,-0.33669631530672994,8.215965,8.215965,7.6571022,7.484885,6.8802924,7.635859671,-0.3790164191587803,0.2875484972495042,763.5859671,0.24729002784310544,2.182441203518233,43.63313775945288,2.2692959766666663,-0.8389629418074414,2.8135493,2.8135493,2.103351,1.9844234,1.7118402,2.177301777,0.40871256291349495,0.2694407103625597,217.7301777,0.24564286937168295,-5.170950091936312,64.93610357053325,-4.951677908333333,-0.5753031641134814,0.0,-4.422703,-5.15954565,-5.5199213,-6.0574536,-5.190201905,-0.17994107825600467,0.3360129429860615,-519.0201905,0.2790618044855333
114,7.535779250378788,41.393376509718685,7.663907467857144,-0.4229061975111321,7.931257,7.931257,7.531363499999999,7.342082,7.032825,7.544307023,0.018693507449463315,0.18722077944634113,754.4307023,0.2767135642135642,2.4424610826010102,39.97443846583886,2.5253579648648654,-0.24684711974188955,2.955005,2.955005,2.44793455,2.1993763,1.9787352,2.443063636,0.13514666073527348,0.1877509534630144,244.3063636,0.2564837564837565,-5.172910052070708,46.83473223997145,-5.0253885296296295,1.1789230749774733,0.0,-4.834796,-5.148244099999999,-5.5086946,-5.874384,-5.17616412,-0.8338718636520331,0.19886873725912377,-517.616412,0.27659932659932657
115,7.489127761369378,121.98926965489696,7.9084481125,1.5739946720800218,9.019494,9.019494,7.454573,7.302714,5.4971685,7.465792329,-0.42638100212651026,0.6102894075758759,746.5792329,0.24387316826680142,2.834593985548257,113.97501538367419,3.14027290625,2.9037542502406932,3.9342687,3.9342687,2.8511958,2.6664052,1.18778,2.83132622,-0.9570159484591197,0.4376189967284777,283.132622,0.2706543708943911,-5.068302563946438,124.23956051265942,-4.769161061904763,-0.46903224858487125,0.0,-3.7835321,-5.0549881,-5.395231,-6.068381,-5.069058876,0.1916010761380149,0.4707574085610384,-506.9058876,0.28472773647104116
116,7.771605062443095,86.82301553719569,8.042304442857144,2.126325848351753,9.536968,9.536968,7.752827849999999,7.446415,6.548582,7.746997565,0.7405425268009653,0.4810588515125609,774.6997565,0.269793096803719,2.934401075493172,55.35778875832828,3.1403945083333333,1.5570301478584856,3.5893857,3.5893857,2.9993128999999996,2.8382478,1.817221,2.926130086,-0.8009943932971691,0.29561255122073987,292.6130086,0.26043247344461307,-4.680443494764797,92.4996374072417,-4.466724491304348,0.20478024853853194,0.0,-3.5473232,-4.729490050000001,-5.303322,-5.886509,-4.660877196,-0.0336724794022012,0.4376561103604438,-466.0877196,0.2578346638516857
117,7.931658061004543,62.70334664110007,8.145519073076922,-0.36118272505391724,8.838071,8.838071,7.8810362000000005,7.7436967,7.2070627,7.971762631,0.40069552260498276,0.3672993945699616,797.1762631,0.27099755368306605,3.115682531650682,40.50105827345621,3.2166222645161286,0.08679028550187251,3.4329612,3.4329612,3.1103071499999997,3.038681,2.7255323,3.116257199,-0.0004962266409908061,0.13478668844749214,311.6257199,0.260246535636938,-4.246763074331146,76.4406833694414,-4.073933942307693,0.3961545763356735,0.0,-2.868485,-4.353771249999999,-4.693789,-4.9576902,-4.270274911,1.069159768011135,0.4658386738354087,-427.0274911,0.2562808216518464
118,7.777159916136363,99.41580962158433,8.100989671428572,-0.5156846420199819,8.614286,8.614286,7.8535686,7.4302487,6.8115854,7.822253521052631,-0.24925709251028433,0.3913490196042005,743.1140845,0.2883116883116883,3.1742649878282827,83.6662467293209,3.288326886666667,0.5751345147198292,3.7345839,3.7345839,3.158432,2.97656,2.771337,3.1582460610526315,0.24609855446727863,0.1714428392882945,300.0333758,0.2614309764309764,-4.47232958239899,98.72911623361189,-4.334413818181819,0.625309385167903,0.0,-3.39988,-4.5917015,-4.9936156,-5.2230887,-4.5433945884210525,0.5877436520622376,0.34453794796672893,-431.6224859,0.2804407713498623
119,7.989885916853933,90.51918723122238,8.154418847999999,-0.4507264990187174,8.940758,8.940758,7.949968,7.669152,7.3860908,7.99975836969697,0.5412895857558748,0.3586066480943668,791.9760786,0.2847395301327886,3.1693275536261485,48.842206884558095,3.2775692866666666,-0.26724039436729496,3.5024166,3.5024166,3.1933095,2.9392877,2.8455825,3.1824048818181816,-0.17268198457743725,0.1445564467653679,315.0580833,0.28028600612870275,-4.3315052241828385,69.32406461546682,-4.138078772000001,-0.017458550044586296,0.0,-3.4379008,-4.3715096,-4.787644,-5.0582814,-4.331474460606061,0.4659796841201661,0.3303123851478216,-428.8159716,0.27726251276813074
120,7.683487511718338,80.29077438533558,7.9745494695652175,0.7123259508547259,8.467442,8.467442,7.722591,7.574848,6.7159343,7.699076058585859,-0.648504131927207,0.3308327937959674,762.2085298,0.2627201900888757,3.2325132831844456,59.68805047220357,3.3268785843750006,0.02290760079527443,3.6555483,3.6555483,3.2433054,3.0900242,2.876568,3.2107126717171717,-0.200690613004309,0.14115881603852437,317.8605545,0.2602962427745665,-4.591145805018392,69.74576593730768,-4.3748741,2.544746635574599,0.0,-3.507955,-4.630022,-4.7624965,-5.190606,-4.608808351515152,1.256528815013198,0.32651608260405085,-456.2720268,0.25593456556009964
121,7.576158542871587,101.38373348706756,7.900232269565217,-0.2843791946413816,8.39589,8.39589,7.607031,7.4082446,6.662645,7.600604885148515,-0.1139226119711895,0.3570979675160449,767.6610934,0.2704752275025278,2.953846466127401,79.36668830424975,3.1653230642857144,0.5165378760381829,3.663931,3.663931,2.9635372,2.8470795,2.089505,2.9442348623762378,-0.19533226272682533,0.2910397537615272,297.3677211,0.23750541672685252,-4.675403035136501,105.19687649865848,-4.4623205624999995,2.1119417526212194,0.0,-3.228636,-4.7692323,-5.137616,-5.5271063,-4.729619646534654,0.8958035964854402,0.3735096803249052,-477.6915843,0.2602797438490057
122,7.5350490634567295,65.42881653228174,7.786891856521741,0.03766869454729527,8.48735,8.48735,7.491621,6.728508,6.4170055,7.517849223762377,-0.006625853269038466,0.4541637400905438,759.3027716,0.2612610653152663,2.972383705502752,55.682357909965695,3.1143807321428576,0.00241759420267762,3.5191817,3.5191817,2.9828472,2.8461814,2.5415647,2.9751744693069306,0.034915917415772116,0.17622273917908196,300.4926214,0.27538769384692346,-4.705126988194097,95.16795717979132,-4.4407715875,-0.4454261191295821,0.0,-4.096232,-4.6951365,-4.892426,-5.384902,-4.69523274059406,0.00950424795085778,0.27344867098157133,-474.2185068,0.251354844088711
123,7.7502451043456295,208.62739778106317,8.23898295909091,1.3847282784321715,9.775572,9.775572,7.813526700000001,6.7437763,4.605772,7.757085041,-0.7648979529749013,0.9948120291415093,775.7085041,0.263861454361707,2.840062097549267,159.70052590672537,3.0709029074074072,1.1864505738751951,3.431614,3.431614,2.90830215,2.4110363,1.3528867,2.80929354,-1.1386392499216689,0.41793612200743857,280.929354,0.2499578911908371,-4.396556058615463,192.64615564371425,-4.131239469565218,1.2724284943359851,0.0,-2.1680915,-4.4895388,-5.1174083,-6.2155247,-4.441378109,0.8424272053274584,0.7185727662236833,-444.13781090000003,0.2821583144759101
124,7.567096689056122,120.69812430284594,7.742106575000001,0.0069438394091232425,8.405022,8.405022,7.548503,6.474037,6.206244,7.521235304040404,-0.7493874428156138,0.5378436057934151,744.6022951,0.26441326530612247,2.507978874642857,95.33578768247357,2.634851834482758,-0.3023085119418769,3.1042447,3.1042447,2.4667203,2.3348446,1.936523,2.4854844313131315,0.4646484365968596,0.25632475470212673,246.0629587,0.268173821252639,-4.920747402091838,111.89730840857258,-4.714970154166668,-1.0099775414464518,0.0,-4.029321,-4.8374906,-5.291047,-5.5784497,-4.890312375757576,-0.042214318831814895,0.38052441640632345,-484.1409252,0.24523809523809523
125,7.613935734696969,97.28775664198825,7.953393229411765,0.1121428012202621,9.784253,9.784253,7.4994799,6.895411,6.3008475,7.619154455,0.5714318001317782,0.789670909855238,761.9154455,0.3031491384432561,2.73312625239899,66.8048884555757,2.9131421083333335,0.05839538197542016,3.682642,3.682642,2.6796527,2.3480172,2.0013382,2.697387761,0.5750211210935278,0.370801203225086,269.7387761,0.2697390572390572,-4.747132369772727,127.43145021067954,-4.485110173913043,0.34528216288496383,0.0,-3.3914974,-4.745806,-6.0483227,-6.409222,-4.783098012,-0.4702154406129091,0.6133463893445505,-478.3098012,0.27755819060166886
126,7.363069267532797,33.689117845853964,7.517928845833334,-0.3891987271701418,7.868238,7.868238,7.34245625,7.2426887,6.926546,7.373226302,0.27707237509917976,0.20871425204547633,737.3226302,0.26347544567776654,2.1707151538597373,29.813744179003663,2.3195701833333335,-1.3366690456979164,2.9298573,2.9298573,2.154395,1.7259109,1.2719051,2.18500028,-0.11111706381867686,0.44016375552033116,218.50002800000001,0.24545913218970736,-5.463837709434914,31.183492079965735,-5.35719007826087,-0.4657049263516613,0.0,-4.634662,-5.4182078,-5.9424925,-6.175558,-5.458122295,-0.2613638862938886,0.3305969923878073,-545.8122295000001,0.2798446891589523
127,7.55852352972973,88.14365867234065,7.85651216190476,0.05256818160160437,8.663834,8.663834,7.5651183,6.4776297,5.863307,7.561822030303031,-0.5119849193535057,0.5786346108454001,748.620381,0.2755154075908793,1.5570378763386028,63.551828877445416,1.7089426500000002,1.0219153233571951,2.5042922,2.6421556,1.5537689,1.1931688,0.7909552,1.583561512121212,0.7296157290502588,0.32898980169745395,156.7725897,0.27358490566037735,-5.745070646379398,88.54011563346936,-5.473576373913044,-0.575972227441802,0.0,-4.3599834,-5.745951,-6.4238915,-6.8177223,-5.724142028282828,0.3448582041108513,0.6042981706862313,-566.6900608,0.26865175265503405
