,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:
107,7.491287805885312,71.12188175872485,7.658442954166666,6.525621391654656,9.019494,9.019494,7.4810682,7.302714,5.4971685,7.50760335,-1.0223351483425547,0.4758776461599764,750.760335,0.23195422535211266,2.7137079133299795,90.69814612448829,2.7938679370370374,3.8069411738451544,3.9342687,3.9342687,2.64193105,2.5066874,1.18778,2.688806099,0.1424289222251651,0.37370521508063675,268.8806099,0.21072732692451002,-5.055903313128773,84.94780168731751,-4.896407847999999,1.2488698802226166,0.0,-3.7835321,-5.084401850000001,-5.5086946,-5.883066,-5.069656095,0.6779858573357447,0.37287233377649054,-506.9656095,0.23090543259557345
108,7.540213557150075,116.34506987099996,7.905426218750001,0.9565038513401931,8.845855,8.845855,7.5210349999999995,7.446415,6.0194325,7.513080518,-0.17434316468190478,0.46579518153068616,751.3080518,0.29336154623547245,2.930350724406266,79.57232967604129,3.1837144400000006,5.224651600003412,3.6236646,3.6236646,3.00110915,2.8382478,1.2835808,2.935244637,-1.5306367701651218,0.3360400937296904,293.5244637,0.2840323395654371,-4.973740295073269,110.81870876410538,-4.762041557692307,-0.39031826836633776,0.0,-3.926934,-4.90110825,-5.395231,-6.068381,-4.952578618,-0.11311044059441895,0.4655928435700388,-495.2578618,0.263400318731294
109,7.906357747476021,62.893503627356374,8.166059895652173,3.5625523427803794,9.536968,9.536968,7.85716105,7.7436967,6.548582,7.885904199,0.4761151479862095,0.4286448294289462,788.5904199,0.2891600640870882,3.0011774942705705,34.12598880219115,3.1817459964285715,2.511782418941066,3.4554145,3.4554145,3.08605755,2.896327,1.817221,3.000393636,-1.4250133810981005,0.29422954436480186,300.0393636,0.27583471551164634,-4.510281787481071,73.50906824801002,-4.257257834782608,1.565016816830294,0.0,-3.5473232,-4.422553150000001,-4.86189,-5.886509,-4.51645599,-0.7402999396761524,0.3924052108508599,-451.645599,0.28861137326339353
110,7.891733759853462,63.70455185772206,8.178455349999998,-0.8480588058052394,8.838071,8.838071,7.893834999999999,7.4302487,6.8115854,7.925755766,-0.15033411356996682,0.4758283540037988,792.5755766,0.22945090112851607,3.1029228959575543,51.646523749574115,3.2080678218750007,0.11517748760800739,3.5052607,3.5052607,3.1099329,2.97656,2.7255323,3.10192001,0.14755745487176175,0.15624059522445055,310.192001,0.2532844871147044,-4.3029364693279435,73.02689290437525,-4.064572668181818,-0.3090667122355031,0.0,-2.868485,-4.4278672,-4.9936156,-5.2230887,-4.329089114,0.8106977035651793,0.5390499009363021,-432.9089114,0.24819697735311683
111,7.933863529000504,124.75029721222351,8.22644315,-0.19437807071700686,8.940758,8.940758,7.9378433,7.688312,7.2244267,8.007546156842105,0.3697549469398623,0.3603727359250988,760.7168849,0.2690789775595429,3.159898478899546,81.42422274780127,3.2648500107142864,0.33224162037625105,3.7345839,3.7345839,3.1609766,2.9392877,2.8274703,3.1636395905263157,0.38013260016847117,0.17009005518891487,300.5457611,0.26889377659190883,-4.287613417314488,96.44821065456593,-4.1301656304347825,-0.11968605557704493,0.0,-3.4379008,-4.330345,-4.7345047,-5.140909,-4.332903874736842,0.1401396909297488,0.357503706434521,-411.6258681,0.2607378794197046
112,7.822467251841574,70.92639058667261,7.986222536000001,0.3472344286220901,8.605006,8.605006,7.74556805,7.574848,6.9519935,7.798128206,0.3955319658854659,0.281513122129169,779.8128206,0.2522300706357215,3.2237205274722505,56.08051589132601,3.332753893749999,0.4976926443902312,3.6555483,3.6555483,3.2213012,3.2130685,2.9744647,3.220216022,0.177654255249647,0.12002575681078347,322.0216022,0.2536263874873865,-4.588733365136226,72.14240802061583,-4.398585719230768,-0.47616795458246886,0.0,-3.993695,-4.60599675,-4.787644,-5.150789,-4.601931234,-0.04807507262243289,0.2368240105695815,-460.1931234,0.26447644182255686
113,7.602358662930592,106.20807683997108,7.998943368181818,-0.18195275841755487,8.467442,8.467442,7.73793385,7.62679,6.662645,7.656241272,-0.5586885264170061,0.39921792700192477,765.6241272,0.2312456181350783,3.173216632544987,82.3598183015419,3.285037855882353,2.481641748714927,3.663931,3.663931,3.16426985,2.9937744,2.2261705,3.144412159,-0.7357727507176095,0.21422487009695484,314.4412159,0.25301678512021775,-4.557573395424165,107.94522700049806,-4.326964529166666,0.880842199135957,0.0,-3.228636,-4.6893733,-5.137616,-5.5271063,-4.626001173,0.760846290173364,0.439523327596989,-462.6001173,0.2523350471293916
114,7.518791735030394,84.48229331037595,7.79327642173913,0.02733277351340746,8.48735,8.48735,7.495438,6.728508,6.4170055,7.539880748,-0.07174823219956379,0.45511895962856525,753.9880748,0.25822650984538126,2.863905044908814,59.02026123159122,3.0552665480000005,0.7898010513423519,3.270399,3.270399,2.86212325,2.8461814,2.089505,2.869128621,-0.5961563499347309,0.22667196584055174,286.9128621,0.2765754812563323,-4.752446862512664,84.13691567330598,-4.528289608333332,0.013793002807382937,0.0,-4.0222855,-4.803361450000001,-4.892426,-5.2741323,-4.755682497,0.41918870126351454,0.24292269476587702,-475.5682497,0.2697990543735225
115,7.740181226363637,103.62863521722443,8.011555165217391,0.7965190129379622,9.775572,9.775572,7.576719349999999,6.7437763,6.5590606,7.729973448,0.910046931197946,0.6524505486240719,772.9973448000001,0.26161616161616164,3.0193051463888887,52.197108731734865,3.1711505566666673,0.005200942188764213,3.5191817,3.5191817,3.00672245,2.8707304,2.6511369,3.024977024,0.4297406521433118,0.17002383088442155,302.4977024,0.2576094276094276,-4.660807852651517,122.56850988434097,-4.359915259090908,2.951193064707941,0.0,-2.9376411,-4.64925665,-5.1174083,-6.2155247,-4.66789904,-0.018380003931502725,0.437038720931569,-466.789904,0.26395775941230487
116,7.630008118500757,201.56650645189234,8.035939266666668,2.3194111759325473,9.772877,9.772877,7.70432875,6.474037,4.605772,7.591366155,-1.1069046408043863,0.8840308449908082,759.1366155,0.28023364822960983,2.663779343563857,184.2500176685806,2.8546913999999997,1.2493669616589065,3.3530273,3.3530273,2.63160255,2.4110363,1.3528867,2.6046690470000002,-0.6404353250069169,0.3553686792865931,260.4669047,0.27242133602557633,-4.400005118778394,176.85421743444505,-4.20895944,1.9551664104399542,0.0,-2.1680915,-4.5071273000000005,-5.275629,-5.5784497,-4.450362437,1.1631461185821443,0.666930335282906,-445.0362437,0.284462392730944
117,7.540453996695257,110.142407917698,7.7700137952380945,-0.14387566097645843,9.005424,9.005424,7.4828644,6.5199914,6.3023443,7.538063588,-0.0038498677031342968,0.6318448110949924,753.8063588,0.24595166017971265,2.5484829450302726,92.75994273721699,2.7155664230769223,0.5841983927874415,3.682642,3.682642,2.39891135,2.3348446,1.936523,2.519005199,1.0441911176757466,0.36627211851746205,251.9005199,0.2588488706046728,-4.8541679301967715,144.9118907094489,-4.543872713043478,-0.051677753287241224,0.0,-3.3914974,-4.867278499999999,-5.913902,-6.153105,-4.831939936,0.16242795321615677,0.5566215615439012,-483.1939936,0.2602114684332909
118,7.47500080550505,60.40871765982053,7.676748565,4.349422373024985,9.784253,9.784253,7.39597015,6.895411,6.3008475,7.476062493,1.7145294333612804,0.6193844623268275,747.6062493,0.2823232323232323,2.6247384375252527,32.49436182702909,2.765212743478261,2.9058626185605387,3.6079473,3.6079473,2.6243425499999997,2.3480172,1.9705024,2.624368114,0.9345630103966113,0.2781994844948048,262.4368114,0.2569389547650417,-5.0672028065151515,55.34460237439294,-4.871339595652175,1.4521196165833778,0.0,-3.910468,-5.10296325,-6.0483227,-6.409222,-5.089910509,-0.13296393331207873,0.42379627178761453,-508.9910509,0.2425340360122969
119,7.28742932711951,69.7488360639219,7.490729740909091,1.6898923569481585,8.083191,8.519383,7.3631883,6.4776297,5.863307,7.309428725252525,-0.7428299562220697,0.41670400336128577,723.6334438,0.23843903797938526,1.6019782135852911,40.41374502905715,1.7534911,-0.18348984402111412,2.2230272,2.2230272,1.6341518,1.1931688,0.7909552,1.616488501010101,-0.24484898047180081,0.2867479176253939,160.0323616,0.2578311201906707,-5.852667351353422,57.576708870675006,-5.693691166666668,-0.05011393072477954,0.0,-4.8383884,-5.8854613,-6.4238915,-6.717581,-5.856979448484848,0.21856768241697078,0.3828744252761302,-579.8409654,0.2522982635342186
120,7.837276212347965,98.62647857103504,8.155752345,0.7593643007265123,9.662706,9.662706,7.904836850000001,6.1230173,6.0005717,7.842025572448979,-0.15352254021025127,0.6822578348548193,768.5185061,0.23802221047065045,2.1882938654944475,66.89607391205458,2.29512228,-0.907404669374718,3.5685792,3.5685792,2.25670705,1.4004877,1.1231145,2.188079454081633,0.1701318499447141,0.5854675170741115,214.4317865,0.25002644103648863,-5.1372761178476996,100.31672056238385,-4.7464734,-0.04843628860163607,0.0,-3.7523968,-5.2503318,-5.9900937,-6.8177223,-5.128666995918367,-0.07036484799622383,0.6967314576669851,-502.6093656,0.2580865503261061
121,8.135357646712539,89.94499662112618,8.329637130434781,-0.7692170215805678,9.318273,9.318273,8.119864,7.4447684,7.023694,8.12517640776699,0.10544298445184759,0.5216624252073163,836.8931699999999,0.2549749590036786,2.623226332415902,63.49106319841909,2.7044742392857137,0.12704165009832158,3.3438964,3.3438964,2.6077273,2.194736,2.0073256,2.6141972572815533,0.24177031708130417,0.26852586622569186,269.2623175,0.26489005388087955,-4.543794181218145,89.33477926130385,-4.3930084208333335,-0.9280266442324367,0.0,-3.69791,-4.455335,-5.1995873,-5.6025496,-4.570586653398058,-0.24220062095723233,0.45362654208511993,-470.7704253,0.24836476384641523
122,8.613627836382012,77.49396256131465,8.94252239473684,-0.3667312660479878,10.08408,10.08408,8.6238665,8.096214,7.662865,8.62022917,0.4441590590873563,0.5625862619619195,862.022917,0.253370920986144,2.5177818724861036,57.261747675082425,2.7156250518518523,-0.40686004565685696,3.1011012,3.1011012,2.5306375,2.271227,2.032174,2.531338061,-0.14115610706819545,0.23164057808635338,253.1338061,0.2527464301087343,-3.5835227487872663,89.53901274806253,-3.375403022222223,-0.7370217054064945,0.0,-2.325115,-3.67321155,-4.4099793,-4.7499223,-3.613178855,0.2252098295475035,0.5586189998461893,-361.3178855,0.2614114872831396
123,8.402977549470233,146.38879031932552,8.822439333333334,-0.4045698152402304,9.926159,9.926159,8.339233499999999,7.621701,7.1676946,8.36170328,0.3405475687832412,0.6279550229435487,836.170328,0.24244389986065062,2.5932741623864786,89.69856152067949,2.7498135424242425,1.886391439641005,3.478167,3.478167,2.58639655,2.2873933,1.5202386,2.574913945,-0.29005883122976706,0.2902459994370628,257.4913945,0.25960921016420513,-3.9272777569122095,98.71875475091639,-3.690240164000001,-0.8369473490074997,0.0,-3.1109807,-3.90433095,-4.4713516,-4.966672,-3.933963311,-0.17345430067363204,0.4406664985045436,-393.3963311,0.2506962663975782
124,7.311863456723962,29.38177839153541,7.473573869565217,-0.07719960616895616,8.009844,8.009844,7.3355706000000005,6.989565,6.664591,7.303874034,-0.005700755596133336,0.2741770380646606,730.3874034,0.25249483448366816,3.0349031749747217,26.983118932183714,3.131995048387098,0.12640088490157808,3.283422,3.283422,3.0482612,2.9407847,2.7286756,3.043505502,-0.3842861071827818,0.12012535779127914,304.3505502,0.25326983919893015,-4.870006884074822,27.69575427071495,-4.752622584615384,-0.5335990090051217,0.0,-4.202361,-4.8970667,-5.11187,-5.367987,-4.872418727,0.33103728784289965,0.2643935640023478,-487.2418727,0.2832309247880532
125,7.356581183039315,55.436857383128725,7.538963577272727,0.5499470480096833,8.254884,8.254884,7.3315291,7.171437,6.6861463,7.358163153,0.5044868871999636,0.295239290559049,735.8163153,0.2747892228739003,3.066372126638105,34.46464120836269,3.165972596874999,0.11990032545505214,3.4660423,3.4660423,3.12400365,2.7018814,2.547253,3.064445457,-0.9108029932062242,0.19592295102992502,306.4445457,0.25203188004032256,-4.881540126310485,49.406822373857416,-4.728267495833333,0.6457748056589816,0.0,-4.076323,-4.8971409999999995,-5.2332673,-5.849985,-4.879954062,-0.20244406788928662,0.3169134022064014,-487.9954062,0.26394489247311825
126,7.408522723868836,52.00035294663748,7.592452778260869,-0.5879767990534788,8.036189,8.036189,7.478598,6.9018474,6.7159343,7.418374947474748,-0.39510138028759534,0.29826595991109855,734.4191198,0.28012201321809865,2.6738796492628367,26.667911413000994,2.7499154535714285,-0.5569906082385367,3.0499077,3.0499077,2.6668541,2.3483167,2.290836,2.6562006555555557,-0.18959272983861594,0.16560701222812696,262.9638649,0.259023894255211,-5.044817677275038,49.4211237643454,-4.925370673913044,-0.6857782531961947,0.0,-4.4162664,-4.9443684,-5.7338266,-5.9164467,-5.056488011111111,-0.5531129311624778,0.37683251657350564,-500.5923131,0.2620631727857474
127,7.96369376306999,52.452596758805925,8.099923621739132,-0.07485429533226862,8.79556,8.79556,7.914566499999999,7.460486,7.2105055,7.948506206122449,0.24959317414299997,0.321696433633835,778.9536082,0.232237539766702,2.3292304996553552,35.314428902554184,2.396120458064516,-0.5227202220716514,2.5372238,2.5372238,2.3130649500000002,2.290836,2.1261785,2.3225228285714286,0.10355329383423859,0.09249322585380672,227.60723720000001,0.23410187117298942,-4.766169944194062,42.278587679965185,-4.579918833333333,-0.7927620048109203,0.0,-4.258195,-4.7687833,-5.0097823,-5.3034716,-4.780208459183673,-0.1666604613337577,0.24648774923670735,-468.460429,0.2549108720900874
128,8.375357107988911,63.48257803171265,8.606787124999999,-0.6312504958333331,9.108858,9.108858,8.397238,7.892787,7.646399,8.383316813592232,-0.18716881280310504,0.3414535159316243,863.4816318,0.2453125,2.4472143047883073,58.40134652044228,2.565825425925926,0.1341857120019161,2.9231215,2.9231215,2.4415727,2.094744,1.9068847,2.4315915349514565,-0.086501909924979,0.1954783785617151,250.4539281,0.2508773894862604,-3.724998498563508,79.15745798084606,-3.539251630769231,-0.6338046156854653,0.0,-2.445764,-3.8252952,-4.3300457,-4.8124924,-3.756030080582524,0.21055953404421326,0.49298642138316506,-386.8710983,0.2556800558312655
129,8.316067519888946,60.75414341426212,8.619886735294116,0.1866053931528726,9.406888,9.406888,8.269253500000001,8.053702,7.461234,8.333001954,0.5976601076786228,0.40957872051489974,833.3001954,0.2633845057457612,2.5388415933114588,39.0227223424447,2.694546642857143,-0.5915948574879164,3.0196705,3.0196705,2.5287664,2.329905,2.199077,2.546109327,0.17837330807089358,0.18437087236602606,254.6109327,0.2721569193048244,-3.98614773071681,39.0346868977626,-3.822836085714287,-0.10072870973681436,0.0,-3.205584,-3.8938525999999998,-4.8062053,-5.190606,-3.9756456,-0.6712427898652141,0.45160952669029486,-397.56456000000003,0.25304680175957306
130,7.596717457034797,57.07106088174208,7.830943090000001,-0.40918246660287316,8.747509,8.747509,7.56234875,6.9446583,6.362968,7.595118912,0.10666347690873834,0.5173661538159606,759.5118912,0.23855269793242562,2.478700421709531,41.24305602944367,2.6092518074074076,0.6131466690246103,3.1748977,3.1748977,2.4919428999999997,2.1386027,1.8688637,2.481937772,0.11274957731590543,0.2216809320518788,248.1937772,0.24745522123232663,-5.094345775895109,70.02097145866257,-4.802627233333334,-0.20818925622986484,0.0,-4.164939,-5.1068551499999995,-5.575905,-6.39081,-5.104958678,-0.27132306245298454,0.504943794790246,-510.4958678,0.24988593521119995
131,7.877467526409346,166.52154030437444,8.739538491666666,-0.7538354216589136,10.0450115,10.0450115,7.6916802,7.234007,5.821694,7.823995949,0.2756323779013445,0.9781942785884594,782.3995949,0.25969189097680717,2.5102145932199083,106.54295182520134,2.7568650920000004,-0.34525547037848625,3.587889,3.587889,2.50795975,2.0857627,1.651815,2.492231888,0.3482112333525311,0.42183459882115804,249.2231888,0.24897917724733368,-4.6700298995175205,145.9302279217883,-4.035570500000001,0.6618394006655279,0.0,-2.26973,-4.6049489999999995,-5.0582814,-7.4518037,-4.624492339,-0.14638899384015736,0.9486051634956658,-462.4492339,0.25304723209751145
132,7.907421923043919,127.95630994896835,8.44071847368421,-0.25280281160288753,9.826765,9.826765,8.0477895,7.048842,6.2685146,7.942523979,-0.13432456292663,0.7085436586709883,794.2523979,0.2801083982039905,2.168505432584553,96.51568524734624,2.396574358064516,-0.6718408553301991,2.9223728,2.9223728,2.19563415,1.7130377,1.232986,2.162121837,-0.2789773874602422,0.41628914246061705,216.2121837,0.24788718633469572,-4.173969721075214,109.04440061912258,-3.90588166,0.9731678179804213,0.0,-2.4836352,-4.2027354500000005,-4.5665536,-5.2789226,-4.183356674,0.7052319750984174,0.5516076253973072,-418.3356674,0.2608379606259465
133,8.241396440514631,105.41928900926702,9.074360006666666,-0.68224111294905,9.985286,9.985286,8.312812999999998,7.8764706,6.433322,8.222341572,-0.1876856608275511,0.8500465105913136,822.2341572,0.24779683821056173,1.4071940505852671,83.77025768467642,1.6466326965517237,-0.06327449566159915,2.2968237,2.2968237,1.4509328,1.0142908,0.66910857,1.4301948864,0.017074497678239847,0.3179335876140912,143.01948864,0.26321375134834196,-4.475734769853683,96.84951838842593,-4.0716766374999995,-0.3388598141015011,0.0,-3.4039216,-4.4854973000000005,-4.8273115,-5.974975,-4.47616426,-0.11928713957907897,0.5325651420638888,-447.616426,0.2640010090817356
134,8.150969705856554,167.10755818364987,8.793146,-0.5324045453010018,9.804162,9.804162,8.1391745,7.2702312,6.5716343,8.124489782653061,0.06360286928598118,0.7279106152757974,796.1999987,0.276219040247678,1.2483539872497422,83.42758328779718,1.50590593875,-0.44998606071332325,2.2122495,2.2122495,1.2270732500000001,0.92313033,0.327968,1.2255626505102042,0.01693442035602991,0.3990182436388004,120.10513975,0.2745098039215686,-5.013607756037152,112.90289523395559,-4.5627991375,0.30573109571779167,0.0,-3.367547,-5.07871385,-5.606591,-6.374045,-4.998486695918367,0.4608605636301365,0.5440207481543875,-489.8516962,0.2837332301341589
135,8.303716973402638,91.60233227040091,8.748773583333334,-0.4137659748478937,9.275013,9.275013,8.354128,8.151599,6.9005003,8.287487864356436,-0.37912595470021604,0.5346968369094532,837.0362743,0.27577755240027046,1.1040987972058824,65.06869823921927,1.3219928354838708,-0.3692197322753974,1.9960991,1.9960991,1.1232642,0.7789801,0.3052153,1.123816966831683,-0.02574035974194399,0.3627734928767207,113.50551365,0.2668487862330694,-4.818048715745436,107.5455660651392,-4.507944420833334,-0.4436594505409106,0.0,-3.84221,-4.8442264,-5.2724857,-5.7684045,-4.812339694059406,0.3482639059712612,0.4353603711194141,-486.0463091,0.26198022312373226
136,9.041420965782828,155.79171969426662,9.687220058823529,0.7446673439981693,10.980416,10.980416,9.07428,8.402926,6.514004,9.077200383,-0.38009798697500624,0.7617588453197037,907.7200383,0.28000594177064764,0.11399294934646467,78.77947330363926,0.46996377755714286,8.756750618536083,3.7794905,3.7794905,0.016241226,-0.18516494,-1.3763878,0.110953770231,1.7167436437785724,0.6697111736605371,11.095377023100001,0.23517316017316017,-3.8640247697727275,98.03470149640152,-3.4689494578947366,-0.5441765045468046,0.0,-2.0196002,-3.8259689,-5.0561857,-5.5919213,-3.877355478,-0.09887004728268911,0.794801087765354,-387.7355478,0.2811802232854864
137,8.434657644772727,125.77409237381744,9.033304282608698,5.360178761966004,10.971584,10.971584,8.4958075,6.976991,4.4152184,8.470913148,-1.049782369848099,0.8524853991663692,847.0913148,0.2476504172156346,1.0838178486898993,116.22655008990104,1.5333461691304346,0.2087173370871409,3.4682877,3.4682877,0.9791139,0.08038285,-1.1253598,1.05236409101,0.23971422504587203,0.9031575140694929,105.236409101,0.2608695652173913,-4.079319460757575,107.97180117551964,-3.6733791360000003,1.174554246766422,0.0,-1.821113,-4.0341857999999995,-4.8397355,-6.7008157,-4.0211599399999995,-0.05699709808943906,0.7777325962212144,-402.115994,0.30072727272727273
138,7.5984941617846,401.03331115329155,8.342330542857145,1.584622326872398,11.020682,11.020682,7.67498975,7.1774244,4.568051,7.6603861547619045,-0.26861671325042896,1.0611941474820552,643.472437,0.24158862296219216,0.7840680018376691,343.4515624413499,1.5990248095238095,-0.1671450250663442,4.3011556,4.3011556,0.87657715,-0.2282753,-1.4543756,0.9152502981428572,0.37917892445808304,1.2817994783043498,76.881025044,0.26183043456716715,-5.416438752549429,338.4529003709383,-4.840814708333334,-0.14501719507230826,0.0,-3.2715967,-5.5187986,-6.398145,-8.285121,-5.52570030952381,-0.21722829313446562,1.097754405586439,-464.158826,0.25082379465834204
139,1.4693143569785443,110.13512302378071,0.8617579747368422,1.3386436531035866,11.426489,12.498409,-0.119900666,-1.4295273,-1.6507672,1.6378166728681318,1.558790361739117,3.8056037277079007,149.041317231,0.30403956659710113,4.170340867889734,190.74356509964827,5.078489194444445,-0.41374718647486164,6.863228,6.863228,5.051695,1.7110918,-1.4069242,4.035476326153846,-0.9200155599333292,2.3525809725926266,367.22834568,0.29123664674995475,7.430347115659968,173.62488925133573,8.05965233,5.842635756249681,10.222542,10.222542,7.9559555,2.0570223,-5.152585,7.126502292527473,-2.373200936964985,2.9285646348872496,648.51170862,0.27490494296577944
140,-1.473268107378788,32.161496575572556,-1.3793164886956522,-0.7953577329360035,0.0,-0.80248123,-1.4709910499999999,-1.8470092,-1.9736458,-1.465979483,0.46418364539144924,0.31219323541406346,-146.5979483,0.2763285024154589,6.266221439646466,43.187351954341636,6.4584853,0.5894776993777717,6.6921334,6.6921334,6.2999492,6.2219615,5.598358,6.279985205,-0.6405644570639143,0.20186079033088114,627.9985205,0.26661350345560875,7.744490346818181,41.25632702122135,7.926968284999999,-0.2267492600634382,8.230335,8.230335,7.744221,7.4480615,7.31424,7.756133061,0.18414281801889718,0.194972390850011,775.6133061,0.2634848484848485
