,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:
85,7.7831100359666845,53.386768974797114,8.050760945,7.468893901793736,9.099129,9.099129,7.78134345,7.7016344,5.915848,7.774821683,-1.314815289831476,0.4040338065124196,777.4821683,0.26365471983846545,3.3595497523472995,38.61232621197829,3.4499208599999998,0.7766386445583371,3.8035903,3.8035903,3.34936,3.2410603,3.0322444,3.34818341,0.16871512632901756,0.13069931898159076,334.818341,0.2595827023388861,-4.235620089853609,52.30848289430982,-4.089418207407408,9.558855275278779,0.0,-2.769391,-4.23933415,-4.368665,-5.104086,-4.229589515,2.183908324944817,0.30461305260632526,-422.9589515,0.24669545870959297
86,7.998926264030613,110.03401252388011,8.402207415000003,4.8671566674983255,9.176368,9.176368,8.048313,7.687863,5.5280046,8.053254656565656,-1.3691166496338876,0.5567500752361201,797.272211,0.27528061224489797,3.2863601602040817,65.90059217276553,3.425611426666667,4.136384949653647,4.3173223,4.3173223,3.317102,2.5319848,2.3043082,3.2791128767676767,-0.022954365813644396,0.2869795330824752,324.6321748,0.2618707482993197,-3.8209447279081634,78.37461694206601,-3.589880965384616,0.4346958706102173,0.0,-2.8644433,-3.7618272,-4.172723,-5.3015256,-3.824932370707071,-0.4728530507400482,0.4675526912257873,-378.6683047,0.2857535321821036
87,8.070390556261342,68.83515927548345,8.180862786363635,-0.2583874815034637,8.538993,8.804091,8.017851499999999,7.7312727,7.2465806,8.049807184375,-0.0725353279951176,0.3264497946408638,772.7814897,0.2133586316889402,3.2210665608287963,57.740151231939315,3.32949815,-0.508917008254369,3.652255,3.652255,3.2221995000000003,3.028652,2.930606,3.2296604552083332,0.2664260770618216,0.15239820453826453,310.0474037,0.2377117362371446,-3.853523996975196,56.95290005423642,-3.6989004230769233,-0.8749739186984065,0.0,-3.2437546,-3.9312001,-4.346062,-4.679569,-3.872029321875,-0.06364629702779936,0.35357572619016536,-371.7148149,0.24217041276932383
88,7.936728684180079,80.49517240791319,8.27001609090909,1.4762436067313551,9.764645,9.764645,7.9565544,7.4280033,6.9430118,7.981642417475729,0.7164940533944917,0.4989970082002453,822.109169,0.26909182366928847,3.1675247855130775,69.0200637950941,3.308474554545455,0.7418523495892169,3.7999978,3.7999978,3.1611264,2.9340487,2.6301806,3.165941165048544,0.5199574224906601,0.2034784728929375,326.09194,0.25588378757392843,-4.034513331715292,95.6827667527314,-3.797948284615385,0.39110225578760227,0.0,-3.2129188,-3.9981856,-4.3728566,-5.176386,-4.027159945631068,-0.2574809379008868,0.336287911998103,-414.7974744,0.25828045194242377
89,7.971594769444444,50.308963434482386,8.135456264,0.3081591107610593,8.895552,8.895552,7.93926535,7.6534348,7.0298314,7.960465635,0.14339273537638633,0.34672996799869904,796.0465635,0.27854545454545454,3.017324337222222,41.375346159277605,3.130510066666667,-0.33077892466790537,3.3759298,3.3759298,3.0020821,2.839146,2.5899143,3.006177626,-0.06631152952827575,0.16463145344194346,300.6177626,0.26,-4.213541065984849,59.63869783110784,-4.037921829166666,-0.17136126026147025,0.0,-3.64507,-4.211043,-4.505481,-4.756509,-4.209842581,-0.03425750312110278,0.23149896664654102,-420.9842581,0.25896464646464645
90,8.22534786348485,85.93220756491597,8.49152809090909,-0.14722151243456505,9.371712,9.371712,8.224946,7.9156895,7.135362,8.200454062,-0.18461578978486395,0.45021241797923084,820.0454062,0.28269054178145087,2.7007061687626264,52.11279315490613,2.8332207916666676,0.057551088192463684,3.3548236,3.3548236,2.6844426500000003,2.4893234,2.2297633,2.694396972,0.5127706883080995,0.23064366811716297,269.4396972,0.2574074074074074,-3.9002496280808083,43.91548729399332,-3.6919511333333324,-0.4200708951867953,0.0,-3.1832802,-3.87768625,-4.2933717,-4.6666956,-3.888752763,-0.1165501288975022,0.30949283271746914,-388.8752763,0.2683020683020683
91,8.201125140025253,70.33984766137765,8.525093404761904,-0.1816798921189724,9.084758,9.084758,8.226517999999999,8.020771,7.325766,8.202521333,-0.046402533573165344,0.3745442514972237,820.2521333,0.26207311207311207,2.9901959430808076,47.3152280282327,3.136721361538462,-0.12218544296524492,3.479664,3.479664,3.0158535,2.8012748,2.530338,2.990529149,-0.02467570679039377,0.19097309733828607,299.0529149,0.2648989898989899,-3.6556272429797985,72.99261575891458,-3.4755016999999997,-0.18545844329417172,0.0,-2.6613157,-3.68892885,-4.255501,-4.518204,-3.664391851,0.119358628671977,0.3748087141186203,-366.4391851,0.27539915281850763
92,8.193931079933707,45.52166373617208,8.342457515384615,-0.3907773747309151,8.79047,8.79047,8.197254,7.6083784,7.4097414,8.181407895959596,-0.1844061885498427,0.2991720799156735,809.9593817,0.2558349350802181,2.82040674836818,36.09302209874386,2.980636357692308,-0.4007285897560351,3.4058676,3.4058676,2.7916946,2.6774821,2.3391857,2.8167924474747474,0.26265942486753713,0.21532855816123886,278.8624523,0.25167693092221394,-3.8344330702447733,43.864140743658076,-3.7149540310344817,-0.2885109866969051,0.0,-3.2052846,-3.8371208,-4.120781,-4.387526,-3.8410307262626264,0.14561725840388676,0.23351942460811045,-380.2620419,0.26056375178040764
93,8.130282014922383,83.5738979474829,8.420502578947369,1.897498406594928,9.434132,9.434132,8.093669,7.979756,7.4006104,8.13354414851485,0.7533823256719924,0.3541919198642101,821.487959,0.2802888543341328,2.6799903523034554,50.59076726198769,2.8381560935483874,1.276910721227365,3.3684454,3.3684454,2.685715,2.5849745,2.3017635,2.677231683168317,0.3866859207176756,0.17607700516993588,270.4004,0.2672072625066632,-4.094825093540311,64.16753009879722,-3.9200352086956514,0.1089572514192092,0.0,-3.4274225,-4.09234,-4.237987,-4.7807584,-4.092455539603961,0.08093299129222843,0.25673495572525845,-413.3380095,0.25597091289107576
94,8.077080110674748,82.29674410936765,8.360025125,-0.31066327003312644,8.781189,8.781189,8.120987499999998,8.04532,7.408843,8.111595103061225,-0.21262225056291884,0.30243425505764465,794.9363201,0.24312071692145493,2.6695967061939907,44.94454234799443,2.8129753799999992,-0.12120450372737812,3.0151799,3.0151799,2.660717,2.5300388,2.1496797,2.6608957224489798,-0.19880833613915339,0.16593984087369096,260.7677808,0.2567738534528202,-4.073450562836056,58.877660933193816,-3.888092667999999,-0.09027162080919338,0.0,-3.5016682,-4.078419,-4.346212,-4.6842093,-4.073874772448979,-0.10163775154302955,0.24996886250292732,-399.2397277,0.2681286241433843
95,8.222883557594292,86.21440319373356,8.413747374999998,-0.3306307083218396,8.830736,8.830736,8.194559,7.914192,7.5643697,8.226044361386139,0.10316626376366614,0.2790666832005422,830.8304805,0.24437223921168874,2.678073802319062,74.58976712653988,2.843282363333332,1.2264315311869662,3.4217346,3.4217346,2.6532326,2.5524921,2.2785616,2.6818957336633664,0.8324383122518512,0.20244489164066962,270.8714691,0.24208290859667006,-3.8999804696483182,69.66438105831276,-3.700544683999999,0.9584905359681382,0.0,-3.1668146,-3.8916073,-4.05866,-4.405788,-3.8773157910891087,0.575790892110443,0.22980417520485655,-391.6088949,0.2515800203873598
96,8.173486128564257,100.14754519538108,8.352461395652172,0.12790323766013278,8.704699,8.704699,8.204439,7.7987823,7.2078114,8.13524822,-0.6213326716943979,0.30405531544765924,813.524822,0.2642963156975729,2.65186197625502,114.47700335528555,2.8193096482758615,-0.16057092096706382,3.286865,3.286865,2.64275445,2.4185207,1.9550843,2.632490221,-0.007408504211892422,0.26466623837459746,263.2490221,0.24875363523057747,-4.029667817093373,102.4836627584478,-3.8426534038461537,0.9584311739264972,0.0,-3.1057415,-4.03598225,-4.4316845,-4.7042675,-4.043529439,0.3912000903677293,0.27749863763029625,-404.3529439,0.26253089280197717
97,8.242519326973683,77.96914593166119,8.537280166666665,0.20722411341880242,8.884774,8.884774,8.288114499999999,7.998916,7.2208343,8.267209342,-0.5637317935132026,0.3331954298971223,826.7209342,0.2675438596491228,2.249379829934211,50.25979633819719,2.362913722580645,0.36619719294885433,2.6137147,2.6137147,2.245256,2.0890558,1.812431,2.248857477,-0.15038344032926954,0.14959232791412347,224.8857477,0.2559422750424448,-4.382794547621457,67.40296246814918,-4.261338520689655,-0.5540072961917226,0.0,-3.5260675,-4.31889385,-4.9859815,-5.369334,-4.398164472,-0.19087931174418932,0.4014599911758467,-439.81644719999997,0.2571548233980176
98,7.6589295180555546,29.16950469261959,7.8151049347826085,0.4396290252827124,8.363857,8.363857,7.6397381499999995,7.4492593,7.0211496,7.654226484,0.17131998216415018,0.2581832281638472,765.4226484,0.25851998243302593,2.2855811464899,36.90579682865237,2.405314785185186,-0.4240419822037458,2.618355,2.618355,2.276541,2.1989274,1.9962487,2.283887619,0.056280442298762286,0.12758965529306826,228.3887619,0.2723157500935279,-5.351926420656565,39.9761091928787,-5.177116123999999,-0.7332023319098746,0.0,-4.859794,-5.340744,-5.5977592,-5.973179,-5.3458482609999995,-0.09834955997426233,0.24715476825749227,-534.5848261,0.27066666666666667
99,7.884524063762626,71.9860987402056,8.23549532631579,-0.34682881680894795,8.84361,8.84361,7.948995099999999,7.327862,6.912775,7.925061234,-0.3045605421767064,0.43633903885682224,792.5061234,0.2318181818181818,2.1714154296717174,41.13026971174002,2.26397206,0.2110661207281468,2.49576,2.49576,2.1600083000000003,2.0152593,1.6774118,2.164160608,-0.23167527791901438,0.16169060763934415,216.4160608,0.2524074074074074,-4.732003272702021,45.69954850210681,-4.472969866666668,1.6943891109674043,0.0,-3.859574,-4.7589786,-4.812792,-5.7844214,-4.746898769,-0.05837774728362049,0.30518085200996575,-474.6898769,0.27005772005772005
100,7.926044633005051,101.79707608132627,8.568890706666668,0.3868923597736633,9.455836,9.455836,8.0932195,7.471563,5.757178,7.982757257,-0.7025277843356589,0.7772391584522661,798.2757257,0.2602020202020202,2.0999401623484846,42.621690841804046,2.248809786206896,2.725338418428678,3.1380744,3.1380744,2.123559,1.631607,1.309477,2.107216021,-0.03382647350393085,0.25604187843933085,210.7216021,0.26239986067572274,-4.6266727412626265,70.11394655082294,-4.32243999047619,0.6396295442759987,0.0,-3.3900003,-4.747752,-4.918472,-5.5495596,-4.656640976,0.7610648783501932,0.46133293819425825,-465.6640976,0.2582010582010582
101,8.102819165295305,81.07820586501559,8.429011368421051,1.755261072453659,9.529932,9.529932,8.161628,8.005503,6.4220953,8.117333411,-0.4727498513547721,0.528145167110083,811.7333411,0.2657881452748479,2.564691804013125,27.181860901012385,2.647689409375,0.24989378993321187,2.8966265,2.8966265,2.5877438,2.3474185,2.170187,2.557925763,-0.6594772013000362,0.1512509420347948,255.7925763,0.264449772841999,-4.299353190358406,55.800108983769555,-4.166449486363636,1.8676289254612728,0.0,-3.4036222,-4.2926983,-5.4173846,-5.7002964,-4.333073818,-1.1182637285409094,0.41811081767762215,-433.30738180000003,0.25907484741407005
102,8.13984786868503,77.13799748459117,8.393803322222222,-0.17685729063309585,9.368717,9.368717,8.17532375,7.3844438,7.2090087,8.159333101,0.10382082090514264,0.4397924874795951,815.9333101,0.28005890505890507,2.6021036930613306,47.85141606465351,2.7423971629629627,1.0309755761816959,3.2837214,3.2837214,2.59388105,2.2728736,1.9184107,2.609733039,-0.05985955062060521,0.22333904753735045,260.9733039,0.2670940170940171,-3.9491091377598746,54.231254048308934,-3.7240391444444447,-0.10508938466691387,0.0,-3.137326,-3.9570214,-4.276906,-4.641398,-3.952710282,0.1300331946217895,0.28695137449132047,-395.2710282,0.2720893970893971
103,8.185849751161031,65.90132952979788,8.492920315789474,-0.8959596452436389,8.875044,8.875044,8.1905175,7.840246,7.065008,8.167143772,-0.1634885357436045,0.4057997603638965,816.7143772,0.2381306623449082,2.6082684924280666,58.16318990612401,2.756897371428572,-0.1992432483328197,3.006049,3.006049,2.61438835,2.4758515,2.1155508,2.604660085,-0.35572864291740264,0.18342648864987107,260.4660085,0.27291411264152304,-3.9848936456082793,48.90195769244011,-3.8387360750000004,-0.17661509890058902,0.0,-3.3989818,-3.97610665,-4.2013135,-4.59724,-3.986743507,-0.13453442966681117,0.24687488617239173,-398.6743507,0.2762283358573111
104,8.09908576381313,79.56993928046016,8.486108805882353,0.0020274667155821824,8.998687,8.998687,8.0813945,7.9842467,6.930438,8.083409446,-0.400945921701361,0.4242976492242077,808.3409446000001,0.2902257872846108,2.4564653585606058,43.24825330920535,2.5980319999999995,-0.14114658820301207,2.95261,2.95261,2.4581882,2.202819,2.071692,2.469012173,0.2888939659693857,0.18873880460097608,246.9012173,0.24656177156177156,-4.032380268661616,55.71625659439616,-3.8660479874999996,0.01949841711154665,0.0,-3.0933175,-4.1055126,-4.3206153,-4.787644,-4.041335001,0.5908003771387719,0.34199797579062385,-404.1335001,0.2736952861952862
105,8.001979437770508,52.11857582949133,8.244776323809523,4.926135177250364,8.9265375,8.9265375,7.98132775,7.851323,6.3722486,7.991361369,-1.388667810022437,0.38296225932184896,799.1361369,0.26026313897476455,2.6086074418973326,56.00800596858142,2.765253182142857,4.754665347118704,3.3823664,3.3823664,2.62763575,2.5218058,1.6096028,2.624609096,-1.026540821275021,0.24400150244322283,262.4609096,0.25007189589474443,-4.403798085254152,62.954886757610026,-4.132785804,0.7939602760488129,0.0,-3.370092,-4.445081500000001,-4.604874,-5.1121693,-4.393816004,0.4416827571779635,0.31187255326125046,-439.3816004,0.26488173125314546
106,8.160001433720343,46.01755110961746,8.361507826086957,0.6173548427308266,8.654103,8.654103,8.226443,7.988887,7.2931337,8.174813913,-0.8203011064851613,0.28993519886374597,817.4813913,0.27311634440225624,2.4155195082534076,43.87458326871124,2.532514380769231,4.952207558330325,3.2476466,3.2476466,2.3944957000000002,2.3466702,2.0468435,2.436790162,1.8225697193389767,0.19059560800536063,243.6790162,0.27191006872985674,-4.18005685343261,41.61342187374986,-4.059013215999999,-0.14156520250918092,0.0,-3.8002973,-4.1796086,-4.2858872,-4.7204337,-4.186982127,-0.341620351703867,0.19174490682587636,-418.6982127,0.25653710247349826
107,7.987839501988923,95.92107483737571,8.442060343749999,4.066103354200698,9.470955,9.520053,8.1589335,6.6298633,4.461622,7.987702996,-1.8081432730933027,0.8824179730171205,798.7702996,0.22318731117824772,1.7444158663197382,66.73987135256122,1.8925317615384616,0.9987328685412553,2.5530908,2.5530908,1.67292115,1.1311977,-0.23306534,1.74452773636,-0.7696999895653407,0.5572935926398371,174.452773636,0.26588039352389803,-4.42240926805136,76.45290978963546,-4.107196529166667,0.2531271746944501,0.0,-2.655478,-4.3382036500000005,-5.206922,-5.7166123,-4.412603425,0.25945689886207884,0.6097181709221345,-441.2603425,0.2667631755622692
108,8.037915163498484,110.12916761229842,8.682069005882354,1.7672224773804412,11.30554,11.30554,7.9841715,7.404951,5.5597386,8.049754921,0.752892777558663,0.9861474004771593,804.9754921,0.28909177422232796,1.995272841147624,110.67894628732479,2.2636826400000003,-0.08486550761375877,4.1550593,4.1550593,2.03157535,0.9957294,0.43035507,2.0219323643,0.1581242428910624,0.7210622506986225,202.19323643,0.27757330637007077,-4.974731611223457,104.62577574764849,-4.674804795652174,2.0793027065652154,0.0,-2.805466,-4.9418982499999995,-6.5669937,-7.8885956,-4.967586361,-0.7004659221437854,0.8286820392996482,-496.7586361,0.2667824328482877
109,8.247815357102125,86.02155423452444,8.595904665,1.8432816098139924,9.48787,9.48787,8.33362,7.9665833,6.5819626,8.301226011,-0.5951669537337122,0.48299484067375814,830.1226011,0.2579056505961638,0.409371841778901,59.27045515692779,0.5520270516666668,1.817269232654624,0.84993255,0.84993255,0.419951705,0.1526825,-0.36539018,0.41701032222,-0.7091934463927192,0.1978230608567316,41.701032222,0.2323829272507344,-4.936452406246759,75.46217961575151,-4.746037666666666,0.5904451828538417,0.0,-3.849994,-4.96060935,-5.589826,-6.2810884,-4.982172028,-0.43295599572583376,0.4492809800557838,-498.2172028,0.2545360290305858
110,8.680061869523328,129.47749474622762,9.0803349,2.6924903115444163,11.337723,11.337723,8.525446,7.780221,6.88134,8.64720601,1.1501317220493914,0.6596717663789473,864.720601,0.29432048681541584,0.691763116944219,93.98554655555102,0.9520293319909091,1.6603261413547363,2.4219635,2.4219635,0.7310797499999999,-0.24399261,-1.1573932,0.702905301447,0.0862463543897031,0.550290176429291,70.2905301447,0.24936996742270576,-3.777421342621704,214.45344060897256,-3.2775209230769224,29.27476050121996,9.758357,9.758357,-4.39965105,-4.7431865,-10.072254,-3.924468545,3.866197490779061,1.8515105617419572,-392.44685450000003,0.25727492588547357
111,8.039849436414142,225.4993820076759,9.405125383333331,0.010618236039825035,12.957206,12.957206,8.38414,3.2534842,0.68123335,7.742123378658537,-0.7984451287148137,2.8418314974861967,634.85411705,0.2318181818181818,1.9318980484406563,536.5840457692091,2.838775331428572,-0.32201525563254574,6.880592,6.880592,1.8125059000000001,-0.73497164,-1.9490968,1.8444406721585367,0.1828983931811916,2.0649763042949805,151.244135117,0.24264069264069266,-2.3107229669393945,326.0122271007034,-1.1676634888888888,-0.08106369362885735,9.658665,9.658665,-3.90620205,-5.359904,-12.13272,-2.0850945099146343,0.8310142361225988,4.456925066839206,-170.977749813,0.2351851851851852
112,-0.15991398850585836,270.8878651957522,0.6925892957272725,0.09566721596637695,3.5631902,3.5631902,-0.22677842,-1.3515395,-2.5209076,-0.04106621044086021,0.5479319051866136,1.174063764948285,-3.819157570999999,0.25098411522252584,5.3129266004839515,181.22008589365265,5.853677193333332,-0.4038506604382106,7.2923856,7.2923856,5.878875,3.4289196,1.491199,5.482125664516129,-0.7345001876827291,1.3410159388548502,509.8376868,0.2653421633554084,8.195879010086603,212.24522378377617,8.764655740909092,-0.5488195398954052,10.350376,10.350376,7.725884,7.12204,6.111042,8.024327865591397,0.6127155994017279,1.0478809105021607,746.2624915,0.24818228129486408
113,-1.0778492883569621,151.72202970736325,-0.911454609047619,-0.3571208378390036,0.0,-0.10957214,-1.1763288,-1.8425184,-2.8201356,-1.2474038909574467,-0.4872012018392767,0.6118805288681963,-117.25596575,0.26760699216395417,6.353026473037974,134.3348848287003,6.613172830000001,-0.606187094292812,7.7212434,7.7212434,6.1372374999999995,5.5896764,4.6021795,6.271142069148937,0.1035313314856177,0.7054844844126432,589.4873545,0.30250632911392406,7.596771661974684,276.6777458178915,8.174509394444446,2.071704803560526,9.228459,9.228459,7.7703413,7.5760455,5.3726277,7.656097168085107,-1.137342607271205,0.6762352032068527,719.6731338,0.2683544303797468
114,-1.073046543747727,202.22470120127215,-0.7607291677407408,4.204822145730775,1.1659255,1.1659255,-1.1840378,-1.348845,-2.0944445,-1.0611711166907216,1.6183238258827866,0.4895552937167417,-102.933598319,0.26402918069584735,6.471781088535353,150.98250254811262,6.651729173076925,-0.831677878319431,7.932155,7.932155,6.1393332,5.5871315,5.49642,6.427374406185567,0.7015484942695253,0.7022340208942637,623.4553174,0.2642968142968143,7.616296095479798,186.81381381105052,7.920095247826087,-0.622430496679633,9.202264,9.202264,7.7761793,6.729855,5.884563,7.572696793814433,-0.4462270984701243,0.7484251742506803,734.551589,0.26521739130434785
