,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
22,51.74481108312343,2420.8505617073715,64.00000000000001,1.4666917856876571,105.3,105.3,48.1,43.1,18.8,51.90277777777778,0.9703390719382665,16.937806468073774,3737.0,0.26615525532402107,76.43808564231736,1503.3350341422495,89.355,0.7635074796746868,134.8,134.8,70.85,63.2,31.6,75.79722222222222,0.5369710686213272,19.851923468891133,5457.400000000001,0.3152141057934509,85.07783375314862,2459.293203300316,100.28888888888886,0.8477434803053185,141.3,141.3,82.44999999999999,72.6,36.0,85.02638888888889,0.2462069279459253,19.76447227327362,6121.9,0.29339490624125386,77.68619647355165,3387.044772005009,95.47391304347825,0.5923508420315313,138.5,138.5,71.2,66.4,35.4,77.24583333333334,0.6796687685661389,19.28014331005706,5561.7,0.2735735406855766,57.73508816120907,1954.0730365860518,67.42857142857143,3.189486534695085,115.4,115.4,57.2,48.5,21.7,57.63611111111111,0.7725790954801224,14.036484708551352,4149.8,0.2357682619647355,117.67005037783376,2746.315137818185,143.52105263157895,-0.9133143494959555,189.6,189.6,107.1,80.4,54.7,116.625,0.3686463964190143,35.00322620945707,8397.0,0.2702903354103142,84.3106549118388,1774.9654707957209,96.76666666666668,1.5085123171168933,152.9,152.9,80.9,68.0,47.6,85.31805555555556,1.040839453246245,20.361447459470003,6142.9,0.2547998880492583,112.20201511335013,2514.307813683072,121.06842105263159,5.271803764617797,255.8,255.8,104.0,97.3,63.2,113.48333333333333,2.1066880125147573,33.548913208400485,8170.8,0.2719077290202837,0.5968969773299747,27.52820335908731,0.7495833333333333,3.237988551007784,1.503,1.503,0.5765,0.433,-0.232,0.6100972222222222,0.657442675697662,0.24653578203409174,43.927,0.2520990764063812,0.6676256926952141,31.202541126993093,0.8536363636363635,-1.1382464145962097,1.019,1.019,0.687,0.682,0.301,0.6717222222222222,0.19665115456989868,0.1629284144390164,48.364,0.24190519807648272,0.11209496221662466,30.430981049067796,0.32109523809523804,0.145346913619266,0.809,0.809,0.051000000000000004,-0.281,-0.76,0.10251388888888889,-0.041253930932793816,0.32544032979193904,7.381,0.2324097397145256
23,47.47250509164969,1697.4148057404884,60.13000000000001,2.5989158667903327,105.3,105.3,43.900000000000006,38.2,6.2,46.79857142857143,1.1145766108088369,15.9727892971017,3275.9,0.2400458248472505,75.85763747454175,1837.0214087247775,90.85263157894738,-0.43031990338440673,119.9,119.9,76.05000000000001,63.2,25.2,77.17857142857143,-0.026488255936013987,19.185372544434394,5402.5,0.2779504770071819,81.07507637474544,2066.272892587962,94.675,0.8129125726378974,127.0,127.0,84.1,69.3,42.2,81.67571428571429,0.26301533335150284,16.04114669104304,5717.3,0.26568228105906316,81.80183299389002,2398.6061021821006,96.36086956521739,1.923606295852558,152.9,152.9,77.6,66.4,47.6,82.79,1.1631670923499793,21.521557443238365,5795.3,0.26171079429735233,61.1145366598778,2030.0893422041518,74.4590909090909,0.6958766697276877,102.7,102.7,59.400000000000006,57.2,27.2,61.29857142857143,0.6782102825627477,14.261933654059503,4290.9,0.2549759303832624,109.14697046843177,1627.332239287341,117.9947368421053,-1.0154163175034439,165.6,165.6,111.6,76.9,64.9,109.68285714285715,0.17837061174695762,28.108196604480117,7677.8,0.27797727516346876,82.74325356415477,2263.89900345577,96.85454545454544,0.3224599587533121,133.3,133.3,84.1,69.6,39.9,83.35,0.18457135128792904,18.411942800290234,5834.5,0.2388909461210887,124.28368126272913,2759.4592081180717,139.92105263157893,2.0693600415985305,262.0,262.0,109.1,94.0,47.6,124.37714285714286,1.6917824152234018,45.81031202000921,8706.4,0.2616303998284918,0.5818286659877802,36.51726960542721,0.8100952380952381,1.2496902298116606,1.293,1.293,0.53,0.511,-0.32,0.5776428571428571,-0.10961291123487102,0.2712532928118729,40.435,0.25865580448065173,0.6463391038696539,31.956271425205394,0.8058181818181818,-0.18578254652955595,1.039,1.039,0.6305000000000001,0.574,0.286,0.6394571428571428,0.12074966298700389,0.16538595051998697,44.762,0.2475930383262359,0.06237601832993891,31.08018269570024,0.24808695652173915,1.3000184697284567,0.78,0.78,0.0295,-0.149,-0.775,0.06317142857142857,-0.2412527045126612,0.26045244754601987,4.422,0.27072080049588243
24,73.30577515400411,2630.9424399586674,91.50555555555555,-0.6723544909176487,194.8,194.8,51.4,36.5,12.5,73.94571428571429,0.9311288568755293,53.287997086964836,5176.2,0.27250171115674193,92.73732032854208,2647.0427388225,108.32857142857144,-0.43006472419430475,197.8,197.8,85.7,58.1,31.6,95.03285714285714,0.7374823072574649,40.76470027879361,6652.3,0.2439376161142075,83.13254620123205,2531.7434711878464,93.6,0.22242678064313193,116.4,116.4,84.1,69.3,36.0,83.07,-0.4295322406843834,15.874876240530945,5814.9,0.23400068446269678,74.71293634496921,3122.822416888677,88.0391304347826,0.6475697850175317,124.5,124.5,75.2,63.2,38.4,75.67285714285714,0.42631912373077435,17.25877992420234,5297.1,0.22944379966074457,63.281904517453796,2012.2190525468645,79.27619047619046,1.6335239672572293,115.4,115.4,59.400000000000006,58.7,30.0,63.29571428571429,1.1402063601532764,16.461975824096154,4430.7,0.25322675271340567,121.75459445585214,4215.537458069142,142.35909090909092,0.3455770132492879,242.3,242.3,107.1,83.9,51.4,123.89285714285714,1.0890195842277326,42.60735570103323,8672.5,0.25198338622363264,87.92505133470226,3489.8380454878097,105.29499999999999,0.034682911764111424,152.9,152.9,84.1,76.0,47.6,86.88714285714286,0.490097220635794,23.437984291752894,6082.1,0.26262833675564684,145.46198665297746,1984.378035989424,157.01538461538462,0.3948009264659693,259.9,259.9,135.9,105.7,85.8,146.06,1.1382440544592678,44.88955980748914,10224.2,0.3156689306586637,0.5235490246406571,32.93667739174047,0.70176,2.3547162248458555,1.435,1.435,0.501,0.271,-0.076,0.5300857142857143,0.7084330345650153,0.23203839904968396,37.106,0.24209445585215605,0.671018993839836,36.04870650170178,0.8304,-1.0982702260875894,1.053,1.053,0.682,0.584,0.506,0.6744571428571429,0.39514013978386475,0.15197889686784707,47.212,0.24106776180698153,0.06540913757700204,43.70883850968693,0.275,-0.05261184827948018,0.628,0.628,0.037,-0.086,-0.467,0.07182857142857144,0.12263427736852509,0.21819496476798797,5.0280000000000005,0.25218730470493705
25,69.62700823892895,1742.6705600412524,79.47368421052632,4.3368963064870165,114.5,157.3,67.3,57.3,9.2,70.45820895522388,1.1972790016487929,21.25513235171707,4720.7,0.25776464849043307,82.87798661174048,1073.4673800825635,89.91176470588236,1.702379445036815,140.5,140.5,80.4,71.7,51.4,83.1955223880597,1.0334156297253565,17.578287509550826,5574.1,0.28294057066698974,94.33931513903192,2073.514114587548,109.83333333333331,-1.0963499719109357,141.3,141.3,97.5,69.3,48.5,94.8268656716418,-0.0983223628788215,25.665438274950986,6353.4,0.2788934660716329,77.36266735324408,1862.7017561855212,90.43809523809524,2.081998496713406,138.5,138.5,76.0,64.8,29.3,78.04776119402985,0.8971091762189023,17.807424040899644,5229.2,0.2515570594870286,61.93692070030896,1936.4144358146693,73.32105263157895,0.24301651230541443,98.0,98.0,60.1,55.8,21.7,60.211940298507464,0.009456660224751971,15.178249214204612,4034.2,0.2504200769689414,137.93944387229658,2814.9131144163157,147.38500000000002,-0.8537227261463025,231.5,231.5,136.7,82.2,51.4,137.1820895522388,0.2521691413552058,46.20421706246623,9191.2,0.2251544799176107,90.80244593202885,1875.697322823444,102.85263157894738,0.19903284451019498,152.9,152.9,92.3,69.6,47.6,91.12089552238805,0.531145599577952,22.801352547025967,6105.1,0.25768334327063797,161.00481462409886,4312.58166663,198.64615384615385,3.664501250692574,457.5,457.5,124.5,110.8,89.0,163.17462686567163,2.012364647626451,82.64085375942055,10932.7,0.24055295888457578,0.5340231719876416,18.304595340923616,0.6902105263157895,0.2279657259295096,0.848,0.848,0.545,0.569,0.032,0.5263134328358209,-0.26642051762227437,0.15467406679219722,35.263,0.25830668328906714,0.6637569515962924,23.835532301461473,0.8532105263157894,-0.7455611806310936,1.034,1.034,0.623,0.706,0.315,0.6508358208955224,0.382778606473544,0.1829355406441168,43.606,0.2676025800856415,-0.005712152420185402,25.41462102438291,0.217,1.1335231699315393,0.648,0.648,0.012,-0.071,-0.74,0.0064626865671641815,-0.4963279271195887,0.25906184638668633,0.43300000000000016,0.2603393137839449
26,52.51416921508665,3900.361282525037,67.64782608695654,3.8925858636151975,114.5,114.5,52.3,47.4,12.3,52.977777777777774,1.354638363292867,17.018881165309775,3814.4,0.27141780791561404,61.85150356778799,3495.200568208585,73.41304347826087,0.8139269093129458,105.3,105.3,59.8,54.7,28.4,61.481944444444444,0.5142935709752701,15.858798831917767,4426.7,0.26171165181935024,87.93613659531091,2466.882548776349,100.965,1.1625782281229675,141.3,141.3,87.4,75.8,36.0,88.34305555555555,-0.032736567583341744,19.204788328889062,6360.7,0.22851681957186543,71.44360346585117,3901.2709522264927,85.96470588235292,0.32691459973476045,124.5,124.5,70.4,61.6,29.3,72.33055555555556,0.34453954504041656,17.016294087601544,5207.8,0.25295316903519816,63.321202854230386,2053.8730907249983,72.65294117647058,2.726799028174711,104.3,104.3,62.35,58.7,35.7,63.50277777777778,0.793763781172988,10.608858538938932,4572.2,0.2982850632607783,139.48651885830785,2415.9785797904765,155.86315789473684,-1.2796428825132038,231.5,231.5,153.0,92.7,51.4,138.86944444444444,-0.10776021537361447,43.68682928764844,9998.6,0.2471967380224261,92.56781345565751,3647.111350939217,101.28,0.1208658588111775,145.7,145.7,89.0,72.8,23.3,91.55833333333334,0.09991847127026053,23.669465383681477,6592.2,0.2414118246687054,125.06320081549441,2327.5936104784128,135.77142857142857,2.019844959814346,217.2,217.2,112.5,102.3,76.0,123.24444444444444,1.4188090754638836,27.806711566413515,8873.6,0.24673559535944858,0.6331709989806319,46.06720743039563,0.8137619047619049,0.8902141916803106,1.532,1.532,0.584,0.403,-0.061,0.6241388888888889,0.5358398850065951,0.2720062295038275,44.938,0.24501237803990097,0.6447362385321102,37.70421975808329,0.8206818181818182,-0.4204507602692331,1.048,1.048,0.638,0.584,0.506,0.6563055555555556,0.7268419502180384,0.14908723591361892,47.254,0.2628579371698638,0.12910117227319065,51.380195359439476,0.37239999999999995,1.293111847494263,0.921,0.921,0.11,-0.1,-0.921,0.14491666666666667,-0.1974802545211908,0.3317237842152481,10.434000000000001,0.2672018348623853
27,46.59662162162162,2978.682249583729,60.91666666666668,3.8366945149345106,114.5,114.5,44.1,44.1,9.2,47.55,1.6388782774628403,19.706744394949848,3423.6,0.26782311157311156,57.073050935550945,2357.0173197106865,72.47727272727273,1.2387937067061374,105.3,105.3,56.4,54.7,6.2,57.706944444444446,0.06818794940728745,17.751336600252436,4154.9,0.2353052353052353,97.73846153846154,2957.35232879813,110.83043478260869,-0.018105070129520673,141.3,141.3,100.05000000000001,75.8,39.1,97.28888888888889,0.1869530286959835,21.308971565295664,7004.8,0.24068968634186025,90.49469854469852,2752.4893427007432,106.21363636363638,0.04229219790504235,152.9,152.9,89.0,66.4,35.4,89.91388888888889,0.5264977790528712,26.777793540862508,6473.8,0.26297013797013796,63.78167879417879,2075.264572430175,73.76190476190474,0.9652822975320867,102.7,102.7,64.6,58.7,27.2,63.545833333333334,0.05029416530653761,13.78053268150094,4575.3,0.25336600336600335,137.1362785862786,2478.6647765954135,147.86315789473684,-0.17551234476574562,231.5,231.5,137.64999999999998,87.4,58.1,138.24583333333334,0.1750035878201383,37.48715437263472,9953.7,0.26214574898785425,93.7183212058212,2287.320177094163,104.45454545454544,0.044198156682004885,138.5,138.5,97.3,76.0,47.6,93.82222222222222,-0.11892858586022821,18.886497317069363,6755.2,0.24300699300699302,118.17286902286902,2410.2891058039604,133.8,2.676561450894213,229.1,229.1,111.65,90.7,53.8,117.87361111111112,1.4941904529715189,34.26416019837866,8486.9,0.25213675213675213,0.5748609667359669,28.9636646441439,0.771090909090909,1.252331481476669,1.283,1.283,0.5375000000000001,0.511,0.217,0.5794583333333333,1.0354319880113425,0.21393904209469194,41.721,0.2844216594216594,0.6489922037422037,33.41851451830523,0.8237391304347825,-0.6759850421876452,1.029,1.068,0.599,0.589,0.418,0.6560416666666666,0.6786613478480612,0.16100034445768419,47.235,0.2733887733887734,0.07871517671517672,29.11337640534297,0.24922727272727274,2.8032145102083383,0.78,0.78,0.0295,-0.032,-0.907,0.07373611111111111,-0.4113054513042894,0.2644002510629071,5.309,0.28572103572103574
28,49.21883182275931,1996.6202613533928,58.67272727272728,0.1683156074653951,80.9,80.9,47.4,44.1,9.2,49.122972972972974,-0.11674558931372418,14.86889321909682,3635.1,0.24810033873477982,67.96059919436053,2399.2908551651453,75.05909090909093,-0.08569718132863802,114.4,114.4,64.9,53.1,25.2,67.79324324324324,0.051147639424596915,18.04658607020556,5016.7,0.27499313375446305,91.13532225579054,3035.409251286746,105.62,0.20388174042682872,141.3,141.3,90.8,69.3,48.5,91.48378378378378,0.0010338613610017837,19.516400037362516,6769.8,0.25211480362537764,88.7,2841.0994987863896,99.86923076923078,0.4630138532029666,140.3,140.3,85.8,74.4,47.6,88.06216216216217,0.6810132425829205,18.212668349577427,6516.6,0.2582500580990007,60.47978348439074,2935.7173530277732,68.6,1.7835736429437459,90.2,90.2,60.85,54.3,21.7,59.59054054054054,-0.12504581931932304,13.090267941196107,4409.7,0.2642497482376636,132.38688318227594,3527.5467941086335,150.45,-0.807448411425935,210.3,210.3,129.2,98.1,70.0,130.90135135135134,0.3150786334475762,34.78158264512296,9686.7,0.275730110775428,91.71681772406846,2407.638743874684,108.54,0.02600708020642095,152.9,152.9,90.7,63.2,35.4,91.7472972972973,0.20799163582781027,22.184186784289988,6789.3,0.26576032225579055,136.33914904330314,3507.379611675148,145.23333333333335,0.4521177993646508,262.0,262.0,123.65,90.7,47.6,133.25945945945946,0.9833046400469102,48.16291678385427,9861.2,0.2505874454514938,0.5806170694864049,29.939256456453126,0.748304347826087,0.8793833562730056,1.254,1.254,0.5375000000000001,0.403,0.1,0.5735270270270271,0.7035732234972724,0.1990522904365249,42.441,0.25239721528963616,0.626881419939577,33.4543747628068,0.8532222222222222,-0.6675928742842401,1.039,1.039,0.5714999999999999,0.633,0.31,0.6282837837837838,0.32799330743642124,0.17308834708846121,46.493,0.2656931856327627,0.003958459214501532,36.87082426926161,0.15845,1.5347145306227565,0.687,0.916,-0.012,-0.203,-0.887,0.01110810810810811,0.10008823003130522,0.2975608867160149,0.8220000000000001,0.28537260825780464
29,92.38392307692307,2927.778527049944,102.66,-1.4017462926616902,174.8,174.8,87.0,45.7,21.7,93.54142857142857,0.1017999228816902,41.49556809880605,6547.9,0.23756410256410257,100.3514358974359,2974.7726463052486,120.15500000000002,-0.9896711484722971,189.6,189.6,105.3,68.3,25.2,100.9,0.14576811908023507,36.296700053622075,7063.0,0.28005128205128205,88.50679487179488,2524.760788411043,99.5,-1.0144079217433972,127.0,127.0,87.4,69.3,48.5,89.55857142857143,-0.08080415478289979,19.007721488660238,6269.1,0.26754578754578756,76.68976923076923,3637.230078097191,89.44285714285714,1.6021655707310751,138.5,138.5,72.8,60.1,41.4,76.37142857142857,0.9575167256414694,17.55295212676173,5346.0,0.2870818070818071,61.929102564102564,2568.7605547120866,74.48947368421051,1.5849579357886086,102.7,102.7,60.1,57.2,21.7,61.354285714285716,0.16048764337858243,14.060590270602582,4294.8,0.26690958164642375,125.44764102564105,2466.314431809837,134.25625,0.7634618450317414,233.6,233.6,111.65,91.0,71.7,123.70714285714286,1.1313047402119307,37.58436045935485,8659.5,0.2758974358974359,85.60897435897432,2623.042957928443,99.47222222222223,2.7954228030829578,171.2,171.2,79.2,72.8,47.6,85.81142857142856,1.5029697160798556,22.88021449464386,6006.8,0.2616809116809117,124.05371794871795,2629.148357173361,130.77272727272725,4.9768792294181825,245.4,245.4,114.2,105.7,72.8,121.5,2.2013543942464384,34.81696238279867,8505.0,0.2679020979020979,0.507914358974359,28.33531120043079,0.7095714285714285,0.04109272658318641,1.185,1.185,0.467,0.364,-0.09,0.4836857142857143,0.01121760283190468,0.27238828545631366,33.858,0.2820757020757021,0.6404812820512819,29.357243974866986,0.7824736842105262,-0.20382014361649903,1.029,1.029,0.6405000000000001,0.521,0.345,0.6397714285714285,0.6080879612735202,0.1479391934848372,44.784,0.2513900134952767,-0.027129743589743568,30.532018849565812,0.23558823529411768,0.525843970409142,0.858,0.858,-0.0195,-0.144,-0.618,-0.017057142857142854,0.4534563378433789,0.2875239566938342,-1.194,0.2493815987933635
30,61.271344279117486,2276.880505011946,72.59166666666665,1.036913552449703,118.1,121.7,59.75,55.6,28.0,62.858333333333334,1.0639508509063713,20.83119782482278,4525.8,0.24777663759192747,78.37460236018472,2535.6738535711643,86.3416666666667,-0.043978362089267975,118.0,132.9,76.9,66.6,44.7,79.92083333333333,0.7100884044282381,20.82754769428572,5754.3,0.2666752180605439,88.87011287839917,1720.5599808407326,104.19473684210526,0.819424818245289,141.3,141.3,87.4,74.2,36.0,89.53472222222223,0.036335718557217456,19.981837948724255,6446.5,0.23782776592584592,72.36082606464856,2808.1633616365434,85.85652173913044,4.744061428530267,152.9,152.9,72.0,52.2,23.3,71.89444444444445,1.2419145805906964,20.03706346656284,5176.4,0.2651973141187231,61.210312981015896,2274.7456114394568,71.34166666666664,2.741210400795315,110.6,110.6,63.1,58.7,28.6,61.69444444444444,0.760996268158103,12.863299566726608,4442.0,0.2669958953309389,142.6788609543356,3223.6131175215087,156.15555555555557,-0.7307206059770768,208.2,208.2,151.05,91.0,51.4,142.11388888888888,-0.40216217383676617,39.66997056899875,10232.2,0.29117496151872757,96.32347357619291,2652.849168995705,111.15789473684211,-0.5412504213997993,145.7,145.7,99.85,71.2,47.6,97.10555555555555,-0.13832934194979074,22.87567678604079,6991.6,0.2746077610650536,144.68073370959468,1708.0931463732063,162.36875,0.3250508928686484,264.1,264.1,140.3,100.7,82.5,143.6513888888889,0.831361166976826,38.737822232067394,10342.9,0.2995767060030785,0.5966182657773216,40.05774037303159,0.7593181818181819,2.0391412374774944,1.459,1.459,0.5575000000000001,0.442,0.174,0.5886527777777778,1.1874918343434888,0.23865073541328558,42.383,0.2528336209711274,0.6480089789635711,39.34545654153913,0.8426956521739131,-0.5608108069971527,1.034,1.034,0.5914999999999999,0.604,0.32,0.6498472222222222,0.6079712750189123,0.17721504877775485,46.789,0.24844401811408304,0.024607234479220134,35.80036619397301,0.20465217391304338,1.8541213299081383,1.019,1.019,0.022,-0.252,-0.951,0.02595833333333333,-0.32450910490033585,0.3236347897131519,1.8689999999999998,0.2530617708077721
31,58.105780051150894,2084.0349405976126,70.83181818181819,-0.06446206003904154,109.1,109.1,53.9,47.4,9.2,57.65416666666667,0.16301729225328634,20.376380537348062,4151.1,0.2574517554057196,76.14606138107416,1944.7805964142142,88.05238095238097,1.10381574798053,150.1,150.1,68.3,58.1,25.2,74.47083333333333,1.0720341700285785,25.060340911881433,5361.9,0.26688588478869807,84.6473401534527,2209.871579746892,96.55789473684212,1.3117457016325789,141.3,141.3,82.4,69.3,36.0,83.65972222222223,0.6707024611078378,19.79301099956232,6023.5,0.2641270695921389,71.5750127877238,2126.996977414625,86.36521739130433,1.0555253097834063,124.5,124.5,68.0,60.1,11.6,71.51388888888889,0.2027550106760436,19.595050435376407,5149.0,0.2781719114867119,58.63910485933504,1607.184486269393,66.73846153846151,4.578772085440066,115.4,115.4,57.2,54.3,30.0,58.87361111111111,1.2895076995033299,12.929004330318556,4238.9,0.26214833759590794,120.13749360613811,2216.5846725144197,123.26666666666665,-1.1581674848341392,197.8,197.8,105.3,83.9,58.1,118.23611111111111,0.34913319770923085,36.106260646915146,8513.0,0.27789144643364594,85.15040920716112,1653.5340656902035,97.31739130434781,0.09455489310439491,143.9,143.9,80.05000000000001,69.6,47.6,84.16666666666667,0.41377106876029834,19.818322721485735,6060.0,0.2618925831202046,109.81179028132993,2359.0433357921415,117.23043478260868,1.8339457625977822,209.3,209.3,101.5,77.6,60.1,109.7125,1.3162567230928914,29.62907754074522,7899.3,0.238496608473257,0.6540782608695652,30.13088710032813,0.8196538461538462,0.13636176778843057,1.327,1.327,0.6405000000000001,0.457,0.037,0.662,0.25959088344314546,0.24235516947037478,47.664,0.254908518591383,0.674493094629156,26.79635395010467,0.8542916666666668,-0.531229939937897,1.053,1.053,0.6525000000000001,0.633,0.276,0.6667083333333333,0.172300667790576,0.18158158353443565,48.003,0.2645780051150895,0.1295450127877238,27.528550427018804,0.28457142857142853,0.3742903353330065,0.858,0.858,0.132,-0.305,-0.745,0.11143055555555556,-0.29005954155907276,0.3022959480045485,8.023,0.25799537206186823
32,63.0686835443038,3642.6051793411816,82.87272727272729,-0.4571495388801492,114.5,114.5,58.9,53.9,21.7,62.923611111111114,0.6130327711712038,23.418804849501388,4530.5,0.242692750287687,81.4306075949367,2733.9776314675537,92.96190476190476,-0.2918540029152559,134.8,134.8,83.9,63.2,25.2,82.4375,-0.0021609128215525283,21.955264616173434,5935.5,0.2624231464737794,84.15893670886076,2318.423502377062,98.07500000000002,1.6565010622450806,141.3,141.3,87.4,67.7,48.5,84.62083333333334,0.8154224168483126,18.551283600857293,6092.7,0.2955696202531646,80.23762025316456,3408.281509088547,95.36666666666667,0.5065311359592104,124.5,124.5,80.05000000000001,66.4,17.4,80.48472222222222,-0.006891122887116124,19.871960993434183,5794.9,0.2676582278481013,57.391544303797474,2328.929497517347,67.69090909090909,4.023481047776773,117.0,117.0,57.2,55.8,5.4,56.91527777777778,0.2926434070806857,15.446816160594956,4097.9,0.24064441887226698,110.08508860759495,1485.0840280515572,125.64761904761905,-0.5330125372048449,181.5,181.5,114.35,80.4,51.4,111.7125,0.20201603833016227,28.373449886305757,8043.3,0.28552139843279084,74.49308860759494,2276.4185459338332,87.53181818181817,3.201581306091824,152.9,152.9,72.8,69.6,23.3,74.60416666666667,0.8343030171617579,19.266254798057197,5371.5,0.26423475258918294,116.66321518987343,1545.8745412289709,125.37368421052633,3.370044541187762,245.4,245.4,104.0,90.7,72.8,118.02777777777777,2.023781130051769,37.783904547829614,8498.0,0.23645569620253165,0.6175129113924052,41.65464029027568,0.8305238095238094,1.5999630009761239,1.566,1.566,0.53,0.428,0.071,0.6077777777777778,1.1676771724907582,0.27127192439322995,43.76,0.25637130801687763,0.6664865822784811,33.40631578321175,0.8753809523809524,-0.7443059249623296,1.058,1.058,0.667,0.54,0.301,0.6724305555555555,0.4265253122813508,0.18182051406510288,48.415,0.2705003013863773,0.06365594936708861,37.23479738863931,0.2875909090909091,1.9898310354923492,1.014,1.014,0.0045000000000000005,-0.061,-0.667,0.07315277777777777,0.6398594506696806,0.2927390156090932,5.267,0.25228998849252016
33,72.31004077471968,2509.69226211775,81.96666666666665,-0.8419383125003503,114.5,114.5,74.1,50.6,32.8,73.1,0.1794164498549286,22.273776310071696,5336.3,0.23120236881704773,99.45945463812437,3445.891807285124,112.38695652173911,-0.49772667472137355,197.8,197.8,105.3,63.2,38.2,101.53698630136986,0.27177607568544726,35.38876354488696,7412.2,0.27361166511545454,81.39587155963302,3631.2245985983286,97.35,1.3073595117488939,141.3,141.3,80.8,62.8,36.0,82.24246575342465,0.5200799328896283,20.547931213846073,6003.7,0.23737373737373738,78.48060652395515,1866.5787363707936,88.38095238095237,1.0540570214375826,124.5,124.5,80.9,66.4,47.6,78.03287671232877,0.13547982324078736,13.943736694246557,5696.4,0.26758409785932724,59.14892966360856,2908.0793845647763,69.5047619047619,3.013277618817715,90.2,117.0,57.2,55.8,24.5,59.68630136986302,0.9701681261565102,14.46586321759393,4357.1,0.2782874617737003,103.71687054026503,2159.2528035533887,107.04545454545459,0.9090969180941824,179.5,179.5,107.1,78.7,25.2,104.6917808219178,0.4174060333934593,28.67916759128604,7642.5,0.2616532295431378,75.14105504587157,2681.0166376023403,87.33999999999999,3.1174378634517366,149.3,149.3,71.2,68.0,38.4,74.58493150684932,1.5649432272297532,20.667712817828768,5444.7,0.24852191641182467,122.85937818552497,2745.549249829627,136.2105263157895,1.5254629326496403,231.2,231.2,109.1,97.3,47.6,122.64246575342466,1.457572345298227,39.36577023326025,8952.9,0.26758409785932724,0.5729271151885831,40.56452839701921,0.723375,3.794122301551017,1.537,1.537,0.521,0.379,0.193,0.5613150684931507,1.5675510157886186,0.2352607227874079,40.976,0.24379884471627591,0.6543053007135576,31.743988144427565,0.8322727272727274,-0.5068097174964508,1.034,1.034,0.628,0.56,0.315,0.6503835616438356,0.43172387195926776,0.16011667882247155,47.478,0.2540543045130201,0.052207951070336434,37.8628461827314,0.2872,2.050661216701884,0.828,0.828,0.017,-0.198,-0.995,0.05582191780821918,-0.2990185868650786,0.2985582179624898,4.075,0.2559378185524975
