,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
32,59.54229778464708,2017.0819850713503,67.10454545454546,3.7462692998138323,106.4,106.4,62.4,60.8,24.2,58.75633802816901,-0.14191582992785193,11.850819530363607,4171.7,0.2699170999016439,52.85239567233385,1886.2712068030453,59.87619047619048,1.8678384633263638,92.7,92.7,54.7,48.1,12.5,52.72112676056338,-0.11274795300636457,13.432358749282141,3743.2,0.2497485341380241,78.87514167954662,1518.720833488214,89.46190476190478,3.600566199977595,164.7,164.7,75.6,62.4,43.0,78.99577464788733,1.4255337487841433,20.563041997162344,5608.7,0.2711415323470965,69.66458011334363,2532.7508040625776,86.07500000000002,0.47886988773165573,124.5,124.5,71.2,61.6,29.3,70.79154929577464,0.36409820877486565,17.941338909097798,5026.2,0.24005667181865017,67.5215095311695,2442.5092747769595,82.25,1.4732566060387002,115.4,115.4,64.6,61.6,32.8,67.27605633802817,0.6426435263645891,15.53410501158874,4776.6,0.2632897756545361,129.48657908294695,3274.0129244346167,146.995,-0.6629444152743975,214.5,214.5,136.7,78.7,51.4,131.0957746478873,-0.1244087117374982,38.75482435081827,9307.8,0.23320453374549202,95.6116177228233,3709.0865340432542,118.9,-0.09832128700699094,157.1,157.1,91.7,73.9,58.1,95.62394366197184,0.7059094076279641,23.931148051911237,6789.3,0.25668586951430844,117.1599690880989,2328.2463055280473,131.18421052631575,0.1215123090684096,210.6,210.6,106.6,82.8,64.7,117.42394366197183,0.9623463372919457,36.46344339506833,8337.1,0.2559180021150248,0.5930476558475014,32.88392116654738,0.7705499999999998,1.6652617080369607,1.332,1.332,0.569,0.54,0.183,0.597943661971831,0.9357868441148773,0.19304084596078502,42.454,0.2596084492529624,0.6565388974755281,29.86437266216621,0.8132307692307693,-0.8938362909042952,0.96,0.96,0.609,0.525,0.325,0.6551549295774648,0.33993621519841116,0.16329558194420007,46.516,0.26637736297705383,0.05197398248325607,25.348832826341248,0.1728095238095238,2.300793256412889,0.589,0.589,0.012,-0.1,-0.824,0.03954929577464789,-0.15623838576535853,0.23039393523344776,2.8080000000000003,0.26464021981796326
33,56.903431863727455,3161.076087139619,72.07272727272729,1.0319961377309435,101.2,101.2,55.9,54.3,24.2,57.91621621621621,0.6100817623309082,16.88773590044033,4285.8,0.2772590635817089,45.40556112224449,2128.549904001883,60.80000000000002,3.182262900689711,105.3,105.3,46.4,44.7,7.8,46.02297297297297,0.9533385839886994,16.61279872421605,3405.7000000000003,0.26753507014028055,66.64929859719439,2430.94182651711,76.788,2.369877966262476,129.5,129.5,63.2,55.9,27.3,66.11486486486487,1.008093641488888,16.081220924415053,4892.5,0.252625250501002,66.5246743486974,2296.892321929957,80.7391304347826,2.1968817149597513,136.8,136.8,64.8,56.9,14.5,66.51486486486486,0.6163703885208088,19.762117367787305,4922.1,0.2851790537596933,60.62963426853707,2178.8057495579014,73.0608695652174,0.7314630034245804,91.8,91.8,58.7,54.3,18.9,60.38648648648648,0.019470453421870253,15.067985878843276,4468.6,0.29528622462315934,121.07710420841684,1643.150059153551,129.0222222222222,-1.1218371753704544,214.5,214.5,105.3,73.5,25.2,119.60810810810811,0.1498911375753998,42.0966036984821,8851.0,0.25932420396348255,91.21906312625251,2421.7723636853484,109.27142857142856,-0.5895262640211079,151.7,151.7,82.7,75.5,33.6,90.75945945945946,0.33857107004802606,25.695481820841252,6716.2,0.27273594808664947,120.43246492985973,1785.959263470844,132.41538461538462,-1.0991140224633618,200.7,200.7,110.9,77.8,45.6,120.73378378378378,0.22187376062505698,39.55247347625173,8934.3,0.24926776630183445,0.6233153807615229,27.018719874571257,0.8549499999999999,0.671465978845923,1.503,1.503,0.555,0.53,0.232,0.6275675675675676,0.8100728568210699,0.2559642034626643,46.44,0.2782815631262525,0.664690380761523,35.2161110737662,0.9025454545454547,-0.7970995500017035,1.068,1.068,0.6305000000000001,0.75,0.315,0.6646621621621621,0.2500249680438666,0.19316628346901954,49.185,0.25516942976862816,0.09716608216432866,30.853550131991042,0.32989999999999997,0.3268434827680955,0.843,0.843,0.0485,-0.066,-0.882,0.08501351351351352,-0.144846648829711,0.3388057791408921,6.291,0.2699148296593186
34,55.56122762148337,2273.991646891242,66.94705882352942,0.9583821038899019,87.4,87.4,55.9,52.7,24.2,56.33188405797102,0.04521264060273387,13.36570999801603,3886.9,0.26396870768767866,51.5102557544757,3739.6505255987854,68.82083333333334,2.530187678972055,142.4,142.4,48.1,44.7,12.5,53.768115942028984,1.2842158355989663,22.486979845559407,3710.0,0.2632779198635976,72.30503836317136,2525.547986419602,87.9,0.6149637054256223,129.5,129.5,74.0,49.4,24.2,71.98115942028986,0.5795727230174109,24.117130080958194,4966.7,0.27309927923738664,67.83176470588235,2626.479666821781,81.56999999999998,1.0192786254485107,124.5,124.5,66.4,58.5,26.3,67.85362318840579,0.45413843676591303,19.452238489893386,4681.9,0.2568030690537084,65.43731457800511,2603.0786330701912,77.84444444444445,2.1085763848679564,115.4,115.4,66.1,57.2,27.2,65.47246376811594,0.416783819692437,15.959939592045961,4517.6,0.29752770673486784,134.5743989769821,2303.7794678766095,149.75714285714284,-1.0062550616465677,210.3,210.3,142.4,82.2,51.4,133.80289855072465,-0.35917546245401843,39.93474445898286,9232.4,0.26026062598952626,92.9900767263427,2573.6712081116775,108.20869565217394,0.27672849530765786,157.1,157.1,95.0,73.9,51.9,93.42463768115942,0.4913812383148044,22.881931002669162,6446.3,0.26249305015011676,119.77084398976982,4040.0969141542737,140.49999999999997,-0.030416535863313054,208.6,208.6,115.3,79.5,58.3,118.94057971014493,0.7448946298331767,36.019101626941435,8206.9,0.26099135306296434,0.6286079283887468,40.34357692266959,0.8069000000000001,0.8085959376956402,1.195,1.195,0.618,0.569,-0.081,0.6174057971014493,-0.008222947752480765,0.22158455555389472,42.601,0.26930946291560104,0.6896046035805627,30.124206305468725,0.879142857142857,-0.7637421380407812,1.053,1.053,0.696,0.584,0.325,0.6921014492753623,0.3868137708068485,0.16909013824232885,47.755,0.2616977225672878,0.07461994884910483,27.136260931033718,0.23900000000000002,2.7296207531799004,0.902,0.902,0.027,-0.081,-0.965,0.05465217391304348,-0.21570975054574512,0.29209959150176623,3.7710000000000004,0.29393861892583123
35,89.80392004153687,3259.9056392588823,100.73333333333332,-0.8868371171017402,144.1,144.1,79.0,64.0,30.5,86.73857142857143,0.32211421532136425,28.57347656738672,6071.7,0.23540440752278757,83.62193665628246,2435.6469900899947,93.88823529411764,-0.30366879667848723,152.0,152.0,78.7,54.7,28.4,81.19,0.2650605805336204,24.409371863745466,5683.3,0.2682487325148128,83.81407061266871,4223.084764343177,97.97368421052634,0.07031699701887595,129.5,129.5,82.4,69.0,24.2,82.05,-0.08717146690285688,20.959234068868625,5743.5,0.264469585177898,68.63084112149532,2160.4190846401025,81.08421052631581,1.399440440022767,121.1,121.1,66.4,58.5,35.4,67.84142857142857,0.8613840323820409,16.025174876227236,4748.9,0.27969065967098433,63.69291277258567,2519.9425338991546,77.22272727272728,4.21304679195026,128.3,128.3,63.1,57.2,32.8,64.69,1.3966605828891618,15.380235293426413,4528.3,0.27992542244878693,134.31134475597094,3378.597318285399,146.6529411764706,-0.3990509316713111,214.5,214.5,124.5,83.9,26.8,133.94571428571427,0.14205344541098777,39.86175271099537,9376.2,0.27634231262598496,89.4768691588785,1931.524825468851,102.96842105263156,0.940185429097244,155.3,155.3,87.6,75.5,51.9,90.94285714285714,0.7968101544338428,20.437459011551834,6366.0,0.23946548614526972,120.07001557632398,4980.1709664840455,136.21764705882353,1.1265296008362808,288.6,288.6,99.7,86.2,33.1,119.94571428571429,1.2143328380497096,50.57634116574948,8396.2,0.2456172500152709,0.5219927310488057,34.25120966507106,0.6837391304347827,0.3712932130403699,0.975,0.975,0.496,0.227,-0.125,0.5286142857142857,-0.43235997949510696,0.21805971079986344,37.003,0.24055262088581877,0.6664389927310489,43.380883881113135,0.85964,-0.6032587838806682,1.058,1.058,0.6575,0.701,0.31,0.6689571428571429,0.2500976368655529,0.18078038848637215,46.827,0.22897196261682243,0.020606957424714478,39.26073814272961,0.18908695652173907,1.994638308123453,0.872,0.872,-0.0245,-0.183,-0.701,0.00282857142857143,0.49489438860636453,0.2706764993267511,0.1980000000000001,0.25310397760621245
36,94.34409687184662,2290.8115185853476,105.46799999999999,-0.6101079228972197,166.6,166.6,79.0,69.0,24.2,93.87972972972973,0.6716094772299709,34.35320160043204,6947.1,0.2781836528758829,82.03029767911201,2552.9312201039425,95.0,-0.8593983847762772,150.1,150.1,71.75,56.4,25.2,81.4418918918919,0.4334463082150956,32.3735771116176,6026.7,0.2666169437985346,75.0611503531786,2448.0828325289312,86.0,0.10719255559746843,129.5,129.5,74.0,59.1,30.5,75.36891891891892,0.20255684291690448,19.65311454055109,5577.3,0.2565590312815338,63.562462159434915,2674.356526866561,76.5,2.900329394649426,133.3,133.3,58.5,53.8,23.3,62.57297297297297,0.9132007934494321,17.251859516984833,4630.4,0.2617936427850656,60.36811301715439,2111.3181576931606,69.84499999999998,1.9463089747035873,109.0,109.0,60.85,54.3,21.7,60.69864864864865,0.13110628747674352,14.106867007913939,4491.7,0.26284056508577197,108.79091826437943,2423.768152140491,120.15454545454546,-0.2617632110949577,197.8,197.8,103.5,78.7,51.4,108.80135135135136,0.7447568171552085,32.991088432439646,8051.3,0.24504632602513532,78.4037588294652,2035.1732039525323,87.39444444444443,1.2262463788601625,130.5,130.5,75.5,72.3,51.9,78.52027027027027,0.7972893512313092,15.465710899424684,5810.5,0.23646148671375716,104.53781533804238,2186.057534387803,112.83,1.971162527655749,222.7,222.7,91.2,84.5,48.7,103.95135135135135,1.5806849863381125,38.95889383834887,7692.4,0.2504793138244198,0.6184606458123107,38.02789687938455,0.8189,1.3560512056441265,1.513,1.513,0.657,0.261,-0.232,0.620527027027027,-0.18174353722578168,0.27738036902878904,45.919,0.2565590312815338,0.6927878405650858,37.10435123990232,0.9038636363636363,-0.849710972783575,1.078,1.078,0.6984999999999999,0.726,0.33,0.6924864864864865,0.36827910719283735,0.16957264925844384,51.244,0.2720621961287955,0.035781281533804214,29.025245304425916,0.27876190476190477,0.5080479950791283,0.824,0.824,0.032,-0.237,-0.799,0.04254054054054054,0.07966632743363389,0.30715273025616,3.148,0.26995339003411656
37,66.26350253807107,3255.253822315609,79.10000000000001,1.1291662248800334,124.1,124.1,64.0,60.8,24.2,66.3917808219178,0.32226562191927244,19.313371543977976,4846.6,0.27658353564334587,72.57060913705584,1454.3783887078466,83.435,-0.21344247815941086,129.2,129.2,70.0,56.4,31.6,71.98082191780821,0.40657861043349885,18.967476971078728,5254.6,0.254746192893401,75.54484771573604,2778.533290564751,94.34736842105264,0.04822668276230413,129.5,129.5,75.6,59.1,24.2,76.66986301369863,0.24017922589417884,23.107043688809043,5596.9,0.2495858936681806,72.97682741116752,3651.328288483737,86.69166666666665,-0.16233013397976048,122.8,122.8,76.0,58.5,35.4,73.30958904109589,0.23245899087382868,19.373257372410453,5351.6,0.26137901861252116,63.2751269035533,2179.7663765454477,74.5125,1.5540906763276094,115.4,115.4,63.1,55.8,27.2,63.015068493150686,0.5310966493541017,14.431905926654286,4600.1,0.26247884940778343,117.6329695431472,2912.2456313598173,135.30909090909088,-0.6923867110319,195.8,195.8,123.6,76.9,38.2,118.33698630136986,-0.19710597764940166,34.2857052608798,8638.6,0.2696815874480849,81.62705583756345,2049.473936215943,93.21052631578947,0.4298899077381715,130.5,130.5,83.5,69.1,33.6,81.72876712328767,-0.18699361114400342,16.333065299263797,5966.2,0.25188351589633984,106.64464467005075,2080.1902378817445,123.8722222222222,2.1077357695059113,230.9,230.9,98.0,79.5,33.1,106.7904109589041,1.3375692731666526,36.361675354017855,7795.7,0.26957134799774396,0.5874710659898479,34.751134682350155,0.7344399999999999,1.158018255466204,1.307,1.307,0.584,0.428,-0.174,0.5987808219178082,0.3211055937965634,0.24417043492970134,43.711,0.2532791878172589,0.6514223350253807,32.06878973020909,0.8529999999999999,-1.0495860019290786,0.97,0.97,0.618,0.54,0.32,0.6562876712328767,0.04523167605119852,0.17602323705914313,47.909,0.2721779066956732,0.05706294416243653,36.902225299737864,0.23195652173913042,1.6536692961463482,0.794,0.794,0.027,-0.071,-0.696,0.056287671232876715,0.13818898262082235,0.2583833005145249,4.109,0.2520856323107482
38,52.74542253521127,2334.884630917609,64.08260869565218,2.183517031085457,101.2,101.2,54.3,47.8,24.2,53.44189189189189,0.6136919713335325,14.306699328873263,3954.7,0.2675837634502668,56.85475352112676,2064.2025524504425,69.69999999999999,2.673073668214263,105.3,105.3,54.7,51.4,18.8,56.244594594594595,0.9028184547706242,15.102881353432556,4162.1,0.26260339816677847,82.11989436619719,2344.403140302315,90.92500000000001,0.11318946368237137,146.0,146.0,82.4,60.8,30.5,82.19324324324324,0.0009754057315290581,20.006069839755458,6082.3,0.26790744466800803,86.9922786720322,3689.3563825841757,102.33333333333333,-1.1333446987090652,138.5,138.5,84.94999999999999,63.2,29.3,87.2945945945946,0.1235316286394433,26.434607308072977,6459.8,0.2562517964932452,65.00515593561369,2670.1562889330917,74.39583333333333,0.11101515124957251,98.0,98.0,64.6,55.8,32.8,64.08648648648648,0.37207110103311514,14.04532120530139,4742.4,0.29051391683433936,113.41058853118712,3138.8335003394773,135.47368421052633,-0.0905732886041073,197.8,197.8,118.95,71.7,44.7,113.37297297297297,0.006131325054795289,29.710748469232463,8389.6,0.30027533622789365,82.88179074446681,2706.456869089537,97.4190476190476,0.8285732761173654,142.8,142.8,85.1,69.1,32.1,84.53108108108108,0.19154173652456227,19.581728453489813,6255.3,0.25665900162882055,92.7045523138833,3833.948521928235,113.21578947368418,1.2671691683075164,208.6,208.6,82.8,74.6,33.1,93.40945945945946,1.2408759065304504,37.710360368947256,6912.3,0.27200042359419674,0.6126398390342052,41.82214373049608,0.8202272727272729,1.5536998030100522,1.43,1.43,0.555,0.516,0.183,0.5987972972972972,1.1655941660910194,0.25172712883170856,44.311,0.24961130418876898,0.7011999496981891,37.76434379670525,0.8721739130434779,-0.9227686947271874,1.058,1.058,0.6675,0.696,0.521,0.6878918918918919,0.5528212529373168,0.1658611044240188,50.904,0.25741404951447816,0.056829476861167,30.843619032251524,0.2302916666666667,2.5810559514599287,0.819,0.819,0.0195,-0.081,-0.887,0.05732432432432433,-0.30061791053564163,0.2638349477878068,4.242,0.2845824949698189
39,60.503256410256405,1953.5593596159956,72.69999999999999,1.4568315537346148,117.0,117.0,59.1,51.0,24.2,60.056164383561644,0.5869426364547413,16.09283817849634,4384.1,0.2834032634032634,62.82158974358974,2438.9605301103966,72.06818181818183,0.2524744242675534,129.2,129.2,58.1,44.7,9.3,61.93150684931507,0.48422369263353177,21.87724513375287,4521.0,0.25144522144522147,71.94017948717948,2645.905390163727,83.31600000000002,0.23412973851361674,122.3,122.3,67.3,55.9,24.2,70.7068493150685,0.26010766770367194,18.6078562318829,5161.6,0.2549948717948718,80.30325641025641,3111.872682854747,97.61999999999999,1.301264335664122,138.5,138.5,77.6,71.2,36.9,80.59178082191781,0.7477378119386986,18.908101977611032,5883.2,0.25443589743589745,59.446615384615384,3140.307274336884,70.708,1.8311907432103611,115.4,115.4,58.7,54.3,21.7,59.71095890410959,0.25735116757654886,16.211154952718992,4358.9,0.2505230769230769,99.76253846153847,2298.347398487994,111.285,-0.1649329814876732,197.8,197.8,91.0,68.3,38.2,99.36438356164383,0.49164689641960413,34.25140860794801,7253.6,0.28500000000000003,82.9693076923077,2585.7012428348967,96.4409090909091,2.3093704617450523,157.1,157.1,80.3,65.9,51.9,81.83972602739726,1.1156312453345774,19.049735633380173,5974.3,0.2821212121212121,98.03528205128205,2946.569570616178,115.79473684210525,2.2988471818025085,222.7,222.7,91.2,77.8,33.1,98.59178082191781,1.2340949354267647,32.72967033741309,7197.2,0.30026990553306343,0.6241697435897435,31.905633534452313,0.8206818181818182,2.1417883592859965,1.562,1.562,0.584,0.511,0.208,0.6190684931506849,1.060795097431893,0.24016390981341168,45.192,0.2645221445221445,0.6865392307692308,30.71142598888145,0.8665416666666669,-0.7353709725645596,1.053,1.053,0.696,0.643,0.305,0.677972602739726,0.257401229331033,0.16670466005306941,49.492,0.2423076923076923,0.10568692307692312,35.0221393489873,0.2761739130434783,0.3596531767380493,0.868,0.868,0.046,-0.257,-0.916,0.09678082191780822,-0.0040222853174321374,0.3528795925656726,7.065,0.24972129319955408
40,78.1405552672548,2168.002334698146,92.42380952380952,1.256214311253279,174.3,174.3,65.7,57.5,24.2,78.18714285714286,1.4486148362379052,34.92990878817623,5473.1,0.24807868139471667,76.83993253762324,2897.8516928271815,92.535,-0.11312444888251472,150.1,150.1,76.05000000000001,54.7,12.5,77.4,0.43965028198014733,28.145285598999976,5418.0,0.28217436429683446,76.87576543850547,2144.3429010900663,88.6,0.4857422232723638,129.5,129.5,77.3,57.5,24.2,77.10142857142857,-0.0019725781231809862,20.33659864152357,5397.1,0.2762798673315133,79.41598339387649,3010.7869335190144,93.1086956521739,1.072392015942068,151.1,151.1,80.05,66.4,38.4,79.85285714285715,0.7328922245969975,20.333735240232567,5589.7,0.26012499717966653,60.821432278152564,2225.1713125304805,68.8391304347826,5.5427518313659405,123.4,123.4,60.85,45.6,21.7,59.70428571428572,0.8522385019045362,14.354198857641638,4179.3,0.2517091220865955,101.7034769071095,2723.7505213516615,120.85625000000002,-0.6205139317608208,157.8,157.8,107.1,71.7,31.6,102.45428571428572,-0.1661175692256577,29.29902647496931,7171.8,0.23002075765438507,77.23801245459262,1700.0353975740613,90.55,3.731917305218955,142.8,142.8,75.5,67.5,51.9,78.15,1.4002085257663257,15.735234624741132,5470.5,0.2637519460300986,98.98157758173328,2170.493119762639,107.91818181818184,2.2151667776997455,190.9,190.9,95.44999999999999,76.2,45.6,98.99857142857142,1.3543452976635098,28.26276545161646,6929.9,0.2722555078548851,0.5498450960041515,34.077601569579315,0.7245652173913043,-0.4340678607560018,1.043,1.043,0.5425,0.257,0.056,0.5502857142857143,0.14106874415259965,0.22680241946266816,38.52,0.26790911757406194,0.669343020238713,34.30040566265679,0.8672916666666669,-0.6234127274574051,1.092,1.092,0.6134999999999999,0.594,0.325,0.6746,0.5045068731350617,0.17479921400678924,47.222,0.25653001210863174,0.03861390762843797,26.575029763499476,0.18808333333333335,1.9398003720387686,0.902,0.902,-0.007,-0.213,-0.447,0.036028571428571424,0.7432016586406932,0.22768736329389627,2.522,0.25441100155682406
41,107.8478589420655,3076.569972933205,127.00555555555555,-1.0281472721609242,182.0,182.0,106.4,80.7,49.4,108.34657534246575,0.30399117255315183,36.48120932675014,7909.3,0.29009235936188077,94.92795969773299,2625.2572653957604,106.57368421052631,-0.9815641933023938,159.7,159.7,99.9,61.5,38.2,94.59041095890412,-0.04665284190531959,29.900112246089765,6905.1,0.24223783640461355,79.43010075566751,3420.997959864458,96.41,0.6849182104545557,129.5,129.5,79.0,64.0,36.7,79.30410958904109,0.5269125300053757,20.39861404848218,5789.2,0.2539546599496222,77.38340050377833,2266.611393992589,89.80434782608695,0.12296527286053749,124.5,124.5,77.6,66.4,26.3,76.36712328767123,0.029283683984155887,19.179575759953902,5574.8,0.270769904720184,64.18015113350125,1902.1672205186699,72.50399999999999,1.5768717278736242,109.0,109.0,63.1,58.7,30.0,63.11232876712329,0.612563661573572,13.492394413206355,4607.2,0.2583979848866499,113.62874055415617,2219.3922479885814,122.0578947368421,-0.22853339301259812,193.7,193.7,107.1,73.5,63.2,111.44383561643835,0.5067106342261988,28.11790150569053,8135.4,0.27479782579875384,81.43340050377834,2629.7366143879467,93.5913043478261,0.7706571005068796,142.8,142.8,75.5,65.9,15.8,79.98356164383561,0.2545325839512378,21.836660139027607,5838.8,0.2881174022560508,113.83400503778338,2909.101692521257,127.17999999999999,0.24502426297292512,220.7,220.7,98.0,81.2,45.6,113.20821917808219,1.011890032798406,43.451699728372276,8264.2,0.2669773299748111,0.5684942065491183,37.97673307922554,0.7188076923076921,1.7874924768023401,1.342,1.342,0.535,0.335,-0.061,0.5692465753424658,0.9053432091253976,0.26136935236588926,41.555,0.26117031583026545,0.6745889168765744,34.210069523211104,0.8608846153846152,-0.8542416325136553,1.048,1.048,0.677,0.662,0.32,0.6831917808219178,0.14335405711835675,0.1691792817574046,49.873,0.2718852935477621,0.019213853904282145,33.22350515422601,0.23133333333333336,1.1541172984509132,0.682,0.682,-0.007,-0.13,-0.858,0.017808219178082195,-0.2017568581052637,0.2817935442805131,1.3000000000000003,0.271872376154492
42,70.68941568426447,3469.5509801704166,86.81818181818183,2.4317294000453256,129.5,129.5,72.3,59.1,24.2,71.4943661971831,0.9543030649353738,18.498431495855023,5076.1,0.2662038115651647,62.732265504869304,3217.873485807166,76.22272727272728,0.3120225159788341,105.3,105.3,61.5,51.4,25.2,62.583098591549295,0.4449052303330233,18.670794503834767,4443.4,0.24043613997483806,72.10317785750897,3403.6896549339117,87.71363636363637,0.9208139351498996,129.5,129.5,67.3,59.1,24.2,71.35352112676057,0.7710156502574271,21.457711440917695,5066.1,0.24518894739294533,70.62711430035877,3208.281482173357,85.58571428571429,-0.36992677081083114,107.4,107.4,68.0,61.6,32.3,71.11408450704225,0.15485830464552996,16.397040636953346,5049.1,0.2642600864025774,62.68513582778063,2802.7275142067056,74.6952380952381,1.8095638878748534,115.4,115.4,60.1,55.8,32.8,62.4112676056338,0.9414240265381114,14.803045529270316,4431.2,0.26689609723951085,122.45676576114812,4222.315167897132,147.09411764705888,-0.8340359604076721,231.5,231.5,121.7,71.7,25.2,121.70704225352112,0.257477032577553,48.5909907109293,8641.2,0.25480145928181624,87.37724243977448,3181.2906370341457,103.38947368421053,0.2119851919014426,157.1,157.1,85.1,69.1,33.6,86.81549295774647,0.45097765179685956,24.04765297658157,6163.9,0.2731662575197604,110.98541773449514,3271.336347139611,122.52631578947371,-0.5864713193253182,190.9,190.9,98.0,79.5,45.6,110.74225352112676,0.6145773198765272,33.724932116724354,7862.7,0.2654778925787046,0.631845720143516,52.44341914793305,0.811125,2.4433080079144682,1.415,1.415,0.604,0.477,-0.33,0.6382816901408451,0.51964362063501,0.27893149097934383,45.318,0.26046471894754825,0.6778329062019477,42.67814701964291,0.8615200000000001,-0.8851631106486342,1.063,1.063,0.618,0.599,0.33,0.677056338028169,0.35518503376985394,0.18621860328456857,48.071,0.24840594566888777,0.12923295745771404,47.00576018000459,0.3612,1.502031217878601,1.024,1.024,0.12,-0.134,-0.916,0.1304225352112676,-0.32837750009025757,0.36250460733906864,9.26,0.2436955407483342
43,60.43337563451777,1829.3692332350222,74.98947368421051,2.0723200698583417,101.2,101.2,59.1,57.5,24.2,60.22957746478873,0.878860755828783,13.557648282861251,4276.3,0.26078012289607266,50.33621827411168,1851.5002705257662,63.72727272727273,1.796425892456977,98.1,98.1,49.7,46.4,12.5,50.86056338028169,0.3735098120929423,14.442066323004767,3611.1,0.24536225196123673,79.52543147208121,2856.0216061468054,97.2409090909091,0.593497788231097,129.5,129.5,80.7,69.0,24.2,79.92394366197183,-0.35478651761615715,20.347323199089587,5674.6,0.2577757268112598,78.79819796954315,1900.855265220025,92.23684210526315,0.08725773190923469,124.5,124.5,79.2,68.0,47.6,78.3774647887324,0.25830697373172035,16.65392443825692,5564.8,0.2985038738979428,64.31144670050762,1955.9107721134537,76.78947368421053,0.3861013707220482,102.7,102.7,64.6,55.8,21.7,64.33943661971831,-0.07559098172604486,14.725774089507528,4568.1,0.27152017098584025,132.8890355329949,2095.0577666880054,146.44210526315788,-0.6583916726902665,197.8,197.8,146.2,75.2,51.4,134.66338028169014,-0.642767031024024,35.43455633553462,9561.1,0.24445631846112745,97.60560913705585,1399.0912135756591,118.05624999999999,0.9739454755840953,157.1,157.1,99.9,75.5,33.6,98.06760563380281,0.18004014638596316,22.277142511346128,6962.8,0.27893401015228425,112.76111675126906,2720.576681009479,128.15,-0.0833714526610434,190.9,190.9,111.8,68.0,45.6,112.97323943661972,0.3427994909118996,31.366537937956743,8021.1,0.2882296954314721,0.5722167512690355,31.567271990041252,0.7915454545454547,6.214385647487042,1.488,1.488,0.516,0.457,-0.345,0.5741830985915493,0.30044808306633214,0.222637714033947,40.767,0.24167051222888786,0.6586824873096446,37.53541112744344,0.8670952380952383,-0.5263626945827555,1.058,1.058,0.667,0.706,0.315,0.666281690140845,0.37672992032407127,0.16998883854944222,47.306,0.23364757070340827,0.04878147208121825,26.67227704819271,0.22769565217391308,3.479934009199355,0.794,0.794,0.042,-0.037,-0.931,0.053563380281690144,-0.9279691197881518,0.2710860028211588,3.803,0.24736261310968882
