18:45:27.825,1421714727826,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8697341, gy, -0.926224, gz, -0.0842025,
18:45:27.830,1421714727830,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.57342786, gy, -0.5116084, gz, -0.0959268,
18:45:27.847,1421714727847,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2685947, gy, -0.19931445, gz, -0.09699259,
18:45:27.867,1421714727867,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.093794405, gy, -0.11511194, gz, -0.14495613,
18:45:27.887,1421714727888,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45724958, gy, -0.17266817, gz, -0.3208209,
18:45:27.907,1421714727907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.73969936, gy, -0.11511194, gz, -0.48602796,
18:45:27.927,1421714727927,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.97205484, gy, 0.10445291, gz, -0.49988386,
18:45:27.947,1421714727947,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.319522, gy, 0.34213763, gz, -0.3378747,
18:45:27.967,1421714727967,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3376414, gy, 0.5126737, gz, -0.11937566,
18:45:27.987,1421714727988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.90170854, gy, 0.4252738, gz, 0.037304495,
18:45:28.007,1421714728008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7109215, gy, -0.027712587, gz, 0.25367194,
18:45:28.027,1421714728027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5563735, gy, -0.23448734, gz, 0.39223224,
18:45:28.047,1421714728047,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.99230605, gy, -0.52013534, gz, 0.36238858,
18:45:28.067,1421714728068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4271729, gy, -0.026646258, gz, 0.38477165,
18:45:28.087,1421714728087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.73094, gy, 1.0530595, gz, 0.31122765,
18:45:28.107,1421714728107,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9270564, gy, 1.7138864, gz, 0.3336107,
18:45:28.197,1421714728197,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0368388, gy, 1.7682447, gz, 0.43806416,
18:45:28.198,1421714728200,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0411024, gy, 1.6094332, gz, 0.49668565,
18:45:28.204,1421714728205,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.158346, gy, 1.73094, gz, 0.51480526,
18:45:28.205,1421714728205,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1455557, gy, 2.0112586, gz, 0.59261245,
18:45:28.218,1421714728219,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0464315, gy, 2.1338313, gz, 0.68427527,
18:45:28.227,1421714728228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9590319, gy, 2.1743336, gz, 0.7812679,
18:45:28.247,1421714728248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.880159, gy, 1.723479, gz, 0.85161394,
18:45:28.267,1421714728267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7330716, gy, 1.3951974, gz, 0.94860625,
18:45:28.287,1421714728287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4975189, gy, 1.1660395, gz, 0.8835892,
18:45:28.307,1421714728308,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2896781, gy, 0.6991975, gz, 0.80684835,
18:45:28.327,1421714728327,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0626519, gy, 0.050094593, gz, 0.7695436,
18:45:28.348,1421714728348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0157547, gy, -0.15348276, gz, 0.6608264,
18:45:28.367,1421714728367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.02215, gy, -0.3378747, gz, 0.5489124,
18:45:28.387,1421714728387,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9411454, gy, -0.699198, gz, 0.44552475,
18:45:28.407,1421714728408,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.78339946, gy, -0.7802026, gz, 0.39649594,
18:45:28.427,1421714728427,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.61073184, gy, -0.8590756, gz, 0.30056942,
18:45:28.490,1421714728490,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.657629, gy, -0.5425179, gz, 0.0063947826,
18:45:28.490,1421714728491,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.90703803, gy, -0.068214744, gz, -0.35279667,
18:45:28.491,1421714728491,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8569429, gy, 0.14388953, gz, -0.4615133,
18:45:28.507,1421714728507,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6277854, gy, 0.190787, gz, -0.43913075,
18:45:28.527,1421714728527,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.63311434, gy, 0.2248941, gz, -0.47430366,
18:45:28.547,1421714728547,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7897945, gy, 0.51480526, gz, -0.49775228,
18:45:28.567,1421714728567,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6693533, gy, 0.8089799, gz, -0.3741134,
18:45:28.587,1421714728587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4689736, gy, 0.66509014, gz, -0.10658503,
18:45:28.607,1421714728607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35705933, gy, -0.14602192, gz, 0.050094593,
18:45:28.627,1421714728627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36558598, gy, -0.17693137, gz, 0.21636745,
18:45:28.647,1421714728647,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43912998, gy, 0.12257226, gz, 0.26326466,
18:45:28.667,1421714728667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4124837, gy, 0.11511141, gz, 0.30376682,
18:45:28.687,1421714728687,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35919118, gy, 0.105518706, gz, 0.33680812,
18:45:28.707,1421714728707,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3250841, gy, 0.058621503, gz, 0.38050818,
18:45:28.727,1421714728727,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30803028, gy, 0.10445291, gz, 0.40715444,
18:45:28.747,1421714728747,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30589867, gy, 0.063950755, gz, 0.45511746,
18:45:28.823,1421714728823,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33574232, gy, 0.09059701, gz, 0.48815903,
18:45:28.823,1421714728824,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.37517866, gy, -0.033041574, gz, 0.4327349,
18:45:28.824,1421714728825,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44019577, gy, -0.12683651, gz, 0.27179158,
18:45:28.839,1421714728843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30803028, gy, -0.10765136, gz, 0.21956486,
18:45:28.847,1421714728847,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.025580462, gy, -0.4284717, gz, 0.21103793,
18:45:28.867,1421714728868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.48176426, gy, -0.9390144, gz, 0.26965997,
18:45:28.887,1421714728888,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.89851195, gy, -1.0530599, gz, 0.30270103,
18:45:28.907,1421714728907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2854152, gy, -0.8462852, gz, 0.3133598,
18:45:28.927,1421714728928,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6669897, gy, -0.7087907, gz, 0.2899109,
18:45:28.947,1421714728948,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.069881, gy, -0.9113018, gz, 0.18332589,
18:45:28.967,1421714728967,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6219914, gy, -1.0402699, gz, 0.010658237,
18:45:28.987,1421714728988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0952287, gy, 0.011724034, gz, -0.06608315,
18:45:29.007,1421714729007,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6934032, gy, 1.6499354, gz, -0.01279063,
18:45:29.027,1421714729027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0261812, gy, 0.67361706, gz, -0.15241697,
18:45:29.047,1421714729047,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4357003, gy, 1.1990811, gz, -1.0370724,
18:45:29.068,1421714729068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2363864, gy, 2.6763492, gz, -1.1425915,
18:45:29.120,1421714729120,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9632959, gy, 1.8993444, gz, -1.3141936,
18:45:29.120,1421714729121,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7264447, gy, -0.67255175, gz, -1.5955778,
18:45:29.131,1421714729131,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8426225, gy, -1.8716328, gz, -1.5998412,
18:45:29.147,1421714729147,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3214216, gy, -1.5071121, gz, -1.4996511,
18:45:29.167,1421714729168,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3150265, gy, -1.3067324, gz, -1.1671062,
18:45:29.188,1421714729188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5740283, gy, -1.3504323, gz, -0.8025851,
18:45:29.207,1421714729207,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6497033, gy, -1.8918841, gz, -0.6501687,
18:45:29.228,1421714729228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5580404, gy, -2.027247, gz, -0.5425179,
18:45:29.249,1421714729250,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4184139, gy, -2.0315104, gz, -0.35492826,
18:45:29.271,1421714729271,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1327662, gy, -1.700031, gz, -0.19505072,
18:45:29.287,1421714729287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8162087, gy, -1.430371, gz, -0.07780718,
18:45:29.308,1421714729308,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3227202, gy, -1.0967598, gz, -0.03837109,
18:45:29.327,1421714729327,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8462852, gy, -0.6256546, gz, -0.013856427,
18:45:29.347,1421714729348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.49562067, gy, -0.20038024, gz, 0.004263188,
18:45:29.367,1421714729367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.29630676, gy, -0.15987755, gz, -0.006395315,
18:45:29.387,1421714729387,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.068214744, gy, -0.43166965, gz, -0.09166361,
18:45:29.472,1421714729473,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27179158, gy, -0.37837714, gz, -0.18119483,
18:45:29.473,1421714729473,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6565632, gy, -0.13536341, gz, -0.23768473,
18:45:29.473,1421714729474,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9528695, gy, 0.047962997, gz, -0.27605528,
18:45:29.474,1421714729474,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8313627, gy, 0.2835156, gz, -0.23555313,
18:45:29.487,1421714729487,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.94967204, gy, 0.33574232, gz, -0.10232185,
18:45:29.507,1421714729507,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9965695, gy, -0.122573055, gz, 0.1065845,
18:45:29.527,1421714729527,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.779136, gy, 0.088465154, gz, 0.11617721,
18:45:29.547,1421714729548,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0733106, gy, -0.7897953, gz, 0.050094593,
18:45:29.567,1421714729567,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3642876, gy, -0.24621163, gz, 0.044765607,
18:45:29.587,1421714729587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7757058, gy, 0.92515737, gz, -0.015988022,
18:45:29.607,1421714729608,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.929188, gy, 1.398395, gz, 0.07993824,
18:45:29.627,1421714729627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.149819, gy, 1.3994608, gz, 0.12044066,
18:45:29.647,1421714729648,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.3331454, gy, 1.640343, gz, 0.1918528,
18:45:29.667,1421714729667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.348067, gy, 1.9366492, gz, 0.31122765,
18:45:29.687,1421714729687,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.3427382, gy, 2.072012, gz, 0.44765687,
18:45:29.707,1421714729707,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.327816, gy, 2.1690044, gz, 0.5691636,
18:45:29.728,1421714729728,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2329555, gy, 2.1615431, gz, 0.65336585,
18:45:29.828,1421714729829,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0805387, gy, 1.8407223, gz, 0.8217698,
18:45:29.829,1421714729829,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9462416, gy, 1.3600245, gz, 0.9656598,
18:45:29.830,1421714729830,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7884961, gy, 1.0296109, gz, 0.9955037,
18:45:29.830,1421714729830,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5305603, gy, 0.70772415, gz, 0.96885747,
18:45:29.831,1421714729831,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3184562, gy, 0.119374864, gz, 0.8356262,
18:45:29.847,1421714729851,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1202081, gy, -0.48496217, gz, 0.678946,
18:45:29.867,1421714729867,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.037072, gy, -0.6544324, gz, 0.4806979,
18:45:29.889,1421714729889,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0509279, gy, -0.9134339, gz, 0.37304708,
18:45:29.914,1421714729915,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.95500106, gy, -0.763149, gz, 0.2941741,
18:45:29.927,1421714729927,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7940577, gy, -0.6448397, gz, 0.123638056,
18:45:29.947,1421714729947,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.858009, gy, -0.5371889, gz, -0.18119483,
18:45:29.968,1421714729968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9347501, gy, -0.20997268, gz, -0.4124845,
18:45:29.987,1421714729992,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.92515737, gy, 0.31655717, gz, -0.48176426,
18:45:30.008,1421714730008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.73117274, gy, 0.2835156, gz, -0.5180032,
18:45:30.027,1421714730027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6373781, gy, 0.30909607, gz, -0.5243985,
18:45:30.047,1421714730047,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.67574865, gy, 0.7919261, gz, -0.51054263,
18:45:30.067,1421714730067,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7034607, gy, 0.80791414, gz, -0.37304762,
18:45:30.088,1421714730088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.56809783, gy, 0.014921425, gz, 0.049028795,
18:45:30.157,1421714730157,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4689736, gy, -0.13856082, gz, 0.21743326,
18:45:30.158,1421714730159,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4338007, gy, 0.00959244, gz, 0.25473776,
18:45:30.159,1421714730159,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.37411287, gy, -0.041568484, gz, 0.3677181,
18:45:30.168,1421714730169,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39010063, gy, 0.20677476, gz, 0.42420802,
18:45:30.188,1421714730188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4135495, gy, 0.17160158, gz, 0.43806416,
18:45:30.207,1421714730218,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4124837, gy, 0.061818894, gz, 0.44019577,
18:45:30.235,1421714730235,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4369981, gy, -0.040502686, gz, 0.4806979,
18:45:30.247,1421714730247,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45511746, gy, -0.074609786, gz, 0.51480526,
18:45:30.276,1421714730276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52866143, gy, -0.033041574, gz, 0.44232735,
18:45:30.287,1421714730287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.58834875, gy, 0.16520654, gz, 0.3709155,
18:45:30.307,1421714730308,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5180027, gy, 0.123638056, gz, 0.4284712,
18:45:30.327,1421714730328,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21956486, gy, -0.36025777, gz, 0.45405164,
18:45:30.347,1421714730347,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24194846, gy, -0.7503584, gz, 0.4359323,
18:45:30.367,1421714730367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7034612, gy, -0.7269101, gz, 0.3677181,
18:45:30.387,1421714730388,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1798965, gy, -0.7855316, gz, 0.24834271,
18:45:30.448,1421714730448,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6595286, gy, -1.0402699, gz, 0.11724327,
18:45:30.449,1421714730449,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0954614, gy, -1.2726253, gz, 0.028777853,
18:45:30.450,1421714730450,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.611333, gy, -1.6264873, gz, -0.008526909,
18:45:30.467,1421714730467,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.4085886, gy, -1.4570173, gz, 0.013855628,
18:45:30.487,1421714730488,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.4533544, gy, 0.6800121, gz, 0.13749447,
18:45:30.508,1421714730511,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3970969, gy, 1.8812248, gz, 0.0127898315,
18:45:30.527,1421714730528,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5753267, gy, 1.3109951, gz, -0.6650907,
18:45:30.548,1421714730548,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.215069, gy, 2.5718956, gz, -0.9358164,
18:45:30.568,1421714730568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6616602, gy, 2.1412923, gz, -1.1042209,
18:45:30.587,1421714730588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3576603, gy, 0.4199443, gz, -1.3706834,
18:45:30.607,1421714730607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8362272, gy, -1.3664198, gz, -1.7618505,
18:45:30.627,1421714730627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5932133, gy, -1.396264, gz, -1.5604047,
18:45:30.647,1421714730648,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3288825, gy, -1.0988914, gz, -1.1681719,
18:45:30.667,1421714730667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4631796, gy, -1.2790204, gz, -0.93155324,
18:45:30.687,1421714730687,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6038718, gy, -1.6701871, gz, -0.8313635,
18:45:30.748,1421714730748,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.63265, gy, -2.0037982, gz, -0.7397002,
18:45:30.748,1421714730748,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5058136, gy, -2.1647418, gz, -0.57982266,
18:45:30.749,1421714730750,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2436147, gy, -2.046432, gz, -0.38050872,
18:45:30.771,1421714730771,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9025424, gy, -1.6648581, gz, -0.23448734,
18:45:30.788,1421714730788,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4783343, gy, -1.3781446, gz, -0.09699259,
18:45:30.807,1421714730808,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9880431, gy, -1.0871674, gz, -0.049029328,
18:45:30.827,1421714730827,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.61819345, gy, -0.62778616, gz, -0.087399885,
18:45:30.848,1421714730848,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3943649, gy, -0.34746715, gz, -0.14389032,
18:45:30.867,1421714730868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10019025, gy, -0.3741134, gz, -0.21956538,
18:45:30.887,1421714730888,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2941741, gy, -0.29630676, gz, -0.32508463,
18:45:30.907,1421714730908,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6618927, gy, -0.046897735, gz, -0.44339395,
18:45:30.927,1421714730928,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.843087, gy, 0.1918528, gz, -0.49775228,
18:45:30.947,1421714730948,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7460947, gy, 0.32614988, gz, -0.44339395,
18:45:30.967,1421714730967,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6086002, gy, 0.3783766, gz, -0.31016266,
18:45:30.987,1421714730987,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6586948, gy, 0.17693058, gz, -0.075675584,
18:45:31.008,1421714731008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7983214, gy, -0.3154919, gz, 0.14069188,
18:45:31.073,1421714731073,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7141189, gy, -0.23875053, gz, 0.18119429,
18:45:31.074,1421714731074,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0146888, gy, -0.1875896, gz, 0.14708692,
18:45:31.074,1421714731075,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2321222, gy, -0.26433098, gz, 0.15135011,
18:45:31.087,1421714731088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.525231, gy, 0.81857234, gz, 0.07780665,
18:45:31.107,1421714731108,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7330716, gy, 1.112747, gz, 0.095925994,
18:45:31.128,1421714731128,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.923859, gy, 1.3429706, gz, 0.14282346,
18:45:31.148,1421714731148,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.15728, gy, 1.5433503, gz, 0.18332589,
18:45:31.167,1421714731167,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2553382, gy, 2.073078, gz, 0.2835156,
18:45:31.188,1421714731188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.3011699, gy, 2.3246188, gz, 0.43166912,
18:45:31.207,1421714731208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.362989, gy, 2.3235524, gz, 0.5542419,
18:45:31.227,1421714731228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.3171575, gy, 2.3757792, gz, 0.65336585,
18:45:31.247,1421714731248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.162609, gy, 2.1913874, gz, 0.843087,
18:45:31.267,1421714731267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9760858, gy, 1.689372, gz, 0.9987011,
18:45:31.287,1421714731287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7511911, gy, 1.1671053, gz, 1.0082935,
18:45:31.308,1421714731308,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4388974, gy, 0.56383437, gz, 0.9805815,
18:45:31.327,1421714731327,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2353197, gy, -0.0842025, gz, 0.8889187,
18:45:31.410,1421714731411,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0551913, gy, -0.5435837, gz, 0.8121773,
18:45:31.411,1421714731411,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.943277, gy, -0.98697734, gz, 0.5798218,
18:45:31.412,1421714731412,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9869768, gy, -1.1287355, gz, 0.3709155,
18:45:31.412,1421714731412,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0349398, gy, -0.85587764, gz, 0.35066456,
18:45:31.427,1421714731427,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8324285, gy, -0.8185732, gz, 0.25686935,
18:45:31.447,1421714731447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.884655, gy, -0.5990083, gz, 0.00959244,
18:45:31.467,1421714731467,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9773841, gy, -0.4039576, gz, -0.24408005,
18:45:31.488,1421714731489,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1500517, gy, 0.004263188, gz, -0.45725012,
18:45:31.507,1421714731507,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9667256, gy, 0.4156811, gz, -0.49988386,
18:45:31.527,1421714731528,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.83775777, gy, 0.30270103, gz, -0.5531764,
18:45:31.547,1421714731547,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.884655, gy, 0.33467653, gz, -0.33254573,
18:45:31.567,1421714731567,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7823337, gy, 0.5052126, gz, -0.105519235,
18:45:31.587,1421714731588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57236123, gy, 0.23981579, gz, 0.06288496,
18:45:31.607,1421714731607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31549138, gy, -0.025580462, gz, 0.15987702,
18:45:31.627,1421714731627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34746662, gy, 0.13109916, gz, 0.22915728,
18:45:31.647,1421714731647,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.42953727, gy, -0.14495613, gz, 0.39756176,
18:45:31.667,1421714731667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38690326, gy, -0.185458, gz, 0.45724958,
18:45:31.688,1421714731688,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2803182, gy, -0.29950416, gz, 0.5073442,
