18:56:22.969,1421715382970,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.127669, gy, 0.06927974, gz, -0.49668646,
18:56:22.990,1421715382990,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2971392, gy, 0.050094593, gz, -0.33254573,
18:56:23.009,1421715383009,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0637182, gy, 0.24194792, gz, -0.3623894,
18:56:23.029,1421715383029,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7876629, gy, 0.24621111, gz, -0.20677528,
18:56:23.092,1421715383093,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.86333823, gy, -0.23448734, gz, -0.09166361,
18:56:23.093,1421715383093,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1361959, gy, 0.041567683, gz, -0.18972173,
18:56:23.094,1421715383094,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4090532, gy, 0.5947441, gz, -0.31016266,
18:56:23.109,1421715383109,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5209678, gy, 1.1308666, gz, -0.31122845,
18:56:23.129,1421715383129,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.610499, gy, 1.4847288, gz, -0.19931445,
18:56:23.149,1421715383149,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7298741, gy, 1.9217274, gz, -0.0937952,
18:56:23.170,1421715383170,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8396566, gy, 2.059222, gz, -0.031975776,
18:56:23.189,1421715383189,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9782174, gy, 2.1913874, gz, -0.0010663297,
18:56:23.209,1421715383209,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0965266, gy, 2.4216108, gz, 0.022382537,
18:56:23.229,1421715383229,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.150885, gy, 2.6656907, gz, 0.10232131,
18:56:23.249,1421715383249,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.178597, gy, 2.803185, gz, 0.14282346,
18:56:23.270,1421715383270,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0922632, gy, 2.7168515, gz, 0.27605477,
18:56:23.289,1421715383289,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9195954, gy, 2.3608575, gz, 0.5020152,
18:56:23.309,1421715383309,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6915035, gy, 1.971822, gz, 0.8089799,
18:56:23.330,1421715383330,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3781438, gy, 1.1639079, gz, 0.90597224,
18:56:23.349,1421715383349,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1255372, gy, 0.45618352, gz, 0.8356262,
18:56:23.415,1421715383416,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.96033055, gy, -0.49135694, gz, 0.7151852,
18:56:23.416,1421715383416,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8782602, gy, -1.1212745, gz, 0.55317557,
18:56:23.416,1421715383417,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.90064275, gy, -1.3216542, gz, 0.4796321,
18:56:23.430,1421715383430,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9347501, gy, -0.862273, gz, 0.4114179,
18:56:23.450,1421715383450,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9816473, gy, 0.093794405, gz, 0.16627233,
18:56:23.469,1421715383469,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9571332, gy, 0.047962997, gz, -0.073543996,
18:56:23.490,1421715383490,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.97098905, gy, 0.36238858, gz, -0.4732376,
18:56:23.511,1421715383511,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.84948236, gy, 0.67468286, gz, -0.47750106,
18:56:23.534,1421715383534,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64377314, gy, 0.6011391, gz, -0.5489132,
18:56:23.550,1421715383550,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.71731687, gy, 0.6267196, gz, -0.6256546,
18:56:23.569,1421715383569,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8121773, gy, 0.6128634, gz, -0.4487232,
18:56:23.589,1421715383589,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5958099, gy, 0.5158711, gz, -0.24194846,
18:56:23.610,1421715383610,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.53931993, gy, 0.5489124, gz, -0.025580462,
18:56:23.632,1421715383633,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52333194, gy, 0.3250841, gz, 0.12470385,
18:56:23.650,1421715383650,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4124837, gy, 0.112979814, gz, 0.20677476,
18:56:23.669,1421715383670,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4369981, gy, 0.16840392, gz, 0.22915728,
18:56:23.690,1421715383690,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48709324, gy, 0.17266738, gz, 0.33893973,
18:56:23.743,1421715383745,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3677181, gy, 0.06608235, gz, 0.40822026,
18:56:23.745,1421715383745,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33467653, gy, 0.48709324, gz, 0.39862755,
18:56:23.755,1421715383755,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4369981, gy, 0.5990075, gz, 0.40395707,
18:56:23.770,1421715383771,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.509476, gy, -0.02238307, gz, 0.4359323,
18:56:23.789,1421715383790,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5499782, gy, -0.050095126, gz, 0.3250841,
18:56:23.809,1421715383809,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5499782, gy, 0.061818894, gz, 0.32295248,
18:56:23.829,1421715383829,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.53399044, gy, -0.24301425, gz, 0.4263396,
18:56:23.849,1421715383849,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28777933, gy, -0.5041473, gz, 0.545715,
18:56:23.871,1421715383872,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09059781, gy, -0.47430366, gz, 0.56383437,
18:56:23.892,1421715383892,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.44659135, gy, -0.42207694, gz, 0.5158711,
18:56:23.910,1421715383911,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.76528066, gy, -0.62885195, gz, 0.43166912,
18:56:23.930,1421715383930,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0658504, gy, -0.87719494, gz, 0.32934728,
18:56:23.951,1421715383951,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4314371, gy, -0.9667264, gz, 0.2366184,
18:56:23.970,1421715383970,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.834328, gy, -1.1084844, gz, 0.15561382,
18:56:23.991,1421715383992,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.339541, gy, -1.3472346, gz, 0.13216496,
18:56:24.075,1421715384075,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.81491, gy, -1.2918105, gz, 0.19718204,
18:56:24.075,1421715384076,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6347814, gy, -0.81963897, gz, 0.25154036,
18:56:24.076,1421715384077,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1647418, gy, -0.15774596, gz, 0.12470385,
18:56:24.078,1421715384078,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0634856, gy, 2.1082506, gz, -0.38050872,
18:56:24.090,1421715384090,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2958412, gy, 1.5657334, gz, -0.5968762,
18:56:24.110,1421715384110,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5175378, gy, 0.26006725, gz, -0.5020157,
18:56:24.130,1421715384131,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9065733, gy, -1.5550756, gz, -0.76528066,
18:56:24.149,1421715384150,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.312662, gy, -1.8407232, gz, -0.8175074,
18:56:24.171,1421715384172,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7498934, gy, -1.0466652, gz, -0.656564,
18:56:24.197,1421715384199,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5026162, gy, -1.202279, gz, -0.5968762,
18:56:24.212,1421715384212,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6550329, gy, -1.7128211, gz, -0.6000741,
18:56:24.231,1421715384232,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6209254, gy, -1.9664936, gz, -0.5275962,
18:56:24.249,1421715384249,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6678228, gy, -2.6848764, gz, -0.35705987,
18:56:24.272,1421715384272,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5516453, gy, -2.721115, gz, -0.19078752,
18:56:24.290,1421715384290,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2521415, gy, -2.3736484, gz, -0.099124454,
18:56:24.310,1421715384310,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8908182, gy, -1.9686252, gz, -0.105519235,
18:56:24.329,1421715384329,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3951981, gy, -1.3568273, gz, -0.19718285,
18:56:24.395,1421715384396,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9560676, gy, -0.6650907, gz, -0.285648,
18:56:24.397,1421715384397,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6416418, gy, -0.1279023, gz, -0.37198183,
18:56:24.397,1421715384397,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3623894, gy, -0.3623894, gz, -0.49029115,
18:56:24.410,1421715384410,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.092729405, gy, -0.5904814, gz, -0.7055928,
18:56:24.430,1421715384430,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18758908, gy, -0.45725012, gz, -0.8270998,
18:56:24.449,1421715384450,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44126156, gy, -0.11404615, gz, -0.8388241,
18:56:24.470,1421715384470,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7119873, gy, 0.07460926, gz, -0.75781953,
18:56:24.491,1421715384492,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0541252, gy, -0.04263428, gz, -0.59474456,
18:56:24.509,1421715384510,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9805815, gy, 0.20890635, gz, -0.5553082,
18:56:24.531,1421715384531,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8835892, gy, -0.20038024, gz, -0.5233327,
18:56:24.549,1421715384549,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7929919, gy, -0.043700077, gz, -0.30803105,
18:56:24.569,1421715384570,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8867868, gy, -0.35599408, gz, -0.29950416,
18:56:24.590,1421715384590,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1777638, gy, -0.08846568, gz, -0.45618433,
18:56:24.609,1421715384610,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4815311, gy, 0.4156811, gz, -0.55104476,
18:56:24.630,1421715384630,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5806551, gy, 1.0189524, gz, -0.49455488,
18:56:24.649,1421715384650,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6701865, gy, 1.5476141, gz, -0.33254573,
18:56:24.713,1421715384713,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7629157, gy, 1.9600978, gz, -0.16307548,
18:56:24.713,1421715384713,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8780273, gy, 2.0666828, gz, -0.041568484,
18:56:24.714,1421715384714,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0187194, gy, 2.1700702, gz, 0.031975243,
18:56:24.729,1421715384729,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.121041, gy, 2.5058131, gz, 0.12896757,
18:56:24.749,1421715384750,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.158346, gy, 2.7712097, gz, 0.20997214,
18:56:24.770,1421715384770,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1753993, gy, 2.85328, gz, 0.24194792,
18:56:24.789,1421715384789,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.129568, gy, 2.7520242, gz, 0.31122765,
18:56:24.809,1421715384809,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1029217, gy, 2.818107, gz, 0.54678077,
18:56:24.830,1421715384830,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9409126, gy, 2.806383, gz, 0.89318186,
18:56:24.849,1421715384849,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.552943, gy, 2.0016656, gz, 1.02215,
18:56:24.869,1421715384869,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1809615, gy, 0.7258437, gz, 0.95073783,
18:56:24.890,1421715384890,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.91663074, gy, -0.66722226, gz, 0.815375,
18:56:24.909,1421715384909,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.91556495, gy, -1.1415256, gz, 0.43806416,
18:56:24.930,1421715384931,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9304869, gy, -0.8569434, gz, 0.32721567,
18:56:24.954,1421715384954,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8686675, gy, -0.4146161, gz, 0.25686935,
18:56:24.971,1421715384972,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.88252336, gy, -0.08953201, gz, 0.030909447,
18:56:24.992,1421715384993,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0253474, gy, -0.041568484, gz, -0.2611336,
18:56:25.101,1421715385104,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9869768, gy, 0.49455407, gz, -0.4529864,
18:56:25.105,1421715385105,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8239019, gy, 0.63204855, gz, -0.4700402,
18:56:25.105,1421715385106,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.72051424, gy, 0.77167517, gz, -0.592613,
18:56:25.110,1421715385114,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.84735024, gy, 0.45298585, gz, -0.54145205,
18:56:25.114,1421715385115,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.800453, gy, 0.31122765, gz, -0.32615042,
18:56:25.115,1421715385115,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6480366, gy, 0.55317557, gz, -0.092729405,
18:56:25.130,1421715385133,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.56383437, gy, 0.17266738, gz, 0.12896757,
18:56:25.150,1421715385150,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.567032, gy, 0.11617721, gz, 0.23022309,
18:56:25.172,1421715385172,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4806979, gy, 0.10871663, gz, 0.31975457,
18:56:25.190,1421715385190,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44019577, gy, 0.19398439, gz, 0.25154036,
18:56:25.210,1421715385210,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.49668565, gy, 0.15774542, gz, 0.26326466,
18:56:25.229,1421715385230,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4732368, gy, -0.30696526, gz, 0.3677181,
18:56:25.249,1421715385250,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39436436, gy, 0.061818894, gz, 0.39756176,
18:56:25.271,1421715385272,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4689736, gy, -0.094861, gz, 0.44445896,
18:56:25.291,1421715385291,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7045265, gy, -0.88678765, gz, 0.43166912,
18:56:25.311,1421715385312,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8537455, gy, 0.26965997, gz, 0.32721567,
18:56:25.331,1421715385331,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7940577, gy, 0.52120036, gz, 0.32295248,
18:56:25.404,1421715385404,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6160608, gy, -0.35492826, gz, 0.47110522,
18:56:25.405,1421715385405,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29524016, gy, -0.4636449, gz, 0.6448389,
18:56:25.405,1421715385405,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12577072, gy, -0.2280923, gz, 0.68427527,
18:56:25.410,1421715385410,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.45511797, gy, -0.34746715, gz, 0.6341801,
18:56:25.430,1421715385430,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7695441, gy, -0.62245667, gz, 0.58195394,
18:56:25.449,1421715385450,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1713696, gy, -0.93688226, gz, 0.567032,
18:56:25.469,1421715385470,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6627265, gy, -1.2726253, gz, 0.57236123,
18:56:25.490,1421715385490,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1945853, gy, -1.7863648, gz, 0.54464895,
18:56:25.510,1421715385510,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7051275, gy, -2.1498199, gz, 0.39969334,
18:56:25.530,1421715385530,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.753091, gy, -1.3141936, gz, 0.31549138,
18:56:25.549,1421715385550,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2009807, gy, -0.011724833, gz, 0.14602113,
18:56:25.569,1421715385570,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1969497, gy, -0.2259607, gz, -0.16947025,
18:56:25.590,1421715385590,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2097402, gy, -0.29737255, gz, -0.59474456,
18:56:25.611,1421715385611,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6009071, gy, 0.19931364, gz, -0.5371889,
18:56:25.631,1421715385631,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3259178, gy, -0.04263428, gz, -0.592613,
18:56:25.702,1421715385702,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.328282, gy, -2.5697646, gz, -1.0647845,
18:56:25.703,1421715385703,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3195225, gy, -2.9182975, gz, -1.6328824,
18:56:25.703,1421715385703,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3589592, gy, -2.148754, gz, -1.4836636,
18:56:25.712,1421715385713,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4399637, gy, -1.7586528, gz, -0.86866826,
18:56:25.730,1421715385730,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2609011, gy, -1.2172012, gz, -0.75675374,
18:56:25.749,1421715385750,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0935624, gy, -0.8239024, gz, -0.7897953,
18:56:25.770,1421715385770,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9560676, gy, -0.6554982, gz, -0.8921166,
18:56:25.791,1421715385794,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.72584426, gy, -0.53612256, gz, -0.87826073,
18:56:25.809,1421715385810,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.449789, gy, -0.6896053, gz, -0.842022,
18:56:25.829,1421715385830,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15668015, gy, -0.92196083, gz, -0.7716757,
18:56:25.852,1421715385852,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.041568484, gy, -1.2470449, gz, -0.61819345,
18:56:25.869,1421715385870,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15774542, gy, -1.3514984, gz, -0.45618433,
18:56:25.890,1421715385891,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4327349, gy, -1.3973297, gz, -0.2845822,
18:56:25.910,1421715385911,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7354362, gy, -1.4634124, gz, -0.13216549,
18:56:25.930,1421715385930,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0765083, gy, -1.2267936, gz, 0.041567683,
18:56:25.950,1421715385950,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4602141, gy, -0.6853419, gz, 0.25793514,
18:56:26.017,1421715386017,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.595577, gy, -0.38370612, gz, 0.48815903,
18:56:26.018,1421715386018,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0807714, gy, -0.76208323, gz, 0.3613228,
18:56:26.018,1421715386019,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5702294, gy, -1.3546957, gz, -0.07993878,
18:56:26.030,1421715386030,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, -1.1106162, gz, -0.47430366,
18:56:26.049,1421715386050,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.34959927, gy, -0.640576, gz, -0.61286396,
18:56:26.069,1421715386070,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.36665285, gy, -0.7951243, gz, -0.3741134,
18:56:26.090,1421715386091,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.21317007, gy, -1.3802762, gz, -0.16520707,
18:56:26.109,1421715386110,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25793594, gy, -1.0711793, gz, 0.10445291,
18:56:26.129,1421715386130,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12790178, gy, 0.8452186, gz, 0.19611599,
18:56:26.153,1421715386153,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.69813144, gz, 0.030909447,
18:56:26.174,1421715386175,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09699179, gy, -0.44232816, gz, 0.21530166,
18:56:26.189,1421715386190,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57555866, gy, -0.22702649, gz, 0.53825414,
18:56:26.210,1421715386210,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.021084, gy, 0.6480366, gz, 0.78339946,
18:56:26.229,1421715386230,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4399632, gy, 0.73010695, gz, 1.1585786,
18:56:26.249,1421715386250,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3397729, gy, -0.47643524, gz, 1.2459782,
18:56:26.274,1421715386275,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2076077, gy, -1.5913144, gz, 0.943277,
18:56:26.300,1421715386300,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.410119, gy, -1.0967598, gz, 0.51480526,
18:56:26.365,1421715386366,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.63524646, gy, -0.35386246, gz, 0.20251103,
18:56:26.366,1421715386366,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.71198815, gz, -0.122573055,
18:56:26.366,1421715386367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25686935, gy, -0.9816481, gz, -0.328282,
18:56:26.384,1421715386384,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.693868, gy, -1.1298014, gz, -0.29310885,
18:56:26.390,1421715386390,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7908603, gy, -1.0583895, gz, -0.2259607,
18:56:26.410,1421715386410,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46151277, gy, -0.83456093, gz, -0.08953201,
18:56:26.430,1421715386430,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12257226, gy, -0.68427604, gz, -0.13536341,
18:56:26.449,1421715386450,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23342101, gy, -0.87506306, gz, -0.1300339,
18:56:26.470,1421715386470,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5414515, gy, -0.93155324, gz, -0.10338764,
18:56:26.490,1421715386490,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6341801, gy, -0.98377997, gz, -0.03837109,
18:56:26.510,1421715386510,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6054023, gy, -0.847351, gz, 0.026645726,
18:56:26.530,1421715386530,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6032707, gy, -0.79938775, gz, 0.095925994,
18:56:26.555,1421715386555,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.69813144, gy, -0.7524905, gz, 0.12470385,
18:56:26.571,1421715386571,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7343704, gy, -0.6075347, gz, 0.12683597,
18:56:26.590,1421715386590,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.72904116, gy, -0.4519206, gz, 0.15774542,
18:56:26.609,1421715386610,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.71731687, gy, -0.37198183, gz, 0.21956486,
18:56:26.662,1421715386662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.66295856, gy, -0.27712163, gz, 0.27285737,
18:56:26.662,1421715386662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.63631225, gy, -0.18865593, gz, 0.28671354,
18:56:26.671,1421715386671,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6235219, gy, -0.23342155, gz, 0.2824498,
18:56:26.690,1421715386690,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52439773, gy, -0.36025777, gz, 0.2845814,
18:56:26.710,1421715386711,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38050818, gy, -0.39116722, gz, 0.25793514,
18:56:26.730,1421715386730,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22915728, gy, -0.38477245, gz, 0.28777933,
18:56:26.750,1421715386751,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19291858, gy, -0.48069844, gz, 0.34640083,
18:56:26.769,1421715386770,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20251103, gy, -0.6533666, gz, 0.4284712,
18:56:26.790,1421715386790,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.063950755, gy, -0.53932047, gz, 0.48922482,
18:56:26.809,1421715386810,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16733865, gy, -0.34959927, gz, 0.49881727,
18:56:26.830,1421715386831,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2813848, gy, -0.5851519, gz, 0.4913564,
18:56:26.850,1421715386850,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.46471068, gy, -0.9880431, gz, 0.5169369,
