56:41.5,1.42172E+12,GGG,gx,1.2054759, gy,1.1905541, gz,0.75248975
56:41.6,1.42172E+12,GGG,gx,0.8910503, gy,0.3144256, gz,0.8228361
56:41.6,1.42172E+12,GGG,gx,0.7812679, gy,-0.70665914, gz,0.6341801
56:41.6,1.42172E+12,GGG,gx,0.820704, gy,-0.904907, gz,0.4327349
56:41.7,1.42172E+12,GGG,gx,0.81963813, gy,-0.67788076, gz,0.38050818
56:41.7,1.42172E+12,GGG,gx,0.80791414, gy,-0.24194846, gz,0.31549138
56:41.7,1.42172E+12,GGG,gx,0.96992326, gy,-0.14921932, gz,0.13856028
56:41.7,1.42172E+12,GGG,gx,0.95500106, gy,0.014921425, gz,0.011724034
56:41.7,1.42172E+12,GGG,gx,0.76314825, gy,0.551044, gz,-0.17160238
56:41.7,1.42172E+12,GGG,gx,0.6277854, gy,0.6480366, gz,-0.25154117
56:41.7,1.42172E+12,GGG,gx,0.6704194, gy,0.46151277, gz,-0.33574313
56:41.8,1.42172E+12,GGG,gx,0.7013291, gy,0.66402435, gz,-0.4604475
56:41.8,1.42172E+12,GGG,gx,0.75248975, gy,0.5542419, gz,-0.49029115
56:41.8,1.42172E+12,GGG,gx,0.6800121, gy,0.32721567, gz,-0.37198183
56:41.8,1.42172E+12,GGG,gx,0.44978848, gy,0.41035184, gz,-0.23022388
56:41.8,1.42172E+12,GGG,gx,0.37624475, gy,0.33254492, gz,-0.041568484
56:41.9,1.42172E+12,GGG,gx,0.4188785, gy,0.15348223, gz,0.087399356
56:41.9,1.42172E+12,GGG,gx,0.4732368, gy,0.36984968, gz,0.123638056
56:41.9,1.42172E+12,GGG,gx,0.45724958, gy,0.07460926, gz,0.15881123
56:41.9,1.42172E+12,GGG,gx,0.39436436, gy,-0.20144603, gz,0.18332589
56:41.9,1.42172E+12,GGG,gx,0.3016352, gy,0.15241644, gz,0.2248941
56:42.0,1.42172E+12,GGG,gx,0.30270103, gy,0.30376682, gz,0.27712083
56:42.0,1.42172E+12,GGG,gx,0.30909607, gy,0.25580356, gz,0.2835156
56:42.0,1.42172E+12,GGG,gx,0.3336107, gy,0.21849905, gz,0.2845814
56:42.0,1.42172E+12,GGG,gx,0.31975457, gy,-0.20357762, gz,0.26646206
56:42.0,1.42172E+12,GGG,gx,0.32082036, gy,-0.1417582, gz,0.23981579
56:42.1,1.42172E+12,GGG,gx,0.45618352, gy,0.119374864, gz,0.190787
56:42.1,1.42172E+12,GGG,gx,0.44445896, gy,0.15774542, gz,0.26113307
56:42.1,1.42172E+12,GGG,gx,0.28777933, gy,-0.094861, gz,0.39010063
56:42.1,1.42172E+12,GGG,gx,0.10232131, gy,-0.18119483, gz,0.49881727
56:42.1,1.42172E+12,GGG,gx,-0.18652381, gy,-0.122573055, gz,0.5062784
56:42.2,1.42172E+12,GGG,gx,-0.49242327, gy,-0.3197551, gz,0.47750053
56:42.2,1.42172E+12,GGG,gx,-0.76741225, gy,-0.5126742, gz,0.46790782
56:42.2,1.42172E+12,GGG,gx,-1.0829041, gy,-0.6469713, gz,0.45511746
56:42.2,1.42172E+12,GGG,gx,-1.4101198, gy,-0.84308785, gz,0.4199443
56:42.2,1.42172E+12,GGG,gx,-1.7042944, gy,-1.182028, gz,0.32614988
56:42.3,1.42172E+12,GGG,gx,-2.0784078, gy,-1.5774583, gz,0.21636745
56:42.3,1.42172E+12,GGG,gx,-2.637979, gy,-1.3706834, gz,0.112979814
56:42.3,1.42172E+12,GGG,gx,-2.8426225, gy,-0.36665285, gz,0.12150646
56:42.3,1.42172E+12,GGG,gx,-2.2723925, gy,-0.17266817, gz,0.28564718
56:42.3,1.42172E+12,GGG,gx,-2.0144567, gy,0.6928022, gz,-0.2611336
56:42.4,1.42172E+12,GGG,gx,-2.1348977, gy,2.0123246, gz,-0.4604475
56:42.4,1.42172E+12,GGG,gx,-2.2745242, gy,0.73223853, gz,-0.56383514
56:42.4,1.42172E+12,GGG,gx,-2.7669468, gy,-1.3813419, gz,-0.66935384
56:42.4,1.42172E+12,GGG,gx,-3.2583036, gy,-1.8684355, gz,-0.61606133
56:42.4,1.42172E+12,GGG,gx,-2.8980465, gy,-1.5199025, gz,-0.34533557
56:42.5,1.42172E+12,GGG,gx,-2.5058136, gy,-1.089299, gz,-0.31016266
56:42.5,1.42172E+12,GGG,gx,-2.6337156, gy,-1.4612807, gz,-0.28884566
56:42.5,1.42172E+12,GGG,gx,-2.7296422, gy,-1.7320065, gz,-0.23875053
56:42.5,1.42172E+12,GGG,gx,-2.6614277, gy,-2.1434245, gz,-0.24301425
56:42.5,1.42172E+12,GGG,gx,-2.4930232, gy,-2.341673, gz,-0.18332642
56:42.6,1.42172E+12,GGG,gx,-2.246812, gy,-2.2457464, gz,-0.11191455
56:42.6,1.42172E+12,GGG,gx,-1.8726987, gy,-1.8684355, gz,-0.07674138
56:42.6,1.42172E+12,GGG,gx,-1.3866712, gy,-1.46661, gz,-0.099124454
56:42.6,1.42172E+12,GGG,gx,-0.8921166, gy,-0.95287025, gz,-0.1279023
56:42.6,1.42172E+12,GGG,gx,-0.58408606, gy,-0.42634013, gz,-0.17160238
56:42.7,1.42172E+12,GGG,gx,-0.44445974, gy,-0.47643524, gz,-0.23661894
56:42.7,1.42172E+12,GGG,gx,-0.20144603, gy,-0.5627688, gz,-0.37304762
56:42.7,1.42172E+12,GGG,gx,0.12257226, gy,-0.12150726, gz,-0.55850565
56:42.7,1.42172E+12,GGG,gx,0.32614988, gy,0.14175767, gz,-0.6640249
56:42.7,1.42172E+12,GGG,gx,0.5062784, gy,0.27818662, gz,-0.6960001
56:42.8,1.42172E+12,GGG,gx,0.82709926, gy,0.4689736, gz,-0.6810787
56:42.8,1.42172E+12,GGG,gx,1.0189524, gy,0.58195394, gz,-0.5371889
56:42.8,1.42172E+12,GGG,gx,0.6618927, gy,0.3709155, gz,-0.4124845
56:42.8,1.42172E+12,GGG,gx,0.5990075, gy,-0.10978296, gz,-0.4625791
56:42.8,1.42172E+12,GGG,gx,0.9443428, gy,0.007460579, gz,-0.15028511
56:42.9,1.42172E+12,GGG,gx,1.1511176, gy,-0.002132127, gz,-0.013856427
56:42.9,1.42172E+12,GGG,gx,1.3205879, gy,-0.049029328, gz,-0.09699259
56:42.9,1.42172E+12,GGG,gx,1.4548849, gy,0.39436436, gz,-0.2259607
56:43.0,1.42172E+12,GGG,gx,1.3781438, gy,1.0690472, gz,-0.19931445
56:43.0,1.42172E+12,GGG,gx,1.4666095, gy,1.4698069, gz,-0.13216549
56:43.0,1.42172E+12,GGG,gx,1.610499, gy,1.7916936, gz,-0.031975776
56:43.0,1.42172E+12,GGG,gx,1.7980886, gy,1.9707563, gz,0.049028795
56:43.0,1.42172E+12,GGG,gx,1.9483737, gy,2.412018, gz,0.06608235
56:43.0,1.42172E+12,GGG,gx,1.9739536, gy,2.7424316, gz,0.10978243
56:43.0,1.42172E+12,GGG,gx,1.995271, gy,2.8522143, gz,0.17479898
56:43.1,1.42172E+12,GGG,gx,1.986744, gy,2.8159754, gz,0.23875
56:43.1,1.42172E+12,GGG,gx,1.9643612, gy,2.584686, gz,0.3783766
56:43.1,1.42172E+12,GGG,gx,1.8364592, gy,2.227626, gz,0.5595709
56:43.1,1.42172E+12,GGG,gx,1.6904378, gy,2.0965266, gz,0.80471647
56:43.1,1.42172E+12,GGG,gx,1.4548849, gy,1.4197117, gz,1.0104257
56:43.2,1.42172E+12,GGG,gx,1.1777638, gy,0.33893973, gz,1.0413351
56:43.2,1.42172E+12,GGG,gx,1.1020888, gy,-0.42314273, gz,0.8558771
56:43.2,1.42172E+12,GGG,gx,1.2523736, gy,-0.89957774, gz,0.51054186
56:43.2,1.42172E+12,GGG,gx,1.3344439, gy,-0.7706099, gz,0.35492775
56:43.2,1.42172E+12,GGG,gx,1.1948174, gy,-0.2707263, gz,0.30376682
56:43.3,1.42172E+12,GGG,gx,0.88252336, gy,0.024514131, gz,0.16094308
56:43.3,1.42172E+12,GGG,gx,0.8462844, gy,-0.13216549, gz,-0.036239497
56:43.3,1.42172E+12,GGG,gx,0.8537455, gy,-0.057556238, gz,-0.2749895
56:43.3,1.42172E+12,GGG,gx,0.88252336, gy,0.3613228, gz,-0.43380123
56:43.3,1.42172E+12,GGG,gx,0.76847726, gy,0.4327349, gz,-0.5233327
56:43.4,1.42172E+12,GGG,gx,0.7141189, gy,0.30696446, gz,-0.58408606
56:43.4,1.42172E+12,GGG,gx,0.8985111, gy,0.35919118, gz,-0.55850565
56:43.4,1.42172E+12,GGG,gx,0.7045265, gy,0.58941454, gz,-0.43380123
56:43.4,1.42172E+12,GGG,gx,0.54358315, gy,0.59794146, gz,-0.25367275
56:43.4,1.42172E+12,GGG,gx,0.5158711, gy,0.12150646, gz,0.04369928
56:43.5,1.42172E+12,GGG,gx,0.5116079, gy,0.06927974, gz,0.19291858
56:43.5,1.42172E+12,GGG,gx,0.509476, gy,0.20144524, gz,0.23981579
56:43.5,1.42172E+12,GGG,gx,0.53825414, gy,0.12257226, gz,0.20251103
56:43.5,1.42172E+12,GGG,gx,0.530793, gy,-0.0724782, gz,0.26433045
56:43.5,1.42172E+12,GGG,gx,0.472171, gy,0.059687298, gz,0.33893973
56:43.6,1.42172E+12,GGG,gx,0.5052126, gy,0.21956486, gz,0.3773108
56:43.6,1.42172E+12,GGG,gx,0.5414515, gy,-0.004263721, gz,0.39543015
56:43.6,1.42172E+12,GGG,gx,0.6128634, gy,-0.561703, gz,0.3773108
56:43.6,1.42172E+12,GGG,gx,0.5254635, gy,-0.11617774, gz,0.32828146
56:43.6,1.42172E+12,GGG,gx,0.40075913, gy,0.105518706, gz,0.32721567
56:43.7,1.42172E+12,GGG,gx,0.2792524, gy,-0.43060386, gz,0.39649594
56:43.7,1.42172E+12,GGG,gx,-0.08633409, gy,-0.6395102, gz,0.5020152
56:43.7,1.42172E+12,GGG,gx,-0.52120113, gy,-0.60860074, gz,0.545715
56:43.7,1.42172E+12,GGG,gx,-0.90703857, gy,-0.62458825, gz,0.545715
56:43.7,1.42172E+12,GGG,gx,-1.2470449, gy,-0.74289787, gz,0.51054186
56:43.8,1.42172E+12,GGG,gx,-1.530561, gy,-0.8803923, gz,0.4359323
56:43.8,1.42172E+12,GGG,gx,-1.7810359, gy,-1.0733114, gz,0.33574232
56:43.8,1.42172E+12,GGG,gx,-2.1466224, gy,-1.6360803, gz,0.21103793
56:43.8,1.42172E+12,GGG,gx,-2.7466958, gy,-2.3501995, gz,0.13323076
56:43.8,1.42172E+12,GGG,gx,-2.9172318, gy,-1.8012868, gz,0.07780665
56:43.9,1.42172E+12,GGG,gx,-2.1007907, gy,-0.36985022, gz,0.14069188
56:43.9,1.42172E+12,GGG,gx,-1.5529436, gy,0.89637953, gz,-0.3197551
56:44.0,1.42172E+12,GGG,gx,-1.6957675, gy,2.0848024, gz,-0.6011399
56:44.0,1.42172E+12,GGG,gx,-1.7863648, gy,1.7757058, gz,-0.8249682
56:44.0,1.42172E+12,GGG,gx,-2.1732686, gy,-0.84415364, gz,-0.8697341
56:44.0,1.42172E+12,GGG,gx,-2.9918413, gy,-2.9460096, gz,-0.9496729
56:44.0,1.42172E+12,GGG,gx,-2.9587998, gy,-2.0016665, gz,-0.6746834
56:44.0,1.42172E+12,GGG,gx,-2.4791672, gy,-1.3269837, gz,-0.50947684
56:44.0,1.42172E+12,GGG,gx,-2.512209, gy,-1.4804659, gz,-0.3304136
56:44.0,1.42172E+12,GGG,gx,-2.6848764, gy,-1.8076822, gz,-0.20357762
56:44.1,1.42172E+12,GGG,gx,-2.7040617, gy,-2.1700706, gz,-0.20997268
56:44.1,1.42172E+12,GGG,gx,-2.609201, gy,-2.4184139, gz,-0.15454857
56:44.1,1.42172E+12,GGG,gx,-2.3533971, gy,-2.5399208, gz,-0.07034633
56:44.1,1.42172E+12,GGG,gx,-1.9632959, gy,-2.227627, gz,-0.027712587
56:44.1,1.42172E+12,GGG,gx,-1.5518777, gy,-1.8055502, gz,-0.013856427
56:44.2,1.42172E+12,GGG,gx,-1.080772, gy,-1.1457891, gz,-0.026646258
56:44.2,1.42172E+12,GGG,gx,-0.72584426, gy,-0.48069844, gz,-0.068214744
56:44.2,1.42172E+12,GGG,gx,-0.4199451, gy,-0.24621163, gz,-0.12683651
56:44.2,1.42172E+12,GGG,gx,-0.12470465, gy,-0.4583159, gz,-0.26752838
56:44.3,1.42172E+12,GGG,gx,0.118309066, gy,-0.47536945, gz,-0.44552556
56:44.3,1.42172E+12,GGG,gx,0.38050818, gy,-0.17160238, gz,-0.597942
56:44.3,1.42172E+12,GGG,gx,0.5851514, gy,0.17160158, gz,-0.6416418
56:44.3,1.42172E+12,GGG,gx,0.5958099, gy,0.119374864, gz,-0.556374
56:44.3,1.42172E+12,GGG,gx,0.7226458, gy,0.012789832, gz,-0.39649647
56:44.3,1.42172E+12,GGG,gx,0.7567532, gy,-0.1875896, gz,-0.35492826
56:44.4,1.42172E+12,GGG,gx,0.7674114, gy,-0.08633409, gz,-0.29630676
56:44.4,1.42172E+12,GGG,gx,0.9326185, gy,-0.18439221, gz,-0.2248949
56:44.4,1.42172E+12,GGG,gx,1.0455983, gy,-0.05968783, gz,-0.285648
56:44.4,1.42172E+12,GGG,gx,1.2108054, gy,0.63311434, gz,-0.4092866
56:44.4,1.42172E+12,GGG,gx,1.3056661, gy,1.0445325, gz,-0.4476574
56:44.5,1.42172E+12,GGG,gx,1.3834728, gy,1.3642876, gz,-0.44019657
56:44.5,1.42172E+12,GGG,gx,1.6456722, gy,1.8044837, gz,-0.3506651
56:44.5,1.42172E+12,GGG,gx,1.8151424, gy,2.150885, gz,-0.19185333
56:44.5,1.42172E+12,GGG,gx,1.9302539, gy,2.2809186, gz,-0.031975776
56:44.6,1.42172E+12,GGG,gx,1.9323857, gy,2.3619232, gz,0.075675055
56:44.6,1.42172E+12,GGG,gx,1.9046737, gy,2.4375985, gz,0.21743326
56:44.6,1.42172E+12,GGG,gx,1.9782174, gy,2.5996077, gz,0.29204252
56:44.6,1.42172E+12,GGG,gx,1.9888756, gy,2.4258742, gz,0.42953727
56:44.6,1.42172E+12,GGG,gx,1.8758955, gy,1.9984683, gz,0.6054023
56:44.6,1.42172E+12,GGG,gx,1.717084, gy,1.744796, gz,0.836692
56:44.7,1.42172E+12,GGG,gx,1.4356995, gy,1.1958832, gz,1.0040303
56:44.7,1.42172E+12,GGG,gx,1.3440367, gy,0.52333194, gz,0.9187623
56:44.7,1.42172E+12,GGG,gx,1.40479, gy,-0.22169697, gz,0.66402435
56:44.7,1.42172E+12,GGG,gx,1.398395, gy,-0.6874735, gz,0.43806416
56:44.7,1.42172E+12,GGG,gx,1.3173904, gy,-0.84521943, gz,0.31868878
56:44.8,1.42172E+12,GGG,gx,1.1457886, gy,-0.55104476, gz,0.2376842
56:44.8,1.42172E+12,GGG,gx,0.9454086, gy,-0.22276278, gz,0.060753096
56:44.8,1.42172E+12,GGG,gx,0.97205484, gy,-0.40289178, gz,-0.12044146
56:44.8,1.42172E+12,GGG,gx,1.037072, gy,-0.15774596, gz,-0.24514584
56:44.8,1.42172E+12,GGG,gx,0.99230605, gy,0.3687839, gz,-0.4529864
56:44.9,1.42172E+12,GGG,gx,0.85054815, gy,0.3794424, gz,-0.55957144
56:44.9,1.42172E+12,GGG,gx,0.7940577, gy,0.2238283, gz,-0.5904814
56:44.9,1.42172E+12,GGG,gx,0.8654698, gy,0.13323076, gz,-0.52120113
56:44.9,1.42172E+12,GGG,gx,0.7588848, gy,0.25260615, gz,-0.40182546
56:44.9,1.42172E+12,GGG,gx,0.6725512, gy,0.32295248, gz,-0.28777987
56:45.0,1.42172E+12,GGG,gx,0.64270705, gy,-0.16520707, gz,0.036238696
56:45.0,1.42172E+12,GGG,gx,0.62245613, gy,0.007460579, gz,0.1886554
56:45.0,1.42172E+12,GGG,gx,0.54678077, gy,0.33041307, gz,0.20784055
56:45.0,1.42172E+12,GGG,gx,0.58728296, gy,0, gz,0.18226008
56:45.0,1.42172E+12,GGG,gx,0.6043365, gy,-0.10445344, gz,0.25154036
56:45.1,1.42172E+12,GGG,gx,0.52226615, gy,-0.2664626, gz,0.35279614
56:45.1,1.42172E+12,GGG,gx,0.39223224, gy,-0.17799717, gz,0.38903484
56:45.1,1.42172E+12,GGG,gx,0.3794424, gy,-0.033041574, gz,0.40608865
56:45.1,1.42172E+12,GGG,gx,0.40822026, gy,-0.38690403, gz,0.40075913
56:45.1,1.42172E+12,GGG,gx,0.3666523, gy,-0.57449365, gz,0.36452016
56:45.2,1.42172E+12,GGG,gx,0.34640083, gy,-0.049029328, gz,0.26646206
56:45.2,1.42172E+12,GGG,gx,0.45405164, gy,-0.07674138, gz,0.28671354
56:45.2,1.42172E+12,GGG,gx,0.33680812, gy,-0.3272162, gz,0.44232735
56:45.2,1.42172E+12,GGG,gx,0.101255514, gy,-0.29843837, gz,0.5851514
56:45.2,1.42172E+12,GGG,gx,-0.13536341, gy,-0.11937566, gz,0.65443164
56:45.3,1.42172E+12,GGG,gx,-0.38796985, gy,-0.21636799, gz,0.7045265
56:45.3,1.42172E+12,GGG,gx,-0.60860074, gy,-0.7205148, gz,0.7013291
56:45.3,1.42172E+12,GGG,gx,-0.8612072, gy,-1.3845394, gz,0.6064681
56:45.3,1.42172E+12,GGG,gx,-1.2982059, gy,-1.9750203, gz,0.49988306
56:45.3,1.42172E+12,GGG,gx,-1.9387813, gy,-2.5697646, gz,0.36452016
56:45.4,1.42172E+12,GGG,gx,-2.465311, gy,-2.48876, gz,0.2685939
56:45.4,1.42172E+12,GGG,gx,-2.6081352, gy,-1.4996511, gz,0.13642868
56:45.4,1.42172E+12,GGG,gx,-2.226561, gy,0.33254492, gz,-0.18012902
56:45.4,1.42172E+12,GGG,gx,-1.5604047, gy,0.08420196, gz,-0.07141213
56:45.4,1.42172E+12,GGG,gx,-1.8332623, gy,-0.44445974, gz,-0.5670325
56:45.5,1.42172E+12,GGG,gx,-1.8353941, gy,-0.09699259, gz,-0.59474456
56:45.5,1.42172E+12,GGG,gx,-0.577691, gy,-0.86440456, gz,-0.6491029
56:45.5,1.42172E+12,GGG,gx,-0.25154117, gy,-4.1717367, gz,-0.8718657
56:45.5,1.42172E+12,GGG,gx,-1.7128211, gy,-2.6976666, gz,-1.215069
56:45.5,1.42172E+12,GGG,gx,-1.2449133, gy,-1.0338749, gz,-1.0466652
56:45.6,1.42172E+12,GGG,gx,-1.1990817, gy,-1.0466652, gz,-0.75675374
56:45.6,1.42172E+12,GGG,gx,-1.1809623, gy,-0.66189325, gz,-0.66828805
56:45.6,1.42172E+12,GGG,gx,-1.0519942, gy,-0.46471068, gz,-0.76847804
56:45.6,1.42172E+12,GGG,gx,-0.9997674, gy,-0.699198, gz,-0.75675374
56:45.6,1.42172E+12,GGG,gx,-0.72584426, gy,-0.8175074, gz,-0.6640249
56:45.7,1.42172E+12,GGG,gx,-0.5126742, gy,-1.0626527, gz,-0.55211055
56:45.7,1.42172E+12,GGG,gx,-0.2728579, gy,-1.1692377, gz,-0.38903564
56:45.7,1.42172E+12,GGG,gx,-0.010659036, gy,-1.3269837, gz,-0.25580436
56:45.7,1.42172E+12,GGG,gx,0.27818662, gy,-1.1010236, gz,-0.13429762
56:45.7,1.42172E+12,GGG,gx,0.58621716, gy,-0.99124056, gz,-0.034107372
56:45.8,1.42172E+12,GGG,gx,0.94860625, gy,-0.9347506, gz,0.038370293
56:45.8,1.42172E+12,GGG,gx,1.3919997, gy,-0.676815, gz,0.101255514
56:45.8,1.42172E+12,GGG,gx,1.766113, gy,-0.32295302, gz,0.23128888
56:45.8,1.42172E+12,GGG,gx,1.5401529, gy,-0.30483368, gz,0.40822026
56:45.8,1.42172E+12,GGG,gx,0.8132431, gy,-0.904907, gz,0.13216496
56:45.9,1.42172E+12,GGG,gx,0.1502843, gy,-0.8718657, gz,-0.30803105
56:45.9,1.42172E+12,GGG,gx,-0.44232816, gy,-0.8132436, gz,-0.4284717
56:45.9,1.42172E+12,GGG,gx,-0.43806496, gy,-0.9144997, gz,-0.27818742
56:45.9,1.42172E+12,GGG,gx,-0.18865593, gy,-0.93155324, gz,-0.13642922
56:45.9,1.42172E+12,GGG,gx,-0.47643524, gy,-0.6491029, gz,0.15881123
56:46.0,1.42172E+12,GGG,gx,-0.39010143, gy,0.53185886, gz,-0.29097724
56:46.0,1.42172E+12,GGG,gx,-0.013856427, gy,1.4015924, gz,-0.33361152
56:46.0,1.42172E+12,GGG,gx,0.5595709, gy,0.80578226, gz,0.059687298
56:46.0,1.42172E+12,GGG,gx,0.9422112, gy,-0.026646258, gz,0.45192006
56:46.0,1.42172E+12,GGG,gx,1.6541991, gy,0.20464262, gz,1.1010227
56:46.1,1.42172E+12,GGG,gx,1.8950812, gy,0.5190687, gz,1.6499354
56:46.1,1.42172E+12,GGG,gx,1.5913138, gy,-0.5659667, gz,1.1415249
56:46.1,1.42172E+12,GGG,gx,1.2864804, gy,-1.0583895, gz,0.25047457
56:46.1,1.42172E+12,GGG,gx,0.5691636, gy,-0.3815745, gz,0.20784055
56:46.1,1.42172E+12,GGG,gx,0.16094308, gy,-0.57555944, gz,-0.006395315
56:46.2,1.42172E+12,GGG,gx,0.29843783, gy,-0.67255175, gz,-0.34213817
56:46.2,1.42172E+12,GGG,gx,0.7045265, gy,-0.6043373, gz,-0.4625791
56:46.2,1.42172E+12,GGG,gx,0.9443428, gy,-0.39756227, gz,-0.47430366
56:46.2,1.42172E+12,GGG,gx,0.89957696, gy,0.05116039, gz,-0.3986281
56:46.2,1.42172E+12,GGG,gx,0.5808876, gy,-0.061819427, gz,-0.16307548
56:46.3,1.42172E+12,GGG,gx,0.14175767, gy,-0.49455488, gz,-0.004263721
56:46.3,1.42172E+12,GGG,gx,0.09059701, gy,-0.9390144, gz,0.093794405
56:46.3,1.42172E+12,GGG,gx,0.40395707, gy,-0.89744616, gz,0.040501885
56:46.3,1.42172E+12,GGG,gx,0.65229976, gy,-0.5180032, gz,-0.039436888
56:46.3,1.42172E+12,GGG,gx,0.74076515, gy,-0.41035238, gz,-0.03837109
56:46.4,1.42172E+12,GGG,gx,0.68534106, gy,-0.48176426, gz,0.004263188
56:46.4,1.42172E+12,GGG,gx,0.63311434, gy,-0.3986281, gz,0.04263348
56:46.4,1.42172E+12,GGG,gx,0.6267196, gy,-0.29204303, gz,0.087399356
56:46.4,1.42172E+12,GGG,gx,0.63098276, gy,-0.19185333, gz,0.13323076
56:46.4,1.42172E+12,GGG,gx,0.6896048, gy,-0.105519235, gz,0.18226008
56:46.5,1.42172E+12,GGG,gx,0.76421404, gy,0.005328985, gz,0.2451453
56:46.5,1.42172E+12,GGG,gx,0.76421404, gy,0.10871663, gz,0.29204252
56:46.5,1.42172E+12,GGG,gx,0.7034607, gy,0.12577018, gz,0.32614988
56:46.5,1.42172E+12,GGG,gx,0.5798218, gy,0.001065797, gz,0.3378739
56:46.5,1.42172E+12,GGG,gx,0.38583744, gy,0.0948602, gz,0.35919118
56:46.6,1.42172E+12,GGG,gx,0.29843783, gy,-0.05222672, gz,0.3677181
56:46.6,1.42172E+12,GGG,gx,0.26539627, gy,-0.38050872, gz,0.43806416
56:46.6,1.42172E+12,GGG,gx,0.21316953, gy,-0.38050872, gz,0.43060333
56:46.6,1.42172E+12,GGG,gx,0.071411334, gy,-0.3389405, gz,0.38477165
56:46.6,1.42172E+12,GGG,gx,-0.050095126, gy,-0.61712766, gz,0.38477165
56:46.7,1.42172E+12,GGG,gx,-0.2621994, gy,-0.8079147, gz,0.4338007
56:46.7,1.42172E+12,GGG,gx,-0.68214446, gy,-0.7738073, gz,0.44232735
56:46.7,1.42172E+12,GGG,gx,-1.2726253, gy,-0.94327754, gz,0.4124837
56:46.7,1.42172E+12,GGG,gx,-1.5412195, gy,-1.9600985, gz,0.21530166
56:46.7,1.42172E+12,GGG,gx,-1.7117553, gy,-2.4834306, gz,0.3016352
56:46.8,1.42172E+12,GGG,gx,-2.1732686, gy,-2.4109528, gz,0.4274054
56:46.8,1.42172E+12,GGG,gx,-2.2713268, gy,-2.3523314, gz,0.22702569
56:46.8,1.42172E+12,GGG,gx,-2.227627, gy,-2.1562147, gz,-0.073543996
56:46.8,1.42172E+12,GGG,gx,-1.9899422, gy,-1.578524, gz,-0.5318594
56:46.9,1.42172E+12,GGG,gx,-1.6414093, gy,-0.82283664, gz,-0.89851195
56:46.9,1.42172E+12,GGG,gx,-1.372815, gy,-0.74289787, gz,-1.0690477
56:46.9,1.42172E+12,GGG,gx,-1.2129375, gy,-0.5958104, gz,-0.99443847
56:46.9,1.42172E+12,GGG,gx,-1.1521839, gy,-0.7834, gz,-0.8612072
56:46.9,1.42172E+12,GGG,gx,-1.1191429, gy,-1.9686252, gz,-0.9390144
56:46.9,1.42172E+12,GGG,gx,-0.65869564, gy,-3.839192, gz,-1.2342548
56:47.0,1.42172E+12,GGG,gx,-1.4474243, gy,-3.6569316, gz,-1.2939421
56:47.0,1.42172E+12,GGG,gx,-1.4484906, gy,-2.5942793, gz,-1.1106162
56:47.0,1.42172E+12,GGG,gx,-0.88678765, gy,-1.9675593, gz,-1.1361966
56:47.0,1.42172E+12,GGG,gx,-0.5371889, gy,-1.8972133, gz,-1.0882331
56:47.0,1.42172E+12,GGG,gx,-0.32295302, gy,-2.0219178, gz,-0.9464749
56:47.1,1.42172E+12,GGG,gx,-0.15241697, gy,-2.0656178, gz,-0.77593887
56:47.1,1.42172E+12,GGG,gx,0.04369928, gy,-2.0709467, gz,-0.54145205
56:47.1,1.42172E+12,GGG,gx,0.27179158, gy,-1.9195961, gz,-0.34746715
56:47.1,1.42172E+12,GGG,gx,0.472171, gy,-1.6211582, gz,-0.21210428
56:47.2,1.42172E+12,GGG,gx,0.7674114, gy,-1.1926866, gz,-0.057556238
56:47.2,1.42172E+12,GGG,gx,1.1084838, gy,-0.8302972, gz,0.21743326
56:47.2,1.42172E+12,GGG,gx,1.4452922, gy,-0.70239544, gz,0.54251736
56:47.2,1.42172E+12,GGG,gx,1.2108054, gy,-0.99657005, gz,0.72904116
56:47.2,1.42172E+12,GGG,gx,0.6384439, gy,-1.757587, gz,0.31868878
56:47.2,1.42172E+12,GGG,gx,-0.11404615, gy,-1.8780282, gz,-0.122573055
56:47.3,1.42172E+12,GGG,gx,-0.5936788, gy,-0.9592653, gz,-0.5020157
56:47.3,1.42172E+12,GGG,gx,-0.25154117, gy,-0.10871716, gz,-0.6384444
56:47.3,1.42172E+12,GGG,gx,-0.08846568, gy,0.42953727, gz,-0.5020157
56:47.3,1.42172E+12,GGG,gx,-0.15454857, gy,0.6448389, gz,-0.25793594
56:47.4,1.42172E+12,GGG,gx,0.09912392, gy,0.9123673, gz,0.16414073
56:47.4,1.42172E+12,GGG,gx,-0.122573055, gy,1.2267932, gz,0.17160158
56:47.4,1.42172E+12,GGG,gx,-0.2749895, gy,0.65229976, gz,0.075675055
56:47.4,1.42172E+12,GGG,gx,0.17160158, gy,0.24621111, gz,0.38477165
56:47.4,1.42172E+12,GGG,gx,0.74076515, gy,-0.3378747, gz,0.657629
56:47.5,1.42172E+12,GGG,gx,1.0903645, gy,-0.7855316, gz,1.0146888
56:47.5,1.42172E+12,GGG,gx,1.1329982, gy,-1.2577031, gz,1.0125573
56:47.5,1.42172E+12,GGG,gx,1.0754426, gy,-1.665924, gz,0.779136
56:47.5,1.42172E+12,GGG,gx,1.2566367, gy,-1.4047909, gz,0.23981579
56:47.6,1.42172E+12,GGG,gx,0.8676017, gy,-0.49242327, gz,-0.034107372
56:47.6,1.42172E+12,GGG,gx,0.47750053, gy,-0.13856082, gz,-0.30696526
56:47.6,1.42172E+12,GGG,gx,0.48922482, gy,0.09912392, gz,-0.42207694
