19:08:06.880,1421716086880 ,AAA, ax, 1.4302757, ay, -9.005573, az, -1.1258088,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:06.900,1421716086900 ,AAA, ax, 1.4560221, ay, -9.078621, az, -0.8111632,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:06.920,1421716086920 ,AAA, ax, 0.9406439, ay, -8.891959, az, -0.2230362,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.010,1421716087010 ,AAA, ax, 0.30671218, ay, -9.644295, az, -0.9659413,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.010,1421716087011 ,AAA, ax, -0.07948471, ay, -10.171349, az, -0.27273285,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.011,1421716087012 ,AAA, ax, -0.49427214, ay, -10.249636, az, 0.40865022,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.012,1421716087013 ,AAA, ax, -0.318837, ay, -10.536589, az, 0.92208254,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.020,1421716087020 ,AAA, ax, 0.6116281, ay, -11.715537, az, 2.3903792,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.040,1421716087041 ,AAA, ax, 0.99543, ay, -12.535981, az, 4.46267,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.060,1421716087060 ,AAA, ax, -0.05643265, ay, -12.967085, az, 2.304757,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.080,1421716087080 ,AAA, ax, 0.06197113, ay, -13.819113, az, 0.23680755,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.100,1421716087100 ,AAA, ax, -0.33365616, ay, -14.501394, az, -0.23276596,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.120,1421716087120 ,AAA, ax, -0.7225475, ay, -14.498251, az, -0.5755531,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.140,1421716087140 ,AAA, ax, -0.82238984, ay, -13.932128, az, -1.2156221,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.160,1421716087160 ,AAA, ax, -0.7762857, ay, -12.882959, az, -2.2564077,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.180,1421716087180 ,AAA, ax, -0.48918274, ay, -12.635375, az, -3.1496003,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.200,1421716087200 ,AAA, ax, 0.19040406, ay, -13.4076185, az, -4.6638513,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.266,1421716087266 ,AAA, ax, 1.0235715, ay, -13.348192, az, -7.127728,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.267,1421716087267 ,AAA, ax, 2.2990692, ay, -13.990656, az, -8.085136,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.273,1421716087273 ,AAA, ax, 1.6735198, ay, -15.241605, az, 0.29548553,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.282,1421716087282 ,AAA, ax, -0.366438, ay, -14.195281, az, 5.6473064,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.300,1421716087300 ,AAA, ax, -3.9227426, ay, -11.579471, az, 6.2328887,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.320,1421716087320 ,AAA, ax, -3.7697608, ay, -11.279045, az, 7.16036,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.349,1421716087349 ,AAA, ax, -1.4226416, ay, -11.529325, az, -1.237327,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.361,1421716087361 ,AAA, ax, 0.8681946, ay, -9.701027, az, -7.3784566,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.381,1421716087381 ,AAA, ax, 0.14400055, ay, -8.735535, az, -2.7360106,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.400,1421716087400 ,AAA, ax, -0.7500902, ay, -7.6655593, az, -0.24728577,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.420,1421716087420 ,AAA, ax, -0.97746736, ay, -6.78524, az, 0.7978409,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.440,1421716087440 ,AAA, ax, -0.8240364, ay, -6.137986, az, -0.53393966,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.460,1421716087460 ,AAA, ax, -0.6547385, ay, -4.9135323, az, -0.9912387,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.480,1421716087481 ,AAA, ax, -1.5347584, ay, -3.352728, az, -1.1141331,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.500,1421716087501 ,AAA, ax, -2.1794677, ay, -2.5565336, az, -1.2927117,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.524,1421716087524 ,AAA, ax, -2.6616151, ay, -1.6804056, az, -2.086062,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.540,1421716087540 ,AAA, ax, -2.7186465, ay, -1.3739928, az, -3.5817518,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.616,1421716087616 ,AAA, ax, -1.762435, ay, -1.6842974, az, -4.800517,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.617,1421716087617 ,AAA, ax, -0.52346146, ay, -1.7862355, az, -4.2252636,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.618,1421716087618 ,AAA, ax, 0.2377057, ay, -1.9998413, az, -4.076323,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.625,1421716087625 ,AAA, ax, 0.13217515, ay, -2.6414073, az, -5.5386324,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.640,1421716087640 ,AAA, ax, -0.5046007, ay, -2.8990214, az, -8.017328,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.662,1421716087662 ,AAA, ax, -2.6238935, ay, -2.9469218, az, -10.790462,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.680,1421716087680 ,AAA, ax, -3.9329214, ay, -8.375383, az, -8.469538,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.705,1421716087706 ,AAA, ax, -1.2904664, ay, -16.438217, az, -9.4976,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.721,1421716087721 ,AAA, ax, -2.9512627, ay, -13.111684, az, -3.5910325,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.740,1421716087740 ,AAA, ax, -1.9202069, ay, -7.9275146, az, -3.5512152,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.760,1421716087761 ,AAA, ax, -2.8346553, ay, -5.1000443, az, -4.8538065,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.781,1421716087781 ,AAA, ax, -2.9855416, ay, -8.149503, az, -4.3569894,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.800,1421716087801 ,AAA, ax, -3.802842, ay, -11.9039955, az, -4.000431,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.821,1421716087821 ,AAA, ax, -2.2526655, ay, -12.459939, az, -4.3935137,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.840,1421716087840 ,AAA, ax, -1.2385244, ay, -10.524764, az, -3.4771192,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.860,1421716087860 ,AAA, ax, -1.3439053, ay, -9.168434, az, -2.2272184,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.924,1421716087924 ,AAA, ax, -1.6387922, ay, -8.808433, az, -1.8110838,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.925,1421716087925 ,AAA, ax, -1.0844948, ay, -9.048384, az, -1.103655,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.926,1421716087926 ,AAA, ax, 0.07634125, ay, -10.063273, az, -0.6782396,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.940,1421716087940 ,AAA, ax, 0.9303154, ay, -11.036699, az, -0.44367737,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.960,1421716087960 ,AAA, ax, 0.98420334, ay, -10.394384, az, -0.119002536,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:07.980,1421716087980 ,AAA, ax, 1.103655, ay, -9.93514, az, -0.16675323,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.000,1421716088001 ,AAA, ax, 0.96698916, ay, -9.264534, az, 0.27093658,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.029,1421716088029 ,AAA, ax, 0.7497908, ay, -9.315728, az, 0.18262024,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.040,1421716088040 ,AAA, ax, 0.5084926, ay, -10.056987, az, -0.10777588,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.076,1421716088076 ,AAA, ax, 0.5763016, ay, -9.8888855, az, -0.5673202,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.085,1421716088085 ,AAA, ax, 0.67868865, ay, -9.470206, az, -0.9982741,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.107,1421716088107 ,AAA, ax, 1.3813275, ay, -9.142987, az, -0.84858537,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.121,1421716088121 ,AAA, ax, 1.6682808, ay, -9.269175, az, -1.0633887,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.144,1421716088144 ,AAA, ax, 1.445544, ay, -9.707014, az, -2.1457877,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.160,1421716088160 ,AAA, ax, 0.94648176, ay, -9.202713, az, -2.134561,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.180,1421716088180 ,AAA, ax, -0.015118561, ay, -9.181756, az, -1.9923569,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.200,1421716088200 ,AAA, ax, -0.25656646, ay, -9.533076, az, -0.8731343,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.265,1421716088265 ,AAA, ax, -0.47181883, ay, -9.716295, az, -0.6385721,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.266,1421716088266 ,AAA, ax, -0.66910857, ay, -9.56481, az, -1.0250684,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.267,1421716088268 ,AAA, ax, -0.60728717, ay, -9.082513, az, -0.29548553,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.280,1421716088280 ,AAA, ax, 0.61073, ay, -8.771909, az, -0.051792298,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.300,1421716088300 ,AAA, ax, 1.3066329, ay, -8.805289, az, -0.97477293,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.320,1421716088320 ,AAA, ax, 1.0108479, ay, -9.053773, az, -1.22625,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.340,1421716088340 ,AAA, ax, 0.41044647, ay, -8.9795265, az, -0.5806425,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.361,1421716088361 ,AAA, ax, 0.24773483, ay, -9.185648, az, -0.19130218,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.386,1421716088386 ,AAA, ax, -0.001646576, ay, -9.62708, az, 0.4035608,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.400,1421716088400 ,AAA, ax, -0.19893631, ay, -10.71412, az, 1.2283456,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.439,1421716088439 ,AAA, ax, 0.9608519, ay, -12.106974, az, 3.050656,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.442,1421716088442 ,AAA, ax, 1.1262579, ay, -12.24798, az, 3.0777497,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.460,1421716088460 ,AAA, ax, -0.08771759, ay, -12.260854, az, 1.0181826,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.481,1421716088481 ,AAA, ax, -0.4007167, ay, -14.518908, az, 0.809816,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.500,1421716088500 ,AAA, ax, -0.5387297, ay, -15.305073, az, 0.28455827,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.520,1421716088520 ,AAA, ax, -0.94992465, ay, -14.938785, az, -1.2126284,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.541,1421716088541 ,AAA, ax, -1.3786331, ay, -14.590758, az, -2.4718099,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.560,1421716088560 ,AAA, ax, -1.1008109, ay, -13.809234, az, -3.4067657,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.629,1421716088629 ,AAA, ax, -0.37227586, ay, -12.876373, az, -3.6015105,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.629,1421716088630 ,AAA, ax, 0.5096901, ay, -12.917987, az, -4.891528,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.631,1421716088631 ,AAA, ax, 0.76640624, ay, -13.109738, az, -7.354506,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.641,1421716088642 ,AAA, ax, 0.9253757, ay, -13.617332, az, -4.3060956,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.668,1421716088668 ,AAA, ax, 0.57959473, ay, -15.011085, az, 3.557502,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.680,1421716088680 ,AAA, ax, 0.74799454, ay, -14.013858, az, 2.396217,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.702,1421716088702 ,AAA, ax, -1.821113, ay, -11.4995365, az, 2.9855416,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.722,1421716088722 ,AAA, ax, -2.364483, ay, -10.823992, az, 5.96779,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.743,1421716088743 ,AAA, ax, -1.7952168, ay, -10.7049885, az, 1.9088305,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.760,1421716088760 ,AAA, ax, -0.31524444, ay, -9.882898, az, -3.985612,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.800,1421716088800 ,AAA, ax, -0.5828879, ay, -9.031619, az, -3.6730618,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.801,1421716088801 ,AAA, ax, -0.7946974, ay, -7.530989, az, -1.7724642,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.820,1421716088821 ,AAA, ax, -0.744402, ay, -6.104306, az, 0.42017624,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.840,1421716088841 ,AAA, ax, -0.0902623, ay, -6.1685224, az, 1.1289524,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:08.861,1421716088861 ,AAA, ax, -0.57675064, ay, -5.672005, az, -0.9807605,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.007,1421716089008 ,AAA, ax, -1.3947995, ay, -5.322931, az, -1.1289524,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.008,1421716089008 ,AAA, ax, -2.437082, ay, -3.9651046, az, -1.4497353,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.009,1421716089010 ,AAA, ax, -2.5689578, ay, -2.4186704, az, -1.9559826,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.010,1421716089011 ,AAA, ax, -2.2210813, ay, -1.5706837, az, -2.782863,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.011,1421716089012 ,AAA, ax, -2.405348, ay, -1.7226177, az, -4.4668612,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.012,1421716089012 ,AAA, ax, -2.0303779, ay, -2.256857, az, -4.922214,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.013,1421716089014 ,AAA, ax, -0.818947, ay, -2.1595592, az, -4.0526724,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.021,1421716089022 ,AAA, ax, 0.40400985, ay, -2.0531304, az, -5.3009267,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.041,1421716089041 ,AAA, ax, 1.0750644, ay, -2.4563918, az, -8.592133,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.063,1421716089063 ,AAA, ax, 0.030087434, ay, -3.5467246, az, -13.840519,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.084,1421716089084 ,AAA, ax, -2.6071284, ay, -8.358618, az, -8.364157,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.100,1421716089100 ,AAA, ax, -2.9297075, ay, -14.409485, az, -5.9567127,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.132,1421716089132 ,AAA, ax, -4.7139974, ay, -11.51226, az, -3.920198,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.140,1421716089140 ,AAA, ax, -2.384691, ay, -6.979985, az, -4.879403,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.161,1421716089193 ,AAA, ax, -2.0387604, ay, -6.1218195, az, -5.726641,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.195,1421716089195 ,AAA, ax, -3.1906152, ay, -8.876242, az, -4.4598255,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.201,1421716089202 ,AAA, ax, -3.6312988, ay, -11.124566, az, -3.997587,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.269,1421716089270 ,AAA, ax, -2.1113594, ay, -11.104658, az, -4.2200246,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.270,1421716089271 ,AAA, ax, -1.493594, ay, -9.94951, az, -2.9551547,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.271,1421716089271 ,AAA, ax, -1.9886147, ay, -9.136401, az, -1.9857706,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.280,1421716089281 ,AAA, ax, -1.7637821, ay, -9.052725, az, -1.6634908,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.300,1421716089300 ,AAA, ax, -1.0253677, ay, -9.723181, az, -1.1208692,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.320,1421716089321 ,AAA, ax, 0.17558487, ay, -10.854079, az, -0.27707383,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.341,1421716089341 ,AAA, ax, 0.6993457, ay, -11.201956, az, -0.18636246,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.361,1421716089361 ,AAA, ax, 1.3766872, ay, -10.364746, az, 0.66162413,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.381,1421716089381 ,AAA, ax, 1.5841557, ay, -10.32972, az, 0.27617568,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.400,1421716089400 ,AAA, ax, 1.800905, ay, -10.424472, az, 0.5971083,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.420,1421716089420 ,AAA, ax, 1.8748512, ay, -10.498867, az, 0.38005966,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.440,1421716089440 ,AAA, ax, 1.3057348, ay, -9.702523, az, -0.24174729,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.460,1421716089460 ,AAA, ax, 0.9840537, ay, -9.369765, az, -1.1554472,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.480,1421716089480 ,AAA, ax, 1.1448194, ay, -9.368867, az, -1.0843451,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.507,1421716089507 ,AAA, ax, 1.3718971, ay, -9.20885, az, -0.78631485,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.520,1421716089520 ,AAA, ax, 1.2981006, ay, -9.34327, az, -1.7961149,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.598,1421716089599 ,AAA, ax, 0.7702982, ay, -8.519683, az, -1.9480491,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.600,1421716089600 ,AAA, ax, -0.41358992, ay, -8.461604, az, -1.4148577,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.601,1421716089601 ,AAA, ax, -1.241668, ay, -8.907677, az, -1.1588901,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.602,1421716089602 ,AAA, ax, -1.2316388, ay, -8.640332, az, -1.0072554,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.621,1421716089621 ,AAA, ax, -0.8132588, ay, -9.241931, az, -0.9653426,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.640,1421716089641 ,AAA, ax, -0.05852829, ay, -9.628128, az, -0.5053491,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.660,1421716089661 ,AAA, ax, 0.56911653, ay, -9.016949, az, -0.5959108,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.681,1421716089681 ,AAA, ax, 1.4160553, ay, -9.054072, az, -1.0086026,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.700,1421716089700 ,AAA, ax, 1.3204042, ay, -8.943602, az, -1.8498532,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.720,1421716089720 ,AAA, ax, 0.94273955, ay, -8.996592, az, -1.6155903,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.740,1421716089741 ,AAA, ax, -0.060623933, ay, -9.7862, az, 0.839604,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.760,1421716089761 ,AAA, ax, -0.36673737, ay, -11.503279, az, 1.6464262,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.781,1421716089781 ,AAA, ax, 0.3570076, ay, -12.8045225, az, 2.273622,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.800,1421716089800 ,AAA, ax, -0.52885026, ay, -13.145663, az, 1.8238074,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.822,1421716089822 ,AAA, ax, -1.4786252, ay, -14.860048, az, 1.497486,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.840,1421716089840 ,AAA, ax, -1.8025516, ay, -15.163018, az, 0.8003856,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.948,1421716089948 ,AAA, ax, -1.7738113, ay, -14.072685, az, -1.1750565,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.949,1421716089949 ,AAA, ax, -1.8974543, ay, -13.524226, az, -2.5613236,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.950,1421716089951 ,AAA, ax, -1.0921289, ay, -13.088333, az, -3.199297,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.951,1421716089952 ,AAA, ax, -0.5519023, ay, -12.913197, az, -3.0485604,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.952,1421716089952 ,AAA, ax, -0.0902623, ay, -13.197006, az, -3.5140924,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.961,1421716089961 ,AAA, ax, -0.0782872, ay, -12.890743, az, -6.2504025,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:09.980,1421716089980 ,AAA, ax, 0.23815475, ay, -14.21025, az, -7.9598475,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.000,1421716090000 ,AAA, ax, 0.23710693, ay, -14.994319, az, -0.039218444,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.022,1421716090024 ,AAA, ax, -1.6603473, ay, -13.8330345, az, 5.292095,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.040,1421716090041 ,AAA, ax, -5.062622, ay, -11.548934, az, 3.8272412,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.060,1421716090061 ,AAA, ax, -4.550537, ay, -10.902129, az, 4.642446,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.080,1421716090080 ,AAA, ax, -2.4860303, ay, -11.020982, az, 0.97656924,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.103,1421716090105 ,AAA, ax, 0.80772036, ay, -10.606644, az, -6.467451,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.121,1421716090121 ,AAA, ax, 1.0844948, ay, -9.128018, az, -3.9225929,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.141,1421716090141 ,AAA, ax, 0.8162526, ay, -8.599168, az, 1.0213262,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.205,1421716090205 ,AAA, ax, 0.012274475, ay, -7.681726, az, 0.58079225,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.206,1421716090206 ,AAA, ax, -0.16884887, ay, -6.6990194, az, 0.19294876,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.206,1421716090207 ,AAA, ax, -0.96938413, ay, -5.4293594, az, -0.61552,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.220,1421716090220 ,AAA, ax, -1.8414706, ay, -3.6086957, az, -1.2510983,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.258,1421716090258 ,AAA, ax, -2.6951454, ay, -1.5587087, az, -1.3751903,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.260,1421716090260 ,AAA, ax, -2.5366251, ay, -0.29758117, az, -1.7001644,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.302,1421716090303 ,AAA, ax, -2.1709356, ay, -0.36943176, az, -3.1415172,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.303,1421716090304 ,AAA, ax, -2.350113, ay, -1.0095007, az, -4.4343786,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.320,1421716090321 ,AAA, ax, -1.6848962, ay, -1.4076728, az, -3.9022353,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.348,1421716090348 ,AAA, ax, -1.0654843, ay, -1.6995658, az, -4.0546184,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.362,1421716090362 ,AAA, ax, -0.23605911, ay, -2.1655467, az, -5.435497,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.385,1421716090385 ,AAA, ax, -0.40865022, ay, -2.317331, az, -9.765094,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.401,1421716090401 ,AAA, ax, -1.886976, ay, -4.7210326, az, -16.122522,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.420,1421716090421 ,AAA, ax, -3.960015, ay, -11.115735, az, -7.264244,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.441,1421716090441 ,AAA, ax, -3.549868, ay, -13.795313, az, -3.3711398,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.461,1421716090462 ,AAA, ax, -5.1114206, ay, -10.008786, az, -3.4750237,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.480,1421716090481 ,AAA, ax, -2.8416908, ay, -5.6890697, az, -5.787415,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.557,1421716090558 ,AAA, ax, -2.7416985, ay, -7.0693493, az, -5.206174,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.558,1421716090559 ,AAA, ax, -5.425019, ay, -10.342143, az, -4.4234514,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.559,1421716090560 ,AAA, ax, -3.7931123, ay, -11.950997, az, -4.9946637,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.560,1421716090561 ,AAA, ax, -2.3022125, ay, -10.96874, az, -3.6227665,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.580,1421716090581 ,AAA, ax, -2.1266277, ay, -9.41572, az, -2.0820205,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.600,1421716090601 ,AAA, ax, -2.2112017, ay, -8.63674, az, -1.782643,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.620,1421716090621 ,AAA, ax, -1.5383509, ay, -9.012758, az, -1.9613713,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.641,1421716090641 ,AAA, ax, 0.008232879, ay, -9.977652, az, -1.275348,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.668,1421716090668 ,AAA, ax, 1.1135345, ay, -10.614577, az, -0.9858499,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.680,1421716090681 ,AAA, ax, 1.5322137, ay, -10.337803, az, -0.1540297,gx, 0.0,gy, 0.0,gz, 0.0,
19:08:10.702,1421716090702 ,AAA, ax, 1.76483, ay, -9.616602, az, 0.8969348,gx, 0.0,gy, 0.0,gz, 0.0,
