55:22.5,1.42172E+12,AAA, ax,-0.91519684, ay,3.9806721, az,9.053623
56:42.9,1.42172E+12,AAA, ax,-2.9012668, ay,-7.0817733, az,-4.935087
56:43.0,1.42172E+12,AAA, ax,-3.5804045, ay,-10.111922, az,-5.368736
56:43.0,1.42172E+12,AAA, ax,-3.7275486, ay,-11.508069, az,-5.689668
56:43.0,1.42172E+12,AAA, ax,-2.8520193, ay,-10.934312, az,-4.818929
56:43.0,1.42172E+12,AAA, ax,-1.7887802, ay,-9.792187, az,-3.665278
56:43.0,1.42172E+12,AAA, ax,-0.96399534, ay,-9.0403, az,-2.4114852
56:43.0,1.42172E+12,AAA, ax,-0.67135394, ay,-9.099577, az,-1.7312998
56:43.0,1.42172E+12,AAA, ax,-0.40266266, ay,-9.747729, az,-1.4832655
56:43.1,1.42172E+12,AAA, ax,0.5803432, ay,-10.58883, az,-0.8493338
56:43.1,1.42172E+12,AAA, ax,0.95890594, ay,-10.9422455, az,-0.85277665
56:43.1,1.42172E+12,AAA, ax,1.0653347, ay,-10.178983, az,-0.7722441
56:43.1,1.42172E+12,AAA, ax,0.30985564, ay,-9.217981, az,-0.7219487
56:43.1,1.42172E+12,AAA, ax,0.214953, ay,-9.041947, az,0.56178176
56:43.2,1.42172E+12,AAA, ax,0.5198689, ay,-9.783505, az,0.52630556
56:43.2,1.42172E+12,AAA, ax,1.0324031, ay,-10.606644, az,0.49008086
56:43.2,1.42172E+12,AAA, ax,1.5516733, ay,-10.154135, az,-0.28500733
56:43.2,1.42172E+12,AAA, ax,1.6441809, ay,-8.957972, az,-1.4397061
56:43.2,1.42172E+12,AAA, ax,1.7296531, ay,-8.761281, az,-2.061064
56:43.3,1.42172E+12,AAA, ax,2.0116668, ay,-8.867859, az,-1.2120296
56:43.3,1.42172E+12,AAA, ax,2.2091062, ay,-9.183403, az,-0.8821156
56:43.3,1.42172E+12,AAA, ax,1.9209553, ay,-9.078771, az,-1.5453863
56:43.3,1.42172E+12,AAA, ax,0.7991881, ay,-8.6506605, az,-1.5034735
56:43.3,1.42172E+12,AAA, ax,0.368833, ay,-9.352252, az,-1.4317726
56:43.4,1.42172E+12,AAA, ax,0.089214474, ay,-9.624835, az,-0.36958146
56:43.4,1.42172E+12,AAA, ax,-0.34428406, ay,-9.565858, az,-0.4926256
56:43.4,1.42172E+12,AAA, ax,-0.5629793, ay,-9.465866, az,-1.2913646
56:43.4,1.42172E+12,AAA, ax,-1.0282118, ay,-9.411529, az,-0.40116578
56:43.4,1.42172E+12,AAA, ax,-0.83256865, ay,-9.066646, az,-0.002694397
56:43.5,1.42172E+12,AAA, ax,0.50759447, ay,-9.436826, az,-0.7312294
56:43.5,1.42172E+12,AAA, ax,1.5992743, ay,-9.386681, az,-0.6090834
56:43.5,1.42172E+12,AAA, ax,2.1074674, ay,-8.493038, az,-0.29428804
56:43.5,1.42172E+12,AAA, ax,1.4832655, ay,-8.346344, az,-0.5932164
56:43.5,1.42172E+12,AAA, ax,1.1928694, ay,-9.133107, az,-0.72269714
56:43.6,1.42172E+12,AAA, ax,0.7569759, ay,-10.044862, az,0.2719844
56:43.6,1.42172E+12,AAA, ax,0.51971924, ay,-11.120524, az,2.39472
56:43.6,1.42172E+12,AAA, ax,1.0189312, ay,-12.043655, az,2.6234446
56:43.6,1.42172E+12,AAA, ax,0.58019346, ay,-12.526851, az,0.7699988
56:43.6,1.42172E+12,AAA, ax,-1.1436218, ay,-13.262421, az,1.1707155
56:43.7,1.42172E+12,AAA, ax,-1.6112494, ay,-14.837146, az,1.0192305
56:43.7,1.42172E+12,AAA, ax,-1.3097763, ay,-14.559323, az,-0.18202148
56:43.7,1.42172E+12,AAA, ax,-1.056952, ay,-13.5218315, az,-0.7702982
56:43.7,1.42172E+12,AAA, ax,-1.0014175, ay,-12.932207, az,-0.83092207
56:43.7,1.42172E+12,AAA, ax,-0.96668977, ay,-12.552447, az,-0.55160296
56:43.8,1.42172E+12,AAA, ax,-0.7381151, ay,-12.09425, az,-1.1744577
56:43.8,1.42172E+12,AAA, ax,-0.7243437, ay,-12.386742, az,-1.7660276
56:43.8,1.42172E+12,AAA, ax,-0.17528549, ay,-12.249627, az,-2.1094134
56:43.8,1.42172E+12,AAA, ax,0.36389327, ay,-11.600576, az,-3.2871642
56:43.8,1.42172E+12,AAA, ax,1.1801459, ay,-11.645483, az,-3.5506165
56:43.8,1.42172E+12,AAA, ax,0.5233118, ay,-12.67115, az,0.49142808
56:43.9,1.42172E+12,AAA, ax,0.09984238, ay,-12.544963, az,1.4781761
56:44.0,1.42172E+12,AAA, ax,-1.5024257, ay,-11.015443, az,0.84110093
56:44.0,1.42172E+12,AAA, ax,-3.3919463, ay,-10.8611145, az,0.9833052
56:44.0,1.42172E+12,AAA, ax,-2.820884, ay,-11.104958, az,2.2513185
56:44.0,1.42172E+12,AAA, ax,-1.221909, ay,-10.503058, az,-1.5172448
56:44.0,1.42172E+12,AAA, ax,-0.023950195, ay,-8.45397, az,-3.3545241
56:44.0,1.42172E+12,AAA, ax,0.22543122, ay,-8.001162, az,-1.7083974
56:44.0,1.42172E+12,AAA, ax,-0.03622467, ay,-7.789801, az,-0.10987152
56:44.0,1.42172E+12,AAA, ax,-0.43050477, ay,-7.6616673, az,-0.9253757
56:44.1,1.42172E+12,AAA, ax,-0.5465135, ay,-7.283105, az,-1.0832973
56:44.1,1.42172E+12,AAA, ax,-1.1514057, ay,-6.6734223, az,-1.386866
56:44.1,1.42172E+12,AAA, ax,-1.6477734, ay,-5.492977, az,-1.7673748
56:44.1,1.42172E+12,AAA, ax,-2.1647983, ay,-4.239334, az,-2.4336393
56:44.1,1.42172E+12,AAA, ax,-2.391427, ay,-3.1677127, az,-2.9240196
56:44.2,1.42172E+12,AAA, ax,-2.271227, ay,-2.5191114, az,-3.7073405
56:44.2,1.42172E+12,AAA, ax,-2.7116113, ay,-2.3320005, az,-4.966223
56:44.2,1.42172E+12,AAA, ax,-2.3809488, ay,-2.2604494, az,-4.757706
56:44.2,1.42172E+12,AAA, ax,-1.5515236, ay,-2.2935305, az,-4.383185
56:44.3,1.42172E+12,AAA, ax,-1.1503578, ay,-2.8373497, az,-5.0163684
56:44.3,1.42172E+12,AAA, ax,-0.68422717, ay,-3.69791, az,-5.9483304
56:44.3,1.42172E+12,AAA, ax,-1.3500426, ay,-3.820206, az,-7.1224885
56:44.3,1.42172E+12,AAA, ax,-2.2890399, ay,-3.9624102, az,-9.497749
56:44.3,1.42172E+12,AAA, ax,-3.4938843, ay,-5.9613533, az,-10.820698
56:44.3,1.42172E+12,AAA, ax,-3.4738262, ay,-8.928184, az,-8.968749
56:44.4,1.42172E+12,AAA, ax,-2.0333717, ay,-10.670112, az,-5.8531284
56:44.4,1.42172E+12,AAA, ax,-3.1936088, ay,-8.434061, az,-3.5322046
56:44.4,1.42172E+12,AAA, ax,-2.1956341, ay,-7.0028872, az,-5.553751
56:44.4,1.42172E+12,AAA, ax,-2.039359, ay,-7.733069, az,-5.7437057
56:44.4,1.42172E+12,AAA, ax,-3.6649787, ay,-9.251512, az,-5.041217
56:44.4,1.42172E+12,AAA, ax,-3.9414537, ay,-10.302027, az,-5.4097505
56:44.5,1.42172E+12,AAA, ax,-3.141667, ay,-10.601254, az,-5.0713043
56:44.5,1.42172E+12,AAA, ax,-2.1414468, ay,-10.501113, az,-3.7853284
56:44.5,1.42172E+12,AAA, ax,-1.6839981, ay,-9.960587, az,-2.513124
56:44.6,1.42172E+12,AAA, ax,-1.3910573, ay,-9.411978, az,-2.105372
56:44.6,1.42172E+12,AAA, ax,-1.1120375, ay,-9.560618, az,-1.8390756
56:44.6,1.42172E+12,AAA, ax,-0.35790575, ay,-10.005194, az,-1.4299763
56:44.6,1.42172E+12,AAA, ax,0.35581008, ay,-10.280771, az,-0.9942325
56:44.6,1.42172E+12,AAA, ax,1.0133927, ay,-9.998009, az,-0.8918454
56:44.6,1.42172E+12,AAA, ax,0.9690848, ay,-9.483829, az,-0.5777985
56:44.7,1.42172E+12,AAA, ax,0.8930429, ay,-9.2118435, az,-0.030835876
56:44.7,1.42172E+12,AAA, ax,1.036295, ay,-9.427845, az,0.26988876
56:44.7,1.42172E+12,AAA, ax,1.1410772, ay,-9.95415, az,0.34712815
56:44.7,1.42172E+12,AAA, ax,1.1186239, ay,-9.868678, az,-0.3001259
56:44.7,1.42172E+12,AAA, ax,1.1204201, ay,-9.487571, az,-1.33687
56:44.8,1.42172E+12,AAA, ax,0.9969269, ay,-9.017847, az,-2.3909779
56:44.8,1.42172E+12,AAA, ax,1.5012282, ay,-8.81921, az,-1.0602452
56:44.8,1.42172E+12,AAA, ax,1.7308507, ay,-8.894354, az,-0.6399193
56:44.8,1.42172E+12,AAA, ax,1.6091537, ay,-9.129664, az,-1.6160394
56:44.8,1.42172E+12,AAA, ax,1.323847, ay,-9.107211, az,-1.7452208
56:44.9,1.42172E+12,AAA, ax,0.89678514, ay,-9.518556, az,-0.9286688
56:44.9,1.42172E+12,AAA, ax,-0.061072998, ay,-9.901609, az,-0.6117778
56:44.9,1.42172E+12,AAA, ax,-0.6646179, ay,-9.591754, az,-1.047821
56:44.9,1.42172E+12,AAA, ax,-0.7069798, ay,-9.604029, az,-1.5199393
56:44.9,1.42172E+12,AAA, ax,-0.6170169, ay,-9.284293, az,-0.49921188
56:45.0,1.42172E+12,AAA, ax,-0.7177574, ay,-8.617579, az,0.11316467
56:45.0,1.42172E+12,AAA, ax,0.25761428, ay,-9.020542, az,-1.0403366
56:45.0,1.42172E+12,AAA, ax,0.7927515, ay,-9.530681, az,-0.321232
56:45.0,1.42172E+12,AAA, ax,0.68722093, ay,-9.427995, az,0.07843689
56:45.0,1.42172E+12,AAA, ax,0.73152876, ay,-8.831185, az,-0.27183473
56:45.1,1.42172E+12,AAA, ax,0.80307996, ay,-8.93956, az,-0.50130755
56:45.1,1.42172E+12,AAA, ax,0.8250842, ay,-9.651929, az,-0.66955763
56:45.1,1.42172E+12,AAA, ax,0.54890853, ay,-9.953402, az,0.43289977
56:45.1,1.42172E+12,AAA, ax,1.0844948, ay,-11.128159, az,2.4213648
56:45.1,1.42172E+12,AAA, ax,1.3189073, ay,-11.697275, az,2.149979
56:45.2,1.42172E+12,AAA, ax,0.17274079, ay,-12.25277, az,1.5079641
56:45.2,1.42172E+12,AAA, ax,-1.3945001, ay,-13.528567, az,1.929787
56:45.2,1.42172E+12,AAA, ax,-1.5744259, ay,-15.152241, az,1.6908838
56:45.2,1.42172E+12,AAA, ax,-1.6832497, ay,-14.675182, az,1.1238629
56:45.2,1.42172E+12,AAA, ax,-1.2702584, ay,-13.841117, az,0.53289187
56:45.3,1.42172E+12,AAA, ax,-1.1356883, ay,-13.101356, az,0.63557833
56:45.3,1.42172E+12,AAA, ax,-0.21974304, ay,-12.225078, az,0.56432647
56:45.3,1.42172E+12,AAA, ax,0.3519182, ay,-11.783346, az,-0.8851094
56:45.3,1.42172E+12,AAA, ax,0.78406954, ay,-11.674223, az,-2.6216483
56:45.3,1.42172E+12,AAA, ax,1.7444724, ay,-11.708053, az,-4.0240817
56:45.4,1.42172E+12,AAA, ax,2.2276676, ay,-10.975476, az,-5.2202444
56:45.4,1.42172E+12,AAA, ax,2.7770252, ay,-11.619886, az,-5.0103807
56:45.4,1.42172E+12,AAA, ax,2.5354276, ay,-11.16588, az,-0.90022796
56:45.4,1.42172E+12,AAA, ax,0.92058563, ay,-9.294322, az,8.557554
56:45.4,1.42172E+12,AAA, ax,-0.34697846, ay,-8.797206, az,8.190667
56:45.5,1.42172E+12,AAA, ax,-1.8294955, ay,-7.845635, az,4.887636
56:45.5,1.42172E+12,AAA, ax,-0.9473799, ay,-8.923842, az,7.914941
56:45.5,1.42172E+12,AAA, ax,-0.27018815, ay,-9.144633, az,-6.4110184
56:45.5,1.42172E+12,AAA, ax,-0.5773494, ay,-10.025103, az,-9.020392
56:45.5,1.42172E+12,AAA, ax,-1.3663586, ay,-8.481363, az,-1.9428099
56:45.6,1.42172E+12,AAA, ax,-1.2894187, ay,-7.47291, az,0.92283094
56:45.6,1.42172E+12,AAA, ax,-1.1906241, ay,-7.12668, az,0.20447479
56:45.6,1.42172E+12,AAA, ax,-0.69754946, ay,-7.595206, az,0.28889924
56:45.6,1.42172E+12,AAA, ax,-0.5661228, ay,-7.2187386, az,-0.23965164
56:45.6,1.42172E+12,AAA, ax,-0.22917344, ay,-6.4979873, az,-0.27901977
56:45.7,1.42172E+12,AAA, ax,-0.20986359, ay,-6.006859, az,0.5349875
56:45.7,1.42172E+12,AAA, ax,-0.91519684, ay,-5.625452, az,0.97626984
56:45.7,1.42172E+12,AAA, ax,-1.3765374, ay,-5.0558863, az,0.47855484
56:45.7,1.42172E+12,AAA, ax,-1.8461109, ay,-4.8382387, az,0.05583389
56:45.7,1.42172E+12,AAA, ax,-2.1739292, ay,-4.5310774, az,0.18022522
56:45.8,1.42172E+12,AAA, ax,-2.092798, ay,-4.425697, az,-0.85023195
56:45.8,1.42172E+12,AAA, ax,-1.696572, ay,-5.385501, az,-2.7614574
56:45.8,1.42172E+12,AAA, ax,-1.0213262, ay,-7.74699, az,-5.10199
56:45.8,1.42172E+12,AAA, ax,0.9412427, ay,-11.87795, az,-8.018226
56:45.8,1.42172E+12,AAA, ax,3.464246, ay,-16.742384, az,-8.94435
56:45.9,1.42172E+12,AAA, ax,2.830015, ay,-16.342566, az,-9.345816
56:45.9,1.42172E+12,AAA, ax,0.22812562, ay,-12.058475, az,-6.2445645
56:45.9,1.42172E+12,AAA, ax,-2.0044816, ay,-9.24223, az,-2.725083
56:45.9,1.42172E+12,AAA, ax,-2.411635, ay,-9.922865, az,-2.87088
56:45.9,1.42172E+12,AAA, ax,0.1803749, ay,-15.551161, az,-5.3976254
56:46.0,1.42172E+12,AAA, ax,4.110003, ay,-11.275003, az,0.047601014
56:46.0,1.42172E+12,AAA, ax,-2.9548554, ay,-4.13575, az,5.384453
56:46.0,1.42172E+12,AAA, ax,-7.05453, ay,-3.9863603, az,5.273534
56:46.0,1.42172E+12,AAA, ax,-6.358178, ay,-6.230344, az,3.2509396
56:46.0,1.42172E+12,AAA, ax,-4.5982876, ay,-8.9022875, az,1.0750644
56:46.1,1.42172E+12,AAA, ax,-1.144969, ay,-12.819641, az,2.3969655
56:46.1,1.42172E+12,AAA, ax,3.3426988, ay,-15.178586, az,4.1742196
56:46.1,1.42172E+12,AAA, ax,4.921316, ay,-11.439811, az,-0.24144791
56:46.1,1.42172E+12,AAA, ax,3.7895195, ay,-8.592432, az,-1.3494438
56:46.1,1.42172E+12,AAA, ax,2.1722827, ay,-9.007818, az,-0.42302033
56:46.2,1.42172E+12,AAA, ax,0.81789917, ay,-9.570049, az,0.5005591
56:46.2,1.42172E+12,AAA, ax,0.13232483, ay,-10.266701, az,0.42391846
56:46.2,1.42172E+12,AAA, ax,-0.62584853, ay,-10.603351, az,-0.53139496
56:46.2,1.42172E+12,AAA, ax,-1.298849, ay,-10.380613, az,-1.2361294
56:46.2,1.42172E+12,AAA, ax,-1.298849, ay,-9.481583, az,-1.1802956
56:46.3,1.42172E+12,AAA, ax,-1.119971, ay,-9.001681, az,0.15313156
56:46.3,1.42172E+12,AAA, ax,-0.34458342, ay,-9.270073, az,1.22146
56:46.3,1.42172E+12,AAA, ax,0.51552796, ay,-9.160351, az,1.3789325
56:46.3,1.42172E+12,AAA, ax,0.4394861, ay,-9.004974, az,0.7747888
56:46.3,1.42172E+12,AAA, ax,0.05463638, ay,-9.339977, az,0.78481793
56:46.4,1.42172E+12,AAA, ax,-0.43170226, ay,-9.468261, az,0.57136184
56:46.4,1.42172E+12,AAA, ax,-0.5625302, ay,-9.433832, az,0.6655161
56:46.4,1.42172E+12,AAA, ax,-0.6962022, ay,-9.244776, az,0.9303154
56:46.4,1.42172E+12,AAA, ax,-0.84708846, ay,-9.1991205, az,1.1844869
56:46.4,1.42172E+12,AAA, ax,-0.6092331, ay,-9.148226, az,1.284928
56:46.5,1.42172E+12,AAA, ax,-0.4734654, ay,-9.376202, az,1.2570859
56:46.5,1.42172E+12,AAA, ax,-0.5885761, ay,-9.524544, az,0.70518357
56:46.5,1.42172E+12,AAA, ax,-0.3475772, ay,-9.563014, az,0.37871248
56:46.5,1.42172E+12,AAA, ax,-0.120050356, ay,-9.949809, az,0.13427079
56:46.5,1.42172E+12,AAA, ax,0.1432521, ay,-10.010882, az,0.26315278
56:46.6,1.42172E+12,AAA, ax,0.082478486, ay,-9.817783, az,0.791554
56:46.6,1.42172E+12,AAA, ax,0.26000932, ay,-9.742191, az,0.78661424
56:46.6,1.42172E+12,AAA, ax,0.8855585, ay,-9.621243, az,0.18202148
56:46.6,1.42172E+12,AAA, ax,1.4171032, ay,-9.715996, az,0.30132338
56:46.6,1.42172E+12,AAA, ax,1.4281801, ay,-10.370135, az,0.17124389
56:46.7,1.42172E+12,AAA, ax,1.5256275, ay,-11.732752, az,-0.68677187
56:46.7,1.42172E+12,AAA, ax,1.6404387, ay,-12.617561, az,-1.0356963
56:46.7,1.42172E+12,AAA, ax,2.4709117, ay,-14.520255, az,-0.104482725
56:46.7,1.42172E+12,AAA, ax,2.1650977, ay,-13.591287, az,1.6753162
56:46.7,1.42172E+12,AAA, ax,-0.58213943, ay,-10.766661, az,-0.9277707
56:46.8,1.42172E+12,AAA, ax,-0.2906955, ay,-10.162666, az,-2.3983126
56:46.8,1.42172E+12,AAA, ax,0.7259903, ay,-10.498419, az,-0.23111938
56:46.8,1.42172E+12,AAA, ax,1.8290465, ay,-10.925929, az,0.27692413
56:46.8,1.42172E+12,AAA, ax,2.3345454, ay,-11.933035, az,1.3424084
56:46.9,1.42172E+12,AAA, ax,1.8549427, ay,-11.804603, az,3.246449
56:46.9,1.42172E+12,AAA, ax,1.1511062, ay,-12.271781, az,4.229006
56:46.9,1.42172E+12,AAA, ax,-0.2309697, ay,-11.748619, az,2.2489233
56:46.9,1.42172E+12,AAA, ax,-0.40116578, ay,-10.888058, az,1.2401711
56:46.9,1.42172E+12,AAA, ax,-0.73302567, ay,-10.779983, az,2.4822881
56:46.9,1.42172E+12,AAA, ax,-0.89932984, ay,-11.485316, az,4.165987
56:47.0,1.42172E+12,AAA, ax,-1.2687616, ay,-9.743538, az,0.4803511
56:47.0,1.42172E+12,AAA, ax,-0.90501803, ay,-8.969947, az,-0.8027806
56:47.0,1.42172E+12,AAA, ax,-1.0940748, ay,-8.513396, az,0.3927832
56:47.0,1.42172E+12,AAA, ax,-0.9089099, ay,-7.84309, az,1.3693525
56:47.0,1.42172E+12,AAA, ax,-0.7843689, ay,-7.3178325, az,1.5711328
56:47.1,1.42172E+12,AAA, ax,-0.74739575, ay,-6.8331404, az,2.072141
56:47.1,1.42172E+12,AAA, ax,-1.4539266, ay,-6.5677423, az,1.6480728
56:47.1,1.42172E+12,AAA, ax,-2.0422032, ay,-6.0511665, az,0.9834549
56:47.1,1.42172E+12,AAA, ax,-2.4840844, ay,-5.373226, az,-0.34623
56:47.2,1.42172E+12,AAA, ax,-3.0437706, ay,-4.896168, az,-1.3477973
56:47.2,1.42172E+12,AAA, ax,-3.3274305, ay,-5.4572015, az,-2.01481
56:47.2,1.42172E+12,AAA, ax,-2.4806414, ay,-8.272846, az,-2.132615
56:47.2,1.42172E+12,AAA, ax,-0.25102797, ay,-12.483291, az,-3.5932777
56:47.2,1.42172E+12,AAA, ax,1.6729212, ay,-15.512991, az,-5.633535
56:47.2,1.42172E+12,AAA, ax,1.1770024, ay,-13.771662, az,-8.883576
56:47.3,1.42172E+12,AAA, ax,-0.2188449, ay,-12.071347, az,-9.034912
56:47.3,1.42172E+12,AAA, ax,-1.2602293, ay,-9.014255, az,-4.178411
56:47.3,1.42172E+12,AAA, ax,-1.4763799, ay,-6.6571064, az,-1.183439
56:47.3,1.42172E+12,AAA, ax,-0.857417, ay,-9.429042, az,-1.0195298
56:47.4,1.42172E+12,AAA, ax,1.1811937, ay,-17.279018, az,0.8020322
56:47.4,1.42172E+12,AAA, ax,0.6453081, ay,-12.173136, az,2.6723928
56:47.4,1.42172E+12,AAA, ax,-1.8194664, ay,-6.2071424, az,3.9709425
56:47.4,1.42172E+12,AAA, ax,-3.3864079, ay,-4.6806164, az,5.118905
56:47.4,1.42172E+12,AAA, ax,-2.910248, ay,-6.845864, az,4.2357416
56:47.5,1.42172E+12,AAA, ax,-2.1420455, ay,-8.971893, az,2.599195
56:47.5,1.42172E+12,AAA, ax,-0.30147308, ay,-12.77234, az,2.7840605
56:47.5,1.42172E+12,AAA, ax,1.7411792, ay,-12.707225, az,1.2524456
56:47.5,1.42172E+12,AAA, ax,3.114723, ay,-11.223062, az,-0.91774154
56:47.6,1.42172E+12,AAA, ax,2.1222868, ay,-9.177116, az,-2.0374131
56:47.6,1.42172E+12,AAA, ax,0.73063064, ay,-9.163344, az,-1.6401393
56:47.6,1.42172E+12,AAA, ax,-0.5040019, ay,-9.813144, az,-0.85681826
56:47.6,1.42172E+12,AAA, ax,-0.7747888, ay,-10.242301, az,0.5786966
56:47.6,1.42172E+12,AAA, ax,-0.11076965, ay,-9.931547, az,0.91774154
56:47.6,1.42172E+12,AAA, ax,0.55295014, ay,-9.9026575, az,0.023052063
56:47.6,1.42172E+12,AAA, ax,0.6969507, ay,-9.327404, az,-0.6442602
56:47.7,1.42172E+12,AAA, ax,0.40326142, ay,-8.876092, az,-0.023800507
56:47.7,1.42172E+12,AAA, ax,-0.34967285, ay,-8.878038, az,0.9503737
56:47.7,1.42172E+12,AAA, ax,-0.59381515, ay,-9.048384, az,1.3859679
56:47.7,1.42172E+12,AAA, ax,-0.49801436, ay,-9.206156, az,1.5643969
56:47.7,1.42172E+12,AAA, ax,-0.47945297, ay,-9.313931, az,1.545087
56:47.8,1.42172E+12,AAA, ax,-0.62989014, ay,-9.537117, az,1.3132192
56:47.8,1.42172E+12,AAA, ax,-0.6286926, ay,-9.433084, az,1.0006691
56:47.8,1.42172E+12,AAA, ax,-0.6512956, ay,-9.581426, az,0.39862105
56:47.8,1.42172E+12,AAA, ax,-0.6436615, ay,-9.883497, az,-0.1633104
56:47.8,1.42172E+12,AAA, ax,-0.21031265, ay,-10.145602, az,-0.41613466
56:47.9,1.42172E+12,AAA, ax,0.79858935, ay,-10.174043, az,-0.7589218
56:47.9,1.42172E+12,AAA, ax,1.6591498, ay,-9.775123, az,-0.6251001
56:47.9,1.42172E+12,AAA, ax,1.7431252, ay,-9.693093, az,0.50864226
56:47.9,1.42172E+12,AAA, ax,1.2543914, ay,-10.084978, az,0.4246669
56:47.9,1.42172E+12,AAA, ax,0.9241782, ay,-10.556947, az,-1.5602056
56:48.0,1.42172E+12,AAA, ax,1.4443464, ay,-11.590697, az,-1.4476396
56:48.0,1.42172E+12,AAA, ax,2.174977, ay,-13.259577, az,0.022004241
56:48.0,1.42172E+12,AAA, ax,2.1239333, ay,-13.692476, az,1.1698173
56:48.0,1.42172E+12,AAA, ax,0.7152127, ay,-12.792249, az,0.58453447
56:48.0,1.42172E+12,AAA, ax,-0.7003935, ay,-11.054213, az,-1.6461269
56:48.1,1.42172E+12,AAA, ax,-1.3627661, ay,-10.374327, az,-1.9101777
56:48.1,1.42172E+12,AAA, ax,-0.99587905, ay,-10.790462, az,-2.1411474
56:48.1,1.42172E+12,AAA, ax,-0.59261763, ay,-11.601175, az,-0.7149133
56:48.1,1.42172E+12,AAA, ax,0.22363494, ay,-12.342733, az,-1.8293458
56:48.2,1.42172E+12,AAA, ax,0.41224274, ay,-12.682227, az,-0.37317398
56:48.2,1.42172E+12,AAA, ax,0.40386018, ay,-13.072616, az,2.2085073
56:48.2,1.42172E+12,AAA, ax,1.0226734, ay,-13.299843, az,1.4659016
56:48.2,1.42172E+12,AAA, ax,1.2641213, ay,-12.855717, az,3.6896772
56:48.2,1.42172E+12,AAA, ax,1.1410772, ay,-13.055401, az,1.7687219
56:48.2,1.42172E+12,AAA, ax,0.33425492, ay,-13.0103445, az,-1.993255
56:48.3,1.42172E+12,AAA, ax,-1.7173787, ay,-11.074121, az,-1.7619859
56:48.3,1.42172E+12,AAA, ax,-2.3697221, ay,-10.09396, az,-2.3802004
56:48.3,1.42172E+12,AAA, ax,-1.9681073, ay,-9.472602, az,-2.4565415
56:48.3,1.42172E+12,AAA, ax,-0.97088104, ay,-9.73785, az,-1.9446062
56:48.3,1.42172E+12,AAA, ax,-0.90756273, ay,-9.07398, az,-1.9092796
56:48.4,1.42172E+12,AAA, ax,-0.997825, ay,-8.123457, az,-2.293381
56:48.4,1.42172E+12,AAA, ax,-1.744622, ay,-7.0459976, az,-3.0302985
56:48.4,1.42172E+12,AAA, ax,-2.0863614, ay,-5.7896605, az,-3.1258
56:48.4,1.42172E+12,AAA, ax,-2.3287075, ay,-3.9760318, az,-3.5347495
56:48.4,1.42172E+12,AAA, ax,-1.9492465, ay,-2.36104, az,-3.898493
56:48.5,1.42172E+12,AAA, ax,-1.1678714, ay,-2.1637504, az,-3.730243
56:48.5,1.42172E+12,AAA, ax,-0.54322034, ay,-2.7204428, az,-4.06839
56:48.5,1.42172E+12,AAA, ax,-0.8656499, ay,-3.404071, az,-4.9918194
56:48.5,1.42172E+12,AAA, ax,-1.7817448, ay,-3.9709425, az,-5.6236553
56:48.5,1.42172E+12,AAA, ax,-2.40445, ay,-4.2546024, az,-5.6169195
56:48.6,1.42172E+12,AAA, ax,-2.7807674, ay,-4.4902124, az,-4.894372
56:48.6,1.42172E+12,AAA, ax,-3.0867312, ay,-4.498296, az,-4.812642
56:48.6,1.42172E+12,AAA, ax,-3.2078292, ay,-4.657864, az,-5.4420834
56:48.6,1.42172E+12,AAA, ax,-3.5178347, ay,-6.2090883, az,-7.9358974
56:48.6,1.42172E+12,AAA, ax,-3.054099, ay,-10.625954, az,-10.474768
56:48.7,1.42172E+12,AAA, ax,-2.0311263, ay,-11.710299, az,-8.873248
56:48.7,1.42172E+12,AAA, ax,-1.3350737, ay,-9.195378, az,-4.798422
56:48.7,1.42172E+12,AAA, ax,-3.6405795, ay,-7.5721536, az,-2.2662873
56:48.7,1.42172E+12,AAA, ax,-4.4855723, ay,-7.43923, az,-5.0293913
56:48.7,1.42172E+12,AAA, ax,-3.020868, ay,-8.962013, az,-5.947432
56:48.8,1.42172E+12,AAA, ax,-4.036955, ay,-10.517728, az,-5.264552
56:48.8,1.42172E+12,AAA, ax,-3.5715728, ay,-11.036849, az,-4.9618816
56:49.1,1.42172E+12,AAA, ax,-2.6156607, ay,-10.236164, az,-4.517456
56:49.1,1.42172E+12,AAA, ax,-1.5043716, ay,-9.55538, az,-3.8314326
56:49.1,1.42172E+12,AAA, ax,-0.6243517, ay,-9.159004, az,-2.8898904
56:49.1,1.42172E+12,AAA, ax,0.19220032, ay,-9.19433, az,-2.302512
56:49.1,1.42172E+12,AAA, ax,0.6011499, ay,-9.631421, az,-1.818718
56:49.1,1.42172E+12,AAA, ax,0.96324694, ay,-10.066417, az,-1.3708493
56:49.1,1.42172E+12,AAA, ax,0.6264473, ay,-9.929751, az,-1.7940193
56:49.1,1.42172E+12,AAA, ax,0.26464966, ay,-9.379196, az,-1.8720071
56:49.1,1.42172E+12,AAA, ax,-0.11840378, ay,-8.573272, az,-1.45707
56:49.1,1.42172E+12,AAA, ax,-0.41628432, ay,-7.771539, az,-1.4206957
56:49.1,1.42172E+12,AAA, ax,-0.3291655, ay,-7.9031153, az,-0.19699036
56:49.1,1.42172E+12,AAA, ax,0.35655853, ay,-8.930729, az,0.31284943
56:49.1,1.42172E+12,AAA, ax,1.5061679, ay,-9.685908, az,-0.36149827
56:49.1,1.42172E+12,AAA, ax,2.5062382, ay,-9.873019, az,0.31150222
