19:08:20.362,1421716100363,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7298741, gy, 1.7224133, gz, -0.17906323,
19:08:20.380,1421716100381,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8535128, gy, 1.9974025, gz, -0.073543996,
19:08:20.400,1421716100401,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9558343, gy, 2.21377, gz, -0.031975776,
19:08:20.427,1421716100427,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0059295, gy, 2.3800428, gz, 0.027712055,
19:08:20.445,1421716100446,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0293782, gy, 2.5676324, gz, 0.12790178,
19:08:20.479,1421716100480,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0634851, gy, 2.6187932, gz, 0.24407952,
19:08:20.481,1421716100481,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0101926, gy, 2.448257, gz, 0.3016352,
19:08:20.500,1421716100501,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.858842, gy, 2.3022356, gz, 0.46364436,
19:08:20.520,1421716100521,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7554545, gy, 2.0315099, gz, 0.6704194,
19:08:20.540,1421716100541,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5731945, gy, 1.5966429, gz, 0.8334946,
19:08:20.560,1421716100561,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2363856, gy, 0.6054023, gz, 0.9955037,
19:08:20.581,1421716100581,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0509279, gy, -0.38583824, gz, 0.9134331,
19:08:20.600,1421716100601,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9336843, gy, -1.1788301, gz, 0.7141189,
19:08:20.659,1421716100660,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.985911, gy, -1.5710632, gz, 0.44659054,
19:08:20.661,1421716100661,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.91449916, gy, -1.2097402, gz, 0.27818662,
19:08:20.661,1421716100661,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.757819, gy, -0.4625791, gz, 0.08526776,
19:08:20.681,1421716100681,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7023949, gy, -0.05649044, gz, -0.16414127,
19:08:20.700,1421716100701,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7663456, gy, 0.17479898, gz, -0.47963265,
19:08:20.720,1421716100721,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9773841, gy, 0.48922482, gz, -0.7247785,
19:08:20.744,1421716100744,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.94007933, gy, 0.64590496, gz, -0.6746834,
19:08:20.760,1421716100761,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6480366, gy, 0.4924225, gz, -0.597942,
19:08:20.783,1421716100783,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5851514, gy, 0.36345437, gz, -0.37198183,
19:08:20.804,1421716100804,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7162511, gy, 0.4732368, gz, -0.1705366,
19:08:20.820,1421716100821,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6491024, gy, 0.7418315, gz, -0.11937566,
19:08:20.843,1421716100843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5606367, gy, 0.9731207, gz, -0.1289681,
19:08:20.861,1421716100861,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6086002, gy, 0.5606367, gz, 0.06714814,
19:08:20.905,1421716100905,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44019577, gy, -0.061819427, gz, 0.2792524,
19:08:20.906,1421716100906,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23128888, gy, 0.081004575, gz, 0.25260615,
19:08:20.965,1421716100968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35705933, gy, 0.49455407, gz, 0.2366184,
19:08:20.969,1421716100969,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3133598, gy, 0.4902906, gz, 0.29524016,
19:08:20.970,1421716100970,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25900093, gy, 0.45405164, gz, 0.31229344,
19:08:20.981,1421716100981,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25260615, gy, 0.3336107, gz, 0.30803028,
19:08:21.001,1421716101001,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26113307, gy, 0.028777853, gz, 0.32721567,
19:08:21.021,1421716101021,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40182492, gy, -0.06501735, gz, 0.27605477,
19:08:21.041,1421716101041,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.51373947, gy, 0.31016186, gz, 0.22063065,
19:08:21.060,1421716101061,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5851514, gy, 0.55317557, gz, 0.26646206,
19:08:21.080,1421716101081,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6171269, gy, 0.11617721, gz, 0.4327349,
19:08:21.103,1421716101104,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5190687, gy, -0.28245062, gz, 0.6235219,
19:08:21.125,1421716101126,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22276224, gy, -0.24514584, gz, 0.62991697,
19:08:21.142,1421716101142,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04476614, gy, -0.29097724, gz, 0.5158711,
19:08:21.162,1421716101163,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.31122845, gy, -0.4593817, gz, 0.39116642,
19:08:21.180,1421716101181,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6608272, gy, -0.56383514, gz, 0.34640083,
19:08:21.200,1421716101201,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0434673, gy, -0.48283058, gz, 0.2899109,
19:08:21.221,1421716101221,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3983955, gy, -0.5020157, gz, 0.2280915,
19:08:21.241,1421716101241,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.665924, gy, -0.6597614, gz, 0.13856028,
19:08:21.327,1421716101328,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8162087, gy, -0.9805823, gz, 0.0031973913,
19:08:21.328,1421716101328,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9878106, gy, -1.53589, gz, -0.16627286,
19:08:21.329,1421716101329,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2020464, gy, -1.3504323, gz, -0.2739237,
19:08:21.329,1421716101330,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.064552, gy, 1.2672952, gz, -0.19931445,
19:08:21.344,1421716101344,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7447969, gy, 2.747761, gz, -0.10019025,
19:08:21.360,1421716101361,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1703035, gy, 0.90703803, gz, -0.20144603,
19:08:21.380,1421716101381,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7279759, gy, 0.088465154, gz, -0.4529864,
19:08:21.400,1421716101401,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2214644, gy, -0.30803105, gz, -0.61606133,
19:08:21.421,1421716101423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3589592, gy, -0.28884566, gz, -0.9283556,
19:08:21.440,1421716101441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4346344, gy, -0.8366925, gz, -1.1884228,
19:08:21.461,1421716101462,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6328824, gy, -0.8377583, gz, -0.9613969,
19:08:21.480,1421716101481,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5380219, gy, -0.4487232, gz, -0.7791368,
19:08:21.501,1421716101501,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4165149, gy, -0.21636799, gz, -0.6970659,
19:08:21.521,1421716101521,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5401537, gy, -0.17479977, gz, -0.68214446,
19:08:21.541,1421716101541,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6136972, gy, -0.4039576, gz, -0.6949343,
19:08:21.560,1421716101561,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7128211, gy, -0.69067115, gz, -0.620325,
19:08:21.614,1421716101614,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7426648, gy, -0.8057831, gz, -0.5467816,
19:08:21.615,1421716101615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7288091, gy, -0.91876286, gz, -0.47750106,
19:08:21.620,1421716101621,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7128211, gy, -1.3067324, gz, -0.39969388,
19:08:21.641,1421716101641,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7021629, gy, -1.5795898, gz, -0.31122845,
19:08:21.660,1421716101661,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6840433, gy, -1.6435409, gz, -0.19931445,
19:08:21.688,1421716101688,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6200925, gy, -1.757587, gz, -0.10658503,
19:08:21.701,1421716101701,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5870509, gy, -1.8599086, gz, -0.0031979238,
19:08:21.721,1421716101721,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5294952, gy, -1.8716328, gz, 0.06821394,
19:08:21.766,1421716101766,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4069225, gy, -1.8194062, gz, 0.075675055,
19:08:21.767,1421716101767,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2534399, gy, -1.5774583, gz, 0.029843649,
19:08:21.781,1421716101781,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0722451, gy, -1.2640984, gz, -0.0852683,
19:08:21.801,1421716101801,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7961904, gy, -1.0029653, gz, -0.18439221,
19:08:21.821,1421716101821,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5275962, gy, -0.71411973, gz, -0.23235548,
19:08:21.840,1421716101841,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.37304762, gy, -0.52653015, gz, -0.30270153,
19:08:21.861,1421716101861,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20038024, gy, -0.5680983, gz, -0.40715498,
19:08:21.881,1421716101881,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09166281, gy, -0.42101115, gz, -0.48389637,
19:08:21.900,1421716101901,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35492775, gy, -0.014922224, gz, -0.62458825,
19:08:21.921,1421716101921,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5052126, gy, 0.17479898, gz, -0.76528066,
19:08:21.979,1421716101979,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5947441, gy, 0.09059701, gz, -0.8612072,
19:08:21.980,1421716101981,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.70878994, gy, 0.05116039, gz, -0.9123681,
19:08:21.981,1421716101981,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.59687567, gy, 0.23875, gz, -0.81430995,
19:08:22.007,1421716102007,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04796353, gy, 0.56809783, gz, -0.61712766,
19:08:22.021,1421716102021,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.55211055, gy, -0.2749895, gz, -0.57449365,
19:08:22.041,1421716102041,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4359323, gy, -1.2310568, gz, -0.3986281,
19:08:22.060,1421716102061,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.77167517, gy, -0.87719494, gz, -0.23448734,
19:08:22.080,1421716102081,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.530793, gy, -0.32615042, gz, -0.18012902,
19:08:22.101,1421716102101,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.66509014, gy, -0.3815745, gz, -0.16414127,
19:08:22.121,1421716102121,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.78553104, gy, -0.42420855, gz, -0.1513509,
19:08:22.141,1421716102144,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.91663074, gy, -0.39649647, gz, -0.105519235,
19:08:22.161,1421716102161,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1244713, gy, -0.13749501, gz, -0.0842025,
19:08:22.212,1421716102212,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2395833, gy, 0.3677181, gz, -0.094861,
19:08:22.213,1421716102213,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3781438, gy, 0.9208942, gz, -0.1300339,
19:08:22.221,1421716102221,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4772677, gy, 1.3525634, gz, -0.14921932,
19:08:22.292,1421716102292,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6051698, gy, 1.8524469, gz, -0.06608315,
19:08:22.293,1421716102293,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7490596, gy, 2.2510748, gz, 0.08420196,
19:08:22.293,1421716102294,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8780273, gy, 2.6092005, gz, 0.27392316,
19:08:22.302,1421716102302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9355834, gy, 2.7296417, gz, 0.3677181,
19:08:22.321,1421716102321,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9920733, gy, 2.7850657, gz, 0.39649594,
19:08:22.341,1421716102341,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.008061, gy, 2.937482, gz, 0.4700394,
19:08:22.361,1421716102361,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.94411, gy, 2.8522143, gz, 0.57555866,
19:08:22.380,1421716102381,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8918833, gy, 2.8852553, gz, 0.68427527,
19:08:22.401,1421716102401,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8481835, gy, 2.826634, gz, 0.8697333,
19:08:22.421,1421716102421,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7224133, gy, 2.6123981, gz, 1.0178863,
19:08:22.441,1421716102441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5998408, gy, 2.3352768, gz, 1.1692369,
19:08:22.461,1421716102461,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4282386, gy, 1.3994608, gz, 1.148986,
19:08:22.483,1421716102483,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.255571, gy, 0.4732368, gz, 0.9624621,
19:08:22.501,1421716102501,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0466644, gy, -0.026646258, gz, 0.8143092,
19:08:22.523,1421716102523,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.80471647, gy, -0.51374, gz, 0.6160608,
19:08:22.541,1421716102541,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6341801, gy, -1.075443, gz, 0.46257856,
19:08:22.609,1421716102609,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5126737, gy, -0.87506306, gz, 0.3250841,
19:08:22.609,1421716102610,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6171269, gy, -0.30483368, gz, -0.005329518,
19:08:22.610,1421716102610,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.76208246, gy, 0.24407952, gz, -0.39010143,
19:08:22.656,1421716102656,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.81963813, gy, 0.7706094, gz, -0.5371889,
19:08:22.657,1421716102657,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8452186, gy, 0.8761286, gz, -0.59474456,
19:08:22.661,1421716102661,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64377314, gy, 0.6448389, gz, -0.5020157,
19:08:22.681,1421716102681,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57875603, gy, 0.614995, gz, -0.47856686,
19:08:22.701,1421716102701,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7450289, gy, 0.86227244, gz, -0.43380123,
19:08:22.721,1421716102721,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.75035787, gy, 0.7546216, gz, -0.23342155,
19:08:22.741,1421716102741,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5052126, gy, 0.4274054, gz, 0.06288496,
19:08:22.761,1421716102761,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43486652, gy, 0.16094308, gz, 0.16946973,
19:08:22.781,1421716102781,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45938116, gy, 0.03943609, gz, 0.23555261,
19:08:22.801,1421716102801,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34000605, gy, 0.09805759, gz, 0.2931083,
19:08:22.822,1421716102823,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2845814, gy, 0.32934728, gz, 0.35066456,
19:08:22.841,1421716102841,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25047457, gy, 0.45192006, gz, 0.39862755,
19:08:22.861,1421716102861,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23128888, gy, 0.59154665, gz, 0.39862755,
19:08:22.881,1421716102881,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25260615, gy, 0.3837056, gz, 0.40928605,
19:08:22.945,1421716102945,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20784055, gy, -0.07674138, gz, 0.39862755,
19:08:22.945,1421716102945,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2280915, gy, -0.4167477, gz, 0.3485324,
19:08:22.946,1421716102946,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4124837, gy, -0.025580462, gz, 0.2366184,
19:08:22.961,1421716102961,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5297272, gy, 0.37624475, gz, 0.27818662,
19:08:22.981,1421716102981,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31868878, gy, 0.09912392, gz, 0.45405164,
19:08:23.001,1421716103001,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06501655, gy, -0.25473854, gz, 0.5904806,
19:08:23.021,1421716103021,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20357762, gy, -0.22276278, gz, 0.58621716,
19:08:23.042,1421716103042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4636449, gy, -0.33680892, gz, 0.45618352,
19:08:23.076,1421716103076,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7887295, gy, -0.6032715, gz, 0.33680812,
19:08:23.085,1421716103085,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2481107, gy, -0.7802026, gz, 0.25047457,
19:08:23.101,1421716103101,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7138869, gy, -1.1479207, gz, 0.23235469,
19:08:23.121,1421716103121,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1775317, gy, -1.8961475, gz, 0.2376842,
19:08:23.141,1421716103141,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7605515, gy, -2.5644352, gz, 0.16733813,
19:08:23.161,1421716103161,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9342852, gy, -0.9795165, gz, 0.047962997,
19:08:23.181,1421716103181,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4290724, gy, 2.221231, gz, 0.07993824,
19:08:23.201,1421716103201,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4229102, gy, 1.4356995, gz, 0.023448335,
19:08:23.272,1421716103272,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9123681, gy, 0.8345604, gz, -0.5467816,
19:08:23.273,1421716103273,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.151118, gy, 1.0114915, gz, -0.7205148,
19:08:23.273,1421716103275,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8279331, gy, -0.20464343, gz, -1.0850358,
19:08:23.284,1421716103284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3949652, gy, -1.8567109, gz, -1.1074183,
19:08:23.301,1421716103302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.63265, gy, -2.3981626, gz, -1.095694,
19:08:23.321,1421716103321,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2382855, gy, -1.5497462, gz, -0.8079147,
19:08:23.341,1421716103341,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0048642, gy, -0.9283556, gz, -0.67042017,
19:08:23.361,1421716103361,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.04963, gy, -0.9059728, gz, -0.55424243,
19:08:23.381,1421716103381,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2734582, gy, -1.195884, gz, -0.4615133,
19:08:23.400,1421716103401,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2734582, gy, -1.573195, gz, -0.4487232,
19:08:23.421,1421716103421,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3075657, gy, -2.0538933, gz, -0.280319,
19:08:23.441,1421716103441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.224429, gy, -2.069881, gz, -0.12150726,
19:08:23.461,1421716103461,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0848029, gy, -2.0634856, gz, -0.017053818,
19:08:23.481,1421716103481,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7938256, gy, -1.7671794, gz, -0.01279063,
19:08:23.541,1421716103541,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.429305, gy, -1.3493662, gz, 0.0053289854,
19:08:23.541,1421716103542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0519942, gy, -1.0402699, gz, 0.030909447,
19:08:23.543,1421716103544,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.75462216, gy, -0.7897953, gz, -0.020251475,
19:08:23.604,1421716103604,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.54145205, gy, -0.6000741, gz, -0.10019025,
19:08:23.604,1421716103605,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.27605528, gy, -0.7535564, gz, -0.20464343,
19:08:23.605,1421716103605,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.577691, gz, -0.34320396,
19:08:23.621,1421716103621,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18119429, gy, -0.20038024, gz, -0.449789,
19:08:23.641,1421716103641,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36984968, gy, 0.12896757, gz, -0.52120113,
19:08:23.661,1421716103661,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5371881, gy, 0.30589867, gz, -0.63098353,
19:08:23.681,1421716103681,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7418315, gy, 0.20997214, gz, -0.73223907,
19:08:23.701,1421716103701,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7908603, gy, 0.13323076, gz, -0.676815,
19:08:23.721,1421716103721,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46151277, gy, 0.26752785, gz, -0.561703,
19:08:23.741,1421716103741,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26646206, gy, -0.29950416, gz, -0.4060892,
19:08:23.761,1421716103761,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52439773, gy, -0.9390144, gz, -0.07780718,
19:08:23.781,1421716103781,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7439631, gy, -0.71411973, gz, -0.067148946,
19:08:23.802,1421716103802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.94007933, gy, -0.44232816, gz, -0.24940903,
19:08:23.821,1421716103821,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.156447, gy, -0.06608315, gz, -0.39969388,
19:08:23.841,1421716103841,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2587684, gy, 0.7386336, gz, -0.3751792,
19:08:23.906,1421716103907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3397729, gy, 0.81857234, gz, -0.35279667,
19:08:23.907,1421716103907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5230994, gy, 1.0296109, gz, -0.34533557,
19:08:23.908,1421716103908,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7490596, gy, 1.2715588, gz, -0.25154117,
19:08:23.928,1421716103928,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8758955, gy, 1.6243548, gz, -0.12044146,
19:08:23.958,1421716103958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9611635, gy, 1.8428545, gz, -0.033041574,
19:08:23.962,1421716103962,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0016656, gy, 2.1306338, gz, 0.035172634,
19:08:23.981,1421716103981,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1167777, gy, 2.4983518, gz, 0.13003337,
19:08:24.001,1421716104001,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0709462, gy, 2.7520242, gz, 0.28884512,
19:08:24.021,1421716104021,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0389707, gy, 2.7733414, gz, 0.4902906,
19:08:24.041,1421716104041,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.002732, gy, 2.6315832, gz, 0.7269096,
19:08:24.061,1421716104061,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7778374, gy, 2.142358, gz, 1.0061619,
19:08:24.081,1421716104081,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3951974, gy, 1.219332, gz, 1.1020888,
19:08:24.104,1421716104105,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1052861, gy, 0.19611599, gz, 1.0200181,
19:08:24.121,1421716104121,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.94860625, gy, -0.6501687, gz, 0.78446525,
19:08:24.144,1421716104144,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8985111, gy, -1.0637188, gz, 0.5052126,
19:08:24.161,1421716104161,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.884655, gy, -0.6810787, gz, 0.38796905,
19:08:24.230,1421716104230,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8015188, gy, -0.06395155, gz, 0.21743326,
19:08:24.231,1421716104231,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.72797537, gy, 0.11084822, gz, 0.028777853,
19:08:24.231,1421716104231,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.73010695, gy, 0.22276224, gz, -0.25047535,
19:08:24.241,1421716104241,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.800453, gy, 0.4284712, gz, -0.5435837,
