time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714838911,18:47:18.910,72.3,105.3,90.8,85.8,64.6,153.9,99.0,126.3,0.745,0.843,0.022,,
1421714838922,18:47:18.921,72.3,59.8,87.4,87.4,64.6,152.0,99.0,176.8,0.506,0.721,0.144,,
1421714838970,18:47:18.970,43.0,78.7,90.8,79.2,66.1,132.9,99.0,135.0,0.403,0.496,-0.174,,
1421714838979,18:47:18.979,74.0,71.7,92.5,47.6,57.2,148.1,97.3,152.9,0.486,0.706,0.134,,
1421714838982,18:47:18.982,55.9,51.4,89.1,60.1,72.0,136.7,76.0,129.7,0.648,0.682,0.051,,
1421714839030,18:47:19.029,85.7,71.7,90.8,84.1,64.6,144.3,92.3,126.3,0.692,0.780,0.301,,
1421714839079,18:47:19.079,75.6,89.2,67.7,80.9,63.1,140.5,94.0,124.5,0.740,0.701,0.081,,
1421714839084,18:47:19.084,79.0,61.5,85.8,84.1,45.6,140.5,92.3,126.3,0.535,0.516,-0.061,,
1421714839106,18:47:19.106,80.7,105.3,89.1,79.2,27.2,136.7,145.7,142.1,0.437,0.696,-0.002,,
1421714839143,18:47:19.142,84.0,150.1,61.2,97.3,61.6,132.9,85.8,85.8,0.770,0.902,0.046,,
1421714839165,18:47:19.165,87.4,105.3,89.1,97.3,61.6,129.2,85.8,119.3,0.242,0.467,0.227,,
1421714839201,18:47:19.201,90.8,99.9,87.4,124.5,66.1,127.3,97.3,112.5,0.555,0.506,-0.056,,
1421714839225,18:47:19.225,94.3,108.9,90.8,55.4,58.7,125.4,79.2,114.2,0.496,0.550,-0.007,,
1421714839259,18:47:19.259,97.7,112.5,90.8,84.1,66.1,121.7,66.4,109.1,0.521,0.521,0.100,,
1421714839295,18:47:19.295,129.5,146.2,87.4,115.9,60.1,121.7,82.5,107.4,0.408,0.736,0.301,,
1421714839299,18:47:19.299,89.1,114.4,109.5,97.3,61.6,134.8,82.5,107.4,0.413,0.506,0.007,,
1421714839310,18:47:19.310,129.5,114.4,90.8,85.8,60.1,107.1,80.9,105.7,0.589,1.024,0.349,,
1421714839337,18:47:19.337,89.1,114.4,92.5,97.3,51.4,116.2,80.9,99.0,0.555,0.706,0.090,,
1421714839373,18:47:19.373,75.6,131.0,89.1,84.1,58.7,114.4,60.1,85.8,0.736,0.872,0.095,,
1421714839398,18:47:19.398,115.2,134.8,87.4,117.6,60.1,114.4,77.6,107.4,0.217,0.604,0.359,,
1421714839433,18:47:19.433,97.7,107.1,87.4,97.3,51.4,112.5,79.2,99.0,0.765,0.995,0.301,,
1421714839469,18:47:19.469,94.3,112.5,87.4,72.8,57.2,110.7,55.4,110.8,0.335,0.677,-0.042,,
1421714839504,18:47:19.504,96.0,108.9,87.4,82.5,141.5,107.1,77.6,99.0,0.696,0.638,0.066,,
1421714839519,18:47:19.517,129.5,127.3,61.2,97.3,58.7,107.1,74.4,100.7,0.389,0.740,0.335,,
1421714839572,18:47:19.571,82.4,85.7,92.5,124.5,84.1,107.1,105.7,104.0,0.389,0.501,-0.139,,
1421714839580,18:47:19.580,92.6,107.1,106.1,79.2,44.2,110.7,97.3,115.9,0.442,0.687,0.154,,
1421714839629,18:47:19.629,85.7,107.1,89.1,147.5,90.2,125.4,72.8,143.9,0.618,0.569,0.046,,
1421714839632,18:47:19.632,67.3,98.1,90.8,89.0,54.3,138.6,89.0,180.5,0.452,0.819,0.164,,
1421714839638,18:47:19.637,65.7,89.2,114.7,80.9,60.1,138.6,71.2,199.6,0.682,0.965,-0.134,,
1421714839689,18:47:19.689,72.3,78.7,64.4,76.0,55.8,138.6,84.1,197.6,0.286,0.506,-0.130,,
1421714839699,18:47:19.699,74.0,78.7,82.4,74.4,58.7,114.4,84.1,209.3,0.477,0.506,-0.042,,
1421714839748,18:47:19.747,36.7,85.7,80.8,71.2,84.1,119.9,84.1,154.7,0.809,0.843,-0.120,,
1421714839791,18:47:19.790,70.6,75.2,61.2,72.8,47.1,112.5,79.2,152.9,0.437,0.506,-0.271,,
1421714839794,18:47:19.794,70.6,38.2,69.3,69.6,88.7,110.7,47.6,140.3,0.501,0.506,-0.208,,
1421714839799,18:47:19.798,70.6,71.7,61.2,69.6,34.2,96.3,124.5,121.1,0.985,0.692,-0.447,,
1421714839831,18:47:19.831,74.0,71.7,72.6,66.4,61.6,91.0,47.6,109.1,1.410,0.584,-0.687,,
1421714839854,18:47:19.854,74.0,56.4,72.6,64.8,57.2,85.7,72.8,117.6,0.579,0.315,-0.286,,
1421714839891,18:47:19.891,67.3,58.1,70.9,68.0,34.2,85.7,60.1,107.4,0.555,0.511,-0.301,,
1421714839916,18:47:19.915,67.3,71.7,72.6,47.6,45.6,82.2,52.2,102.3,0.809,0.511,-0.296,,
1421714839975,18:47:19.975,67.3,44.7,39.1,66.4,66.1,73.5,68.0,92.3,0.838,0.804,-0.301,,
1421714840002,18:47:20.001,101.2,64.9,70.9,47.6,78.0,78.7,68.0,99.0,0.393,0.721,0.042,,
1421714840005,18:47:20.005,67.3,51.4,64.4,71.2,48.5,80.4,47.6,124.5,0.384,0.506,0.037,,
1421714840037,18:47:20.037,65.7,136.7,67.7,66.4,51.4,78.7,47.6,94.0,0.584,0.828,0.711,,
1421714840045,18:47:20.045,59.1,61.5,67.7,71.2,90.2,71.7,66.4,95.7,0.706,0.843,0.354,,
1421714840097,18:47:20.096,67.3,66.6,85.8,35.4,60.1,76.9,66.4,60.1,0.726,0.916,0.418,,
1421714840101,18:47:20.101,62.4,91.0,85.8,60.1,87.2,75.2,64.8,94.0,0.467,0.501,0.706,,
1421714840154,18:47:20.154,70.6,64.9,48.5,60.1,54.3,76.9,66.4,97.3,0.530,0.501,0.516,,
1421714840164,18:47:20.164,67.3,64.9,67.7,63.2,54.3,71.7,60.1,94.0,0.565,0.516,0.423,,
1421714840202,18:47:20.201,49.4,98.1,67.7,63.2,52.8,73.5,64.8,66.4,0.887,0.887,0.496,,
1421714840231,18:47:20.230,64.0,103.5,67.7,63.2,30.0,41.4,71.2,76.0,0.491,0.506,0.428,,
1421714840234,18:47:20.234,62.4,51.4,67.7,85.8,58.7,64.9,66.4,90.7,0.594,0.501,0.174,,
1421714840266,18:47:20.266,64.0,63.2,95.8,64.8,27.2,71.7,71.2,97.3,0.609,0.677,-0.046,,
1421714840301,18:47:20.301,65.7,76.9,67.7,90.7,52.8,71.7,64.8,85.8,0.951,0.824,0.046,,
1421714840337,18:47:20.337,65.7,51.4,82.4,61.6,66.1,73.5,63.2,89.0,0.604,0.521,0.071,,
1421714840374,18:47:20.374,59.1,61.5,64.4,64.8,54.3,91.0,61.6,79.2,1.166,1.043,0.271,,
1421714840383,18:47:20.383,64.0,66.6,75.8,60.1,38.5,80.4,97.3,114.2,0.042,0.692,-0.301,,
1421714840419,18:47:20.419,54.3,66.6,74.2,71.2,54.3,83.9,60.1,72.8,0.433,0.765,0.222,,
1421714840422,18:47:20.422,60.8,76.9,69.3,69.6,55.8,85.7,66.4,99.0,0.652,0.506,-0.037,,
1421714840454,18:47:20.454,64.0,15.6,70.9,84.1,84.1,78.7,82.5,97.3,0.433,0.511,-0.027,,
1421714840498,18:47:20.497,64.0,64.9,74.2,69.6,32.8,107.1,72.8,112.5,0.457,0.511,0.110,,
1421714840534,18:47:20.533,64.0,41.4,51.7,71.2,45.6,121.7,47.6,114.2,0.687,0.784,0.017,,
1421714840574,18:47:20.574,87.4,98.1,67.7,110.8,58.7,125.4,82.5,133.3,0.462,0.721,0.281,,
1421714840585,18:47:20.584,64.0,51.4,75.8,112.5,69.0,114.4,90.7,147.5,0.433,0.496,-0.149,,
1421714840609,18:47:20.600,62.4,70.0,80.8,79.2,55.8,132.9,90.7,145.7,0.418,0.643,-0.012,,
1421714840636,18:47:20.636,64.0,70.0,80.8,82.5,141.5,136.7,92.3,154.7,0.726,0.609,0.081,,
1421714840672,18:47:20.671,101.2,71.7,85.8,64.8,41.3,150.1,85.8,160.1,0.320,0.780,0.183,,
1421714840708,18:47:20.707,49.4,70.0,113.0,117.6,44.2,177.5,94.0,154.7,0.457,0.389,-0.154,,
1421714840743,18:47:20.743,65.7,73.5,90.8,72.8,60.1,165.6,117.6,151.1,0.628,0.511,-0.022,,
1421714840747,18:47:20.746,72.3,76.9,90.8,87.4,63.1,140.5,85.8,145.7,0.726,0.667,-0.037,,
1421714840750,18:47:20.750,69.0,58.1,89.1,89.0,63.1,138.6,90.7,207.3,0.501,0.726,0.134,,
1421714840783,18:47:20.782,24.2,80.4,99.2,97.3,55.8,173.5,89.0,142.1,0.447,0.340,-0.159,,
1421714840820,18:47:20.820,70.6,85.7,90.8,47.6,54.3,134.8,126.3,147.5,0.423,0.613,-0.027,,
1421714840845,18:47:20.845,62.4,119.9,90.8,85.8,61.6,121.7,56.9,133.3,0.745,0.657,-0.046,,
1421714840879,18:47:20.879,60.8,83.9,90.8,85.8,63.1,131.0,85.8,129.7,0.555,0.848,0.183,,
1421714840916,18:47:20.916,72.3,89.2,67.7,85.8,61.6,127.3,87.4,197.6,0.525,0.506,-0.076,,
1421714840950,18:47:20.950,75.6,58.1,87.4,90.7,66.1,121.7,121.1,121.1,0.437,0.496,0.002,,
1421714840954,18:47:20.953,75.6,92.7,94.1,72.8,39.9,123.6,138.5,142.1,0.423,0.696,-0.012,,
1421714840989,18:47:20.988,69.0,96.3,94.1,85.8,70.5,123.6,84.1,99.0,0.760,0.789,0.296,,
1421714841022,18:47:21.021,77.3,105.3,92.5,84.1,55.8,107.1,82.5,112.5,0.437,0.506,0.046,,
1421714841030,18:47:21.030,80.7,89.2,94.1,85.8,39.9,121.7,77.6,115.9,0.423,0.506,-0.017,,
1421714841083,18:47:21.083,82.4,96.3,97.5,47.6,57.2,127.3,66.4,112.5,0.692,0.555,-0.027,,
1421714841087,18:47:21.086,97.7,94.5,95.8,84.1,60.1,107.1,63.2,112.5,0.677,0.667,-0.046,,
1421714841122,18:47:21.121,84.0,85.7,97.5,84.1,60.1,119.9,80.9,105.7,0.652,0.833,0.296,,
1421714841145,18:47:21.145,75.6,98.1,80.8,84.1,60.1,118.0,80.9,151.1,0.477,0.506,0.022,,
1421714841182,18:47:21.181,79.0,28.4,94.1,84.1,44.2,116.2,79.2,110.8,0.868,0.985,0.452,,
1421714841207,18:47:21.206,75.6,105.3,87.4,84.1,54.3,118.0,99.0,107.4,0.491,0.696,0.159,,
1421714841242,18:47:21.241,79.0,92.7,94.1,85.8,60.1,107.1,60.1,105.7,0.535,0.540,0.056,,
1421714841245,18:47:21.245,101.2,105.3,94.1,53.8,72.0,116.2,77.6,107.4,0.423,0.721,0.335,,
1421714841265,18:47:21.265,69.0,89.2,141.3,90.7,60.1,134.8,79.2,138.5,0.374,0.501,-0.032,,
1421714841300,18:47:21.300,74.0,91.0,70.9,82.5,60.1,107.1,80.9,99.0,0.384,0.501,-0.032,,
1421714841337,18:47:21.336,74.0,91.0,92.5,84.1,27.2,107.1,79.2,152.9,0.457,0.506,0.169,,
1421714841372,18:47:21.371,74.0,54.7,102.6,84.1,58.7,121.7,79.2,112.5,0.721,0.902,0.017,,
1421714841399,18:47:21.399,67.3,105.3,89.1,84.1,55.8,121.7,87.4,171.2,0.364,0.716,0.022,,
1421714841423,18:47:21.422,69.0,75.2,90.8,124.5,87.2,114.4,104.0,197.6,0.276,0.501,-0.095,,
1421714841461,18:47:21.461,65.7,75.2,89.1,79.2,41.3,146.2,95.7,191.9,0.266,0.555,-0.081,,
1421714841500,18:47:21.500,36.7,82.2,85.8,74.4,84.1,146.2,79.2,180.5,0.662,0.824,0.027,,
1421714841510,18:47:21.509,64.0,105.3,104.3,47.6,79.5,134.8,87.4,191.9,0.437,0.506,-0.071,,
1421714841534,18:47:21.534,64.0,64.9,61.2,69.6,67.5,125.4,74.4,169.3,0.428,0.506,-0.178,,
1421714841570,18:47:21.570,62.4,66.6,79.1,60.1,57.2,107.1,76.0,138.5,0.672,0.623,-0.110,,
1421714841582,18:47:21.582,30.5,75.2,75.8,68.0,55.8,99.9,77.6,119.3,1.303,0.902,-0.393,,
1421714841611,18:47:21.611,64.0,64.9,79.1,47.6,60.1,92.7,77.6,138.5,0.863,0.296,-0.740,,
1421714841651,18:47:21.651,60.8,25.2,66.1,68.0,88.7,105.3,72.8,100.7,0.711,0.506,-0.667,,
1421714841689,18:47:21.689,62.4,63.2,72.6,50.7,32.8,85.7,124.5,107.4,0.736,0.696,-0.017,,
1421714841693,18:47:21.692,74.0,63.2,70.9,68.0,72.0,83.9,47.6,102.3,0.970,0.565,-0.208,,
1421714841729,18:47:21.729,62.4,43.1,75.8,66.4,84.1,82.2,69.6,102.3,0.535,0.652,-0.130,,
1421714841732,18:47:21.732,52.7,59.8,70.9,60.1,54.3,80.4,64.8,99.0,0.931,1.024,0.227,,
1421714841751,18:47:21.751,60.8,59.8,36.0,47.6,54.3,31.6,68.0,99.0,0.486,0.516,0.125,,
1421714841790,18:47:21.790,60.8,59.8,69.3,69.6,54.3,51.4,63.2,117.6,0.599,0.506,0.433,,
1421714841813,18:47:21.813,70.6,59.8,113.0,53.8,90.2,76.9,66.4,97.3,0.623,0.907,0.652,,
1421714841857,18:47:21.856,59.1,59.8,50.1,64.8,48.5,76.9,66.4,97.3,0.398,0.501,0.247,,
1421714841873,18:47:21.873,62.4,12.5,64.4,64.8,73.5,82.2,38.4,100.7,0.496,0.506,0.384,,
1421714841908,18:47:21.908,59.1,58.1,67.7,74.4,44.2,64.9,66.4,129.7,0.716,0.706,0.618,,
1421714841943,18:47:21.942,74.0,59.8,48.5,68.0,52.8,75.2,64.8,72.8,0.721,0.843,0.692,,
1421714841978,18:47:21.977,55.9,76.9,64.4,61.6,44.2,64.9,66.4,94.0,0.530,0.721,0.452,,
1421714842013,18:47:22.013,59.1,51.4,67.7,97.3,75.0,44.7,71.2,92.3,0.540,0.506,0.354,,
1421714842049,18:47:22.049,59.1,59.8,84.1,64.8,0.0,71.7,66.4,85.8,0.545,0.540,0.364,,
1421714842053,18:47:22.053,49.4,91.0,67.7,63.2,52.8,73.5,66.4,60.1,0.824,0.858,0.149,,
1421714842056,18:47:22.056,59.1,101.7,67.7,64.8,30.0,38.2,64.8,72.8,0.467,0.506,0.037,,
1421714842088,18:47:22.087,59.1,51.4,64.4,85.8,51.4,73.5,110.8,72.8,0.765,0.506,-0.183,,
1421714842126,18:47:22.126,57.5,56.4,67.7,63.2,44.2,68.3,71.2,77.6,0.545,0.667,-0.286,,
1421714842156,18:47:22.156,59.1,56.4,66.1,138.5,66.1,73.5,56.9,87.4,0.775,0.594,0.017,,
1421714842193,18:47:22.193,89.1,59.8,70.9,52.2,42.8,70.0,97.3,82.5,1.151,0.799,-0.550,,
1421714842229,18:47:22.229,49.4,70.0,113.0,90.7,32.8,94.5,63.2,87.4,-0.281,0.330,0.105,,
1421714842264,18:47:22.264,62.4,66.6,74.2,60.1,48.5,92.7,60.1,89.0,0.877,0.511,-0.002,,
1421714842299,18:47:22.299,62.4,64.9,74.2,69.6,54.3,85.7,63.2,90.7,0.481,0.511,0.115,,
1421714842302,18:47:22.302,62.4,68.3,72.6,71.2,90.2,105.3,71.2,84.1,0.574,0.843,0.100,,
1421714842336,18:47:22.335,64.0,63.2,74.2,109.1,57.2,105.3,72.8,110.8,0.261,0.301,0.144,,
1421714842343,18:47:22.343,67.3,78.7,64.4,79.2,44.2,116.2,71.2,114.2,0.413,0.506,-0.046,,
1421714842371,18:47:22.371,65.7,85.7,82.4,84.1,55.8,107.1,79.2,138.5,0.565,0.506,0.144,,
1421714842423,18:47:22.423,64.0,87.4,80.8,79.2,60.1,127.3,66.4,121.1,0.511,0.824,0.149,,
1421714842430,18:47:22.430,69.0,96.3,67.7,87.4,60.1,125.4,90.7,119.3,0.770,0.941,0.012,,
1421714842466,18:47:22.466,74.0,75.2,85.8,90.7,55.8,142.4,82.5,124.5,0.374,0.501,-0.046,,
1421714842470,18:47:22.470,55.9,103.5,113.0,82.5,58.7,119.9,84.1,140.3,0.506,0.687,0.042,,
1421714842505,18:47:22.505,75.6,140.5,85.8,87.4,66.1,123.6,82.5,99.0,0.701,0.770,0.076,,
1421714842540,18:47:22.540,79.0,105.3,85.8,87.4,24.5,129.2,79.2,114.2,0.379,0.496,0.120,,
1421714842576,18:47:22.576,129.5,96.3,82.4,90.7,44.2,118.0,79.2,112.5,0.843,1.034,0.320,,
1421714842580,18:47:22.580,87.4,119.9,85.8,47.6,47.1,119.9,90.7,99.0,0.648,0.506,0.007,,
1421714842615,18:47:22.615,55.9,116.2,84.1,84.1,57.2,114.4,47.6,104.0,0.828,0.784,0.130,,
1421714842639,18:47:22.639,89.1,148.1,109.5,84.1,44.2,114.4,76.0,109.1,0.393,0.506,0.130,,
1421714842674,18:47:22.674,90.8,107.1,66.1,80.9,90.2,110.7,74.4,85.8,0.701,1.043,0.349,,
1421714842698,18:47:22.697,92.6,107.1,84.1,80.9,44.2,107.1,97.3,99.0,0.545,0.682,0.178,,
1421714842765,18:47:22.765,108.2,105.3,84.1,80.9,64.6,108.9,23.3,104.0,0.736,0.628,0.017,,
1421714842769,18:47:22.769,96.0,107.1,84.1,80.9,54.3,107.1,72.8,152.9,0.574,0.721,0.237,,
1421714842772,18:47:22.772,75.6,99.9,87.4,47.6,57.2,107.1,84.1,82.5,0.403,0.501,-0.051,,
1421714842795,18:47:22.795,97.7,108.9,100.9,61.6,55.8,134.8,97.3,99.0,0.604,0.506,-0.022,,
1421714842831,18:47:22.831,96.0,107.1,89.1,85.8,87.2,107.1,60.1,100.7,0.648,0.633,0.056,,
1421714842860,18:47:22.860,101.2,110.7,99.2,80.9,78.0,105.3,71.2,102.3,0.579,0.892,0.286,,
1421714842913,18:47:22.913,97.7,110.7,87.4,80.9,57.2,101.7,69.6,152.9,0.481,0.516,-0.134,,
1421714842917,18:47:22.916,101.2,107.1,79.1,80.9,90.2,105.3,71.2,80.9,0.677,1.029,0.320,,
1421714842951,18:47:22.951,99.4,110.7,89.1,72.8,44.2,101.7,97.3,104.0,0.364,0.506,0.125,,
1421714842992,18:47:22.992,101.2,110.7,89.1,80.9,57.2,165.6,60.1,100.7,0.667,0.599,0.066,,
1421714843002,18:47:23.002,129.5,107.1,111.2,79.2,57.2,105.3,72.8,104.0,0.555,0.809,0.310,,
1421714843023,18:47:23.022,49.4,119.9,89.1,99.0,61.6,78.7,77.6,104.0,0.428,0.496,-0.130,,
1421714843048,18:47:23.048,106.4,123.6,89.1,47.6,47.1,103.5,112.5,114.2,0.359,0.628,-0.042,,
1421714843084,18:47:23.084,89.1,107.1,87.4,80.9,57.2,107.1,53.8,105.7,0.633,0.677,0.037,,
1421714843090,18:47:23.089,90.8,119.9,87.4,79.2,57.2,136.7,104.0,109.1,0.530,0.902,0.237,,
1421714843134,18:47:23.134,101.2,134.8,113.0,47.6,69.0,99.9,69.6,110.8,0.291,0.315,-0.154,,
1421714843156,18:47:23.155,97.7,118.0,61.2,77.6,58.7,107.1,69.6,115.9,0.648,0.858,0.349,,
1421714843193,18:47:23.192,92.6,114.4,85.8,80.9,44.2,91.0,69.6,99.0,0.442,0.677,-0.007,,
1421714843229,18:47:23.229,62.4,92.7,61.2,82.5,44.2,112.5,60.1,112.5,0.609,0.838,-0.012,,
1421714843266,18:47:23.266,84.0,91.0,85.8,84.1,57.2,98.1,69.6,136.8,0.325,0.398,0.247,,
1421714843270,18:47:23.270,77.3,83.9,80.8,110.8,87.2,66.6,79.2,140.3,0.393,0.506,-0.061,,
1421714843295,18:47:23.295,75.6,82.2,82.4,47.6,51.4,105.3,71.2,126.3,0.618,0.506,-0.144,,
1421714843330,18:47:23.330,74.0,58.1,56.4,72.8,66.1,92.7,71.2,131.5,0.833,0.750,-0.081,,
1421714843370,18:47:23.370,101.2,76.9,77.5,53.8,27.2,92.7,72.8,119.3,0.701,0.731,0.012,,
1421714843411,18:47:23.411,62.4,71.7,85.8,84.1,55.8,105.3,69.6,128.0,0.589,0.506,-0.105,,
1421714843419,18:47:23.418,70.6,73.5,58.0,66.4,57.2,61.5,69.6,109.1,0.584,0.506,-0.032,,
1421714843425,18:47:23.424,59.1,91.0,64.4,68.0,21.7,76.9,68.0,126.3,0.721,0.706,0.032,,
1421714843450,18:47:23.450,49.4,92.7,72.6,64.8,52.8,83.9,66.4,85.8,0.926,0.784,0.203,,
1421714843493,18:47:23.493,67.3,78.7,75.8,58.5,54.3,73.5,66.4,99.0,0.511,0.496,0.286,,
1421714843528,18:47:23.528,69.0,71.7,61.2,60.1,66.1,66.6,60.1,92.3,0.682,1.048,0.481,,
1421714843563,18:47:23.563,67.3,91.0,72.6,64.8,0.0,70.0,71.2,121.1,0.340,0.696,0.305,,
1421714843567,18:47:23.566,70.6,54.7,72.6,64.8,54.3,70.0,63.2,64.8,0.565,0.858,0.408,,
1421714843603,18:47:23.602,69.0,53.1,70.9,84.1,52.8,68.3,61.6,89.0,0.247,0.506,0.266,,
1421714843636,18:47:23.636,52.7,68.3,53.2,63.2,90.2,68.3,61.6,66.4,0.491,1.034,0.100,,
1421714843672,18:47:23.671,67.3,66.6,69.3,69.6,27.2,66.6,71.2,97.3,0.403,0.687,0.208,,
1421714843711,18:47:23.710,67.3,76.9,69.3,63.2,52.8,66.6,61.6,79.2,-0.130,0.858,-0.310,,
1421714843716,18:47:23.716,74.0,73.5,70.9,69.6,54.3,63.2,61.6,85.8,-0.609,0.599,0.408,,
1421714843720,18:47:23.720,52.7,78.7,72.6,99.0,52.8,68.3,49.1,74.4,1.215,0.623,-0.359,,
1421714843768,18:47:23.768,74.0,82.2,72.6,49.1,49.9,91.0,89.0,72.8,0.315,0.506,0.125,,
1421714843772,18:47:23.772,101.2,76.9,70.9,66.4,52.8,68.3,47.6,80.9,0.804,0.633,0.110,,
1421714843808,18:47:23.808,51.0,76.9,66.1,68.0,51.4,71.7,60.1,84.1,0.662,0.838,0.281,,
1421714843844,18:47:23.844,69.0,98.1,85.8,47.6,78.0,71.7,58.5,84.1,0.232,0.305,-0.134,,
1421714843879,18:47:23.879,62.4,83.9,36.0,61.6,52.8,92.7,58.5,85.8,0.550,0.868,0.320,,
1421714843919,18:47:23.919,72.3,85.7,70.9,66.4,44.2,54.7,56.9,72.8,0.423,0.662,0.012,,
1421714843923,18:47:23.922,99.4,78.7,106.1,66.4,51.4,73.5,61.6,85.8,0.589,0.833,0.320,,
1421714843960,18:47:23.960,62.4,78.7,85.8,60.1,54.3,51.4,84.1,82.5,0.359,0.496,-0.032,,
1421714843996,18:47:23.996,75.6,105.3,64.4,63.2,52.8,51.4,58.5,85.8,0.628,1.014,0.315,,
1421714843999,18:47:23.999,77.3,91.0,70.9,66.4,21.7,68.3,58.5,99.0,0.452,0.506,0.130,,
1421714844031,18:47:24.031,79.0,92.7,84.1,47.6,72.0,70.0,56.9,47.6,0.648,0.858,0.051,,
1421714844041,18:47:24.041,77.3,105.3,69.3,66.4,44.2,51.4,56.9,60.1,0.364,0.506,0.081,,
1421714844078,18:47:24.078,80.7,82.2,77.5,71.2,44.2,66.6,56.9,79.2,0.838,0.995,0.345,,
1421714844118,18:47:24.118,85.7,96.3,70.9,53.8,51.4,71.7,35.4,84.1,0.550,0.521,-0.007,,
1421714844153,18:47:24.153,75.6,91.0,85.8,56.9,52.8,38.2,53.8,82.5,0.437,0.687,0.051,,
1421714844191,18:47:24.191,115.2,78.7,90.8,64.8,51.4,76.9,58.5,79.2,0.584,0.760,0.242,,
1421714844200,18:47:24.200,75.6,99.9,94.1,69.6,44.2,70.0,55.4,82.5,0.408,0.501,0.002,,
1421714844228,18:47:24.228,92.6,103.5,69.3,53.8,48.5,76.9,71.2,82.5,0.569,0.506,-0.022,,
1421714844253,18:47:24.253,96.0,107.1,69.3,129.7,49.9,68.3,53.8,80.9,0.349,0.682,0.037,,
1421714844288,18:47:24.288,89.1,146.2,67.7,63.2,49.9,66.6,64.8,47.6,0.711,0.843,0.090,,
1421714844291,18:47:24.291,89.1,110.7,104.3,74.4,21.7,76.9,55.4,79.2,0.398,0.501,0.012,,
1421714844311,18:47:24.311,109.9,112.5,67.7,47.6,49.9,68.3,58.5,74.4,0.452,0.501,0.037,,
1421714844350,18:47:24.350,129.5,112.5,67.7,63.2,51.4,64.9,47.6,76.0,0.687,0.638,-0.002,,
1421714844370,18:47:24.370,120.5,83.9,74.2,64.8,51.4,76.9,56.9,79.2,0.408,0.750,0.257,,
1421714844419,18:47:24.418,90.8,107.1,69.3,47.6,51.4,64.9,53.8,79.2,0.721,0.677,-0.076,,
1421714844441,18:47:24.441,99.4,108.9,36.0,60.1,54.3,48.1,53.8,79.2,0.393,0.613,-0.002,,
1421714844475,18:47:24.475,75.6,119.9,69.3,63.2,44.2,51.4,53.8,47.6,0.662,0.828,0.232,,
1421714844510,18:47:24.510,96.0,134.8,69.3,63.2,49.9,64.9,53.8,66.4,0.731,0.843,0.051,,
1421714844514,18:47:24.514,129.5,127.3,39.1,71.2,51.4,64.9,53.8,77.6,0.442,0.648,0.281,,
1421714844545,18:47:24.545,96.0,51.4,69.3,66.4,32.8,68.3,47.6,80.9,0.418,0.506,0.027,,
1421714844580,18:47:24.580,96.0,103.5,70.9,64.8,21.7,64.9,58.5,90.7,0.369,0.677,-0.027,,
1421714844592,18:47:24.591,101.2,99.9,50.1,50.7,49.9,91.0,49.1,80.9,0.594,0.848,0.174,,
1421714844686,18:47:24.686,92.6,134.8,99.2,60.1,90.2,66.6,53.8,82.5,0.433,0.506,0.193,,
1421714844714,18:47:24.714,90.8,101.7,61.2,64.8,85.6,73.5,41.4,84.1,0.379,0.506,-0.007,,
1421714844718,18:47:24.718,92.6,101.7,70.9,84.1,52.8,41.4,53.8,124.5,0.545,0.506,0.169,,
1421714844737,18:47:24.737,111.7,78.7,94.1,66.4,51.4,68.3,61.6,82.5,0.276,0.809,0.305,,
1421714844740,18:47:24.740,90.8,99.9,70.9,60.1,51.4,68.3,52.2,79.2,0.853,1.019,0.310,,
1421714844755,18:47:24.755,115.2,101.7,61.2,53.8,51.4,105.3,71.2,53.8,0.560,0.501,0.027,,
1421714844792,18:47:24.791,75.6,64.9,69.3,66.4,48.5,58.1,47.6,80.9,0.682,0.833,0.169,,
1421714844817,18:47:24.816,84.0,101.7,42.2,82.5,51.4,66.6,53.8,80.9,0.584,0.819,0.252,,
1421714844879,18:47:24.879,89.1,96.3,72.6,53.8,48.5,66.6,53.8,82.5,0.858,0.868,0.090,,
1421714844900,18:47:24.900,87.4,99.9,54.8,63.2,51.4,51.4,55.4,80.9,0.613,0.936,0.286,,
1421714844904,18:47:24.903,72.3,105.3,61.2,66.4,21.7,61.5,55.4,99.0,0.496,0.682,0.076,,
1421714844937,18:47:24.937,89.1,134.8,36.0,76.0,49.9,64.9,47.6,66.4,0.672,0.701,0.208,,
1421714844958,18:47:24.958,101.2,89.2,66.1,60.1,49.9,66.6,55.4,152.9,0.550,0.726,0.213,,
1421714844979,18:47:24.979,85.7,94.5,69.3,49.1,51.4,63.2,55.4,79.2,0.398,0.506,-0.007,,
1421714845021,18:47:25.021,89.1,96.3,37.6,63.2,51.4,64.9,58.5,60.1,0.428,0.501,0.002,,
1421714845081,18:47:25.081,52.7,98.1,51.7,68.0,21.7,56.4,53.8,119.3,0.379,0.506,0.105,,
1421714845089,18:47:25.088,89.1,131.0,67.7,63.2,51.4,68.3,56.9,60.1,0.701,0.784,0.149,,
1421714845125,18:47:25.125,85.7,134.8,77.5,47.6,52.8,64.9,55.4,77.6,0.403,0.506,0.130,,
1421714845129,18:47:25.129,89.1,98.1,61.2,60.1,90.2,89.2,23.3,87.4,0.418,0.506,0.017,,
