08:47.1,1.42172E+12,GGG,gx,0.381574, gy,0.4231422, gz,0.16094308
08:47.1,1.42172E+12,GGG,gx,0.4231422, gy,0.31549138, gz,0.20464262
08:47.1,1.42172E+12,GGG,gx,0.43912998, gy,-0.2696605, gz,0.19398439
08:47.1,1.42172E+12,GGG,gx,0.4700394, gy,-0.34533557, gz,0.081004575
08:47.1,1.42172E+12,GGG,gx,0.34746662, gy,-0.25260696, gz,0.095925994
08:47.2,1.42172E+12,GGG,gx,0.10232131, gy,-0.5371889, gz,0.2685939
08:47.2,1.42172E+12,GGG,gx,-0.16947025, gy,-0.8302972, gz,0.4220764
08:47.2,1.42172E+12,GGG,gx,-0.5020157, gy,-0.9560676, gz,0.5201345
08:47.2,1.42172E+12,GGG,gx,-0.9006435, gy,-1.1074183, gz,0.55743927
08:47.2,1.42172E+12,GGG,gx,-1.337642, gy,-1.2779543, gz,0.53825414
08:47.3,1.42172E+12,GGG,gx,-1.8684355, gy,-1.6350139, gz,0.45618352
08:47.3,1.42172E+12,GGG,gx,-2.5228674, gy,-2.4333358, gz,0.3773108
08:47.3,1.42172E+12,GGG,gx,-3.3030694, gy,-2.9428122, gz,0.40075913
08:47.5,1.42172E+12,GGG,gx,-3.3723497, gy,-1.5369558, gz,0.3250841
08:47.5,1.42172E+12,GGG,gx,-2.3917677, gy,-0.073543996, gz,0.16840392
08:47.5,1.42172E+12,GGG,gx,-1.8780282, gy,1.8119445, gz,-0.6757492
08:47.5,1.42172E+12,GGG,gx,-2.184993, gy,2.1967163, gz,-0.82070476
08:47.5,1.42172E+12,GGG,gx,-1.6009071, gy,-0.6885395, gz,-1.0967598
08:47.5,1.42172E+12,GGG,gx,-2.5260646, gy,-2.696601, gz,-1.330181
08:47.5,1.42172E+12,GGG,gx,-3.2327235, gy,-3.775241, gz,-1.1457891
08:47.5,1.42172E+12,GGG,gx,-2.7573543, gy,-2.366187, gz,-0.8814581
08:47.5,1.42172E+12,GGG,gx,-2.3246193, gy,-1.5561415, gz,-0.5862177
08:47.5,1.42172E+12,GGG,gx,-2.2862484, gy,-1.4730048, gz,-0.37731135
08:47.5,1.42172E+12,GGG,gx,-2.4567845, gy,-1.8119453, gz,-0.24194846
08:47.5,1.42172E+12,GGG,gx,-2.4354675, gy,-2.0634856, gz,-0.26752838
08:47.6,1.42172E+12,GGG,gx,-2.3725824, gy,-2.4589164, gz,-0.15561436
08:47.6,1.42172E+12,GGG,gx,-2.0197861, gy,-2.5495136, gz,0.050094593
08:47.6,1.42172E+12,GGG,gx,-1.6371461, gy,-2.382175, gz,0.12790178
08:47.6,1.42172E+12,GGG,gx,-1.1617765, gy,-1.8972133, gz,0.13109916
08:47.7,1.42172E+12,GGG,gx,-0.74396366, gy,-1.1894891, gz,0.05542411
08:47.7,1.42172E+12,GGG,gx,-0.449789, gy,-0.37944293, gz,-0.094861
08:47.7,1.42172E+12,GGG,gx,-0.11937566, gy,-0.24194846, gz,-0.24088213
08:47.7,1.42172E+12,GGG,gx,0.21210374, gy,-0.45725012, gz,-0.42740592
08:47.7,1.42172E+12,GGG,gx,0.509476, gy,-0.23875053, gz,-0.676815
08:47.7,1.42172E+12,GGG,gx,0.82923084, gy,0.053291984, gz,-0.80045354
08:47.8,1.42172E+12,GGG,gx,1.2928758, gy,0.11404561, gz,-0.75781953
08:47.8,1.42172E+12,GGG,gx,1.5167041, gy,0.04263348, gz,-0.49775228
08:47.8,1.42172E+12,GGG,gx,0.64590496, gy,0.7226458, gz,-0.3506651
08:47.8,1.42172E+12,GGG,gx,0.64377314, gy,-0.03090998, gz,-0.37198183
08:47.9,1.42172E+12,GGG,gx,0.9667256, gy,0.08313616, gz,-0.13856082
08:47.9,1.42172E+12,GGG,gx,1.176698, gy,0.46790782, gz,-0.25900173
08:47.9,1.42172E+12,GGG,gx,1.4058559, gy,0.8537455, gz,-0.51374
08:47.9,1.42172E+12,GGG,gx,1.5145725, gy,1.3866707, gz,-0.6075347
08:47.9,1.42172E+12,GGG,gx,1.5881162, gy,1.5849185, gz,-0.42527434
08:47.9,1.42172E+12,GGG,gx,1.6041039, gy,1.7884961, gz,-0.19931445
08:48.0,1.42172E+12,GGG,gx,1.7000304, gy,1.9931393, gz,-0.073543996
08:48.0,1.42172E+12,GGG,gx,1.8194056, gy,2.272392, gz,0.101255514
08:48.0,1.42172E+12,GGG,gx,1.9355834, gy,2.526064, gz,0.25580356
08:48.0,1.42172E+12,GGG,gx,1.9782174, gy,2.5964103, gz,0.33680812
08:48.0,1.42172E+12,GGG,gx,1.9206611, gy,2.1476874, gz,0.47110522
08:48.1,1.42172E+12,GGG,gx,1.7821008, gy,1.8854883, gz,0.70878994
08:48.1,1.42172E+12,GGG,gx,1.5667992, gy,1.6200917, gz,0.9976353
08:48.1,1.42172E+12,GGG,gx,1.5582722, gy,1.2140027, gz,0.98910844
08:48.1,1.42172E+12,GGG,gx,1.6019723, gy,0.6672217, gz,0.78339946
08:48.1,1.42172E+12,GGG,gx,1.510309, gy,-0.068214744, gz,0.55743927
08:48.2,1.42172E+12,GGG,gx,1.4325022, gy,-0.33147994, gz,0.3837056
08:48.2,1.42172E+12,GGG,gx,1.2875465, gy,-0.17160238, gz,0.33680812
08:48.2,1.42172E+12,GGG,gx,1.1042204, gy,0.10978243, gz,0.19931364
08:48.2,1.42172E+12,GGG,gx,1.0477302, gy,0.24407952, gz,0.010658237
08:48.2,1.42172E+12,GGG,gx,0.95073783, gy,0.18545748, gz,-0.13749501
08:48.3,1.42172E+12,GGG,gx,1.042401, gy,0.34320343, gz,-0.5041473
08:48.3,1.42172E+12,GGG,gx,1.0274789, gy,0.8111115, gz,-0.61925924
08:48.3,1.42172E+12,GGG,gx,0.95926476, gy,1.0178863, gz,-0.63737863
08:48.4,1.42172E+12,GGG,gx,0.7588848, gy,0.89531374, gz,-0.5958104
08:48.4,1.42172E+12,GGG,gx,0.6288512, gy,0.9624621, gz,-0.4721718
08:48.4,1.42172E+12,GGG,gx,0.59794146, gy,1.112747, gz,-0.31868932
08:48.4,1.42172E+12,GGG,gx,0.4338007, gy,0.5254635, gz,-0.15668015
08:48.5,1.42172E+12,GGG,gx,0.38690326, gy,0.047962997, gz,0.035172634
08:48.5,1.42172E+12,GGG,gx,0.39436436, gy,0.14921851, gz,0.15987702
08:48.5,1.42172E+12,GGG,gx,0.33893973, gy,0.44978848, gz,0.11084822
08:48.5,1.42172E+12,GGG,gx,0.26752785, gy,0.40928605, gz,0.057555705
08:48.5,1.42172E+12,GGG,gx,0.30803028, gy,0.34000605, gz,0.11191402
08:48.5,1.42172E+12,GGG,gx,0.25047457, gy,0.33147913, gz,0.1918528
08:48.5,1.42172E+12,GGG,gx,0.19611599, gy,0.43486652, gz,0.25900093
08:48.5,1.42172E+12,GGG,gx,0.30803028, gy,0.35173035, gz,0.31122765
08:48.6,1.42172E+12,GGG,gx,0.35705933, gy,0.07993824, gz,0.39436436
08:48.6,1.42172E+12,GGG,gx,0.4124837, gy,-0.57555944, gz,0.3666523
08:48.6,1.42172E+12,GGG,gx,0.567032, gy,-0.34959927, gz,0.21956486
08:48.6,1.42172E+12,GGG,gx,0.5073442, gy,0.12790178, gz,0.19505018
08:48.7,1.42172E+12,GGG,gx,0.30589867, gy,-0.15241697, gz,0.29204252
08:48.7,1.42172E+12,GGG,gx,-0.013856427, gy,-0.5574398, gz,0.4135495
08:48.7,1.42172E+12,GGG,gx,-0.39649647, gy,-0.6810787, gz,0.48176372
08:48.7,1.42172E+12,GGG,gx,-0.74716103, gy,-0.70239544, gz,0.4796321
08:48.7,1.42172E+12,GGG,gx,-1.0914308, gy,-0.7588853, gz,0.46044698
08:48.7,1.42172E+12,GGG,gx,-1.572129, gy,-0.88785344, gz,0.402891
08:48.8,1.42172E+12,GGG,gx,-2.204178, gy,-1.5177706, gz,0.30696446
08:48.8,1.42172E+12,GGG,gx,-2.9428122, gy,-2.3576603, gz,0.23875
08:48.8,1.42172E+12,GGG,gx,-3.4565516, gy,-2.0826714, gz,0.35386193
08:48.8,1.42172E+12,GGG,gx,-2.9907753, gy,-0.1332313, gz,0.15774542
08:48.8,1.42172E+12,GGG,gx,-2.1135807, gy,-0.05968783, gz,0.070345536
08:48.9,1.42172E+12,GGG,gx,-1.6254215, gy,1.1383275, gz,-0.62778616
08:48.9,1.42172E+12,GGG,gx,-1.6126314, gy,2.0368388, gz,-0.7162516
08:48.9,1.42172E+12,GGG,gx,-1.4964536, gy,-0.13429762, gz,-1.032809
08:48.9,1.42172E+12,GGG,gx,-2.4365332, gy,-2.1476882, gz,-1.0999577
08:48.9,1.42172E+12,GGG,gx,-3.0803068, gy,-3.3520987, gz,-0.9795165
08:49.0,1.42172E+12,GGG,gx,-2.7083254, gy,-1.8822913, gz,-0.73223907
08:49.0,1.42172E+12,GGG,gx,-2.1785977, gy,-1.0232164, gz,-0.5883493
08:49.0,1.42172E+12,GGG,gx,-2.1743345, gy,-1.1660403, gz,-0.3623894
08:49.0,1.42172E+12,GGG,gx,-2.4418628, gy,-1.6872406, gz,-0.1961165
08:49.1,1.42172E+12,GGG,gx,-2.5420525, gy,-2.0357735, gz,-0.11191455
08:49.1,1.42172E+12,GGG,gx,-2.358726, gy,-2.0848029, gz,-0.003197924
08:49.1,1.42172E+12,GGG,gx,-2.0229838, gy,-2.0080616, gz,0.12577018
08:49.1,1.42172E+12,GGG,gx,-1.6669897, gy,-1.9313207, gz,0.21956486
08:49.1,1.42172E+12,GGG,gx,-1.2907447, gy,-1.6723189, gz,0.2685939
08:49.1,1.42172E+12,GGG,gx,-0.82283664, gy,-1.2395837, gz,0.20890635
08:49.2,1.42172E+12,GGG,gx,-0.4529864, gy,-0.44232816, gz,0.12257226
08:49.2,1.42172E+12,GGG,gx,-0.17479977, gy,0.04369928, gz,0.004263188
08:49.2,1.42172E+12,GGG,gx,0.08953121, gy,-0.34853294, gz,-0.10019025
08:49.2,1.42172E+12,GGG,gx,0.3250841, gy,-0.4529864, gz,-0.3165577
08:49.2,1.42172E+12,GGG,gx,0.5627683, gy,-0.11511194, gz,-0.55211055
08:49.3,1.42172E+12,GGG,gx,0.97098905, gy,0.22169644, gz,-0.67042017
08:49.3,1.42172E+12,GGG,gx,1.0360056, gy,0.26433045, gz,-0.35492826
08:49.3,1.42172E+12,GGG,gx,0.7929919, gy,0.18652327, gz,-0.12150726
08:49.3,1.42172E+12,GGG,gx,0.75355583, gy,-0.11617774, gz,-0.25154117
08:49.3,1.42172E+12,GGG,gx,1.0562571, gy,-0.23981632, gz,-0.19505072
08:49.4,1.42172E+12,GGG,gx,1.1713691, gy,-0.07993878, gz,-0.30803105
08:49.4,1.42172E+12,GGG,gx,1.4271729, gy,0.58728296, gz,-0.48389637
08:49.4,1.42172E+12,GGG,gx,1.4111848, gy,1.2577026, gz,-0.60540307
08:49.4,1.42172E+12,GGG,gx,1.4495556, gy,1.2960734, gz,-0.49668646
08:49.4,1.42172E+12,GGG,gx,1.6179601, gy,1.6563307, gz,-0.31122845
08:49.5,1.42172E+12,GGG,gx,1.753323, gy,1.8140761, gz,-0.16733865
08:49.5,1.42172E+12,GGG,gx,1.8684349, gy,2.0805387, gz,-0.110848755
08:49.5,1.42172E+12,GGG,gx,1.9888756, gy,2.376845, gz,-0.039436888
08:49.6,1.42172E+12,GGG,gx,2.037905, gy,2.6763492, gz,0.10765083
08:49.6,1.42172E+12,GGG,gx,2.0101926, gy,2.6731517, gz,0.23342101
08:49.6,1.42172E+12,GGG,gx,1.9430442, gy,2.4386644, gz,0.45618352
08:49.6,1.42172E+12,GGG,gx,1.8279325, gy,2.162609, gz,0.68747264
08:49.6,1.42172E+12,GGG,gx,1.6360794, gy,1.6147624, gz,0.77593833
08:49.7,1.42172E+12,GGG,gx,1.4751362, gy,0.98910844, gz,0.66402435
08:49.7,1.42172E+12,GGG,gx,1.4026582, gy,0.4732368, gz,0.5169369
08:49.7,1.42172E+12,GGG,gx,1.1948174, gy,-0.06075363, gz,0.36558598
08:49.7,1.42172E+12,GGG,gx,1.1745664, gy,-0.30483368, gz,0.19398439
08:49.7,1.42172E+12,GGG,gx,1.1287347, gy,-0.041568484, gz,0.11511141
08:49.7,1.42172E+12,GGG,gx,0.90384066, gy,0.49988306, gz,0.12577018
08:49.7,1.42172E+12,GGG,gx,0.79618984, gy,0.2376842, gz,0.12044066
08:49.8,1.42172E+12,GGG,gx,0.7706094, gy,0.29950362, gz,0.01705302
08:49.8,1.42172E+12,GGG,gx,0.75355583, gy,0.55743927, gz,-0.22169697
08:49.8,1.42172E+12,GGG,gx,0.7887287, gy,0.81750655, gz,-0.4199451
08:49.8,1.42172E+12,GGG,gx,0.78339946, gy,0.8974453, gz,-0.5084105
08:49.8,1.42172E+12,GGG,gx,0.5990075, gy,1.033874, gz,-0.57342786
08:49.9,1.42172E+12,GGG,gx,0.4188785, gy,0.92196, gz,-0.5627688
08:49.9,1.42172E+12,GGG,gx,0.4689736, gy,0.6139292, gz,-0.4050234
08:49.9,1.42172E+12,GGG,gx,0.44659054, gy,0.68853897, gz,-0.23448734
08:49.9,1.42172E+12,GGG,gx,0.2824498, gy,0.8025846, gz,-0.15348276
08:50.0,1.42172E+12,GGG,gx,0.25260615, gy,0.45085427, gz,-0.1396266
08:50.0,1.42172E+12,GGG,gx,0.31122765, gy,0.18119429, gz,0.061818894
08:50.0,1.42172E+12,GGG,gx,0.29843783, gy,0.23235469, gz,0.13323076
08:50.0,1.42172E+12,GGG,gx,0.23342101, gy,0.49455407, gz,0.11191402
08:50.0,1.42172E+12,GGG,gx,0.21956486, gy,0.43912998, gz,0.15454803
08:50.0,1.42172E+12,GGG,gx,0.24407952, gy,0.4263396, gz,0.20890635
08:50.1,1.42172E+12,GGG,gx,0.20144524, gy,0.54678077, gz,0.21636745
08:50.1,1.42172E+12,GGG,gx,0.21530166, gy,0.5190687, gz,0.23555261
08:50.1,1.42172E+12,GGG,gx,0.26965997, gy,0.00959244, gz,0.24621111
08:50.1,1.42172E+12,GGG,gx,0.46257856, gy,-0.17799717, gz,0.17266738
08:50.1,1.42172E+12,GGG,gx,0.47430313, gy,0.03943609, gz,0.12044066
08:50.2,1.42172E+12,GGG,gx,0.551044, gy,0.088465154, gz,0.16627233
08:50.2,1.42172E+12,GGG,gx,0.54678077, gy,0.036238696, gz,0.2845814
08:50.2,1.42172E+12,GGG,gx,0.51054186, gy,0.18439168, gz,0.38796905
08:50.2,1.42172E+12,GGG,gx,0.4263396, gy,0.12896757, gz,0.45724958
08:50.3,1.42172E+12,GGG,gx,0.15135011, gy,-0.21743378, gz,0.43166912
08:50.3,1.42172E+12,GGG,gx,-0.20570949, gy,-0.5478474, gz,0.37304708
08:50.3,1.42172E+12,GGG,gx,-0.5915472, gy,-0.5883493, gz,0.4327349
08:50.3,1.42172E+12,GGG,gx,-1.0136236, gy,-0.63418096, gz,0.5254635
08:50.3,1.42172E+12,GGG,gx,-1.3504323, gy,-0.7823342, gz,0.56809783
08:50.3,1.42172E+12,GGG,gx,-1.6456727, gy,-1.0487968, gz,0.54251736
08:50.4,1.42172E+12,GGG,gx,-2.0784078, gy,-1.4953879, gz,0.42953727
08:50.4,1.42172E+12,GGG,gx,-2.6763496, gy,-1.842855, gz,0.33254492
08:50.4,1.42172E+12,GGG,gx,-2.9982362, gy,-1.1191429, gz,0.3783766
08:50.4,1.42172E+12,GGG,gx,-2.5516453, gy,-0.17479977, gz,0.26965997
08:50.4,1.42172E+12,GGG,gx,-1.8044841, gy,-0.7386344, gz,0.16627233
08:50.5,1.42172E+12,GGG,gx,-1.7565212, gy,1.1308666, gz,-0.50947684
08:50.5,1.42172E+12,GGG,gx,-1.706426, gy,2.6784806, gz,-0.7290417
08:50.5,1.42172E+12,GGG,gx,-1.7810359, gy,0.97205484, gz,-0.7162516
08:50.5,1.42172E+12,GGG,gx,-2.1626098, gy,-1.8385916, gz,-1.0018996
08:50.5,1.42172E+12,GGG,gx,-2.742432, gy,-2.6976666, gz,-0.89957774
08:50.6,1.42172E+12,GGG,gx,-2.5154061, gy,-1.4762027, gz,-0.57449365
08:50.6,1.42172E+12,GGG,gx,-2.1285028, gy,-0.82070476, gz,-0.35386246
08:50.6,1.42172E+12,GGG,gx,-2.2372193, gy,-1.3983955, gz,-0.21317007
08:50.6,1.42172E+12,GGG,gx,-2.2883804, gy,-1.9366497, gz,-0.14495613
08:50.7,1.42172E+12,GGG,gx,-2.3224874, gy,-2.155149, gz,-0.049029328
08:50.7,1.42172E+12,GGG,gx,-2.261734, gy,-2.2222974, gz,0.08953121
08:50.7,1.42172E+12,GGG,gx,-2.1242392, gy,-2.227627, gz,0.16840392
08:50.7,1.42172E+12,GGG,gx,-1.9600985, gy,-2.1082516, gz,0.20251103
08:50.7,1.42172E+12,GGG,gx,-1.7202822, gy,-1.7618505, gz,0.18119429
08:50.7,1.42172E+12,GGG,gx,-1.3216542, gy,-1.2822177, gz,0.112979814
08:50.8,1.42172E+12,GGG,gx,-0.9454091, gy,-0.8366925, gz,0.03410684
08:50.8,1.42172E+12,GGG,gx,-0.699198, gy,-0.56063724, gz,-0.045831937
08:50.8,1.42172E+12,GGG,gx,-0.49455488, gy,-0.43380123, gz,-0.11404615
08:50.8,1.42172E+12,GGG,gx,-0.23235548, gy,-0.61499554, gz,-0.18652381
08:50.8,1.42172E+12,GGG,gx,0.09699179, gy,-0.5126742, gz,-0.3133603
08:50.9,1.42172E+12,GGG,gx,0.38903484, gy,-0.017053818, gz,-0.46684283
08:50.9,1.42172E+12,GGG,gx,0.61179763, gy,0.34000605, gz,-0.5883493
08:50.9,1.42172E+12,GGG,gx,0.8111115, gy,0.536122, gz,-0.67361754
08:51.0,1.42172E+12,GGG,gx,0.67574865, gy,0.5585051, gz,-0.5904814
08:51.0,1.42172E+12,GGG,gx,0.36984968, gy,0.43486652, gz,-0.34426975
08:51.0,1.42172E+12,GGG,gx,0.26006725, gy,-0.38050872, gz,-0.34320396
08:51.0,1.42172E+12,GGG,gx,0.76101667, gy,-0.50947684, gz,-0.20464343
08:51.0,1.42172E+12,GGG,gx,0.75142395, gy,0.2451453, gz,-0.18226062
08:51.0,1.42172E+12,GGG,gx,0.86333823, gy,0.081004575, gz,-0.25047535
08:51.0,1.42172E+12,GGG,gx,1.1404591, gy,0.5744929, gz,-0.35705987
08:51.1,1.42172E+12,GGG,gx,1.1234055, gy,1.0562571, gz,-0.285648
08:51.1,1.42172E+12,GGG,gx,1.2246616, gy,1.0317425, gz,-0.28884566
08:51.1,1.42172E+12,GGG,gx,1.4655432, gy,1.510309, gz,-0.35279667
08:51.1,1.42172E+12,GGG,gx,1.5998408, gy,1.9089371, gz,-0.31016266
08:51.1,1.42172E+12,GGG,gx,1.7010963, gy,2.150885, gz,-0.20038024
08:51.2,1.42172E+12,GGG,gx,1.8098129, gy,2.24468, gz,-0.054358847
08:51.2,1.42172E+12,GGG,gx,1.8972127, gy,2.378977, gz,0.07247766
08:51.2,1.42172E+12,GGG,gx,1.9579662, gy,2.4951546, gz,0.20037943
08:51.3,1.42172E+12,GGG,gx,2.0059295, gy,2.5729613, gz,0.2366184
08:51.3,1.42172E+12,GGG,gx,1.9632955, gy,2.3970964, gz,0.33467653
08:51.3,1.42172E+12,GGG,gx,1.9206611, gy,2.1892552, gz,0.52439773
08:51.3,1.42172E+12,GGG,gx,1.8503153, gy,2.1253045, gz,0.77167517
08:51.3,1.42172E+12,GGG,gx,1.7629157, gy,1.7479937, gz,0.95926476
08:51.3,1.42172E+12,GGG,gx,1.5241652, gy,0.7780702, gz,1.0445325
08:51.3,1.42172E+12,GGG,gx,1.2683611, gy,-0.25047535, gz,0.96033055
08:51.4,1.42172E+12,GGG,gx,1.2289248, gy,-0.95287025, gz,0.7130531
08:51.4,1.42172E+12,GGG,gx,1.2278589, gy,-1.1724354, gz,0.40608865
08:51.4,1.42172E+12,GGG,gx,1.1106154, gy,-0.76208323, gz,0.28777933
08:51.4,1.42172E+12,GGG,gx,1.0040303, gy,0.018119348, gz,0.13323076
08:51.4,1.42172E+12,GGG,gx,1.0264132, gy,0.54464895, gz,-0.06501735
08:51.5,1.42172E+12,GGG,gx,0.89424795, gy,0.59687567, gz,-0.16947025
08:51.5,1.42172E+12,GGG,gx,0.9081038, gy,0.4146153, gz,-0.36452097
08:51.5,1.42172E+12,GGG,gx,0.8761286, gy,0.4114179, gz,-0.4615133
08:51.5,1.42172E+12,GGG,gx,0.7706094, gy,0.59367824, gz,-0.55957144
08:51.5,1.42172E+12,GGG,gx,0.64697075, gy,0.49455407, gz,-0.6075347
08:51.6,1.42172E+12,GGG,gx,0.7876629, gy,0.44552475, gz,-0.4615133
08:51.6,1.42172E+12,GGG,gx,0.757819, gy,0.49775147, gz,-0.21423586
08:51.6,1.42172E+12,GGG,gx,0.62139034, gy,0.74076515, gz,-0.13749501
08:51.6,1.42172E+12,GGG,gx,0.6054023, gy,0.567032, gz,-0.036239497
08:51.6,1.42172E+12,GGG,gx,0.6448389, gy,0.18545748, gz,0.20997214
08:51.7,1.42172E+12,GGG,gx,0.5489124, gy,0.27712083, gz,0.27498895
08:51.7,1.42172E+12,GGG,gx,0.49775147, gy,0.4114179, gz,0.2280915
08:51.7,1.42172E+12,GGG,gx,0.5617025, gy,0.27712083, gz,0.28138402
08:51.7,1.42172E+12,GGG,gx,0.5617025, gy,0.42953727, gz,0.34426922
08:51.7,1.42172E+12,GGG,gx,0.51054186, gy,0.44445896, gz,0.38796905
08:51.8,1.42172E+12,GGG,gx,0.49668565, gy,0.058621503, gz,0.36984968
08:51.8,1.42172E+12,GGG,gx,0.49988306, gy,-0.16414127, gz,0.31016186
08:51.9,1.42172E+12,GGG,gx,0.4146153, gy,0.25367194, gz,0.19611599
08:51.9,1.42172E+12,GGG,gx,0.41674688, gy,0.25473776, gz,0.16627233
08:51.9,1.42172E+12,GGG,gx,0.3677181, gy,-0.25793594, gz,0.2792524
08:51.9,1.42172E+12,GGG,gx,0.001065797, gy,-0.392233, gz,0.4338007
08:51.9,1.42172E+12,GGG,gx,-0.36025777, gy,-0.35386246, gz,0.49668565
08:51.9,1.42172E+12,GGG,gx,-0.7077249, gy,-0.4700402, gz,0.5052126
08:52.0,1.42172E+12,GGG,gx,-1.095694, gy,-0.55957144, gz,0.48389584
08:52.0,1.42172E+12,GGG,gx,-1.5326927, gy,-0.7301075, gz,0.40928605
08:52.0,1.42172E+12,GGG,gx,-1.9611644, gy,-1.1276698, gz,0.34320343
08:52.0,1.42172E+12,GGG,gx,-2.3512654, gy,-1.9089376, gz,0.30376682
08:52.0,1.42172E+12,GGG,gx,-2.993973, gy,-3.0568583, gz,0.28777933
08:52.0,1.42172E+12,GGG,gx,-3.4800005, gy,-2.6507692, gz,0.24834271
08:52.0,1.42172E+12,GGG,gx,-2.8053174, gy,0.64057547, gz,0.13642868
08:52.1,1.42172E+12,GGG,gx,-1.6915044, gy,1.2438467, gz,0.028777853
08:52.1,1.42172E+12,GGG,gx,-1.5188365, gy,2.0261803, gz,-0.61179817
08:52.1,1.42172E+12,GGG,gx,-1.429305, gy,0.99976695, gz,-0.89744616
08:52.1,1.42172E+12,GGG,gx,-2.2787874, gy,-1.4452927, gz,-1.2491765
08:52.1,1.42172E+12,GGG,gx,-3.0366068, gy,-2.7935932, gz,-1.1873571
08:52.2,1.42172E+12,GGG,gx,-2.9566681, gy,-2.5058136, gz,-0.88785344
08:52.2,1.42172E+12,GGG,gx,-2.3480678, gy,-1.5668, gz,-0.67042017
08:52.3,1.42172E+12,GGG,gx,-2.382175, gy,-1.6712532, gz,-0.4689744
08:52.3,1.42172E+12,GGG,gx,-2.575094, gy,-1.9600985, gz,-0.32295302
08:52.3,1.42172E+12,GGG,gx,-2.6209254, gy,-2.3075657, gz,-0.24194846
08:52.3,1.42172E+12,GGG,gx,-2.5228674, gy,-2.5580404, gz,-0.16733865
08:52.3,1.42172E+12,GGG,gx,-2.2787874, gy,-2.6465058, gz,-0.07674138
08:52.3,1.42172E+12,GGG,gx,-2.1114492, gy,-2.4216113, gz,0.008526376
08:52.3,1.42172E+12,GGG,gx,-1.8023525, gy,-2.0229838, gz,0.061818894
08:52.3,1.42172E+12,GGG,gx,-1.35363, gy,-1.5262973, gz,0.03410684
08:52.4,1.42172E+12,GGG,gx,-0.8825239, gy,-1.0594553, gz,-0.003197924
08:52.4,1.42172E+12,GGG,gx,-0.51374, gy,-0.30483368, gz,-0.09805839
08:52.4,1.42172E+12,GGG,gx,-0.36558676, gy,-0.13856082, gz,-0.20038024
08:52.4,1.42172E+12,GGG,gx,-0.1417582, gy,-0.5894151, gz,-0.32934782
08:52.4,1.42172E+12,GGG,gx,0.10338711, gy,-0.51054263, gz,-0.5030815
08:52.5,1.42172E+12,GGG,gx,0.40395707, gy,-0.04476614, gz,-0.67042017
08:52.5,1.42172E+12,GGG,gx,0.6693533, gy,0.30270103, gz,-0.7205148
08:52.5,1.42172E+12,GGG,gx,0.4700394, gy,0.015987223, gz,-0.50627893
08:52.6,1.42172E+12,GGG,gx,0.5563735, gy,-0.61819345, gz,-0.49988386
08:52.6,1.42172E+12,GGG,gx,0.7887287, gy,0.0948602, gz,-0.53612256
08:52.6,1.42172E+12,GGG,gx,0.8132431, gy,0.024514131, gz,-0.36025777
08:52.6,1.42172E+12,GGG,gx,0.95606685, gy,0.0948602, gz,-0.34959927
08:52.6,1.42172E+12,GGG,gx,1.1756322, gy,0.18545748, gz,-0.5371889
08:52.6,1.42172E+12,GGG,gx,1.2811514, gy,0.7119873, gz,-0.6022057
08:52.6,1.42172E+12,GGG,gx,1.4197117, gy,0.8974453, gz,-0.5052131
08:52.7,1.42172E+12,GGG,gx,1.6669892, gy,1.3856049, gz,-0.34640136
08:52.7,1.42172E+12,GGG,gx,1.8162082, gy,1.832196, gz,-0.19931445
08:52.7,1.42172E+12,GGG,gx,1.9174638, gy,2.1753993, gz,-0.10338764
08:52.7,1.42172E+12,GGG,gx,1.9888756, gy,2.3459353, gz,0
08:52.7,1.42172E+12,GGG,gx,2.0560246, gy,2.454652, gz,0.13109916
08:52.8,1.42172E+12,GGG,gx,2.179663, gy,2.691271, gz,0.23342101
08:52.8,1.42172E+12,GGG,gx,2.1817946, gy,2.8703337, gz,0.34640083
08:52.8,1.42172E+12,GGG,gx,2.1444898, gy,2.9204285, gz,0.5073442
08:52.8,1.42172E+12,GGG,gx,2.0624194, gy,2.7754729, gz,0.69813144
08:52.9,1.42172E+12,GGG,gx,1.9153322, gy,2.4088206, gz,0.97205484
08:52.9,1.42172E+12,GGG,gx,1.7415985, gy,1.7277426, gz,1.1138128
08:52.9,1.42172E+12,GGG,gx,1.410119, gy,0.7034607, gz,1.0626519
08:52.9,1.42172E+12,GGG,gx,1.2598342, gy,-0.36452097, gz,0.8111115
08:52.9,1.42172E+12,GGG,gx,1.3024682, gy,-0.9560676, gz,0.46577623
08:53.0,1.42172E+12,GGG,gx,1.3376414, gy,-0.9443433, gz,0.32828146
08:53.0,1.42172E+12,GGG,gx,1.2683611, gy,-0.49668646, gz,0.27605477
08:53.0,1.42172E+12,GGG,gx,1.1788297, gy,0.25047457, gz,0.18226008
08:53.0,1.42172E+12,GGG,gx,1.234254, gy,0.3016352, gz,0.12790178
08:53.0,1.42172E+12,GGG,gx,1.021084, gy,-0.06395155, gz,0.049028795
08:53.0,1.42172E+12,GGG,gx,0.83029664, gy,-0.42740592, gz,0.093794405
08:53.1,1.42172E+12,GGG,gx,0.82709926, gy,-0.34959927, gz,0.047962997
08:53.1,1.42172E+12,GGG,gx,0.9198281, gy,-0.15241697, gz,-0.05968783
08:53.1,1.42172E+12,GGG,gx,1.0274789, gy,0.06608235, gz,-0.17479977
