46:25.5,1.42171E+12,AAA, ax,0.21330643, ay,-10.137968, az,1.1042536
46:25.6,1.42171E+12,AAA, ax,0.4617897, ay,-11.010055, az,2.7235863
46:25.6,1.42171E+12,AAA, ax,0.7978409, ay,-12.528796, az,2.945425
46:25.6,1.42171E+12,AAA, ax,-0.031135254, ay,-12.928315, az,1.7227675
46:25.6,1.42171E+12,AAA, ax,-1.6820521, ay,-13.328134, az,1.2072395
46:25.6,1.42171E+12,AAA, ax,-2.4694147, ay,-14.677428, az,0.96863574
46:25.7,1.42171E+12,AAA, ax,-2.6788294, ay,-14.847176, az,0.017064514
46:25.7,1.42171E+12,AAA, ax,-2.3408322, ay,-14.271771, az,-0.47151947
46:25.7,1.42171E+12,AAA, ax,-1.715283, ay,-13.476775, az,-0.42406815
46:25.7,1.42171E+12,AAA, ax,-1.1392808, ay,-12.737911, az,-0.8545729
46:25.7,1.42171E+12,AAA, ax,-0.6807843, ay,-12.275972, az,-2.3308032
46:25.8,1.42171E+12,AAA, ax,-0.7355704, ay,-12.016412, az,-3.8323307
46:25.8,1.42171E+12,AAA, ax,-0.90591615, ay,-11.542198, az,-6.1147842
46:25.8,1.42171E+12,AAA, ax,0.16405883, ay,-12.421769, az,-8.003706
46:25.8,1.42171E+12,AAA, ax,1.1150312, ay,-13.748909, az,-4.006718
46:25.8,1.42171E+12,AAA, ax,-1.3283377, ay,-13.204342, az,5.171446
46:25.9,1.42171E+12,AAA, ax,-4.8575487, ay,-11.026819, az,7.222331
46:25.9,1.42171E+12,AAA, ax,-4.680766, ay,-9.423055, az,3.04392
46:25.9,1.42171E+12,AAA, ax,-2.6173072, ay,-9.694889, az,0.6655161
46:25.9,1.42171E+12,AAA, ax,1.3597723, ay,-11.504177, az,-2.208208
46:25.9,1.42171E+12,AAA, ax,2.0419037, ay,-9.560169, az,-4.552483
46:26.0,1.42171E+12,AAA, ax,0.40835083, ay,-8.165071, az,-1.7853373
46:26.0,1.42171E+12,AAA, ax,-0.81700104, ay,-7.4161777, az,-0.36688706
46:26.0,1.42171E+12,AAA, ax,-1.0011182, ay,-6.9844756, az,-0.37452117
46:26.0,1.42171E+12,AAA, ax,-0.9063652, ay,-6.7397346, az,-1.2326866
46:26.0,1.42171E+12,AAA, ax,-1.1822416, ay,-5.761968, az,-1.6646882
46:26.1,1.42171E+12,AAA, ax,-1.9613713, ay,-4.562213, az,-1.848955
46:26.1,1.42171E+12,AAA, ax,-2.5731492, ay,-2.9018655, az,-2.0583696
46:26.1,1.42171E+12,AAA, ax,-2.9666808, ay,-1.773512, az,-2.3309526
46:26.2,1.42171E+12,AAA, ax,-2.9566517, ay,-1.0939251, az,-3.6760557
46:26.2,1.42171E+12,AAA, ax,-2.8132498, ay,-1.7745597, az,-4.9380813
46:26.2,1.42171E+12,AAA, ax,-1.9582279, ay,-2.0389102, az,-4.5307784
46:26.2,1.42171E+12,AAA, ax,-0.6450087, ay,-2.4858806, az,-4.703519
46:26.2,1.42171E+12,AAA, ax,0.45729905, ay,-3.4187407, az,-5.6452107
46:26.2,1.42171E+12,AAA, ax,0.42960662, ay,-4.476591, az,-6.7238674
46:26.2,1.42171E+12,AAA, ax,-0.8205936, ay,-4.515061, az,-7.361392
46:26.3,1.42171E+12,AAA, ax,-2.7086174, ay,-4.03456, az,-7.7519298
46:26.3,1.42171E+12,AAA, ax,-3.8862185, ay,-7.5158706, az,-11.503428
46:26.3,1.42171E+12,AAA, ax,-2.7036777, ay,-16.512163, az,-11.060799
46:26.3,1.42171E+12,AAA, ax,1.7565972, ay,-14.39781, az,-5.0181646
46:26.3,1.42171E+12,AAA, ax,-2.5695565, ay,-7.7962375, az,-3.029999
46:26.4,1.42171E+12,AAA, ax,-4.166885, ay,-4.5560756, az,-5.216502
46:26.4,1.42171E+12,AAA, ax,-3.4881964, ay,-6.0549088, az,-3.8214033
46:26.4,1.42171E+12,AAA, ax,-4.715644, ay,-9.862541, az,-3.7288957
46:26.4,1.42171E+12,AAA, ax,-3.9498363, ay,-12.470418, az,-4.663702
46:26.5,1.42171E+12,AAA, ax,-2.7286756, ay,-11.30569, az,-3.8814285
46:26.5,1.42171E+12,AAA, ax,-2.2900877, ay,-8.910521, az,-2.638114
46:26.5,1.42171E+12,AAA, ax,-1.5323634, ay,-8.221054, az,-1.9223026
46:26.5,1.42171E+12,AAA, ax,-0.70398605, ay,-8.495284, az,-1.6947757
46:26.5,1.42171E+12,AAA, ax,-0.13442047, ay,-9.041199, az,-0.9782158
46:26.5,1.42171E+12,AAA, ax,0.53843033, ay,-9.566157, az,-0.74904233
46:26.6,1.42171E+12,AAA, ax,0.8827144, ay,-9.808653, az,-1.2135265
46:26.6,1.42171E+12,AAA, ax,0.889151, ay,-9.903406, az,-1.1683204
46:26.6,1.42171E+12,AAA, ax,0.8068222, ay,-9.060209, az,-1.2299923
46:26.6,1.42171E+12,AAA, ax,0.6279442, ay,-9.077723, az,-0.5465135
46:26.6,1.42171E+12,AAA, ax,0.9036708, ay,-9.68516, az,0.44083327
46:26.7,1.42171E+12,AAA, ax,1.3603711, ay,-9.966425, az,0.7111711
46:26.7,1.42171E+12,AAA, ax,1.3528867, ay,-9.539962, az,-0.95725936
46:26.7,1.42171E+12,AAA, ax,1.357527, ay,-8.876691, az,-1.6184344
46:26.7,1.42171E+12,AAA, ax,1.4584172, ay,-9.15586, az,-1.4091697
46:26.7,1.42171E+12,AAA, ax,1.348845, ay,-9.93005, az,-1.0955718
46:26.8,1.42171E+12,AAA, ax,0.84065187, ay,-10.132279, az,-1.3244458
46:26.8,1.42171E+12,AAA, ax,-0.051941987, ay,-9.56481, az,-0.8268805
46:26.8,1.42171E+12,AAA, ax,0.12693603, ay,-9.695787, az,-0.27243346
46:26.8,1.42171E+12,AAA, ax,0.26839188, ay,-9.807006, az,-0.94528425
46:26.8,1.42171E+12,AAA, ax,0.3384462, ay,-9.746083, az,-1.4124627
46:26.9,1.42171E+12,AAA, ax,0.43739045, ay,-9.493109, az,-0.7854167
46:26.9,1.42171E+12,AAA, ax,-0.054187316, ay,-8.788673, az,-0.039517824
46:26.9,1.42171E+12,AAA, ax,0.13022919, ay,-8.8404665, az,0.26794282
46:26.9,1.42171E+12,AAA, ax,0.28590545, ay,-8.914712, az,0.78631485
46:26.9,1.42171E+12,AAA, ax,0.58363634, ay,-8.970546, az,-0.42212218
46:27.0,1.42171E+12,AAA, ax,1.3189073, ay,-9.120384, az,-1.8747015
46:27.0,1.42171E+12,AAA, ax,1.1823912, ay,-9.133856, az,-1.0692265
46:27.0,1.42171E+12,AAA, ax,0.7074289, ay,-9.655222, az,-0.9840537
46:27.0,1.42171E+12,AAA, ax,0.48618898, ay,-9.70911, az,-0.87777466
46:27.0,1.42171E+12,AAA, ax,0.9054671, ay,-10.139465, az,0.821342
46:27.1,1.42171E+12,AAA, ax,1.8449135, ay,-11.334879, az,3.7041972
46:27.1,1.42171E+12,AAA, ax,1.9484981, ay,-12.344679, az,3.7872744
46:27.2,1.42171E+12,AAA, ax,0.05867798, ay,-12.963193, az,1.5477813
46:27.2,1.42171E+12,AAA, ax,-2.0463946, ay,-14.254108, az,1.3464501
46:27.2,1.42171E+12,AAA, ax,-3.0792468, ay,-14.742244, az,0.9247769
46:27.2,1.42171E+12,AAA, ax,-2.7056236, ay,-13.996794, az,-0.4737648
46:27.2,1.42171E+12,AAA, ax,-1.9519409, ay,-13.173506, az,-1.045426
46:27.2,1.42171E+12,AAA, ax,-0.68497556, ay,-12.2146, az,-0.7656578
46:27.2,1.42171E+12,AAA, ax,-0.11511063, ay,-11.887081, az,-1.223855
46:27.2,1.42171E+12,AAA, ax,-0.0490979, ay,-12.105327, az,-2.5147705
46:27.3,1.42171E+12,AAA, ax,-0.07110214, ay,-12.259656, az,-4.2258625
46:27.3,1.42171E+12,AAA, ax,0.22947282, ay,-12.304862, az,-5.4164863
46:27.3,1.42171E+12,AAA, ax,0.64291304, ay,-12.594061, az,-6.869814
46:27.3,1.42171E+12,AAA, ax,0.5939648, ay,-11.345357, az,-1.5759228
46:27.3,1.42171E+12,AAA, ax,0.8966354, ay,-12.835958, az,4.2174797
46:27.4,1.42171E+12,AAA, ax,-1.8857785, ay,-10.159673, az,3.3747323
46:27.4,1.42171E+12,AAA, ax,-2.1183949, ay,-9.097931, az,1.5269747
46:27.4,1.42171E+12,AAA, ax,-0.5430707, ay,-9.551787, az,0.27827132
46:27.5,1.42171E+12,AAA, ax,0.8623567, ay,-9.628727, az,-1.0624906
46:27.5,1.42171E+12,AAA, ax,1.5310162, ay,-8.860524, az,-2.1882994
46:27.5,1.42171E+12,AAA, ax,0.7662566, ay,-8.903785, az,-2.0329225
46:27.5,1.42171E+12,AAA, ax,-0.9687854, ay,-8.494535, az,-1.1940669
46:27.5,1.42171E+12,AAA, ax,-1.8977536, ay,-8.203092, az,-2.1185446
46:27.5,1.42171E+12,AAA, ax,-1.7904267, ay,-7.895481, az,-2.2306614
46:27.5,1.42171E+12,AAA, ax,-1.2467574, ay,-7.2121525, az,-2.8663893
46:27.6,1.42171E+12,AAA, ax,-1.2410692, ay,-6.397097, az,-3.081492
46:27.6,1.42171E+12,AAA, ax,-1.6256195, ay,-5.8776774, az,-3.3591645
46:27.6,1.42171E+12,AAA, ax,-1.9193088, ay,-4.793482, az,-3.1120286
46:27.6,1.42171E+12,AAA, ax,-1.8281484, ay,-4.1252713, az,-3.5212774
46:27.6,1.42171E+12,AAA, ax,-1.5711328, ay,-3.4600549, az,-3.8570292
46:27.7,1.42171E+12,AAA, ax,-1.6097525, ay,-2.9885354, az,-4.446204
46:27.7,1.42171E+12,AAA, ax,-2.1526735, ay,-2.7563682, az,-4.764742
46:27.7,1.42171E+12,AAA, ax,-2.1368065, ay,-2.8286676, az,-4.4545865
46:27.7,1.42171E+12,AAA, ax,-0.99737597, ay,-3.444487, az,-5.2847605
46:27.7,1.42171E+12,AAA, ax,-0.12708573, ay,-3.7519479, az,-6.1061025
46:27.8,1.42171E+12,AAA, ax,-0.07679031, ay,-3.7218604, az,-6.2945604
46:27.8,1.42171E+12,AAA, ax,-1.3474978, ay,-3.8574784, az,-8.035141
46:27.8,1.42171E+12,AAA, ax,-2.9373417, ay,-6.3402157, az,-12.437785
46:27.8,1.42171E+12,AAA, ax,-3.0192215, ay,-9.998308, az,-11.096126
46:27.8,1.42171E+12,AAA, ax,-0.99303496, ay,-10.698253, az,-6.9624715
46:27.9,1.42171E+12,AAA, ax,-2.2709277, ay,-8.194859, az,-2.7861562
46:27.9,1.42171E+12,AAA, ax,-3.2316298, ay,-6.6316595, az,-4.9825387
46:27.9,1.42171E+12,AAA, ax,-2.0998335, ay,-8.17495, az,-5.8892035
46:27.9,1.42171E+12,AAA, ax,-3.4636474, ay,-10.263107, az,-4.859794
46:27.9,1.42171E+12,AAA, ax,-3.3148568, ay,-11.000324, az,-4.937632
46:28.0,1.42171E+12,AAA, ax,-2.4815397, ay,-10.250684, az,-4.2992096
46:28.0,1.42171E+12,AAA, ax,-2.1887484, ay,-9.062005, az,-2.9318032
46:28.0,1.42171E+12,AAA, ax,-2.1430933, ay,-8.838221, az,-2.1704865
46:28.0,1.42171E+12,AAA, ax,-1.9314336, ay,-9.214539, az,-1.8741028
46:28.0,1.42171E+12,AAA, ax,-0.8779243, ay,-9.918823, az,-1.4313235
46:28.1,1.42171E+12,AAA, ax,0.7364685, ay,-10.283615, az,-0.21959335
46:28.1,1.42171E+12,AAA, ax,1.5483801, ay,-10.322684, az,-0.7168593
46:28.1,1.42171E+12,AAA, ax,1.4802718, ay,-10.119257, az,-0.43065444
46:28.1,1.42171E+12,AAA, ax,1.4691948, ay,-9.590556, az,0.42706192
46:28.1,1.42171E+12,AAA, ax,1.1756552, ay,-9.405691, az,-0.10867401
46:28.2,1.42171E+12,AAA, ax,0.5990543, ay,-9.063353, az,-0.9291179
46:28.2,1.42171E+12,AAA, ax,-0.08652008, ay,-9.178164, az,-0.8298743
46:28.2,1.42171E+12,AAA, ax,-0.1910028, ay,-9.173524, az,-0.47406417
46:28.2,1.42171E+12,AAA, ax,0.13995895, ay,-8.943901, az,-1.1276051
46:28.2,1.42171E+12,AAA, ax,0.83631086, ay,-8.680299, az,-1.6230748
46:28.3,1.42171E+12,AAA, ax,2.0968397, ay,-9.05991, az,-1.0985656
46:28.3,1.42171E+12,AAA, ax,2.805017, ay,-9.518257, az,-0.7327263
46:28.3,1.42171E+12,AAA, ax,2.2360501, ay,-9.727222, az,-1.6684304
46:28.3,1.42171E+12,AAA, ax,1.2506492, ay,-9.539962, az,-1.773512
46:28.3,1.42171E+12,AAA, ax,0.45265868, ay,-9.718241, az,-1.2166699
46:28.4,1.42171E+12,AAA, ax,0.22258712, ay,-9.948761, az,-1.0859916
46:28.4,1.42171E+12,AAA, ax,0.123642884, ay,-9.68516, az,-1.2301419
46:28.4,1.42171E+12,AAA, ax,0.35476226, ay,-9.567204, az,-0.6312373
46:28.5,1.42171E+12,AAA, ax,-0.09370514, ay,-9.121283, az,-0.522713
46:28.5,1.42171E+12,AAA, ax,-0.19833755, ay,-8.589139, az,0.29638368
46:28.5,1.42171E+12,AAA, ax,0.6752458, ay,-9.068592, az,-0.032482453
46:28.5,1.42171E+12,AAA, ax,1.103655, ay,-9.216035, az,-1.1029065
46:28.5,1.42171E+12,AAA, ax,1.1394305, ay,-9.151071, az,-1.4645544
46:28.5,1.42171E+12,AAA, ax,0.9159453, ay,-8.972342, az,-0.76655596
46:28.5,1.42171E+12,AAA, ax,0.63363236, ay,-9.047336, az,-0.09370514
46:28.6,1.42171E+12,AAA, ax,0.45176056, ay,-9.305249, az,-0.066761166
46:28.6,1.42171E+12,AAA, ax,0.7021898, ay,-9.729917, az,0.2996768
46:28.6,1.42171E+12,AAA, ax,1.1100916, ay,-10.493778, az,0.97177917
46:28.6,1.42171E+12,AAA, ax,2.1116588, ay,-10.98311, az,2.4825873
46:28.6,1.42171E+12,AAA, ax,1.283431, ay,-11.066637, az,1.2787907
46:28.7,1.42171E+12,AAA, ax,-0.29383895, ay,-10.875634, az,0.81445634
46:28.7,1.42171E+12,AAA, ax,-1.2222084, ay,-11.800711, az,2.6821225
46:28.7,1.42171E+12,AAA, ax,-1.4404546, ay,-13.186977, az,3.6914735
46:28.8,1.42171E+12,AAA, ax,-1.5031742, ay,-14.50334, az,1.6729212
46:28.8,1.42171E+12,AAA, ax,-1.2909155, ay,-14.685512, az,-0.27557695
46:28.8,1.42171E+12,AAA, ax,-1.1506572, ay,-14.1619005, az,-0.9330098
46:28.8,1.42171E+12,AAA, ax,-0.9991722, ay,-12.625046, az,-2.0463946
46:28.8,1.42171E+12,AAA, ax,-0.5825885, ay,-11.508219, az,-2.2246737
46:28.8,1.42171E+12,AAA, ax,-0.15313156, ay,-11.489807, az,-2.6129663
46:28.8,1.42171E+12,AAA, ax,0.20746857, ay,-12.50305, az,-3.3543746
46:28.9,1.42171E+12,AAA, ax,0.4963678, ay,-12.895983, az,-4.7533655
46:28.9,1.42171E+12,AAA, ax,0.68946624, ay,-12.795542, az,-7.0370164
46:28.9,1.42171E+12,AAA, ax,1.1249107, ay,-13.198204, az,-6.859186
46:28.9,1.42171E+12,AAA, ax,-0.21600083, ay,-13.235776, az,4.097579
46:28.9,1.42171E+12,AAA, ax,-3.453618, ay,-12.319681, az,4.617298
46:29.0,1.42171E+12,AAA, ax,-4.889732, ay,-10.569969, az,4.5940967
46:29.0,1.42171E+12,AAA, ax,-2.9669802, ay,-9.751172, az,1.1940669
46:29.0,1.42171E+12,AAA, ax,0.50639695, ay,-10.63254, az,-2.9333003
46:29.0,1.42171E+12,AAA, ax,2.1700373, ay,-10.219698, az,-5.3287687
46:29.1,1.42171E+12,AAA, ax,0, ay,-8.859925, az,-1.8359321
46:29.1,1.42171E+12,AAA, ax,-0.9988728, ay,-8.288863, az,-0.46687913
46:29.1,1.42171E+12,AAA, ax,-0.9780661, ay,-7.332951, az,-0.39877075
46:29.1,1.42171E+12,AAA, ax,-0.32198045, ay,-7.0012407, az,-1.3950989
46:29.1,1.42171E+12,AAA, ax,-0.44083327, ay,-6.3029428, az,-1.8971548
46:29.1,1.42171E+12,AAA, ax,-0.9753717, ay,-5.323829, az,-2.0131636
46:29.2,1.42171E+12,AAA, ax,-1.3648617, ay,-4.211492, az,-2.2272184
46:29.2,1.42171E+12,AAA, ax,-1.5703844, ay,-2.9045599, az,-2.8192375
46:29.2,1.42171E+12,AAA, ax,-2.0851638, ay,-1.9983444, az,-3.6732116
46:29.2,1.42171E+12,AAA, ax,-2.5533903, ay,-1.5103592, az,-4.4450064
46:29.2,1.42171E+12,AAA, ax,-2.160607, ay,-1.8288968, az,-3.8838236
46:29.3,1.42171E+12,AAA, ax,-1.0614427, ay,-2.248175, az,-4.2969646
46:29.3,1.42171E+12,AAA, ax,0.103584595, ay,-2.5418642, az,-5.267097
46:29.3,1.42171E+12,AAA, ax,0.26569748, ay,-2.7321186, az,-6.7695227
46:29.3,1.42171E+12,AAA, ax,-0.58707917, ay,-3.925437, az,-10.71921
46:29.3,1.42171E+12,AAA, ax,-2.2528152, ay,-6.4388604, az,-10.412796
46:29.4,1.42171E+12,AAA, ax,-3.8131704, ay,-8.688083, az,-7.657925
46:29.4,1.42171E+12,AAA, ax,-3.2567775, ay,-11.501034, az,-5.890401
46:29.4,1.42171E+12,AAA, ax,-4.048481, ay,-9.825567, az,-4.8797026
46:29.4,1.42171E+12,AAA, ax,-2.1315675, ay,-8.343799, az,-6.1819944
46:29.4,1.42171E+12,AAA, ax,-2.4405248, ay,-7.6901083, az,-6.072273
46:29.5,1.42171E+12,AAA, ax,-4.2222695, ay,-8.446186, az,-4.6162505
46:29.5,1.42171E+12,AAA, ax,-4.493805, ay,-9.59325, az,-4.6958847
46:29.5,1.42171E+12,AAA, ax,-2.939138, ay,-9.924811, az,-3.9616616
46:29.5,1.42171E+12,AAA, ax,-1.7601897, ay,-9.791439, az,-2.930007
46:29.5,1.42171E+12,AAA, ax,-0.837209, ay,-9.609417, az,-2.201472
46:29.6,1.42171E+12,AAA, ax,-0.106877744, ay,-9.693093, az,-1.7229172
46:29.6,1.42171E+12,AAA, ax,0.2865042, ay,-9.607471, az,-1.3359718
46:29.6,1.42171E+12,AAA, ax,0.6117778, ay,-9.568103, az,-0.84229845
46:29.6,1.42171E+12,AAA, ax,0.8211923, ay,-9.460327, az,-0.18666184
46:29.6,1.42171E+12,AAA, ax,0.7195537, ay,-9.777667, az,0.2706372
46:29.7,1.42171E+12,AAA, ax,1.4473403, ay,-10.076296, az,0.70772827
46:29.7,1.42171E+12,AAA, ax,1.6709752, ay,-9.946666, az,0.09774674
46:29.8,1.42171E+12,AAA, ax,1.7844392, ay,-9.938133, az,-0.58707917
46:29.8,1.42171E+12,AAA, ax,1.2588822, ay,-9.855057, az,-0.5677693
46:29.8,1.42171E+12,AAA, ax,0.9966275, ay,-9.363628, az,-0.37721556
46:29.8,1.42171E+12,AAA, ax,1.0385404, ay,-8.944949, az,-1.0124946
46:29.8,1.42171E+12,AAA, ax,1.1485616, ay,-8.49708, az,-1.6251705
46:29.8,1.42171E+12,AAA, ax,1.6423846, ay,-8.658894, az,-1.371448
46:29.8,1.42171E+12,AAA, ax,1.8871257, ay,-9.3277025, az,-0.972827
46:29.8,1.42171E+12,AAA, ax,1.2888199, ay,-9.465417, az,-1.3120216
46:29.9,1.42171E+12,AAA, ax,0.6553372, ay,-9.38713, az,-1.8603314
46:29.9,1.42171E+12,AAA, ax,0.6572832, ay,-9.654473, az,-1.6774118
46:29.9,1.42171E+12,AAA, ax,0.80083466, ay,-10.0505495, az,-0.8137079
46:29.9,1.42171E+12,AAA, ax,0.008532257, ay,-9.950109, az,-0.8069719
46:29.9,1.42171E+12,AAA, ax,-0.51537824, ay,-9.757759, az,-1.1666739
46:30.0,1.42171E+12,AAA, ax,-0.72673875, ay,-8.922047, az,-0.34338593
46:30.0,1.42171E+12,AAA, ax,-0.42646316, ay,-8.75185, az,0.6316864
46:30.0,1.42171E+12,AAA, ax,0.4510121, ay,-9.069939, az,0.33784744
46:30.1,1.42171E+12,AAA, ax,1.1162288, ay,-9.254355, az,-0.1181044
46:30.1,1.42171E+12,AAA, ax,0.9529184, ay,-9.408834, az,-0.41643402
46:30.1,1.42171E+12,AAA, ax,0.5628296, ay,-9.336385, az,-0.91010743
46:30.1,1.42171E+12,AAA, ax,0.3691324, ay,-9.305848, az,-0.33874556
46:30.1,1.42171E+12,AAA, ax,0.54157376, ay,-9.313931, az,-0.016765136
46:30.1,1.42171E+12,AAA, ax,0.74485105, ay,-10.066566, az,0.7994875
46:30.1,1.42171E+12,AAA, ax,1.8073416, ay,-11.325, az,2.7330167
46:30.2,1.42171E+12,AAA, ax,2.2456303, ay,-11.7423315, az,1.7073495
46:30.2,1.42171E+12,AAA, ax,0.08637039, ay,-11.832145, az,0.15462846
46:30.2,1.42171E+12,AAA, ax,-1.5121554, ay,-12.982353, az,1.952839
46:30.2,1.42171E+12,AAA, ax,-1.7991087, ay,-14.703324, az,2.0276835
46:30.2,1.42171E+12,AAA, ax,-1.5449373, ay,-14.398258, az,0.027842103
46:30.3,1.42171E+12,AAA, ax,-1.3582754, ay,-13.832136, az,-0.35521135
46:30.3,1.42171E+12,AAA, ax,-1.1032059, ay,-13.221107, az,-0.5652246
46:30.3,1.42171E+12,AAA, ax,-0.66596514, ay,-12.00309, az,-1.335373
46:30.3,1.42171E+12,AAA, ax,-0.20582199, ay,-11.258537, az,-1.9166144
46:30.3,1.42171E+12,AAA, ax,0.07903565, ay,-11.421549, az,-2.3272104
46:30.4,1.42171E+12,AAA, ax,0.28755203, ay,-11.897409, az,-3.0087433
46:30.4,1.42171E+12,AAA, ax,0.60294616, ay,-12.117751, az,-4.6336145
46:30.4,1.42171E+12,AAA, ax,1.0681787, ay,-12.173136, az,-5.8631573
46:30.4,1.42171E+12,AAA, ax,1.1966116, ay,-10.880125, az,-1.7131875
46:30.4,1.42171E+12,AAA, ax,-0.8957373, ay,-11.095676, az,4.8777566
46:30.5,1.42171E+12,AAA, ax,-2.144291, ay,-10.534493, az,1.7365389
46:30.5,1.42171E+12,AAA, ax,-1.9679576, ay,-9.928554, az,-0.4126918
46:30.5,1.42171E+12,AAA, ax,-0.70548296, ay,-9.940679, az,0.7978409
46:30.5,1.42171E+12,AAA, ax,0.65174466, ay,-10.343041, az,-0.85921323
46:30.5,1.42171E+12,AAA, ax,0.8430469, ay,-9.447304, az,-1.9815793
46:30.6,1.42171E+12,AAA, ax,-0.07499405, ay,-8.47328, az,-2.0648062
46:30.6,1.42171E+12,AAA, ax,-0.81280977, ay,-8.480465, az,-1.1187735
46:30.6,1.42171E+12,AAA, ax,-1.4739848, ay,-8.383916, az,-1.5947837
46:30.6,1.42171E+12,AAA, ax,-1.7121396, ay,-8.196955, az,-1.8366807
46:30.6,1.42171E+12,AAA, ax,-1.4126124, ay,-7.859556, az,-2.2658381
46:30.7,1.42171E+12,AAA, ax,-0.7930508, ay,-7.2587056, az,-2.7494824
46:30.7,1.42171E+12,AAA, ax,-0.7547305, ay,-6.3128223, az,-3.0282028
46:30.7,1.42171E+12,AAA, ax,-1.2997471, ay,-5.3582573, az,-3.1650183
46:30.7,1.42171E+12,AAA, ax,-2.0320244, ay,-4.79917, az,-3.3188982
46:30.7,1.42171E+12,AAA, ax,-1.9959494, ay,-4.478088, az,-3.511398
46:30.8,1.42171E+12,AAA, ax,-1.7245637, ay,-3.816314, az,-4.0094123
46:30.8,1.42171E+12,AAA, ax,-1.864822, ay,-3.3217423, az,-4.894372
46:30.8,1.42171E+12,AAA, ax,-1.643133, ay,-3.1931598, az,-4.971761
46:30.8,1.42171E+12,AAA, ax,-1.1015593, ay,-3.5392401, az,-4.764143
46:30.8,1.42171E+12,AAA, ax,-0.3411406, ay,-4.101321, az,-5.649552
46:30.9,1.42171E+12,AAA, ax,0.032332763, ay,-4.4441085, az,-7.144643
46:30.9,1.42171E+12,AAA, ax,0.069455564, ay,-5.835914, az,-8.729247
46:30.9,1.42171E+12,AAA, ax,-0.50519943, ay,-6.0596986, az,-9.004226
46:30.9,1.42171E+12,AAA, ax,-2.3287075, ay,-4.7223797, az,-7.0142636
46:30.9,1.42171E+12,AAA, ax,-2.862647, ay,-6.2905188, az,-5.9495277
46:31.0,1.42171E+12,AAA, ax,-2.1243823, ay,-9.605375, az,-6.538852
46:31.0,1.42171E+12,AAA, ax,-2.955454, ay,-11.384875, az,-6.762188
46:31.0,1.42171E+12,AAA, ax,-1.8040484, ay,-10.408456, az,-6.196514
46:31.1,1.42171E+12,AAA, ax,-2.1915925, ay,-8.613987, az,-5.1153126
46:31.1,1.42171E+12,AAA, ax,-3.212769, ay,-8.23273, az,-4.665199
46:31.1,1.42171E+12,AAA, ax,-2.5300388, ay,-9.066945, az,-4.239334
46:31.1,1.42171E+12,AAA, ax,-1.663341, ay,-9.854158, az,-3.9516325
46:31.1,1.42171E+12,AAA, ax,-1.3112732, ay,-10.361303, az,-3.5269656
46:31.1,1.42171E+12,AAA, ax,-1.1840378, ay,-10.117012, az,-2.9080029
46:31.1,1.42171E+12,AAA, ax,-0.76386154, ay,-9.442814, az,-2.4321423
46:31.2,1.42171E+12,AAA, ax,-0.26629624, ay,-8.866213, az,-2.214944
46:31.2,1.42171E+12,AAA, ax,-0.1592688, ay,-9.007519, az,-1.3425581
46:31.2,1.42171E+12,AAA, ax,0.19175126, ay,-9.293425, az,-0.69066375
46:31.2,1.42171E+12,AAA, ax,0.7472461, ay,-9.426048, az,-0.08128098
46:31.2,1.42171E+12,AAA, ax,1.1160791, ay,-9.432784, az,0.03966751
46:31.3,1.42171E+12,AAA, ax,1.2983999, ay,-9.917926, az,0.16480727
46:31.3,1.42171E+12,AAA, ax,1.7905765, ay,-10.488688, az,-0.26345214
46:31.3,1.42171E+12,AAA, ax,1.3518388, ay,-9.908495, az,-0.8219408
46:31.3,1.42171E+12,AAA, ax,1.0347981, ay,-8.936866, az,-1.3840219
46:31.4,1.42171E+12,AAA, ax,1.1726614, ay,-8.700956, az,-1.5105089
46:31.4,1.42171E+12,AAA, ax,1.1243119, ay,-8.873697, az,-1.4398558
46:31.4,1.42171E+12,AAA, ax,1.2728032, ay,-9.207204, az,-1.1231145
46:31.4,1.42171E+12,AAA, ax,1.1617341, ay,-9.24747, az,-0.9446855
46:31.4,1.42171E+12,AAA, ax,1.0585986, ay,-9.5158615, az,-1.1464659
46:31.4,1.42171E+12,AAA, ax,0.9565109, ay,-9.535621, az,-1.0577005
46:31.5,1.42171E+12,AAA, ax,0.9199869, ay,-9.89203, az,-0.70293826
46:31.5,1.42171E+12,AAA, ax,0.5610333, ay,-9.961185, az,-0.6514453
46:31.5,1.42171E+12,AAA, ax,-0.45071274, ay,-9.517359, az,-1.0671309
46:31.5,1.42171E+12,AAA, ax,-1.0298584, ay,-9.302256, az,-1.2835808
46:31.5,1.42171E+12,AAA, ax,-0.74829394, ay,-9.183104, az,-1.0960208
46:31.6,1.42171E+12,AAA, ax,-0.4698729, ay,-9.085207, az,-0.17812958
46:31.6,1.42171E+12,AAA, ax,-0.057031404, ay,-9.077723, az,-0.03173401
46:31.6,1.42171E+12,AAA, ax,0.8563692, ay,-9.563462, az,-0.9286688
46:31.6,1.42171E+12,AAA, ax,1.011746, ay,-9.477093, az,-0.63647646
46:31.6,1.42171E+12,AAA, ax,0.6462062, ay,-9.154064, az,-0.50924104
46:31.7,1.42171E+12,AAA, ax,0.87238586, ay,-9.0885, az,-0.99483126
46:31.7,1.42171E+12,AAA, ax,1.0773097, ay,-9.037606, az,-0.58737856
46:31.7,1.42171E+12,AAA, ax,1.0063573, ay,-9.302405, az,0.17932709
