19:03:16.552,1421715796552 ,AAA, ax, -0.25177643, ay, -8.288564, az, 2.066902,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.569,1421715796569 ,AAA, ax, -0.644859, ay, -9.174272, az, 0.79170364,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.589,1421715796589 ,AAA, ax, -0.7605684, ay, -9.60328, az, 0.20447479,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.609,1421715796609 ,AAA, ax, -0.601599, ay, -9.293125, az, 0.5957611,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.629,1421715796629 ,AAA, ax, -0.02215393, ay, -8.500972, az, 1.4052777,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.649,1421715796649 ,AAA, ax, 0.93660235, ay, -8.167914, az, 1.1011102,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.669,1421715796669 ,AAA, ax, 1.547033, ay, -8.533006, az, 0.27378067,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.785,1421715796785 ,AAA, ax, 1.5920892, ay, -9.330547, az, -1.0023156,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.786,1421715796787 ,AAA, ax, 1.4512322, ay, -9.4474535, az, -1.8053956,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.788,1421715796788 ,AAA, ax, 1.4715898, ay, -9.576186, az, -1.5184424,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.789,1421715796790 ,AAA, ax, 1.2823833, ay, -9.501941, az, -0.68183213,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.790,1421715796791 ,AAA, ax, 1.8601817, ay, -9.32396, az, 0.23875351,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.791,1421715796791 ,AAA, ax, 2.289938, ay, -9.855954, az, 0.20821701,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.813,1421715796813 ,AAA, ax, 2.3339465, ay, -10.007739, az, -0.101339266,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.832,1421715796832 ,AAA, ax, 2.2071602, ay, -9.813892, az, 0.05478607,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.857,1421715796857 ,AAA, ax, 1.7521064, ay, -9.712553, az, 0.16495697,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.869,1421715796869 ,AAA, ax, 0.640518, ay, -10.016271, az, 0.7141649,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.889,1421715796889 ,AAA, ax, -0.7873627, ay, -10.346634, az, 1.0835967,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.910,1421715796910 ,AAA, ax, -0.74515045, ay, -11.410771, az, 1.6025674,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.929,1421715796929 ,AAA, ax, -0.16226257, ay, -12.485985, az, 1.1189232,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.949,1421715796949 ,AAA, ax, 0.6592291, ay, -13.387859, az, -0.8837622,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.969,1421715796969 ,AAA, ax, 0.22453308, ay, -13.086836, az, -3.1022987,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:16.989,1421715796989 ,AAA, ax, -1.1000624, ay, -11.504177, az, -3.0615835,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.009,1421715797010 ,AAA, ax, -0.80083466, ay, -10.906769, az, -1.9447559,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.101,1421715797101 ,AAA, ax, -0.5019063, ay, -10.9632015, az, -1.5075151,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.102,1421715797102 ,AAA, ax, -0.6253995, ay, -10.610086, az, -1.214724,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.102,1421715797103 ,AAA, ax, -1.1297008, ay, -10.293494, az, -1.1490107,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.103,1421715797103 ,AAA, ax, -2.558779, ay, -10.1012945, az, 0.3900888,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.115,1421715797116 ,AAA, ax, -4.291875, ay, -10.12764, az, 2.2498214,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.129,1421715797129 ,AAA, ax, -4.988826, ay, -10.659334, az, 2.343826,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.149,1421715797149 ,AAA, ax, -4.8364425, ay, -10.231224, az, 1.9983444,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.170,1421715797170 ,AAA, ax, -4.580924, ay, -10.484048, az, 1.3419594,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.190,1421715797191 ,AAA, ax, -4.6143045, ay, -10.951825, az, -1.6067587,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.209,1421715797209 ,AAA, ax, -1.4250367, ay, -10.538385, az, -3.23642,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.229,1421715797229 ,AAA, ax, -0.18351837, ay, -9.53113, az, -0.3412903,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.249,1421715797249 ,AAA, ax, -0.44622207, ay, -7.474706, az, 0.522713,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.269,1421715797269 ,AAA, ax, -0.13861175, ay, -6.618936, az, -0.1579216,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.290,1421715797290 ,AAA, ax, 0.09520203, ay, -6.83344, az, -0.16480727,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.391,1421715797392 ,AAA, ax, 0.13471985, ay, -7.1037774, az, 0.082628176,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.392,1421715797393 ,AAA, ax, -0.25042924, ay, -7.262747, az, 0.21824616,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.394,1421715797394 ,AAA, ax, -0.86190766, ay, -6.642437, az, -0.7379654,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.394,1421715797395 ,AAA, ax, -0.91759187, ay, -5.8305254, az, -1.5132033,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.395,1421715797396 ,AAA, ax, -0.7021898, ay, -6.325546, az, -1.6417859,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.462,1421715797462 ,AAA, ax, -0.05269043, ay, -7.2250257, az, -3.3394058,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.463,1421715797463 ,AAA, ax, 1.3087285, ay, -7.8703337, az, -6.434669,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.464,1421715797464 ,AAA, ax, 1.2156221, ay, -9.48323, az, -10.58464,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.499,1421715797499 ,AAA, ax, 0.8244855, ay, -10.355466, az, -10.010583,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.500,1421715797501 ,AAA, ax, 0.5661228, ay, -10.089768, az, -6.791377,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.509,1421715797509 ,AAA, ax, 0.103434905, ay, -10.202634, az, -3.5250196,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.529,1421715797529 ,AAA, ax, 0.22543122, ay, -9.764046, az, -1.9181113,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.549,1421715797549 ,AAA, ax, -1.0847942, ay, -7.406748, az, -1.6536113,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.569,1421715797569 ,AAA, ax, -1.7230668, ay, -8.048014, az, -3.0407767,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.589,1421715797589 ,AAA, ax, -0.26240432, ay, -14.316528, az, -3.5251694,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.609,1421715797610 ,AAA, ax, -1.9529887, ay, -18.760487, az, -5.3548145,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.629,1421715797629 ,AAA, ax, -3.6730618, ay, -12.622651, az, -5.241201,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.649,1421715797649 ,AAA, ax, -5.9314156, ay, -5.02505, az, 1.5979271,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.717,1421715797717 ,AAA, ax, -6.1689715, ay, -4.040548, az, 4.3065443,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.718,1421715797719 ,AAA, ax, -5.4609437, ay, -4.527934, az, 4.6503797,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.720,1421715797720 ,AAA, ax, -3.7724552, ay, -8.26656, az, 3.9636075,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.729,1421715797729 ,AAA, ax, -0.8798703, ay, -12.779974, az, 4.1802073,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.749,1421715797749 ,AAA, ax, 4.8746133, ay, -15.255825, az, 1.6543597,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.770,1421715797770 ,AAA, ax, 7.825577, ay, -11.197016, az, -4.55892,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.789,1421715797790 ,AAA, ax, 2.4393275, ay, -9.426198, az, 0.06316864,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.809,1421715797809 ,AAA, ax, -1.3078303, ay, -9.284293, az, 1.7387842,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.830,1421715797830 ,AAA, ax, -1.8414706, ay, -9.729168, az, 0.59007293,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.849,1421715797849 ,AAA, ax, -1.678759, ay, -9.835298, az, -0.27348128,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.869,1421715797869 ,AAA, ax, -1.4361136, ay, -9.810598, az, -0.33620086,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.889,1421715797890 ,AAA, ax, -1.3467494, ay, -9.418264, az, 0.1818718,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.909,1421715797909 ,AAA, ax, -0.97881454, ay, -8.995244, az, 1.101709,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.929,1421715797929 ,AAA, ax, -0.30162278, ay, -9.023386, az, 2.2845492,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.949,1421715797949 ,AAA, ax, 0.26824218, ay, -9.432036, az, 2.0507355,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:17.969,1421715797969 ,AAA, ax, 0.4709207, ay, -9.605525, az, 1.5750247,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.029,1421715798029 ,AAA, ax, 0.5216652, ay, -9.693243, az, 1.047372,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.029,1421715798030 ,AAA, ax, 0.36553985, ay, -9.683213, az, 0.9503737,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.030,1421715798031 ,AAA, ax, 0.31524444, ay, -9.685609, az, 1.0000703,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.051,1421715798052 ,AAA, ax, 0.49561936, ay, -9.523196, az, 0.85651886,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.069,1421715798069 ,AAA, ax, 0.61626846, ay, -9.483829, az, 0.71341646,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.089,1421715798089 ,AAA, ax, 0.6756949, ay, -9.220226, az, 0.7674541,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.109,1421715798109 ,AAA, ax, 1.137335, ay, -8.997939, az, 1.1081456,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.129,1421715798129 ,AAA, ax, 1.344055, ay, -9.500743, az, 1.0735675,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.149,1421715798149 ,AAA, ax, 1.488804, ay, -9.9589405, az, 0.5752537,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.170,1421715798171 ,AAA, ax, 1.4913487, ay, -9.820478, az, 0.2335144,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.189,1421715798189 ,AAA, ax, 0.83975375, ay, -9.904304, az, -0.54247195,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.213,1421715798213 ,AAA, ax, -0.17034577, ay, -9.557924, az, -0.6965016,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.229,1421715798229 ,AAA, ax, -0.32542327, ay, -9.47814, az, -0.21644989,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.250,1421715798250 ,AAA, ax, -0.3382965, ay, -9.291328, az, -0.040565643,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.269,1421715798269 ,AAA, ax, 0.16360977, ay, -9.514215, az, 0.107925564,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.289,1421715798290 ,AAA, ax, 1.3156142, ay, -10.349328, az, 0.54621416,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.362,1421715798363 ,AAA, ax, 1.9278411, ay, -10.632689, az, 0.14040802,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.364,1421715798364 ,AAA, ax, 2.107318, ay, -11.846215, az, -0.8545729,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.365,1421715798365 ,AAA, ax, 2.4098387, ay, -14.268478, az, -2.42361,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.376,1421715798376 ,AAA, ax, 1.0023156, ay, -14.377901, az, -2.373165,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.389,1421715798389 ,AAA, ax, -1.0614427, ay, -12.287049, az, -2.1357586,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.409,1421715798410 ,AAA, ax, -2.0752845, ay, -10.688374, az, -3.2870147,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.429,1421715798429 ,AAA, ax, -2.920876, ay, -10.339748, az, -2.8821065,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.449,1421715798449 ,AAA, ax, -4.243226, ay, -11.517948, az, -1.6625926,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.472,1421715798472 ,AAA, ax, -4.871021, ay, -12.5760975, az, -0.5774991,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.495,1421715798496 ,AAA, ax, -4.615951, ay, -12.796589, az, 2.3444247,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.509,1421715798510 ,AAA, ax, -3.695665, ay, -11.991115, az, 7.43459,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.530,1421715798531 ,AAA, ax, -2.6129663, ay, -11.242222, az, 3.4242792,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.549,1421715798550 ,AAA, ax, 0.683329, ay, -11.50268, az, -2.6192532,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.572,1421715798572 ,AAA, ax, 1.3057348, ay, -10.557845, az, -1.8438656,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.589,1421715798589 ,AAA, ax, -0.030087434, ay, -8.543783, az, -0.51522857,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.609,1421715798609 ,AAA, ax, -1.3042378, ay, -6.626869, az, 0.3517685,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.680,1421715798681 ,AAA, ax, -1.9794836, ay, -5.407505, az, 0.6065387,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.681,1421715798682 ,AAA, ax, -2.2583537, ay, -4.5581713, az, 0.318837,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.682,1421715798682 ,AAA, ax, -2.1890478, ay, -4.5858636, az, -0.29937744,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.691,1421715798691 ,AAA, ax, -1.769171, ay, -4.688101, az, -0.8202942,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.709,1421715798709 ,AAA, ax, -1.585952, ay, -4.6571155, az, -0.73586977,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.729,1421715798730 ,AAA, ax, -1.368604, ay, -4.0480323, az, -0.67195266,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.749,1421715798749 ,AAA, ax, -0.70533323, ay, -4.2032595, az, -0.45729905,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.770,1421715798770 ,AAA, ax, 0.22258712, ay, -4.5580215, az, -0.61522067,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.789,1421715798789 ,AAA, ax, 1.2756473, ay, -5.191205, az, -1.5762222,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.809,1421715798809 ,AAA, ax, 2.113455, ay, -6.264473, az, -2.7307713,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.829,1421715798830 ,AAA, ax, 2.9879365, ay, -8.583151, az, -3.326682,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.849,1421715798850 ,AAA, ax, 4.101471, ay, -11.127111, az, -2.7651997,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.869,1421715798870 ,AAA, ax, 3.9585183, ay, -10.38675, az, -2.2501209,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.891,1421715798892 ,AAA, ax, 2.37077, ay, -8.688382, az, -2.738705,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.910,1421715798911 ,AAA, ax, 0.4061055, ay, -9.375604, az, -3.5601966,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.929,1421715798929 ,AAA, ax, -1.257984, ay, -10.115066, az, -2.9668305,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.994,1421715798995 ,AAA, ax, -1.1774515, ay, -10.6994505, az, -3.9496865,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.995,1421715798996 ,AAA, ax, -0.27827132, ay, -10.555599, az, -5.2615585,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:18.996,1421715798997 ,AAA, ax, -0.56881714, ay, -10.153236, az, -3.974984,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.009,1421715799009 ,AAA, ax, -0.94528425, ay, -9.611513, az, -3.3473392,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.030,1421715799030 ,AAA, ax, -1.393153, ay, -8.398735, az, -3.3187487,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.049,1421715799050 ,AAA, ax, -1.9428099, ay, -8.442444, az, -3.1614258,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.069,1421715799069 ,AAA, ax, -2.3369403, ay, -10.453362, az, -2.787204,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.089,1421715799089 ,AAA, ax, -2.3463707, ay, -12.933405, az, -1.2659175,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.109,1421715799109 ,AAA, ax, -0.9861493, ay, -14.087505, az, -0.34682876,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.131,1421715799132 ,AAA, ax, 0.7936496, ay, -18.535057, az, -6.085745,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.153,1421715799153 ,AAA, ax, 3.275339, ay, -15.622562, az, -2.961741,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.173,1421715799176 ,AAA, ax, -1.0065069, ay, -8.334968, az, 6.367309,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.189,1421715799189 ,AAA, ax, -1.956731, ay, -7.4884777, az, 7.0687504,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.209,1421715799209 ,AAA, ax, -1.3647121, ay, -11.428434, az, 5.5332437,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.231,1421715799233 ,AAA, ax, -1.108894, ay, -13.4412985, az, 1.8553917,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.250,1421715799250 ,AAA, ax, 2.460134, ay, -13.376334, az, -4.04893,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.269,1421715799270 ,AAA, ax, 3.9929466, ay, -10.1227, az, -2.6759853,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.289,1421715799289 ,AAA, ax, 2.1791685, ay, -8.491242, az, 0.24533981,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.363,1421715799364 ,AAA, ax, 0.4857399, ay, -8.033494, az, 0.1685495,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.365,1421715799365 ,AAA, ax, -0.5480104, ay, -8.354278, az, 0.019758912,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.365,1421715799367 ,AAA, ax, -0.7765851, ay, -8.279732, az, 0.22857468,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.376,1421715799376 ,AAA, ax, -0.41942778, ay, -8.6771555, az, -0.46388534,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.389,1421715799390 ,AAA, ax, 0.6644682, ay, -9.049582, az, -1.3665084,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.409,1421715799410 ,AAA, ax, 1.3287867, ay, -9.1748705, az, -2.6214986,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.429,1421715799429 ,AAA, ax, 1.7095948, ay, -8.919053, az, -3.2419584,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.450,1421715799450 ,AAA, ax, 1.5938855, ay, -8.582253, az, -2.158212,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.470,1421715799470 ,AAA, ax, 1.2795392, ay, -8.662786, az, -1.2711567,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.489,1421715799489 ,AAA, ax, 0.89498883, ay, -8.0983095, az, -1.2355307,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.510,1421715799510 ,AAA, ax, 0.7478449, ay, -7.898924, az, -0.89618635,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.529,1421715799529 ,AAA, ax, 0.7753876, ay, -8.441396, az, -1.6543597,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.550,1421715799550 ,AAA, ax, 1.3995895, ay, -9.110504, az, -4.24143,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.569,1421715799569 ,AAA, ax, 1.4250367, ay, -9.142538, az, -3.862867,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.589,1421715799589 ,AAA, ax, 0.47930327, ay, -7.339238, az, 0.3221301,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.653,1421715799653 ,AAA, ax, -0.046403505, ay, -7.4485106, az, 0.3742218,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.654,1421715799655 ,AAA, ax, 0.2309697, ay, -8.028705, az, -0.85397416,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.656,1421715799656 ,AAA, ax, 1.4224919, ay, -8.503667, az, -1.8300943,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.669,1421715799669 ,AAA, ax, 1.6346009, ay, -8.57402, az, -0.3278183,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.689,1421715799689 ,AAA, ax, 0.7050339, ay, -8.83852, az, -0.8255333,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.710,1421715799710 ,AAA, ax, 0.18157242, ay, -8.575218, az, 0.75173676,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.730,1421715799730 ,AAA, ax, 0.9957294, ay, -8.020621, az, -0.6610254,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.751,1421715799751 ,AAA, ax, 1.7690213, ay, -8.844658, az, -1.0532098,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.769,1421715799769 ,AAA, ax, 1.5837066, ay, -8.145012, az, 0.25417146,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.789,1421715799790 ,AAA, ax, 2.0718415, ay, -8.750354, az, -0.68916684,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.815,1421715799816 ,AAA, ax, 3.4655933, ay, -11.845168, az, -3.2105236,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.830,1421715799830 ,AAA, ax, 2.9960198, ay, -12.444222, az, -3.394641,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.849,1421715799849 ,AAA, ax, 2.2643414, ay, -13.633649, az, -4.3665695,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.869,1421715799869 ,AAA, ax, 2.0619621, ay, -18.392403, az, -6.828201,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.889,1421715799890 ,AAA, ax, -0.30326936, ay, -19.329155, az, -6.2291465,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.909,1421715799909 ,AAA, ax, -2.2393432, ay, -14.0388565, az, -2.6899064,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.973,1421715799974 ,AAA, ax, -2.652634, ay, -10.405461, az, -1.5006294,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.975,1421715799975 ,AAA, ax, -2.4306455, ay, -8.344098, az, -0.8333171,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.976,1421715799976 ,AAA, ax, -2.6858647, ay, -8.012688, az, -2.9535081,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:19.989,1421715799989 ,AAA, ax, -1.3096266, ay, -10.5675745, az, -3.7929626,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.010,1421715800010 ,AAA, ax, -0.32422578, ay, -11.372601, az, -3.4440382,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.029,1421715800029 ,AAA, ax, -1.0952724, ay, -8.78568, az, -1.8459613,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.049,1421715800050 ,AAA, ax, -1.0346484, ay, -6.8042507, az, -1.2496015,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.070,1421715800070 ,AAA, ax, -1.5106586, ay, -5.6001544, az, -1.5428417,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.089,1421715800089 ,AAA, ax, -2.0013382, ay, -4.9470625, az, -1.8543439,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.109,1421715800109 ,AAA, ax, -2.0448976, ay, -4.9904723, az, -1.7500108,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.130,1421715800130 ,AAA, ax, -1.9791843, ay, -4.7786627, az, -1.6443306,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.149,1421715800149 ,AAA, ax, -2.2191353, ay, -4.9629297, az, -1.7387842,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.170,1421715800170 ,AAA, ax, -1.8366807, ay, -5.511389, az, -1.3792319,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.189,1421715800190 ,AAA, ax, -0.95441526, ay, -5.9098606, az, -1.0192305,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.210,1421715800210 ,AAA, ax, 0.003742218, ay, -6.447692, az, -1.0124946,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.230,1421715800231 ,AAA, ax, 1.6775615, ay, -7.0070786, az, -1.2560381,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.249,1421715800250 ,AAA, ax, 3.131937, ay, -8.828192, az, -2.0196002,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.310,1421715800310 ,AAA, ax, 3.7953575, ay, -10.890004, az, -2.221231,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.311,1421715800311 ,AAA, ax, 2.8759694, ay, -10.84854, az, -3.3835638,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.312,1421715800313 ,AAA, ax, 2.6105714, ay, -10.078242, az, -4.5412564,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.329,1421715800329 ,AAA, ax, 1.6567547, ay, -10.303973, az, -4.9750543,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.349,1421715800350 ,AAA, ax, 0.11645783, ay, -10.061776, az, -4.714596,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:20.369,1421715800369 ,AAA, ax, -0.81640226, ay, -9.652678, az, -3.6679723,gx, 0.0,gy, 0.0,gz, 0.0,
