42:08.9,1.42171E+12,GGG,gx,-1.8268672, gy,-0.045831937, gz,-1.2001474
42:09.0,1.42171E+12,GGG,gx,-1.729875, gy,0.6704194, gz,-1.1788301
42:09.0,1.42171E+12,GGG,gx,-1.5795898, gy,-0.041568484, gz,-0.90917015
42:09.0,1.42171E+12,GGG,gx,-1.025348, gy,0.17799637, gz,-0.70665914
42:09.0,1.42171E+12,GGG,gx,-0.3165577, gy,0.1918528, gz,-0.72584426
42:09.0,1.42171E+12,GGG,gx,-0.13536341, gy,0.6064681, gz,-0.7055928
42:09.1,1.42171E+12,GGG,gx,-0.09166361, gy,0.73010695, gz,-0.6928027
42:09.1,1.42171E+12,GGG,gx,0.07887244, gy,0.6618927, gz,-0.46471068
42:09.1,1.42171E+12,GGG,gx,0.22915728, gy,0.16840392, gz,-0.21210428
42:09.1,1.42171E+12,GGG,gx,0.2835156, gy,-0.28884566, gz,0.06501655
42:09.1,1.42171E+12,GGG,gx,0.34533504, gy,-0.4156819, gz,0.2909767
42:09.2,1.42171E+12,GGG,gx,0.530793, gy,-0.24194846, gz,0.48496163
42:09.2,1.42171E+12,GGG,gx,0.75035787, gy,-0.004263721, gz,0.65549743
42:09.2,1.42171E+12,GGG,gx,1.0114915, gy,0.21636745, gz,0.8121773
42:09.2,1.42171E+12,GGG,gx,1.3834728, gy,0.5563735, gz,0.9848452
42:09.2,1.42171E+12,GGG,gx,2.0443, gy,0.99124, gz,1.1106154
42:09.3,1.42171E+12,GGG,gx,1.5593383, gy,0.087399356, gz,1.0946276
42:09.3,1.42171E+12,GGG,gx,0.83775777, gy,-0.9336848, gz,0.79618984
42:09.3,1.42171E+12,GGG,gx,0.8548113, gy,-0.9720554, gz,0.4114179
42:09.3,1.42171E+12,GGG,gx,0.9358159, gy,-0.10338764, gz,0.23555261
42:09.3,1.42171E+12,GGG,gx,0.9326185, gy,0.70665836, gz,0.14282346
42:09.4,1.42171E+12,GGG,gx,0.5744929, gy,0.9027749, gz,-0.13856082
42:09.4,1.42171E+12,GGG,gx,0.44019577, gy,1.1671053, gz,-0.21743378
42:09.4,1.42171E+12,GGG,gx,0.48389584, gy,1.468741, gz,-0.21103847
42:09.4,1.42171E+12,GGG,gx,0.7269096, gy,1.610499, gz,-0.14495613
42:09.4,1.42171E+12,GGG,gx,0.843087, gy,1.5881162, gz,-0.10232185
42:09.5,1.42171E+12,GGG,gx,0.3794424, gy,1.6307502, gz,0.07780665
42:09.5,1.42171E+12,GGG,gx,0.16946973, gy,1.1095496, gz,0.21210374
42:09.5,1.42171E+12,GGG,gx,0.30056942, gy,0.97098905, gz,0.21103793
42:09.6,1.42171E+12,GGG,gx,0.91449916, gy,0.927289, gz,0.101255514
42:09.6,1.42171E+12,GGG,gx,0.73010695, gy,1.8577762, gz,-0.026646258
42:09.6,1.42171E+12,GGG,gx,0.530793, gy,2.2404163, gz,-0.036239497
42:09.6,1.42171E+12,GGG,gx,0.54358315, gy,1.3802754, gz,-0.037305295
42:09.6,1.42171E+12,GGG,gx,-0.29310885, gy,1.8140761, gz,-0.12577072
42:09.6,1.42171E+12,GGG,gx,-0.34640136, gy,1.3525634, gz,-0.019185679
42:09.6,1.42171E+12,GGG,gx,-0.040502686, gy,0.58195394, gz,0.17266738
42:09.7,1.42171E+12,GGG,gx,0.44339314, gy,0.53505623, gz,0.28884512
42:09.7,1.42171E+12,GGG,gx,0.94967204, gy,0.7482263, gz,0.3133598
42:09.7,1.42171E+12,GGG,gx,1.2374517, gy,1.2577026, gz,0.2238283
42:09.7,1.42171E+12,GGG,gx,1.0008327, gy,1.5081774, gz,0.18758908
42:09.7,1.42171E+12,GGG,gx,0.6192587, gy,1.4143827, gz,0.14495532
42:09.8,1.42171E+12,GGG,gx,0.56809783, gy,1.2736903, gz,0.18439168
42:09.8,1.42171E+12,GGG,gx,0.5617025, gy,1.3056661, gz,0.16733813
42:09.8,1.42171E+12,GGG,gx,0.52759564, gy,1.354695, gz,0.14921851
42:09.8,1.42171E+12,GGG,gx,0.59367824, gy,1.085035, gz,0.17693058
42:09.9,1.42171E+12,GGG,gx,0.73223853, gy,0.6565632, gz,0.22169644
42:09.9,1.42171E+12,GGG,gx,0.89424795, gy,0.56809783, gz,0.26752785
42:09.9,1.42171E+12,GGG,gx,0.7663456, gy,0.8526797, gz,0.27712083
42:10.0,1.42171E+12,GGG,gx,0.47430313, gy,0.8537455, gz,0.2280915
42:10.0,1.42171E+12,GGG,gx,0.3709155, gy,0.49455407, gz,0.25580356
42:10.0,1.42171E+12,GGG,gx,0.25367194, gy,0.36452016, gz,0.25154036
42:10.0,1.42171E+12,GGG,gx,0.31549138, gy,0.8015188, gz,0.12683597
42:10.0,1.42171E+12,GGG,gx,0.381574, gy,1.4634116, gz,-0.05222672
42:10.0,1.42171E+12,GGG,gx,0.23875, gy,1.9217274, gz,-0.10871716
42:10.0,1.42171E+12,GGG,gx,0.015987223, gy,1.8044837, gz,-0.050095126
42:10.0,1.42171E+12,GGG,gx,-0.1705366, gy,1.4911236, gz,-0.011724833
42:10.1,1.42171E+12,GGG,gx,-0.44659135, gy,1.0061619, gz,-0.14815351
42:10.1,1.42171E+12,GGG,gx,-0.92196083, gy,0.3485324, gz,-0.5030815
42:10.1,1.42171E+12,GGG,gx,-1.3866712, gy,0.38796905, gz,-0.6533666
42:10.1,1.42171E+12,GGG,gx,-1.9014765, gy,0.7333046, gz,-0.556374
42:10.1,1.42171E+12,GGG,gx,-2.2180343, gy,1.2459782, gz,-0.4583159
42:10.3,1.42171E+12,GGG,gx,-2.4749038, gy,1.4857947, gz,-0.30483368
42:10.3,1.42171E+12,GGG,gx,-2.240417, gy,1.4740701, gz,-0.050095126
42:10.3,1.42171E+12,GGG,gx,-1.6648581, gy,1.7725081, gz,0.25260615
42:10.3,1.42171E+12,GGG,gx,-1.3344445, gy,1.426107, gz,0.049028795
42:10.3,1.42171E+12,GGG,gx,-1.3397735, gy,0.5627683, gz,0.11617721
42:10.3,1.42171E+12,GGG,gx,-1.4612807, gy,0.7418315, gz,0.09272861
42:10.3,1.42171E+12,GGG,gx,-1.2555715, gy,1.3024682, gz,-0.05542464
42:10.3,1.42171E+12,GGG,gx,-1.0221505, gy,1.1926857, gz,-0.08846568
42:10.3,1.42171E+12,GGG,gx,-0.7695441, gy,1.037072, gz,-0.068214744
42:10.3,1.42171E+12,GGG,gx,-0.60540307, gy,0.864404, gz,0.00959244
42:10.4,1.42171E+12,GGG,gx,-0.46471068, gy,0.76101667, gz,0.12044066
42:10.4,1.42171E+12,GGG,gx,-0.3304136, gy,0.59261245, gz,0.22276224
42:10.4,1.42171E+12,GGG,gx,-0.02238307, gy,0.4252738, gz,0.30056942
42:10.4,1.42171E+12,GGG,gx,0.5297272, gy,0.44552475, gz,0.3773108
42:10.4,1.42171E+12,GGG,gx,0.9955037, gy,0.53931993, gz,0.41035184
42:10.5,1.42171E+12,GGG,gx,1.1457886, gy,0.24407952, gz,0.34746662
42:10.6,1.42171E+12,GGG,gx,1.482597, gy,0.002131594, gz,0.26752785
42:10.6,1.42171E+12,GGG,gx,1.717084, gy,0.58728296, gz,0.29843783
42:10.6,1.42171E+12,GGG,gx,1.1425906, gy,1.6669892, gz,0.39756176
42:10.6,1.42171E+12,GGG,gx,0.4689736, gy,1.9046737, gz,0.44126156
42:10.6,1.42171E+12,GGG,gx,0.16307494, gy,0.76847726, gz,0.33041307
42:10.6,1.42171E+12,GGG,gx,0.12577018, gy,-0.06395155, gz,0.19398439
42:10.6,1.42171E+12,GGG,gx,0.10978243, gy,-0.31229424, gz,0.12896757
42:10.6,1.42171E+12,GGG,gx,0.25580356, gy,0.45724958, gz,-0.03837109
42:10.6,1.42171E+12,GGG,gx,0.12150646, gy,1.4644773, gz,-0.30056995
42:10.7,1.42171E+12,GGG,gx,0.27072576, gy,1.6360794, gz,-0.40289178
42:10.7,1.42171E+12,GGG,gx,0.20464262, gy,2.0837367, gz,-0.07780718
42:10.7,1.42171E+12,GGG,gx,0.6480366, gy,2.4450593, gz,0.08633356
42:10.7,1.42171E+12,GGG,gx,1.5124409, gy,1.640343, gz,0.4188785
42:10.7,1.42171E+12,GGG,gx,2.0837367, gy,1.4037242, gz,0.94754046
42:10.8,1.42171E+12,GGG,gx,2.1817946, gy,1.021084, gz,1.0093594
42:10.8,1.42171E+12,GGG,gx,2.0613534, gy,1.5572065, gz,0.2845814
42:10.9,1.42171E+12,GGG,gx,1.2875465, gy,2.5814884, gz,-0.11724407
42:10.9,1.42171E+12,GGG,gx,0.9454086, gy,1.9153322, gz,-0.12363885
42:10.9,1.42171E+12,GGG,gx,0.89637953, gy,1.3472341, gz,-0.16840446
42:10.9,1.42171E+12,GGG,gx,0.8899845, gy,1.2566367, gz,-0.011724833
42:10.9,1.42171E+12,GGG,gx,0.9464744, gy,1.3429706, gz,0.10338711
42:10.9,1.42171E+12,GGG,gx,1.0328082, gy,1.503914, gz,0.09059701
42:10.9,1.42171E+12,GGG,gx,1.0274789, gy,2.0101926, gz,0.050094593
42:10.9,1.42171E+12,GGG,gx,0.87186486, gy,2.1082506, gz,0.06927974
42:11.0,1.42171E+12,GGG,gx,0.6928022, gy,1.8012862, gz,0.10338711
42:11.0,1.42171E+12,GGG,gx,0.64057547, gy,1.5220336, gz,0.11511141
42:11.0,1.42171E+12,GGG,gx,0.59261245, gy,1.4879262, gz,0.082070366
42:11.0,1.42171E+12,GGG,gx,0.5744929, gy,1.4868604, gz,0.08526776
42:11.0,1.42171E+12,GGG,gx,0.59154665, gy,1.5731945, gz,0.10765083
42:11.1,1.42171E+12,GGG,gx,0.55743927, gy,1.6776474, gz,0.054358315
42:11.1,1.42171E+12,GGG,gx,0.4188785, gy,1.6328818, gz,0.02131674
42:11.1,1.42171E+12,GGG,gx,0.34746662, gy,1.4484899, gz,0.063950755
42:11.1,1.42171E+12,GGG,gx,0.5158711, gy,1.1788297, gz,0.16307494
42:11.4,1.42171E+12,GGG,gx,0.5499782, gy,0.8452186, gz,0.25154036
42:11.4,1.42171E+12,GGG,gx,0.46044698, gy,0.68747264, gz,0.1918528
42:11.4,1.42171E+12,GGG,gx,0.360257, gy,0.94007933, gz,-0.01279063
42:11.4,1.42171E+12,GGG,gx,0.25367194, gy,1.7042936, gz,-0.23555313
42:11.4,1.42171E+12,GGG,gx,0.11084822, gy,2.093329, gz,-0.33680892
42:11.4,1.42171E+12,GGG,gx,-0.12150726, gy,1.8737639, gz,-0.34640136
42:11.4,1.42171E+12,GGG,gx,-0.62885195, gy,1.6147624, gz,-0.6800129
42:11.4,1.42171E+12,GGG,gx,-1.174567, gy,1.4975189, gz,-0.9113018
42:11.4,1.42171E+12,GGG,gx,-1.6627265, gy,1.6787132, gz,-0.8505487
42:11.4,1.42171E+12,GGG,gx,-2.283051, gy,1.9025418, gz,-0.6597614
42:11.4,1.42171E+12,GGG,gx,-3.0525947, gy,1.5870504, gz,-0.6885395
42:11.4,1.42171E+12,GGG,gx,-2.8735318, gy,1.156447, gz,-0.2813848
42:11.4,1.42171E+12,GGG,gx,-2.0080616, gy,1.5007163, gz,0.13109916
42:11.4,1.42171E+12,GGG,gx,-1.286481, gy,1.7128205, gz,-0.07887298
42:11.4,1.42171E+12,GGG,gx,-1.0178868, gy,0.5702294, gz,-0.2707263
42:11.4,1.42171E+12,GGG,gx,-1.2161351, gy,1.1937516, gz,-0.5254643
42:11.5,1.42171E+12,GGG,gx,-1.3014032, gy,1.2811514, gz,-0.5958104
42:11.5,1.42171E+12,GGG,gx,-0.9997674, gy,1.2598342, gz,-0.61179817
42:11.5,1.42171E+12,GGG,gx,-0.5489132, gy,1.0903645, gz,-0.5553082
42:11.5,1.42171E+12,GGG,gx,-0.39649647, gy,0.6128634, gz,-0.36025777
42:11.6,1.42171E+12,GGG,gx,-0.19185333, gy,0.40715444, gz,-0.07993878
42:11.6,1.42171E+12,GGG,gx,0.08953121, gy,0.29204252, gz,0.19505018
42:11.6,1.42171E+12,GGG,gx,0.62991697, gy,0.06608235, gz,0.4199443
42:11.6,1.42171E+12,GGG,gx,1.2246616, gy,0.18332589, gz,0.63311434
42:11.6,1.42171E+12,GGG,gx,1.652067, gy,0.6075339, gz,0.65443164
42:11.6,1.42171E+12,GGG,gx,1.8929491, gy,0.56809783, gz,0.5904806
42:11.7,1.42171E+12,GGG,gx,2.1391606, gy,0.23128888, gz,0.6139292
42:11.7,1.42171E+12,GGG,gx,1.5838528, gy,0.7460947, gz,0.6032707
42:11.7,1.42171E+12,GGG,gx,0.66295856, gy,2.9673264, gz,-0.43060386
42:11.7,1.42171E+12,GGG,gx,0.28777933, gy,2.9577334, gz,-0.23448734
42:11.7,1.42171E+12,GGG,gx,0.06714814, gy,0.7226458, gz,0.037304495
42:11.8,1.42171E+12,GGG,gx,0.08633356, gy,-0.12470465, gz,-0.075675584
42:11.8,1.42171E+12,GGG,gx,0.18652327, gy,0.6682875, gz,-0.005329518
42:11.8,1.42171E+12,GGG,gx,0.61073184, gy,1.0765083, gz,0.14495532
42:11.8,1.42171E+12,GGG,gx,1.0040303, gy,1.7959567, gz,-0.19398493
42:11.8,1.42171E+12,GGG,gx,-1.3483005, gy,2.320355, gz,-0.25154117
42:11.9,1.42171E+12,GGG,gx,-0.8132436, gy,0.5563735, gz,-0.1300339
42:11.9,1.42171E+12,GGG,gx,0.10232131, gy,-0.28884566, gz,0.15561382
42:11.9,1.42171E+12,GGG,gx,0.71944845, gy,-0.556374, gz,0.44552475
42:11.9,1.42171E+12,GGG,gx,0.7674114, gy,-0.98377997, gz,0.52120036
42:11.9,1.42171E+12,GGG,gx,0.5403857, gy,-0.7951243, gz,0.5169369
42:12.0,1.42171E+12,GGG,gx,-0.024514664, gy,0.12896757, gz,0.14495532
42:12.0,1.42171E+12,GGG,gx,-0.07887298, gy,0.3783766, gz,-0.05968783
42:12.0,1.42171E+12,GGG,gx,0.31229344, gy,0.058621503, gz,-0.087399885
42:12.0,1.42171E+12,GGG,gx,0.46684203, gy,-0.3932991, gz,0.050094593
42:12.0,1.42171E+12,GGG,gx,0.46044698, gy,-0.280319, gz,0.15987702
42:12.1,1.42171E+12,GGG,gx,0.47430313, gy,0.019185146, gz,0.18652327
42:12.1,1.42171E+12,GGG,gx,0.4700394, gy,0.1801285, gz,0.14921851
42:12.1,1.42171E+12,GGG,gx,0.3709155, gy,0.16414073, gz,0.15348223
42:12.2,1.42171E+12,GGG,gx,0.25793514, gy,-0.046897735, gz,0.15348223
42:12.2,1.42171E+12,GGG,gx,0.12577018, gy,-0.021317273, gz,0.13109916
42:12.2,1.42171E+12,GGG,gx,0.045831405, gy,0.11084822, gz,0.09805759
42:12.2,1.42171E+12,GGG,gx,0.00959244, gy,0.26433045, gz,0.06714814
42:12.2,1.42171E+12,GGG,gx,-0.04796353, gy,0.33041307, gz,0.047962997
42:12.2,1.42171E+12,GGG,gx,-0.18332642, gy,0.31868878, gz,0.049028795
42:12.2,1.42171E+12,GGG,gx,-0.34853294, gy,0.11084822, gz,0.06501655
42:12.3,1.42171E+12,GGG,gx,-0.5041473, gy,-0.067148946, gz,0.045831405
42:12.3,1.42171E+12,GGG,gx,-0.58088845, gy,-0.17266817, gz,0.035172634
42:12.3,1.42171E+12,GGG,gx,-0.51693743, gy,-0.23128968, gz,0.010658237
42:12.3,1.42171E+12,GGG,gx,-0.5275962, gy,0.119374864, gz,-0.040502686
42:12.3,1.42171E+12,GGG,gx,-0.5627688, gy,0.14388953, gz,-0.087399885
42:12.4,1.42171E+12,GGG,gx,-0.6395102, gy,0.005328985, gz,-0.16947025
42:12.4,1.42171E+12,GGG,gx,-0.38903564, gy,0.13642868, gz,-0.20997268
42:12.4,1.42171E+12,GGG,gx,-0.19398493, gy,0.20037943, gz,-0.21849959
42:12.4,1.42171E+12,GGG,gx,-0.24834323, gy,0.30589867, gz,-0.29524097
42:12.5,1.42171E+12,GGG,gx,-0.3613236, gy,0.8569429, gz,-0.3154919
42:12.5,1.42171E+12,GGG,gx,-0.3932991, gy,0.53931993, gz,-0.2600678
42:12.5,1.42171E+12,GGG,gx,-0.1961165, gy,0.38690326, gz,-0.142824
42:12.5,1.42171E+12,GGG,gx,-0.01279063, gy,0.567032, gz,-0.053292517
42:12.5,1.42171E+12,GGG,gx,0.007460579, gy,0.62245613, gz,-0.046897735
42:12.5,1.42171E+12,GGG,gx,-0.014922224, gy,0.59154665, gz,-0.07780718
42:12.6,1.42171E+12,GGG,gx,-0.16520707, gy,0.45511746, gz,-0.058622036
42:12.6,1.42171E+12,GGG,gx,-0.3389405, gy,0.17586477, gz,-0.024514664
42:12.6,1.42171E+12,GGG,gx,-0.4284717, gy,-0.15774596, gz,-0.005329518
42:12.6,1.42171E+12,GGG,gx,-0.4529864, gy,-0.30163574, gz,-0.11724407
42:12.7,1.42171E+12,GGG,gx,-0.620325, gy,-0.20038024, gz,-0.37837714
42:12.7,1.42171E+12,GGG,gx,-1.0210847, gy,-0.30589947, gz,-0.735437
42:12.7,1.42171E+12,GGG,gx,-1.3525641, gy,-0.5116084, gz,-0.9923069
42:12.7,1.42171E+12,GGG,gx,-1.5337584, gy,-0.05222672, gz,-1.0669161
42:12.7,1.42171E+12,GGG,gx,-1.3770785, gy,0.10338711, gz,-0.9123681
42:12.7,1.42171E+12,GGG,gx,-1.2289252, gy,-0.10871716, gz,-0.6874735
42:12.8,1.42171E+12,GGG,gx,-1.1372625, gy,-0.33361152, gz,-0.60540307
42:12.8,1.42171E+12,GGG,gx,-1.1308671, gy,-0.22915809, gz,-0.52013534
42:12.8,1.42171E+12,GGG,gx,-1.1063524, gy,0.081004575, gz,-0.5041473
42:12.8,1.42171E+12,GGG,gx,-1.0775746, gy,-0.20570949, gz,-0.48069844
42:12.8,1.42171E+12,GGG,gx,-0.9496729, gy,-0.32934782, gz,-0.30483368
42:12.9,1.42171E+12,GGG,gx,-0.86866826, gy,-0.4721718, gz,-0.049029328
42:12.9,1.42171E+12,GGG,gx,-0.71411973, gy,-0.39969388, gz,0.21210374
42:12.9,1.42171E+12,GGG,gx,-0.5233327, gy,-0.12363885, gz,0.44445896
42:12.9,1.42171E+12,GGG,gx,-0.27605528, gy,0.17586477, gz,0.59794146
42:12.9,1.42171E+12,GGG,gx,0.029843649, gy,0.40182492, gz,0.6714852
42:13.0,1.42171E+12,GGG,gx,0.3336107, gy,0.54678077, gz,0.71731687
42:13.0,1.42171E+12,GGG,gx,0.63204855, gy,0.5627683, gz,0.8089799
42:13.0,1.42171E+12,GGG,gx,0.9667256, gy,0.614995, gz,0.92515737
42:13.0,1.42171E+12,GGG,gx,1.382407, gy,0.7983214, gz,1.0360056
42:13.0,1.42171E+12,GGG,gx,1.7192156, gy,1.0306766, gz,1.042401
42:13.1,1.42171E+12,GGG,gx,1.808747, gy,1.148986, gz,0.91769654
42:13.1,1.42171E+12,GGG,gx,1.3355098, gy,0.74289733, gz,0.96139634
42:13.1,1.42171E+12,GGG,gx,1.0562571, gy,0.37411287, gz,0.9358159
42:13.2,1.42171E+12,GGG,gx,1.1852249, gy,-0.0842025, gz,0.8782602
42:13.2,1.42171E+12,GGG,gx,1.2726245, gy,-0.42101115, gz,0.6821437
42:13.2,1.42171E+12,GGG,gx,1.0455983, gy,-0.28991145, gz,0.20784055
42:13.2,1.42171E+12,GGG,gx,0.79725564, gy,0.23981579, gz,-0.043700077
42:13.2,1.42171E+12,GGG,gx,0.68853897, gy,0.36452016, gz,-0.069280535
42:13.2,1.42171E+12,GGG,gx,0.59367824, gy,0.063950755, gz,-0.01279063
42:13.2,1.42171E+12,GGG,gx,0.53825414, gy,0.030909447, gz,-0.01811988
42:13.3,1.42171E+12,GGG,gx,0.2845814, gy,0.14815272, gz,0.024514131
42:13.3,1.42171E+12,GGG,gx,0.20464262, gy,-0.19185333, gz,0.061818894
42:13.3,1.42171E+12,GGG,gx,0.25580356, gy,-0.5382547, gz,0.081004575
42:13.3,1.42171E+12,GGG,gx,0.07887244, gy,-0.54038626, gz,0.18545748
42:13.3,1.42171E+12,GGG,gx,-0.49029115, gy,-0.11404615, gz,0.28884512
42:13.4,1.42171E+12,GGG,gx,-0.62458825, gy,0.2238283, gz,0.17586477
42:13.4,1.42171E+12,GGG,gx,-0.33361152, gy,0.22169644, gz,-0.01811988
42:13.4,1.42171E+12,GGG,gx,-0.24514584, gy,1.2214637, gz,-0.23875053
42:13.5,1.42171E+12,GGG,gx,-0.42740592, gy,1.4655432, gz,-0.24408005
42:13.5,1.42171E+12,GGG,gx,-0.597942, gy,0.6128634, gz,0.02131674
42:13.5,1.42171E+12,GGG,gx,-0.42634013, gy,0.026645726, gz,0.22915728
42:13.5,1.42171E+12,GGG,gx,0.03410684, gy,-0.004263721, gz,0.2835156
42:13.5,1.42171E+12,GGG,gx,0.65443164, gy,0.5606367, gz,0.27818662
42:13.5,1.42171E+12,GGG,gx,1.1415249, gy,0.8217698, gz,0.23022309
42:13.5,1.42171E+12,GGG,gx,1.2044101, gy,0.9518036, gz,0.2344868
42:13.6,1.42171E+12,GGG,gx,0.98910844, gy,0.9379475, gz,0.190787
42:13.6,1.42171E+12,GGG,gx,0.7812679, gy,0.7109215, gz,0.12577018
42:13.6,1.42171E+12,GGG,gx,0.65336585, gy,0.27712083, gz,0.11084822
42:13.6,1.42171E+12,GGG,gx,0.6373781, gy,-0.062885754, gz,0.16200915
42:13.6,1.42171E+12,GGG,gx,0.58301973, gy,-0.32615042, gz,0.2238283
42:13.7,1.42171E+12,GGG,gx,0.39649594, gy,-0.21317007, gz,0.19611599
42:13.7,1.42171E+12,GGG,gx,0.2259599, gy,-0.105519235, gz,0.10871663
42:13.7,1.42171E+12,GGG,gx,0.036238696, gy,-0.10871716, gz,0.049028795
42:13.7,1.42171E+12,GGG,gx,-0.17693137, gy,-0.12577072, gz,0.004263188
42:13.8,1.42171E+12,GGG,gx,-0.32508463, gy,-0.29630676, gz,0.002131594
42:13.8,1.42171E+12,GGG,gx,-0.43166965, gy,-0.392233, gz,-0.019185679
42:13.8,1.42171E+12,GGG,gx,-0.52013534, gy,-0.4039576, gz,-0.039436888
42:13.8,1.42171E+12,GGG,gx,-0.6981322, gy,-0.36025777, gz,-0.041568484
42:13.8,1.42171E+12,GGG,gx,-0.8612072, gy,-0.15348276, gz,-0.051160924
42:13.8,1.42171E+12,GGG,gx,-0.8697341, gy,-0.17693137, gz,0.001065797
42:13.9,1.42171E+12,GGG,gx,-0.6960001, gy,-0.7375686, gz,0.041567683
42:13.9,1.42171E+12,GGG,gx,-0.34533557, gy,-0.6043373, gz,0.09699179
42:13.9,1.42171E+12,GGG,gx,-0.40075967, gy,-0.15241697, gz,0.0948602
42:13.9,1.42171E+12,GGG,gx,-0.561703, gy,0.063950755, gz,-0.013856427
42:14.0,1.42171E+12,GGG,gx,-0.35492826, gy,0.18758908, gz,-0.004263721
42:14.0,1.42171E+12,GGG,gx,-0.07993878, gy,0.44019577, gz,-0.061819427
42:14.0,1.42171E+12,GGG,gx,-0.036239497, gy,0.4689736, gz,-0.17906323
42:14.0,1.42171E+12,GGG,gx,-0.073543996, gy,0.36558598, gz,-0.20144603
42:14.0,1.42171E+12,GGG,gx,-0.05542464, gy,0.15454803, gz,-0.062885754
42:14.1,1.42171E+12,GGG,gx,-0.10871716, gy,-0.35492826, gz,0.13856028
42:14.1,1.42171E+12,GGG,gx,-0.2611336, gy,-0.72371215, gz,0.23022309
42:14.1,1.42171E+12,GGG,gx,-0.42101115, gy,-0.8079147, gz,0.13003337
42:14.1,1.42171E+12,GGG,gx,-0.5148058, gy,-0.7247785, gz,-0.07887298
42:14.1,1.42171E+12,GGG,gx,-0.7205148, gy,-0.3272162, gz,-0.33574313
42:14.2,1.42171E+12,GGG,gx,-1.1532502, gy,-0.053292517, gz,-0.8270998
42:14.2,1.42171E+12,GGG,gx,-1.6051702, gy,-0.24088213, gz,-1.1329987
42:14.2,1.42171E+12,GGG,gx,-1.6456727, gy,0.17479898, gz,-1.2630327
42:14.2,1.42171E+12,GGG,gx,-1.5806556, gy,-0.43380123, gz,-1.1692377
42:14.2,1.42171E+12,GGG,gx,-1.1894891, gy,-0.2728579, gz,-0.9720554
42:14.3,1.42171E+12,GGG,gx,-0.6661565, gy,-0.17586558, gz,-0.8079147
42:14.3,1.42171E+12,GGG,gx,-0.47750106, gy,-0.094861, gz,-0.70239544
42:14.3,1.42171E+12,GGG,gx,-0.3613236, gy,0.35066456, gz,-0.7503584
42:14.3,1.42171E+12,GGG,gx,-0.27818742, gy,0.24834271, gz,-0.8398899
42:14.3,1.42171E+12,GGG,gx,-0.25367275, gy,-0.25793594, gz,-0.7333054
42:14.3,1.42171E+12,GGG,gx,-0.19185333, gy,-0.8175074, gz,-0.4721718
42:14.4,1.42171E+12,GGG,gx,-0.0842025, gy,-0.86760247, gz,-0.19505072
42:14.4,1.42171E+12,GGG,gx,0.041567683, gy,-0.620325, gz,0.03410684
42:14.4,1.42171E+12,GGG,gx,0.25154036, gy,-0.24408005, gz,0.1790627
42:14.5,1.42171E+12,GGG,gx,0.46151277, gy,0.061818894, gz,0.26433045
42:14.5,1.42171E+12,GGG,gx,0.67574865, gy,0.15987702, gz,0.35279614
42:14.5,1.42171E+12,GGG,gx,0.94967204, gy,0.19611599, gz,0.49455407
42:14.5,1.42171E+12,GGG,gx,1.2587684, gy,0.3773108, gz,0.6917364
42:14.5,1.42171E+12,GGG,gx,1.5262967, gy,0.6384439, gz,0.90703803
42:14.5,1.42171E+12,GGG,gx,1.7703766, gy,0.87079906, gz,1.1212739
42:14.6,1.42171E+12,GGG,gx,1.4079875, gy,0.34533504, gz,1.3387072
42:14.6,1.42171E+12,GGG,gx,0.7983214, gy,-0.4060892, gz,1.1361959
42:14.6,1.42171E+12,GGG,gx,0.8889187, gy,-0.19931445, gz,0.736502
42:14.6,1.42171E+12,GGG,gx,1.1468544, gy,-0.15987755, gz,0.5734271
42:14.6,1.42171E+12,GGG,gx,1.2161347, gy,-0.42420855, gz,0.24088159
42:14.6,1.42171E+12,GGG,gx,0.96139634, gy,-0.16733865, gz,0.00959244
42:14.7,1.42171E+12,GGG,gx,0.7823337, gy,0.32188642, gz,-0.14815351
42:14.7,1.42171E+12,GGG,gx,0.67361706, gy,1.1798956, gz,-0.24621163
42:14.8,1.42171E+12,GGG,gx,0.6341801, gy,1.5220336, gz,-0.24834323
42:14.8,1.42171E+12,GGG,gx,0.46364436, gy,0.76101667, gz,-0.10978296
42:14.8,1.42171E+12,GGG,gx,0.1918528, gy,0.057555705, gz,0.10445291
42:14.8,1.42171E+12,GGG,gx,0.14921851, gy,-0.43273544, gz,0.27179158
42:14.8,1.42171E+12,GGG,gx,0.23981579, gy,-0.5851519, gz,0.32721567
42:14.8,1.42171E+12,GGG,gx,0.27498895, gy,-0.033041574, gz,0.38583744
42:14.8,1.42171E+12,GGG,gx,0.14495532, gy,0.93901354, gz,0.26113307
42:14.8,1.42171E+12,GGG,gx,-0.024514664, gy,1.1575129, gz,0.13962607
42:14.9,1.42171E+12,GGG,gx,-0.03090998, gy,0.3666523, gz,0.01705302
42:14.9,1.42171E+12,GGG,gx,-0.110848755, gy,0.8889187, gz,-0.21423586
42:14.9,1.42171E+12,GGG,gx,-0.057556238, gy,1.3109951, gz,-0.37837714
42:14.9,1.42171E+12,GGG,gx,-0.43913075, gy,1.5614699, gz,-0.38370612
42:14.9,1.42171E+12,GGG,gx,-1.1617765, gy,0.16520654, gz,-0.1396266
42:15.0,1.42171E+12,GGG,gx,-0.80898046, gy,-0.61392975, gz,0.071411334
42:15.0,1.42171E+12,GGG,gx,0.027712055, gy,-0.53932047, gz,0.18545748
42:15.0,1.42171E+12,GGG,gx,0.73969936, gy,-0.18865593, gz,0.27392316
