19:03:35.614,1421715815614,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7141189, gy, 1.0381378, gz, 0.2909767,
19:03:35.615,1421715815615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7418315, gy, 0.8089799, gz, 0.26752785,
19:03:35.631,1421715815631,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.56809783, gy, 0.6235219, gz, 0.25367194,
19:03:35.652,1421715815652,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31122765, gy, 0.6373781, gz, 0.14921851,
19:03:35.677,1421715815677,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, 0.91663074, gz, -0.10871716,
19:03:35.691,1421715815692,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16947025, gy, 1.7341379, gz, -0.29737255,
19:03:35.712,1421715815712,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.118309066, gy, 2.390701, gz, -0.57449365,
19:03:35.731,1421715815731,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43060333, gy, 1.830064, gz, -0.7802026,
19:03:35.751,1421715815751,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36238858, gy, 0.9336843, gz, -0.7247785,
19:03:35.773,1421715815773,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.323786, gy, 0.6288512, gz, -0.49775228,
19:03:35.792,1421715815792,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.135964, gy, 1.2353197, gz, -0.41035238,
19:03:35.812,1421715815813,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1135807, gy, 1.4197117, gz, -0.30376735,
19:03:35.831,1421715815831,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9622301, gy, 0.81857234, gz, -0.11937566,
19:03:35.851,1421715815851,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1071858, gy, -0.33574313, gz, -0.0820709,
19:03:35.872,1421715815872,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4567845, gy, 0.041567683, gz, 0.029843649,
19:03:35.891,1421715815891,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0474982, gy, 1.362156, gz, 0.4359323,
19:03:35.913,1421715815914,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8812256, gy, 1.3706827, gz, 0.7013291,
19:03:35.935,1421715815936,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3056667, gy, -0.23128968, gz, 0.4924225,
19:03:36.024,1421715816024,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0786405, gy, 0.13429682, gz, 0.39116642,
19:03:36.025,1421715816025,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1489865, gy, 1.5412188, gz, -0.15348276,
19:03:36.025,1421715816025,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9006435, gy, 1.7767715, gz, -0.49562067,
19:03:36.026,1421715816026,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.51374, gy, 1.6179601, gz, -0.556374,
19:03:36.034,1421715816034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.280319, gy, 1.0967592, gz, -0.50947684,
19:03:36.051,1421715816051,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.21636799, gy, 0.5169369, gz, -0.38264033,
19:03:36.071,1421715816071,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19824864, gy, 0.26219887, gz, -0.24727744,
19:03:36.093,1421715816094,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10232185, gy, 0.21316953, gz, -0.13856082,
19:03:36.112,1421715816113,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15454803, gy, 0.34640083, gz, -0.0724782,
19:03:36.131,1421715816132,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4178127, gy, 0.40075913, gz, -0.009593239,
19:03:36.151,1421715816151,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.59261245, gy, 0.0948602, gz, 0.022382537,
19:03:36.171,1421715816171,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.843087, gy, -0.23555313, gz, 0.09805759,
19:03:36.191,1421715816191,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0861007, gy, -0.18972173, gz, 0.25154036,
19:03:36.211,1421715816211,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0509279, gy, 0.6139292, gz, 0.4188785,
19:03:36.231,1421715816231,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.50841, gy, 2.0922632, gz, 0.27712083,
19:03:36.303,1421715816304,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.13642922, gy, 1.4218436, gz, 0.03304104,
19:03:36.304,1421715816304,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.49029115, gy, -0.11404615, gz, -0.039436888,
19:03:36.304,1421715816305,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.40182546, gy, -0.3613236, gz, -0.07887298,
19:03:36.312,1421715816313,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2728579, gy, -0.3346773, gz, 0.00959244,
19:03:36.331,1421715816332,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.35599408, gy, 0.100189716, gz, -0.0021321268,
19:03:36.351,1421715816351,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.34853294, gy, 1.5049797, gz, -0.33574313,
19:03:36.371,1421715816372,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, 1.8385907, gz, -0.45405218,
19:03:36.391,1421715816391,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 1.8023521, gz, -0.15241697,
19:03:36.411,1421715816412,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28671354, gy, 2.371516, gz, 0.3016352,
19:03:36.431,1421715816431,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8686675, gy, 2.4173474, gz, 0.58301973,
19:03:36.451,1421715816452,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4325022, gy, 2.0688143, gz, 0.96459377,
19:03:36.471,1421715816471,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7607841, gy, 1.0605203, gz, 1.2076077,
19:03:36.491,1421715816491,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.184992, gy, 0.33893973, gz, 0.6608264,
19:03:36.511,1421715816511,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3589586, gy, 2.064551, gz, -0.29950416,
19:03:36.531,1421715816531,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.65336585, gy, 2.2659967, gz, -0.35173088,
19:03:36.551,1421715816551,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.58195394, gy, 1.6211575, gz, -0.34320396,
19:03:36.637,1421715816637,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5585051, gy, 1.0477302, gz, -0.17160238,
19:03:36.638,1421715816638,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.609666, gy, 1.2363856, gz, -0.10871716,
19:03:36.638,1421715816638,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6171269, gy, 1.640343, gz, -0.07887298,
19:03:36.639,1421715816639,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.47430313, gy, 1.8545785, gz, -0.050095126,
19:03:36.651,1421715816651,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35279614, gy, 1.8822908, gz, -0.0010663297,
19:03:36.671,1421715816671,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.381574, gy, 1.7373352, gz, 0.045831405,
19:03:36.691,1421715816691,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40395707, gy, 1.5966429, gz, -0.006395315,
19:03:36.711,1421715816711,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3666523, gy, 1.6648573, gz, -0.1396266,
19:03:36.731,1421715816732,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25900093, gy, 2.1519508, gz, -0.22915809,
19:03:36.751,1421715816751,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16520654, gy, 2.3107624, gz, -0.19931445,
19:03:36.771,1421715816771,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10232131, gy, 2.0698805, gz, -0.067148946,
19:03:36.791,1421715816792,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15561382, gy, 1.5763919, gz, 0.03304104,
19:03:36.811,1421715816811,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14602113, gy, 1.2203978, gz, 0.12044066,
19:03:36.831,1421715816831,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.053291984, gy, 0.9336843, gz, 0.16307494,
19:03:36.853,1421715816854,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10232131, gy, 0.64164126, gz, 0.20144524,
19:03:36.944,1421715816944,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28671354, gy, 0.45405164, gz, 0.20357683,
19:03:36.944,1421715816945,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38477165, gy, 0.5649004, gz, 0.17479898,
19:03:36.945,1421715816945,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22063065, gy, 0.80791414, gz, 0.07993824,
19:03:36.945,1421715816946,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.087399356, gy, 1.2044101, gz, -0.007461112,
19:03:36.954,1421715816954,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06395155, gy, 1.7821008, gz, -0.1300339,
19:03:36.971,1421715816971,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.062885754, gy, 2.598542, gz, -0.2813848,
19:03:36.992,1421715816992,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.063950755, gy, 3.0632522, gz, -0.30376735,
19:03:37.011,1421715817011,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14921851, gy, 2.8799264, gz, -0.3176235,
19:03:37.031,1421715817032,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27392316, gy, 2.172202, gz, -0.30163574,
19:03:37.053,1421715817053,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.045831405, gy, 1.2267932, gz, -0.35705987,
19:03:37.076,1421715817076,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.97525334, gy, 0.35386193, gz, -0.6011399,
19:03:37.091,1421715817091,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.685109, gy, 0.3773108, gz, -0.6864077,
19:03:37.111,1421715817111,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8279331, gy, 0.2366184, gz, -0.5180032,
19:03:37.131,1421715817131,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0880003, gy, 0.16200915, gz, -0.2717921,
19:03:37.151,1421715817152,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.323553, gy, 0.22915728, gz, -0.10338764,
19:03:37.171,1421715817171,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5580404, gy, 0.32828146, gz, 0.02131674,
19:03:37.191,1421715817191,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4898257, gy, 0.97098905, gz, 0.26646206,
19:03:37.211,1421715817212,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.140227, gy, 1.3387072, gz, 0.5254635,
19:03:37.275,1421715817276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2225302, gy, 0.9976353, gz, 0.48176372,
19:03:37.276,1421715817276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05222672, gy, 0.26646206, gz, 0.10765083,
19:03:37.277,1421715817277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2792532, gy, 1.070113, gz, 0.1502843,
19:03:37.291,1421715817291,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.50947684, gy, 1.822603, gz, -0.12683651,
19:03:37.311,1421715817311,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06075363, gy, 2.1753993, gz, -0.36558676,
19:03:37.331,1421715817331,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19291858, gy, 1.965427, gz, -0.24408005,
19:03:37.354,1421715817355,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5521098, gy, 1.2225294, gz, -0.026646258,
19:03:37.372,1421715817373,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.83775777, gy, 0.52759564, gz, 0.2248941,
19:03:37.391,1421715817391,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0903645, gy, 0.10338711, gz, 0.40395707,
19:03:37.412,1421715817413,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2726245, gy, -0.19505072, gz, 0.43806416,
19:03:37.432,1421715817432,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2683611, gy, -1.3578931, gz, 0.34746662,
19:03:37.451,1421715817451,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0711788, gy, -0.44232816, gz, 0.1502843,
19:03:37.474,1421715817475,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35919118, gy, 1.8353933, gz, -0.13536341,
19:03:37.499,1421715817500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11830986, gy, 3.2135375, gz, -0.40075967,
19:03:37.514,1421715817514,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5478474, gy, 1.6851085, gz, -0.35705987,
19:03:37.544,1421715817544,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.69173694, gy, 0.21530166, gz, -0.3240188,
19:03:37.551,1421715817551,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28671354, gy, -0.3378747, gz, -0.12363885,
19:03:37.613,1421715817613,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2108054, gy, -1.3610908, gz, -0.04263428,
19:03:37.614,1421715817614,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9486071, gy, 0.46257856, gz, 0.082070366,
19:03:37.614,1421715817614,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7919269, gy, 0.29630622, gz, 0.28671354,
19:03:37.632,1421715817632,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, -0.862273, gz, 0.39329857,
19:03:37.651,1421715817652,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5009494, gy, -1.2299911, gz, 0.35919118,
19:03:37.671,1421715817671,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46364436, gy, -0.7897953, gz, 0.3144256,
19:03:37.692,1421715817692,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29524016, gy, 0.011724034, gz, 0.119374864,
19:03:37.711,1421715817711,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39649594, gy, 0.6821437, gz, -0.10658503,
19:03:37.732,1421715817732,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5158711, gy, 0.5126737, gz, -0.10232185,
19:03:37.751,1421715817752,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52333194, gy, 0.08953121, gz, 0.008526376,
19:03:37.771,1421715817771,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.38050818, gy, 0.05542411, gz, 0.06501655,
19:03:37.792,1421715817792,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.37517866, gy, 0.14921851, gz, 0.09059701,
19:03:37.812,1421715817812,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.37411287, gy, 0.11404561, gz, 0.14815272,
19:03:37.831,1421715817831,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29630622, gy, 0.045831405, gz, 0.13216496,
19:03:37.905,1421715817905,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17799637, gy, 0.024514131, gz, 0.07247766,
19:03:37.906,1421715817907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.11617721, gz, 0.037304495,
19:03:37.907,1421715817907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1513509, gy, 0.16414073, gz, 0.04369928,
19:03:37.915,1421715817915,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18226062, gy, 0.019185146, gz, 0.087399356,
19:03:37.931,1421715817931,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1961165, gy, -0.18865593, gz, 0.15454803,
19:03:37.951,1421715817951,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.29843837, gy, -0.15348276, gz, 0.19505018,
19:03:37.971,1421715817971,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.549979, gy, 0.04369928, gz, 0.11404561,
19:03:37.994,1421715817995,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6032715, gy, 0.4156811, gz, 0.014921425,
19:03:38.012,1421715818012,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.49135694, gy, 0.3826398, gz, 0.05116039,
19:03:38.031,1421715818031,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5329252, gy, 0.037304495, gz, 0.13429682,
19:03:38.051,1421715818051,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6608272, gy, -0.17906323, gz, 0.057555705,
19:03:38.072,1421715818072,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6107323, gy, 0.08953121, gz, -0.0831367,
19:03:38.097,1421715818097,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.48496217, gy, 0.7482263, gz, -0.18865593,
19:03:38.111,1421715818111,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.56383514, gy, 0.6928022, gz, -0.2835164,
19:03:38.131,1421715818132,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.76208323, gy, 0.027712055, gz, -0.24834323,
19:03:38.151,1421715818151,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6970659, gy, -0.0820709, gz, -0.17586558,
19:03:38.218,1421715818219,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.49562067, gy, 0.046897203, gz, -0.14389032,
19:03:38.219,1421715818220,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3378747, gy, 0.35919118, gz, -0.14602192,
19:03:38.220,1421715818220,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4199451, gy, 0.34000605, gz, -0.10765136,
19:03:38.233,1421715818233,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.36985022, gy, 0.25047457, gz, -0.067148946,
19:03:38.251,1421715818251,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.36345518, gy, 0.39756176, gz, -0.0842025,
19:03:38.271,1421715818271,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5467816, gy, -0.033041574, gz, -0.0724782,
19:03:38.292,1421715818292,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7301075, gy, -0.5659667, gz, -0.004263721,
19:03:38.311,1421715818313,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9496729, gy, -0.7492926, gz, -0.07034633,
19:03:38.334,1421715818334,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3408399, gy, -0.9113018, gz, -0.44339395,
19:03:38.358,1421715818358,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7650478, gy, -1.4111856, gz, -1.0424014,
19:03:38.371,1421715818371,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6978991, gy, -1.0498626, gz, -1.3067324,
19:03:38.391,1421715818392,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.471939, gy, -0.25900173, gz, -1.047731,
19:03:38.411,1421715818412,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9251582, gy, -0.5446495, gz, -0.56916416,
19:03:38.433,1421715818434,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.56383514, gy, -0.5894151, gz, -0.27605528,
19:03:38.453,1421715818453,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.33574313, gy, -0.29843837, gz, -0.10658503,
19:03:38.472,1421715818472,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25900173, gy, 0.041567683, gz, -0.06501735,
19:03:38.492,1421715818492,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.33254573, gy, -0.14389032, gz, -0.081005104,
19:03:38.511,1421715818512,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.26752838, gy, -0.4060892, gz, -0.006395315,
19:03:38.578,1421715818578,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12150726, gy, -0.7642149, gz, 0.13323076,
19:03:38.578,1421715818579,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.05116039, gy, -0.8569434, gz, 0.27285737,
19:03:38.579,1421715818580,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20997214, gy, -0.34959927, gz, 0.40075913,
19:03:38.591,1421715818591,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29950362, gy, 0.27179158, gz, 0.51054186,
19:03:38.611,1421715818611,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4188785, gy, 0.7013291, gz, 0.6235219,
19:03:38.631,1421715818632,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5499782, gy, 0.8985111, gz, 0.72904116,
19:03:38.651,1421715818651,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6693533, gy, 0.73010695, gz, 0.7897945,
19:03:38.672,1421715818672,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.84948236, gy, 0.33041307, gz, 0.73117274,
19:03:38.706,1421715818706,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1308666, gy, 0.11617721, gz, 0.62565374,
19:03:38.719,1421715818720,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2523736, gy, 0.07993824, gz, 0.64377314,
19:03:38.731,1421715818732,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.176698, gy, 0.058621503, gz, 0.6373781,
19:03:38.752,1421715818752,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.156447, gy, 0.17266738, gz, 0.29950362,
19:03:38.772,1421715818772,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.19162, gy, 0.7887287, gz, -0.033041574,
19:03:38.791,1421715818791,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2491757, gy, 1.362156, gz, -0.20038024,
19:03:38.811,1421715818812,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2214637, gy, 0.8803918, gz, -0.16733865,
19:03:38.831,1421715818831,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.99017423, gy, 0.1918528, gz, -0.054358847,
19:03:38.890,1421715818890,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.77167517, gy, -0.094861, gz, -0.015988022,
19:03:38.890,1421715818891,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5734271, gy, 0.19505018, gz, -0.0842025,
19:03:38.893,1421715818893,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.32082036, gy, 1.0487963, gz, -0.20357762,
19:03:38.911,1421715818911,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20997214, gy, 1.2065419, gz, -0.26752838,
19:03:38.931,1421715818931,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21636745, gy, 0.45724958, gz, -0.25047535,
19:03:38.951,1421715818952,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.16946973, gz, -0.14815351,
19:03:38.975,1421715818975,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18012902, gy, 0.10445291, gz, -0.034107372,
19:03:38.994,1421715818999,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11191455, gy, 0.06501655, gz, 0.027712055,
19:03:39.019,1421715819019,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27498895, gy, -0.2259607, gz, 0.09166281,
19:03:39.031,1421715819032,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25793514, gy, 0.614995, gz, 0.13109916,
19:03:39.055,1421715819055,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19824864, gy, 1.817274, gz, -0.058622036,
19:03:39.072,1421715819072,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19291858, gy, 2.0911973, gz, -0.068214744,
19:03:39.091,1421715819091,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6211582, gy, 1.7479937, gz, -0.12577072,
19:03:39.111,1421715819112,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8940157, gy, 0.63311434, gz, 0.17053579,
19:03:39.133,1421715819133,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1255376, gy, -0.5627688, gz, 0.31655717,
19:03:39.196,1421715819197,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07780718, gy, -0.88891923, gz, 0.30376682,
19:03:39.197,1421715819197,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1756322, gy, -0.057556238, gz, 0.18332589,
19:03:39.198,1421715819198,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8449861, gy, 1.2076077, gz, 0.059687298,
19:03:39.211,1421715819212,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2609003, gy, 1.8503153, gz, -0.29097724,
19:03:39.233,1421715819233,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6682875, gy, 1.503914, gz, -0.24194846,
19:03:39.251,1421715819252,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57555866, gy, 0.3783766, gz, 0.020250943,
19:03:39.271,1421715819272,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.49348828, gy, -0.62885195, gz, 0.15454803,
19:03:39.293,1421715819293,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5489124, gy, -0.65869564, gz, 0.20251103,
19:03:39.311,1421715819312,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5627683, gy, 0.01705302, gz, 0.093794405,
19:03:39.332,1421715819332,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5691636, gy, 0.29843783, gz, 0.13109916,
19:03:39.352,1421715819352,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5169369, gy, 0.12044066, gz, 0.21423534,
19:03:39.371,1421715819372,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2238283, gy, 0.07354346, gz, 0.19398439,
19:03:39.391,1421715819391,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16094388, gy, -0.1289681, gz, 0.20890635,
19:03:39.412,1421715819412,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.30483368, gy, -0.50627893, gz, 0.2248941,
19:03:39.432,1421715819432,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.67255175, gy, -0.56490093, gz, 0.15774542,
19:03:39.452,1421715819452,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.86333877, gy, -0.5883493, gz, 0.050094593,
