time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421715137550,18:52:17.550,57.4,75.2,83.9,79.7,87.7,82.8,95.0,62.3,-1.342,-1.488,-1.488,,
1421715137585,18:52:17.585,44.9,73.4,71.3,78.0,89.5,91.4,106.4,67.5,-1.347,-1.425,-1.518,,
1421715137608,18:52:17.607,57.4,61.2,73.1,79.7,82.3,89.7,116.0,62.3,-1.347,-1.454,-1.488,,
1421715137645,18:52:17.645,37.2,56.0,71.3,74.6,80.5,102.0,119.9,76.2,-1.347,-1.449,-1.493,,
1421715137649,18:52:17.648,35.7,52.6,67.7,72.9,87.7,103.8,129.7,74.4,-1.366,-1.444,-1.478,,
1421715137681,18:52:17.681,46.5,47.5,58.9,78.0,89.5,121.8,151.8,85.0,-1.327,-1.435,-1.518,,
1421715137685,18:52:17.685,34.2,40.7,58.9,61.3,87.7,125.5,157.9,88.6,-1.347,-1.425,-1.488,,
1421715137720,18:52:17.720,44.9,37.4,71.3,61.3,87.7,121.8,157.9,88.6,-1.337,-1.464,-1.483,,
1421715137756,18:52:17.756,41.8,32.4,64.2,46.6,85.9,118.2,147.7,88.6,-1.347,-1.478,-1.488,,
1421715137792,18:52:17.792,34.2,34.0,67.7,53.1,94.9,120.0,155.9,92.2,-1.351,-1.449,-1.488,,
1421715137827,18:52:17.827,34.2,34.0,64.2,49.9,82.3,123.6,139.7,101.2,-1.356,-1.449,-1.488,,
1421715137838,18:52:17.837,31.1,32.4,50.2,49.9,68.2,105.6,119.9,92.2,-1.356,-1.449,-1.488,,
1421715137872,18:52:17.872,35.7,30.7,62.4,48.3,57.7,98.5,102.6,86.8,-1.351,-1.444,-1.488,,
1421715137908,18:52:17.907,29.6,19.2,46.7,40.2,52.6,77.6,93.1,76.2,-1.351,-1.420,-1.488,,
1421715137944,18:52:17.944,43.4,27.4,46.7,46.6,45.8,67.4,76.4,67.5,-1.347,-1.483,-1.483,,
1421715137947,18:52:17.947,35.7,19.2,39.8,40.2,40.7,55.7,67.3,60.6,-1.342,-1.469,-1.488,,
1421715137968,18:52:17.967,31.1,27.4,39.8,46.6,47.5,50.7,65.5,45.3,-1.366,-1.410,-1.488,,
1421715137993,18:52:17.992,29.6,27.4,41.5,41.8,40.7,52.4,60.1,67.5,-1.356,-1.444,-1.488,,
1421715138030,18:52:18.030,31.1,25.8,38.1,45.0,32.4,49.1,52.9,53.8,-1.351,-1.449,-1.483,,
