time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714485348,18:41:25.347,47.3,57.7,32.5,15.3,52.2,190.8,202.8,181.6,-1.410,-1.562,-1.562,,
1421714485400,18:41:25.399,48.9,57.7,40.8,15.3,50.6,204.9,168.7,150.0,-1.449,-1.527,-1.562,,
1421714485408,18:41:25.405,48.9,56.0,34.1,15.3,47.3,151.6,175.0,156.2,-1.381,-1.488,-1.571,,
1421714485429,18:41:25.429,47.3,61.2,34.1,18.4,49.0,153.6,162.5,137.8,-1.410,-1.513,-1.547,,
1421714485443,18:41:25.442,48.9,59.5,35.8,21.6,50.6,118.2,144.1,119.8,-1.395,-1.513,-1.566,,
1421714485463,18:41:25.463,48.9,56.0,39.2,16.9,65.5,96.7,108.6,73.9,-1.410,-1.493,-1.576,,
1421714485504,18:41:25.504,48.9,66.4,42.5,15.3,91.2,510.3,490.0,431.1,-1.400,-1.518,-1.527,,
1421714485532,18:41:25.532,48.9,52.6,45.9,15.3,112.5,151.6,164.5,104.2,-1.400,-1.513,-1.581,,
1421714485561,18:41:25.560,48.9,54.3,59.6,15.3,123.3,536.2,573.0,563.0,-1.449,-1.522,-1.566,,
1421714485565,18:41:25.565,50.5,52.6,51.0,16.9,119.7,234.2,250.0,201.1,-1.381,-1.503,-1.566,,
1421714485609,18:41:25.609,47.3,45.8,52.7,16.9,125.2,480.7,568.3,493.3,-1.405,-1.522,-1.552,,
1421714485617,18:41:25.617,45.8,57.7,66.6,31.0,130.7,616.7,675.9,572.5,-1.391,-1.483,-1.571,,
1421714485669,18:41:25.669,45.8,54.3,70.1,31.0,136.2,155.5,177.1,125.8,-1.415,-1.493,-1.566,,
1421714485680,18:41:25.676,47.3,68.2,77.1,39.0,143.7,144.1,168.7,133.8,-1.391,-1.518,-1.581,,
1421714485741,18:41:25.741,48.9,68.2,89.7,40.6,147.5,151.6,170.8,117.8,-1.400,-1.518,-1.562,,
1421714485777,18:41:25.776,48.9,59.5,96.9,42.2,151.3,136.6,168.7,111.9,-1.449,-1.527,-1.562,,
1421714485796,18:41:25.795,50.5,61.2,104.3,42.2,153.2,146.0,172.9,110.0,-1.371,-1.503,-1.566,,
1421714485816,18:41:25.816,47.3,64.7,113.6,40.6,149.4,147.9,162.5,113.9,-1.400,-1.522,-1.557,,
1421714485851,18:41:25.851,50.5,71.7,123.0,52.0,153.2,146.0,154.2,90.7,-1.400,-1.513,-1.522,,
1421714485860,18:41:25.855,53.7,66.4,136.4,39.0,149.4,142.2,158.3,98.4,-1.395,-1.513,-1.532,,
1421714485869,18:41:25.867,45.8,61.2,132.5,40.6,136.2,149.7,144.1,88.8,-1.395,-1.513,-1.581,,
1421714485889,18:41:25.888,52.1,66.4,153.9,37.4,153.2,138.4,136.0,85.1,-1.371,-1.518,-1.483,,
1421714485934,18:41:25.934,41.0,52.6,176.0,35.8,162.8,125.5,130.1,85.1,-1.410,-1.513,-1.562,,
1421714485941,18:41:25.940,48.9,61.2,161.9,32.6,164.7,131.0,126.1,75.7,-1.371,-1.527,-1.562,,
1421714485997,18:41:25.996,58.5,57.7,176.0,29.4,170.5,131.0,114.4,72.0,-1.405,-1.522,-1.562,,
1421714486033,18:41:26.033,22.5,57.7,171.9,29.4,170.5,121.8,114.4,70.2,-1.400,-1.522,-1.601,,
1421714486060,18:41:26.060,44.2,57.7,178.0,26.3,180.3,131.0,112.4,73.9,-1.410,-1.498,-1.557,,
1421714486080,18:41:26.079,44.2,54.3,180.1,27.8,188.3,129.2,91.5,68.3,-1.395,-1.508,-1.562,,
1421714486105,18:41:26.105,42.6,59.5,188.3,27.8,196.3,131.0,104.8,68.3,-1.347,-1.537,-1.566,,
1421714486142,18:41:26.141,47.3,50.9,184.2,27.8,202.4,121.8,100.9,70.2,-1.376,-1.518,-1.557,,
1421714486164,18:41:26.164,39.5,45.8,202.9,23.1,206.5,144.1,102.8,72.0,-1.425,-1.518,-1.557,,
1421714486186,18:41:26.186,27.1,47.5,192.5,26.3,216.8,144.1,100.9,73.9,-1.405,-1.527,-1.552,,
1421714486191,18:41:26.191,45.8,45.8,192.5,23.1,223.0,149.7,93.4,75.7,-1.391,-1.508,-1.557,,
1421714486228,18:41:26.227,39.5,50.9,192.5,18.4,220.9,155.5,106.7,79.4,-1.400,-1.518,-1.566,,
1421714486252,18:41:26.251,36.4,39.1,186.2,27.8,223.0,161.2,99.0,83.2,-1.395,-1.518,-1.581,,
1421714486269,18:41:26.268,37.9,50.9,198.7,27.8,227.2,169.0,99.0,88.8,-1.347,-1.532,-1.562,,
1421714486322,18:41:26.321,37.9,61.2,196.6,27.8,223.0,163.2,97.1,85.1,-1.386,-1.493,-1.557,,
1421714486331,18:41:26.331,37.9,42.4,200.8,18.4,214.7,147.9,99.0,81.3,-1.405,-1.518,-1.562,,
1421714486378,18:41:26.377,27.1,47.5,202.9,27.8,223.0,163.2,95.2,79.4,-1.425,-1.527,-1.557,,
1421714486383,18:41:26.383,36.4,44.1,190.4,27.8,223.0,165.1,91.5,72.0,-1.400,-1.522,-1.562,,
1421714486403,18:41:26.402,36.4,44.1,171.9,18.4,204.4,146.0,82.1,72.0,-1.400,-1.518,-1.552,,
1421714486445,18:41:26.445,28.6,44.1,148.0,27.8,172.5,116.4,69.3,61.0,-1.395,-1.513,-1.562,,
1421714486467,18:41:26.467,37.9,40.7,126.8,26.3,149.4,89.7,67.5,55.5,-1.405,-1.513,-1.586,,
1421714486560,18:41:26.559,36.4,25.8,117.3,24.7,127.0,75.9,63.8,50.1,-1.400,-1.478,-1.562,,
1421714486580,18:41:26.580,34.8,42.4,123.0,21.6,114.3,81.0,62.0,51.9,-1.405,-1.522,-1.562,,
1421714486606,18:41:26.606,41.0,32.4,109.8,23.1,108.9,72.5,63.8,46.6,-1.405,-1.527,-1.557,,
1421714486611,18:41:26.611,33.2,40.7,106.1,16.9,98.2,62.3,49.5,44.8,-1.405,-1.518,-1.562,,
1421714486616,18:41:26.616,34.8,39.1,100.6,16.9,98.2,67.4,54.9,44.8,-1.386,-1.513,-1.557,,
1421714486636,18:41:26.636,34.8,32.4,93.3,24.7,96.5,49.1,58.4,34.2,-1.400,-1.522,-1.571,,
1421714486655,18:41:26.655,34.8,42.4,95.1,23.1,91.2,62.3,58.4,41.2,-1.405,-1.488,-1.532,,
1421714486679,18:41:26.678,8.9,35.7,91.5,23.1,89.5,60.7,54.9,41.2,-1.391,-1.483,-1.557,,
1421714486711,18:41:26.710,34.8,39.1,95.1,27.8,86.0,64.0,56.6,41.2,-1.444,-1.518,-1.562,,
1421714486775,18:41:26.775,31.7,35.7,89.7,21.6,87.7,62.3,54.9,41.2,-1.410,-1.522,-1.562,,
1421714486784,18:41:26.782,41.0,35.7,91.5,23.1,93.0,55.7,53.1,37.7,-1.395,-1.566,-1.542,,
1421714486806,18:41:26.806,36.4,35.7,87.9,15.3,87.7,57.3,32.0,35.9,-1.405,-1.488,-1.571,,
1421714486850,18:41:26.850,27.1,24.1,87.9,23.1,82.6,54.0,53.1,32.4,-1.395,-1.513,-1.620,,
1421714486857,18:41:26.857,33.2,45.8,87.9,23.1,89.5,54.0,53.1,35.9,-1.400,-1.513,-1.566,,
1421714486892,18:41:26.892,27.1,34.0,80.7,24.7,79.1,59.0,53.1,37.7,-1.400,-1.503,-1.557,,
1421714486896,18:41:26.896,34.8,34.0,84.3,23.1,79.1,57.3,53.1,34.2,-1.444,-1.513,-1.566,,
1421714486932,18:41:26.932,31.7,32.4,87.9,23.1,79.1,52.4,53.1,27.2,-1.444,-1.513,-1.557,,
1421714486967,18:41:26.962,37.9,35.7,84.3,10.7,77.4,50.7,49.5,34.2,-1.400,-1.566,-1.552,,
1421714486993,18:41:26.992,34.8,34.0,84.3,15.3,82.6,50.7,60.2,34.2,-1.405,-1.513,-1.566,,
1421714487010,18:41:27.010,27.1,24.1,86.1,21.6,77.4,49.1,44.2,30.7,-1.395,-1.513,-1.606,,
1421714487051,18:41:27.051,34.8,39.1,84.3,20.0,86.0,50.7,49.5,32.4,-1.444,-1.542,-1.635,,
1421714487088,18:41:27.087,21.0,34.0,78.9,20.0,77.4,55.7,51.3,32.4,-1.395,-1.508,-1.562,,
1421714487096,18:41:27.096,31.7,32.4,82.5,23.1,74.0,52.4,49.5,30.7,-1.464,-1.547,-1.562,,
1421714487146,18:41:27.146,36.4,32.4,82.5,21.6,72.3,49.1,47.8,23.8,-1.444,-1.503,-1.562,,
1421714487183,18:41:27.182,36.4,35.7,95.1,9.2,101.8,59.0,51.3,32.4,-1.395,-1.527,-1.591,,
1421714487186,18:41:27.186,31.7,40.7,115.4,15.3,136.2,75.9,53.1,34.2,-1.400,-1.513,-1.566,,
1421714487191,18:41:27.191,33.2,52.6,124.9,23.1,138.1,91.4,62.0,30.7,-1.400,-1.513,-1.557,,
1421714487244,18:41:27.243,42.6,89.5,132.5,20.0,151.3,75.9,58.4,30.7,-1.405,-1.518,-1.566,,
1421714487255,18:41:27.255,60.1,117.0,138.3,23.1,149.4,89.7,56.6,30.7,-1.400,-1.518,-1.566,,
1421714487302,18:41:27.302,81.5,149.6,140.2,24.7,145.6,74.2,56.6,39.5,-1.351,-1.527,-1.566,,
1421714487328,18:41:27.327,103.5,165.5,142.2,23.1,145.6,98.5,53.1,29.0,-1.386,-1.483,-1.552,,
1421714487371,18:41:27.371,119.2,177.6,144.1,9.2,145.6,79.3,53.1,30.7,-1.400,-1.508,-1.576,,
1421714487378,18:41:27.378,126.3,175.5,140.2,21.6,147.5,75.9,58.4,30.7,-1.395,-1.518,-1.557,,
1421714487386,18:41:27.386,119.2,181.7,140.2,23.1,141.8,74.2,54.9,29.0,-1.395,-1.508,-1.576,,
1421714487407,18:41:27.407,126.3,194.0,138.3,24.7,140.0,74.2,56.6,30.7,-1.444,-1.513,-1.557,,
1421714487443,18:41:27.442,129.8,189.9,138.3,24.7,149.4,89.7,54.9,27.2,-1.410,-1.518,-1.566,,
1421714487481,18:41:27.481,137.0,192.0,138.3,24.7,140.0,77.6,58.4,39.5,-1.376,-1.522,-1.566,,
1421714487491,18:41:27.491,146.1,194.0,136.4,23.1,140.0,75.9,56.6,37.7,-1.395,-1.508,-1.557,,
1421714487526,18:41:27.526,155.3,196.1,140.2,15.3,140.0,81.0,56.6,29.0,-1.400,-1.513,-1.557,,
1421714487567,18:41:27.567,142.5,194.0,136.4,26.3,138.1,74.2,53.1,27.2,-1.391,-1.518,-1.562,,
1421714487581,18:41:27.581,146.1,198.2,136.4,26.3,136.2,84.5,54.9,27.2,-1.391,-1.488,-1.542,,
1421714487633,18:41:27.632,146.1,194.0,132.5,23.1,143.7,74.2,56.6,29.0,-1.405,-1.508,-1.532,,
1421714487643,18:41:27.642,153.5,192.0,132.5,26.3,134.4,77.6,56.6,27.2,-1.395,-1.513,-1.547,,
1421714487694,18:41:27.693,142.5,192.0,132.5,24.7,130.7,75.9,60.2,29.0,-1.449,-1.527,-1.586,,
1421714487699,18:41:27.698,149.8,189.9,132.5,26.3,132.5,94.9,60.2,27.2,-1.361,-1.498,-1.557,,
1421714487704,18:41:27.703,142.5,189.9,132.5,21.6,132.5,77.6,65.6,35.9,-1.391,-1.483,-1.606,,
1421714487734,18:41:27.733,140.7,185.8,132.5,27.8,132.5,75.9,53.1,27.2,-1.410,-1.483,-1.571,,
1421714487774,18:41:27.773,137.0,189.9,136.4,31.0,132.5,77.6,54.9,29.0,-1.400,-1.508,-1.586,,
1421714487798,18:41:27.797,138.8,181.7,138.3,27.8,128.8,70.8,62.0,29.0,-1.395,-1.518,-1.537,,
1421714487841,18:41:27.841,140.7,181.7,132.5,31.0,134.4,77.6,62.0,29.0,-1.395,-1.518,-1.552,,
1421714487858,18:41:27.857,135.2,185.8,128.7,0.0,128.8,70.8,62.0,29.0,-1.415,-1.522,-1.557,,
1421714487901,18:41:27.900,131.6,189.9,130.6,27.8,128.8,86.2,63.8,22.0,-1.449,-1.513,-1.552,,
1421714487916,18:41:27.916,135.2,181.7,128.7,21.6,128.8,77.6,62.0,29.0,-1.400,-1.522,-1.552,,
1421714487954,18:41:27.953,133.4,181.7,126.8,26.3,128.8,75.9,54.9,20.3,-1.420,-1.483,-1.562,,
1421714487977,18:41:27.977,135.2,181.7,126.8,24.7,127.0,69.1,49.5,27.2,-1.391,-1.488,-1.542,,
1421714488015,18:41:28.015,121.0,171.5,123.0,27.8,123.3,69.1,56.6,27.2,-1.386,-1.522,-1.542,,
1421714488020,18:41:28.020,117.4,159.5,119.2,24.7,128.8,67.4,56.6,29.0,-1.391,-1.508,-1.527,,
1421714488039,18:41:28.038,100.1,151.6,117.3,23.1,117.9,64.0,54.9,35.9,-1.400,-1.518,-1.552,,
1421714488074,18:41:28.073,101.8,149.6,117.3,24.7,116.1,65.7,69.3,29.0,-1.395,-1.513,-1.557,,
1421714488090,18:41:28.090,86.5,136.0,109.8,23.1,108.9,60.7,51.3,25.5,-1.371,-1.493,-1.566,,
1421714488141,18:41:28.140,76.5,120.8,104.3,27.8,101.8,57.3,65.6,25.5,-1.386,-1.562,-1.591,,
1421714488151,18:41:28.151,74.8,109.6,98.8,21.6,94.7,52.4,39.0,25.5,-1.405,-1.493,-1.537,,
1421714488190,18:41:28.190,61.8,89.5,86.1,15.3,79.1,49.1,46.0,23.8,-1.400,-1.513,-1.547,,
1421714488194,18:41:28.193,66.6,87.7,93.3,23.1,91.2,42.5,46.0,27.2,-1.400,-1.508,-1.508,,
1421714488228,18:41:28.228,60.1,80.5,84.3,21.6,72.3,37.7,42.5,23.8,-1.410,-1.513,-1.566,,
1421714488262,18:41:28.262,52.1,82.3,82.5,21.6,74.0,42.5,39.0,32.4,-1.351,-1.503,-1.557,,
1421714488298,18:41:28.297,47.3,73.4,78.9,24.7,70.6,39.3,39.0,23.8,-1.351,-1.498,-1.566,,
1421714488303,18:41:28.303,50.5,71.7,77.1,26.3,72.3,39.3,33.8,23.8,-1.395,-1.537,-1.562,,
1421714488336,18:41:28.336,47.3,68.2,75.4,20.0,67.2,36.1,32.0,27.2,-1.395,-1.542,-1.606,,
1421714488372,18:41:28.372,47.3,68.2,71.8,15.3,57.2,37.7,39.0,23.8,-1.395,-1.562,-1.513,,
1421714488394,18:41:28.393,50.5,59.5,78.9,20.0,77.4,34.4,37.2,18.6,-1.395,-1.518,-1.566,,
1421714488430,18:41:28.430,45.8,64.7,75.4,21.6,63.9,26.5,39.0,22.0,-1.395,-1.518,-1.562,,
1421714488471,18:41:28.471,42.6,66.4,77.1,20.0,63.9,37.7,51.3,22.0,-1.376,-1.513,-1.566,,
1421714488493,18:41:28.492,41.0,64.7,73.6,23.1,62.2,32.8,39.0,22.0,-1.400,-1.518,-1.552,,
1421714488498,18:41:28.497,44.2,64.7,71.8,23.1,63.9,34.4,26.9,22.0,-1.410,-1.547,-1.562,,
1421714488529,18:41:28.528,44.2,62.9,71.8,27.8,60.5,37.7,32.0,29.0,-1.395,-1.483,-1.527,,
1421714488589,18:41:28.588,45.8,54.3,68.3,15.3,55.5,34.4,37.2,23.8,-1.395,-1.513,-1.557,,
1421714488593,18:41:28.593,45.8,52.6,77.1,20.0,72.3,32.8,37.2,18.6,-1.395,-1.508,-1.503,,
1421714488641,18:41:28.641,42.6,59.5,73.6,20.0,67.2,29.6,39.0,23.8,-1.376,-1.518,-1.532,,
1421714488649,18:41:28.648,39.5,59.5,73.6,18.4,70.6,36.1,37.2,39.5,-1.415,-1.508,-1.557,,
1421714488667,18:41:28.667,36.4,59.5,78.9,24.7,77.4,39.3,39.0,20.3,-1.351,-1.503,-1.566,,
1421714488705,18:41:28.705,45.8,61.2,80.7,27.8,89.5,44.2,28.6,22.0,-1.400,-1.522,-1.562,,
1421714488750,18:41:28.748,42.6,56.0,80.7,18.4,105.3,47.4,44.2,23.8,-1.395,-1.488,-1.562,,
1421714488773,18:41:28.773,41.0,40.7,84.3,15.3,94.7,55.7,44.2,22.0,-1.444,-1.527,-1.459,,
1421714488788,18:41:28.787,39.5,52.6,93.3,18.4,101.8,62.3,46.0,22.0,-1.405,-1.513,-1.562,,
1421714488825,18:41:28.825,39.5,54.3,95.1,23.1,114.3,62.3,51.3,30.7,-1.371,-1.518,-1.566,,
1421714488852,18:41:28.852,41.0,54.3,96.9,18.4,119.7,75.9,54.9,25.5,-1.376,-1.508,-1.557,,
1421714488857,18:41:28.857,33.2,52.6,100.6,27.8,121.5,86.2,60.2,25.5,-1.400,-1.513,-1.562,,
1421714488888,18:41:28.887,47.3,61.2,100.6,21.6,127.0,93.2,53.1,27.2,-1.400,-1.527,-1.562,,
1421714488919,18:41:28.918,39.5,49.2,98.8,27.8,123.3,93.2,72.9,30.7,-1.400,-1.488,-1.566,,
1421714489028,18:41:29.027,37.9,35.7,96.9,18.4,130.7,100.2,74.8,39.5,-1.395,-1.522,-1.562,,
1421714489049,18:41:29.049,39.5,45.8,100.6,16.9,119.7,98.5,78.4,32.4,-1.425,-1.483,-1.562,,
1421714489063,18:41:29.062,39.5,45.8,87.9,15.3,130.7,98.5,82.1,39.5,-1.439,-1.527,-1.586,,
1421714489075,18:41:29.074,36.4,49.2,95.1,16.9,128.8,102.0,58.4,39.5,-1.405,-1.513,-1.562,,
1421714489093,18:41:29.093,33.2,47.5,87.9,12.2,130.7,100.2,85.9,43.0,-1.405,-1.518,-1.566,,
1421714489108,18:41:29.107,37.9,39.1,93.3,39.0,127.0,105.6,95.2,37.7,-1.386,-1.522,-1.566,,
1421714489134,18:41:29.133,33.2,47.5,93.3,18.4,125.2,100.2,89.6,46.6,-1.391,-1.547,-1.557,,
1421714489269,18:41:29.269,45.8,49.2,91.5,16.9,123.3,105.6,89.6,46.6,-1.400,-1.513,-1.562,,
1421714489303,18:41:29.302,33.2,47.5,93.3,18.4,121.5,98.5,85.9,41.2,-1.405,-1.513,-1.552,,
1421714489307,18:41:29.307,37.9,47.5,91.5,18.4,112.5,96.7,85.9,51.9,-1.400,-1.518,-1.566,,
1421714489311,18:41:29.311,37.9,45.8,91.5,16.9,123.3,91.4,85.9,44.8,-1.327,-1.508,-1.557,,
1421714489315,18:41:29.315,33.2,47.5,87.9,15.3,128.8,100.2,84.0,43.0,-1.371,-1.508,-1.542,,
1421714489327,18:41:29.326,28.6,39.1,93.3,23.1,121.5,107.4,84.0,37.7,-1.400,-1.522,-1.562,,
1421714489371,18:41:29.371,34.8,45.8,89.7,16.9,121.5,96.7,82.1,43.0,-1.395,-1.493,-1.552,,
1421714489376,18:41:29.375,44.2,50.9,84.3,18.4,119.7,96.7,82.1,32.4,-1.405,-1.518,-1.562,,
1421714489447,18:41:29.447,36.4,52.6,89.7,20.0,127.0,94.9,82.1,39.5,-1.405,-1.513,-1.562,,
1421714489496,18:41:29.496,36.4,47.5,91.5,18.4,112.5,91.4,82.1,46.6,-1.371,-1.522,-1.552,,
1421714489500,18:41:29.500,30.1,42.4,86.1,16.9,119.7,94.9,74.8,53.7,-1.386,-1.503,-1.552,,
1421714489506,18:41:29.505,34.8,49.2,96.9,16.9,119.7,93.2,78.4,37.7,-1.391,-1.454,-1.576,,
1421714489535,18:41:29.535,36.4,47.5,89.7,16.9,119.7,93.2,74.8,34.2,-1.371,-1.513,-1.557,,
1421714489543,18:41:29.543,37.9,49.2,89.7,27.8,121.5,84.5,74.8,37.7,-1.391,-1.547,-1.552,,
1421714489549,18:41:29.548,37.9,47.5,89.7,20.0,119.7,93.2,74.8,44.8,-1.420,-1.513,-1.566,,
1421714489553,18:41:29.552,5.9,49.2,89.7,20.0,114.3,89.7,74.8,30.7,-1.415,-1.513,-1.557,,
1421714489563,18:41:29.562,42.6,50.9,93.3,16.9,114.3,94.9,74.8,43.0,-1.386,-1.522,-1.562,,
1421714489585,18:41:29.585,37.9,50.9,86.1,15.3,116.1,89.7,67.5,30.7,-1.405,-1.513,-1.557,,
1421714489623,18:41:29.622,34.8,54.3,96.9,15.3,116.1,89.7,72.9,30.7,-1.386,-1.527,-1.566,,
1421714489657,18:41:29.657,21.0,47.5,86.1,16.9,114.3,86.2,76.6,30.7,-1.395,-1.493,-1.552,,
1421714489694,18:41:29.693,41.0,57.7,87.9,18.4,112.5,84.5,72.9,30.7,-1.391,-1.542,-1.562,,
1421714489707,18:41:29.707,39.5,61.2,84.3,18.4,112.5,84.5,69.3,35.9,-1.395,-1.552,-1.571,,
1421714489749,18:41:29.748,39.5,62.9,86.1,21.6,119.7,81.0,76.6,27.2,-1.400,-1.518,-1.557,,
1421714489754,18:41:29.753,42.6,66.4,86.1,20.0,105.3,88.0,67.5,37.7,-1.405,-1.518,-1.562,,
1421714489776,18:41:29.776,31.7,52.6,75.4,16.9,108.9,81.0,60.2,46.6,-1.400,-1.513,-1.562,,
1421714489806,18:41:29.805,41.0,59.5,93.3,15.3,108.9,81.0,62.0,25.5,-1.395,-1.513,-1.527,,
1421714489843,18:41:29.842,27.1,49.2,82.5,12.2,108.9,79.3,69.3,23.8,-1.400,-1.513,-1.522,,
1421714489867,18:41:29.867,37.9,61.2,86.1,16.9,117.9,79.3,63.8,27.2,-1.395,-1.542,-1.566,,
1421714489890,18:41:29.890,41.0,66.4,82.5,16.9,107.1,77.6,63.8,32.4,-1.395,-1.552,-1.566,,
1421714489925,18:41:29.925,36.4,68.2,86.1,18.4,93.0,77.6,62.0,22.0,-1.395,-1.518,-1.566,,
1421714489962,18:41:29.962,42.6,66.4,93.3,13.8,105.3,82.8,62.0,34.2,-1.405,-1.518,-1.562,,
1421714489985,18:41:29.985,37.9,62.9,78.9,18.4,105.3,77.6,60.2,25.5,-1.400,-1.518,-1.552,,
1421714490009,18:41:30.008,48.9,64.7,95.1,16.9,107.1,84.5,60.2,23.8,-1.400,-1.562,-1.601,,
1421714490047,18:41:30.047,33.2,52.6,82.5,12.2,105.3,75.9,67.5,22.0,-1.405,-1.513,-1.566,,
1421714490066,18:41:30.066,45.8,62.9,84.3,18.4,105.3,74.2,62.0,27.2,-1.391,-1.542,-1.562,,
1421714490070,18:41:30.070,45.8,66.4,84.3,18.4,107.1,69.1,49.5,22.0,-1.400,-1.547,-1.566,,
1421714490108,18:41:30.107,39.5,62.9,86.1,18.4,103.5,81.0,63.8,22.0,-1.410,-1.508,-1.640,,
1421714490147,18:41:30.147,37.9,61.2,82.5,16.9,101.8,75.9,58.4,16.9,-1.395,-1.522,-1.527,,
1421714490151,18:41:30.151,37.9,62.9,84.3,18.4,103.5,74.2,58.4,23.8,-1.410,-1.518,-1.557,,
1421714490186,18:41:30.186,41.0,59.5,87.9,16.9,100.0,77.6,58.4,22.0,-1.405,-1.562,-1.606,,
1421714490225,18:41:30.225,37.9,59.5,80.7,15.3,105.3,75.9,67.5,20.3,-1.400,-1.513,-1.562,,
1421714490260,18:41:30.260,34.8,57.7,84.3,0.0,107.1,74.2,58.4,22.0,-1.400,-1.562,-1.562,,
1421714490296,18:41:30.295,39.5,66.4,82.5,21.4,105.3,72.5,58.4,22.0,-1.400,-1.537,-1.566,,
1421714490303,18:41:30.302,36.4,57.7,84.3,21.4,91.2,74.2,62.0,20.3,-1.400,-1.518,-1.566,,
1421714490337,18:41:30.337,34.8,56.0,80.7,24.5,101.8,75.9,58.4,18.6,-1.371,-1.522,-1.562,,
1421714490405,18:41:30.404,36.4,56.0,82.5,23.0,103.5,74.2,58.4,10.1,-1.410,-1.513,-1.557,,
1421714490416,18:41:30.415,39.5,54.3,80.7,18.3,94.7,77.6,56.6,20.3,-1.395,-1.518,-1.562,,
1421714490427,18:41:30.419,44.2,57.7,82.5,19.9,103.5,75.9,67.5,20.3,-1.400,-1.513,-1.562,,
1421714490433,18:41:30.433,36.4,52.6,82.5,32.4,105.3,77.6,76.6,22.0,-1.376,-1.469,-1.566,,
1421714490461,18:41:30.461,34.8,50.9,68.3,21.4,103.5,74.2,58.4,39.5,-1.395,-1.513,-1.532,,
1421714490482,18:41:30.482,34.8,49.2,82.5,21.4,98.2,65.7,56.6,20.3,-1.400,-1.518,-1.566,,
1421714490524,18:41:30.523,33.2,49.2,93.3,26.1,84.3,72.5,58.4,18.6,-1.395,-1.518,-1.562,,
1421714490560,18:41:30.560,33.2,50.9,87.9,27.7,103.5,79.3,62.0,15.2,-1.395,-1.513,-1.557,,
1421714490565,18:41:30.565,33.2,47.5,80.7,15.2,94.7,77.6,58.4,22.0,-1.400,-1.513,-1.562,,
1421714490595,18:41:30.595,31.7,49.2,80.7,19.9,101.8,75.9,67.5,20.3,-1.400,-1.513,-1.557,,
1421714490634,18:41:30.634,27.1,37.4,80.7,21.4,103.5,74.2,60.2,22.0,-1.391,-1.562,-1.532,,
1421714490638,18:41:30.638,33.2,49.2,80.7,23.0,103.5,74.2,58.4,39.5,-1.395,-1.513,-1.552,,
1421714490673,18:41:30.672,33.2,44.1,80.7,21.4,96.5,75.9,63.8,22.0,-1.400,-1.518,-1.557,,
1421714490707,18:41:30.707,31.7,45.8,82.5,23.0,105.3,75.9,60.2,18.6,-1.435,-1.522,-1.527,,
1421714490755,18:41:30.753,31.7,45.8,87.9,29.2,105.3,77.6,62.0,16.9,-1.391,-1.513,-1.557,,
1421714490766,18:41:30.766,33.2,47.5,80.7,15.2,94.7,77.6,58.4,22.0,-1.405,-1.522,-1.562,,
1421714490793,18:41:30.793,31.7,44.1,80.7,21.4,101.8,84.5,67.5,20.3,-1.391,-1.518,-1.562,,
1421714490831,18:41:30.831,24.0,35.7,82.5,4.5,98.2,72.5,54.9,22.0,-1.395,-1.547,-1.557,,
1421714490869,18:41:30.868,25.5,39.1,87.9,24.5,103.5,72.5,58.4,20.3,-1.366,-1.552,-1.522,,
1421714490873,18:41:30.872,30.1,40.7,82.5,21.4,98.2,74.2,62.0,20.3,-1.400,-1.518,-1.557,,
1421714490882,18:41:30.880,30.1,40.7,80.7,21.4,108.9,72.5,58.4,18.6,-1.395,-1.513,-1.562,,
1421714490905,18:41:30.905,31.7,40.7,87.9,29.2,101.8,69.1,58.4,20.3,-1.391,-1.508,-1.557,,
1421714490942,18:41:30.942,33.2,42.4,80.7,15.2,94.7,77.6,56.6,20.3,-1.405,-1.513,-1.552,,
1421714490978,18:41:30.978,28.6,42.4,75.4,21.4,105.3,59.0,58.4,23.8,-1.395,-1.518,-1.562,,
1421714491012,18:41:31.012,24.0,32.4,80.7,4.5,101.8,74.2,54.9,20.3,-1.395,-1.547,-1.562,,
1421714491049,18:41:31.048,28.6,42.4,80.7,32.4,101.8,75.9,58.4,20.3,-1.400,-1.508,-1.537,,
1421714491054,18:41:31.053,44.2,40.7,82.5,23.0,101.8,75.9,62.0,20.3,-1.400,-1.518,-1.547,,
1421714491089,18:41:31.088,28.6,40.7,84.3,23.0,110.7,77.6,60.2,18.6,-1.435,-1.522,-1.522,,
1421714491129,18:41:31.128,30.1,40.7,86.1,26.1,105.3,79.3,62.0,16.9,-1.391,-1.513,-1.557,,
1421714491169,18:41:31.169,31.7,45.8,80.7,24.5,103.5,59.0,53.1,13.5,-1.400,-1.518,-1.557,,
1421714491176,18:41:31.176,28.6,39.1,80.7,19.9,103.5,79.3,69.3,22.0,-1.371,-1.518,-1.562,,
1421714491184,18:41:31.184,24.0,32.4,82.5,7.6,94.7,74.2,58.4,22.0,-1.391,-1.547,-1.557,,
1421714491207,18:41:31.207,28.6,40.7,86.1,24.5,101.8,75.9,62.0,16.9,-1.337,-1.557,-1.547,,
1421714491252,18:41:31.252,30.1,40.7,80.7,21.4,103.5,74.2,62.0,22.0,-1.400,-1.508,-1.562,,
1421714491288,18:41:31.288,28.6,40.7,80.7,23.0,107.1,74.2,60.2,18.6,-1.386,-1.518,-1.586,,
1421714491291,18:41:31.291,27.1,39.1,82.5,27.7,101.8,75.9,60.2,27.2,-1.376,-1.513,-1.532,,
