18:51:31.121,1421715091121,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19398439, gy, 0.45724958, gz, -0.14602192,
18:51:31.131,1421715091131,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13536288, gy, -0.023448868, gz, -0.07993878,
18:51:31.151,1421715091153,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06927974, gy, 0.093794405, gz, -0.06608315,
18:51:31.171,1421715091171,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23342101, gy, 0.27392316, gz, 0.004263188,
18:51:31.191,1421715091191,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35279614, gy, 0.019185146, gz, 0.054358315,
18:51:31.211,1421715091212,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4689736, gy, 0.0127898315, gz, 0.09166281,
18:51:31.231,1421715091232,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.49881727, gy, -0.11830986, gz, 0.19824784,
18:51:31.292,1421715091292,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5627683, gy, -0.2621994, gz, 0.25473776,
18:51:31.292,1421715091292,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23235469, gy, 0.24834271, gz, 0.20677476,
18:51:31.293,1421715091293,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, 0.8345604, gz, -0.0842025,
18:51:31.311,1421715091311,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.069280535, gy, 0.96885747, gz, -0.13216549,
18:51:31.331,1421715091331,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25687015, gy, 0.97205484, gz, -0.1300339,
18:51:31.351,1421715091351,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4615133, gy, 0.88252336, gz, -0.033041574,
18:51:31.371,1421715091371,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.33147994, gy, 0.58621716, gz, -0.035173167,
18:51:31.392,1421715091392,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4868612, gy, 1.0903645, gz, -0.23661894,
18:51:31.411,1421715091411,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6350139, gy, 0.9518036, gz, 0.0031973913,
18:51:31.432,1421715091432,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.76634645, gy, -0.17479977, gz, 0.38690326,
18:51:31.452,1421715091452,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21956486, gy, -0.9390144, gz, 0.38477165,
18:51:31.471,1421715091472,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2800857, gy, -0.62778616, gz, 0.39543015,
18:51:31.491,1421715091491,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3898681, gy, 0.8771944, gz, 0.2835156,
18:51:31.512,1421715091512,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.84095544, gy, 1.6414087, gz, -0.16840446,
18:51:31.535,1421715091535,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6395097, gy, 1.2875465, gz, -0.11191455,
18:51:31.551,1421715091551,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6235219, gy, 0.31975457, gz, 0.08953121,
18:51:31.624,1421715091624,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6054023, gy, -0.185458, gz, 0.20677476,
18:51:31.625,1421715091625,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.609666, gy, -0.142824, gz, 0.22702569,
18:51:31.625,1421715091626,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.651234, gy, 0.1065845, gz, 0.20251103,
18:51:31.633,1421715091633,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7023949, gy, -0.08846568, gz, 0.24621111,
18:51:31.651,1421715091651,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6075339, gy, -0.31016266, gz, 0.28138402,
18:51:31.671,1421715091671,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20144524, gy, -0.4604475, gz, 0.23128888,
18:51:31.691,1421715091691,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17160238, gy, -0.54145205, gz, 0.17266738,
18:51:31.711,1421715091711,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24514584, gy, -0.7290417, gz, 0.1502843,
18:51:31.731,1421715091731,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3815745, gy, -0.75568795, gz, 0.10765083,
18:51:31.751,1421715091751,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.465777, gy, -0.7588853, gz, 0.053291984,
18:51:31.771,1421715091771,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.34426975, gy, -0.85800976, gz, 0.044765607,
18:51:31.794,1421715091794,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.21849959, gy, -0.85374606, gz, 0.047962997,
18:51:31.811,1421715091812,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.31229424, gy, -0.47750106, gz, 0.0053289854,
18:51:31.831,1421715091831,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.46471068, gy, -0.465777, gz, 0.047962997,
18:51:31.851,1421715091851,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5318594, gy, -0.6213909, gz, 0.12577018,
18:51:31.873,1421715091873,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.56383514, gy, -0.5041473, gz, 0.16627233,
18:51:31.893,1421715091893,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6437739, gy, -0.08846568, gz, 0.06714814,
18:51:31.917,1421715091917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.62778616, gy, -0.2153022, gz, -0.024514664,
18:51:31.982,1421715091983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.66295904, gy, -0.24088213, gz, -0.024514664,
18:51:31.983,1421715091983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6501687, gy, -0.094861, gz, -0.08633409,
18:51:31.984,1421715091984,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.39649647, gy, -0.10232185, gz, -0.034107372,
18:51:31.991,1421715091991,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.34746715, gy, -0.050095126, gz, 0.03304104,
18:51:32.011,1421715092011,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5936788, gy, -0.023448868, gz, -0.05542464,
18:51:32.032,1421715092032,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.74609524, gy, -0.10871716, gz, -0.08846568,
18:51:32.051,1421715092052,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.61606133, gy, -0.14495613, gz, 0.06608235,
18:51:32.072,1421715092072,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.46790862, gy, -0.5766252, gz, 0.18758908,
18:51:32.091,1421715092091,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.29417464, gy, -0.7183832, gz, 0.18439168,
18:51:32.111,1421715092111,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.53612256, gy, -0.4604475, gz, -0.12683651,
18:51:32.131,1421715092131,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.94754124, gy, -1.0434673, gz, -0.4135503,
18:51:32.153,1421715092153,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.96566063, gy, -0.97525334, gz, -0.82070476,
18:51:32.171,1421715092171,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2129375, gy, 0.030909447, gz, -0.9134339,
18:51:32.191,1421715092192,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6179607, gy, 0.2494085, gz, -0.87612915,
18:51:32.211,1421715092211,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7682452, gy, 0.38903484, gz, -0.7865979,
18:51:32.232,1421715092232,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.642475, gy, 0.07780665, gz, -0.8484168,
18:51:32.283,1421715092283,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2438475, gy, -0.9038412, gz, -0.88572186,
18:51:32.283,1421715092284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9038412, gy, -0.7205148, gz, -0.7333054,
18:51:32.292,1421715092292,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.83349514, gy, -0.34853294, gz, -0.53505677,
18:51:32.399,1421715092399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8462852, gy, -0.50947684, gz, -0.4519206,
18:51:32.399,1421715092400,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5680983, gy, -0.86653614, gz, -0.42527434,
18:51:32.400,1421715092401,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3943649, gy, -0.74716103, gz, -0.23981632,
18:51:32.401,1421715092402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23022388, gy, -0.549979, gz, -0.062885754,
18:51:32.402,1421715092402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.25047535, gz, 0.058621503,
18:51:32.411,1421715092412,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24088159, gy, 0.001065797, gz, 0.112979814,
18:51:32.447,1421715092447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5201345, gy, 0.25686935, gz, 0.1502843,
18:51:32.452,1421715092452,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.78339946, gy, 0.43486652, gz, 0.24088159,
18:51:32.476,1421715092476,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0264132, gy, 0.70878994, gz, 0.38903484,
18:51:32.491,1421715092491,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.240649, gy, 0.9848452, gz, 0.57875603,
18:51:32.511,1421715092511,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4175801, gy, 0.9816473, gz, 0.7599509,
18:51:32.531,1421715092531,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5209678, gy, 0.9422112, gz, 0.84841603,
18:51:32.601,1421715092601,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5230994, gy, 0.7887287, gz, 0.879326,
18:51:32.601,1421715092602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2811514, gy, 0.49668565, gz, 0.7130531,
18:51:32.602,1421715092602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2012126, gy, 0.17693058, gz, 0.536122,
18:51:32.613,1421715092614,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3717487, gy, -0.039436888, gz, 0.536122,
18:51:32.631,1421715092631,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5561407, gy, 0.14495532, gz, 0.40182492,
18:51:32.652,1421715092652,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3941313, gy, 0.25047457, gz, 0.13856028,
18:51:32.671,1421715092672,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.84948236, gy, 0.40822026, gz, -0.12577072,
18:51:32.691,1421715092691,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.472171, gy, 0.884655, gz, -0.1396266,
18:51:32.711,1421715092712,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40715444, gy, 1.0029646, gz, -0.029844182,
18:51:32.731,1421715092731,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46364436, gy, 0.78339946, gz, -0.043700077,
18:51:32.756,1421715092756,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.50414675, gy, 0.45085427, gz, -0.069280535,
18:51:32.771,1421715092772,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.50841, gy, 0.34213763, gz, -0.04263428,
18:51:32.791,1421715092791,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34107184, gy, 0.40182492, gz, -0.007461112,
18:51:32.811,1421715092812,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.070345536, gy, 0.3144256, gz, 0.045831405,
18:51:32.831,1421715092831,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24301425, gy, 0.014921425, gz, 0.19291858,
18:51:32.856,1421715092857,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.52866197, gy, 0.6341801, gz, 0.19291858,
18:51:32.928,1421715092928,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7290417, gy, 1.255571, gz, 0.0948602,
18:51:32.928,1421715092929,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.053292517, gy, 1.0967592, gz, 0.06821394,
18:51:32.929,1421715092929,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5574398, gy, 2.867136, gz, -0.3389405,
18:51:32.936,1421715092936,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9835469, gy, 1.4740701, gz, -0.29737255,
18:51:32.951,1421715092951,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3003374, gy, 0.3687839, gz, 0.27712083,
18:51:32.971,1421715092971,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.092729405, gy, -1.1607108, gz, 0.49775147,
18:51:32.991,1421715092991,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0797057, gy, -1.3387077, gz, 0.3826398,
18:51:33.013,1421715093013,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8076813, gy, -0.06395155, gz, 0.49455407,
18:51:33.031,1421715093031,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3919997, gy, 1.766113, gz, 0.17479898,
18:51:33.051,1421715093051,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5062784, gy, 1.9931393, gz, -0.36878443,
18:51:33.071,1421715093074,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3794424, gy, 1.5369552, gz, -0.14495613,
18:51:33.091,1421715093091,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45831537, gy, 0.33147913, gz, 0.14921851,
18:51:33.112,1421715093112,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.53185886, gy, -0.4476574, gz, 0.34533504,
18:51:33.131,1421715093131,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57555866, gy, -0.58302027, gz, 0.4700394,
18:51:33.152,1421715093152,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.509476, gy, -0.020251475, gz, 0.4263396,
18:51:33.171,1421715093171,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3783766, gy, 0.2376842, gz, 0.31762296,
18:51:33.191,1421715093192,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34213763, gy, -0.1310997, gz, 0.26965997,
18:51:33.246,1421715093246,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2685939, gy, -0.4114187, gz, 0.23342101,
18:51:33.246,1421715093246,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16520654, gy, -0.49455488, gz, 0.20890635,
18:51:33.255,1421715093256,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.063950755, gy, -0.62672037, gz, 0.18226008,
18:51:33.276,1421715093277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11724407, gy, -0.5531764, gz, 0.16733813,
18:51:33.291,1421715093292,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1417582, gy, -0.5659667, gz, 0.15987702,
18:51:33.311,1421715093311,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24088213, gy, -0.73650277, gz, 0.13642868,
18:51:33.331,1421715093331,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3197551, gy, -0.77700466, gz, 0.087399356,
18:51:33.352,1421715093352,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3197551, gy, -0.35919198, gz, -0.0021321268,
18:51:33.376,1421715093376,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.38796985, gy, -0.024514664, gz, -0.02238307,
18:51:33.391,1421715093392,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.48602796, gy, -0.1396266, gz, 0.070345536,
18:51:33.411,1421715093411,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5126742, gy, -0.5148058, gz, 0.12896757,
18:51:33.431,1421715093431,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.66828805, gy, -0.6075347, gz, 0.14175767,
18:51:33.455,1421715093456,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.61925924, gy, -0.2685947, gz, 0.056489907,
18:51:33.472,1421715093472,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.52653015, gy, 0.123638056, gz, -0.053292517,
18:51:33.491,1421715093491,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5073447, gy, 0.40928605, gz, -0.23875053,
18:51:33.511,1421715093511,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6544324, gy, 0.5254635, gz, -0.31016266,
18:51:33.531,1421715093532,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7087907, gy, -0.11298035, gz, -0.28991145,
18:51:33.587,1421715093587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6554982, gy, -0.14495613, gz, -0.19931445,
18:51:33.587,1421715093587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5670325, gy, -0.23448734, gz, -0.043700077,
18:51:33.595,1421715093595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5915472, gy, -0.67788076, gz, 0.054358315,
18:51:33.611,1421715093612,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6022057, gy, -1.0349406, gz, 0.06821394,
18:51:33.632,1421715093632,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.49029115, gy, -0.6597614, gz, -0.019185679,
18:51:33.651,1421715093651,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7173174, gy, -0.66935384, gz, -0.18012902,
18:51:33.672,1421715093672,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0605211, gy, -0.920895, gz, -0.43060386,
18:51:33.691,1421715093692,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3866712, gy, -0.92942137, gz, -1.0136236,
18:51:33.711,1421715093711,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5401537, gy, -0.31016266, gz, -1.3578931,
18:51:33.732,1421715093733,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.594512, gy, -0.075675584, gz, -1.3195225,
18:51:33.751,1421715093751,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3898686, gy, -0.5478474, gz, -1.0264137,
18:51:33.771,1421715093772,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9017093, gy, -0.61925924, gz, -0.74502945,
18:51:33.791,1421715093791,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4114187, gy, -0.5446495, gz, -0.71305394,
18:51:33.813,1421715093813,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.42420855, gy, -0.2259607, gz, -0.5958104,
18:51:33.831,1421715093831,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.57236207, gy, -0.4050234, gz, -0.48815957,
18:51:33.928,1421715093928,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4199451, gy, -0.50947684, gz, -0.4167477,
18:51:33.929,1421715093929,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.21317007, gy, -0.826034, gz, -0.370916,
18:51:33.930,1421715093930,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09805839, gy, -0.84521943, gz, -0.29097724,
18:51:33.930,1421715093931,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, -0.4060892, gz, -0.13642922,
18:51:33.931,1421715093931,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20251103, gy, -0.037305295, gz, 0.01705302,
18:51:33.951,1421715093952,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31762296, gy, 0.10871663, gz, 0.119374864,
18:51:33.972,1421715093972,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.47856632, gy, 0.15241644, gz, 0.15667963,
18:51:33.991,1421715093991,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.76421404, gy, 0.29630622, gz, 0.20357683,
18:51:34.016,1421715094017,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0328082, gy, 0.530793, gz, 0.32721567,
18:51:34.033,1421715094033,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2395833, gy, 0.77380675, gz, 0.4806979,
18:51:34.051,1421715094051,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3419049, gy, 0.97951573, gz, 0.6245877,
18:51:34.073,1421715094073,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2779535, gy, 0.8420212, gz, 0.815375,
18:51:34.091,1421715094091,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1862907, gy, 0.6491024, gz, 0.91556495,
18:51:34.112,1421715094112,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1628422, gy, 0.38903484, gz, 0.7951235,
18:51:34.132,1421715094134,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3323123, gy, 0.25154036, gz, 0.6054023,
18:51:34.153,1421715094153,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4985847, gy, 0.39116642, gz, 0.35492775,
18:51:34.173,1421715094173,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5657334, gy, 0.44019577, gz, 0.13962607,
18:51:34.260,1421715094260,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5945113, gy, 0.509476, gz, 0.03410684,
18:51:34.260,1421715094261,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5188357, gy, 0.9230258, gz, 0.002131594,
18:51:34.261,1421715094261,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2150686, gy, 1.283283, gz, -0.041568484,
18:51:34.261,1421715094262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.78553104, gy, 1.4207776, gz, -0.15028511,
18:51:34.271,1421715094271,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.42420802, gy, 1.1575129, gz, -0.21103847,
18:51:34.292,1421715094292,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10232131, gy, 0.9528695, gz, -0.1417582,
18:51:34.312,1421715094312,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07460926, gy, 0.4796321, gz, 0.023448335,
18:51:34.331,1421715094331,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11084822, gy, 0.16520654, gz, 0.15774542,
18:51:34.353,1421715094354,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06501735, gy, 0.20677476, gz, 0.1065845,
18:51:34.372,1421715094372,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.31868932, gy, 0.15774542, gz, 0.0948602,
18:51:34.392,1421715094396,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.14921932, gy, -0.1332313, gz, 0.21849905,
18:51:34.412,1421715094412,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.087399356, gy, -0.3240188, gz, 0.22276224,
18:51:34.431,1421715094432,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13536288, gy, 0.061818894, gz, 0.03943609,
18:51:34.452,1421715094452,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, 1.1649737, gz, -0.1406924,
18:51:34.478,1421715094478,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.61392975, gy, 1.6840427, gz, -0.6448397,
18:51:34.492,1421715094493,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.401593, gy, 1.354695, gz, -1.0829041,
18:51:34.571,1421715094572,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4932562, gy, 0.7045265, gz, -0.38477245,
18:51:34.572,1421715094572,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2960739, gy, -0.77593887, gz, 0.060753096,
18:51:34.573,1421715094573,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3389405, gy, -1.685109, gz, 0.2792524,
18:51:34.573,1421715094573,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6011391, gy, -1.9366497, gz, 0.33574232,
18:51:34.592,1421715094592,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1052861, gy, -0.577691, gz, 0.39436436,
18:51:34.612,1421715094612,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.62245613, gy, 0.6800121, gz, 0.2824498,
18:51:34.631,1421715094632,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5521098, gy, 0.53399044, gz, 0.12790178,
18:51:34.651,1421715094652,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.536122, gy, -0.15774596, gz, 0.15987702,
18:51:34.672,1421715094672,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57769024, gy, -0.19718285, gz, 0.23022309,
18:51:34.691,1421715094691,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7375678, gy, -0.11830986, gz, 0.29204252,
18:51:34.711,1421715094712,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.820704, gy, -0.110848755, gz, 0.31229344,
18:51:34.731,1421715094732,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8334946, gy, -0.12577072, gz, 0.33680812,
18:51:34.751,1421715094751,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.58195394, gy, -0.18439221, gz, 0.34213763,
18:51:34.771,1421715094772,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13429682, gy, -0.32295302, gz, 0.27605477,
18:51:34.791,1421715094792,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.43273544, gz, 0.27179158,
18:51:34.899,1421715094899,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2259607, gy, -0.449789, gz, 0.2344868,
18:51:34.900,1421715094900,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.46684283, gy, -0.3154919, gz, 0.11511141,
18:51:34.900,1421715094900,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6043373, gy, -0.2259607, gz, 0.023448335,
18:51:34.901,1421715094901,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6597614, gy, -0.23235548, gz, 0.023448335,
18:51:34.901,1421715094901,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7034612, gy, -0.14921932, gz, 0.088465154,
18:51:34.912,1421715094912,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8835897, gy, -0.23022388, gz, 0.14921851,
18:51:34.932,1421715094932,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.82070476, gy, 0.081004575, gz, 0.15241644,
18:51:34.952,1421715094952,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8164416, gy, 0.29737204, gz, 0.15348223,
18:51:34.971,1421715094972,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8175074, gy, 0.39223224, gz, 0.03410684,
