18:51:25.809,1421715085810 ,AAA, ax, 2.143243, ay, -8.754246, az, -0.803529,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:25.831,1421715085832 ,AAA, ax, 2.5349784, ay, -8.831185, az, -0.8464897,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:25.851,1421715085851 ,AAA, ax, 2.9933252, ay, -8.830886, az, -2.648742,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:25.874,1421715085874 ,AAA, ax, 2.7892997, ay, -9.174122, az, -3.4828074,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:25.896,1421715085897 ,AAA, ax, 1.6247214, ay, -9.37725, az, -2.0742366,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:25.910,1421715085910 ,AAA, ax, 1.3102254, ay, -8.77116, az, -0.19489472,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:25.930,1421715085930 ,AAA, ax, 1.1852353, ay, -7.9881387, az, 0.88316345,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:25.951,1421715085951 ,AAA, ax, 1.176703, ay, -7.401209, az, 1.2328362,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:25.969,1421715085970 ,AAA, ax, 1.9960991, ay, -7.9974194, az, -0.9889934,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:25.990,1421715085990 ,AAA, ax, 2.1486318, ay, -9.53113, az, -2.319277,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.010,1421715086011 ,AAA, ax, 0.64979875, ay, -9.651031, az, 0.18471588,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.030,1421715086030 ,AAA, ax, -0.6271957, ay, -8.710985, az, -0.24279511,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.082,1421715086082 ,AAA, ax, -0.5682184, ay, -8.0549, az, -1.8121316,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.083,1421715086083 ,AAA, ax, -0.41598496, ay, -7.825577, az, -0.3912863,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.090,1421715086090 ,AAA, ax, -0.46238846, ay, -7.9014688, az, -0.15642472,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.110,1421715086110 ,AAA, ax, 0.44277924, ay, -8.677305, az, -1.0346484,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.131,1421715086131 ,AAA, ax, 1.3647121, ay, -8.994047, az, -1.7634828,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.150,1421715086150 ,AAA, ax, 1.8980529, ay, -8.718619, az, -1.068029,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.170,1421715086170 ,AAA, ax, 1.0985656, ay, -7.955656, az, 0.122744754,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.192,1421715086192 ,AAA, ax, 1.3739928, ay, -7.0983887, az, 1.015638,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.210,1421715086210 ,AAA, ax, 2.6791286, ay, -7.778874, az, -0.93510544,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.230,1421715086230 ,AAA, ax, 4.1585026, ay, -10.511741, az, -2.2112017,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.250,1421715086251 ,AAA, ax, 4.0444393, ay, -11.654914, az, -1.8814375,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.270,1421715086271 ,AAA, ax, 3.8954992, ay, -11.688294, az, -3.2528856,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.290,1421715086290 ,AAA, ax, 3.8824763, ay, -15.133979, az, -5.0148716,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.310,1421715086310 ,AAA, ax, 2.1580622, ay, -18.935772, az, -6.6623454,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.331,1421715086332 ,AAA, ax, -0.5647755, ay, -18.513052, az, -4.9270043,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.406,1421715086406 ,AAA, ax, -1.3154645, ay, -13.600268, az, -2.0715423,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.407,1421715086408 ,AAA, ax, -1.5304174, ay, -10.612182, az, -0.49112868,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.409,1421715086409 ,AAA, ax, -0.99722624, ay, -9.273965, az, -0.38170624,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.410,1421715086410 ,AAA, ax, -2.0016375, ay, -8.845406, az, -2.3215225,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.430,1421715086430 ,AAA, ax, -0.90157515, ay, -10.348281, az, -3.4968781,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.450,1421715086450 ,AAA, ax, 0.24983047, ay, -10.01687, az, -2.8880942,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.470,1421715086470 ,AAA, ax, -0.10762619, ay, -8.245304, az, -1.5286212,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.492,1421715086493 ,AAA, ax, -0.45086244, ay, -5.918093, az, -0.8795709,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.511,1421715086512 ,AAA, ax, -1.5076648, ay, -4.304898, az, -0.66416883,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.532,1421715086533 ,AAA, ax, -2.4728577, ay, -3.490741, az, -0.6147716,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.553,1421715086554 ,AAA, ax, -2.6104217, ay, -4.079317, az, -0.52121615,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.570,1421715086570 ,AAA, ax, -2.530338, ay, -4.6565166, az, -0.67734146,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.590,1421715086590 ,AAA, ax, -2.3143373, ay, -5.27533, az, -0.93106383,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.610,1421715086610 ,AAA, ax, -1.7910255, ay, -6.20355, az, -1.2609777,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.631,1421715086632 ,AAA, ax, -1.0415341, ay, -7.4666233, az, -0.8370593,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.652,1421715086653 ,AAA, ax, 0.61252624, ay, -9.293724, az, -0.83346677,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.675,1421715086676 ,AAA, ax, 2.777624, ay, -9.26154, az, -2.1142035,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.760,1421715086760 ,AAA, ax, 4.719536, ay, -10.05519, az, -2.7996283,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.761,1421715086761 ,AAA, ax, 5.104685, ay, -10.6255045, az, -3.2822247,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.762,1421715086762 ,AAA, ax, 3.4928367, ay, -9.746233, az, -4.6421466,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.763,1421715086763 ,AAA, ax, 0.8904982, ay, -8.888666, az, -4.8484178,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.774,1421715086775 ,AAA, ax, -0.5289999, ay, -9.21888, az, -3.2798295,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.790,1421715086791 ,AAA, ax, -1.0545571, ay, -8.749455, az, -1.6847465,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.810,1421715086810 ,AAA, ax, -0.91100556, ay, -7.998467, az, -2.124532,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.830,1421715086830 ,AAA, ax, -0.25836274, ay, -7.907007, az, -3.5584002,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.850,1421715086850 ,AAA, ax, 0.25177643, ay, -8.153095, az, -4.154461,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.871,1421715086871 ,AAA, ax, -0.61058027, ay, -7.9314065, az, -4.36163,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.891,1421715086891 ,AAA, ax, -1.0309062, ay, -7.874974, az, -4.13081,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.911,1421715086911 ,AAA, ax, -1.5364051, ay, -9.619596, az, -4.3887234,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.931,1421715086932 ,AAA, ax, -1.267115, ay, -10.053843, az, -3.6669245,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.950,1421715086950 ,AAA, ax, -0.68422717, ay, -11.2021055, az, 3.0546978,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.971,1421715086972 ,AAA, ax, 0.2163002, ay, -13.039535, az, 4.9817905,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:26.990,1421715086991 ,AAA, ax, 6.741531, ay, -18.3942, az, -11.283536,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.073,1421715087073 ,AAA, ax, 6.4599667, ay, -16.327745, az, -2.3478675,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.074,1421715087074 ,AAA, ax, -2.3625371, ay, -10.484647, az, 5.8588166,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.075,1421715087075 ,AAA, ax, -3.3530273, ay, -7.338789, az, 8.221503,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.076,1421715087076 ,AAA, ax, -1.5733781, ay, -10.76187, az, 7.3572006,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.092,1421715087092 ,AAA, ax, -0.3080594, ay, -13.259876, az, 2.9181817,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.111,1421715087112 ,AAA, ax, 2.871778, ay, -14.288238, az, -5.368586,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.130,1421715087131 ,AAA, ax, 4.513564, ay, -13.49339, az, -4.435576,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.151,1421715087151 ,AAA, ax, 1.283431, ay, -10.530003, az, 0.59755737,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.172,1421715087172 ,AAA, ax, -0.8903485, ay, -7.6264906, az, 1.6932788,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.190,1421715087190 ,AAA, ax, -0.8812175, ay, -7.334897, az, 0.48484176,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.211,1421715087211 ,AAA, ax, -0.16480727, ay, -7.3495665, az, -0.49202684,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.230,1421715087231 ,AAA, ax, 0.043409728, ay, -7.465276, az, -0.9418414,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.250,1421715087250 ,AAA, ax, -0.21300705, ay, -7.0886593, az, -0.6890172,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.270,1421715087270 ,AAA, ax, 0.4180806, ay, -7.9031153, az, -1.3096266,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.291,1421715087291 ,AAA, ax, 1.934577, ay, -8.769364, az, -2.9421318,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.310,1421715087310 ,AAA, ax, 2.8238778, ay, -8.723859, az, -3.585943,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.383,1421715087383 ,AAA, ax, 1.8181192, ay, -7.8782673, az, -2.1182451,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.383,1421715087384 ,AAA, ax, 0.49741563, ay, -6.3113256, az, -0.690065,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.384,1421715087385 ,AAA, ax, 0.027692413, ay, -7.216493, az, -1.2168196,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.394,1421715087395 ,AAA, ax, 0.6941066, ay, -9.517808, az, -2.506837,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.410,1421715087410 ,AAA, ax, 1.1764036, ay, -8.796757, az, -0.7572752,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.430,1421715087430 ,AAA, ax, 1.2088861, ay, -7.776928, az, 0.05987549,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.450,1421715087450 ,AAA, ax, 1.1018586, ay, -7.1914954, az, 0.99752563,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.475,1421715087475 ,AAA, ax, 1.7139359, ay, -8.262069, az, 0.1791774,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.492,1421715087492 ,AAA, ax, 2.4908204, ay, -10.510243, az, -1.2484039,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.512,1421715087512 ,AAA, ax, 1.3465997, ay, -9.389824, az, -1.0577005,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.532,1421715087532 ,AAA, ax, 0.8149054, ay, -8.794512, az, -0.15717316,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.554,1421715087555 ,AAA, ax, 0.72868466, ay, -8.145761, az, 0.35521135,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.570,1421715087571 ,AAA, ax, 0.9460327, ay, -7.7285786, az, -0.30686188,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.590,1421715087590 ,AAA, ax, 1.2723541, ay, -9.758956, az, -1.3010944,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.610,1421715087610 ,AAA, ax, 0.7893086, ay, -11.888278, az, -1.8814375,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.633,1421715087633 ,AAA, ax, 1.3828244, ay, -14.901812, az, -3.1296918,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.651,1421715087652 ,AAA, ax, 1.0803035, ay, -18.833685, az, -6.4628105,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.740,1421715087740 ,AAA, ax, -1.1365864, ay, -19.449354, az, -7.0736904,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.741,1421715087741 ,AAA, ax, -2.7858567, ay, -16.857645, az, -4.7036686,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.742,1421715087742 ,AAA, ax, -3.447032, ay, -13.313913, az, -2.4810905,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.742,1421715087743 ,AAA, ax, -2.674638, ay, -11.893068, az, -0.78122544,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.752,1421715087753 ,AAA, ax, -2.0978875, ay, -11.303893, az, -0.5484595,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.770,1421715087770 ,AAA, ax, -1.4959891, ay, -9.471554, az, -2.6855652,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.790,1421715087790 ,AAA, ax, -0.6093828, ay, -8.558303, az, -3.0210178,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.811,1421715087811 ,AAA, ax, -0.64381117, ay, -7.5727525, az, -1.5955321,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.834,1421715087834 ,AAA, ax, -1.040636, ay, -6.594537, az, 0.083526306,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.857,1421715087858 ,AAA, ax, -1.5765216, ay, -5.6615267, az, 0.7415579,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.870,1421715087870 ,AAA, ax, -2.295776, ay, -4.9533496, az, 0.36449203,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.890,1421715087890 ,AAA, ax, -2.7268794, ay, -5.1515374, az, -0.11361374,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.911,1421715087911 ,AAA, ax, -2.7797196, ay, -5.9851537, az, -0.58438474,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.930,1421715087930 ,AAA, ax, -2.0700452, ay, -6.9307375, az, -0.9500743,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.950,1421715087951 ,AAA, ax, -1.2898678, ay, -7.9011693, az, -1.7883312,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:27.970,1421715087970 ,AAA, ax, -1.0416838, ay, -8.302036, az, -2.1133053,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.035,1421715088035 ,AAA, ax, -0.33650026, ay, -8.890013, az, -2.8961773,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.036,1421715088037 ,AAA, ax, 0.1830693, ay, -8.983418, az, -3.184328,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.037,1421715088038 ,AAA, ax, 1.1849359, ay, -9.549691, az, -3.5982175,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.050,1421715088051 ,AAA, ax, 1.4599141, ay, -9.773476, az, -4.181854,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.070,1421715088070 ,AAA, ax, 2.0968397, ay, -10.355017, az, -5.788912,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.090,1421715088090 ,AAA, ax, 2.7583141, ay, -11.247012, az, -7.8486285,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.110,1421715088110 ,AAA, ax, 2.8145971, ay, -11.225157, az, -6.752009,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.130,1421715088130 ,AAA, ax, 2.4239094, ay, -10.226134, az, -4.872218,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.151,1421715088152 ,AAA, ax, 2.2477257, ay, -9.51182, az, -4.2933717,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.173,1421715088173 ,AAA, ax, 1.2003539, ay, -9.086105, az, -3.1302905,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.194,1421715088194 ,AAA, ax, -0.38290375, ay, -8.283175, az, -2.2613475,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.214,1421715088214 ,AAA, ax, -1.2882211, ay, -7.907756, az, -3.0177245,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.230,1421715088231 ,AAA, ax, -1.7137861, ay, -8.451276, az, -4.348008,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.250,1421715088250 ,AAA, ax, -2.7632537, ay, -9.107361, az, -4.9024553,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.271,1421715088271 ,AAA, ax, -3.1928604, ay, -9.833501, az, -3.7857773,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.290,1421715088290 ,AAA, ax, -2.889142, ay, -12.134216, az, -3.6351905,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.310,1421715088310 ,AAA, ax, -0.44786865, ay, -15.673906, az, -5.538183,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.378,1421715088378 ,AAA, ax, 3.1293924, ay, -14.854809, az, -6.681805,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.379,1421715088380 ,AAA, ax, 0.2856061, ay, -8.334668, az, -1.4941928,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.381,1421715088381 ,AAA, ax, -3.5660343, ay, -3.999533, az, 2.674189,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.396,1421715088397 ,AAA, ax, -6.1924725, ay, -4.1305103, az, 2.768493,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.410,1421715088411 ,AAA, ax, -6.1863356, ay, -6.3015957, az, 1.7061521,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.430,1421715088430 ,AAA, ax, -2.6300309, ay, -10.989996, az, 2.1155508,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.450,1421715088450 ,AAA, ax, 2.2441332, ay, -14.241834, az, 2.6267376,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.470,1421715088470 ,AAA, ax, 4.335734, ay, -11.950848, az, 0.4739145,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.490,1421715088491 ,AAA, ax, 3.2883618, ay, -9.570797, az, 0.122145995,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.514,1421715088519 ,AAA, ax, 0.864602, ay, -8.938662, az, 0.5266049,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.530,1421715088530 ,AAA, ax, -0.6608757, ay, -9.477691, az, 1.554667,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.551,1421715088551 ,AAA, ax, -0.70907545, ay, -9.724527, az, 1.2395723,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.570,1421715088571 ,AAA, ax, 0.10508148, ay, -10.0626745, az, 0.7825726,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.590,1421715088590 ,AAA, ax, 0.1884581, ay, -10.069111, az, -0.32018417,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.610,1421715088611 ,AAA, ax, 0.38679564, ay, -9.947115, az, 0.8092172,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.631,1421715088632 ,AAA, ax, 0.33664992, ay, -9.251811, az, 1.8979033,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.651,1421715088651 ,AAA, ax, 0.32721955, ay, -9.093889, az, 1.2470567,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.807,1421715088808 ,AAA, ax, 0.42167312, ay, -9.390722, az, 1.0783576,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.809,1421715088809 ,AAA, ax, 0.61073, ay, -9.827514, az, 0.87912184,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.810,1421715088811 ,AAA, ax, 0.74110883, ay, -9.99741, az, 0.5894742,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.812,1421715088812 ,AAA, ax, 0.5391788, ay, -9.648486, az, 0.36793488,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.813,1421715088813 ,AAA, ax, 0.5037025, ay, -9.29537, az, 0.8866063,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.813,1421715088814 ,AAA, ax, 0.848286, ay, -9.095237, az, 1.6612455,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.814,1421715088815 ,AAA, ax, 1.0883867, ay, -9.411678, az, 1.3922548,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.816,1421715088816 ,AAA, ax, 1.868714, ay, -9.240135, az, 1.0439291,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.830,1421715088830 ,AAA, ax, 2.4734564, ay, -9.086105, az, 0.8455916,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.853,1421715088853 ,AAA, ax, 2.6360183, ay, -9.43009, az, 0.8797206,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.870,1421715088870 ,AAA, ax, 2.3004162, ay, -9.819131, az, 0.6506969,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.890,1421715088890 ,AAA, ax, 2.3785539, ay, -10.175091, az, 0.016765136,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.911,1421715088911 ,AAA, ax, 1.5745757, ay, -9.922267, az, -0.3237767,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.930,1421715088930 ,AAA, ax, -0.18501526, ay, -9.798624, az, -0.7219487,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.950,1421715088950 ,AAA, ax, -0.8966354, ay, -9.628577, az, -0.66252226,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.970,1421715088971 ,AAA, ax, -0.41748184, ay, -9.567055, az, -0.10837463,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:28.990,1421715088991 ,AAA, ax, 0.19699036, ay, -10.312355, az, 0.07125183,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.060,1421715089060 ,AAA, ax, 0.60354495, ay, -11.604019, az, 0.42481658,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.061,1421715089061 ,AAA, ax, 0.99543, ay, -13.643229, az, 1.2187656,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.062,1421715089062 ,AAA, ax, -0.15732284, ay, -13.847554, az, 0.7921527,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.072,1421715089073 ,AAA, ax, -1.9734961, ay, -12.229718, az, -0.76101744,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.090,1421715089090 ,AAA, ax, -3.3669484, ay, -11.794423, az, -6.149213,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.110,1421715089110 ,AAA, ax, -3.9272332, ay, -11.4890585, az, -4.0044727,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.130,1421715089130 ,AAA, ax, -4.659211, ay, -11.774963, az, -0.7294331,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.150,1421715089150 ,AAA, ax, -5.779032, ay, -11.683654, az, -0.37811372,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.170,1421715089170 ,AAA, ax, -7.008875, ay, -10.415491, az, 0.8096663,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.190,1421715089190 ,AAA, ax, -5.976921, ay, -9.236992, az, 4.567901,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.210,1421715089211 ,AAA, ax, -4.4776387, ay, -9.3260565, az, 3.9522314,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.230,1421715089231 ,AAA, ax, -2.42361, ay, -9.978699, az, -2.3037095,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.250,1421715089251 ,AAA, ax, 0.7575746, ay, -10.753189, az, -2.5752447,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.270,1421715089271 ,AAA, ax, 2.0555255, ay, -9.204808, az, -0.2201921,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.290,1421715089290 ,AAA, ax, 1.1126362, ay, -8.147707, az, 0.46687913,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.358,1421715089358 ,AAA, ax, -0.083675995, ay, -7.310348, az, 0.8029303,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.359,1421715089360 ,AAA, ax, -0.84514254, ay, -6.9250493, az, 0.65264285,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.360,1421715089361 ,AAA, ax, -1.1056008, ay, -6.823261, az, -0.02005829,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.370,1421715089370 ,AAA, ax, -1.2271482, ay, -6.936126, az, -0.4948709,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.390,1421715089390 ,AAA, ax, -1.2680131, ay, -6.5586114, az, -0.8851094,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.410,1421715089410 ,AAA, ax, -1.2490027, ay, -6.3554835, az, -1.4238391,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.430,1421715089431 ,AAA, ax, -0.9400452, ay, -6.258036, az, -1.8197658,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.450,1421715089451 ,AAA, ax, -0.99737597, ay, -6.701414, az, -1.2084371,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.470,1421715089470 ,AAA, ax, -0.873284, ay, -7.9294605, az, -1.4171032,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.490,1421715089490 ,AAA, ax, -0.5629793, ay, -8.958271, az, -3.3082705,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.510,1421715089510 ,AAA, ax, 1.1114388, ay, -10.360704, az, -5.9607544,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.530,1421715089530 ,AAA, ax, 2.1121078, ay, -10.906171, az, -7.8314147,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.551,1421715089551 ,AAA, ax, 2.51507, ay, -10.420132, az, -7.3134913,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.571,1421715089572 ,AAA, ax, 2.7815158, ay, -10.397977, az, -6.048472,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.591,1421715089591 ,AAA, ax, 2.510579, ay, -11.174413, az, -5.7862177,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.611,1421715089611 ,AAA, ax, 2.009571, ay, -11.002271, az, -5.035978,gx, 0.0,gy, 0.0,gz, 0.0,
18:51:29.698,1421715089699 ,AAA, ax, 1.6386424, ay, -9.542656, az, -4.740043,gx, 0.0,gy, 0.0,gz, 0.0,
