51:24.4,1.42172E+12,AAA, ax,1.7986597, ay,-9.566756, az,-2.0396585
51:24.4,1.42172E+12,AAA, ax,2.1926403, ay,-9.298214, az,-1.8227595
51:24.4,1.42172E+12,AAA, ax,1.4639556, ay,-8.334219, az,-0.6251001
51:24.4,1.42172E+12,AAA, ax,1.0027647, ay,-8.04996, az,-0.7541318
51:24.5,1.42172E+12,AAA, ax,0.7141649, ay,-8.649014, az,-1.2906162
51:24.5,1.42172E+12,AAA, ax,1.3817766, ay,-9.264384, az,-2.0025358
51:24.5,1.42172E+12,AAA, ax,0.6450087, ay,-7.9999638, az,-0.4788542
51:24.5,1.42172E+12,AAA, ax,-0.19055374, ay,-7.3669305, az,-0.590522
51:24.5,1.42172E+12,AAA, ax,0.08786728, ay,-8.375982, az,-0.48109955
51:24.6,1.42172E+12,AAA, ax,1.2451108, ay,-8.943751, az,-1.2442126
51:24.6,1.42172E+12,AAA, ax,1.6486716, ay,-8.924292, az,-1.4747332
51:24.6,1.42172E+12,AAA, ax,-0.07229965, ay,-8.124206, az,0.26929
51:24.6,1.42172E+12,AAA, ax,-0.17318985, ay,-8.183183, az,-7.48E-04
51:24.6,1.42172E+12,AAA, ax,1.3160633, ay,-8.650361, az,-1.911525
51:24.7,1.42172E+12,AAA, ax,2.0073256, ay,-8.875343, az,-1.7275575
51:24.7,1.42172E+12,AAA, ax,1.8860779, ay,-9.521251, az,-0.31210098
51:24.7,1.42172E+12,AAA, ax,1.8145267, ay,-10.186767, az,-0.19414628
51:24.7,1.42172E+12,AAA, ax,2.2903872, ay,-10.0819845, az,0.09235794
51:24.8,1.42172E+12,AAA, ax,2.5541387, ay,-11.702215, az,-3.2242951
51:24.8,1.42172E+12,AAA, ax,2.3692732, ay,-14.270724, az,-5.0744476
51:24.8,1.42172E+12,AAA, ax,-0.23082, ay,-16.782501, az,-7.3539076
51:24.8,1.42172E+12,AAA, ax,-3.0193713, ay,-16.464113, az,-4.991071
51:24.8,1.42172E+12,AAA, ax,-3.755241, ay,-13.888269, az,-1.3247452
51:24.8,1.42172E+12,AAA, ax,-3.2064822, ay,-10.499616, az,-0.51837206
51:24.8,1.42172E+12,AAA, ax,-3.214715, ay,-9.011411, az,-1.2313395
51:24.9,1.42172E+12,AAA, ax,-2.3411317, ay,-10.790611, az,-2.6777816
51:24.9,1.42172E+12,AAA, ax,-0.8813672, ay,-11.705059, az,-4.6436434
51:24.9,1.42172E+12,AAA, ax,-1.0524614, ay,-10.162517, az,-3.7116816
51:24.9,1.42172E+12,AAA, ax,-2.1535716, ay,-8.287366, az,-2.3293061
51:25.0,1.42172E+12,AAA, ax,-2.3987617, ay,-6.943311, az,-1.7280066
51:25.0,1.42172E+12,AAA, ax,-2.4740553, ay,-6.170169, az,-1.7910255
51:25.0,1.42172E+12,AAA, ax,-2.3011646, ay,-5.456603, az,-1.8034497
51:25.0,1.42172E+12,AAA, ax,-2.0758832, ay,-5.7404127, az,-1.5054195
51:25.0,1.42172E+12,AAA, ax,-1.9306852, ay,-5.981711, az,-1.5117064
51:25.1,1.42172E+12,AAA, ax,-2.365531, ay,-5.936355, az,-1.2525952
51:25.1,1.42172E+12,AAA, ax,-2.2659879, ay,-6.004913, az,-0.9089099
51:25.2,1.42172E+12,AAA, ax,-1.6700771, ay,-6.2071424, az,-0.6451584
51:25.2,1.42172E+12,AAA, ax,-0.814606, ay,-6.5740294, az,-0.81445634
51:25.2,1.42172E+12,AAA, ax,0.48499146, ay,-6.9262466, az,-1.2150234
51:25.2,1.42172E+12,AAA, ax,1.8570383, ay,-7.6504407, az,-1.8158739
51:25.2,1.42172E+12,AAA, ax,2.9205766, ay,-9.058263, az,-2.0924985
51:25.2,1.42172E+12,AAA, ax,2.9053085, ay,-10.503508, az,-2.7845097
51:25.2,1.42172E+12,AAA, ax,2.3441253, ay,-10.703043, az,-3.9823186
51:25.2,1.42172E+12,AAA, ax,2.0544777, ay,-9.7796135, az,-3.76527
51:25.3,1.42172E+12,AAA, ax,1.085393, ay,-9.586514, az,-3.06802
51:25.3,1.42172E+12,AAA, ax,-0.23650818, ay,-9.681867, az,-2.7349627
51:25.3,1.42172E+12,AAA, ax,-0.1472937, ay,-9.312136, az,-2.8166926
51:25.3,1.42172E+12,AAA, ax,0.5221143, ay,-9.129964, az,-5.0831294
51:25.3,1.42172E+12,AAA, ax,0.32168105, ay,-9.827214, az,-6.043832
51:25.4,1.42172E+12,AAA, ax,-0.63093793, ay,-9.933643, az,-5.0975
51:25.4,1.42172E+12,AAA, ax,-0.67329985, ay,-9.392518, az,-3.7188666
51:25.4,1.42172E+12,AAA, ax,-0.8984317, ay,-8.938064, az,-3.117118
51:25.4,1.42172E+12,AAA, ax,-1.6230748, ay,-7.8670406, az,-2.367926
51:25.4,1.42172E+12,AAA, ax,-1.9160156, ay,-8.165669, az,-1.4644047
51:25.5,1.42172E+12,AAA, ax,-0.86699706, ay,-8.371042, az,-0.78062665
51:25.5,1.42172E+12,AAA, ax,0.2188449, ay,-9.339528, az,1.0568024
51:25.5,1.42172E+12,AAA, ax,1.1729608, ay,-12.017909, az,1.3081298
51:25.5,1.42172E+12,AAA, ax,1.2731025, ay,-15.95083, az,-1.56769
51:25.5,1.42172E+12,AAA, ax,1.242117, ay,-18.775455, az,-5.5853353
51:25.6,1.42172E+12,AAA, ax,0.80053526, ay,-16.913479, az,-3.802842
51:25.6,1.42172E+12,AAA, ax,-2.004332, ay,-10.522368, az,4.163592
51:25.6,1.42172E+12,AAA, ax,-1.4835649, ay,-9.097033, az,5.739365
51:25.6,1.42172E+12,AAA, ax,-0.62599826, ay,-10.717712, az,5.193899
51:25.6,1.42172E+12,AAA, ax,0.07813751, ay,-11.880045, az,2.3421793
51:25.7,1.42172E+12,AAA, ax,2.5080345, ay,-12.56068, az,-1.6510665
51:25.7,1.42172E+12,AAA, ax,3.2462993, ay,-10.756632, az,-2.3590941
51:25.7,1.42172E+12,AAA, ax,0.6927594, ay,-8.702304, az,-0.1181044
51:25.7,1.42172E+12,AAA, ax,-0.17588425, ay,-7.5041947, az,0.9009764
51:25.8,1.42172E+12,AAA, ax,0.23156846, ay,-7.3793545, az,0.34173936
51:25.8,1.42172E+12,AAA, ax,0.81131285, ay,-8.4222355, az,-1.2463083
51:25.8,1.42172E+12,AAA, ax,1.593137, ay,-9.383238, az,-2.2652395
51:25.8,1.42172E+12,AAA, ax,1.9245479, ay,-9.249116, az,-2.2411394
51:25.8,1.42172E+12,AAA, ax,2.143243, ay,-8.754246, az,-0.803529
51:25.8,1.42172E+12,AAA, ax,2.5349784, ay,-8.831185, az,-0.8464897
51:25.9,1.42172E+12,AAA, ax,2.9933252, ay,-8.830886, az,-2.648742
51:25.9,1.42172E+12,AAA, ax,2.7892997, ay,-9.174122, az,-3.4828074
51:25.9,1.42172E+12,AAA, ax,1.6247214, ay,-9.37725, az,-2.0742366
51:25.9,1.42172E+12,AAA, ax,1.3102254, ay,-8.77116, az,-0.19489472
51:25.9,1.42172E+12,AAA, ax,1.1852353, ay,-7.9881387, az,0.88316345
51:26.0,1.42172E+12,AAA, ax,1.176703, ay,-7.401209, az,1.2328362
51:26.0,1.42172E+12,AAA, ax,1.9960991, ay,-7.9974194, az,-0.9889934
51:26.0,1.42172E+12,AAA, ax,2.1486318, ay,-9.53113, az,-2.319277
51:26.0,1.42172E+12,AAA, ax,0.64979875, ay,-9.651031, az,0.18471588
51:26.0,1.42172E+12,AAA, ax,-0.6271957, ay,-8.710985, az,-0.24279511
51:26.1,1.42172E+12,AAA, ax,-0.5682184, ay,-8.0549, az,-1.8121316
51:26.1,1.42172E+12,AAA, ax,-0.41598496, ay,-7.825577, az,-0.3912863
51:26.1,1.42172E+12,AAA, ax,-0.46238846, ay,-7.9014688, az,-0.15642472
51:26.1,1.42172E+12,AAA, ax,0.44277924, ay,-8.677305, az,-1.0346484
51:26.1,1.42172E+12,AAA, ax,1.3647121, ay,-8.994047, az,-1.7634828
51:26.2,1.42172E+12,AAA, ax,1.8980529, ay,-8.718619, az,-1.068029
51:26.2,1.42172E+12,AAA, ax,1.0985656, ay,-7.955656, az,0.122744754
51:26.2,1.42172E+12,AAA, ax,1.3739928, ay,-7.0983887, az,1.015638
51:26.2,1.42172E+12,AAA, ax,2.6791286, ay,-7.778874, az,-0.93510544
51:26.2,1.42172E+12,AAA, ax,4.1585026, ay,-10.511741, az,-2.2112017
51:26.2,1.42172E+12,AAA, ax,4.0444393, ay,-11.654914, az,-1.8814375
51:26.3,1.42172E+12,AAA, ax,3.8954992, ay,-11.688294, az,-3.2528856
51:26.3,1.42172E+12,AAA, ax,3.8824763, ay,-15.133979, az,-5.0148716
51:26.3,1.42172E+12,AAA, ax,2.1580622, ay,-18.935772, az,-6.6623454
51:26.3,1.42172E+12,AAA, ax,-0.5647755, ay,-18.513052, az,-4.9270043
51:26.4,1.42172E+12,AAA, ax,-1.3154645, ay,-13.600268, az,-2.0715423
51:26.4,1.42172E+12,AAA, ax,-1.5304174, ay,-10.612182, az,-0.49112868
51:26.4,1.42172E+12,AAA, ax,-0.99722624, ay,-9.273965, az,-0.38170624
51:26.4,1.42172E+12,AAA, ax,-2.0016375, ay,-8.845406, az,-2.3215225
51:26.4,1.42172E+12,AAA, ax,-0.90157515, ay,-10.348281, az,-3.4968781
51:26.4,1.42172E+12,AAA, ax,0.24983047, ay,-10.01687, az,-2.8880942
51:26.5,1.42172E+12,AAA, ax,-0.10762619, ay,-8.245304, az,-1.5286212
51:26.5,1.42172E+12,AAA, ax,-0.45086244, ay,-5.918093, az,-0.8795709
51:26.5,1.42172E+12,AAA, ax,-1.5076648, ay,-4.304898, az,-0.66416883
51:26.5,1.42172E+12,AAA, ax,-2.4728577, ay,-3.490741, az,-0.6147716
51:26.6,1.42172E+12,AAA, ax,-2.6104217, ay,-4.079317, az,-0.52121615
51:26.6,1.42172E+12,AAA, ax,-2.530338, ay,-4.6565166, az,-0.67734146
51:26.6,1.42172E+12,AAA, ax,-2.3143373, ay,-5.27533, az,-0.93106383
51:26.6,1.42172E+12,AAA, ax,-1.7910255, ay,-6.20355, az,-1.2609777
51:26.6,1.42172E+12,AAA, ax,-1.0415341, ay,-7.4666233, az,-0.8370593
51:26.7,1.42172E+12,AAA, ax,0.61252624, ay,-9.293724, az,-0.83346677
51:26.7,1.42172E+12,AAA, ax,2.777624, ay,-9.26154, az,-2.1142035
51:26.8,1.42172E+12,AAA, ax,4.719536, ay,-10.05519, az,-2.7996283
51:26.8,1.42172E+12,AAA, ax,5.104685, ay,-10.6255045, az,-3.2822247
51:26.8,1.42172E+12,AAA, ax,3.4928367, ay,-9.746233, az,-4.6421466
51:26.8,1.42172E+12,AAA, ax,0.8904982, ay,-8.888666, az,-4.8484178
51:26.8,1.42172E+12,AAA, ax,-0.5289999, ay,-9.21888, az,-3.2798295
51:26.8,1.42172E+12,AAA, ax,-1.0545571, ay,-8.749455, az,-1.6847465
51:26.8,1.42172E+12,AAA, ax,-0.91100556, ay,-7.998467, az,-2.124532
51:26.8,1.42172E+12,AAA, ax,-0.25836274, ay,-7.907007, az,-3.5584002
51:26.9,1.42172E+12,AAA, ax,0.25177643, ay,-8.153095, az,-4.154461
51:26.9,1.42172E+12,AAA, ax,-0.61058027, ay,-7.9314065, az,-4.36163
51:26.9,1.42172E+12,AAA, ax,-1.0309062, ay,-7.874974, az,-4.13081
51:26.9,1.42172E+12,AAA, ax,-1.5364051, ay,-9.619596, az,-4.3887234
51:26.9,1.42172E+12,AAA, ax,-1.267115, ay,-10.053843, az,-3.6669245
51:27.0,1.42172E+12,AAA, ax,-0.68422717, ay,-11.2021055, az,3.0546978
51:27.0,1.42172E+12,AAA, ax,0.2163002, ay,-13.039535, az,4.9817905
51:27.0,1.42172E+12,AAA, ax,6.741531, ay,-18.3942, az,-11.283536
51:27.1,1.42172E+12,AAA, ax,6.4599667, ay,-16.327745, az,-2.3478675
51:27.1,1.42172E+12,AAA, ax,-2.3625371, ay,-10.484647, az,5.8588166
51:27.1,1.42172E+12,AAA, ax,-3.3530273, ay,-7.338789, az,8.221503
51:27.1,1.42172E+12,AAA, ax,-1.5733781, ay,-10.76187, az,7.3572006
51:27.1,1.42172E+12,AAA, ax,-0.3080594, ay,-13.259876, az,2.9181817
51:27.1,1.42172E+12,AAA, ax,2.871778, ay,-14.288238, az,-5.368586
51:27.1,1.42172E+12,AAA, ax,4.513564, ay,-13.49339, az,-4.435576
51:27.2,1.42172E+12,AAA, ax,1.283431, ay,-10.530003, az,0.59755737
51:27.2,1.42172E+12,AAA, ax,-0.8903485, ay,-7.6264906, az,1.6932788
51:27.2,1.42172E+12,AAA, ax,-0.8812175, ay,-7.334897, az,0.48484176
51:27.2,1.42172E+12,AAA, ax,-0.16480727, ay,-7.3495665, az,-0.49202684
51:27.2,1.42172E+12,AAA, ax,0.043409728, ay,-7.465276, az,-0.9418414
51:27.3,1.42172E+12,AAA, ax,-0.21300705, ay,-7.0886593, az,-0.6890172
51:27.3,1.42172E+12,AAA, ax,0.4180806, ay,-7.9031153, az,-1.3096266
51:27.3,1.42172E+12,AAA, ax,1.934577, ay,-8.769364, az,-2.9421318
51:27.3,1.42172E+12,AAA, ax,2.8238778, ay,-8.723859, az,-3.585943
51:27.4,1.42172E+12,AAA, ax,1.8181192, ay,-7.8782673, az,-2.1182451
51:27.4,1.42172E+12,AAA, ax,0.49741563, ay,-6.3113256, az,-0.690065
51:27.4,1.42172E+12,AAA, ax,0.027692413, ay,-7.216493, az,-1.2168196
51:27.4,1.42172E+12,AAA, ax,0.6941066, ay,-9.517808, az,-2.506837
51:27.4,1.42172E+12,AAA, ax,1.1764036, ay,-8.796757, az,-0.7572752
51:27.4,1.42172E+12,AAA, ax,1.2088861, ay,-7.776928, az,0.05987549
51:27.5,1.42172E+12,AAA, ax,1.1018586, ay,-7.1914954, az,0.99752563
51:27.5,1.42172E+12,AAA, ax,1.7139359, ay,-8.262069, az,0.1791774
51:27.5,1.42172E+12,AAA, ax,2.4908204, ay,-10.510243, az,-1.2484039
51:27.5,1.42172E+12,AAA, ax,1.3465997, ay,-9.389824, az,-1.0577005
51:27.5,1.42172E+12,AAA, ax,0.8149054, ay,-8.794512, az,-0.15717316
51:27.6,1.42172E+12,AAA, ax,0.72868466, ay,-8.145761, az,0.35521135
51:27.6,1.42172E+12,AAA, ax,0.9460327, ay,-7.7285786, az,-0.30686188
51:27.6,1.42172E+12,AAA, ax,1.2723541, ay,-9.758956, az,-1.3010944
51:27.6,1.42172E+12,AAA, ax,0.7893086, ay,-11.888278, az,-1.8814375
51:27.6,1.42172E+12,AAA, ax,1.3828244, ay,-14.901812, az,-3.1296918
51:27.7,1.42172E+12,AAA, ax,1.0803035, ay,-18.833685, az,-6.4628105
51:27.7,1.42172E+12,AAA, ax,-1.1365864, ay,-19.449354, az,-7.0736904
51:27.7,1.42172E+12,AAA, ax,-2.7858567, ay,-16.857645, az,-4.7036686
51:27.7,1.42172E+12,AAA, ax,-3.447032, ay,-13.313913, az,-2.4810905
51:27.7,1.42172E+12,AAA, ax,-2.674638, ay,-11.893068, az,-0.78122544
51:27.8,1.42172E+12,AAA, ax,-2.0978875, ay,-11.303893, az,-0.5484595
51:27.8,1.42172E+12,AAA, ax,-1.4959891, ay,-9.471554, az,-2.6855652
51:27.8,1.42172E+12,AAA, ax,-0.6093828, ay,-8.558303, az,-3.0210178
51:27.8,1.42172E+12,AAA, ax,-0.64381117, ay,-7.5727525, az,-1.5955321
51:27.8,1.42172E+12,AAA, ax,-1.040636, ay,-6.594537, az,0.083526306
51:27.9,1.42172E+12,AAA, ax,-1.5765216, ay,-5.6615267, az,0.7415579
51:27.9,1.42172E+12,AAA, ax,-2.295776, ay,-4.9533496, az,0.36449203
51:27.9,1.42172E+12,AAA, ax,-2.7268794, ay,-5.1515374, az,-0.11361374
51:27.9,1.42172E+12,AAA, ax,-2.7797196, ay,-5.9851537, az,-0.58438474
51:27.9,1.42172E+12,AAA, ax,-2.0700452, ay,-6.9307375, az,-0.9500743
51:28.0,1.42172E+12,AAA, ax,-1.2898678, ay,-7.9011693, az,-1.7883312
51:28.0,1.42172E+12,AAA, ax,-1.0416838, ay,-8.302036, az,-2.1133053
51:28.0,1.42172E+12,AAA, ax,-0.33650026, ay,-8.890013, az,-2.8961773
51:28.0,1.42172E+12,AAA, ax,0.1830693, ay,-8.983418, az,-3.184328
51:28.0,1.42172E+12,AAA, ax,1.1849359, ay,-9.549691, az,-3.5982175
51:28.1,1.42172E+12,AAA, ax,1.4599141, ay,-9.773476, az,-4.181854
51:28.1,1.42172E+12,AAA, ax,2.0968397, ay,-10.355017, az,-5.788912
51:28.1,1.42172E+12,AAA, ax,2.7583141, ay,-11.247012, az,-7.8486285
51:28.1,1.42172E+12,AAA, ax,2.8145971, ay,-11.225157, az,-6.752009
51:28.1,1.42172E+12,AAA, ax,2.4239094, ay,-10.226134, az,-4.872218
51:28.2,1.42172E+12,AAA, ax,2.2477257, ay,-9.51182, az,-4.2933717
51:28.2,1.42172E+12,AAA, ax,1.2003539, ay,-9.086105, az,-3.1302905
51:28.2,1.42172E+12,AAA, ax,-0.38290375, ay,-8.283175, az,-2.2613475
51:28.2,1.42172E+12,AAA, ax,-1.2882211, ay,-7.907756, az,-3.0177245
51:28.2,1.42172E+12,AAA, ax,-1.7137861, ay,-8.451276, az,-4.348008
51:28.3,1.42172E+12,AAA, ax,-2.7632537, ay,-9.107361, az,-4.9024553
51:28.3,1.42172E+12,AAA, ax,-3.1928604, ay,-9.833501, az,-3.7857773
51:28.3,1.42172E+12,AAA, ax,-2.889142, ay,-12.134216, az,-3.6351905
51:28.3,1.42172E+12,AAA, ax,-0.44786865, ay,-15.673906, az,-5.538183
51:28.4,1.42172E+12,AAA, ax,3.1293924, ay,-14.854809, az,-6.681805
51:28.4,1.42172E+12,AAA, ax,0.2856061, ay,-8.334668, az,-1.4941928
51:28.4,1.42172E+12,AAA, ax,-3.5660343, ay,-3.999533, az,2.674189
51:28.4,1.42172E+12,AAA, ax,-6.1924725, ay,-4.1305103, az,2.768493
51:28.4,1.42172E+12,AAA, ax,-6.1863356, ay,-6.3015957, az,1.7061521
51:28.4,1.42172E+12,AAA, ax,-2.6300309, ay,-10.989996, az,2.1155508
51:28.5,1.42172E+12,AAA, ax,2.2441332, ay,-14.241834, az,2.6267376
51:28.5,1.42172E+12,AAA, ax,4.335734, ay,-11.950848, az,0.4739145
51:28.5,1.42172E+12,AAA, ax,3.2883618, ay,-9.570797, az,0.122145995
51:28.5,1.42172E+12,AAA, ax,0.864602, ay,-8.938662, az,0.5266049
51:28.5,1.42172E+12,AAA, ax,-0.6608757, ay,-9.477691, az,1.554667
51:28.6,1.42172E+12,AAA, ax,-0.70907545, ay,-9.724527, az,1.2395723
51:28.6,1.42172E+12,AAA, ax,0.10508148, ay,-10.0626745, az,0.7825726
51:28.6,1.42172E+12,AAA, ax,0.1884581, ay,-10.069111, az,-0.32018417
51:28.6,1.42172E+12,AAA, ax,0.38679564, ay,-9.947115, az,0.8092172
51:28.6,1.42172E+12,AAA, ax,0.33664992, ay,-9.251811, az,1.8979033
51:28.7,1.42172E+12,AAA, ax,0.32721955, ay,-9.093889, az,1.2470567
51:28.8,1.42172E+12,AAA, ax,0.42167312, ay,-9.390722, az,1.0783576
51:28.8,1.42172E+12,AAA, ax,0.61073, ay,-9.827514, az,0.87912184
51:28.8,1.42172E+12,AAA, ax,0.74110883, ay,-9.99741, az,0.5894742
51:28.8,1.42172E+12,AAA, ax,0.5391788, ay,-9.648486, az,0.36793488
51:28.8,1.42172E+12,AAA, ax,0.5037025, ay,-9.29537, az,0.8866063
51:28.8,1.42172E+12,AAA, ax,0.848286, ay,-9.095237, az,1.6612455
51:28.8,1.42172E+12,AAA, ax,1.0883867, ay,-9.411678, az,1.3922548
51:28.8,1.42172E+12,AAA, ax,1.868714, ay,-9.240135, az,1.0439291
51:28.8,1.42172E+12,AAA, ax,2.4734564, ay,-9.086105, az,0.8455916
51:28.9,1.42172E+12,AAA, ax,2.6360183, ay,-9.43009, az,0.8797206
51:28.9,1.42172E+12,AAA, ax,2.3004162, ay,-9.819131, az,0.6506969
51:28.9,1.42172E+12,AAA, ax,2.3785539, ay,-10.175091, az,0.016765136
51:28.9,1.42172E+12,AAA, ax,1.5745757, ay,-9.922267, az,-0.3237767
51:28.9,1.42172E+12,AAA, ax,-0.18501526, ay,-9.798624, az,-0.7219487
51:29.0,1.42172E+12,AAA, ax,-0.8966354, ay,-9.628577, az,-0.66252226
51:29.0,1.42172E+12,AAA, ax,-0.41748184, ay,-9.567055, az,-0.10837463
51:29.0,1.42172E+12,AAA, ax,0.19699036, ay,-10.312355, az,0.07125183
51:29.1,1.42172E+12,AAA, ax,0.60354495, ay,-11.604019, az,0.42481658
51:29.1,1.42172E+12,AAA, ax,0.99543, ay,-13.643229, az,1.2187656
51:29.1,1.42172E+12,AAA, ax,-0.15732284, ay,-13.847554, az,0.7921527
51:29.1,1.42172E+12,AAA, ax,-1.9734961, ay,-12.229718, az,-0.76101744
51:29.1,1.42172E+12,AAA, ax,-3.3669484, ay,-11.794423, az,-6.149213
51:29.1,1.42172E+12,AAA, ax,-3.9272332, ay,-11.4890585, az,-4.0044727
51:29.1,1.42172E+12,AAA, ax,-4.659211, ay,-11.774963, az,-0.7294331
51:29.2,1.42172E+12,AAA, ax,-5.779032, ay,-11.683654, az,-0.37811372
51:29.2,1.42172E+12,AAA, ax,-7.008875, ay,-10.415491, az,0.8096663
51:29.2,1.42172E+12,AAA, ax,-5.976921, ay,-9.236992, az,4.567901
51:29.2,1.42172E+12,AAA, ax,-4.4776387, ay,-9.3260565, az,3.9522314
51:29.2,1.42172E+12,AAA, ax,-2.42361, ay,-9.978699, az,-2.3037095
51:29.2,1.42172E+12,AAA, ax,0.7575746, ay,-10.753189, az,-2.5752447
51:29.3,1.42172E+12,AAA, ax,2.0555255, ay,-9.204808, az,-0.2201921
51:29.3,1.42172E+12,AAA, ax,1.1126362, ay,-8.147707, az,0.46687913
51:29.4,1.42172E+12,AAA, ax,-0.083675995, ay,-7.310348, az,0.8029303
51:29.4,1.42172E+12,AAA, ax,-0.84514254, ay,-6.9250493, az,0.65264285
51:29.4,1.42172E+12,AAA, ax,-1.1056008, ay,-6.823261, az,-0.02005829
51:29.4,1.42172E+12,AAA, ax,-1.2271482, ay,-6.936126, az,-0.4948709
51:29.4,1.42172E+12,AAA, ax,-1.2680131, ay,-6.5586114, az,-0.8851094
51:29.4,1.42172E+12,AAA, ax,-1.2490027, ay,-6.3554835, az,-1.4238391
51:29.4,1.42172E+12,AAA, ax,-0.9400452, ay,-6.258036, az,-1.8197658
51:29.5,1.42172E+12,AAA, ax,-0.99737597, ay,-6.701414, az,-1.2084371
51:29.5,1.42172E+12,AAA, ax,-0.873284, ay,-7.9294605, az,-1.4171032
51:29.5,1.42172E+12,AAA, ax,-0.5629793, ay,-8.958271, az,-3.3082705
51:29.5,1.42172E+12,AAA, ax,1.1114388, ay,-10.360704, az,-5.9607544
51:29.5,1.42172E+12,AAA, ax,2.1121078, ay,-10.906171, az,-7.8314147
51:29.6,1.42172E+12,AAA, ax,2.51507, ay,-10.420132, az,-7.3134913
51:29.6,1.42172E+12,AAA, ax,2.7815158, ay,-10.397977, az,-6.048472
51:29.6,1.42172E+12,AAA, ax,2.510579, ay,-11.174413, az,-5.7862177
51:29.6,1.42172E+12,AAA, ax,2.009571, ay,-11.002271, az,-5.035978
51:29.7,1.42172E+12,AAA, ax,1.6386424, ay,-9.542656, az,-4.740043
51:29.7,1.42172E+12,AAA, ax,0.52855086, ay,-8.214468, az,-4.098028
51:29.7,1.42172E+12,AAA, ax,-1.9767892, ay,-7.666757, az,-2.0728893
51:29.7,1.42172E+12,AAA, ax,-4.726721, ay,-8.690778, az,-2.7268794
51:29.7,1.42172E+12,AAA, ax,-7.5766444, ay,-13.305531, az,-4.730912
51:29.7,1.42172E+12,AAA, ax,-8.157436, ay,-18.65331, az,-5.02056
51:29.8,1.42172E+12,AAA, ax,-1.3301339, ay,-10.3705845, az,-1.5670912
51:29.8,1.42172E+12,AAA, ax,-1.6694783, ay,-4.862638, az,3.9529798
51:29.8,1.42172E+12,AAA, ax,-3.6369867, ay,-4.10207, az,4.936884
51:29.8,1.42172E+12,AAA, ax,-3.2823744, ay,-6.1593914, az,4.3056464
51:29.8,1.42172E+12,AAA, ax,-1.377735, ay,-10.763517, az,5.181475
51:29.8,1.42172E+12,AAA, ax,2.5728498, ay,-14.381044, az,3.1879206
51:29.9,1.42172E+12,AAA, ax,5.0894165, ay,-12.540921, az,-1.2852273
51:29.9,1.42172E+12,AAA, ax,2.9726684, ay,-9.845476, az,-1.8321899
51:29.9,1.42172E+12,AAA, ax,-1.1518548, ay,-9.061257, az,0.4324507
51:30.0,1.42172E+12,AAA, ax,-2.1968317, ay,-8.889115, az,1.3519886
51:30.0,1.42172E+12,AAA, ax,-1.762884, ay,-9.38683, az,1.0773097
51:30.0,1.42172E+12,AAA, ax,-0.8493338, ay,-9.850266, az,-0.18591338
51:30.0,1.42172E+12,AAA, ax,-0.3860472, ay,-9.639355, az,-0.26300308
51:30.0,1.42172E+12,AAA, ax,-0.014220429, ay,-9.6742325, az,0.71626055
51:30.0,1.42172E+12,AAA, ax,0.35236725, ay,-9.453142, az,1.8315911
51:30.1,1.42172E+12,AAA, ax,0.72269714, ay,-9.183403, az,1.2768447
51:30.1,1.42172E+12,AAA, ax,0.99243623, ay,-9.605076, az,0.7113208
51:30.1,1.42172E+12,AAA, ax,1.0379416, ay,-9.976903, az,0.4779561
51:30.1,1.42172E+12,AAA, ax,0.7601193, ay,-10.02645, az,0.42107436
51:30.1,1.42172E+12,AAA, ax,0.5709128, ay,-9.697434, az,0.19474502
51:30.2,1.42172E+12,AAA, ax,0.4017645, ay,-9.426797, az,0.17932709
51:30.2,1.42172E+12,AAA, ax,0.25656646, ay,-8.925639, az,0.038320314
51:30.2,1.42172E+12,AAA, ax,0.088166654, ay,-9.020243, az,0.025447082
51:30.2,1.42172E+12,AAA, ax,0.27662477, ay,-9.548643, az,0.14669494
51:30.2,1.42172E+12,AAA, ax,0.79933774, ay,-9.455537, az,0.4763095
51:30.3,1.42172E+12,AAA, ax,1.0401869, ay,-9.614806, az,0.34787658
51:30.3,1.42172E+12,AAA, ax,0.7529343, ay,-9.412577, az,0.09415421
51:30.4,1.42172E+12,AAA, ax,0.49052992, ay,-9.774075, az,0.29234207
51:30.4,1.42172E+12,AAA, ax,0.50774413, ay,-10.01223, az,0.74290514
51:30.4,1.42172E+12,AAA, ax,0.92807007, ay,-9.957593, az,0.70533323
51:30.4,1.42172E+12,AAA, ax,1.1331437, ay,-9.639205, az,0.054486696
51:30.4,1.42172E+12,AAA, ax,1.3016931, ay,-9.257349, az,-0.6586304
51:30.4,1.42172E+12,AAA, ax,1.325793, ay,-9.646989, az,-0.739612
51:30.4,1.42172E+12,AAA, ax,1.5524217, ay,-11.273955, az,-0.2748285
51:30.4,1.42172E+12,AAA, ax,0.33889526, ay,-12.236304, az,-0.721799
51:30.5,1.42172E+12,AAA, ax,-0.3941304, ay,-13.105846, az,-0.2574646
51:30.5,1.42172E+12,AAA, ax,-0.2706372, ay,-13.710289, az,-1.1741583
51:30.5,1.42172E+12,AAA, ax,-0.97597045, ay,-12.978761, az,-2.6951454
51:30.5,1.42172E+12,AAA, ax,-1.6658858, ay,-12.112062, az,-2.650089
51:30.5,1.42172E+12,AAA, ax,-2.7080185, ay,-11.600427, az,-1.9733464
51:30.6,1.42172E+12,AAA, ax,-3.5726206, ay,-11.3729, az,-1.0030642
51:30.6,1.42172E+12,AAA, ax,-4.028423, ay,-10.683733, az,-0.9327104
