time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421715405258,18:56:45.258,24.9,36.3,82.9,32.5,109.8,154.3,126.4,89.9,-1.391,-1.444,-1.488,,
1421715405293,18:56:45.293,26.4,44.5,77.5,32.5,102.4,142.8,110.8,89.9,-1.361,-1.449,-1.469,,
1421715405297,18:56:45.297,24.9,42.8,66.6,24.6,82.5,140.9,95.5,79.1,-1.376,-1.454,-1.478,,
1421715405340,18:56:45.339,37.0,33.1,63.0,30.9,82.5,122.1,93.6,66.7,-1.381,-1.464,-1.478,,
1421715405343,18:56:45.343,24.9,33.1,54.2,30.9,68.3,93.0,78.6,56.3,-1.361,-1.410,-1.498,,
1421715405378,18:56:45.378,35.5,31.5,47.2,29.3,51.0,78.9,64.0,46.0,-1.366,-1.449,-1.542,,
1421715405382,18:56:45.382,24.9,34.7,42.0,30.9,49.3,70.3,58.6,58.0,-1.371,-1.464,-1.508,,
1421715405417,18:56:45.417,24.9,29.9,42.0,27.7,51.0,66.8,47.9,35.9,-1.381,-1.454,-1.493,,
1421715405452,18:56:45.452,24.9,29.9,38.5,19.9,37.5,51.6,53.2,39.2,-1.366,-1.459,-1.493,,
1421715405488,18:56:45.487,23.5,25.0,36.8,30.9,37.5,53.3,49.6,39.2,-1.391,-1.454,-1.478,,
1421715405532,18:56:45.531,24.9,29.9,36.8,29.3,37.5,54.9,44.3,29.2,-1.371,-1.449,-1.483,,
1421715405539,18:56:45.538,24.9,39.6,38.5,19.9,39.2,53.3,53.2,44.3,-1.371,-1.459,-1.488,,
1421715405571,18:56:45.571,24.9,33.1,38.5,27.7,34.1,51.6,44.3,30.9,-1.366,-1.425,-1.449,,
1421715405598,18:56:45.598,26.4,33.1,35.1,27.7,32.5,49.9,46.1,37.6,-1.366,-1.444,-1.469,,
1421715405625,18:56:45.624,23.5,28.2,35.1,26.1,37.5,46.6,37.3,29.2,-1.376,-1.454,-1.493,,
1421715405628,18:56:45.628,24.9,28.2,33.4,27.7,29.1,51.6,46.1,37.6,-1.342,-1.459,-1.488,,
1421715405677,18:56:45.677,24.9,26.6,35.1,26.1,29.1,48.2,53.2,37.6,-1.386,-1.464,-1.488,,
1421715405687,18:56:45.687,24.9,26.6,33.4,26.1,29.1,49.9,47.9,35.9,-1.371,-1.449,-1.488,,
1421715405736,18:56:45.735,24.9,26.6,33.4,24.6,34.1,53.3,58.6,51.1,-1.376,-1.449,-1.493,,
1421715405746,18:56:45.745,20.5,18.7,31.6,26.1,30.8,58.3,60.4,39.2,-1.371,-1.449,-1.542,,
1421715405797,18:56:45.797,24.9,20.3,29.9,24.6,42.5,66.8,75.0,59.8,-1.376,-1.454,-1.488,,
1421715405801,18:56:45.800,26.4,26.6,26.6,26.1,25.8,73.7,65.8,61.5,-1.376,-1.454,-1.488,,
1421715405836,18:56:45.835,24.9,39.6,29.9,26.1,25.8,65.1,62.2,56.3,-1.298,-1.449,-1.493,,
1421715405871,18:56:45.870,27.9,26.6,33.4,24.6,27.5,61.7,49.6,46.0,-1.381,-1.454,-1.478,,
1421715405907,18:56:45.907,34.0,29.9,40.2,37.2,25.8,60.0,46.1,42.6,-1.371,-1.449,-1.498,,
1421715405929,18:56:45.929,24.9,33.1,38.5,18.3,32.5,48.2,55.0,44.3,-1.376,-1.459,-1.488,,
1421715405966,18:56:45.965,81.2,117.2,50.7,26.1,49.3,44.9,33.9,29.2,-1.371,-1.439,-1.454,,
1421715405969,18:56:45.969,87.8,156.6,48.9,27.7,52.7,56.6,40.8,24.3,-1.347,-1.459,-1.488,,
1421715405990,18:56:45.989,84.5,133.9,57.7,27.7,80.7,63.4,42.6,24.3,-1.371,-1.459,-1.488,,
1421715406029,18:56:46.028,81.2,130.1,72.0,32.5,91.5,80.7,47.9,30.9,-1.366,-1.454,-1.488,,
1421715406064,18:56:46.063,81.2,128.3,75.6,32.5,96.9,93.0,53.2,32.5,-1.381,-1.454,-1.483,,
1421715406071,18:56:46.071,79.6,124.6,79.3,19.9,102.4,100.2,55.0,34.2,-1.376,-1.454,-1.483,,
1421715406122,18:56:46.122,77.9,122.7,79.3,30.9,104.3,102.0,51.4,32.5,-1.381,-1.410,-1.503,,
1421715406126,18:56:46.126,73.1,117.2,88.5,34.0,106.1,105.6,60.4,30.9,-1.371,-1.459,-1.527,,
1421715406161,18:56:46.160,73.1,126.4,92.2,32.5,117.3,111.1,60.4,30.9,-1.405,-1.469,-1.527,,
1421715406197,18:56:46.197,65.1,108.2,95.9,35.6,115.4,120.2,60.4,32.5,-1.376,-1.425,-1.483,,
1421715406218,18:56:46.218,68.3,111.8,101.5,35.6,119.2,118.4,65.8,34.2,-1.405,-1.449,-1.488,,
1421715406221,18:56:46.221,73.1,106.4,101.5,34.0,119.2,122.1,67.6,34.2,-1.381,-1.444,-1.488,,
1421715406254,18:56:46.254,61.9,97.4,107.2,21.5,124.9,122.1,67.6,34.2,-1.376,-1.449,-1.508,,
1421715406292,18:56:46.292,54.0,85.1,109.1,35.6,124.9,129.6,65.8,34.2,-1.381,-1.454,-1.488,,
1421715406328,18:56:46.328,52.5,73.0,109.1,30.9,126.8,131.4,75.0,32.5,-1.366,-1.425,-1.483,,
1421715406363,18:56:46.363,43.2,66.2,107.2,30.9,124.9,131.4,80.5,24.3,-1.347,-1.459,-1.449,,
1421715406398,18:56:46.398,44.7,52.7,105.3,30.9,136.4,152.4,84.2,39.2,-1.381,-1.454,-1.488,,
1421715406433,18:56:46.433,37.0,56.1,105.3,24.6,140.2,158.2,91.7,44.3,-1.347,-1.454,-1.488,,
1421715406437,18:56:46.437,47.8,52.7,105.3,29.3,130.6,148.5,95.5,46.0,-1.361,-1.420,-1.478,,
1421715406440,18:56:46.440,35.5,51.1,101.5,18.3,132.5,150.5,105.0,54.6,-1.366,-1.459,-1.483,,
1421715406473,18:56:46.473,35.5,47.8,101.5,38.8,132.5,152.4,84.2,47.7,-1.376,-1.430,-1.498,,
1421715406499,18:56:46.498,40.1,49.4,99.7,26.1,142.2,158.2,97.4,54.6,-1.371,-1.449,-1.498,,
1421715406536,18:56:46.535,35.5,46.1,99.7,24.6,128.7,154.3,106.9,35.9,-1.366,-1.449,-1.464,,
1421715406571,18:56:46.571,32.5,37.9,94.0,26.1,132.5,160.2,110.8,65.0,-1.376,-1.454,-1.483,,
1421715406606,18:56:46.605,24.9,44.5,95.9,0.0,136.4,168.0,105.0,66.7,-1.410,-1.454,-1.488,,
1421715406616,18:56:46.615,35.5,44.5,97.8,30.6,136.4,170.0,110.8,73.8,-1.410,-1.444,-1.478,,
1421715406653,18:56:46.652,32.5,41.2,90.3,32.1,128.7,172.0,97.4,75.6,-1.381,-1.454,-1.488,,
1421715406689,18:56:46.688,32.5,41.2,84.8,29.0,138.3,170.0,95.5,79.1,-1.371,-1.464,-1.503,,
1421715406723,18:56:46.723,32.5,39.6,88.5,36.9,136.4,170.0,95.5,77.3,-1.381,-1.454,-1.488,,
1421715406758,18:56:46.758,31.0,41.2,77.5,24.3,124.9,174.0,88.0,77.3,-1.381,-1.454,-1.488,,
1421715406767,18:56:46.767,27.9,47.8,70.2,29.0,123.0,162.1,84.2,80.9,-1.366,-1.449,-1.488,,
1421715406822,18:56:46.822,29.5,31.5,63.0,32.1,111.7,140.9,84.2,66.7,-1.371,-1.483,-1.464,,
1421715406825,18:56:46.825,35.5,39.6,54.2,30.6,91.5,116.6,78.6,54.6,-1.361,-1.425,-1.483,,
1421715406829,18:56:46.828,31.0,36.3,47.2,30.6,70.1,93.0,64.0,52.9,-1.327,-1.459,-1.547,,
1421715406861,18:56:46.860,31.0,37.9,45.4,29.0,70.1,78.9,56.8,37.6,-1.400,-1.464,-1.469,,
1421715406903,18:56:46.903,24.9,36.3,40.2,29.0,56.2,72.0,53.2,32.5,-1.371,-1.449,-1.478,,
1421715406938,18:56:46.938,32.5,36.3,38.5,36.9,51.0,63.4,42.6,39.2,-1.376,-1.449,-1.488,,
1421715406974,18:56:46.974,31.0,36.3,35.1,29.0,51.0,53.3,46.1,39.2,-1.361,-1.464,-1.469,,
1421715406981,18:56:46.980,31.0,34.7,38.5,30.6,44.2,56.6,46.1,37.6,-1.371,-1.508,-1.513,,
1421715407013,18:56:47.013,24.9,34.7,38.5,36.9,40.8,58.3,44.3,35.9,-1.376,-1.449,-1.474,,
1421715407048,18:56:47.048,14.6,33.1,36.8,29.0,37.5,51.6,42.6,39.2,-1.327,-1.449,-1.483,,
1421715407087,18:56:47.087,31.0,36.3,36.8,29.0,42.5,51.6,46.1,40.9,-1.381,-1.459,-1.488,,
1421715407097,18:56:47.097,31.0,39.6,38.5,29.0,37.5,49.9,40.8,27.6,-1.376,-1.449,-1.474,,
1421715407100,18:56:47.100,31.0,36.3,35.1,27.5,35.8,44.9,30.4,35.9,-1.469,-1.425,-1.488,,
1421715407129,18:56:47.126,31.0,33.1,35.1,35.3,35.8,40.0,40.8,39.2,-1.361,-1.454,-1.488,,
1421715407159,18:56:47.159,31.0,33.1,35.1,27.5,32.5,46.6,39.1,35.9,-1.361,-1.498,-1.498,,
1421715407197,18:56:47.197,37.0,39.6,35.1,36.9,32.5,46.6,39.1,34.2,-1.371,-1.449,-1.449,,
1421715407238,18:56:47.238,27.9,33.1,35.1,27.5,34.1,38.3,37.3,35.9,-1.381,-1.454,-1.488,,
1421715407309,18:56:47.307,31.0,34.7,48.9,29.0,32.5,43.3,37.3,30.9,-1.371,-1.454,-1.488,,
1421715407324,18:56:47.324,29.5,37.9,38.5,27.5,32.5,43.3,37.3,29.2,-1.361,-1.454,-1.483,,
1421715407329,18:56:47.329,31.0,36.3,35.1,32.1,32.5,46.6,39.1,34.2,-1.376,-1.454,-1.478,,
1421715407333,18:56:47.332,37.0,78.2,48.9,35.3,57.9,31.8,35.6,32.5,-1.371,-1.454,-1.488,,
1421715407363,18:56:47.363,73.1,145.2,63.0,32.1,80.7,72.0,33.9,32.5,-1.366,-1.508,-1.503,,
1421715407398,18:56:47.398,86.1,128.3,73.8,32.1,98.8,89.5,53.2,42.6,-1.376,-1.420,-1.469,,
1421715407422,18:56:47.422,73.1,115.4,82.9,32.1,123.0,93.0,46.1,30.9,-1.376,-1.454,-1.493,,
1421715407459,18:56:47.459,77.9,108.2,90.3,30.6,138.3,103.8,51.4,44.3,-1.371,-1.459,-1.444,,
1421715407494,18:56:47.494,63.5,101.0,92.2,33.7,123.0,107.4,53.2,29.2,-1.356,-1.444,-1.488,,
1421715407523,18:56:47.523,63.5,106.4,105.3,35.3,132.5,111.1,58.6,32.5,-1.371,-1.454,-1.488,,
1421715407528,18:56:47.528,61.9,101.0,94.0,43.2,124.9,122.1,56.8,34.2,-1.371,-1.449,-1.488,,
1421715407565,18:56:47.565,61.9,97.4,99.7,25.9,123.0,120.2,51.4,34.2,-1.347,-1.444,-1.503,,
1421715407571,18:56:47.570,71.5,93.9,103.4,35.3,128.7,124.0,62.2,37.6,-1.366,-1.449,-1.483,,
1421715407602,18:56:47.602,61.9,92.1,103.4,36.9,132.5,124.0,62.2,35.9,-1.376,-1.454,-1.488,,
1421715407656,18:56:47.656,58.7,86.9,114.9,36.9,126.8,129.6,69.5,27.6,-1.376,-1.454,-1.503,,
1421715407662,18:56:47.662,55.6,86.9,112.9,35.3,124.9,152.4,93.6,61.5,-1.342,-1.444,-1.488,,
1421715407714,18:56:47.714,52.5,79.9,92.2,38.5,124.9,249.4,177.6,144.5,-1.371,-1.459,-1.488,,
1421715407718,18:56:47.718,57.2,67.9,103.4,38.5,126.8,162.1,91.7,58.0,-1.376,-1.449,-1.488,,
1421715407724,18:56:47.724,46.3,67.9,105.3,36.9,123.0,131.4,73.1,40.9,-1.371,-1.459,-1.488,,
1421715407753,18:56:47.753,47.8,61.1,99.7,41.6,126.8,133.3,75.0,39.2,-1.400,-1.459,-1.474,,
1421715407794,18:56:47.794,37.0,57.8,105.3,36.9,134.4,133.3,78.6,35.9,-1.371,-1.449,-1.454,,
1421715407831,18:56:47.831,40.1,46.1,111.0,38.5,130.6,135.2,82.4,25.9,-1.371,-1.454,-1.508,,
1421715407867,18:56:47.867,35.5,52.7,105.3,36.9,130.6,137.1,84.2,35.9,-1.347,-1.444,-1.454,,
1421715407871,18:56:47.871,37.0,54.4,94.0,38.5,136.4,137.1,89.8,37.6,-1.371,-1.459,-1.469,,
1421715407908,18:56:47.908,35.5,51.1,107.2,36.9,134.4,137.1,93.6,39.2,-1.376,-1.454,-1.488,,
1421715407943,18:56:47.943,35.5,52.7,105.3,41.6,130.6,146.6,95.5,47.7,-1.366,-1.449,-1.454,,
1421715407980,18:56:47.980,40.1,46.1,99.7,38.5,134.4,160.2,105.0,49.4,-1.371,-1.415,-1.488,,
1421715408016,18:56:48.015,31.0,44.5,107.2,35.3,142.2,168.0,103.1,63.2,-1.381,-1.454,-1.459,,
1421715408023,18:56:48.022,32.5,44.5,103.4,32.1,132.5,172.0,108.9,75.6,-1.386,-1.415,-1.488,,
1421715408026,18:56:48.026,31.0,42.8,94.0,30.6,138.3,168.0,99.3,72.0,-1.361,-1.449,-1.464,,
1421715408053,18:56:48.053,31.0,42.8,90.3,25.9,126.8,168.0,91.7,65.0,-1.405,-1.478,-1.493,,
1421715408078,18:56:48.078,31.0,41.2,79.3,30.6,111.7,150.5,82.4,58.0,-1.347,-1.454,-1.493,,
1421715408114,18:56:48.114,37.0,46.1,63.0,36.9,93.3,124.0,78.6,54.6,-1.371,-1.435,-1.488,,
1421715408149,18:56:48.149,29.5,37.9,54.2,30.6,75.4,105.6,71.3,46.0,-1.371,-1.444,-1.483,,
1421715408189,18:56:48.189,29.5,37.9,48.9,30.6,64.8,72.0,58.6,39.2,-1.371,-1.430,-1.464,,
1421715408198,18:56:48.198,31.0,37.9,43.7,36.9,66.6,77.2,53.2,29.2,-1.366,-1.459,-1.518,,
1421715408250,18:56:48.249,34.0,39.6,45.4,29.0,52.7,68.5,47.9,42.6,-1.371,-1.449,-1.464,,
1421715408258,18:56:48.258,29.5,36.3,33.4,29.0,49.3,66.8,53.2,34.2,-1.366,-1.449,-1.488,,
1421715408310,18:56:48.309,26.4,37.9,48.9,27.5,45.9,53.3,39.1,25.9,-1.366,-1.454,-1.488,,
1421715408313,18:56:48.313,37.0,46.1,42.0,29.0,52.7,53.3,40.8,32.5,-1.347,-1.430,-1.483,,
1421715408321,18:56:48.321,24.9,36.3,40.2,24.3,30.8,51.6,16.7,30.9,-1.376,-1.449,-1.483,,
1421715408348,18:56:48.348,22.0,36.3,42.0,32.1,47.6,51.6,44.3,32.5,-1.376,-1.454,-1.483,,
1421715408372,18:56:48.372,27.9,33.1,40.2,29.0,35.8,49.9,44.3,30.9,-1.395,-1.425,-1.493,,
1421715408407,18:56:48.407,29.5,37.9,38.5,27.5,35.8,48.2,39.1,39.2,-1.366,-1.454,-1.464,,
1421715408433,18:56:48.433,27.9,34.7,33.4,27.5,40.8,49.9,39.1,32.5,-1.347,-1.444,-1.464,,
1421715408470,18:56:48.469,29.5,31.5,42.0,27.5,35.8,40.0,46.1,32.5,-1.361,-1.498,-1.493,,
1421715408498,18:56:48.498,31.0,34.7,36.8,29.0,35.8,40.0,37.3,32.5,-1.347,-1.430,-1.493,,
1421715408534,18:56:48.534,22.0,33.1,36.8,24.3,27.5,46.6,37.3,32.5,-1.366,-1.459,-1.488,,
1421715408578,18:56:48.578,20.5,37.9,38.5,32.1,32.5,46.6,37.3,32.5,-1.366,-1.449,-1.488,,
1421715408602,18:56:48.602,27.9,33.1,33.4,32.1,25.8,46.6,37.3,32.5,-1.376,-1.439,-1.537,,
1421715408606,18:56:48.606,27.9,44.5,36.8,36.9,32.5,46.6,37.3,39.2,-1.366,-1.454,-1.562,,
1421715408646,18:56:48.646,26.4,33.1,47.2,25.9,54.4,56.6,44.3,32.5,-1.371,-1.410,-1.488,,
1421715408665,18:56:48.665,29.5,37.9,50.7,27.5,49.3,49.9,40.8,29.2,-1.410,-1.464,-1.478,,
1421715408683,18:56:48.683,31.0,39.6,55.9,27.5,66.6,65.1,53.2,30.9,-1.405,-1.444,-1.488,,
1421715408721,18:56:48.721,24.9,31.5,57.7,18.2,86.1,89.5,62.2,32.5,-1.366,-1.454,-1.474,,
1421715408757,18:56:48.757,23.5,41.2,64.8,38.5,93.3,102.0,73.1,37.6,-1.361,-1.410,-1.498,,
1421715408778,18:56:48.778,26.4,37.9,63.0,30.6,96.9,114.7,88.0,47.7,-1.381,-1.425,-1.518,,
1421715408816,18:56:48.815,29.5,41.2,75.6,43.2,119.2,144.7,118.6,77.3,-1.366,-1.449,-1.454,,
1421715408819,18:56:48.819,26.4,39.6,81.1,46.4,117.3,144.7,126.4,77.3,-1.371,-1.459,-1.488,,
1421715408858,18:56:48.858,27.9,37.9,86.6,51.3,119.2,152.4,128.4,89.9,-1.376,-1.454,-1.488,,
1421715408863,18:56:48.862,23.5,37.9,90.3,48.0,117.3,122.1,116.6,58.0,-1.351,-1.449,-1.488,,
1421715408897,18:56:48.897,24.9,41.2,75.6,43.2,115.4,120.2,110.8,58.0,-1.395,-1.444,-1.478,,
1421715408937,18:56:48.937,23.5,56.1,77.5,43.2,113.6,116.6,105.0,54.6,-1.371,-1.459,-1.483,,
1421715408980,18:56:48.979,31.0,54.4,75.6,38.5,109.8,114.7,103.1,58.0,-1.371,-1.454,-1.474,,
1421715408987,18:56:48.987,31.0,66.2,75.6,56.1,109.8,112.9,99.3,51.1,-1.366,-1.449,-1.464,,
1421715409018,18:56:49.018,35.5,62.8,68.4,54.5,100.6,109.2,97.4,49.4,-1.366,-1.449,-1.493,,
1421715409053,18:56:49.053,46.3,61.1,73.8,56.1,106.1,94.8,95.5,47.7,-1.376,-1.478,-1.478,,
1421715409097,18:56:49.096,35.5,59.4,73.8,64.3,102.4,85.9,97.4,44.3,-1.351,-1.435,-1.493,,
1421715409131,18:56:49.131,24.9,61.1,73.8,49.6,104.3,105.6,93.6,42.6,-1.376,-1.444,-1.478,,
1421715409134,18:56:49.134,34.0,61.1,72.0,61.0,100.6,103.8,89.8,40.9,-1.366,-1.405,-1.498,,
1421715409139,18:56:49.139,29.5,57.8,72.0,51.3,93.3,103.8,89.8,46.0,-1.376,-1.459,-1.527,,
1421715409175,18:56:49.174,31.0,59.4,70.2,52.9,98.8,102.0,89.8,40.9,-1.371,-1.449,-1.503,,
1421715409198,18:56:49.198,32.5,57.8,79.3,51.3,96.9,100.2,86.1,40.9,-1.376,-1.454,-1.503,,
1421715409236,18:56:49.235,24.9,54.4,70.2,52.9,96.9,89.5,86.1,39.2,-1.376,-1.469,-1.483,,
1421715409277,18:56:49.277,32.5,51.1,90.3,49.6,95.1,100.2,88.0,39.2,-1.347,-1.464,-1.488,,
1421715409312,18:56:49.312,20.5,52.7,75.6,51.3,96.9,100.2,95.5,42.6,-1.395,-1.478,-1.483,,
1421715409321,18:56:49.320,31.0,52.7,72.0,61.0,95.1,94.8,89.8,39.2,-1.371,-1.459,-1.483,,
1421715409324,18:56:49.324,32.5,56.1,68.4,48.0,93.3,102.0,88.0,44.3,-1.376,-1.454,-1.459,,
1421715409356,18:56:49.355,27.9,47.8,73.8,51.3,96.9,103.8,88.0,39.2,-1.371,-1.454,-1.513,,
1421715409392,18:56:49.392,29.5,51.1,82.9,51.3,96.9,107.4,93.6,46.0,-1.361,-1.444,-1.513,,
1421715409416,18:56:49.415,29.5,42.8,73.8,52.9,100.6,107.4,103.1,54.6,-1.366,-1.444,-1.488,,
1421715409453,18:56:49.453,26.4,39.6,75.6,62.7,100.6,131.4,120.5,72.0,-1.347,-1.464,-1.483,,
1421715409468,18:56:49.468,26.4,44.5,73.8,51.3,102.4,142.8,128.4,82.7,-1.386,-1.464,-1.483,,
1421715409503,18:56:49.503,26.4,39.6,73.8,44.8,98.8,139.0,120.5,88.1,-1.376,-1.454,-1.488,,
1421715409538,18:56:49.538,24.9,42.8,72.0,38.5,100.6,140.9,124.5,88.1,-1.366,-1.459,-1.493,,
1421715409580,18:56:49.580,24.9,33.1,63.0,40.0,95.1,124.0,101.2,80.9,-1.366,-1.449,-1.522,,
1421715409587,18:56:49.587,24.9,44.5,68.4,38.5,82.5,184.0,146.5,130.9,-1.376,-1.454,-1.483,,
1421715409622,18:56:49.622,26.4,34.7,54.2,38.5,80.7,109.2,67.6,58.0,-1.376,-1.454,-1.483,,
1421715409658,18:56:49.658,24.9,31.5,47.2,59.4,59.6,82.4,60.4,49.4,-1.366,-1.464,-1.488,,
1421715409662,18:56:49.662,17.5,33.1,48.9,36.9,54.4,70.3,53.2,42.6,-1.386,-1.469,-1.483,,
1421715409686,18:56:49.685,11.6,31.5,40.2,38.5,40.8,54.9,53.2,39.2,-1.376,-1.459,-1.532,,
1421715409707,18:56:49.707,24.9,31.5,36.8,27.5,42.5,54.9,46.1,39.2,-1.366,-1.459,-1.474,,
1421715409754,18:56:49.753,23.5,25.0,35.1,35.3,17.7,53.3,46.1,37.6,-1.371,-1.449,-1.522,,
1421715409787,18:56:49.787,24.9,39.6,35.1,35.3,37.5,46.6,44.3,49.4,-1.381,-1.459,-1.508,,
1421715409822,18:56:49.822,24.9,29.9,33.4,33.7,37.5,43.3,40.8,34.2,-1.376,-1.459,-1.527,,
1421715409829,18:56:49.829,23.5,28.2,33.4,35.3,34.1,49.9,40.8,34.2,-1.405,-1.459,-1.488,,
1421715409863,18:56:49.863,24.9,21.9,35.1,32.1,32.5,41.6,42.6,34.2,-1.400,-1.459,-1.483,,
1421715409884,18:56:49.884,24.9,28.2,31.6,29.0,32.5,41.6,37.3,25.9,-1.371,-1.483,-1.488,,
1421715409922,18:56:49.922,24.9,31.5,33.4,32.1,32.5,40.0,39.1,32.5,-1.347,-1.478,-1.488,,
1421715409957,18:56:49.957,19.0,33.1,29.9,33.7,30.8,33.4,37.3,30.9,-1.371,-1.444,-1.503,,
1421715409960,18:56:49.960,23.5,39.6,33.4,33.7,30.8,38.3,37.3,32.5,-1.371,-1.459,-1.508,,
1421715409982,18:56:49.982,20.5,26.6,28.2,32.1,27.5,35.0,37.3,37.6,-1.366,-1.449,-1.488,,
1421715410006,18:56:50.006,24.9,28.2,48.9,36.9,27.5,41.6,37.3,30.9,-1.405,-1.454,-1.488,,
1421715410043,18:56:50.043,20.5,26.6,29.9,35.3,35.8,38.3,40.8,34.2,-1.400,-1.469,-1.483,,
1421715410078,18:56:50.078,29.5,25.0,29.9,36.9,27.5,38.3,35.6,30.9,-1.376,-1.454,-1.488,,
1421715410108,18:56:50.108,23.5,26.6,29.9,30.6,30.8,36.7,42.6,29.2,-1.376,-1.454,-1.488,,
1421715410159,18:56:50.159,23.5,20.3,23.2,24.3,27.5,35.0,35.6,24.3,-1.371,-1.425,-1.405,,
1421715410163,18:56:50.163,23.5,33.1,42.0,32.1,51.0,43.3,37.3,29.2,-1.381,-1.444,-1.488,,
1421715410167,18:56:50.167,16.0,26.6,48.9,32.1,54.4,70.3,53.2,34.2,-1.366,-1.435,-1.478,,
1421715410218,18:56:50.218,24.9,31.5,63.0,32.1,70.1,93.0,58.6,34.2,-1.405,-1.454,-1.493,,
1421715410222,18:56:50.222,22.0,28.2,70.2,32.1,87.9,102.0,75.0,35.9,-1.405,-1.459,-1.483,,
1421715410257,18:56:50.257,26.4,28.2,77.5,25.9,100.6,107.4,65.8,39.2,-1.376,-1.459,-1.483,,
1421715410292,18:56:50.292,23.5,31.5,86.6,30.6,121.1,124.0,91.7,44.3,-1.376,-1.459,-1.488,,
1421715410318,18:56:50.318,23.5,31.5,94.0,43.2,115.4,124.0,91.7,37.6,-1.371,-1.449,-1.503,,
1421715410356,18:56:50.355,24.9,25.0,103.4,46.4,124.9,127.7,95.5,42.6,-1.386,-1.444,-1.488,,
1421715410394,18:56:50.394,24.9,36.3,99.7,46.4,128.7,131.4,95.5,44.3,-1.371,-1.454,-1.488,,
1421715410410,18:56:50.409,24.9,41.2,101.5,40.0,123.0,137.1,95.5,42.6,-1.366,-1.478,-1.493,,
1421715410429,18:56:50.428,26.4,42.8,94.0,51.3,123.0,124.0,82.4,35.9,-1.386,-1.454,-1.488,,
1421715410454,18:56:50.454,32.5,47.8,101.5,44.8,121.1,120.2,89.8,35.9,-1.366,-1.562,-1.454,,
1421715410488,18:56:50.488,31.0,49.4,97.8,46.4,123.0,120.2,95.5,37.6,-1.376,-1.449,-1.493,,
1421715410509,18:56:50.509,32.5,49.4,97.8,49.6,117.3,116.6,65.8,32.5,-1.376,-1.454,-1.542,,
1421715410548,18:56:50.548,34.0,57.8,99.7,49.6,124.9,114.7,84.2,34.2,-1.366,-1.493,-1.537,,
1421715410568,18:56:50.568,35.5,51.1,94.0,49.6,111.7,120.2,78.6,34.2,-1.376,-1.454,-1.488,,
1421715410606,18:56:50.605,35.5,54.4,94.0,44.8,111.7,112.9,78.6,34.2,-1.405,-1.488,-1.503,,
1421715410627,18:56:50.627,41.6,54.4,94.0,46.4,109.8,111.1,73.1,29.2,-1.381,-1.454,-1.488,,
1421715410666,18:56:50.665,40.1,61.1,97.8,54.5,108.0,111.1,58.6,22.6,-1.420,-1.464,-1.488,,
1421715410686,18:56:50.686,54.0,66.2,92.2,43.2,108.0,107.4,78.6,29.2,-1.376,-1.454,-1.488,,
1421715410689,18:56:50.689,47.8,64.5,90.3,36.9,106.1,105.6,65.8,25.9,-1.371,-1.439,-1.478,,
1421715410722,18:56:50.722,47.8,85.1,90.3,46.4,102.4,102.0,65.8,24.3,-1.347,-1.469,-1.488,,
1421715410758,18:56:50.758,47.8,76.4,92.2,48.0,102.4,105.6,65.8,27.6,-1.381,-1.435,-1.483,,
1421715410795,18:56:50.794,49.4,79.9,92.2,38.5,102.4,103.8,64.0,27.6,-1.405,-1.449,-1.488,,
1421715410799,18:56:50.799,54.0,78.2,90.3,49.6,100.6,102.0,67.6,25.9,-1.444,-1.425,-1.478,,
1421715410833,18:56:50.833,46.3,78.2,99.7,61.0,95.1,109.2,62.2,27.6,-1.381,-1.498,-1.503,,
1421715410876,18:56:50.876,57.2,71.3,92.2,49.6,102.4,100.2,73.1,25.9,-1.386,-1.464,-1.449,,
1421715410911,18:56:50.911,43.2,74.7,90.3,56.1,104.3,105.6,67.6,22.6,-1.371,-1.449,-1.527,,
1421715410914,18:56:50.914,43.2,73.0,92.2,51.3,102.4,100.2,71.3,29.2,-1.376,-1.454,-1.454,,
1421715410938,18:56:50.938,40.1,62.8,92.2,56.1,102.4,96.6,80.5,24.3,-1.371,-1.454,-1.493,,
1421715410973,18:56:50.973,34.0,61.1,94.0,38.5,104.3,111.1,91.7,35.9,-1.430,-1.454,-1.483,,
1421715411008,18:56:51.008,37.0,51.1,95.9,52.9,104.3,127.7,110.8,46.0,-1.381,-1.425,-1.483,,
1421715411046,18:56:51.046,47.8,47.8,99.7,54.5,96.9,142.8,93.6,58.0,-1.381,-1.498,-1.518,,
1421715411084,18:56:51.082,31.0,52.7,92.2,27.5,108.0,139.0,97.4,56.3,-1.386,-1.415,-1.488,,
1421715411088,18:56:51.087,37.0,41.2,84.8,41.6,106.1,137.1,75.0,49.4,-1.371,-1.425,-1.483,,
1421715411093,18:56:51.093,27.9,39.6,75.6,43.2,87.9,124.0,73.1,49.4,-1.444,-1.449,-1.488,,
1421715411143,18:56:51.143,32.5,33.1,63.0,38.5,78.9,114.7,58.6,39.2,-1.381,-1.454,-1.483,,
1421715411149,18:56:51.148,26.4,39.6,54.2,38.5,64.8,85.9,51.4,44.3,-1.347,-1.459,-1.488,,
1421715411200,18:56:51.200,20.5,42.8,50.7,36.9,57.9,72.0,46.1,30.9,-1.376,-1.420,-1.474,,
1421715411205,18:56:51.204,26.4,39.6,47.2,30.6,52.7,68.5,46.1,30.9,-1.376,-1.449,-1.483,,
