18:47:13.787,1421110033787 ,AAA, ax, -2.4569907, ay, -9.36258, az, 0.91579556,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:13.807,1421110033807 ,AAA, ax, -2.494712, ay, -9.397009, az, 0.9395961,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:13.827,1421110033828 ,AAA, ax, -2.5517435, ay, -9.4176655, az, 0.9129515,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:13.847,1421110033847 ,AAA, ax, -2.692002, ay, -9.364975, az, 0.9045689,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:13.867,1421110033868 ,AAA, ax, -2.5740473, ay, -9.379944, az, 1.0316547,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:13.887,1421110033887 ,AAA, ax, -2.6812243, ay, -9.312883, az, 0.84229845,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:13.950,1421110033950 ,AAA, ax, -2.705025, ay, -9.409433, az, 0.8414003,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:13.951,1421110033951 ,AAA, ax, -2.7421477, ay, -9.489217, az, 0.8678952,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:13.952,1421110033952 ,AAA, ax, -2.759811, ay, -9.452394, az, 1.0029144,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:13.972,1421110033973 ,AAA, ax, -2.650688, ay, -9.383836, az, 0.98480207,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:13.987,1421110033987 ,AAA, ax, -2.7855575, ay, -9.3911705, az, 1.0981164,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.007,1421110034007 ,AAA, ax, -2.688559, ay, -9.302855, az, 1.011746,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.027,1421110034028 ,AAA, ax, -2.628085, ay, -9.443711, az, 0.84963316,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.047,1421110034047 ,AAA, ax, -2.7666967, ay, -9.372161, az, 1.0693762,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.071,1421110034072 ,AAA, ax, -2.535727, ay, -9.264085, az, 1.0991642,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.092,1421110034092 ,AAA, ax, -2.5771906, ay, -9.304352, az, 1.0457253,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.109,1421110034109 ,AAA, ax, -2.6508377, ay, -9.368568, az, 0.9674382,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.127,1421110034127 ,AAA, ax, -2.69769, ay, -9.273216, az, 0.93600357,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.147,1421110034147 ,AAA, ax, -2.578987, ay, -9.328751, az, 0.7937993,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.167,1421110034167 ,AAA, ax, -2.586621, ay, -9.410031, az, 0.9288185,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.187,1421110034188 ,AAA, ax, -2.6304798, ay, -9.347911, az, 1.0915302,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.208,1421110034208 ,AAA, ax, -2.6673033, ay, -9.226663, az, 1.0874885,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.271,1421110034272 ,AAA, ax, -2.675686, ay, -9.286388, az, 0.9722282,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.272,1421110034273 ,AAA, ax, -2.5230033, ay, -9.420959, az, 1.035846,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.273,1421110034273 ,AAA, ax, -2.4656725, ay, -9.308693, az, 1.1445199,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.294,1421110034294 ,AAA, ax, -2.5581803, ay, -9.380094, az, 0.9792636,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.307,1421110034308 ,AAA, ax, -2.5697062, ay, -9.4226055, az, 0.8509804,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.328,1421110034328 ,AAA, ax, -2.6159601, ay, -9.509275, az, 0.87927157,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.348,1421110034350 ,AAA, ax, -2.484234, ay, -9.605375, az, 0.8649014,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.367,1421110034367 ,AAA, ax, -2.525099, ay, -9.485774, az, 0.7084767,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.387,1421110034387 ,AAA, ax, -2.5662634, ay, -9.620943, az, 0.7497908,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.407,1421110034408 ,AAA, ax, -2.4566913, ay, -9.399254, az, 0.7336244,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.427,1421110034428 ,AAA, ax, -2.5236022, ay, -9.322464, az, 0.79454774,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.447,1421110034448 ,AAA, ax, -2.5295897, ay, -9.49221, az, 0.963696,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.467,1421110034467 ,AAA, ax, -2.4864793, ay, -9.431138, az, 1.0445279,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.487,1421110034488 ,AAA, ax, -2.491868, ay, -9.440418, az, 0.97881454,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.509,1421110034509 ,AAA, ax, -2.6644592, ay, -9.19433, az, 0.94273955,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.532,1421110034533 ,AAA, ax, -2.5286915, ay, -9.239985, az, 1.0174342,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.551,1421110034554 ,AAA, ax, -2.4761508, ay, -9.370214, az, 1.0590477,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.570,1421110034571 ,AAA, ax, -2.4426205, ay, -9.384135, az, 1.0379416,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.634,1421110034634 ,AAA, ax, -2.446812, ay, -9.378448, az, 0.941542,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.635,1421110034635 ,AAA, ax, -2.562671, ay, -9.479787, az, 1.0524614,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.636,1421110034636 ,AAA, ax, -2.5662634, ay, -9.508078, az, 0.902623,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.648,1421110034648 ,AAA, ax, -2.6315277, ay, -9.471254, az, 0.8345146,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.668,1421110034668 ,AAA, ax, -2.494413, ay, -9.495355, az, 0.8114626,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.688,1421110034688 ,AAA, ax, -2.524201, ay, -9.512568, az, 0.864602,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.707,1421110034708 ,AAA, ax, -2.5734484, ay, -9.4491005, az, 0.9422905,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.727,1421110034728 ,AAA, ax, -2.473606, ay, -9.504934, az, 0.9806108,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.748,1421110034748 ,AAA, ax, -2.4168742, ay, -9.356743, az, 0.8652008,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.767,1421110034767 ,AAA, ax, -2.4242089, ay, -9.334439, az, 0.9520203,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.788,1421110034789 ,AAA, ax, -2.4673193, ay, -9.445358, az, 0.9618997,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.807,1421110034807 ,AAA, ax, -2.6735902, ay, -9.393866, az, 0.9821077,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.830,1421110034831 ,AAA, ax, -2.564617, ay, -9.483379, az, 0.96399534,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.849,1421110034849 ,AAA, ax, -2.619852, ay, -9.269474, az, 0.91010743,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.912,1421110034912 ,AAA, ax, -2.5771906, ay, -9.312584, az, 1.0389894,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.913,1421110034913 ,AAA, ax, -2.4330404, ay, -9.217981, az, 1.1162288,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.914,1421110034914 ,AAA, ax, -2.5273445, ay, -9.422456, az, 1.0401869,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.933,1421110034933 ,AAA, ax, -2.4523504, ay, -9.482481, az, 0.96160036,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.947,1421110034948 ,AAA, ax, -2.5256977, ay, -9.572893, az, 1.0544074,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.967,1421110034968 ,AAA, ax, -2.538122, ay, -9.383537, az, 1.0118958,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:14.988,1421110034988 ,AAA, ax, -2.5408163, ay, -9.532028, az, 0.7991881,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.008,1421110035008 ,AAA, ax, -2.5800347, ay, -9.486523, az, 0.8557704,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.028,1421110035029 ,AAA, ax, -2.5411158, ay, -9.496701, az, 0.8783734,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.049,1421110035053 ,AAA, ax, -2.5273445, ay, -9.597142, az, 0.80487627,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.069,1421110035069 ,AAA, ax, -2.4535477, ay, -9.450598, az, 0.88630694,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.087,1421110035088 ,AAA, ax, -2.5113277, ay, -9.489816, az, 0.7867639,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.108,1421110035109 ,AAA, ax, -2.4129822, ay, -9.44925, az, 0.8839119,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.128,1421110035128 ,AAA, ax, -2.3950195, ay, -9.450448, az, 0.95621157,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.147,1421110035148 ,AAA, ax, -2.3891816, ay, -9.267229, az, 0.91669375,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.168,1421110035168 ,AAA, ax, -2.5273445, ay, -9.326955, az, 0.9885443,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.188,1421110035188 ,AAA, ax, -2.4557931, ay, -9.31947, az, 0.8833131,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.248,1421110035248 ,AAA, ax, -2.4444168, ay, -9.286688, az, 1.0174342,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.248,1421110035249 ,AAA, ax, -2.4942632, ay, -9.403146, az, 0.9824071,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.249,1421110035250 ,AAA, ax, -2.3824456, ay, -9.546997, az, 0.88989943,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.270,1421110035271 ,AAA, ax, -2.3475683, ay, -9.377549, az, 0.9566606,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.287,1421110035287 ,AAA, ax, -2.4523504, ay, -9.397159, az, 0.93660235,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.307,1421110035308 ,AAA, ax, -2.4108865, ay, -9.355545, az, 1.1121871,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.328,1421110035328 ,AAA, ax, -2.3622377, ay, -9.414223, az, 1.0102491,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.347,1421110035348 ,AAA, ax, -2.56312, ay, -9.350156, az, 1.0279125,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.376,1421110035377 ,AAA, ax, -2.3815475, ay, -9.486223, az, 0.7569759,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.387,1421110035387 ,AAA, ax, -2.5777895, ay, -9.429491, az, 0.9292676,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.407,1421110035408 ,AAA, ax, -2.4718099, ay, -9.490714, az, 0.8940907,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.427,1421110035428 ,AAA, ax, -2.4809408, ay, -9.507329, az, 0.8044272,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.448,1421110035448 ,AAA, ax, -2.4667203, ay, -9.302855, az, 0.963696,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.467,1421110035468 ,AAA, ax, -2.4804919, ay, -9.50224, az, 0.90441924,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.492,1421110035492 ,AAA, ax, -2.540966, ay, -9.404044, az, 1.0141411,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.508,1421110035508 ,AAA, ax, -2.432292, ay, -9.397907, az, 0.9880952,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.527,1421110035527 ,AAA, ax, -2.4716601, ay, -9.383686, az, 0.8572673,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.583,1421110035583 ,AAA, ax, -2.4962091, ay, -9.332942, az, 0.96040285,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.583,1421110035584 ,AAA, ax, -2.4830365, ay, -9.405092, az, 1.0086026,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.587,1421110035588 ,AAA, ax, -2.3852897, ay, -9.448502, az, 1.083447,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.608,1421110035608 ,AAA, ax, -2.516417, ay, -9.397907, az, 1.0870395,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.628,1421110035629 ,AAA, ax, -2.4551945, ay, -9.3663225, az, 0.98450273,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.648,1421110035648 ,AAA, ax, -2.4542964, ay, -9.441317, az, 0.9659413,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.668,1421110035668 ,AAA, ax, -2.442321, ay, -9.448651, az, 0.89259386,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.688,1421110035688 ,AAA, ax, -2.477498, ay, -9.316476, az, 0.9782158,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.712,1421110035712 ,AAA, ax, -2.458787, ay, -9.555828, az, 0.8268805,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.727,1421110035728 ,AAA, ax, -2.5444088, ay, -9.365125, az, 0.873284,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.747,1421110035748 ,AAA, ax, -2.4869285, ay, -9.447304, az, 0.8864566,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.768,1421110035768 ,AAA, ax, -2.5300388, ay, -9.501641, az, 0.91325086,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.787,1421110035788 ,AAA, ax, -2.480791, ay, -9.497001, az, 0.9397458,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.810,1421110035811 ,AAA, ax, -2.417922, ay, -9.46856, az, 0.9599538,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.829,1421110035830 ,AAA, ax, -2.3884332, ay, -9.366772, az, 0.9874965,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.853,1421110035853 ,AAA, ax, -2.5306375, ay, -9.519604, az, 0.85846484,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.917,1421110035918 ,AAA, ax, -2.5051904, ay, -9.417965, az, 0.9136999,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.918,1421110035918 ,AAA, ax, -2.4893234, ay, -9.4049425, az, 0.8955876,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.919,1421110035919 ,AAA, ax, -2.3300545, ay, -9.441317, az, 0.8270302,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.927,1421110035928 ,AAA, ax, -2.475552, ay, -9.301059, az, 0.87672687,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.948,1421110035948 ,AAA, ax, -2.5737479, ay, -9.427845, az, 0.9548643,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.968,1421110035968 ,AAA, ax, -2.5724006, ay, -9.42051, az, 0.85846484,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:15.987,1421110035988 ,AAA, ax, -2.4836352, ay, -9.486373, az, 0.76655596,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.008,1421110036008 ,AAA, ax, -2.445764, ay, -9.3771, az, 0.8972342,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.031,1421110036031 ,AAA, ax, -2.4623795, ay, -9.385932, az, 0.975222,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.054,1421110036054 ,AAA, ax, -2.590513, ay, -9.493109, az, 0.95785815,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.069,1421110036069 ,AAA, ax, -2.5134232, ay, -9.495654, az, 0.9011261,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.088,1421110036088 ,AAA, ax, -2.4971073, ay, -9.436377, az, 0.9364526,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.108,1421110036108 ,AAA, ax, -2.6327252, ay, -9.468111, az, 1.0153385,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.128,1421110036128 ,AAA, ax, -2.2867947, ay, -9.43503, az, 0.9418414,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.148,1421110036149 ,AAA, ax, -2.4066954, ay, -9.354497, az, 0.9565109,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.168,1421110036169 ,AAA, ax, -2.5451574, ay, -9.411828, az, 0.9865984,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.229,1421110036229 ,AAA, ax, -2.430945, ay, -9.4491005, az, 0.95366687,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.230,1421110036230 ,AAA, ax, -2.448159, ay, -9.5158615, az, 0.972827,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.231,1421110036231 ,AAA, ax, -2.3653812, ay, -9.397009, az, 0.96863574,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.253,1421110036254 ,AAA, ax, -2.508334, ay, -9.424702, az, 1.0961705,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.268,1421110036268 ,AAA, ax, -2.6057813, ay, -9.422755, az, 0.9476793,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.288,1421110036288 ,AAA, ax, -2.5108786, ay, -9.439969, az, 0.93989545,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.307,1421110036308 ,AAA, ax, -2.5339308, ay, -9.392069, az, 0.91414905,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.327,1421110036328 ,AAA, ax, -2.4310944, ay, -9.305399, az, 0.9527687,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.347,1421110036348 ,AAA, ax, -2.4590864, ay, -9.355096, az, 1.0253677,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.367,1421110036368 ,AAA, ax, -2.441423, ay, -9.398057, az, 0.9939331,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.388,1421110036389 ,AAA, ax, -2.3891816, ay, -9.439371, az, 0.9753717,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.407,1421110036408 ,AAA, ax, -2.4333398, ay, -9.338631, az, 1.1142828,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.427,1421110036428 ,AAA, ax, -2.496658, ay, -9.404194, az, 1.0301578,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.447,1421110036448 ,AAA, ax, -2.4830365, ay, -9.407337, az, 0.9440868,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.467,1421110036468 ,AAA, ax, -2.4959097, ay, -9.431587, az, 0.98285615,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.534,1421110036534 ,AAA, ax, -2.5502467, ay, -9.380393, az, 0.97881454,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.535,1421110036536 ,AAA, ax, -2.4993525, ay, -9.342971, az, 0.99737597,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.536,1421110036537 ,AAA, ax, -2.4733067, ay, -9.3928175, az, 0.9400452,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.548,1421110036548 ,AAA, ax, -2.5243506, ay, -9.450448, az, 0.8952882,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.568,1421110036568 ,AAA, ax, -2.5014482, ay, -9.484726, az, 0.91130495,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.588,1421110036588 ,AAA, ax, -2.5511448, ay, -9.504934, az, 0.93765014,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.608,1421110036608 ,AAA, ax, -2.485731, ay, -9.477391, az, 0.88286406,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.627,1421110036628 ,AAA, ax, -2.5608747, ay, -9.374406, az, 0.88720506,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.650,1421110036650 ,AAA, ax, -2.5680597, ay, -9.441167, az, 0.98255676,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.669,1421110036670 ,AAA, ax, -2.4974067, ay, -9.407487, az, 0.96953386,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.692,1421110036693 ,AAA, ax, -2.5126748, ay, -9.354347, az, 0.9922865,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.712,1421110036712 ,AAA, ax, -2.4451652, ay, -9.34821, az, 0.9119037,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.742,1421110036743 ,AAA, ax, -2.484683, ay, -9.425899, az, 0.8515791,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.747,1421110036748 ,AAA, ax, -2.506388, ay, -9.424103, az, 0.83346677,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.768,1421110036768 ,AAA, ax, -2.5601263, ay, -9.50239, az, 0.977617,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.787,1421110036788 ,AAA, ax, -2.6117687, ay, -9.532927, az, 0.95246935,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.808,1421110036808 ,AAA, ax, -2.5641677, ay, -9.481133, az, 0.9201366,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.830,1421110036830 ,AAA, ax, -2.636168, ay, -9.356593, az, 0.9036708,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.888,1421110036888 ,AAA, ax, -2.4129822, ay, -9.440119, az, 0.83286804,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.889,1421110036889 ,AAA, ax, -2.5497978, ay, -9.45434, az, 0.91804093,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.890,1421110036890 ,AAA, ax, -2.469864, ay, -9.457334, az, 0.9906399,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.908,1421110036908 ,AAA, ax, -2.4773483, ay, -9.547147, az, 0.9726773,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.927,1421110036928 ,AAA, ax, -2.450105, ay, -9.408236, az, 0.9630972,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.947,1421110036948 ,AAA, ax, -2.3254142, ay, -9.4012, az, 0.8969348,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.967,1421110036968 ,AAA, ax, -2.4237597, ay, -9.47784, az, 0.8494835,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:16.988,1421110036988 ,AAA, ax, -2.4825873, ay, -9.370065, az, 0.9327104,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.007,1421110037008 ,AAA, ax, -2.427502, ay, -9.330248, az, 0.9574091,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.028,1421110037028 ,AAA, ax, -2.398163, ay, -9.410031, az, 1.0419831,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.047,1421110037048 ,AAA, ax, -2.4310944, ay, -9.356593, az, 1.0020163,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.068,1421110037068 ,AAA, ax, -2.4261549, ay, -9.273216, az, 0.8798703,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.088,1421110037088 ,AAA, ax, -2.4269032, ay, -9.287736, az, 0.9449849,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.107,1421110037108 ,AAA, ax, -2.4962091, ay, -9.372909, az, 0.95531344,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.128,1421110037128 ,AAA, ax, -2.498155, ay, -9.498947, az, 0.8985814,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.148,1421110037149 ,AAA, ax, -2.5691075, ay, -9.471554, az, 1.0150392,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.168,1421110037168 ,AAA, ax, -2.6104217, ay, -9.432784, az, 0.8479866,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.228,1421110037228 ,AAA, ax, -2.4995022, ay, -9.473051, az, 0.85921323,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.229,1421110037229 ,AAA, ax, -2.4463627, ay, -9.374106, az, 1.0666819,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.230,1421110037230 ,AAA, ax, -2.5075855, ay, -9.478439, az, 0.9702823,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.252,1421110037252 ,AAA, ax, -2.5569828, ay, -9.3630295, az, 0.9548643,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.269,1421110037269 ,AAA, ax, -2.5605752, ay, -9.467662, az, 0.98255676,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.287,1421110037288 ,AAA, ax, -2.586172, ay, -9.312285, az, 1.0062076,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.308,1421110037308 ,AAA, ax, -2.5523424, ay, -9.342971, az, 0.9267229,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.328,1421110037334 ,AAA, ax, -2.545756, ay, -9.500294, az, 0.9812096,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.348,1421110037348 ,AAA, ax, -2.5099804, ay, -9.464818, az, 1.0154883,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.369,1421110037369 ,AAA, ax, -2.5643175, ay, -9.418414, az, 0.91789126,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.388,1421110037388 ,AAA, ax, -2.4563918, ay, -9.464818, az, 0.93121356,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.408,1421110037408 ,AAA, ax, -2.5994942, ay, -9.392967, az, 0.9409433,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.428,1421110037428 ,AAA, ax, -2.565515, ay, -9.479338, az, 0.98674804,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.448,1421110037448 ,AAA, ax, -2.5414152, ay, -9.455986, az, 0.9145981,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.468,1421110037468 ,AAA, ax, -2.5863218, ay, -9.406888, az, 1.0370435,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.536,1421110037536 ,AAA, ax, -2.5569828, ay, -9.272018, az, 0.98929274,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.537,1421110037537 ,AAA, ax, -2.6089246, ay, -9.347911, az, 0.98644865,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.538,1421110037538 ,AAA, ax, -2.5224047, ay, -9.322763, az, 0.9045689,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.548,1421110037548 ,AAA, ax, -2.5397685, ay, -9.38189, az, 0.9460327,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.568,1421110037568 ,AAA, ax, -2.515968, ay, -9.335037, az, 0.9874965,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.587,1421110037588 ,AAA, ax, -2.61117, ay, -9.450298, az, 0.7984396,gx, 0.0,gy, 0.0,gz, 0.0,
18:47:17.608,1421110037608 ,AAA, ax, -2.5580306, ay, -9.515113, az, 1.0274634,gx, 0.0,gy, 0.0,gz, 0.0,
