20:27:19.903,1421375239904,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1500517, gy, -1.2417153, gz, 0.07247766,
20:27:19.923,1421375239923,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8567103, gy, -1.4378319, gz, 0.26965997,
20:27:19.943,1421375239944,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1391606, gy, -0.7897953, gz, 0.39329857,
20:27:19.963,1421375239963,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7002633, gy, 0.7013291, gz, 0.25580356,
20:27:19.983,1421375239983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.26623, gy, 0.54464895, gz, -0.4082208,
20:27:20.041,1421375240041,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7834, gy, -0.4615133, gz, -0.46684283,
20:27:20.042,1421375240042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.21956538, gy, -1.044533, gz, -0.32615042,
20:27:20.051,1421375240052,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1417582, gy, -0.6416418, gz, -0.24940903,
20:27:20.064,1421375240064,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.30483368, gz, 0.11191402,
20:27:20.083,1421375240083,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.22915809, gy, 0.64270705, gz, 0.5606367,
20:27:20.103,1421375240104,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4263396, gy, 1.9505053, gz, 0.4210106,
20:27:20.125,1421375240125,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7546216, gy, 1.418646, gz, 0.3666523,
20:27:20.144,1421375240146,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0392035, gy, 1.3493657, gz, 0.31868878,
20:27:20.164,1421375240164,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.531626, gy, 1.1958832, gz, 0.35705933,
20:27:20.183,1421375240184,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9600978, gy, 0.85054815, gz, 0.7109215,
20:27:20.203,1421375240203,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9270564, gy, 0.78659713, gz, 0.9208942,
20:27:20.223,1421375240223,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5433503, gy, 0.50414675, gz, 1.0594544,
20:27:20.245,1421375240245,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4069216, gy, 0.5020152, gz, 0.5009494,
20:27:20.264,1421375240266,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3269829, gy, 0.1065845, gz, 0.2899109,
20:27:20.284,1421375240284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1191423, gy, -0.031975776, gz, 0.0948602,
20:27:20.305,1421375240306,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9944377, gy, -0.16840446, gz, 0.11404561,
20:27:20.381,1421375240382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1703027, gy, -0.28671405, gz, 0.21849905,
20:27:20.382,1421375240383,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4452922, gy, 0.08633356, gz, 0.26006725,
20:27:20.384,1421375240384,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.376012, gy, 0.36238858, gz, 0.30909607,
20:27:20.385,1421375240385,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2299905, gy, 0.4924225, gz, 0.25154036,
20:27:20.404,1421375240404,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1298008, gy, 0.63204855, gz, 0.16307494,
20:27:20.423,1421375240423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1383275, gy, 0.76421404, gz, 0.20464262,
20:27:20.443,1421375240444,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.19162, gy, 0.757819, gz, 0.26539627,
20:27:20.463,1421375240463,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3227197, gy, 0.39223224, gz, 0.30909607,
20:27:20.483,1421375240483,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5220336, gy, 0.101255514, gz, 0.32721567,
20:27:20.503,1421375240504,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.595577, gy, 0.16200915, gz, 0.39329857,
20:27:20.523,1421375240524,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8974453, gy, 0.6928022, gz, 0.45405164,
20:27:20.543,1421375240543,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, 0.6800121, gz, 0.45192006,
20:27:20.563,1421375240563,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12044146, gy, 0.2376842, gz, 0.40502286,
20:27:20.583,1421375240584,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25154117, gy, -0.1961165, gz, 0.2494085,
20:27:20.676,1421375240676,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.51054263, gy, 0.14388953, gz, 0.044765607,
20:27:20.676,1421375240677,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2086743, gy, -0.019185679, gz, -0.08633409,
20:27:20.677,1421375240677,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2222974, gy, -0.45405218, gz, -0.01279063,
20:27:20.678,1421375240678,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.199682, gy, -0.35173088, gz, -0.185458,
20:27:20.688,1421375240689,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.4640129, gy, -0.61499554, gz, -0.6533666,
20:27:20.729,1421375240729,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1911554, gy, -1.0061628, gz, -0.847351,
20:27:20.729,1421375240730,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8522148, gy, -0.51054263, gz, -0.93688226,
20:27:20.785,1421375240785,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.126371, gy, 0.84735024, gz, -0.94327754,
20:27:20.786,1421375240786,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6190264, gy, 1.2715588, gz, -0.61499554,
20:27:20.786,1421375240787,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2640984, gy, 1.19162, gz, -0.6576298,
20:27:20.805,1421375240805,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2353206, gy, 0.678946, gz, -0.735437,
20:27:20.827,1421375240827,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0829041, gy, -0.7972562, gz, -1.1329987,
20:27:20.843,1421375240843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5124416, gy, -0.91876286, gz, -1.0711793,
20:27:20.863,1421375240864,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2630327, gy, -0.76847804, gz, -0.904907,
20:27:20.883,1421375240883,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.98377997, gy, -0.77593887, gz, -0.8036509,
20:27:20.903,1421375240903,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7333054, gy, -0.9795165, gz, -0.66935384,
20:27:20.923,1421375240923,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5116084, gy, -0.91876286, gz, -0.5936788,
20:27:20.944,1421375240945,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.280319, gy, -0.9113018, gz, -0.48283058,
20:27:21.013,1421375241013,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12683597, gy, -0.9581995, gz, -0.2845822,
20:27:21.014,1421375241014,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.56383437, gy, -1.2310568, gz, -0.0010663297,
20:27:21.014,1421375241015,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0871665, gy, -1.465544, gz, 0.17373317,
20:27:21.024,1421375241025,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7074916, gy, -1.2342548, gz, 0.27392316,
20:27:21.043,1421375241044,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5465482, gy, -0.043700077, gz, 0.27712083,
20:27:21.064,1421375241064,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20890687, gy, 1.2182662, gz, 0.08953121,
20:27:21.083,1421375241084,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1703035, gy, 0.22169644, gz, -0.48069844,
20:27:21.105,1421375241105,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7162516, gy, -1.0786405, gz, -0.43593284,
20:27:21.125,1421375241126,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.37837714, gy, -1.2886131, gz, -0.3197551,
20:27:21.152,1421375241152,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09166361, gy, -0.6427076, gz, -0.2600678,
20:27:21.164,1421375241165,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2259599, gy, -0.025580462, gz, -0.073543996,
20:27:21.184,1421375241185,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10765083, gy, 1.1884223, gz, 0.32614988,
20:27:21.204,1421375241205,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.693868, gy, 2.79679, gz, 0.360257,
20:27:21.224,1421375241225,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48282978, gy, 1.426107, gz, 0.37411287,
20:27:21.244,1421375241245,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.76314825, gy, 0.74289733, gz, 0.3240183,
20:27:21.264,1421375241265,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3429706, gy, 0.9965695, gz, 0.45511746,
20:27:21.344,1421375241344,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8311299, gy, 1.0477302, gz, 0.90384066,
20:27:21.345,1421375241345,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.072012, gy, 0.77487254, gz, 1.0146888,
20:27:21.345,1421375241346,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8066155, gy, 0.2472769, gz, 1.0104257,
20:27:21.346,1421375241346,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.510309, gy, 0.4146153, gz, 0.402891,
20:27:21.364,1421375241364,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3568265, gy, 0.39223224, gz, 0.29204252,
20:27:21.384,1421375241384,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0178863, gy, -0.29524097, gz, 0.16946973,
20:27:21.403,1421375241404,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.89211607, gy, -0.549979, gz, 0.18119429,
20:27:21.423,1421375241424,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.02215, gy, -0.5478474, gz, 0.27392316,
20:27:21.443,1421375241444,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.255571, gy, 0.0, gz, 0.27498895,
20:27:21.465,1421375241465,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4154485, gy, 0.53399044, gz, 0.29950362,
20:27:21.484,1421375241484,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3536291, gy, 0.77167517, gz, 0.32934728,
20:27:21.503,1421375241503,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0829034, gy, 1.0296109, gz, 0.27072576,
20:27:21.523,1421375241524,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9677917, gy, 1.0882323, gz, 0.29204252,
20:27:21.543,1421375241545,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0829034, gy, 0.6022049, gz, 0.33147913,
20:27:21.564,1421375241565,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2747562, gy, 0.13429682, gz, 0.3687839,
20:27:21.584,1421375241585,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4857947, gy, 0.082070366, gz, 0.43912998,
20:27:21.674,1421375241675,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4900578, gy, 0.34533504, gz, 0.52333194,
20:27:21.676,1421375241676,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7919261, gy, 0.6565632, gz, 0.4156811,
20:27:21.676,1421375241677,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26433045, gy, 0.54678077, gz, 0.24194792,
20:27:21.678,1421375241680,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16200915, gy, 0.44552475, gz, 0.09699179,
20:27:21.696,1421375241697,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0852683, gy, 0.07780665, gz, 0.23555261,
20:27:21.704,1421375241704,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.471106, gy, 0.4274054, gz, 0.23235469,
20:27:21.723,1421375241723,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0647845, gy, 0.26326466, gz, 0.15135011,
20:27:21.744,1421375241744,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9952714, gy, -0.1417582, gz, 0.11191402,
20:27:21.765,1421375241765,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8436882, gy, -0.31442612, gz, -0.061819427,
20:27:21.787,1421375241788,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1112165, gy, -0.9059728, gz, -0.577691,
20:27:21.805,1421375241805,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1293359, gy, -0.6512345, gz, -0.7205148,
20:27:21.824,1421375241825,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9055073, gy, -0.5915472, gz, -0.88572186,
20:27:21.845,1421375241845,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3949652, gy, 0.27285737, gz, -1.1447233,
20:27:21.864,1421375241865,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.054959, gy, 0.67574865, gz, -1.0775746,
20:27:21.884,1421375241885,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.436766, gy, 0.5020152, gz, -0.6885395,
20:27:21.904,1421375241905,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.387737, gy, 0.80684835, gz, -0.7748731,
20:27:21.925,1421375241925,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4197123, gy, 0.040501885, gz, -0.85481185,
20:27:21.990,1421375241990,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2609011, gy, -1.2747569, gz, -1.3514984,
20:27:21.990,1421375241991,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4538196, gy, -1.0018996, gz, -1.1244718,
20:27:21.991,1421375241991,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2172012, gy, -1.0509284, gz, -0.9784507,
20:27:22.003,1421375242004,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.93794805, gy, -1.2438475, gz, -0.8697341,
20:27:22.024,1421375242024,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7002638, gy, -1.2598348, gz, -0.7183832,
20:27:22.043,1421375242044,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4156819, gy, -1.2449133, gz, -0.5766252,
20:27:22.064,1421375242064,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1310997, gy, -1.2800862, gz, -0.4124845,
20:27:22.084,1421375242084,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28671354, gy, -1.2907447, gz, -0.17373398,
20:27:22.103,1421375242104,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8100457, gy, -1.4037248, gz, 0.10445291,
20:27:22.124,1421375242124,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4516875, gy, -1.5103096, gz, 0.33467653,
20:27:22.144,1421375242144,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.002732, gy, -1.0285459, gz, 0.39116642,
20:27:22.165,1421375242165,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.503914, gy, 0.2931083, gz, 0.27392316,
20:27:22.184,1421375242184,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.76528066, gy, 0.33254492, gz, -0.17160238,
20:27:22.204,1421375242205,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0924966, gy, -0.38690403, gz, -0.5990083,
20:27:22.224,1421375242225,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5180032, gy, -0.7929927, gz, -0.38583824,
20:27:22.252,1421375242253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.30909687, gy, -0.42740592, gz, -0.24834323,
20:27:22.264,1421375242265,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.068214744, gy, 0.0127898315, gz, -0.22276278,
20:27:22.325,1421375242325,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15881123, gy, 0.18439168, gz, 0.10232131,
20:27:22.326,1421375242326,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.041568484, gy, 0.90490645, gz, 0.4188785,
20:27:22.326,1421375242327,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4220764, gy, 2.6028054, gz, 0.25686935,
20:27:22.348,1421375242348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.72051424, gy, 2.0261803, gz, 0.23875,
20:27:22.364,1421375242364,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0892981, gy, 1.3003366, gz, 0.30696446,
20:27:22.384,1421375242384,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7224133, gy, 0.6491024, gz, 0.57236123,
20:27:22.403,1421375242404,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0698805, gy, 0.7002633, gz, 0.81857234,
20:27:22.425,1421375242426,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.142358, gy, 0.90064275, gz, 1.0626519,
20:27:22.444,1421375242445,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7725081, gy, 0.90597224, gz, 0.99230605,
20:27:22.465,1421375242465,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3749461, gy, 1.0573229, gz, 0.5744929,
20:27:22.484,1421375242485,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1809615, gy, 0.101255514, gz, 0.49988306,
20:27:22.505,1421375242505,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9336843, gy, -0.42634013, gz, 0.2909767,
20:27:22.525,1421375242525,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9326185, gy, -0.465777, gz, 0.22702569,
20:27:22.544,1421375242545,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0189524, gy, -0.53079355, gz, 0.30909607,
20:27:22.567,1421375242568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1266031, gy, -0.054358847, gz, 0.29737204,
20:27:22.629,1421375242629,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1820272, gy, 0.47856632, gz, 0.32721567,
20:27:22.629,1421375242630,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0967592, gy, 0.47750053, gz, 0.29524016,
20:27:22.630,1421375242630,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0157547, gy, 0.69599956, gz, 0.26326466,
20:27:22.643,1421375242644,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0562571, gy, 0.85161394, gz, 0.25793514,
20:27:22.663,1421375242664,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1020888, gy, 0.42420802, gz, 0.3133598,
20:27:22.684,1421375242684,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2481099, gy, 0.09272861, gz, 0.35705933,
20:27:22.703,1421375242704,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5593383, gy, 0.13642868, gz, 0.381574,
20:27:22.724,1421375242724,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4634116, gy, 0.4732368, gz, 0.44232735,
20:27:22.746,1421375242747,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44232735, gy, 0.7460947, gz, 0.39969334,
20:27:22.766,1421375242766,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15668015, gy, 0.44978848, gz, 0.38050818,
20:27:22.783,1421375242784,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08846568, gy, 0.15987702, gz, 0.34426922,
20:27:22.803,1421375242804,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20784108, gy, -0.549979, gz, 0.26219887,
20:27:22.824,1421375242824,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6032715, gy, -0.06608315, gz, 0.06927974,
20:27:22.844,1421375242844,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1980158, gy, -0.19505072, gz, -0.08846568,
20:27:22.863,1421375242865,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.199915, gy, -0.556374, gz, -0.073543996,
20:27:22.883,1421375242884,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8639393, gy, -0.67894655, gz, -0.4188793,
20:27:22.904,1421375242904,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.2423158, gy, -0.5243985, gz, -0.68321025,
20:27:22.956,1421375242956,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.3254526, gy, -0.7205148, gz, -0.7855316,
20:27:22.956,1421375242956,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8980465, gy, -0.36878443, gz, -0.8569434,
20:27:22.964,1421375242965,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2798536, gy, 0.68534106, gz, -0.94327754,
20:27:22.984,1421375242984,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7256114, gy, 0.95073783, gz, -0.4625791,
20:27:23.003,1421375243004,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4325029, gy, 1.0605203, gz, -0.48815957,
20:27:23.024,1421375243024,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5454828, gy, 0.6810779, gz, -0.56383514,
20:27:23.043,1421375243044,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2928762, gy, -0.18652381, gz, -0.81217784,
20:27:23.064,1421375243064,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2086743, gy, -0.45405218, gz, -1.1852255,
20:27:23.085,1421375243086,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.98377997, gy, -0.4636449, gz, -1.0829041,
20:27:23.109,1421375243110,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9635285, gy, -0.98484576, gz, -0.9166313,
20:27:23.124,1421375243124,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7887295, gy, -1.0711793, gz, -0.8079147,
20:27:23.144,1421375243144,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.48815957, gy, -1.190555, gz, -0.67255175,
20:27:23.164,1421375243164,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25260696, gy, -1.0733114, gz, -0.5670325,
20:27:23.184,1421375243184,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07674085, gy, -0.9923069, gz, -0.4689744,
20:27:23.204,1421375243205,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6171269, gy, -1.0392041, gz, -0.21103847,
20:27:23.225,1421375243226,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2523736, gy, -1.3557615, gz, 0.10765083,
20:27:23.302,1421375243303,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0293782, gy, -1.4314371, gz, 0.38050818,
20:27:23.303,1421375243303,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1167777, gy, -0.38264033, gz, 0.45511746,
20:27:23.304,1421375243304,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5617025, gy, 0.8558771, gz, 0.09699179,
20:27:23.304,1421375243304,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9347506, gy, 0.34213763, gz, -0.52120113,
20:27:23.324,1421375243325,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.66722226, gy, -0.5084105, gz, -0.4689744,
20:27:23.344,1421375243344,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4583159, gy, -1.1223402, gz, -0.2696605,
20:27:23.365,1421375243365,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.42527434, gy, -0.7535564, gz, -0.21956538,
20:27:23.384,1421375243384,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, -0.005329518, gz, 0.04369928,
20:27:23.404,1421375243404,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23875053, gy, 1.0669156, gz, 0.50308096,
20:27:23.428,1421375243429,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 2.4109523, gz, 0.28777933,
20:27:23.444,1421375243445,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4924225, gy, 1.7053595, gz, 0.11191402,
20:27:23.464,1421375243464,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.092496, gy, 1.5785235, gz, 0.13856028,
20:27:23.484,1421375243484,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.808747, gy, 1.0008327, gz, 0.545715,
20:27:23.504,1421375243504,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2180338, gy, 1.0232158, gz, 0.96033055,
20:27:23.524,1421375243524,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.3938987, gy, 1.2310563, gz, 1.1894884,
20:27:23.544,1421375243544,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.072012, gy, 1.1937516, gz, 0.81963813,
20:27:23.626,1421375243626,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2502415, gy, 1.619026, gz, 0.35492775,
20:27:23.626,1421375243627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0967592, gy, -0.17693137, gz, 0.4902906,
20:27:23.627,1421375243627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8750623, gy, -0.7386344, gz, 0.2845814,
20:27:23.628,1421375243628,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0349398, gy, -0.4050234, gz, 0.26752785,
20:27:23.645,1421375243645,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1990811, gy, -0.29737255, gz, 0.31655717,
20:27:23.664,1421375243664,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2257273, gy, 0.22276224, gz, 0.36984968,
20:27:23.684,1421375243684,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2630318, gy, 0.7919261, gz, 0.37624475,
20:27:23.704,1421375243704,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1521834, gy, 0.6821437, gz, 0.27605477,
20:27:23.726,1421375243726,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9123673, gy, 0.59687567, gz, 0.20784055,
20:27:23.746,1421375243746,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9422112, gy, 0.9315527, gz, 0.2344868,
20:27:23.764,1421375243764,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0637182, gy, 0.7482263, gz, 0.2835156,
20:27:23.783,1421375243784,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3248513, gy, 0.26539627, gz, 0.31868878,
