18:55:51.206,1421715351207 ,AAA, ax, -3.2283366, ay, -13.796959, az, -0.93660235,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.225,1421715351225 ,AAA, ax, -2.6514363, ay, -12.713512, az, -1.1811937,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.245,1421715351245 ,AAA, ax, -1.7233663, ay, -11.417357, az, -1.510958,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.265,1421715351265 ,AAA, ax, -1.167572, ay, -11.441757, az, -1.7551003,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.285,1421715351286 ,AAA, ax, -1.2129277, ay, -12.139156, az, -2.2766159,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.305,1421715351305 ,AAA, ax, -0.6831793, ay, -12.291091, az, -4.263434,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.325,1421715351325 ,AAA, ax, -0.021555176, ay, -12.286151, az, -6.4667025,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.346,1421715351346 ,AAA, ax, 0.10852432, ay, -11.869567, az, -4.722829,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.365,1421715351366 ,AAA, ax, -1.7461189, ay, -11.325, az, 3.704646,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.385,1421715351385 ,AAA, ax, -2.1781206, ay, -12.344829, az, 2.9404852,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.405,1421715351406 ,AAA, ax, -4.324208, ay, -9.89188, az, 1.5148499,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.471,1421715351471 ,AAA, ax, -2.7978318, ay, -9.163344, az, 1.9405646,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.472,1421715351472 ,AAA, ax, 0.6542894, ay, -11.136991, az, 1.7058526,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.473,1421715351473 ,AAA, ax, 1.4540763, ay, -10.272239, az, -3.3456926,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.485,1421715351485 ,AAA, ax, 0.5096901, ay, -9.113499, az, -3.0171258,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.505,1421715351505 ,AAA, ax, -1.6069084, ay, -8.353529, az, -1.9699036,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.525,1421715351525 ,AAA, ax, -2.228416, ay, -7.3992634, az, -0.5834866,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.545,1421715351545 ,AAA, ax, -2.1383033, ay, -7.1076694, az, -0.73048097,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.565,1421715351565 ,AAA, ax, -1.7757573, ay, -6.6138463, az, -1.357527,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.590,1421715351591 ,AAA, ax, -1.9188597, ay, -6.2745023, az, -3.0846355,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.605,1421715351605 ,AAA, ax, -1.6694783, ay, -5.7853193, az, -3.412753,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.627,1421715351627 ,AAA, ax, -1.7666262, ay, -5.3461328, az, -3.3498838,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.645,1421715351646 ,AAA, ax, -2.0104692, ay, -4.959038, az, -3.437302,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.665,1421715351665 ,AAA, ax, -1.8568885, ay, -3.5504668, az, -3.5299594,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.685,1421715351685 ,AAA, ax, -1.4783258, ay, -2.531386, az, -3.5557058,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.705,1421715351705 ,AAA, ax, -1.5256275, ay, -1.5829582, az, -4.828958,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.725,1421715351725 ,AAA, ax, -1.5914905, ay, -1.4278808, az, -5.912854,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.745,1421715351745 ,AAA, ax, -0.8481363, ay, -1.8206639, az, -5.508994,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.796,1421715351796 ,AAA, ax, 0.43589357, ay, -2.5664132, az, -6.0309587,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.797,1421715351797 ,AAA, ax, 0.99198717, ay, -3.1775923, az, -6.6291146,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.805,1421715351806 ,AAA, ax, -0.2228865, ay, -3.6058517, az, -8.110435,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.825,1421715351825 ,AAA, ax, -2.1311183, ay, -5.4272637, az, -10.64182,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.847,1421715351847 ,AAA, ax, -3.6206708, ay, -10.637778, az, -11.092084,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.865,1421715351865 ,AAA, ax, -2.1670437, ay, -12.980706, az, -7.3112464,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.886,1421715351886 ,AAA, ax, -2.0703447, ay, -8.77101, az, -4.141438,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.905,1421715351906 ,AAA, ax, -4.5851154, ay, -3.989803, az, -4.4247985,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.926,1421715351926 ,AAA, ax, -3.5353482, ay, -4.7786627, az, -5.041965,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.945,1421715351945 ,AAA, ax, -3.3178506, ay, -8.510403, az, -5.2260823,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.965,1421715351965 ,AAA, ax, -3.4934354, ay, -11.257041, az, -5.0130754,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:51.986,1421715351986 ,AAA, ax, -3.063679, ay, -11.288475, az, -5.4919295,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.005,1421715352006 ,AAA, ax, -2.726131, ay, -10.378967, az, -4.301006,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.025,1421715352025 ,AAA, ax, -2.4261549, ay, -9.567055, az, -3.3203952,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.045,1421715352045 ,AAA, ax, -1.6591498, ay, -9.696686, az, -2.8586054,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.065,1421715352066 ,AAA, ax, -1.259481, ay, -10.347682, az, -2.295776,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.126,1421715352126 ,AAA, ax, -1.001717, ay, -10.561288, az, -1.8273998,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.127,1421715352127 ,AAA, ax, -0.5363347, ay, -10.306068, az, -1.7464184,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.129,1421715352129 ,AAA, ax, -0.062270507, ay, -10.023905, az, -1.6733702,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.146,1421715352146 ,AAA, ax, -0.24489075, ay, -9.3806925, az, -0.85142946,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.166,1421715352166 ,AAA, ax, -0.17618363, ay, -8.945996, az, -0.22258712,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.185,1421715352185 ,AAA, ax, 0.16630417, ay, -9.268725, az, 0.065264285,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.207,1421715352207 ,AAA, ax, 0.3050656, ay, -9.8270645, az, -0.1751358,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.225,1421715352226 ,AAA, ax, 0.32287857, ay, -10.279723, az, -0.52914965,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.245,1421715352246 ,AAA, ax, 0.24938141, ay, -10.422526, az, -0.4564009,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.266,1421715352267 ,AAA, ax, 0.40655458, ay, -10.082583, az, -0.043858796,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.285,1421715352285 ,AAA, ax, 0.3185376, ay, -9.16095, az, -0.6002518,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.305,1421715352306 ,AAA, ax, 0.36449203, ay, -8.644224, az, -1.2443624,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.326,1421715352326 ,AAA, ax, 0.8147557, ay, -8.848549, az, -1.0395882,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.345,1421715352345 ,AAA, ax, 1.3635145, ay, -9.485025, az, -1.0876383,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.366,1421715352367 ,AAA, ax, 0.9942325, ay, -9.602681, az, -1.807192,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.388,1421715352388 ,AAA, ax, 0.0014968872, ay, -9.384584, az, -1.9149678,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.405,1421715352405 ,AAA, ax, -0.3600014, ay, -9.307795, az, -1.3904586,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.465,1421715352465 ,AAA, ax, -0.9213341, ay, -9.850716, az, -2.0372634,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.466,1421715352466 ,AAA, ax, -1.284928, ay, -9.683812, az, -0.8321196,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.467,1421715352467 ,AAA, ax, -1.253643, ay, -9.3012085, az, -0.60234743,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.486,1421715352486 ,AAA, ax, -0.89678514, ay, -8.987909, az, -0.6066884,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.506,1421715352506 ,AAA, ax, -0.57914567, ay, -9.046139, az, -0.47466293,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.525,1421715352525 ,AAA, ax, -0.316891, ay, -9.518107, az, 0.0052391053,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.545,1421715352545 ,AAA, ax, -0.25701553, ay, -9.299861, az, -0.85247725,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.565,1421715352566 ,AAA, ax, -0.07259903, ay, -9.232052, az, -0.7918533,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.585,1421715352586 ,AAA, ax, -0.278421, ay, -8.951685, az, 0.07334747,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.605,1421715352606 ,AAA, ax, -0.5346881, ay, -9.133107, az, 0.28605515,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.625,1421715352626 ,AAA, ax, -0.39996827, ay, -9.594598, az, -0.2665956,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.645,1421715352645 ,AAA, ax, -0.68407744, ay, -9.67992, az, -0.0092807,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.665,1421715352665 ,AAA, ax, -0.7161108, ay, -9.860445, az, 0.8211923,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.688,1421715352688 ,AAA, ax, 0.00703537, ay, -10.874736, az, 1.8173708,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.705,1421715352706 ,AAA, ax, 0.08083191, ay, -11.292367, az, 3.098257,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.725,1421715352726 ,AAA, ax, -1.0560539, ay, -10.5620365, az, 2.0272343,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.779,1421715352779 ,AAA, ax, -1.5449373, ay, -11.5944395, az, 0.60608965,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.781,1421715352782 ,AAA, ax, -1.5778688, ay, -13.43606, az, 1.472937,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.792,1421715352792 ,AAA, ax, -1.4072237, ay, -14.160104, az, 1.5206877,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.805,1421715352806 ,AAA, ax, -1.1856843, ay, -13.98377, az, 0.10822494,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.829,1421715352832 ,AAA, ax, -1.1133847, ay, -14.198574, az, -0.9395961,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.846,1421715352846 ,AAA, ax, -0.9183403, ay, -13.019326, az, -1.1909235,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.865,1421715352866 ,AAA, ax, -0.9422905, ay, -11.794573, az, -1.6033158,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.886,1421715352886 ,AAA, ax, -0.6189629, ay, -11.291619, az, -2.2555096,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.906,1421715352906 ,AAA, ax, -0.18217117, ay, -11.621084, az, -2.9442275,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.925,1421715352926 ,AAA, ax, 0.56492525, ay, -12.389286, az, -4.24128,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.945,1421715352945 ,AAA, ax, 1.2567865, ay, -12.602443, az, -5.5941668,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.965,1421715352966 ,AAA, ax, 1.3198055, ay, -12.443174, az, -2.6490412,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:52.985,1421715352985 ,AAA, ax, 1.1320958, ay, -12.858411, az, 1.8226099,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.006,1421715353006 ,AAA, ax, 0.43065444, ay, -14.108162, az, -0.8710387,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.025,1421715353025 ,AAA, ax, -2.6776319, ay, -12.732822, az, -0.64949936,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.046,1421715353046 ,AAA, ax, -5.5342913, ay, -10.967543, az, 2.4324417,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.105,1421715353106 ,AAA, ax, -2.5622218, ay, -11.042986, az, 4.864135,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.106,1421715353106 ,AAA, ax, 0.4126918, ay, -10.885064, az, -2.4948618,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.108,1421715353108 ,AAA, ax, 0.74260575, ay, -8.97309, az, -2.7922933,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.125,1421715353126 ,AAA, ax, -0.98944247, ay, -7.8582087, az, -1.3847704,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.145,1421715353145 ,AAA, ax, -1.8158739, ay, -6.879095, az, -1.253643,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.165,1421715353165 ,AAA, ax, -1.8094373, ay, -6.9783382, az, -0.25042924,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.185,1421715353186 ,AAA, ax, -1.1325449, ay, -7.3982153, az, -1.1644286,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.206,1421715353206 ,AAA, ax, -1.5525714, ay, -6.6749196, az, -2.044299,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.225,1421715353225 ,AAA, ax, -2.30341, ay, -5.5571938, az, -1.8814375,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.245,1421715353246 ,AAA, ax, -2.7216403, ay, -4.305796, az, -2.6370661,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.266,1421715353266 ,AAA, ax, -2.8815079, ay, -3.3579671, az, -3.2576756,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.285,1421715353286 ,AAA, ax, -2.5069866, ay, -3.2293844, az, -3.5944753,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.306,1421715353306 ,AAA, ax, -2.6641598, ay, -3.1861243, az, -3.7452118,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.325,1421715353325 ,AAA, ax, -2.6312284, ay, -2.921325, az, -4.0344105,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.345,1421715353345 ,AAA, ax, -2.7246342, ay, -2.3285577, az, -4.7027707,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.366,1421715353367 ,AAA, ax, -2.0574715, ay, -1.5326629, az, -4.5476933,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.386,1421715353387 ,AAA, ax, -1.3500426, ay, -2.0743864, az, -6.0414367,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.472,1421715353473 ,AAA, ax, -0.5653743, ay, -3.0674212, az, -7.4782987,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.474,1421715353474 ,AAA, ax, -0.69575316, ay, -3.5905833, az, -7.12653,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.475,1421715353475 ,AAA, ax, -1.2769945, ay, -3.343597, az, -7.0196524,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.475,1421715353476 ,AAA, ax, -2.302512, ay, -3.5061588, az, -9.690399,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.485,1421715353486 ,AAA, ax, -3.1865735, ay, -7.979756, az, -12.890893,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.505,1421715353506 ,AAA, ax, -3.874543, ay, -11.881842, az, -10.054741,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.526,1421715353526 ,AAA, ax, -1.6175363, ay, -10.596165, az, -5.6458097,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.545,1421715353546 ,AAA, ax, -3.3837135, ay, -5.773195, az, -4.1772137,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.565,1421715353566 ,AAA, ax, -3.049758, ay, -5.506599, az, -6.410719,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.585,1421715353586 ,AAA, ax, -2.1318667, ay, -7.6821747, az, -6.2448635,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.606,1421715353606 ,AAA, ax, -3.8972955, ay, -10.187964, az, -5.4485197,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.626,1421715353626 ,AAA, ax, -3.9902523, ay, -10.804532, az, -5.8151073,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.645,1421715353646 ,AAA, ax, -3.014731, ay, -9.8044615, az, -4.971911,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.665,1421715353666 ,AAA, ax, -2.3638842, ay, -8.744216, az, -3.975882,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.685,1421715353686 ,AAA, ax, -2.1890478, ay, -8.246651, az, -3.1587315,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.706,1421715353706 ,AAA, ax, -2.0089724, ay, -8.318501, az, -2.663112,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.781,1421715353782 ,AAA, ax, -2.1366568, ay, -8.697813, az, -2.4948618,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.783,1421715353783 ,AAA, ax, -1.8538948, ay, -9.091644, az, -2.3772066,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.784,1421715353785 ,AAA, ax, -1.2904664, ay, -9.0253315, az, -1.8859282,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.786,1421715353786 ,AAA, ax, -0.8071216, ay, -8.750504, az, -1.5079641,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.805,1421715353805 ,AAA, ax, -0.86100954, ay, -8.377778, az, -0.93735075,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.825,1421715353826 ,AAA, ax, -0.2680925, ay, -9.168883, az, 0.17872833,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.845,1421715353846 ,AAA, ax, 0.19399658, ay, -9.8728695, az, 0.52795213,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.865,1421715353865 ,AAA, ax, 0.6683601, ay, -10.517578, az, -0.067060545,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.885,1421715353886 ,AAA, ax, 0.72643936, ay, -10.6755, az, -0.6578819,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.905,1421715353906 ,AAA, ax, 0.39727387, ay, -10.02181, az, -1.0710227,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.925,1421715353925 ,AAA, ax, -0.2505789, ay, -9.478589, az, -0.592917,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.945,1421715353946 ,AAA, ax, -0.020956421, ay, -9.253457, az, -0.34488282,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.966,1421715353967 ,AAA, ax, 0.07664063, ay, -8.834478, az, -0.89648575,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:53.987,1421715353988 ,AAA, ax, 0.28725266, ay, -8.523275, az, -0.91070616,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.008,1421715354008 ,AAA, ax, 0.79035646, ay, -8.6964655, az, 0.21824616,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.034,1421715354035 ,AAA, ax, 0.8693921, ay, -8.989407, az, 0.42436752,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.101,1421715354101 ,AAA, ax, 0.9129515, ay, -9.699679, az, -0.13352233,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.102,1421715354103 ,AAA, ax, 0.33470398, ay, -10.17045, az, -0.8276289,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.103,1421715354104 ,AAA, ax, -0.58109164, ay, -10.005643, az, -0.82643145,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.105,1421715354106 ,AAA, ax, -1.5323634, ay, -9.164243, az, -0.58198977,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.126,1421715354126 ,AAA, ax, -2.0929477, ay, -8.728948, az, -0.27797195,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.145,1421715354146 ,AAA, ax, -1.8580861, ay, -8.5348015, az, 0.08981323,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.165,1421715354166 ,AAA, ax, -1.4843134, ay, -8.864566, az, 0.44981462,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.186,1421715354186 ,AAA, ax, -0.8143066, ay, -9.108708, az, 0.73407346,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.209,1421715354209 ,AAA, ax, -0.04924759, ay, -9.249715, az, 1.0780581,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.225,1421715354226 ,AAA, ax, 0.9446855, ay, -10.008338, az, 0.9159453,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.245,1421715354246 ,AAA, ax, 2.0037332, ay, -10.261461, az, -0.63497955,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.267,1421715354267 ,AAA, ax, 2.6053321, ay, -10.187515, az, -2.1594095,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.285,1421715354286 ,AAA, ax, 1.2728032, ay, -10.605446, az, -0.96698916,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.307,1421715354308 ,AAA, ax, -1.1505075, ay, -10.698253, az, 0.87463117,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.327,1421715354328 ,AAA, ax, -2.167792, ay, -12.373718, az, 1.5479311,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.347,1421715354347 ,AAA, ax, -0.832419, ay, -15.019168, az, 0.9352551,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.437,1421715354437 ,AAA, ax, 0.68302965, ay, -15.425273, az, 0.8517288,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.438,1421715354438 ,AAA, ax, -0.6527925, ay, -13.321997, az, -1.1416758,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.439,1421715354439 ,AAA, ax, -2.517914, ay, -11.992162, az, -3.0509555,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.439,1421715354440 ,AAA, ax, -3.1448104, ay, -11.342663, az, -1.6938776,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.450,1421715354450 ,AAA, ax, -2.378853, ay, -10.827884, az, 1.2802876,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.466,1421715354466 ,AAA, ax, -1.4346167, ay, -10.10833, az, 3.343148,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.485,1421715354486 ,AAA, ax, -0.61791503, ay, -9.878557, az, 4.619843,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.506,1421715354506 ,AAA, ax, -0.36479142, ay, -10.156529, az, 2.525548,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.527,1421715354527 ,AAA, ax, -0.6342311, ay, -10.773995, az, 0.65204406,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.545,1421715354546 ,AAA, ax, -1.5147002, ay, -11.962523, az, -1.4835649,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.567,1421715354567 ,AAA, ax, -2.4560926, ay, -11.261232, az, -1.771566,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.585,1421715354586 ,AAA, ax, -2.9976664, ay, -11.147319, az, 0.39338195,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.605,1421715354606 ,AAA, ax, -2.5215065, ay, -10.405611, az, 3.32773,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.626,1421715354626 ,AAA, ax, -1.9585272, ay, -9.380094, az, 2.5511448,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.654,1421715354654 ,AAA, ax, -1.359473, ay, -8.198451, az, 0.7447014,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.669,1421715354669 ,AAA, ax, -1.5028747, ay, -7.815248, az, 0.4022136,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.688,1421715354689 ,AAA, ax, -1.3009447, ay, -7.419172, az, 1.0163864,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.754,1421715354754 ,AAA, ax, -1.4602134, ay, -6.6374974, az, 1.2305909,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.755,1421715354755 ,AAA, ax, -1.5892452, ay, -5.740862, az, 0.59276736,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.756,1421715354756 ,AAA, ax, -1.7242644, ay, -4.955595, az, 0.26854157,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.767,1421715354768 ,AAA, ax, -1.6664845, ay, -4.3278003, az, 0.17588425,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.786,1421715354786 ,AAA, ax, -1.5955321, ay, -3.81826, az, -0.70293826,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.806,1421715354806 ,AAA, ax, -1.8067429, ay, -4.328549, az, -1.5846047,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.826,1421715354826 ,AAA, ax, -1.4810202, ay, -5.9903927, az, -3.1915133,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.845,1421715354846 ,AAA, ax, -0.73347473, ay, -10.235565, az, -6.299949,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.866,1421715354867 ,AAA, ax, 1.2913646, ay, -16.315472, az, -8.140372,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.885,1421715354886 ,AAA, ax, 1.065634, ay, -17.18696, az, -8.36715,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.906,1421715354906 ,AAA, ax, -0.12558883, ay, -12.583732, az, -7.47785,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.926,1421715354926 ,AAA, ax, -2.1246817, ay, -9.533076, az, -5.1075287,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.948,1421715354949 ,AAA, ax, -4.2052054, ay, -8.057744, az, -1.9449055,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.967,1421715354967 ,AAA, ax, -4.067342, ay, -6.08784, az, -1.0023156,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:54.987,1421715354988 ,AAA, ax, -2.743495, ay, -7.396569, az, -1.7368382,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:55.058,1421715355058 ,AAA, ax, -0.50759447, ay, -15.3984785, az, -0.46119094,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:55.059,1421715355059 ,AAA, ax, -2.20252, ay, -16.64374, az, -1.6353493,gx, 0.0,gy, 0.0,gz, 0.0,
