time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714788571,18:46:28.571,89.4,127.7,56.2,48.5,63.6,42.4,54.3,18.0,-1.356,-1.410,-1.498,,
1421714788607,18:46:28.607,96.0,129.6,59.8,58.3,75.9,50.9,48.8,16.3,-1.371,-1.454,-1.493,,
1421714788642,18:46:28.642,101.1,127.7,59.8,59.9,67.1,54.3,56.1,24.6,-1.337,-1.439,-1.488,,
1421714788666,18:46:28.666,79.6,122.1,61.6,59.9,72.4,68.2,67.2,18.0,-1.356,-1.454,-1.469,,
1421714788701,18:46:28.701,71.5,112.9,65.2,58.3,83.1,82.3,84.0,19.6,-1.366,-1.439,-1.483,,
1421714788705,18:46:28.705,57.2,84.2,59.8,58.3,84.9,94.9,91.7,46.7,-1.469,-1.425,-1.498,,
1421714788736,18:46:28.736,52.5,70.3,59.8,43.6,84.9,118.9,101.3,69.5,-1.361,-1.449,-1.493,,
1421714788771,18:46:28.771,47.8,54.9,63.4,24.6,83.1,117.0,95.5,69.5,-1.361,-1.483,-1.493,,
1421714788775,18:46:28.775,49.4,60.0,61.6,45.2,79.5,113.3,95.5,66.0,-1.395,-1.508,-1.459,,
1421714788810,18:46:28.810,47.8,53.3,54.4,40.4,67.1,104.0,76.5,58.9,-1.366,-1.449,-1.488,,
1421714788850,18:46:28.850,46.3,54.9,47.4,38.8,72.4,82.3,56.1,45.0,-1.371,-1.454,-1.493,,
1421714788873,18:46:28.872,44.7,53.3,43.9,45.2,54.8,59.5,43.4,33.0,-1.371,-1.444,-1.488,,
1421714788910,18:46:28.910,46.3,53.3,31.8,30.9,39.4,42.4,34.5,29.7,-1.371,-1.449,-1.503,,
1421714788946,18:46:28.946,44.7,51.6,28.4,37.2,42.8,47.5,38.1,29.7,-1.351,-1.454,-1.493,,
1421714788982,18:46:28.982,41.6,48.2,31.8,37.2,32.7,40.7,25.7,26.3,-1.361,-1.498,-1.508,,
1421714788990,18:46:28.989,37.0,49.9,33.5,38.8,32.7,29.1,27.5,26.3,-1.361,-1.459,-1.464,,
1421714788996,18:46:28.996,41.6,46.6,26.7,35.6,19.4,25.8,27.5,26.3,-1.327,-1.439,-1.527,,
1421714789025,18:46:29.025,41.6,46.6,18.2,30.9,32.7,24.1,27.5,21.3,-1.400,-1.469,-1.464,,
1421714789060,18:46:29.060,41.6,49.9,28.4,34.0,26.0,30.7,27.5,14.7,-1.327,-1.439,-1.488,,
1421714789099,18:46:29.098,41.6,46.6,21.6,38.8,24.4,25.8,24.0,22.9,-1.366,-1.444,-1.488,,
1421714789112,18:46:29.112,41.6,43.3,25.0,35.6,24.4,27.4,24.0,22.9,-1.366,-1.449,-1.488,,
1421714789141,18:46:29.141,35.5,43.3,23.3,32.5,14.5,14.4,17.1,22.9,-1.361,-1.488,-1.503,,
1421714789178,18:46:29.177,49.4,41.6,23.3,32.5,21.1,16.0,22.3,19.6,-1.371,-1.435,-1.459,,
1421714789199,18:46:29.198,40.1,40.0,23.3,32.5,19.4,16.0,22.3,22.9,-1.337,-1.439,-1.483,,
1421714789239,18:46:29.238,40.1,41.6,23.3,34.0,24.4,16.0,20.5,14.7,-1.400,-1.464,-1.454,,
1421714789274,18:46:29.273,38.6,43.3,23.3,32.5,21.1,22.5,20.5,14.7,-1.303,-1.439,-1.498,,
1421714789280,18:46:29.280,41.6,43.3,18.2,30.9,19.4,6.4,20.5,19.6,-1.361,-1.469,-1.474,,
1421714789322,18:46:29.322,40.1,41.6,16.6,35.6,21.1,1.6,22.3,21.3,-1.356,-1.449,-1.493,,
1421714789326,18:46:29.326,35.5,38.3,23.3,32.5,16.2,14.4,15.3,19.6,-1.361,-1.488,-1.498,,
1421714789341,18:46:29.341,41.6,46.6,28.4,45.2,34.4,20.9,24.0,14.7,-1.391,-1.488,-1.488,,
1421714789381,18:46:29.381,38.6,41.6,31.8,32.5,34.4,20.9,29.2,21.3,-1.366,-1.449,-1.493,,
1421714789402,18:46:29.402,40.1,53.3,38.7,32.5,53.1,39.1,38.1,33.0,-1.371,-1.449,-1.493,,
1421714789439,18:46:29.438,41.6,60.0,42.2,35.6,74.2,50.9,52.5,19.6,-1.327,-1.444,-1.488,,
1421714789474,18:46:29.474,44.7,72.0,58.0,45.2,83.1,59.5,59.8,22.9,-1.366,-1.444,-1.493,,
1421714789510,18:46:29.510,47.8,75.5,59.8,59.9,75.9,75.2,65.3,26.3,-1.371,-1.444,-1.493,,
1421714789545,18:46:29.545,41.6,78.9,58.0,58.3,81.3,69.9,70.9,28.0,-1.361,-1.459,-1.483,,
1421714789554,18:46:29.553,23.5,78.9,59.8,78.4,83.1,82.3,74.6,28.0,-1.371,-1.410,-1.478,,
1421714789605,18:46:29.605,47.8,78.9,61.6,66.6,90.4,69.9,74.6,26.3,-1.366,-1.449,-1.493,,
1421714789612,18:46:29.612,50.9,84.2,59.8,69.9,84.9,73.4,76.5,26.3,-1.347,-1.425,-1.483,,
1421714789616,18:46:29.615,50.9,82.4,63.4,68.3,95.8,68.2,74.6,24.6,-1.347,-1.444,-1.488,,
1421714789647,18:46:29.647,52.5,82.4,47.4,68.3,83.1,64.7,74.6,24.6,-1.361,-1.464,-1.488,,
1421714789686,18:46:29.683,54.0,82.4,40.4,64.9,81.3,78.7,69.0,21.3,-1.327,-1.444,-1.498,,
1421714789716,18:46:29.713,52.5,78.9,59.8,64.9,79.5,64.7,69.0,22.9,-1.347,-1.444,-1.503,,
1421714789743,18:46:29.742,60.3,78.9,59.8,58.3,75.9,66.4,65.3,21.3,-1.332,-1.454,-1.488,,
1421714789770,18:46:29.770,49.4,75.5,61.6,63.3,83.1,62.9,63.5,19.6,-1.366,-1.430,-1.459,,
1421714789806,18:46:29.806,54.0,80.7,59.8,61.6,75.9,62.9,67.2,33.0,-1.376,-1.410,-1.498,,
1421714789842,18:46:29.841,54.0,82.4,58.0,59.9,74.2,59.5,56.1,19.6,-1.337,-1.449,-1.488,,
1421714789849,18:46:29.848,57.2,87.7,47.4,61.6,77.7,57.7,56.1,18.0,-1.366,-1.454,-1.493,,
1421714789885,18:46:29.885,58.7,93.0,58.0,61.6,72.4,39.1,48.8,16.3,-1.327,-1.454,-1.498,,
1421714789914,18:46:29.914,65.1,96.6,58.0,61.6,67.1,54.3,48.8,19.6,-1.351,-1.449,-1.493,,
1421714789938,18:46:29.937,57.2,98.4,58.0,59.9,68.8,56.0,50.7,16.3,-1.371,-1.430,-1.488,,
1421714789941,18:46:29.941,58.7,93.0,59.8,58.3,63.6,57.7,47.0,18.0,-1.371,-1.444,-1.483,,
1421714789992,18:46:29.991,60.3,96.6,56.2,76.7,75.9,52.6,48.8,6.5,-1.361,-1.459,-1.483,,
1421714789997,18:46:29.997,58.7,94.8,61.6,61.6,68.8,75.2,47.0,16.3,-1.356,-1.444,-1.464,,
1421714790032,18:46:30.031,57.2,93.0,50.9,63.3,75.9,52.6,50.7,16.3,-1.366,-1.444,-1.483,,
1421714790064,18:46:30.064,60.3,82.4,50.9,61.6,70.6,50.9,50.7,13.0,-1.371,-1.444,-1.493,,
1421714790101,18:46:30.101,61.9,94.8,67.0,71.6,74.2,45.8,52.5,18.0,-1.337,-1.425,-1.532,,
1421714790136,18:46:30.136,52.5,85.9,65.2,58.3,68.8,61.2,59.8,19.6,-1.307,-1.464,-1.493,,
1421714790172,18:46:30.171,43.2,84.2,67.0,68.3,88.5,69.9,70.9,19.6,-1.371,-1.449,-1.493,,
1421714790176,18:46:30.176,46.3,75.5,65.2,59.9,86.7,85.9,89.8,26.3,-1.361,-1.449,-1.527,,
1421714790212,18:46:30.212,43.2,60.0,74.2,63.3,92.2,102.2,109.2,55.4,-1.361,-1.449,-1.464,,
1421714790250,18:46:30.250,40.1,58.3,65.2,55.0,92.2,126.5,123.0,67.7,-1.371,-1.425,-1.493,,
1421714790255,18:46:30.255,40.1,53.3,72.4,48.5,90.4,118.9,103.3,71.3,-1.366,-1.449,-1.493,,
1421714790275,18:46:30.275,40.1,49.9,61.6,45.2,84.9,111.4,97.5,74.9,-1.337,-1.425,-1.498,,
1421714790313,18:46:30.312,31.0,48.2,58.0,37.2,70.6,111.4,85.9,64.2,-1.405,-1.444,-1.488,,
1421714790346,18:46:30.346,29.5,44.9,50.9,51.7,68.8,93.1,70.9,51.9,-1.361,-1.410,-1.483,,
1421714790370,18:46:30.370,35.5,35.0,37.0,43.6,53.1,73.4,54.3,36.4,-1.371,-1.444,-1.493,,
1421714790411,18:46:30.411,40.1,46.6,37.0,38.8,54.8,56.0,36.3,26.3,-1.366,-1.444,-1.542,,
1421714790449,18:46:30.448,35.5,41.6,30.1,38.8,46.2,47.5,39.9,31.3,-1.366,-1.454,-1.483,,
1421714790454,18:46:30.453,32.5,41.6,38.7,38.8,37.8,40.7,34.5,39.8,-1.371,-1.454,-1.493,,
1421714790459,18:46:30.459,38.6,46.6,33.5,40.4,36.1,25.8,32.8,28.0,-1.347,-1.425,-1.488,,
1421714790487,18:46:30.487,31.0,35.0,23.3,27.7,29.4,27.4,31.0,18.0,-1.410,-1.332,-1.478,,
1421714790511,18:46:30.511,26.4,38.3,30.1,32.5,27.7,30.7,32.8,26.3,-1.371,-1.420,-1.488,,
1421714790546,18:46:30.546,34.0,25.3,21.6,34.0,22.7,24.1,29.2,24.6,-1.366,-1.430,-1.537,,
1421714790582,18:46:30.582,34.0,49.9,25.0,35.6,24.4,22.5,27.5,29.7,-1.366,-1.444,-1.469,,
1421714790619,18:46:30.618,32.5,38.3,23.3,27.7,22.7,19.2,25.7,22.9,-1.366,-1.449,-1.498,,
1421714790653,18:46:30.652,49.4,38.3,25.0,34.0,24.4,14.4,27.5,22.9,-1.371,-1.444,-1.483,,
1421714790667,18:46:30.667,35.5,36.7,25.0,35.6,21.1,12.8,29.2,24.6,-1.347,-1.410,-1.503,,
1421714790702,18:46:30.702,38.6,36.7,30.1,34.0,21.1,17.6,15.3,26.3,-1.351,-1.366,-1.478,,
1421714790737,18:46:30.737,23.5,44.9,25.0,40.4,24.4,17.6,36.3,22.9,-1.371,-1.444,-1.493,,
1421714790741,18:46:30.741,23.5,36.7,23.3,34.0,21.1,16.0,32.8,22.9,-1.371,-1.444,-1.557,,
1421714790763,18:46:30.763,32.5,46.6,23.3,34.0,19.4,8.0,17.1,26.3,-1.351,-1.444,-1.459,,
1421714790797,18:46:30.797,32.5,35.0,26.7,34.0,19.4,16.0,25.7,26.3,-1.361,-1.449,-1.503,,
1421714790826,18:46:30.826,35.5,35.0,25.0,34.0,19.4,8.0,25.7,21.3,-1.342,-1.474,-1.503,,
1421714790862,18:46:30.862,32.5,38.3,21.6,37.2,17.8,14.4,29.2,21.3,-1.342,-1.439,-1.488,,
1421714790873,18:46:30.872,24.9,33.4,16.6,24.6,19.4,14.4,22.3,21.3,-1.366,-1.449,-1.483,,
1421714790900,18:46:30.900,13.1,44.9,28.4,43.6,27.7,14.4,32.8,19.6,-1.366,-1.444,-1.513,,
1421714790937,18:46:30.937,31.0,35.0,13.2,32.5,16.2,16.0,22.3,24.6,-1.395,-1.449,-1.464,,
1421714790959,18:46:30.958,31.0,33.4,28.4,32.5,21.1,34.0,29.2,22.9,-1.366,-1.444,-1.464,,
1421714791001,18:46:31.001,32.5,44.9,43.9,30.9,48.0,39.1,38.1,22.9,-1.347,-1.439,-1.518,,
1421714791054,18:46:31.054,37.0,54.9,45.7,37.2,63.6,54.3,61.6,22.9,-1.371,-1.469,-1.483,,
1421714791057,18:46:31.057,35.5,58.3,50.9,45.2,72.4,59.5,63.5,24.6,-1.337,-1.425,-1.503,,
1421714791061,18:46:31.061,26.4,70.3,56.2,45.2,79.5,68.2,67.2,28.0,-1.371,-1.464,-1.488,,
1421714791112,18:46:31.112,37.0,78.9,58.0,66.6,79.5,71.7,84.0,29.7,-1.366,-1.444,-1.503,,
1421714791120,18:46:31.120,47.8,91.3,58.0,58.3,74.2,73.4,70.9,34.7,-1.381,-1.425,-1.493,,
1421714791174,18:46:31.173,50.9,96.6,59.8,61.6,81.3,71.7,70.9,26.3,-1.361,-1.439,-1.508,,
1421714791210,18:46:31.210,57.2,103.8,67.0,63.3,81.3,68.2,69.0,39.8,-1.381,-1.435,-1.522,,
1421714791213,18:46:31.213,60.3,103.8,59.8,61.6,86.7,71.7,65.3,26.3,-1.430,-1.469,-1.483,,
1421714791245,18:46:31.245,60.3,107.4,59.8,63.3,77.7,71.7,67.2,22.9,-1.337,-1.454,-1.493,,
1421714791249,18:46:31.248,69.9,107.4,61.6,55.0,79.5,62.9,63.5,24.6,-1.376,-1.444,-1.493,,
1421714791285,18:46:31.285,66.7,109.2,59.8,68.3,75.9,56.0,61.6,21.3,-1.366,-1.449,-1.488,,
1421714791321,18:46:31.320,71.5,107.4,58.0,58.3,70.6,62.9,59.8,33.0,-1.376,-1.435,-1.483,,
1421714791355,18:46:31.355,76.3,109.2,52.7,58.3,72.4,54.3,56.1,21.3,-1.366,-1.439,-1.503,,
1421714791391,18:46:31.391,77.9,114.7,65.2,55.0,68.8,59.5,52.5,21.3,-1.361,-1.444,-1.518,,
1421714791394,18:46:31.394,81.2,100.2,74.2,55.0,70.6,45.8,54.3,24.6,-1.381,-1.449,-1.493,,
1421714791431,18:46:31.431,84.5,118.4,56.2,56.7,67.1,29.1,52.5,19.6,-1.410,-1.444,-1.469,,
1421714791435,18:46:31.435,73.1,122.1,54.4,58.3,68.8,52.6,52.5,13.0,-1.386,-1.444,-1.493,,
1421714791470,18:46:31.470,66.7,122.1,56.2,58.3,65.3,54.3,47.0,18.0,-1.371,-1.449,-1.498,,
1421714791505,18:46:31.505,86.1,116.6,68.8,53.4,65.3,52.6,45.2,26.3,-1.376,-1.435,-1.483,,
1421714791540,18:46:31.540,87.8,116.6,52.7,53.4,48.0,54.3,47.0,16.3,-1.366,-1.439,-1.503,,
1421714791580,18:46:31.580,86.1,122.1,59.8,53.4,67.1,49.2,43.4,18.0,-1.332,-1.469,-1.493,,
1421714791584,18:46:31.583,87.8,122.1,54.4,53.4,63.6,39.1,45.2,21.3,-1.386,-1.449,-1.498,,
1421714791619,18:46:31.618,82.8,118.4,54.4,51.7,65.3,57.7,43.4,18.0,-1.410,-1.449,-1.483,,
1421714791655,18:46:31.655,73.1,116.6,54.4,59.9,68.8,50.9,45.2,16.3,-1.459,-1.454,-1.488,,
1421714791691,18:46:31.691,82.8,118.4,58.0,58.3,63.6,44.1,47.0,16.3,-1.366,-1.444,-1.493,,
1421714791694,18:46:31.694,81.2,116.6,56.2,51.7,63.6,52.6,52.5,26.3,-1.376,-1.439,-1.483,,
1421714791726,18:46:31.726,77.9,124.0,50.9,58.3,67.1,54.3,52.5,16.3,-1.366,-1.449,-1.488,,
1421714791735,18:46:31.735,74.7,111.1,58.0,45.2,74.2,61.2,65.3,19.6,-1.332,-1.469,-1.493,,
1421714791787,18:46:31.786,66.7,96.6,58.0,58.3,90.4,85.9,84.0,31.3,-1.371,-1.444,-1.493,,
1421714791794,18:46:31.794,54.0,78.9,59.8,48.5,77.7,94.9,113.1,51.9,-1.376,-1.444,-1.493,,
1421714791829,18:46:31.829,55.6,66.8,63.4,53.4,86.7,117.0,119.0,83.9,-1.356,-1.449,-1.493,,
1421714791870,18:46:31.870,52.5,61.7,61.6,45.2,94.0,122.7,125.0,93.1,-1.366,-1.449,-1.498,,
1421714791905,18:46:31.905,46.3,58.3,56.2,30.9,79.5,117.0,121.0,98.7,-1.366,-1.444,-1.474,,
1421714791935,18:46:31.934,37.0,54.9,49.2,42.0,70.6,111.4,103.3,91.3,-1.361,-1.444,-1.503,,
1421714791969,18:46:31.969,43.2,60.0,54.4,40.4,67.1,93.1,89.8,80.3,-1.371,-1.439,-1.518,,
1421714791976,18:46:31.975,41.6,49.9,38.7,38.8,60.1,73.4,74.6,58.9,-1.356,-1.449,-1.537,,
1421714791979,18:46:31.979,41.6,49.9,35.2,58.3,44.5,56.0,57.9,48.4,-1.386,-1.449,-1.493,,
1421714792007,18:46:32.007,35.5,48.2,35.2,38.8,37.8,42.4,57.9,41.5,-1.395,-1.449,-1.488,,
1421714792048,18:46:32.047,23.5,48.2,28.4,38.8,26.0,29.1,39.9,36.4,-1.366,-1.449,-1.542,,
1421714792074,18:46:32.073,41.6,49.9,30.1,32.5,27.7,30.7,43.4,34.7,-1.366,-1.444,-1.488,,
1421714792113,18:46:32.113,41.6,38.3,16.6,35.6,26.0,27.4,39.9,34.7,-1.366,-1.444,-1.503,,
1421714792125,18:46:32.121,41.6,48.2,28.4,35.6,32.7,24.1,34.5,31.3,-1.405,-1.483,-1.542,,
1421714792146,18:46:32.146,38.6,43.3,21.6,35.6,32.7,27.4,27.5,26.3,-1.376,-1.444,-1.493,,
1421714792174,18:46:32.174,40.1,43.3,21.6,30.9,21.1,29.1,32.8,29.7,-1.395,-1.444,-1.493,,
1421714792212,18:46:32.212,35.5,43.3,21.6,35.6,24.4,25.8,32.8,31.3,-1.381,-1.449,-1.488,,
1421714792234,18:46:32.233,46.3,43.3,21.6,32.5,27.7,20.9,34.5,31.3,-1.371,-1.444,-1.493,,
1421714792269,18:46:32.269,37.0,44.9,19.9,32.5,22.7,19.2,39.9,28.0,-1.371,-1.444,-1.488,,
1421714792304,18:46:32.303,38.6,38.3,16.6,34.0,6.4,6.4,25.7,21.3,-1.366,-1.439,-1.542,,
1421714792331,18:46:32.331,38.6,28.5,23.3,35.6,17.8,16.0,27.5,28.0,-1.371,-1.444,-1.508,,
1421714792373,18:46:32.372,40.1,40.0,18.2,34.0,16.2,16.0,25.7,29.7,-1.361,-1.444,-1.493,,
1421714792380,18:46:32.380,38.6,41.6,31.8,43.6,16.2,17.6,25.7,28.0,-1.386,-1.444,-1.493,,
1421714792383,18:46:32.383,35.5,40.0,19.9,34.0,17.8,19.2,25.7,28.0,-1.381,-1.449,-1.488,,
1421714792417,18:46:32.417,47.8,40.0,19.9,48.5,16.2,16.0,10.2,22.9,-1.415,-1.454,-1.493,,
1421714792473,18:46:32.472,37.0,40.0,19.9,27.7,21.1,14.4,31.0,28.0,-1.371,-1.449,-1.493,,
1421714792478,18:46:32.477,37.0,38.3,16.6,34.0,6.4,3.2,22.3,19.6,-1.361,-1.444,-1.547,,
1421714792511,18:46:32.511,38.6,18.9,19.9,32.5,31.0,11.2,32.8,24.6,-1.371,-1.444,-1.498,,
1421714792547,18:46:32.547,23.5,38.3,13.2,34.0,14.5,17.6,22.3,24.6,-1.371,-1.405,-1.478,,
1421714792582,18:46:32.582,37.0,40.0,19.9,32.5,12.9,14.4,22.3,24.6,-1.386,-1.483,-1.503,,
1421714792599,18:46:32.597,40.1,36.7,18.2,32.5,12.9,11.2,22.3,26.3,-1.381,-1.444,-1.488,,
1421714792642,18:46:32.641,47.8,46.6,25.0,19.9,14.5,9.6,10.2,26.3,-1.371,-1.444,-1.522,,
1421714792646,18:46:32.646,60.3,93.0,35.2,30.9,42.8,17.6,24.0,22.9,-1.366,-1.449,-1.493,,
1421714792680,18:46:32.680,101.1,162.1,42.2,34.0,46.2,27.4,25.7,19.6,-1.361,-1.444,-1.547,,
1421714792684,18:46:32.683,96.0,152.4,42.2,34.0,58.3,37.4,32.8,26.3,-1.366,-1.430,-1.464,,
1421714792706,18:46:32.706,79.6,140.9,43.9,35.6,79.5,42.4,31.0,16.3,-1.371,-1.444,-1.498,,
1421714792741,18:46:32.741,86.1,127.7,56.2,38.8,84.9,61.2,39.9,28.0,-1.405,-1.488,-1.513,,
1421714792777,18:46:32.777,87.8,120.2,56.2,40.4,86.7,69.9,47.0,28.0,-1.371,-1.444,-1.488,,
1421714792812,18:46:32.812,81.2,120.2,65.2,53.4,86.7,77.0,45.2,26.3,-1.410,-1.454,-1.493,,
1421714792839,18:46:32.838,79.6,116.6,65.2,53.4,97.7,85.9,72.7,36.4,-1.371,-1.449,-1.493,,
1421714792879,18:46:32.878,79.6,111.1,72.4,45.2,97.7,84.1,57.9,26.3,-1.361,-1.430,-1.488,,
1421714792916,18:46:32.915,76.3,122.1,70.6,45.2,103.2,84.1,59.8,29.7,-1.366,-1.444,-1.483,,
1421714792927,18:46:32.927,73.1,118.4,68.8,48.5,97.7,78.7,61.6,26.3,-1.371,-1.449,-1.488,,
1421714792933,18:46:32.933,74.7,114.7,59.8,58.3,103.2,87.7,65.3,31.3,-1.405,-1.425,-1.498,,
1421714792974,18:46:32.973,76.3,103.8,70.6,46.9,101.4,91.3,69.0,29.7,-1.439,-1.405,-1.488,,
1421714792997,18:46:32.997,63.5,93.0,74.2,46.9,106.9,91.3,67.2,34.7,-1.361,-1.444,-1.488,,
1421714793035,18:46:33.035,55.6,78.9,72.4,46.9,106.9,96.7,70.9,34.7,-1.376,-1.444,-1.493,,
1421714793056,18:46:33.056,54.0,72.0,72.4,43.6,118.2,104.0,72.7,34.7,-1.361,-1.444,-1.527,,
1421714793096,18:46:33.096,47.8,73.7,70.6,38.8,112.6,102.2,84.0,41.5,-1.371,-1.439,-1.464,,
1421714793116,18:46:33.116,44.7,53.3,68.8,43.6,118.2,109.6,89.8,41.5,-1.371,-1.449,-1.493,,
1421714793119,18:46:33.119,41.6,58.3,68.8,32.5,110.7,118.9,95.5,53.6,-1.337,-1.454,-1.488,,
1421714793157,18:46:33.157,46.3,54.9,70.6,42.0,108.8,107.7,97.5,67.7,-1.381,-1.415,-1.488,,
1421714793226,18:46:33.226,38.6,51.6,68.8,34.0,105.1,105.9,101.3,55.4,-1.371,-1.444,-1.493,,
1421714793230,18:46:33.230,40.1,51.6,68.8,45.2,110.7,109.6,107.2,62.4,-1.371,-1.449,-1.488,,
1421714793252,18:46:33.252,43.2,49.9,68.8,40.4,108.8,104.0,113.1,66.0,-1.361,-1.444,-1.508,,
1421714793285,18:46:33.285,38.6,53.3,61.6,32.5,120.1,113.3,111.1,74.9,-1.405,-1.478,-1.488,,
1421714793320,18:46:33.320,37.0,40.0,65.2,35.6,114.4,124.6,111.1,85.8,-1.371,-1.449,-1.493,,
1421714793324,18:46:33.324,37.0,44.9,67.0,26.1,105.1,134.1,111.1,96.8,-1.410,-1.454,-1.518,,
1421714793359,18:46:33.358,40.1,46.6,59.8,45.2,106.9,128.4,109.2,106.1,-1.337,-1.425,-1.488,,
1421714793384,18:46:33.384,37.0,43.3,63.4,24.6,106.9,128.4,115.1,117.5,-1.366,-1.444,-1.483,,
1421714793419,18:46:33.418,35.5,43.3,61.6,38.8,106.9,124.6,105.2,109.9,-1.371,-1.449,-1.493,,
1421714793424,18:46:33.423,40.1,43.3,58.0,30.9,97.7,126.5,89.8,108.0,-1.361,-1.439,-1.498,,
1421714793442,18:46:33.442,35.5,38.3,50.9,30.9,84.9,109.6,91.7,100.5,-1.405,-1.469,-1.508,,
1421714793477,18:46:33.477,35.5,31.8,43.9,30.9,79.5,98.5,85.9,89.4,-1.371,-1.449,-1.493,,
1421714793501,18:46:33.501,34.0,40.0,37.0,32.5,63.6,68.2,74.6,66.0,-1.391,-1.444,-1.508,,
1421714793537,18:46:33.537,37.0,38.3,35.2,30.9,54.8,57.7,67.2,55.4,-1.361,-1.425,-1.488,,
1421714793562,18:46:33.562,34.0,38.3,31.8,24.6,48.0,50.9,54.3,48.4,-1.371,-1.449,-1.488,,
1421714793596,18:46:33.596,49.4,38.3,28.4,34.0,41.1,40.7,39.9,43.3,-1.371,-1.444,-1.498,,
1421714793631,18:46:33.631,34.0,40.0,37.0,30.9,41.1,37.4,34.5,39.8,-1.361,-1.439,-1.493,,
1421714793669,18:46:33.669,35.5,40.0,26.7,30.9,34.4,30.7,39.9,41.5,-1.371,-1.439,-1.474,,
1421714793704,18:46:33.704,37.0,26.9,35.2,29.3,34.4,34.0,36.3,39.8,-1.371,-1.454,-1.493,,
1421714793712,18:46:33.711,34.0,35.0,25.0,27.7,27.7,20.9,34.5,46.7,-1.366,-1.464,-1.488,,
1421714793715,18:46:33.715,34.0,35.0,25.0,29.3,29.4,40.7,38.1,34.7,-1.337,-1.435,-1.488,,
1421714793746,18:46:33.746,26.4,35.0,25.0,27.7,26.0,27.4,34.5,36.4,-1.371,-1.430,-1.498,,
1421714793784,18:46:33.783,32.5,38.3,28.4,6.1,26.0,22.5,29.2,29.7,-1.391,-1.405,-1.493,,
1421714793822,18:46:33.822,34.0,36.7,28.4,30.9,27.7,24.1,24.0,36.4,-1.361,-1.430,-1.478,,
1421714793830,18:46:33.830,34.0,26.9,25.0,27.7,19.4,12.8,29.2,34.7,-1.449,-1.449,-1.488,,
1421714793884,18:46:33.883,37.0,14.1,31.8,29.3,27.7,24.1,29.2,39.8,-1.371,-1.454,-1.493,,
1421714793921,18:46:33.921,31.0,33.4,23.3,27.7,21.1,14.4,25.7,34.7,-1.381,-1.444,-1.508,,
1421714793929,18:46:33.929,40.1,35.0,30.1,26.1,19.4,16.0,25.7,34.7,-1.347,-1.430,-1.488,,
1421714793940,18:46:33.940,31.0,33.4,21.6,27.7,21.1,16.0,25.7,38.1,-1.351,-1.420,-1.547,,
1421714793982,18:46:33.982,31.0,23.7,9.9,30.9,21.1,16.0,25.7,29.7,-1.391,-1.444,-1.493,,
1421714793991,18:46:33.991,32.5,31.8,23.3,30.9,17.8,17.6,20.5,38.1,-1.356,-1.474,-1.488,,
1421714794041,18:46:34.041,34.0,26.9,19.9,24.6,6.4,14.4,24.0,31.3,-1.366,-1.454,-1.483,,
1421714794083,18:46:34.083,32.5,30.1,28.4,27.7,26.0,14.4,22.3,39.8,-1.371,-1.449,-1.488,,
1421714794090,18:46:34.089,32.5,36.7,35.2,26.1,11.3,6.4,24.0,31.3,-1.356,-1.444,-1.488,,
1421714794117,18:46:34.117,43.2,66.8,33.5,26.1,29.4,14.4,32.8,31.3,-1.347,-1.439,-1.488,,
1421714794152,18:46:34.152,128.5,180.0,47.4,30.9,65.3,27.4,22.3,33.0,-1.366,-1.449,-1.459,,
1421714794156,18:46:34.156,139.1,174.0,37.0,51.7,75.9,47.5,25.7,33.0,-1.381,-1.444,-1.498,,
1421714794192,18:46:34.192,121.5,170.0,56.2,32.5,90.4,57.7,34.5,36.4,-1.361,-1.425,-1.469,,
1421714794214,18:46:34.213,123.3,146.6,67.0,32.5,106.9,68.2,41.7,33.0,-1.371,-1.449,-1.488,,
1421714794251,18:46:34.251,118.1,124.0,65.2,40.4,116.3,71.7,50.7,34.7,-1.366,-1.444,-1.488,,
1421714794276,18:46:34.276,112.9,146.6,65.2,34.0,101.4,69.9,56.1,38.1,-1.356,-1.444,-1.488,,
1421714794312,18:46:34.312,114.6,142.8,74.2,45.2,103.2,78.7,47.0,38.1,-1.312,-1.439,-1.488,,
1421714794316,18:46:34.316,109.5,142.8,68.8,51.7,106.9,82.3,54.3,36.4,-1.361,-1.439,-1.444,,
1421714794347,18:46:34.347,111.2,131.4,72.4,64.9,110.7,85.9,41.7,36.4,-1.381,-1.454,-1.493,,
1421714794371,18:46:34.371,109.5,137.1,68.8,45.2,105.1,85.9,52.5,41.5,-1.356,-1.444,-1.459,,
1421714794406,18:46:34.406,109.5,124.0,68.8,43.6,101.4,80.5,56.1,38.1,-1.420,-1.444,-1.493,,
1421714794442,18:46:34.442,107.8,133.3,72.4,43.6,112.6,84.1,52.5,29.7,-1.400,-1.449,-1.488,,
1421714794505,18:46:34.505,106.1,135.2,68.8,51.7,103.2,77.0,52.5,36.4,-1.347,-1.449,-1.493,,
1421714794509,18:46:34.508,104.4,129.6,65.2,42.0,103.2,82.3,52.5,36.4,-1.307,-1.435,-1.488,,
1421714794529,18:46:34.529,99.4,129.6,65.2,50.1,97.7,78.7,52.5,31.3,-1.371,-1.444,-1.493,,
1421714794564,18:46:34.563,101.1,129.6,65.2,42.0,103.2,80.5,65.3,28.0,-1.327,-1.444,-1.498,,
