48:36.2,1.42111E+12,GGG,gx,0.059687298, gy,0.21423534, gz,-0.069280535
48:36.3,1.42111E+12,GGG,gx,0.054358315, gy,0.1897212, gz,-0.069280535
48:36.3,1.42111E+12,GGG,gx,0.050094593, gy,0.16414073, gz,-0.06075363
48:36.3,1.42111E+12,GGG,gx,0.036238696, gy,0.081004575, gz,-0.04796353
48:36.4,1.42111E+12,GGG,gx,0.02131674, gy,0.081004575, gz,-0.06075363
48:36.4,1.42111E+12,GGG,gx,0.023448335, gy,0.10765083, gz,-0.06608315
48:36.4,1.42111E+12,GGG,gx,0.00959244, gy,0.07993824, gz,-0.05542464
48:36.4,1.42111E+12,GGG,gx,0.011724034, gy,0.04263348, gz,-0.046897735
48:36.4,1.42111E+12,GGG,gx,0.007460579, gy,0.02557993, gz,-0.046897735
48:36.4,1.42111E+12,GGG,gx,0.008526376, gy,0.02557993, gz,-0.046897735
48:36.4,1.42111E+12,GGG,gx,0.005328985, gy,0.01705302, gz,-0.049029328
48:36.5,1.42111E+12,GGG,gx,0.003197391, gy,0.019185146, gz,-0.051160924
48:36.5,1.42111E+12,GGG,gx,0.007460579, gy,0.020250943, gz,-0.05222672
48:36.5,1.42111E+12,GGG,gx,0.002131594, gy,0.019185146, gz,-0.050095126
48:36.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.015988022, gz,-0.040502686
48:36.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.06075363, gz,-0.03837109
48:36.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.0724782, gz,-0.031975776
48:36.6,1.42111E+12,GGG,gx,-0.019185679, gy,-0.10765136, gz,-0.025580462
48:36.6,1.42111E+12,GGG,gx,-0.029844182, gy,-0.11191455, gz,-0.031975776
48:36.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.009593239, gz,-0.062885754
48:36.6,1.42111E+12,GGG,gx,0.027712055, gy,0.031975243, gz,-0.06608315
48:36.7,1.42111E+12,GGG,gx,-0.013856427, gy,-0.1406924, gz,-0.037305295
48:36.7,1.42111E+12,GGG,gx,0.024514131, gy,-0.0724782, gz,-0.05542464
48:36.7,1.42111E+12,GGG,gx,-0.010659036, gy,-0.01811988, gz,-0.057556238
48:36.7,1.42111E+12,GGG,gx,-0.03090998, gy,-0.0831367, gz,-0.053292517
48:36.8,1.42111E+12,GGG,gx,-0.039436888, gy,-0.07034633, gz,-0.058622036
48:36.8,1.42111E+12,GGG,gx,-0.017053818, gy,-0.07034633, gz,-0.045831937
48:36.8,1.42111E+12,GGG,gx,0.008526376, gy,-0.25260696, gz,-0.026646258
48:36.8,1.42111E+12,GGG,gx,0.06501655, gy,-0.034107372, gz,-0.029844182
48:36.8,1.42111E+12,GGG,gx,0.21316953, gy,0.17053579, gz,-0.028778385
48:36.8,1.42111E+12,GGG,gx,0.23022309, gy,0.1886554, gz,-0.021317273
48:36.9,1.42111E+12,GGG,gx,0.18119429, gy,0.060753096, gz,-0.023448868
48:36.9,1.42111E+12,GGG,gx,0.18652327, gy,0.04369928, gz,-0.023448868
48:36.9,1.42111E+12,GGG,gx,0.24834271, gy,0.15987702, gz,-0.019185679
48:36.9,1.42111E+12,GGG,gx,0.2494085, gy,0.2494085, gz,-0.02238307
48:36.9,1.42111E+12,GGG,gx,0.18332589, gy,0.23022309, gz,-0.021317273
48:37.0,1.42111E+12,GGG,gx,0.12257226, gy,0.21103793, gz,-0.021317273
48:37.0,1.42111E+12,GGG,gx,0.10232131, gy,0.20784055, gz,-0.015988022
48:37.1,1.42111E+12,GGG,gx,0.08526776, gy,0.18439168, gz,-0.009593239
48:37.1,1.42111E+12,GGG,gx,0.057555705, gy,0.15774542, gz,0.001065797
48:37.1,1.42111E+12,GGG,gx,0.028777853, gy,0.118309066, gz,0.013855628
48:37.1,1.42111E+12,GGG,gx,0.014921425, gy,0.08633356, gz,0.022382537
48:37.2,1.42111E+12,GGG,gx,0.011724034, gy,0.093794405, gz,0.020250943
48:37.2,1.42111E+12,GGG,gx,0.01705302, gy,0.13749447, gz,0.00959244
48:37.2,1.42111E+12,GGG,gx,0.015987223, gy,0.15774542, gz,0.007460579
48:37.2,1.42111E+12,GGG,gx,0.003197391, gy,0.14175767, gz,0.012789832
48:37.2,1.42111E+12,GGG,gx,-0.004263721, gy,0.13536288, gz,0.014921425
48:37.2,1.42111E+12,GGG,gx,-0.005329518, gy,0.14708692, gz,0.012789832
48:37.2,1.42111E+12,GGG,gx,-0.011724833, gy,0.14495532, gz,0.011724034
48:37.2,1.42111E+12,GGG,gx,-0.025580462, gy,0.13003337, gz,0.010658237
48:37.3,1.42111E+12,GGG,gx,-0.041568484, gy,0.10871663, gz,0.013855628
48:37.3,1.42111E+12,GGG,gx,-0.05649044, gy,0.0948602, gz,0.015987223
48:37.3,1.42111E+12,GGG,gx,-0.05968783, gy,0.08420196, gz,0.020250943
48:37.3,1.42111E+12,GGG,gx,-0.07141213, gy,0.07780665, gz,0.02131674
48:37.4,1.42111E+12,GGG,gx,-0.0842025, gy,0.06608235, gz,0.022382537
48:37.4,1.42111E+12,GGG,gx,-0.087399885, gy,0.050094593, gz,0.022382537
48:37.4,1.42111E+12,GGG,gx,-0.092729405, gy,0.03304104, gz,0.026645726
48:37.4,1.42111E+12,GGG,gx,-0.0959268, gy,0.01705302, gz,0.026645726
48:37.4,1.42111E+12,GGG,gx,-0.09805839, gy,0.003197391, gz,0.027712055
48:37.4,1.42111E+12,GGG,gx,-0.105519235, gy,-0.007461112, gz,0.030909447
48:37.4,1.42111E+12,GGG,gx,-0.10871716, gy,-0.013856427, gz,0.029843649
48:37.5,1.42111E+12,GGG,gx,-0.11511194, gy,-0.025580462, gz,0.030909447
48:37.5,1.42111E+12,GGG,gx,-0.12363885, gy,-0.050095126, gz,0.038370293
48:37.5,1.42111E+12,GGG,gx,-0.13642922, gy,-0.074609786, gz,0.04369928
48:37.5,1.42111E+12,GGG,gx,-0.14389032, gy,-0.105519235, gz,0.047962997
48:37.5,1.42111E+12,GGG,gx,-0.142824, gy,-0.13642922, gz,0.054358315
48:37.6,1.42111E+12,GGG,gx,-0.14602192, gy,-0.16307548, gz,0.05542411
48:37.6,1.42111E+12,GGG,gx,-0.14389032, gy,-0.18119483, gz,0.05542411
48:37.6,1.42111E+12,GGG,gx,-0.13642922, gy,-0.19931445, gz,0.056489907
48:37.6,1.42111E+12,GGG,gx,-0.1289681, gy,-0.22702649, gz,0.057555705
48:37.7,1.42111E+12,GGG,gx,-0.12363885, gy,-0.25900173, gz,0.056489907
48:37.7,1.42111E+12,GGG,gx,-0.11937566, gy,-0.2664626, gz,0.05116039
48:37.7,1.42111E+12,GGG,gx,-0.12363885, gy,-0.27605528, gz,0.04369928
48:37.7,1.42111E+12,GGG,gx,-0.12577072, gy,-0.27712163, gz,0.03304104
48:37.7,1.42111E+12,GGG,gx,-0.12470465, gy,-0.2685947, gz,0.020250943
48:37.7,1.42111E+12,GGG,gx,-0.10765136, gy,-0.24194846, gz,-0.00106633
48:37.8,1.42111E+12,GGG,gx,-0.094861, gy,-0.22169697, gz,-0.011724833
48:37.8,1.42111E+12,GGG,gx,-0.09166361, gy,-0.2248949, gz,-0.01811988
48:37.8,1.42111E+12,GGG,gx,-0.0937952, gy,-0.21103847, gz,-0.021317273
48:37.8,1.42111E+12,GGG,gx,-0.10019025, gy,-0.185458, gz,-0.029844182
48:37.8,1.42111E+12,GGG,gx,-0.10445344, gy,-0.16733865, gz,-0.034107372
48:37.9,1.42111E+12,GGG,gx,-0.09699259, gy,-0.20357762, gz,-0.028778385
48:37.9,1.42111E+12,GGG,gx,-0.105519235, gy,-0.2600678, gz,-0.008526909
48:37.9,1.42111E+12,GGG,gx,-0.1332313, gy,-0.2664626, gz,0.015987223
48:37.9,1.42111E+12,GGG,gx,-0.13642922, gy,-0.24940903, gz,0.03304104
48:38.0,1.42111E+12,GGG,gx,-0.11404615, gy,-0.2611336, gz,0.04263348
48:38.0,1.42111E+12,GGG,gx,-0.10125605, gy,-0.2813848, gz,0.049028795
48:38.0,1.42111E+12,GGG,gx,-0.10338764, gy,-0.2813848, gz,0.053291984
48:38.0,1.42111E+12,GGG,gx,-0.0959268, gy,-0.2728579, gz,0.050094593
48:38.0,1.42111E+12,GGG,gx,-0.081005104, gy,-0.26752838, gz,0.040501885
48:38.0,1.42111E+12,GGG,gx,-0.07034633, gy,-0.25900173, gz,0.03304104
48:38.1,1.42111E+12,GGG,gx,-0.0724782, gy,-0.25367275, gz,0.031975243
48:38.1,1.42111E+12,GGG,gx,-0.081005104, gy,-0.24940903, gz,0.036238696
48:38.1,1.42111E+12,GGG,gx,-0.07780718, gy,-0.25367275, gz,0.050094593
48:38.1,1.42111E+12,GGG,gx,-0.0831367, gy,-0.3165577, gz,0.070345536
48:38.1,1.42111E+12,GGG,gx,-0.0842025, gy,-0.3197551, gz,0.071411334
48:38.2,1.42111E+12,GGG,gx,-0.09166361, gy,-0.280319, gz,0.06608235
48:38.2,1.42111E+12,GGG,gx,-0.074609786, gy,-0.26433098, gz,0.059687298
48:38.2,1.42111E+12,GGG,gx,-0.058622036, gy,-0.28884566, gz,0.059687298
48:38.2,1.42111E+12,GGG,gx,-0.06075363, gy,-0.29737255, gz,0.063950755
48:38.2,1.42111E+12,GGG,gx,-0.069280535, gy,-0.25793594, gz,0.060753096
48:38.3,1.42111E+12,GGG,gx,-0.062885754, gy,-0.21423586, gz,0.053291984
48:38.3,1.42111E+12,GGG,gx,-0.03837109, gy,-0.20144603, gz,0.047962997
48:38.3,1.42111E+12,GGG,gx,-0.028778385, gy,-0.21743378, gz,0.04263348
48:38.4,1.42111E+12,GGG,gx,-0.03837109, gy,-0.20677528, gz,0.031975243
48:38.4,1.42111E+12,GGG,gx,-0.028778385, gy,-0.16840446, gz,0.014921425
48:38.4,1.42111E+12,GGG,gx,-0.025580462, gy,-0.17266817, gz,0.018119348
48:38.4,1.42111E+12,GGG,gx,-0.04476614, gy,-0.2248949, gz,0.026645726
48:38.4,1.42111E+12,GGG,gx,-0.05542464, gy,-0.20570949, gz,0.027712055
48:38.4,1.42111E+12,GGG,gx,-0.05222672, gy,-0.1705366, gz,0.02557993
48:38.4,1.42111E+12,GGG,gx,-0.039436888, gy,-0.1406924, gz,0.035172634
48:38.5,1.42111E+12,GGG,gx,-0.023448868, gy,-0.16627286, gz,0.049028795
48:38.5,1.42111E+12,GGG,gx,-0.01279063, gy,-0.20464343, gz,0.06608235
48:38.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.18012902, gz,0.06821394
48:38.5,1.42111E+12,GGG,gx,0.013855628, gy,-0.12683651, gz,0.059687298
48:38.5,1.42111E+12,GGG,gx,0.02557993, gy,-0.05968783, gz,0.044765607
48:38.6,1.42111E+12,GGG,gx,0.028777853, gy,-0.008526909, gz,0.029843649
48:38.6,1.42111E+12,GGG,gx,0.02557993, gy,0.023448335, gz,0.014921425
48:38.6,1.42111E+12,GGG,gx,0.022382537, gy,0.045831405, gz,0.003197391
48:38.6,1.42111E+12,GGG,gx,0.019185146, gy,0.024514131, gz,0.001065797
48:38.6,1.42111E+12,GGG,gx,0.008526376, gy,-0.010659036, gz,0.005328985
48:38.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.020251475, gz,0.007460579
48:38.7,1.42111E+12,GGG,gx,-0.010659036, gy,-0.014922224, gz,0.003197391
48:38.7,1.42111E+12,GGG,gx,-0.011724833, gy,-0.024514664, gz,0
48:38.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.023448868, gz,-0.003197924
48:38.7,1.42111E+12,GGG,gx,0.011724034, gy,-0.004263721, gz,-0.005329518
48:38.8,1.42111E+12,GGG,gx,0.012789832, gy,0.008526376, gz,0.001065797
48:38.8,1.42111E+12,GGG,gx,0.012789832, gy,-0.028778385, gz,0.008526376
48:38.8,1.42111E+12,GGG,gx,0.014921425, gy,-0.05649044, gz,0.013855628
48:38.8,1.42111E+12,GGG,gx,0.02131674, gy,-0.06395155, gz,0.013855628
48:38.8,1.42111E+12,GGG,gx,0.02557993, gy,-0.07034633, gz,0.013855628
48:38.9,1.42111E+12,GGG,gx,0.03304104, gy,-0.069280535, gz,0.012789832
48:38.9,1.42111E+12,GGG,gx,0.038370293, gy,-0.09166361, gz,0.010658237
48:38.9,1.42111E+12,GGG,gx,0.04369928, gy,-0.1310997, gz,0.006394783
48:38.9,1.42111E+12,GGG,gx,0.053291984, gy,-0.15348276, gz,0.001065797
48:39.0,1.42111E+12,GGG,gx,0.06608235, gy,-0.10658503, gz,-0.013856427
48:39.0,1.42111E+12,GGG,gx,0.06821394, gy,-0.027712587, gz,-0.021317273
48:39.0,1.42111E+12,GGG,gx,0.053291984, gy,0.014921425, gz,-0.008526909
48:39.0,1.42111E+12,GGG,gx,0.03304104, gy,-0.003197924, gz,0.012789832
48:39.0,1.42111E+12,GGG,gx,0.007460579, gy,-0.003197924, gz,0.019185146
48:39.0,1.42111E+12,GGG,gx,-0.013856427, gy,-0.00106633, gz,0.018119348
48:39.1,1.42111E+12,GGG,gx,-0.024514664, gy,-0.008526909, gz,0.013855628
48:39.1,1.42111E+12,GGG,gx,-0.020251475, gy,-0.01811988, gz,0.008526376
48:39.1,1.42111E+12,GGG,gx,-0.01279063, gy,-0.027712587, gz,0.004263188
48:39.1,1.42111E+12,GGG,gx,-0.006395315, gy,-0.025580462, gz,0
48:39.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.031975776, gz,-0.002132127
48:39.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.045831937, gz,-0.00106633
48:39.2,1.42111E+12,GGG,gx,0.004263188, gy,-0.050095126, gz,0.004263188
48:39.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.06395155, gz,0.00959244
48:39.2,1.42111E+12,GGG,gx,-0.010659036, gy,-0.05222672, gz,0.015987223
48:39.2,1.42111E+12,GGG,gx,-0.021317273, gy,-0.004263721, gz,0.02131674
48:39.3,1.42111E+12,GGG,gx,-0.035173167, gy,-0.027712587, gz,0.054358315
48:39.3,1.42111E+12,GGG,gx,-0.020251475, gy,-0.37837714, gz,0.088465154
48:39.3,1.42111E+12,GGG,gx,0.026645726, gy,-0.4167477, gz,0.00959244
48:39.3,1.42111E+12,GGG,gx,0.16200915, gy,-0.29524097, gz,-0.04796353
48:39.3,1.42111E+12,GGG,gx,0.20784055, gy,-0.18119483, gz,-0.009593239
48:39.4,1.42111E+12,GGG,gx,0.100189716, gy,-0.017053818, gz,0.002131594
48:39.4,1.42111E+12,GGG,gx,0.031975243, gy,0.100189716, gz,-0.03837109
48:39.4,1.42111E+12,GGG,gx,0.029843649, gy,0.43806416, gz,-0.12683651
48:39.4,1.42111E+12,GGG,gx,0.013855628, gy,0.52759564, gz,-0.1300339
48:39.4,1.42111E+12,GGG,gx,-0.099124454, gy,0.044765607, gz,-0.021317273
48:39.5,1.42111E+12,GGG,gx,-0.18332642, gy,-0.285648, gz,0.061818894
48:39.5,1.42111E+12,GGG,gx,-0.21743378, gy,-0.09059781, gz,0.06608235
48:39.5,1.42111E+12,GGG,gx,-0.17373398, gy,0.10765083, gz,0.047962997
48:39.5,1.42111E+12,GGG,gx,-0.12577072, gy,0.027712055, gz,0.044765607
48:39.5,1.42111E+12,GGG,gx,-0.10019025, gy,-0.02238307, gz,0.03943609
48:39.6,1.42111E+12,GGG,gx,-0.054358847, gy,0.08420196, gz,0
48:39.6,1.42111E+12,GGG,gx,0.024514131, gy,0.16627233, gz,-0.054358847
48:39.6,1.42111E+12,GGG,gx,0.06714814, gy,0.18119429, gz,-0.069280535
48:39.6,1.42111E+12,GGG,gx,0.061818894, gy,0.19931364, gz,-0.062885754
48:39.6,1.42111E+12,GGG,gx,0.06501655, gy,0.16520654, gz,-0.04796353
48:39.7,1.42111E+12,GGG,gx,0.056489907, gy,0.046897203, gz,-0.013856427
48:39.7,1.42111E+12,GGG,gx,0.024514131, gy,-0.006395315, gz,0.011724034
48:39.7,1.42111E+12,GGG,gx,0.004263188, gy,0.012789832, gz,0.015987223
48:39.7,1.42111E+12,GGG,gx,-0.015988022, gy,0.036238696, gz,0.010658237
48:39.7,1.42111E+12,GGG,gx,-0.027712587, gy,0.047962997, gz,0.006394783
48:39.8,1.42111E+12,GGG,gx,-0.035173167, gy,0.046897203, gz,0.007460579
48:39.8,1.42111E+12,GGG,gx,-0.034107372, gy,0.024514131, gz,0.010658237
48:39.8,1.42111E+12,GGG,gx,-0.03090998, gy,0.00959244, gz,0.008526376
48:39.8,1.42111E+12,GGG,gx,-0.033041574, gy,0.027712055, gz,0.004263188
48:39.8,1.42111E+12,GGG,gx,-0.025580462, gy,0.029843649, gz,0.001065797
48:39.9,1.42111E+12,GGG,gx,-0.023448868, gy,0.001065797, gz,0.010658237
48:39.9,1.42111E+12,GGG,gx,-0.027712587, gy,-0.01811988, gz,0.013855628
48:39.9,1.42111E+12,GGG,gx,-0.026646258, gy,-0.008526909, gz,0.003197391
48:39.9,1.42111E+12,GGG,gx,-0.025580462, gy,-0.008526909, gz,-0.002132127
48:39.9,1.42111E+12,GGG,gx,-0.017053818, gy,-0.026646258, gz,0
48:40.0,1.42111E+12,GGG,gx,-0.014922224, gy,-0.039436888, gz,0.008526376
48:40.0,1.42111E+12,GGG,gx,-0.019185679, gy,-0.035173167, gz,0.00959244
48:40.0,1.42111E+12,GGG,gx,-0.014922224, gy,-0.037305295, gz,0.005328985
48:40.0,1.42111E+12,GGG,gx,-0.009593239, gy,-0.04476614, gz,0.004263188
48:40.0,1.42111E+12,GGG,gx,-0.008526909, gy,-0.05542464, gz,0.006394783
48:40.1,1.42111E+12,GGG,gx,-0.009593239, gy,-0.04476614, gz,0.005328985
48:40.1,1.42111E+12,GGG,gx,-0.009593239, gy,-0.035173167, gz,0
48:40.1,1.42111E+12,GGG,gx,-0.006395315, gy,-0.03837109, gz,-0.002132127
48:40.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.04476614, gz,0.001065797
48:40.1,1.42111E+12,GGG,gx,-0.006395315, gy,-0.049029328, gz,0.003197391
48:40.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.034107372, gz,0
48:40.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.01811988, gz,-0.00106633
48:40.2,1.42111E+12,GGG,gx,-0.009593239, gy,-0.029844182, gz,0.001065797
48:40.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.028778385, gz,0.002131594
48:40.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.017053818, gz,0
48:40.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.01811988, gz,0
48:40.3,1.42111E+12,GGG,gx,0, gy,-0.008526909, gz,-0.002132127
48:40.3,1.42111E+12,GGG,gx,0.002131594, gy,0.010658237, gz,-0.002132127
48:40.3,1.42111E+12,GGG,gx,0.003197391, gy,0.012789832, gz,-0.002132127
48:40.3,1.42111E+12,GGG,gx,0.006394783, gy,0.018119348, gz,0
48:40.4,1.42111E+12,GGG,gx,0.002131594, gy,0.010658237, gz,0
48:40.4,1.42111E+12,GGG,gx,0.010658237, gy,0.013855628, gz,0.001065797
48:40.4,1.42111E+12,GGG,gx,0.022382537, gy,0.031975243, gz,-0.003197924
48:40.4,1.42111E+12,GGG,gx,0.035172634, gy,0.058621503, gz,-0.005329518
48:40.4,1.42111E+12,GGG,gx,0.040501885, gy,0.049028795, gz,-0.003197924
48:40.5,1.42111E+12,GGG,gx,0.046897203, gy,0.037304495, gz,-0.002132127
48:40.5,1.42111E+12,GGG,gx,0.054358315, gy,0.046897203, gz,-0.006395315
48:40.5,1.42111E+12,GGG,gx,0.063950755, gy,0.06501655, gz,-0.01279063
48:40.5,1.42111E+12,GGG,gx,0.07887244, gy,0.07354346, gz,-0.011724833
48:40.5,1.42111E+12,GGG,gx,0.06927974, gy,0.07674085, gz,-0.011724833
48:40.6,1.42111E+12,GGG,gx,0.047962997, gy,0.08526776, gz,-0.011724833
48:40.6,1.42111E+12,GGG,gx,0.02557993, gy,0.07993824, gz,-0.007461112
48:40.6,1.42111E+12,GGG,gx,0.014921425, gy,0.044765607, gz,0.002131594
48:40.6,1.42111E+12,GGG,gx,0.004263188, gy,0.031975243, gz,0.004263188
48:40.6,1.42111E+12,GGG,gx,-0.006395315, gy,0.06927974, gz,-0.003197924
48:40.7,1.42111E+12,GGG,gx,-0.017053818, gy,0.105518706, gz,-0.010659036
48:40.7,1.42111E+12,GGG,gx,-0.01811988, gy,0.07460926, gz,-0.004263721
48:40.7,1.42111E+12,GGG,gx,-0.024514664, gy,0.029843649, gz,0.006394783
48:40.7,1.42111E+12,GGG,gx,-0.021317273, gy,0.036238696, gz,0.005328985
48:40.7,1.42111E+12,GGG,gx,-0.009593239, gy,0.061818894, gz,-0.003197924
48:40.8,1.42111E+12,GGG,gx,0, gy,0.06608235, gz,-0.008526909
48:40.8,1.42111E+12,GGG,gx,0.007460579, gy,0.053291984, gz,-0.006395315
48:40.8,1.42111E+12,GGG,gx,0.008526376, gy,0.04369928, gz,-0.002132127
48:40.8,1.42111E+12,GGG,gx,0.006394783, gy,0.05116039, gz,-0.005329518
48:40.8,1.42111E+12,GGG,gx,0.007460579, gy,0.06821394, gz,-0.010659036
48:40.9,1.42111E+12,GGG,gx,0.010658237, gy,0.057555705, gz,-0.010659036
48:40.9,1.42111E+12,GGG,gx,0.006394783, gy,0.037304495, gz,-0.005329518
48:40.9,1.42111E+12,GGG,gx,0.001065797, gy,0.04369928, gz,-0.006395315
48:40.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.047962997, gz,-0.005329518
48:40.9,1.42111E+12,GGG,gx,-0.005329518, gy,0.037304495, gz,-0.005329518
48:41.0,1.42111E+12,GGG,gx,-0.010659036, gy,0.028777853, gz,-0.004263721
48:41.0,1.42111E+12,GGG,gx,-0.011724833, gy,0.028777853, gz,-0.004263721
48:41.0,1.42111E+12,GGG,gx,-0.009593239, gy,0.030909447, gz,-0.006395315
48:41.0,1.42111E+12,GGG,gx,-0.009593239, gy,0.020250943, gz,-0.003197924
48:41.0,1.42111E+12,GGG,gx,-0.010659036, gy,0.012789832, gz,0
48:41.1,1.42111E+12,GGG,gx,-0.004263721, gy,0.019185146, gz,-0.00106633
48:41.1,1.42111E+12,GGG,gx,0, gy,0.02131674, gz,-0.004263721
48:41.1,1.42111E+12,GGG,gx,0.004263188, gy,0.02131674, gz,-0.003197924
48:41.1,1.42111E+12,GGG,gx,0.00959244, gy,0.02131674, gz,0.001065797
48:41.1,1.42111E+12,GGG,gx,0.010658237, gy,0.010658237, gz,0.003197391
48:41.2,1.42111E+12,GGG,gx,0.015987223, gy,0.010658237, gz,0.001065797
48:41.2,1.42111E+12,GGG,gx,0.01705302, gy,0.024514131, gz,-0.002132127
48:41.2,1.42111E+12,GGG,gx,0.02557993, gy,0.018119348, gz,-0.005329518
48:41.3,1.42111E+12,GGG,gx,0.03410684, gy,0.014921425, gz,-0.004263721
48:41.3,1.42111E+12,GGG,gx,0.030909447, gy,0.022382537, gz,-0.004263721
48:41.3,1.42111E+12,GGG,gx,0.03410684, gy,0.031975243, gz,-0.006395315
48:41.3,1.42111E+12,GGG,gx,0.03410684, gy,0.02557993, gz,-0.003197924
48:41.3,1.42111E+12,GGG,gx,0.03304104, gy,0.011724034, gz,0
48:41.3,1.42111E+12,GGG,gx,0.030909447, gy,0.014921425, gz,-0.00106633
48:41.3,1.42111E+12,GGG,gx,0.023448335, gy,0.02131674, gz,-0.00106633
48:41.4,1.42111E+12,GGG,gx,0.011724034, gy,0.018119348, gz,-0.00106633
48:41.4,1.42111E+12,GGG,gx,0.008526376, gy,0.024514131, gz,0
48:41.4,1.42111E+12,GGG,gx,0.007460579, gy,0.029843649, gz,0
48:41.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.031975243, gz,0
48:41.4,1.42111E+12,GGG,gx,-0.009593239, gy,0.023448335, gz,0
48:41.5,1.42111E+12,GGG,gx,-0.009593239, gy,0.020250943, gz,0.001065797
48:41.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.019185146, gz,0.002131594
48:41.5,1.42111E+12,GGG,gx,-0.005329518, gy,0.014921425, gz,0.004263188
48:41.5,1.42111E+12,GGG,gx,-0.009593239, gy,0.018119348, gz,0.001065797
48:41.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.022382537, gz,-0.003197924
48:41.6,1.42111E+12,GGG,gx,0.004263188, gy,0.02131674, gz,-0.004263721
48:41.6,1.42111E+12,GGG,gx,0.004263188, gy,0.019185146, gz,-0.002132127
48:41.6,1.42111E+12,GGG,gx,-0.004263721, gy,0.023448335, gz,-0.003197924
48:41.6,1.42111E+12,GGG,gx,-0.005329518, gy,0.026645726, gz,-0.005329518
48:41.6,1.42111E+12,GGG,gx,-0.003197924, gy,0.024514131, gz,-0.004263721
48:41.7,1.42111E+12,GGG,gx,-0.003197924, gy,0.014921425, gz,-0.00106633
48:41.7,1.42111E+12,GGG,gx,-0.002132127, gy,0.014921425, gz,-0.002132127
48:41.7,1.42111E+12,GGG,gx,-0.002132127, gy,0.013855628, gz,0.001065797
48:41.7,1.42111E+12,GGG,gx,-0.003197924, gy,0.01705302, gz,0
48:41.7,1.42111E+12,GGG,gx,0.001065797, gy,0.02131674, gz,-0.004263721
48:41.8,1.42111E+12,GGG,gx,0.001065797, gy,0.015987223, gz,-0.004263721
48:41.8,1.42111E+12,GGG,gx,0.001065797, gy,0.007460579, gz,-0.002132127
48:41.8,1.42111E+12,GGG,gx,-0.002132127, gy,0.006394783, gz,-0.00106633
48:41.8,1.42111E+12,GGG,gx,-0.005329518, gy,0.013855628, gz,0
48:41.8,1.42111E+12,GGG,gx,-0.002132127, gy,0.01705302, gz,-0.003197924
48:41.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.010658237, gz,-0.003197924
48:42.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.011724034, gz,-0.002132127
48:42.0,1.42111E+12,GGG,gx,0, gy,0.011724034, gz,0.001065797
48:42.0,1.42111E+12,GGG,gx,0.001065797, gy,0.015987223, gz,0.001065797
48:42.0,1.42111E+12,GGG,gx,0.003197391, gy,0.026645726, gz,-0.003197924
48:42.0,1.42111E+12,GGG,gx,0.006394783, gy,0.013855628, gz,-0.002132127
48:42.0,1.42111E+12,GGG,gx,0.007460579, gy,0.00959244, gz,-0.002132127
48:42.0,1.42111E+12,GGG,gx,0.006394783, gy,0.026645726, gz,-0.005329518
48:42.0,1.42111E+12,GGG,gx,0.011724034, gy,0.027712055, gz,-0.007461112
48:42.0,1.42111E+12,GGG,gx,0.01705302, gy,0.029843649, gz,-0.005329518
48:42.1,1.42111E+12,GGG,gx,0.011724034, gy,0.02131674, gz,-0.00106633
48:42.1,1.42111E+12,GGG,gx,0.013855628, gy,0.008526376, gz,-0.00106633
48:42.1,1.42111E+12,GGG,gx,0.015987223, gy,0.028777853, gz,-0.005329518
48:42.1,1.42111E+12,GGG,gx,0.014921425, gy,0.050094593, gz,-0.007461112
48:42.1,1.42111E+12,GGG,gx,0.007460579, gy,0.038370293, gz,-0.003197924
48:42.2,1.42111E+12,GGG,gx,0.003197391, gy,0.03304104, gz,0.001065797
48:42.2,1.42111E+12,GGG,gx,0.003197391, gy,0.03304104, gz,0
48:42.2,1.42111E+12,GGG,gx,0.002131594, gy,0.035172634, gz,0.001065797
48:42.2,1.42111E+12,GGG,gx,0.006394783, gy,0.026645726, gz,0.002131594
48:42.2,1.42111E+12,GGG,gx,0.011724034, gy,0.030909447, gz,0
48:42.3,1.42111E+12,GGG,gx,0.011724034, gy,0.041567683, gz,-0.003197924
48:42.3,1.42111E+12,GGG,gx,0.012789832, gy,0.049028795, gz,-0.007461112
