54:25.6,1.42111E+12,AAA, ax,-2.723736, ay,-9.562715, az,0.82897615
54:25.6,1.42111E+12,AAA, ax,-2.7029293, ay,-9.619297, az,0.89229447
54:25.7,1.42111E+12,AAA, ax,-2.5080345, ay,-9.621392, az,0.75592804
54:25.7,1.42111E+12,AAA, ax,-2.6195526, ay,-9.374855, az,0.8680449
54:25.7,1.42111E+12,AAA, ax,-2.5613236, ay,-9.351354, az,0.891546
54:25.7,1.42111E+12,AAA, ax,-2.766547, ay,-9.566157, az,0.886756
54:25.7,1.42111E+12,AAA, ax,-2.782863, ay,-9.839639, az,0.76131684
54:25.8,1.42111E+12,AAA, ax,-2.6577232, ay,-9.774075, az,0.8231383
54:25.8,1.42111E+12,AAA, ax,-2.5517435, ay,-8.8266945, az,0.7746391
54:25.8,1.42111E+12,AAA, ax,-2.6562264, ay,-8.80963, az,1.0163864
54:25.9,1.42111E+12,AAA, ax,-2.9928763, ay,-9.114845, az,0.9017249
54:25.9,1.42111E+12,AAA, ax,-2.9057574, ay,-9.595796, az,0.8393047
54:25.9,1.42111E+12,AAA, ax,-2.7595115, ay,-9.831705, az,0.88705534
54:25.9,1.42111E+12,AAA, ax,-2.191443, ay,-9.51691, az,0.36134857
54:25.9,1.42111E+12,AAA, ax,-2.4709117, ay,-8.526569, az,-0.06870712
54:25.9,1.42111E+12,AAA, ax,-2.8581564, ay,-8.679851, az,0.105680235
54:25.9,1.42111E+12,AAA, ax,-3.232528, ay,-9.154214, az,0.49112868
54:26.0,1.42111E+12,AAA, ax,-3.213817, ay,-9.862391, az,0.81310916
54:26.0,1.42111E+12,AAA, ax,-2.3028114, ay,-10.239906, az,0.21240829
54:26.0,1.42111E+12,AAA, ax,-1.8500029, ay,-9.076675, az,-1.0653347
54:26.0,1.42111E+12,AAA, ax,-2.3733146, ay,-8.827443, az,-1.1204201
54:26.0,1.42111E+12,AAA, ax,-2.5750952, ay,-9.142987, az,-0.4737648
54:26.1,1.42111E+12,AAA, ax,-2.351011, ay,-9.768087, az,-0.20701951
54:26.1,1.42111E+12,AAA, ax,-1.6944764, ay,-10.542876, az,-0.6351292
54:26.1,1.42111E+12,AAA, ax,-1.5266752, ay,-9.835298, az,-1.1856843
54:26.1,1.42111E+12,AAA, ax,-2.0296295, ay,-9.133107, az,-1.413361
54:26.1,1.42111E+12,AAA, ax,-2.889591, ay,-9.052575, az,-0.7747888
54:26.2,1.42111E+12,AAA, ax,-3.166515, ay,-9.248817, az,-0.34967285
54:26.2,1.42111E+12,AAA, ax,-2.7649004, ay,-9.589957, az,-0.97402453
54:26.2,1.42111E+12,AAA, ax,-2.312092, ay,-9.572444, az,-1.2105327
54:26.2,1.42111E+12,AAA, ax,-2.3206244, ay,-9.218281, az,-0.98674804
54:26.2,1.42111E+12,AAA, ax,-2.787653, ay,-9.120983, az,-0.6090834
54:26.3,1.42111E+12,AAA, ax,-3.0780492, ay,-9.058862, az,-0.35057098
54:26.3,1.42111E+12,AAA, ax,-2.906955, ay,-9.119486, az,-0.6503975
54:26.3,1.42111E+12,AAA, ax,-2.499203, ay,-9.362431, az,-1.129551
54:26.3,1.42111E+12,AAA, ax,-2.4745042, ay,-9.590856, az,-1.223855
54:26.3,1.42111E+12,AAA, ax,-2.8363018, ay,-9.303453, az,-0.97342575
54:26.4,1.42111E+12,AAA, ax,-2.8354037, ay,-9.172476, az,-0.565524
54:26.4,1.42111E+12,AAA, ax,-2.7605593, ay,-9.332643, az,-0.6956035
54:26.4,1.42111E+12,AAA, ax,-2.7589128, ay,-9.379645, az,-0.7857161
54:26.4,1.42111E+12,AAA, ax,-2.9611423, ay,-9.246422, az,-0.857417
54:26.4,1.42111E+12,AAA, ax,-3.017575, ay,-9.338631, az,-0.87208647
54:26.5,1.42111E+12,AAA, ax,-2.8475285, ay,-9.269025, az,-0.76131684
54:26.5,1.42111E+12,AAA, ax,-2.6479936, ay,-9.273216, az,-0.8547226
54:26.5,1.42111E+12,AAA, ax,-2.4201672, ay,-9.424702, az,-0.90950865
54:26.5,1.42111E+12,AAA, ax,-2.5280929, ay,-9.339528, az,-0.85756665
54:26.5,1.42111E+12,AAA, ax,-2.6780808, ay,-9.372459, az,-0.85532135
54:26.6,1.42111E+12,AAA, ax,-2.7488837, ay,-9.43518, az,-0.9527687
54:26.6,1.42111E+12,AAA, ax,-2.8211832, ay,-9.278007, az,-1.1448194
54:26.6,1.42111E+12,AAA, ax,-2.7336154, ay,-9.231752, az,-0.8399034
54:26.6,1.42111E+12,AAA, ax,-2.7839108, ay,-9.361084, az,-0.8086185
54:26.6,1.42111E+12,AAA, ax,-2.9505143, ay,-9.433383, az,-0.8569679
54:26.7,1.42111E+12,AAA, ax,-2.9008176, ay,-9.481133, az,-0.92118436
54:26.7,1.42111E+12,AAA, ax,-2.8292665, ay,-9.508527, az,-0.9840537
54:26.7,1.42111E+12,AAA, ax,-2.798281, ay,-9.414971, az,-0.7161108
54:26.7,1.42111E+12,AAA, ax,-2.6572742, ay,-9.350006, az,-0.66401917
54:26.7,1.42111E+12,AAA, ax,-2.734813, ay,-9.409583, az,-0.7991881
54:26.8,1.42111E+12,AAA, ax,-2.724185, ay,-9.455986, az,-0.6689589
54:26.8,1.42111E+12,AAA, ax,-2.756518, ay,-9.302855, az,-0.76535845
54:26.8,1.42111E+12,AAA, ax,-2.7038274, ay,-9.301657, az,-0.6887178
54:26.8,1.42111E+12,AAA, ax,-2.771786, ay,-9.36752, az,-0.52226394
54:26.8,1.42111E+12,AAA, ax,-2.8219318, ay,-9.305249, az,-0.47151947
54:26.9,1.42111E+12,AAA, ax,-2.9392877, ay,-9.310339, az,-0.5346881
54:26.9,1.42111E+12,AAA, ax,-2.8066635, ay,-9.259595, az,-0.6649173
54:26.9,1.42111E+12,AAA, ax,-2.7690916, ay,-9.395811, az,-0.59920394
54:26.9,1.42111E+12,AAA, ax,-2.740651, ay,-9.419462, az,-0.6542894
54:26.9,1.42111E+12,AAA, ax,-2.741549, ay,-9.284742, az,-0.6557863
54:27.0,1.42111E+12,AAA, ax,-2.7681935, ay,-9.399404, az,-0.64066774
54:27.0,1.42111E+12,AAA, ax,-2.6622138, ay,-9.406139, az,-0.6489006
54:27.0,1.42111E+12,AAA, ax,-2.735711, ay,-9.44925, az,-0.63527894
54:27.0,1.42111E+12,AAA, ax,-2.5692573, ay,-9.460926, az,-0.674198
54:27.0,1.42111E+12,AAA, ax,-2.5119264, ay,-9.346414, az,-0.6951544
54:27.1,1.42111E+12,AAA, ax,-2.3824456, ay,-9.389075, az,-0.74919206
54:27.1,1.42111E+12,AAA, ax,-2.424508, ay,-9.460926, az,-0.6319858
54:27.1,1.42111E+12,AAA, ax,-2.776576, ay,-9.363179, az,-0.5303471
54:27.2,1.42111E+12,AAA, ax,-2.8714788, ay,-9.286987, az,-0.33635056
54:27.2,1.42111E+12,AAA, ax,-2.7815158, ay,-9.30031, az,-0.359702
54:27.2,1.42111E+12,AAA, ax,-2.7358608, ay,-9.344768, az,-0.4924759
54:27.2,1.42111E+12,AAA, ax,-2.7095156, ay,-9.416319, az,-0.34024248
54:27.2,1.42111E+12,AAA, ax,-2.6815238, ay,-9.419612, az,-0.1567241
54:27.2,1.42111E+12,AAA, ax,-2.7782226, ay,-9.379496, az,-0.20597167
54:27.2,1.42111E+12,AAA, ax,-2.728077, ay,-9.355395, az,-0.081430666
54:27.3,1.42111E+12,AAA, ax,-2.6875112, ay,-9.36258, az,-0.02799179
54:27.3,1.42111E+12,AAA, ax,-2.8029213, ay,-9.248069, az,0.02799179
54:27.3,1.42111E+12,AAA, ax,-2.8120522, ay,-9.338331, az,0.10972183
54:27.3,1.42111E+12,AAA, ax,-2.7707381, ay,-9.476194, az,0.11466156
54:27.3,1.42111E+12,AAA, ax,-2.6930497, ay,-9.35794, az,0.102836154
54:27.4,1.42111E+12,AAA, ax,-2.6803262, ay,-9.505084, az,0.22647904
54:27.4,1.42111E+12,AAA, ax,-2.6990373, ay,-9.392368, az,0.16151413
54:27.4,1.42111E+12,AAA, ax,-2.6399102, ay,-9.313333, az,0.33215928
54:27.4,1.42111E+12,AAA, ax,-2.6981392, ay,-9.442664, az,0.67734146
54:27.5,1.42111E+12,AAA, ax,-2.6411078, ay,-9.3823395, az,0.6890172
54:27.5,1.42111E+12,AAA, ax,-2.6455984, ay,-9.359437, az,0.45804748
54:27.5,1.42111E+12,AAA, ax,-2.7490335, ay,-9.460627, az,0.5629793
54:27.5,1.42111E+12,AAA, ax,-2.675686, ay,-9.405242, az,0.66701293
54:27.5,1.42111E+12,AAA, ax,-2.8077114, ay,-9.664502, az,0.68273026
54:27.5,1.42111E+12,AAA, ax,-2.831961, ay,-9.600735, az,0.5300478
54:27.6,1.42111E+12,AAA, ax,-2.6617649, ay,-9.589359, az,0.5457651
54:27.6,1.42111E+12,AAA, ax,-2.8557615, ay,-9.572444, az,0.7310797
54:27.6,1.42111E+12,AAA, ax,-3.008893, ay,-9.614207, az,1.0386901
54:27.6,1.42111E+12,AAA, ax,-2.9057574, ay,-9.460926, az,1.0835967
54:27.6,1.42111E+12,AAA, ax,-2.5632696, ay,-9.404493, az,0.8187973
54:27.7,1.42111E+12,AAA, ax,-2.6053321, ay,-9.351953, az,0.79574525
54:27.7,1.42111E+12,AAA, ax,-2.652634, ay,-9.429042, az,0.9836046
54:27.7,1.42111E+12,AAA, ax,-2.6000931, ay,-9.445508, az,1.2216096
54:27.7,1.42111E+12,AAA, ax,-2.6557772, ay,-9.391919, az,1.246907
54:27.7,1.42111E+12,AAA, ax,-2.6117687, ay,-9.3679695, az,1.1793975
54:27.8,1.42111E+12,AAA, ax,-2.845433, ay,-9.335337, az,1.2014017
54:27.8,1.42111E+12,AAA, ax,-2.757416, ay,-9.313632, az,0.94932586
54:27.8,1.42111E+12,AAA, ax,-2.6994865, ay,-9.31453, az,1.133892
54:27.8,1.42111E+12,AAA, ax,-2.6168582, ay,-9.384285, az,1.1117381
54:27.8,1.42111E+12,AAA, ax,-2.5499473, ay,-9.315728, az,1.2136761
54:27.9,1.42111E+12,AAA, ax,-2.485282, ay,-9.366023, az,1.097368
54:27.9,1.42111E+12,AAA, ax,-2.6339228, ay,-9.487271, az,1.1127859
54:27.9,1.42111E+12,AAA, ax,-2.8081603, ay,-9.660012, az,1.2642709
54:27.9,1.42111E+12,AAA, ax,-2.6352699, ay,-9.514813, az,1.1130853
54:27.9,1.42111E+12,AAA, ax,-2.4484584, ay,-9.332044, az,1.0382409
54:28.0,1.42111E+12,AAA, ax,-2.3489153, ay,-9.3679695, az,1.043031
54:28.0,1.42111E+12,AAA, ax,-2.4545956, ay,-9.488468, az,1.027164
54:28.0,1.42111E+12,AAA, ax,-2.5484505, ay,-9.555828, az,1.1273057
54:28.0,1.42111E+12,AAA, ax,-2.4593856, ay,-9.4976, az,0.97686857
54:28.0,1.42111E+12,AAA, ax,-2.41403, ay,-9.505982, az,0.8199948
54:28.1,1.42111E+12,AAA, ax,-2.2870939, ay,-9.516011, az,0.85936296
54:28.1,1.42111E+12,AAA, ax,-2.391427, ay,-9.363179, az,0.91774154
54:28.1,1.42111E+12,AAA, ax,-2.4613316, ay,-9.253906, az,0.9349558
54:28.1,1.42111E+12,AAA, ax,-2.6232948, ay,-9.342821, az,1.0945239
54:28.1,1.42111E+12,AAA, ax,-2.411635, ay,-9.323063, az,1.1168275
54:28.2,1.42111E+12,AAA, ax,-2.343826, ay,-9.322763, az,1.119522
54:28.2,1.42111E+12,AAA, ax,-2.2787113, ay,-9.3309965, az,1.1588901
54:28.2,1.42111E+12,AAA, ax,-2.31314, ay,-9.3453665, az,1.2412189
54:28.2,1.42111E+12,AAA, ax,-2.4123833, ay,-9.252708, az,1.1133847
54:28.2,1.42111E+12,AAA, ax,-2.416425, ay,-9.36752, az,1.1762539
54:28.3,1.42111E+12,AAA, ax,-2.5589287, ay,-9.519454, az,1.1445199
54:28.3,1.42111E+12,AAA, ax,-2.7388544, ay,-9.448502, az,1.1605366
54:28.3,1.42111E+12,AAA, ax,-2.6854157, ay,-9.313333, az,0.68018556
54:28.3,1.42111E+12,AAA, ax,-2.5735981, ay,-9.408385, az,0.59980273
54:28.3,1.42111E+12,AAA, ax,-2.6417065, ay,-9.393416, az,0.87463117
54:28.4,1.42111E+12,AAA, ax,-2.5622218, ay,-9.385483, az,1.0229727
54:28.4,1.42111E+12,AAA, ax,-2.6026378, ay,-9.352551, az,0.9542656
54:28.4,1.42111E+12,AAA, ax,-2.4650738, ay,-9.29567, az,1.0710227
54:28.5,1.42111E+12,AAA, ax,-2.5363257, ay,-9.308244, az,1.1813434
54:28.5,1.42111E+12,AAA, ax,-2.5753944, ay,-9.346563, az,1.1861334
54:28.5,1.42111E+12,AAA, ax,-2.652035, ay,-9.365274, az,1.0538086
54:28.5,1.42111E+12,AAA, ax,-2.508334, ay,-9.467063, az,1.0574012
54:28.5,1.42111E+12,AAA, ax,-2.6042843, ay,-9.365724, az,1.0603949
54:28.5,1.42111E+12,AAA, ax,-2.6634114, ay,-9.397458, az,0.972827
54:28.5,1.42111E+12,AAA, ax,-2.7167006, ay,-9.365574, az,0.9136999
54:28.6,1.42111E+12,AAA, ax,-2.580484, ay,-9.388926, az,0.87373304
54:28.6,1.42111E+12,AAA, ax,-2.4902215, ay,-9.338779, az,0.9009764
54:28.6,1.42111E+12,AAA, ax,-2.5002508, ay,-9.487122, az,1.0129436
54:28.6,1.42111E+12,AAA, ax,-2.5966501, ay,-9.453741, az,1.0879376
54:28.6,1.42111E+12,AAA, ax,-2.5945547, ay,-9.433084, az,0.9559122
54:28.7,1.42111E+12,AAA, ax,-2.5725503, ay,-9.553883, az,1.0068064
54:28.7,1.42111E+12,AAA, ax,-2.6090744, ay,-9.573492, az,0.87014055
54:28.7,1.42111E+12,AAA, ax,-2.5343797, ay,-9.420211, az,1.0584489
54:28.7,1.42111E+12,AAA, ax,-2.6132658, ay,-9.45868, az,1.0746154
54:28.8,1.42111E+12,AAA, ax,-2.4385788, ay,-9.288035, az,1.0897338
54:28.8,1.42111E+12,AAA, ax,-2.443818, ay,-9.346563, az,1.1850857
54:28.8,1.42111E+12,AAA, ax,-2.5740473, ay,-9.359287, az,1.1433225
54:28.8,1.42111E+12,AAA, ax,-2.5375233, ay,-9.44416, az,1.1319461
54:28.8,1.42111E+12,AAA, ax,-2.5840764, ay,-9.422905, az,1.1044034
54:28.8,1.42111E+12,AAA, ax,-2.5680597, ay,-9.275761, az,1.1629317
54:28.9,1.42111E+12,AAA, ax,-2.6503885, ay,-9.343121, az,1.0955718
54:28.9,1.42111E+12,AAA, ax,-2.6138644, ay,-9.313033, az,1.0096505
54:28.9,1.42111E+12,AAA, ax,-2.5776398, ay,-9.374556, az,1.11084
54:28.9,1.42111E+12,AAA, ax,-2.546804, ay,-9.429341, az,1.1436218
54:28.9,1.42111E+12,AAA, ax,-2.4745042, ay,-9.383388, az,1.1033555
54:29.0,1.42111E+12,AAA, ax,-2.4451652, ay,-9.39656, az,1.1635305
54:29.0,1.42111E+12,AAA, ax,-2.5065377, ay,-9.405242, az,1.0195298
54:29.0,1.42111E+12,AAA, ax,-2.4297473, ay,-9.32411, az,1.0587484
54:29.0,1.42111E+12,AAA, ax,-2.3872356, ay,-9.419612, az,0.9277707
54:29.0,1.42111E+12,AAA, ax,-2.4697142, ay,-9.378597, az,0.9665401
54:29.1,1.42111E+12,AAA, ax,-2.5945547, ay,-9.335636, az,1.1777508
54:29.1,1.42111E+12,AAA, ax,-2.5725503, ay,-9.46871, az,1.1591895
54:29.1,1.42111E+12,AAA, ax,-2.4786956, ay,-9.374705, az,1.0633887
54:29.1,1.42111E+12,AAA, ax,-2.4480093, ay,-9.343869, az,1.2063414
54:29.1,1.42111E+12,AAA, ax,-2.5192611, ay,-9.304052, az,1.1130853
54:29.2,1.42111E+12,AAA, ax,-2.6288333, ay,-9.366772, az,0.94842774
54:29.2,1.42111E+12,AAA, ax,-2.569407, ay,-9.530381, az,1.0210267
54:29.2,1.42111E+12,AAA, ax,-2.4801924, ay,-9.381291, az,1.0223739
54:29.2,1.42111E+12,AAA, ax,-2.552941, ay,-9.514963, az,1.1747571
54:29.2,1.42111E+12,AAA, ax,-2.5279431, ay,-9.4491005, az,1.0283616
54:29.3,1.42111E+12,AAA, ax,-2.5023463, ay,-9.39162, az,1.1916718
54:29.3,1.42111E+12,AAA, ax,-2.4474106, ay,-9.480236, az,1.0859916
54:29.3,1.42111E+12,AAA, ax,-2.5059388, ay,-9.513916, az,1.1392808
54:29.3,1.42111E+12,AAA, ax,-2.367926, ay,-9.477541, az,1.2097843
54:29.3,1.42111E+12,AAA, ax,-2.5167165, ay,-9.413475, az,1.1817925
54:29.4,1.42111E+12,AAA, ax,-2.4749534, ay,-9.296119, az,1.1159294
54:29.4,1.42111E+12,AAA, ax,-2.5879683, ay,-9.365574, az,1.1835887
54:29.5,1.42111E+12,AAA, ax,-2.6473947, ay,-9.392069, az,1.1704161
54:29.5,1.42111E+12,AAA, ax,-2.5867708, ay,-9.451046, az,1.10605
54:29.5,1.42111E+12,AAA, ax,-2.5932074, ay,-9.426497, az,1.0960208
54:29.5,1.42111E+12,AAA, ax,-2.6652076, ay,-9.438922, az,1.1220666
54:29.5,1.42111E+12,AAA, ax,-2.588567, ay,-9.428444, az,1.1744577
54:29.5,1.42111E+12,AAA, ax,-2.4435186, ay,-9.370364, az,1.0725197
54:29.5,1.42111E+12,AAA, ax,-2.3802004, ay,-9.373208, az,1.1903247
54:29.5,1.42111E+12,AAA, ax,-2.4300468, ay,-9.2625885, az,1.1145822
54:29.6,1.42111E+12,AAA, ax,-2.5767417, ay,-9.328301, az,1.1669732
54:29.6,1.42111E+12,AAA, ax,-2.766547, ay,-9.422905, az,1.0904824
54:29.6,1.42111E+12,AAA, ax,-2.593357, ay,-9.389974, az,1.0984159
54:29.6,1.42111E+12,AAA, ax,-2.5330324, ay,-9.333691, az,1.156046
54:29.6,1.42111E+12,AAA, ax,-2.6719437, ay,-9.388327, az,1.1981086
54:29.7,1.42111E+12,AAA, ax,-2.5614734, ay,-9.390722, az,1.2533437
54:29.7,1.42111E+12,AAA, ax,-2.5893154, ay,-9.373208, az,1.2102333
54:29.7,1.42111E+12,AAA, ax,-2.6319768, ay,-9.36273, az,1.1600876
54:29.7,1.42111E+12,AAA, ax,-2.6042843, ay,-9.27606, az,1.2807367
54:29.8,1.42111E+12,AAA, ax,-2.6104217, ay,-9.452843, az,1.437311
54:29.8,1.42111E+12,AAA, ax,-2.3547533, ay,-9.243428, az,1.3298346
54:29.8,1.42111E+12,AAA, ax,-2.1791685, ay,-9.4253, az,1.2341835
54:29.8,1.42111E+12,AAA, ax,-2.2761667, ay,-9.349408, az,1.1487112
54:29.8,1.42111E+12,AAA, ax,-2.2680836, ay,-9.421258, az,1.3543836
54:29.8,1.42111E+12,AAA, ax,-2.3221211, ay,-9.470356, az,0.9836046
54:29.9,1.42111E+12,AAA, ax,-2.4728577, ay,-9.541009, az,0.8649014
54:29.9,1.42111E+12,AAA, ax,-2.688559, ay,-9.523945, az,1.0310559
54:29.9,1.42111E+12,AAA, ax,-2.7571166, ay,-9.426797, az,0.9035211
54:29.9,1.42111E+12,AAA, ax,-2.5956025, ay,-9.441616, az,1.0377918
54:29.9,1.42111E+12,AAA, ax,-2.5405169, ay,-9.385782, az,1.0442286
54:30.0,1.42111E+12,AAA, ax,-2.5417144, ay,-9.399553, az,1.0511142
54:30.0,1.42111E+12,AAA, ax,-2.5652156, ay,-9.497749, az,0.9996213
54:30.0,1.42111E+12,AAA, ax,-2.3936722, ay,-9.368119, az,0.98944247
54:30.0,1.42111E+12,AAA, ax,-2.4098387, ay,-9.512868, az,0.9273216
54:30.1,1.42111E+12,AAA, ax,-2.377506, ay,-9.468261, az,0.98764616
54:30.1,1.42111E+12,AAA, ax,-2.3550527, ay,-9.47829, az,1.233435
54:30.1,1.42111E+12,AAA, ax,-2.37077, ay,-9.398954, az,1.190175
54:30.1,1.42111E+12,AAA, ax,-2.2972727, ay,-9.370664, az,1.1982582
54:30.1,1.42111E+12,AAA, ax,-2.2694306, ay,-9.283545, az,1.1541001
54:30.1,1.42111E+12,AAA, ax,-2.1507275, ay,-9.503437, az,1.1987072
54:30.2,1.42111E+12,AAA, ax,-2.26973, ay,-9.397608, az,1.2287947
54:30.2,1.42111E+12,AAA, ax,-2.4571404, ay,-9.526789, az,1.2307407
54:30.2,1.42111E+12,AAA, ax,-2.4959097, ay,-9.323063, az,1.26472
54:30.2,1.42111E+12,AAA, ax,-2.4734564, ay,-9.448651, az,1.3265414
54:30.2,1.42111E+12,AAA, ax,-2.4310944, ay,-9.489666, az,1.2464579
54:30.3,1.42111E+12,AAA, ax,-2.4768991, ay,-9.453741, az,1.393153
54:30.3,1.42111E+12,AAA, ax,-2.416425, ay,-9.293275, az,1.3254936
54:30.3,1.42111E+12,AAA, ax,-2.4824378, ay,-9.328451, az,1.1552975
54:30.3,1.42111E+12,AAA, ax,-2.5993447, ay,-9.242829, az,1.2855268
54:30.3,1.42111E+12,AAA, ax,-2.6479936, ay,-9.244327, az,1.2020004
54:30.4,1.42111E+12,AAA, ax,-2.6455984, ay,-9.286987, az,1.2545412
54:30.4,1.42111E+12,AAA, ax,-2.6330247, ay,-9.329649, az,1.217119
54:30.4,1.42111E+12,AAA, ax,-2.511178, ay,-9.383686, az,1.2698094
54:30.4,1.42111E+12,AAA, ax,-2.4987538, ay,-9.262888, az,1.1843371
54:30.4,1.42111E+12,AAA, ax,-2.5637188, ay,-9.285042, az,1.2048445
54:30.5,1.42111E+12,AAA, ax,-2.5578809, ay,-9.509126, az,1.2570859
54:30.5,1.42111E+12,AAA, ax,-2.567461, ay,-9.428294, az,1.1913725
54:30.5,1.42111E+12,AAA, ax,-2.542912, ay,-9.526789, az,1.2537928
54:30.5,1.42111E+12,AAA, ax,-2.3426285, ay,-9.407637, az,1.0994637
54:30.5,1.42111E+12,AAA, ax,-2.4697142, ay,-9.472003, az,1.1380833
54:30.6,1.42111E+12,AAA, ax,-2.542014, ay,-9.417815, az,1.0645862
54:30.6,1.42111E+12,AAA, ax,-2.396666, ay,-9.437574, az,1.137784
54:30.6,1.42111E+12,AAA, ax,-2.3445745, ay,-9.412726, az,1.024769
54:30.6,1.42111E+12,AAA, ax,-2.4602838, ay,-9.465267, az,1.1331437
54:30.6,1.42111E+12,AAA, ax,-2.2664368, ay,-9.439371, az,1.1514057
54:30.7,1.42111E+12,AAA, ax,-2.4836352, ay,-9.410031, az,1.1109897
54:30.7,1.42111E+12,AAA, ax,-2.4400759, ay,-9.4121275, az,1.099314
54:30.7,1.42111E+12,AAA, ax,-2.3670278, ay,-9.424702, az,1.2054433
54:30.7,1.42111E+12,AAA, ax,-2.3781047, ay,-9.443113, az,1.1972104
54:30.7,1.42111E+12,AAA, ax,-2.3653812, ay,-9.377849, az,1.0948234
54:30.8,1.42111E+12,AAA, ax,-2.4504044, ay,-9.446406, az,1.2335848
54:30.8,1.42111E+12,AAA, ax,-2.289938, ay,-9.41078, az,1.0746154
54:30.8,1.42111E+12,AAA, ax,-2.2608984, ay,-9.369316, az,1.2768447
54:30.8,1.42111E+12,AAA, ax,-2.4604335, ay,-9.43488, az,1.2247531
54:30.8,1.42111E+12,AAA, ax,-2.4757018, ay,-9.336984, az,1.1370355
54:30.9,1.42111E+12,AAA, ax,-2.483336, ay,-9.347162, az,1.0205777
54:30.9,1.42111E+12,AAA, ax,-2.2884412, ay,-9.373208, az,1.0130932
54:30.9,1.42111E+12,AAA, ax,-2.3328986, ay,-9.452394, az,1.0623409
54:30.9,1.42111E+12,AAA, ax,-2.3379881, ay,-9.491014, az,1.1491603
54:30.9,1.42111E+12,AAA, ax,-2.3969655, ay,-9.449699, az,1.1380833
54:31.0,1.42111E+12,AAA, ax,-2.4200175, ay,-9.39641, az,1.1178753
54:31.0,1.42111E+12,AAA, ax,-2.433789, ay,-9.551937, az,1.0181826
54:31.0,1.42111E+12,AAA, ax,-2.3454726, ay,-9.474847, az,1.013243
54:31.1,1.42111E+12,AAA, ax,-2.3337967, ay,-9.445209, az,0.9874965
54:31.1,1.42111E+12,AAA, ax,-2.5032444, ay,-9.473201, az,0.9701326
54:31.1,1.42111E+12,AAA, ax,-2.3689737, ay,-9.375604, az,1.1011102
54:31.1,1.42111E+12,AAA, ax,-2.4586372, ay,-9.387728, az,1.0728191
54:31.1,1.42111E+12,AAA, ax,-2.5542884, ay,-9.372011, az,0.99557966
54:31.1,1.42111E+12,AAA, ax,-2.4304957, ay,-9.31468, az,1.1032059
54:31.1,1.42111E+12,AAA, ax,-2.4740553, ay,-9.323662, az,1.1735595
54:31.2,1.42111E+12,AAA, ax,-2.4504044, ay,-9.460028, az,1.2078383
54:31.2,1.42111E+12,AAA, ax,-2.6165588, ay,-9.440867, az,1.0068064
54:31.2,1.42111E+12,AAA, ax,-2.630929, ay,-9.423204, az,1.1503578
54:31.2,1.42111E+12,AAA, ax,-2.6411078, ay,-9.4242525, az,1.1515553
54:31.2,1.42111E+12,AAA, ax,-2.534829, ay,-9.427695, az,1.0910811
54:31.3,1.42111E+12,AAA, ax,-2.658322, ay,-9.489965, az,1.1807446
54:31.3,1.42111E+12,AAA, ax,-2.7014322, ay,-9.38204, az,1.0889854
54:31.3,1.42111E+12,AAA, ax,-2.5899143, ay,-9.351204, az,1.0669812
54:31.3,1.42111E+12,AAA, ax,-2.475103, ay,-9.455387, az,1.0083032
54:31.3,1.42111E+12,AAA, ax,-2.4098387, ay,-9.414223, az,1.0327024
54:31.4,1.42111E+12,AAA, ax,-2.5499473, ay,-9.393866, az,1.1118878
54:31.4,1.42111E+12,AAA, ax,-2.3665786, ay,-9.376501, az,1.1488609
54:31.4,1.42111E+12,AAA, ax,-2.4439678, ay,-9.3309965, az,1.1142828
54:31.4,1.42111E+12,AAA, ax,-2.4493566, ay,-9.329649, az,1.0856923
54:31.4,1.42111E+12,AAA, ax,-2.3971152, ay,-9.397009, az,1.1407777
54:31.5,1.42111E+12,AAA, ax,-2.475552, ay,-9.42066, az,1.0820998
54:31.5,1.42111E+12,AAA, ax,-2.5149202, ay,-9.359736, az,1.0333012
54:31.5,1.42111E+12,AAA, ax,-2.4574397, ay,-9.364377, az,1.133443
54:31.5,1.42111E+12,AAA, ax,-2.4104376, ay,-9.389674, az,1.2246034
54:31.5,1.42111E+12,AAA, ax,-2.4102879, ay,-9.525742, az,1.095422
54:31.6,1.42111E+12,AAA, ax,-2.5732987, ay,-9.442814, az,1.1823912
54:31.6,1.42111E+12,AAA, ax,-2.3891816, ay,-9.450298, az,1.1216176
54:31.6,1.42111E+12,AAA, ax,-2.4450157, ay,-9.423504, az,1.027613
54:31.6,1.42111E+12,AAA, ax,-2.3656805, ay,-9.358389, az,1.0322534
54:31.6,1.42111E+12,AAA, ax,-2.377955, ay,-9.42051, az,1.163231
54:31.7,1.42111E+12,AAA, ax,-2.3424788, ay,-9.4314375, az,1.0785072
54:31.7,1.42111E+12,AAA, ax,-2.406396, ay,-9.430539, az,1.0571017
54:31.7,1.42111E+12,AAA, ax,-2.4713607, ay,-9.421258, az,1.0062076
54:31.7,1.42111E+12,AAA, ax,-2.5465045, ay,-9.370963, az,1.0397378
54:31.7,1.42111E+12,AAA, ax,-2.456841, ay,-9.417217, az,1.10605
54:31.8,1.42111E+12,AAA, ax,-2.5610244, ay,-9.346414, az,1.1835887
54:31.8,1.42111E+12,AAA, ax,-2.4963589, ay,-9.3453665, az,1.2172687
54:31.8,1.42111E+12,AAA, ax,-2.4472609, ay,-9.4788885, az,1.1796968
54:31.8,1.42111E+12,AAA, ax,-2.5399182, ay,-9.508078, az,1.1484119
