18:36:04.197,1421109364197 ,AAA, ax, -2.0124152, ay, -9.539513, az, 0.77179503,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.217,1421109364217 ,AAA, ax, -2.0416045, ay, -9.50254, az, 0.7032376,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.236,1421109364237 ,AAA, ax, -2.2282662, ay, -9.417217, az, 0.72808594,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.261,1421109364261 ,AAA, ax, -2.2326074, ay, -9.618998, az, 0.66431856,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.281,1421109364281 ,AAA, ax, -2.049538, ay, -9.575887, az, 0.68302965,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.301,1421109364302 ,AAA, ax, -1.9601738, ay, -9.595047, az, 0.76790315,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.321,1421109364321 ,AAA, ax, -2.0088227, ay, -9.628128, az, 0.626597,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.340,1421109364340 ,AAA, ax, -1.972598, ay, -9.69459, az, 0.7348219,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.357,1421109364358 ,AAA, ax, -2.0833676, ay, -9.553583, az, 0.77014846,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.379,1421109364379 ,AAA, ax, -2.1511767, ay, -9.456585, az, 0.6268964,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.397,1421109364397 ,AAA, ax, -2.2219794, ay, -9.434731, az, 0.7735913,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.417,1421109364417 ,AAA, ax, -2.0977378, ay, -9.499546, az, 0.78122544,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.492,1421109364492 ,AAA, ax, -2.047143, ay, -9.536369, az, 0.8655002,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.493,1421109364494 ,AAA, ax, -2.0921993, ay, -9.442215, az, 0.74290514,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.495,1421109364496 ,AAA, ax, -2.088906, ay, -9.5053835, az, 0.8026309,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.497,1421109364497 ,AAA, ax, -2.0472927, ay, -9.422905, az, 0.79020673,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.517,1421109364517 ,AAA, ax, -2.0752845, ay, -9.484726, az, 0.9102571,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.537,1421109364537 ,AAA, ax, -2.0998335, ay, -9.578431, az, 0.77523786,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.557,1421109364557 ,AAA, ax, -2.135609, ay, -9.449699, az, 0.86669767,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.577,1421109364577 ,AAA, ax, -2.0565734, ay, -9.5452, az, 0.7544311,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.597,1421109364597 ,AAA, ax, -1.8776953, ay, -9.664352, az, 0.5394781,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.617,1421109364617 ,AAA, ax, -2.049987, ay, -9.653126, az, 0.66940796,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.637,1421109364637 ,AAA, ax, -2.0143611, ay, -9.556427, az, 0.8454419,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.660,1421109364661 ,AAA, ax, -1.8944604, ay, -9.576785, az, 0.6768924,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.677,1421109364677 ,AAA, ax, -1.7714163, ay, -9.663156, az, 0.71626055,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.698,1421109364698 ,AAA, ax, -1.8874251, ay, -9.585018, az, 0.6450087,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.717,1421109364718 ,AAA, ax, -1.9577788, ay, -9.613758, az, 0.6779402,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.737,1421109364737 ,AAA, ax, -2.0282822, ay, -9.571246, az, 0.5876779,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.759,1421109364759 ,AAA, ax, -2.079775, ay, -9.423204, az, 0.7324269,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.825,1421109364826 ,AAA, ax, -1.9443069, ay, -9.527388, az, 0.8053253,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.826,1421109364826 ,AAA, ax, -1.9708017, ay, -9.548943, az, 0.81804883,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.828,1421109364828 ,AAA, ax, -2.0074754, ay, -9.48278, az, 0.8909473,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.837,1421109364838 ,AAA, ax, -1.9681073, ay, -9.508377, az, 0.8196954,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.857,1421109364857 ,AAA, ax, -1.9619701, ay, -9.507778, az, 0.79799056,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.877,1421109364878 ,AAA, ax, -2.1136048, ay, -9.504335, az, 0.8623567,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.897,1421109364897 ,AAA, ax, -2.0200493, ay, -9.546847, az, 0.7342232,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.917,1421109364918 ,AAA, ax, -2.013912, ay, -9.510174, az, 0.7183562,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.949,1421109364949 ,AAA, ax, -2.100582, ay, -9.618998, az, 0.7158115,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.958,1421109364958 ,AAA, ax, -2.0263362, ay, -9.591305, az, 0.69455564,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.977,1421109364978 ,AAA, ax, -1.8594333, ay, -9.518107, az, 0.79454774,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:04.998,1421109364998 ,AAA, ax, -2.0142114, ay, -9.669891, az, 0.86954176,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.017,1421109365017 ,AAA, ax, -2.0011885, ay, -9.611961, az, 0.8375084,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.037,1421109365037 ,AAA, ax, -1.9384689, ay, -9.548493, az, 0.90037763,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.057,1421109365057 ,AAA, ax, -1.9929557, ay, -9.474398, az, 0.9889934,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.077,1421109365077 ,AAA, ax, -2.0874093, ay, -9.472901, az, 0.83795744,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.097,1421109365097 ,AAA, ax, -2.0598664, ay, -9.450598, az, 0.75278455,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.163,1421109365163 ,AAA, ax, -2.2044659, ay, -9.566307, az, 0.65234345,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.164,1421109365164 ,AAA, ax, -2.0865111, ay, -9.525742, az, 0.70623136,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.165,1421109365165 ,AAA, ax, -2.0127146, ay, -9.491612, az, 0.773741,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.183,1421109365183 ,AAA, ax, -2.0760329, ay, -9.439221, az, 0.710722,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.199,1421109365200 ,AAA, ax, -1.9965482, ay, -9.4965515, az, 0.8158035,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.217,1421109365217 ,AAA, ax, -2.0453467, ay, -9.529334, az, 0.8650511,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.237,1421109365238 ,AAA, ax, -2.1246817, ay, -9.478439, az, 0.798739,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.259,1421109365260 ,AAA, ax, -2.1395009, ay, -9.621243, az, 0.812211,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.277,1421109365277 ,AAA, ax, -1.8904189, ay, -9.45419, az, 0.7538324,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.297,1421109365297 ,AAA, ax, -1.9642154, ay, -9.476045, az, 0.7794292,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.317,1421109365317 ,AAA, ax, -1.9814296, ay, -9.493258, az, 0.8068222,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.337,1421109365338 ,AAA, ax, -2.1921914, ay, -9.6002865, az, 0.75847274,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.360,1421109365360 ,AAA, ax, -2.0058289, ay, -9.610016, az, 0.65878004,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.378,1421109365379 ,AAA, ax, -2.0441492, ay, -9.645493, az, 0.7123686,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.397,1421109365398 ,AAA, ax, -1.9896625, ay, -9.49266, az, 0.6264473,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.474,1421109365475 ,AAA, ax, -2.0130138, ay, -9.527687, az, 0.62824357,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.476,1421109365476 ,AAA, ax, -1.9648142, ay, -9.43503, az, 0.7361691,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.477,1421109365477 ,AAA, ax, -1.9154168, ay, -9.442814, az, 0.6715036,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.478,1421109365478 ,AAA, ax, -1.9697539, ay, -9.445807, az, 0.75937086,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.497,1421109365497 ,AAA, ax, -2.0131636, ay, -9.5230465, az, 0.70174074,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.517,1421109365517 ,AAA, ax, -1.9943029, ay, -9.514813, az, 0.72045183,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.537,1421109365537 ,AAA, ax, -1.852847, ay, -9.552086, az, 0.6542894,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.566,1421109365566 ,AAA, ax, -1.9158659, ay, -9.551638, az, 0.7206015,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.577,1421109365577 ,AAA, ax, -2.0044816, ay, -9.628278, az, 0.81730044,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.600,1421109365600 ,AAA, ax, -1.9742446, ay, -9.480685, az, 0.8490344,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.618,1421109365618 ,AAA, ax, -2.0417542, ay, -9.533674, az, 0.9448352,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.638,1421109365638 ,AAA, ax, -1.995201, ay, -9.438024, az, 1.0041119,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.657,1421109365657 ,AAA, ax, -2.0064275, ay, -9.398805, az, 0.91070616,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.679,1421109365680 ,AAA, ax, -2.1119583, ay, -9.508826, az, 0.8840616,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.699,1421109365699 ,AAA, ax, -2.1263282, ay, -9.50224, az, 0.8586145,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.718,1421109365718 ,AAA, ax, -2.1761746, ay, -9.417366, az, 0.7316785,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.737,1421109365737 ,AAA, ax, -2.1659958, ay, -9.425599, az, 0.8092172,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.758,1421109365758 ,AAA, ax, -2.0680993, ay, -9.521251, az, 0.8696915,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.838,1421109365838 ,AAA, ax, -2.0213964, ay, -9.671389, az, 0.75173676,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.839,1421109365839 ,AAA, ax, -1.8720071, ay, -9.628877, az, 0.8674461,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.839,1421109365840 ,AAA, ax, -1.9440074, ay, -9.595646, az, 0.8515791,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.841,1421109365841 ,AAA, ax, -1.9839743, ay, -9.543554, az, 0.77014846,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.861,1421109365862 ,AAA, ax, -2.0395088, ay, -9.541758, az, 0.6953041,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.877,1421109365877 ,AAA, ax, -2.0489392, ay, -9.645493, az, 0.6803352,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.897,1421109365897 ,AAA, ax, -1.9899619, ay, -9.687255, az, 0.4815486,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.917,1421109365917 ,AAA, ax, -1.95718, ay, -9.548493, az, 0.5366341,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.938,1421109365938 ,AAA, ax, -1.9794836, ay, -9.560768, az, 0.6578819,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.957,1421109365957 ,AAA, ax, -1.9905607, ay, -9.418863, az, 0.7604187,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.977,1421109365977 ,AAA, ax, -1.9775376, ay, -9.588611, az, 0.893492,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:05.997,1421109365997 ,AAA, ax, -1.8732047, ay, -9.460327, az, 0.8668474,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.018,1421109366020 ,AAA, ax, -1.9422112, ay, -9.42994, az, 0.9012758,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.038,1421109366039 ,AAA, ax, -1.9570303, ay, -9.440568, az, 0.8029303,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.060,1421109366060 ,AAA, ax, -1.9809805, ay, -9.439521, az, 0.79679304,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.129,1421109366130 ,AAA, ax, -2.0344193, ay, -9.485774, az, 0.6839278,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.130,1421109366131 ,AAA, ax, -1.9857706, ay, -9.600436, az, 0.77194476,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.131,1421109366132 ,AAA, ax, -1.9898121, ay, -9.587563, az, 0.7598199,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.137,1421109366137 ,AAA, ax, -1.966311, ay, -9.740844, az, 0.6854246,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.159,1421109366159 ,AAA, ax, -2.0103195, ay, -9.668095, az, 0.7723938,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.177,1421109366178 ,AAA, ax, -1.9829265, ay, -9.571995, az, 0.7316785,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.197,1421109366197 ,AAA, ax, -1.9613713, ay, -9.366772, az, 0.72105056,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.218,1421109366218 ,AAA, ax, -1.8823357, ay, -9.4739485, az, 0.6601273,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.238,1421109366238 ,AAA, ax, -1.8805394, ay, -9.525592, az, 0.76131684,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.258,1421109366259 ,AAA, ax, -1.8229092, ay, -9.492809, az, 0.7867639,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.277,1421109366277 ,AAA, ax, -1.9348764, ay, -9.548344, az, 0.72134995,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.298,1421109366298 ,AAA, ax, -2.1007316, ay, -9.518556, az, 0.875679,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.317,1421109366317 ,AAA, ax, -2.0100203, ay, -9.499396, az, 0.7994875,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.337,1421109366337 ,AAA, ax, -1.920656, ay, -9.571546, az, 0.5947133,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.357,1421109366357 ,AAA, ax, -1.972598, ay, -9.51661, az, 0.6746471,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.377,1421109366377 ,AAA, ax, -1.9622694, ay, -9.427246, az, 0.8750803,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.450,1421109366450 ,AAA, ax, -2.0366647, ay, -9.452543, az, 0.9169931,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.451,1421109366451 ,AAA, ax, -1.9719992, ay, -9.595197, az, 0.86475176,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.452,1421109366452 ,AAA, ax, -2.0700452, ay, -9.413176, az, 0.91265213,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.461,1421109366461 ,AAA, ax, -1.9422112, ay, -9.573043, az, 0.9171428,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.478,1421109366479 ,AAA, ax, -1.8592836, ay, -9.487421, az, 0.8785231,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.497,1421109366498 ,AAA, ax, -1.9205062, ay, -9.445957, az, 0.9596544,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.517,1421109366518 ,AAA, ax, -1.9972966, ay, -9.533226, az, 0.8759784,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.537,1421109366538 ,AAA, ax, -1.9318826, ay, -9.491612, az, 0.8222401,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.558,1421109366558 ,AAA, ax, -1.943259, ay, -9.581575, az, 0.8798703,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.583,1421109366583 ,AAA, ax, -1.9073337, ay, -9.457334, az, 0.8589139,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.609,1421109366610 ,AAA, ax, -1.9359242, ay, -9.452693, az, 0.93345886,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.618,1421109366618 ,AAA, ax, -1.8480569, ay, -9.517059, az, 0.79035646,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.637,1421109366637 ,AAA, ax, -2.0303779, ay, -9.4684105, az, 0.8634045,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.657,1421109366657 ,AAA, ax, -2.012565, ay, -9.489367, az, 0.7447014,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.678,1421109366678 ,AAA, ax, -1.9124231, ay, -9.489965, az, 0.88346285,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.697,1421109366697 ,AAA, ax, -2.020648, ay, -9.58906, az, 0.74515045,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.768,1421109366768 ,AAA, ax, -1.9446062, ay, -9.530381, az, 0.74095917,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.769,1421109366769 ,AAA, ax, -1.8047969, ay, -9.528436, az, 0.8402028,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.770,1421109366770 ,AAA, ax, -1.9669098, ay, -9.5230465, az, 0.94423646,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.786,1421109366787 ,AAA, ax, -1.8973045, ay, -9.487421, az, 0.89992857,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.797,1421109366797 ,AAA, ax, -1.9320323, ay, -9.533375, az, 0.83062273,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.819,1421109366819 ,AAA, ax, -1.9896625, ay, -9.457483, az, 0.72778654,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.837,1421109366838 ,AAA, ax, -1.9481987, ay, -9.479787, az, 0.78227323,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.857,1421109366857 ,AAA, ax, -2.0679498, ay, -9.487571, az, 0.8418494,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.878,1421109366878 ,AAA, ax, -1.9362236, ay, -9.486373, az, 0.68123335,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.897,1421109366898 ,AAA, ax, -2.0031345, ay, -9.540859, az, 0.91325086,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.917,1421109366917 ,AAA, ax, -2.009122, ay, -9.553883, az, 0.88540876,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.939,1421109366939 ,AAA, ax, -2.063459, ay, -9.51197, az, 0.8690927,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.957,1421109366958 ,AAA, ax, -1.9740949, ay, -9.569151, az, 0.8313711,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.977,1421109366977 ,AAA, ax, -1.9236498, ay, -9.525143, az, 0.8503816,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:06.998,1421109366999 ,AAA, ax, -2.0775297, ay, -9.457034, az, 0.7958949,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.017,1421109367018 ,AAA, ax, -2.01481, ay, -9.4772415, az, 0.79544586,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.082,1421109367082 ,AAA, ax, -2.0437002, ay, -9.578731, az, 0.7927515,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.083,1421109367083 ,AAA, ax, -1.9131715, ay, -9.50224, az, 0.782872,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.084,1421109367084 ,AAA, ax, -1.9221529, ay, -9.519304, az, 0.87298465,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.209,1421109367210 ,AAA, ax, -2.065405, ay, -9.570648, az, 0.87672687,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.210,1421109367210 ,AAA, ax, -2.1049228, ay, -9.541758, az, 0.82298857,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.211,1421109367211 ,AAA, ax, -1.9848725, ay, -9.4491005, az, 0.83945435,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.212,1421109367212 ,AAA, ax, -1.9940034, ay, -9.536968, az, 0.89229447,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.213,1421109367213 ,AAA, ax, -1.9950513, ay, -9.479937, az, 0.832419,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.214,1421109367215 ,AAA, ax, -1.9654129, ay, -9.489367, az, 0.81161225,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.224,1421109367225 ,AAA, ax, -1.9853215, ay, -9.484876, az, 0.8659493,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.262,1421109367262 ,AAA, ax, -2.0748353, ay, -9.595646, az, 0.7990384,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.263,1421109367263 ,AAA, ax, -1.9264939, ay, -9.464069, az, 0.7171587,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.291,1421109367291 ,AAA, ax, -1.9872675, ay, -9.387428, az, 0.9315129,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.305,1421109367305 ,AAA, ax, -1.9691551, ay, -9.46347, az, 0.88196594,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.318,1421109367318 ,AAA, ax, -2.0636086, ay, -9.517658, az, 0.81640226,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.339,1421109367339 ,AAA, ax, -1.9627185, ay, -9.575288, az, 0.8625064,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.357,1421109367358 ,AAA, ax, -1.8946102, ay, -9.628278, az, 0.71700895,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.377,1421109367378 ,AAA, ax, -1.9035915, ay, -9.570049, az, 0.80742097,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.452,1421109367453 ,AAA, ax, -1.9197578, ay, -9.543255, az, 0.9443861,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.453,1421109367453 ,AAA, ax, -1.968257, ay, -9.486373, az, 1.0279125,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.455,1421109367455 ,AAA, ax, -1.9312838, ay, -9.48787, az, 0.8467891,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.457,1421109367458 ,AAA, ax, -1.9073337, ay, -9.571396, az, 0.8687933,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.478,1421109367478 ,AAA, ax, -1.9339783, ay, -9.581426, az, 0.8919951,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.499,1421109367499 ,AAA, ax, -1.9151175, ay, -9.549691, az, 0.8243358,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.517,1421109367518 ,AAA, ax, -2.0016375, ay, -9.524843, az, 0.8393047,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.537,1421109367538 ,AAA, ax, -2.1068687, ay, -9.509725, az, 0.8186476,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.565,1421109367567 ,AAA, ax, -1.9484981, ay, -9.425, az, 0.90022796,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.578,1421109367578 ,AAA, ax, -2.114503, ay, -9.532627, az, 0.80727124,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.598,1421109367598 ,AAA, ax, -2.0516336, ay, -9.519903, az, 0.7623646,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.618,1421109367618 ,AAA, ax, -2.0227437, ay, -9.575587, az, 0.7887099,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.637,1421109367638 ,AAA, ax, -1.9911593, ay, -9.474847, az, 0.7972421,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.658,1421109367658 ,AAA, ax, -2.0375628, ay, -9.494157, az, 0.78227323,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.677,1421109367678 ,AAA, ax, -1.9984941, ay, -9.536369, az, 0.7497908,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.697,1421109367698 ,AAA, ax, -2.0728893, ay, -9.571246, az, 0.64845157,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.775,1421109367775 ,AAA, ax, -2.0004401, ay, -9.520802, az, 0.76116717,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.776,1421109367776 ,AAA, ax, -1.9694545, ay, -9.491463, az, 0.79709244,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.777,1421109367777 ,AAA, ax, -1.8839822, ay, -9.607921, az, 0.8643027,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.778,1421109367778 ,AAA, ax, -1.9980451, ay, -9.623338, az, 0.8279283,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.797,1421109367798 ,AAA, ax, -1.9854712, ay, -9.639804, az, 0.80742097,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.819,1421109367820 ,AAA, ax, -2.042353, ay, -9.593699, az, 0.6987469,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.838,1421109367839 ,AAA, ax, -1.9221529, ay, -9.586664, az, 0.92552537,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.860,1421109367860 ,AAA, ax, -1.9886147, ay, -9.5217, az, 0.80772036,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.878,1421109367881 ,AAA, ax, -1.9809805, ay, -9.610166, az, 0.80397815,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.897,1421109367898 ,AAA, ax, -1.9490968, ay, -9.581426, az, 0.71790713,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.918,1421109367918 ,AAA, ax, -1.8390756, ay, -9.417217, az, 0.8053253,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.938,1421109367938 ,AAA, ax, -1.8729053, ay, -9.5053835, az, 0.966091,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.958,1421109367958 ,AAA, ax, -1.8411713, ay, -9.614357, az, 0.79439807,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:07.978,1421109367978 ,AAA, ax, -1.9429595, ay, -9.493258, az, 0.8861572,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:08.000,1421109368000 ,AAA, ax, -2.0407064, ay, -9.535022, az, 0.959355,gx, 0.0,gy, 0.0,gz, 0.0,
18:36:08.019,1421109368020 ,AAA, ax, -1.9550843, ay, -9.592203, az, 0.7940987,gx, 0.0,gy, 0.0,gz, 0.0,
