35:34.8,1.42111E+12,AAA, ax,-0.99812436, ay,2.8868966, az,9.507479
37:07.3,1.42111E+12,AAA, ax,-2.0402572, ay,-9.521999, az,0.5388794
37:07.3,1.42111E+12,AAA, ax,-1.8970052, ay,-9.438922, az,0.51822233
37:07.3,1.42111E+12,AAA, ax,-2.0492387, ay,-9.542057, az,0.6331833
37:07.3,1.42111E+12,AAA, ax,-1.9414628, ay,-9.45853, az,0.57540345
37:07.3,1.42111E+12,AAA, ax,-1.9143691, ay,-9.425749, az,0.6062393
37:07.4,1.42111E+12,AAA, ax,-1.9447559, ay,-9.409733, az,0.8111632
37:07.4,1.42111E+12,AAA, ax,-1.8886226, ay,-9.561217, az,0.7164102
37:07.4,1.42111E+12,AAA, ax,-2.0281324, ay,-9.577234, az,0.6822812
37:07.4,1.42111E+12,AAA, ax,-2.0230432, ay,-9.48817, az,0.7776329
37:07.4,1.42111E+12,AAA, ax,-2.0877085, ay,-9.36273, az,0.69889665
37:07.5,1.42111E+12,AAA, ax,-2.10148, ay,-9.598041, az,0.6456075
37:07.5,1.42111E+12,AAA, ax,-1.9743942, ay,-9.476344, az,0.7918533
37:07.5,1.42111E+12,AAA, ax,-1.9947519, ay,-9.545949, az,0.6930588
37:07.5,1.42111E+12,AAA, ax,-2.0287313, ay,-9.573642, az,0.69470537
37:07.5,1.42111E+12,AAA, ax,-1.9085312, ay,-9.548493, az,0.6592291
37:07.6,1.42111E+12,AAA, ax,-1.9820284, ay,-9.562265, az,0.64919996
37:07.6,1.42111E+12,AAA, ax,-1.997596, ay,-9.586664, az,0.74919206
37:07.6,1.42111E+12,AAA, ax,-2.0040326, ay,-9.47784, az,0.72643936
37:07.6,1.42111E+12,AAA, ax,-1.9473006, ay,-9.482481, az,0.6186635
37:07.6,1.42111E+12,AAA, ax,-2.0366647, ay,-9.464818, az,0.69320846
37:07.7,1.42111E+12,AAA, ax,-2.0926483, ay,-9.523795, az,0.7259903
37:07.7,1.42111E+12,AAA, ax,-1.938918, ay,-9.617201, az,0.6965016
37:07.7,1.42111E+12,AAA, ax,-1.9812799, ay,-9.499546, az,0.655936
37:07.7,1.42111E+12,AAA, ax,-2.0079246, ay,-9.395212, az,0.66416883
37:07.7,1.42111E+12,AAA, ax,-1.8940114, ay,-9.451645, az,0.69919604
37:07.8,1.42111E+12,AAA, ax,-1.9342777, ay,-9.510324, az,0.57540345
37:07.8,1.42111E+12,AAA, ax,-1.9775376, ay,-9.493408, az,0.5622308
37:07.8,1.42111E+12,AAA, ax,-1.926943, ay,-9.599089, az,0.60204804
37:07.8,1.42111E+12,AAA, ax,-1.9417621, ay,-9.468111, az,0.6887178
37:07.8,1.42111E+12,AAA, ax,-2.0082238, ay,-9.461824, az,0.57959473
37:07.9,1.42111E+12,AAA, ax,-1.9437081, ay,-9.425749, az,0.6527925
37:07.9,1.42111E+12,AAA, ax,-2.0517833, ay,-9.558224, az,0.66282165
37:07.9,1.42111E+12,AAA, ax,-2.0131636, ay,-9.602082, az,0.6623726
37:07.9,1.42111E+12,AAA, ax,-2.0350182, ay,-9.591754, az,0.7104227
37:07.9,1.42111E+12,AAA, ax,-1.9660116, ay,-9.563911, az,0.6518944
37:08.0,1.42111E+12,AAA, ax,-1.8410215, ay,-9.5368185, az,0.6861731
37:08.0,1.42111E+12,AAA, ax,-1.8958076, ay,-9.547895, az,0.68048495
37:08.1,1.42111E+12,AAA, ax,-2.05822, ay,-9.532028, az,0.7050339
37:08.1,1.42111E+12,AAA, ax,-2.0755837, ay,-9.571096, az,0.6316864
37:08.1,1.42111E+12,AAA, ax,-1.9604732, ay,-9.575887, az,0.6731502
37:08.1,1.42111E+12,AAA, ax,-2.0368145, ay,-9.432485, az,0.8029303
37:08.1,1.42111E+12,AAA, ax,-2.0709434, ay,-9.546248, az,0.72928345
37:08.1,1.42111E+12,AAA, ax,-1.8854791, ay,-9.520053, az,0.6715036
37:08.1,1.42111E+12,AAA, ax,-1.9580781, ay,-9.604627, az,0.64979875
37:08.1,1.42111E+12,AAA, ax,-1.9905607, ay,-9.563462, az,0.70802766
37:08.2,1.42111E+12,AAA, ax,-1.8902692, ay,-9.5528345, az,0.7858658
37:08.2,1.42111E+12,AAA, ax,-1.8435663, ay,-9.554631, az,0.72015244
37:08.2,1.42111E+12,AAA, ax,-2.1164489, ay,-9.441766, az,0.7074289
37:08.2,1.42111E+12,AAA, ax,-2.0088227, ay,-9.451495, az,0.6325845
37:08.2,1.42111E+12,AAA, ax,-2.0514839, ay,-9.451495, az,0.61342436
37:08.3,1.42111E+12,AAA, ax,-2.0375628, ay,-9.464968, az,0.70518357
37:08.3,1.42111E+12,AAA, ax,-2.0287313, ay,-9.58427, az,0.78242296
37:08.3,1.42111E+12,AAA, ax,-1.9399658, ay,-9.546248, az,0.6730005
37:08.3,1.42111E+12,AAA, ax,-2.008673, ay,-9.487122, az,0.5990543
37:08.4,1.42111E+12,AAA, ax,-2.0026853, ay,-9.486972, az,0.67389864
37:08.4,1.42111E+12,AAA, ax,-1.9835253, ay,-9.590406, az,0.6367758
37:08.4,1.42111E+12,AAA, ax,-2.0493882, ay,-9.481583, az,0.56208116
37:08.4,1.42111E+12,AAA, ax,-1.8597326, ay,-9.513167, az,0.59381515
37:08.4,1.42111E+12,AAA, ax,-1.9347267, ay,-9.44416, az,0.62674665
37:08.4,1.42111E+12,AAA, ax,-2.0176542, ay,-9.525742, az,0.6715036
37:08.5,1.42111E+12,AAA, ax,-1.9407142, ay,-9.514066, az,0.55384827
37:08.5,1.42111E+12,AAA, ax,-1.979334, ay,-9.572444, az,0.61626846
37:08.5,1.42111E+12,AAA, ax,-1.99086, ay,-9.436077, az,0.5095404
37:08.5,1.42111E+12,AAA, ax,-1.9514918, ay,-9.485175, az,0.6753955
37:08.5,1.42111E+12,AAA, ax,-1.9874171, ay,-9.52185, az,0.6547385
37:08.6,1.42111E+12,AAA, ax,-2.0071762, ay,-9.518705, az,0.65803164
37:08.6,1.42111E+12,AAA, ax,-1.9239491, ay,-9.476943, az,0.6553372
37:08.6,1.42111E+12,AAA, ax,-1.9395168, ay,-9.394015, az,0.63587767
37:08.6,1.42111E+12,AAA, ax,-1.9300864, ay,-9.515562, az,0.723745
37:08.7,1.42111E+12,AAA, ax,-2.1676424, ay,-9.462273, az,0.7560777
37:08.7,1.42111E+12,AAA, ax,-1.9570303, ay,-9.403595, az,0.6018984
37:08.7,1.42111E+12,AAA, ax,-1.9847227, ay,-9.502989, az,0.58872575
37:08.7,1.42111E+12,AAA, ax,-2.0920496, ay,-9.507778, az,0.7271878
37:08.7,1.42111E+12,AAA, ax,-2.0585194, ay,-9.586215, az,0.7074289
37:08.7,1.42111E+12,AAA, ax,-2.043251, ay,-9.454041, az,0.7620653
37:08.8,1.42111E+12,AAA, ax,-1.9073337, ay,-9.422755, az,0.6018984
37:08.8,1.42111E+12,AAA, ax,-2.002386, ay,-9.514365, az,0.7322772
37:08.8,1.42111E+12,AAA, ax,-2.032174, ay,-9.508826, az,0.6132747
37:08.8,1.42111E+12,AAA, ax,-1.9981947, ay,-9.521251, az,0.63872176
37:08.8,1.42111E+12,AAA, ax,-2.0101697, ay,-9.549691, az,0.7298822
37:08.9,1.42111E+12,AAA, ax,-1.9305354, ay,-9.535321, az,0.6141728
37:08.9,1.42111E+12,AAA, ax,-1.9784359, ay,-9.448352, az,0.66791105
37:08.9,1.42111E+12,AAA, ax,-1.9007474, ay,-9.444011, az,0.75817335
37:08.9,1.42111E+12,AAA, ax,-2.1061203, ay,-9.522298, az,0.65234345
37:08.9,1.42111E+12,AAA, ax,-1.9899619, ay,-9.490714, az,0.60863435
37:09.0,1.42111E+12,AAA, ax,-2.0678, ay,-9.54535, az,0.7845186
37:09.0,1.42111E+12,AAA, ax,-1.9766395, ay,-9.594149, az,0.66671354
37:09.0,1.42111E+12,AAA, ax,-1.9037411, ay,-9.507329, az,0.62450135
37:09.0,1.42111E+12,AAA, ax,-1.9499949, ay,-9.566457, az,0.74949145
37:09.0,1.42111E+12,AAA, ax,-2.0288808, ay,-9.591005, az,0.6942563
37:09.1,1.42111E+12,AAA, ax,-1.971101, ay,-9.580378, az,0.57285875
37:09.1,1.42111E+12,AAA, ax,-2.0689974, ay,-9.559272, az,0.5502557
37:09.1,1.42111E+12,AAA, ax,-2.0161574, ay,-9.54565, az,0.6453081
37:09.1,1.42111E+12,AAA, ax,-1.961072, ay,-9.583521, az,0.60204804
37:09.1,1.42111E+12,AAA, ax,-2.074536, ay,-9.522747, az,0.5736072
37:09.2,1.42111E+12,AAA, ax,-2.0213964, ay,-9.476194, az,0.62031007
37:09.2,1.42111E+12,AAA, ax,-2.054328, ay,-9.505533, az,0.6715036
37:09.2,1.42111E+12,AAA, ax,-1.9781364, ay,-9.489965, az,0.7197034
37:09.2,1.42111E+12,AAA, ax,-2.0435505, ay,-9.399853, az,0.7020401
37:09.2,1.42111E+12,AAA, ax,-2.0092716, ay,-9.494157, az,0.7319778
37:09.3,1.42111E+12,AAA, ax,-1.9640657, ay,-9.538165, az,0.6218069
37:09.3,1.42111E+12,AAA, ax,-2.0240908, ay,-9.4494, az,0.57106245
37:09.3,1.42111E+12,AAA, ax,-1.8811382, ay,-9.5452, az,0.63497955
37:09.3,1.42111E+12,AAA, ax,-1.984124, ay,-9.52619, az,0.68811905
37:09.3,1.42111E+12,AAA, ax,-1.909579, ay,-9.557325, az,0.76925033
37:09.4,1.42111E+12,AAA, ax,-1.9419118, ay,-9.594598, az,0.71087176
37:09.4,1.42111E+12,AAA, ax,-1.9315833, ay,-9.55957, az,0.637674
37:09.4,1.42111E+12,AAA, ax,-1.8928139, ay,-9.551188, az,0.67868865
37:09.4,1.42111E+12,AAA, ax,-1.9232007, ay,-9.5175085, az,0.74799454
37:09.4,1.42111E+12,AAA, ax,-2.0963905, ay,-9.6549225, az,0.651595
37:09.5,1.42111E+12,AAA, ax,-2.081272, ay,-9.5544815, az,0.57899594
37:09.5,1.42111E+12,AAA, ax,-1.9957997, ay,-9.538614, az,0.54875886
37:09.5,1.42111E+12,AAA, ax,-2.001488, ay,-9.405541, az,0.63108766
37:09.5,1.42111E+12,AAA, ax,-1.9600241, ay,-9.392518, az,0.6673123
37:09.5,1.42111E+12,AAA, ax,-1.9037411, ay,-9.4242525, az,0.6728508
37:09.6,1.42111E+12,AAA, ax,-1.8980529, ay,-9.556427, az,0.6481522
37:09.6,1.42111E+12,AAA, ax,-2.0004401, ay,-9.495654, az,0.7164102
37:09.6,1.42111E+12,AAA, ax,-2.0547771, ay,-9.504635, az,0.6544391
37:09.6,1.42111E+12,AAA, ax,-1.9959494, ay,-9.524843, az,0.619861
37:09.6,1.42111E+12,AAA, ax,-1.9708017, ay,-9.474997, az,0.7722441
37:09.7,1.42111E+12,AAA, ax,-1.9998413, ay,-9.617351, az,0.63902116
37:09.7,1.42111E+12,AAA, ax,-1.8962567, ay,-9.595796, az,0.6183641
37:09.7,1.42111E+12,AAA, ax,-2.0862117, ay,-9.44446, az,0.6620732
37:09.7,1.42111E+12,AAA, ax,-2.0746856, ay,-9.634564, az,0.71536237
37:09.7,1.42111E+12,AAA, ax,-1.9878662, ay,-9.518406, az,0.6953041
37:09.8,1.42111E+12,AAA, ax,-1.9860699, ay,-9.44461, az,0.56148237
37:09.8,1.42111E+12,AAA, ax,-1.9245479, ay,-9.570498, az,0.74949145
37:09.8,1.42111E+12,AAA, ax,-2.0511847, ay,-9.588012, az,0.7782317
37:09.8,1.42111E+12,AAA, ax,-1.9968475, ay,-9.585168, az,0.54875886
37:09.8,1.42111E+12,AAA, ax,-1.8708097, ay,-9.553134, az,0.49726593
37:09.9,1.42111E+12,AAA, ax,-1.8892213, ay,-9.485475, az,0.6331833
37:09.9,1.42111E+12,AAA, ax,-2.031725, ay,-9.475296, az,0.63333297
37:09.9,1.42111E+12,AAA, ax,-2.1535716, ay,-9.44446, az,0.58558226
37:09.9,1.42111E+12,AAA, ax,-2.132615, ay,-9.440418, az,0.608784
37:09.9,1.42111E+12,AAA, ax,-2.0330722, ay,-9.571546, az,0.6120772
37:10.0,1.42111E+12,AAA, ax,-2.0267854, ay,-9.563313, az,0.7222481
37:10.0,1.42111E+12,AAA, ax,-1.9808308, ay,-9.45434, az,0.6777905
37:10.0,1.42111E+12,AAA, ax,-1.9899619, ay,-9.494157, az,0.6294411
37:10.0,1.42111E+12,AAA, ax,-2.0719912, ay,-9.575587, az,0.6304889
37:10.0,1.42111E+12,AAA, ax,-1.979334, ay,-9.563014, az,0.6306386
37:10.1,1.42111E+12,AAA, ax,-1.9693048, ay,-9.446706, az,0.6089337
37:10.1,1.42111E+12,AAA, ax,-1.9381696, ay,-9.509874, az,0.7363188
37:10.1,1.42111E+12,AAA, ax,-2.0450473, ay,-9.580078, az,0.64575714
37:10.1,1.42111E+12,AAA, ax,-1.9540366, ay,-9.496701, az,0.7668553
37:10.1,1.42111E+12,AAA, ax,-2.0463946, ay,-9.55044, az,0.63557833
37:10.2,1.42111E+12,AAA, ax,-1.9655626, ay,-9.474248, az,0.7538324
37:10.2,1.42111E+12,AAA, ax,-1.9955003, ay,-9.517359, az,0.81295943
37:10.2,1.42111E+12,AAA, ax,-2.0074754, ay,-9.600884, az,0.74006104
37:10.2,1.42111E+12,AAA, ax,-2.0838168, ay,-9.559272, az,0.62480074
37:10.2,1.42111E+12,AAA, ax,-1.9342777, ay,-9.5455, az,0.61507094
37:10.3,1.42111E+12,AAA, ax,-2.073638, ay,-9.653126, az,0.7135661
37:10.3,1.42111E+12,AAA, ax,-1.9658619, ay,-9.532477, az,0.7075786
37:10.3,1.42111E+12,AAA, ax,-1.9776874, ay,-9.626332, az,0.5083429
37:10.3,1.42111E+12,AAA, ax,-1.9978954, ay,-9.684112, az,0.55803955
37:10.3,1.42111E+12,AAA, ax,-2.048041, ay,-9.519753, az,0.6662645
37:10.4,1.42111E+12,AAA, ax,-1.8946102, ay,-9.402547, az,0.7057823
37:10.4,1.42111E+12,AAA, ax,-1.9294876, ay,-9.501342, az,0.7152127
37:10.4,1.42111E+12,AAA, ax,-1.8872753, ay,-9.485175, az,0.6445596
37:10.4,1.42111E+12,AAA, ax,-2.0408561, ay,-9.551638, az,0.61881316
37:10.4,1.42111E+12,AAA, ax,-2.0285816, ay,-9.496701, az,0.660726
37:10.5,1.42111E+12,AAA, ax,-1.9872675, ay,-9.611363, az,0.597258
37:10.5,1.42111E+12,AAA, ax,-1.9910097, ay,-9.460477, az,0.6899153
37:10.5,1.42111E+12,AAA, ax,-2.0362158, ay,-9.454938, az,0.6953041
37:10.5,1.42111E+12,AAA, ax,-2.026486, ay,-9.497001, az,0.6477031
37:10.5,1.42111E+12,AAA, ax,-2.0631597, ay,-9.491163, az,0.7020401
37:10.6,1.42111E+12,AAA, ax,-1.9705024, ay,-9.571396, az,0.5481601
37:10.6,1.42111E+12,AAA, ax,-1.9059864, ay,-9.629476, az,0.67584455
37:10.7,1.42111E+12,AAA, ax,-2.0080743, ay,-9.613009, az,0.6893166
37:10.7,1.42111E+12,AAA, ax,-2.103875, ay,-9.498947, az,0.7041357
37:10.7,1.42111E+12,AAA, ax,-2.0222945, ay,-9.519454, az,0.67584455
37:10.7,1.42111E+12,AAA, ax,-2.0859122, ay,-9.448052, az,0.67898804
37:10.7,1.42111E+12,AAA, ax,-2.0215461, ay,-9.519454, az,0.6762936
37:10.7,1.42111E+12,AAA, ax,-2.003883, ay,-9.459429, az,0.71251833
37:10.7,1.42111E+12,AAA, ax,-1.968257, ay,-9.503139, az,0.7526349
37:10.7,1.42111E+12,AAA, ax,-2.0368145, ay,-9.591754, az,0.62554914
37:10.8,1.42111E+12,AAA, ax,-1.921105, ay,-9.453142, az,0.6521938
37:10.8,1.42111E+12,AAA, ax,-1.9886147, ay,-9.530231, az,0.65488815
37:10.8,1.42111E+12,AAA, ax,-1.9990928, ay,-9.634714, az,0.633782
37:10.8,1.42111E+12,AAA, ax,-1.9333795, ay,-9.519604, az,0.68722093
37:10.8,1.42111E+12,AAA, ax,-1.991309, ay,-9.532028, az,0.66716266
37:10.9,1.42111E+12,AAA, ax,-1.9627185, ay,-9.522597, az,0.72269714
37:10.9,1.42111E+12,AAA, ax,-2.0098705, ay,-9.469459, az,0.7072792
37:10.9,1.42111E+12,AAA, ax,-2.0857627, ay,-9.518257, az,0.64860123
37:11.0,1.42111E+12,AAA, ax,-2.006278, ay,-9.573043, az,0.76101744
37:11.0,1.42111E+12,AAA, ax,-1.927392, ay,-9.597591, az,0.6730005
37:11.0,1.42111E+12,AAA, ax,-1.8980529, ay,-9.619446, az,0.66686326
37:11.0,1.42111E+12,AAA, ax,-2.0074754, ay,-9.48802, az,0.6360274
37:11.0,1.42111E+12,AAA, ax,-2.0239413, ay,-9.554332, az,0.6595285
37:11.0,1.42111E+12,AAA, ax,-1.821113, ay,-9.465267, az,0.70967424
37:11.0,1.42111E+12,AAA, ax,-2.0124152, ay,-9.605824, az,0.63632673
37:11.1,1.42111E+12,AAA, ax,-2.0026853, ay,-9.639205, az,0.6297405
37:11.1,1.42111E+12,AAA, ax,-1.988914, ay,-9.379496, az,0.5971083
37:11.1,1.42111E+12,AAA, ax,-2.04849, ay,-9.499396, az,0.6623726
37:11.1,1.42111E+12,AAA, ax,-1.9950513, ay,-9.503886, az,0.71820647
37:11.1,1.42111E+12,AAA, ax,-2.0007393, ay,-9.455986, az,0.6780899
37:11.2,1.42111E+12,AAA, ax,-1.9624192, ay,-9.529035, az,0.6979985
37:11.2,1.42111E+12,AAA, ax,-1.9962487, ay,-9.461375, az,0.6402187
37:11.2,1.42111E+12,AAA, ax,-1.979783, ay,-9.515113, az,0.79290116
37:11.2,1.42111E+12,AAA, ax,-1.9820284, ay,-9.4965515, az,0.71985304
37:11.3,1.42111E+12,AAA, ax,-1.991309, ay,-9.554032, az,0.6716533
37:11.3,1.42111E+12,AAA, ax,-2.0546274, ay,-9.583371, az,0.65997756
37:11.3,1.42111E+12,AAA, ax,-2.092798, ay,-9.566906, az,0.70278853
37:11.3,1.42111E+12,AAA, ax,-1.8968555, ay,-9.454788, az,0.64800245
37:11.3,1.42111E+12,AAA, ax,-1.9878662, ay,-9.494456, az,0.69231033
37:11.3,1.42111E+12,AAA, ax,-1.9839743, ay,-9.585318, az,0.53678375
37:11.4,1.42111E+12,AAA, ax,-1.9098784, ay,-9.551638, az,0.5173242
37:11.4,1.42111E+12,AAA, ax,-1.952839, ay,-9.596694, az,0.54441786
37:11.4,1.42111E+12,AAA, ax,-1.9103274, ay,-9.57918, az,0.6619235
37:11.4,1.42111E+12,AAA, ax,-1.8967057, ay,-9.455387, az,0.671803
37:11.4,1.42111E+12,AAA, ax,-2.0137625, ay,-9.446406, az,0.6941066
37:11.5,1.42111E+12,AAA, ax,-2.0260367, ay,-9.5666065, az,0.5894742
37:11.5,1.42111E+12,AAA, ax,-2.0279827, ay,-9.551787, az,0.55953646
37:11.5,1.42111E+12,AAA, ax,-1.9396664, ay,-9.450448, az,0.6262976
37:11.5,1.42111E+12,AAA, ax,-2.0746856, ay,-9.593849, az,0.71880525
37:11.5,1.42111E+12,AAA, ax,-2.0508852, ay,-9.702523, az,0.6182144
37:11.6,1.42111E+12,AAA, ax,-2.026486, ay,-9.493408, az,0.69455564
37:11.6,1.42111E+12,AAA, ax,-1.8983524, ay,-9.457932, az,0.75712556
37:11.6,1.42111E+12,AAA, ax,-1.8166223, ay,-9.552086, az,0.65174466
37:11.6,1.42111E+12,AAA, ax,-1.9691551, ay,-9.3911705, az,0.7123686
37:11.6,1.42111E+12,AAA, ax,-2.025438, ay,-9.46347, az,0.79035646
37:11.7,1.42111E+12,AAA, ax,-2.0314257, ay,-9.518705, az,0.6592291
37:11.7,1.42111E+12,AAA, ax,-2.0463946, ay,-9.480386, az,0.68048495
37:11.7,1.42111E+12,AAA, ax,-2.043251, ay,-9.4860735, az,0.68123335
37:11.7,1.42111E+12,AAA, ax,-1.9947519, ay,-9.412277, az,0.6370752
37:11.7,1.42111E+12,AAA, ax,-1.9907103, ay,-9.529932, az,0.60863435
37:11.8,1.42111E+12,AAA, ax,-1.8958076, ay,-9.639954, az,0.6712042
37:11.8,1.42111E+12,AAA, ax,-1.9850221, ay,-9.533824, az,0.68841845
37:11.8,1.42111E+12,AAA, ax,-1.9736458, ay,-9.513018, az,0.76386154
37:11.8,1.42111E+12,AAA, ax,-2.0395088, ay,-9.607022, az,0.7336244
37:11.8,1.42111E+12,AAA, ax,-2.0414548, ay,-9.599837, az,0.67225206
37:11.9,1.42111E+12,AAA, ax,-1.843716, ay,-9.527238, az,0.76386154
37:11.9,1.42111E+12,AAA, ax,-1.9368224, ay,-9.543704, az,0.6611751
37:12.0,1.42111E+12,AAA, ax,-1.8875748, ay,-9.611363, az,0.6652167
37:12.0,1.42111E+12,AAA, ax,-1.9923569, ay,-9.571845, az,0.64126647
37:12.0,1.42111E+12,AAA, ax,-1.9175125, ay,-9.577234, az,0.60713744
37:12.0,1.42111E+12,AAA, ax,-1.9839743, ay,-9.55029, az,0.65773225
37:12.0,1.42111E+12,AAA, ax,-1.9085312, ay,-9.598041, az,0.529449
37:12.0,1.42111E+12,AAA, ax,-1.972598, ay,-9.48293, az,0.68407744
37:12.0,1.42111E+12,AAA, ax,-1.8980529, ay,-9.523645, az,0.69889665
37:12.0,1.42111E+12,AAA, ax,-1.9380199, ay,-9.532777, az,0.6879694
37:12.1,1.42111E+12,AAA, ax,-1.9487975, ay,-9.530082, az,0.43993515
37:12.1,1.42111E+12,AAA, ax,-2.004781, ay,-9.552385, az,0.63617706
37:12.1,1.42111E+12,AAA, ax,-2.0832179, ay,-9.467213, az,0.75308394
37:12.1,1.42111E+12,AAA, ax,-2.0198996, ay,-9.590257, az,0.71326673
37:12.1,1.42111E+12,AAA, ax,-1.8208137, ay,-9.640702, az,0.6649173
37:12.2,1.42111E+12,AAA, ax,-2.0137625, ay,-9.590556, az,0.6417155
37:12.2,1.42111E+12,AAA, ax,-1.9564316, ay,-9.547746, az,0.5771997
37:12.2,1.42111E+12,AAA, ax,-1.9642154, ay,-9.580228, az,0.61791503
37:12.3,1.42111E+12,AAA, ax,-1.997147, ay,-9.507778, az,0.6274951
37:12.3,1.42111E+12,AAA, ax,-1.9914588, ay,-9.477391, az,0.58109164
37:12.3,1.42111E+12,AAA, ax,-2.0131636, ay,-9.593999, az,0.61656785
37:12.3,1.42111E+12,AAA, ax,-2.1091142, ay,-9.533375, az,0.6547385
37:12.3,1.42111E+12,AAA, ax,-1.8670675, ay,-9.613459, az,0.6755452
37:12.3,1.42111E+12,AAA, ax,-1.9496956, ay,-9.585766, az,0.65608567
37:12.3,1.42111E+12,AAA, ax,-2.0618124, ay,-9.408086, az,0.61402315
37:12.4,1.42111E+12,AAA, ax,-2.000889, ay,-9.5666065, az,0.7063811
37:12.4,1.42111E+12,AAA, ax,-1.9618204, ay,-9.423504, az,0.6647676
37:12.4,1.42111E+12,AAA, ax,-1.9742446, ay,-9.38204, az,0.68467623
37:12.4,1.42111E+12,AAA, ax,-1.9613713, ay,-9.551039, az,0.74260575
37:12.4,1.42111E+12,AAA, ax,-2.043251, ay,-9.466913, az,0.72045183
37:12.5,1.42111E+12,AAA, ax,-2.1191432, ay,-9.537716, az,0.7222481
37:12.5,1.42111E+12,AAA, ax,-1.9922072, ay,-9.484128, az,0.70683014
37:12.5,1.42111E+12,AAA, ax,-1.9904109, ay,-9.461675, az,0.65099627
37:12.5,1.42111E+12,AAA, ax,-1.9919078, ay,-9.494606, az,0.63393176
37:12.5,1.42111E+12,AAA, ax,-2.0429516, ay,-9.577983, az,0.6436615
37:12.6,1.42111E+12,AAA, ax,-2.0191512, ay,-9.500893, az,0.71566176
37:12.6,1.42111E+12,AAA, ax,-1.90913, ay,-9.531729, az,0.6917116
37:12.6,1.42111E+12,AAA, ax,-2.063459, ay,-9.515113, az,0.69485503
37:12.6,1.42111E+12,AAA, ax,-1.9860699, ay,-9.623487, az,0.782872
37:12.6,1.42111E+12,AAA, ax,-1.9745439, ay,-9.563911, az,0.71566176
37:12.7,1.42111E+12,AAA, ax,-1.9215541, ay,-9.467362, az,0.75622743
37:12.7,1.42111E+12,AAA, ax,-1.923051, ay,-9.528136, az,0.69246
37:12.7,1.42111E+12,AAA, ax,-2.0269349, ay,-9.556128, az,0.7857161
37:12.7,1.42111E+12,AAA, ax,-2.0010388, ay,-9.620943, az,0.78152484
37:12.7,1.42111E+12,AAA, ax,-1.9158659, ay,-9.570199, az,0.57420594
37:12.8,1.42111E+12,AAA, ax,-1.9148182, ay,-9.585766, az,0.6183641
37:12.8,1.42111E+12,AAA, ax,-2.0172052, ay,-9.572594, az,0.6939569
37:12.8,1.42111E+12,AAA, ax,-1.9339783, ay,-9.460926, az,0.75203615
37:12.8,1.42111E+12,AAA, ax,-1.8922151, ay,-9.431887, az,0.59216857
37:12.8,1.42111E+12,AAA, ax,-1.9311342, ay,-9.487122, az,0.6917116
37:12.9,1.42111E+12,AAA, ax,-1.9243982, ay,-9.561816, az,0.6279442
37:12.9,1.42111E+12,AAA, ax,-2.0390596, ay,-9.443861, az,0.6911128
37:12.9,1.42111E+12,AAA, ax,-2.0553758, ay,-9.570648, az,0.59980273
37:12.9,1.42111E+12,AAA, ax,-1.9395168, ay,-9.532477, az,0.6315367
37:12.9,1.42111E+12,AAA, ax,-1.9818786, ay,-9.495504, az,0.6369255
37:13.0,1.42111E+12,AAA, ax,-1.9835253, ay,-9.515263, az,0.6530919
37:13.0,1.42111E+12,AAA, ax,-2.011966, ay,-9.522448, az,0.5439688
37:13.0,1.42111E+12,AAA, ax,-1.9639161, ay,-9.587563, az,0.72494245
37:13.0,1.42111E+12,AAA, ax,-1.9760408, ay,-9.556876, az,0.5933661
37:13.0,1.42111E+12,AAA, ax,-2.0657043, ay,-9.6775255, az,0.7361691
37:13.1,1.42111E+12,AAA, ax,-1.904789, ay,-9.636062, az,0.6224057
37:13.1,1.42111E+12,AAA, ax,-1.950893, ay,-9.675281, az,0.74380326
37:13.1,1.42111E+12,AAA, ax,-2.0709434, ay,-9.533824, az,0.7453001
37:13.1,1.42111E+12,AAA, ax,-1.9977456, ay,-9.540859, az,0.6791377
37:13.1,1.42111E+12,AAA, ax,-1.9941531, ay,-9.459728, az,0.6459068
37:13.2,1.42111E+12,AAA, ax,-2.0441492, ay,-9.485774, az,0.5525011
37:13.2,1.42111E+12,AAA, ax,-2.100582, ay,-9.582473, az,0.60459274
37:13.2,1.42111E+12,AAA, ax,-1.9464024, ay,-9.525292, az,0.757874
37:13.2,1.42111E+12,AAA, ax,-2.0633094, ay,-9.519753, az,0.74604857
37:13.2,1.42111E+12,AAA, ax,-2.0754342, ay,-9.444909, az,0.7342232
37:13.3,1.42111E+12,AAA, ax,-2.0270846, ay,-9.63202, az,0.5519023
37:13.3,1.42111E+12,AAA, ax,-1.9440074, ay,-9.621392, az,0.6505472
37:13.3,1.42111E+12,AAA, ax,-1.9583775, ay,-9.494905, az,0.7836205
37:13.3,1.42111E+12,AAA, ax,-2.0576212, ay,-9.495504, az,0.71251833
37:13.3,1.42111E+12,AAA, ax,-2.0303779, ay,-9.475296, az,0.8174501
37:13.4,1.42111E+12,AAA, ax,-1.9742446, ay,-9.618998, az,0.74395293
37:13.4,1.42111E+12,AAA, ax,-1.945654, ay,-9.567953, az,0.6822812
37:13.4,1.42111E+12,AAA, ax,-2.0046313, ay,-9.512568, az,0.6825806
37:13.4,1.42111E+12,AAA, ax,-2.0616627, ay,-9.560918, az,0.51822233
37:13.4,1.42111E+12,AAA, ax,-2.018253, ay,-9.491463, az,0.59501266
37:13.5,1.42111E+12,AAA, ax,-1.9498453, ay,-9.488618, az,0.70293826
