time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714517432,18:41:57.432,70.0,87.4,99.0,50.7,73.5,624.3,119.3,126.2,0.833,0.780,0.643,,
1421714517456,18:41:57.455,58.1,83.9,97.3,68.0,72.0,525.3,109.1,282.7,0.711,0.569,0.222,,
1421714517494,18:41:57.493,43.1,82.2,97.3,69.6,72.0,522.1,104.0,98.0,0.516,0.921,0.941,,
1421714517530,18:41:57.530,56.4,82.2,72.8,69.6,58.7,512.3,99.0,96.2,0.648,0.525,0.198,,
1421714517534,18:41:57.533,66.6,25.2,84.1,66.4,104.3,518.8,63.2,103.2,0.359,0.525,0.882,,
1421714517565,18:41:57.565,54.7,80.4,90.7,64.8,44.2,470.8,94.0,74.2,0.491,0.696,0.261,,
1421714517601,18:41:57.601,56.4,78.7,72.8,66.4,67.5,528.6,92.3,74.2,0.623,0.863,0.271,,
1421714517610,18:41:57.610,105.3,96.3,63.2,71.2,67.5,489.7,92.3,87.7,0.442,0.682,0.496,,
1421714517661,18:41:57.661,0.0,76.9,89.0,53.8,69.0,461.4,94.0,87.7,0.437,0.516,-0.042,,
1421714517698,18:41:57.698,54.7,76.9,87.4,29.3,61.6,483.4,112.5,92.8,0.428,0.599,-0.066,,
1421714517709,18:41:57.708,87.4,76.9,87.4,64.8,66.1,455.2,63.2,84.3,0.902,0.682,-0.203,,
1421714517713,18:41:57.712,46.4,80.4,72.8,97.3,66.1,480.2,89.0,84.3,0.877,0.858,-0.227,,
1421714517764,18:41:57.764,38.2,73.5,90.7,50.7,63.1,480.2,89.0,84.3,1.307,0.926,-0.296,,
1421714517769,18:41:57.769,49.7,76.9,68.0,63.2,66.1,477.1,124.5,82.6,1.151,1.029,-0.061,,
1421714517822,18:41:57.821,53.1,75.2,110.8,63.2,44.2,442.8,87.4,122.6,0.872,0.530,0.115,,
1421714517831,18:41:57.831,76.9,51.4,107.4,63.2,64.6,489.7,89.0,80.9,0.912,0.794,0.276,,
1421714517883,18:41:57.882,33.3,73.5,124.5,94.0,55.8,538.5,85.8,80.9,0.789,0.525,-0.042,,
1421714517887,18:41:57.886,83.9,75.2,72.8,61.6,66.1,477.1,87.4,99.7,0.706,0.525,-0.115,,
1421714517922,18:41:57.922,54.7,58.1,85.8,61.6,64.6,461.4,85.8,113.7,1.004,0.848,0.227,,
1421714517960,18:41:57.960,53.1,75.2,76.0,56.9,90.2,458.3,85.8,54.4,1.000,0.941,0.130,,
1421714517997,18:41:57.996,53.1,105.3,97.3,47.6,78.0,470.8,84.1,99.7,0.535,0.325,0.081,,
1421714518031,18:41:58.031,53.1,64.9,56.9,61.6,90.2,528.6,72.8,113.7,1.816,0.525,-0.941,,
1421714518035,18:41:58.034,51.4,71.7,87.4,63.2,55.8,477.1,97.3,70.8,0.408,0.525,0.687,,
1421714518054,18:41:58.053,53.1,71.7,104.0,71.2,72.0,653.0,85.8,77.5,-0.149,0.604,0.330,,
1421714518070,18:41:58.070,129.2,132.9,85.8,87.4,73.5,528.6,97.3,80.9,0.305,0.814,0.159,,
1421714518113,18:41:58.112,107.1,140.5,115.9,64.8,73.5,568.8,97.3,79.2,0.130,0.525,0.061,,
1421714518151,18:41:58.148,110.7,131.0,114.2,60.1,72.0,596.2,94.0,80.9,0.560,0.858,0.301,,
1421714518159,18:41:58.159,112.5,157.8,112.5,85.8,72.0,492.9,102.3,113.7,0.638,0.535,0.071,,
1421714518210,18:41:58.210,107.1,175.5,102.3,90.7,72.0,512.3,92.3,79.2,0.521,0.853,0.310,,
1421714518213,18:41:58.213,107.1,181.5,114.2,72.8,72.0,502.6,97.3,65.9,0.687,0.692,-0.071,,
1421714518245,18:41:58.245,142.4,177.5,99.0,72.8,70.5,579.0,104.0,47.9,0.462,0.525,-0.017,,
1421714518255,18:41:58.255,107.1,140.5,110.8,63.2,76.5,492.9,71.2,75.8,0.628,0.701,0.022,,
1421714518292,18:41:58.292,123.6,155.9,110.8,84.1,70.5,489.7,87.4,77.5,0.652,0.921,0.325,,
1421714518328,18:41:58.328,107.1,165.6,110.8,84.1,70.5,489.7,89.0,87.7,0.393,0.521,-0.017,,
1421714518371,18:41:58.371,112.5,165.6,89.0,82.5,70.5,455.2,87.4,89.4,0.589,1.029,0.252,,
1421714518407,18:41:58.407,112.5,165.6,131.5,80.9,55.8,458.3,85.8,126.2,0.481,0.530,0.193,,
1421714518411,18:41:58.411,134.8,136.7,124.5,80.9,67.5,473.9,84.1,74.2,0.677,0.872,0.291,,
1421714518443,18:41:58.443,107.1,189.6,100.7,79.2,55.8,442.8,84.1,74.2,0.359,0.525,0.071,,
1421714518447,18:41:58.446,107.1,152.0,99.0,138.5,84.1,430.6,89.0,87.7,0.384,0.525,0.012,,
1421714518482,18:41:58.482,107.1,161.7,102.3,56.9,66.1,486.6,76.0,98.0,0.496,0.560,-0.012,,
1421714518516,18:41:58.516,103.5,169.6,82.5,87.4,69.0,509.0,60.1,94.5,0.775,0.613,0.188,,
1421714518559,18:41:58.559,150.1,155.9,104.0,61.6,44.2,548.5,85.8,124.4,0.296,0.760,0.193,,
1421714518566,18:41:58.566,66.6,142.4,126.3,92.3,75.0,675.0,99.0,172.8,0.423,0.525,-0.056,,
1421714518617,18:41:58.616,82.2,131.0,95.7,87.4,115.4,667.6,99.0,172.8,0.481,0.525,-0.042,,
1421714518624,18:41:58.623,71.7,165.6,97.3,80.9,55.8,1.0,138.5,190.4,0.447,0.521,-0.066,,
1421714518655,18:41:58.655,51.4,129.2,102.3,80.9,79.5,678.7,126.3,198.3,0.736,0.843,0.042,,
1421714518690,18:41:58.690,105.3,107.1,104.0,72.8,67.5,686.1,126.3,237.2,0.359,0.760,0.154,,
1421714518725,18:41:58.725,64.9,103.5,152.9,90.7,52.8,678.7,142.1,222.6,0.442,0.525,-0.076,,
1421714518729,18:41:58.729,70.0,103.5,100.7,64.8,76.5,712.4,167.5,190.4,0.398,0.521,-0.271,,
1421714518760,18:41:58.760,73.5,101.7,100.7,97.3,76.5,599.7,126.3,235.1,0.584,0.623,-0.389,,
1421714518796,18:41:58.796,105.3,98.1,99.0,47.6,45.6,624.3,112.5,235.1,0.095,0.838,-0.164,,
1421714518808,18:41:58.808,38.2,94.5,152.9,68.0,72.0,551.9,85.8,230.9,0.794,0.618,-0.007,,
1421714518860,18:41:58.860,64.9,96.3,72.8,64.8,115.4,582.4,82.5,206.3,0.555,0.525,0.374,,
1421714518865,18:41:58.864,64.9,92.7,94.0,66.4,69.0,512.3,105.7,421.8,0.677,0.540,0.305,,
1421714518917,18:41:58.916,83.9,78.7,114.2,66.4,67.5,502.6,97.3,7476.0,0.457,0.897,0.638,,
1421714518926,18:41:58.925,54.7,91.0,119.3,66.4,67.5,467.6,79.2,1623.0,0.574,0.545,0.379,,
1421714518961,18:41:58.961,61.5,78.7,56.9,69.6,55.8,489.7,90.7,501.3,0.447,0.525,0.667,,
1421714518996,18:41:58.996,61.5,107.1,122.8,64.8,44.2,477.1,97.3,241.4,0.496,0.701,0.569,,
1421714519038,18:41:59.038,51.4,91.0,85.8,64.8,76.5,480.2,47.6,218.5,0.633,0.662,0.320,,
1421714519046,18:41:59.046,61.5,78.7,87.4,47.6,66.1,477.1,89.0,222.6,0.222,0.535,0.403,,
1421714519049,18:41:59.048,25.2,78.7,84.1,105.7,64.6,473.9,66.4,190.4,0.535,1.048,0.369,,
1421714519075,18:41:59.074,59.8,87.4,72.8,35.4,63.1,492.9,89.0,220.6,0.384,0.521,-0.393,,
1421714519110,18:41:59.110,61.5,87.4,82.5,63.2,61.6,442.8,82.5,254.2,0.765,0.525,-0.384,,
1421714519146,18:41:59.145,51.4,105.3,82.5,61.6,63.1,470.8,85.8,108.4,1.136,0.941,-0.315,,
1421714519187,18:41:59.187,58.1,87.4,99.0,63.2,64.6,458.3,80.9,128.0,0.804,0.535,-0.389,,
1421714519193,18:41:59.192,61.5,78.7,56.9,64.8,90.2,489.7,60.1,122.6,0.882,0.525,-0.139,,
1421714519225,18:41:59.225,58.1,83.9,80.9,60.1,55.8,430.6,84.1,128.0,1.004,0.525,0.164,,
1421714519260,18:41:59.260,59.8,83.9,79.2,63.2,91.8,528.6,84.1,87.7,1.014,0.877,0.002,,
1421714519295,18:41:59.295,76.9,105.3,47.6,71.2,63.1,464.5,82.5,99.7,0.824,0.618,0.340,,
1421714519330,18:41:59.330,25.2,80.4,92.3,72.8,67.5,418.5,87.4,99.7,0.882,0.516,-0.203,,
1421714519368,18:41:59.367,58.1,82.2,79.2,47.6,48.5,464.5,122.8,110.2,0.921,0.667,-0.032,,
1421714519371,18:41:59.371,51.4,58.1,87.4,47.6,78.0,455.2,53.8,98.0,2.309,0.692,-0.916,,
1421714519388,18:41:59.387,41.4,78.7,95.7,63.2,70.5,535.2,99.0,98.0,0.100,0.926,-0.340,,
1421714519405,18:41:59.405,71.7,99.9,99.0,77.6,57.2,562.0,92.3,98.0,-0.110,0.633,-0.310,,
1421714519430,18:41:59.430,165.6,159.7,109.1,84.1,91.8,562.0,102.3,87.7,0.428,1.361,0.315,,
1421714519472,18:41:59.472,108.9,157.8,112.5,82.5,61.6,572.2,152.9,92.8,0.325,0.833,0.261,,
1421714519503,18:41:59.502,105.3,144.3,152.9,82.5,85.6,575.6,72.8,94.5,0.819,1.058,0.178,,
1421714519546,18:41:59.545,82.2,150.1,124.5,84.1,84.1,568.8,104.0,1691.0,0.599,1.107,0.261,,
1421714519551,18:41:59.551,89.2,163.7,126.3,94.0,61.6,568.8,102.3,218.5,0.354,0.584,0.002,,
1421714519584,18:41:59.584,103.5,136.7,94.0,84.1,63.1,555.2,124.5,228.8,0.271,0.579,-0.051,,
1421714519629,18:41:59.629,101.7,153.9,119.3,79.2,57.2,538.5,152.9,429.9,0.506,0.848,0.178,,
1421714519661,18:41:59.661,105.3,150.1,117.6,82.5,79.5,538.5,85.8,527.3,0.941,0.784,-0.046,,
1421714519681,18:41:59.680,107.1,152.0,99.0,87.4,79.5,538.5,95.7,714.0,0.530,1.097,0.462,,
1421714519716,18:41:59.716,75.2,144.3,151.1,117.6,79.5,505.8,97.3,1852.9,0.291,0.579,-0.105,,
1421714519725,18:41:59.725,91.0,136.7,72.8,79.2,79.5,538.5,84.1,153.8,0.345,0.574,-0.061,,
1421714519745,18:41:59.745,89.2,138.6,115.9,79.2,44.2,522.1,124.5,151.9,0.535,0.809,0.227,,
1421714519784,18:41:59.784,89.2,132.9,109.1,152.9,90.2,531.9,85.8,137.1,0.804,0.677,0.066,,
1421714519789,18:41:59.788,129.2,146.2,79.2,89.0,78.0,522.1,97.3,117.3,0.188,0.868,0.384,,
1421714519853,18:41:59.852,64.9,114.4,109.1,133.3,90.2,492.9,107.4,113.7,0.345,0.599,-0.056,,
1421714519856,18:41:59.856,92.7,157.8,99.0,47.6,73.5,596.2,97.3,113.7,0.261,0.736,-0.134,,
1421714519875,18:41:59.875,87.4,165.6,110.8,77.6,75.0,505.8,92.3,172.8,0.784,0.912,0.178,,
1421714519911,18:41:59.911,83.9,121.7,110.8,77.6,79.5,596.2,114.2,3816.1,0.853,0.975,0.203,,
1421714519915,18:41:59.915,73.5,127.3,105.7,77.6,81.1,620.8,124.5,4201.3,0.784,0.716,0.027,,
1421714519948,18:41:59.947,73.5,107.1,85.8,79.2,141.5,17.6,112.5,142.6,0.472,0.525,-0.012,,
1421714519984,18:41:59.984,51.4,110.7,85.8,89.0,67.5,0.0,142.1,128.0,0.638,0.604,0.042,,
1421714520006,18:42:00.006,70.0,92.7,143.9,79.2,84.1,0.0,142.1,108.4,0.789,0.956,-0.027,,
1421714520044,18:42:00.043,64.9,78.7,107.4,76.0,82.6,0.0,140.3,198.3,0.481,0.745,-0.022,,
1421714520065,18:42:00.065,31.6,96.3,109.1,79.2,84.1,0.0,136.8,129.8,0.589,0.682,-0.428,,
1421714520103,18:42:00.103,61.5,103.5,105.7,47.6,81.1,32.6,165.6,129.8,0.159,0.521,-0.345,,
1421714520140,18:42:00.140,51.4,64.9,105.7,69.6,61.6,635.0,102.3,128.0,0.301,0.696,-0.081,,
1421714520144,18:42:00.144,49.7,92.7,97.3,69.6,76.5,589.3,122.8,120.8,0.604,0.921,0.633,,
1421714520179,18:42:00.178,59.8,105.3,124.5,47.6,90.2,538.5,114.2,128.0,0.506,0.320,0.081,,
1421714520215,18:42:00.215,51.4,91.0,63.2,64.8,78.0,518.8,102.3,545.0,0.213,0.897,0.662,,
1421714520249,18:42:00.248,25.2,96.3,92.3,64.8,44.2,470.8,97.3,47.9,0.784,0.848,0.736,,
1421714520252,18:42:00.252,59.8,105.3,85.8,97.3,69.0,492.9,92.3,60.9,0.819,0.789,1.063,,
1421714520285,18:42:00.285,59.8,76.9,90.7,71.2,70.5,486.6,94.0,98.0,0.389,0.398,0.633,,
1421714520320,18:42:00.320,58.1,78.7,87.4,64.8,44.2,502.6,92.3,113.7,0.354,0.521,0.125,,
1421714520328,18:42:00.327,58.1,105.3,82.5,63.2,66.1,483.4,99.0,85.9,0.560,0.755,0.213,,
1421714520364,18:42:00.363,83.9,83.9,87.4,63.2,67.5,442.8,72.8,84.3,0.736,0.682,-0.081,,
1421714520398,18:42:00.397,76.9,82.2,117.6,63.2,66.1,477.1,89.0,84.3,0.789,0.848,-0.247,,
1421714520440,18:42:00.440,54.7,83.9,69.6,61.6,66.1,473.9,85.8,128.0,0.902,0.525,-0.936,,
1421714520445,18:42:00.445,56.4,58.1,84.1,61.6,55.8,480.2,72.8,85.9,0.814,0.525,-0.633,,
1421714520479,18:42:00.478,56.4,82.2,85.8,61.6,27.2,461.4,87.4,108.4,1.029,0.525,-0.374,,
1421714520514,18:42:00.514,56.4,71.7,50.7,61.6,44.2,483.4,72.8,60.9,1.640,0.902,-0.345,,
1421714520550,18:42:00.550,92.7,80.4,87.4,97.3,55.8,535.2,85.8,80.9,0.965,0.736,0.305,,
1421714520554,18:42:00.553,48.1,78.7,85.8,43.0,66.1,464.5,85.8,80.9,1.029,0.521,0.032,,
1421714520586,18:42:00.586,63.2,80.4,47.6,56.9,66.1,492.9,90.7,54.4,0.926,0.521,0.139,,
1421714520622,18:42:00.622,33.3,61.5,97.3,50.7,70.5,418.5,79.2,82.6,1.200,0.706,-0.301,,
1421714520659,18:42:00.659,58.1,70.0,94.0,60.1,70.5,477.1,84.1,74.2,0.174,0.921,1.527,,
1421714520694,18:42:00.694,51.4,91.0,124.5,66.4,90.2,541.9,90.7,80.9,-0.203,0.521,0.242,,
1421714520705,18:42:00.705,89.2,78.7,133.3,97.3,115.4,518.8,117.6,80.9,-0.012,0.516,-0.144,,
1421714520712,18:42:00.712,103.5,197.8,138.5,90.7,75.0,592.8,114.2,62.6,0.056,0.706,0.149,,
1421714520754,18:42:00.754,68.3,157.8,147.5,89.0,115.4,631.4,112.5,65.9,0.716,0.789,0.115,,
1421714520764,18:42:00.764,92.7,189.6,151.1,87.4,91.8,599.7,119.3,60.9,0.516,0.521,0.032,,
1421714520816,18:42:00.816,87.4,121.7,147.5,95.7,115.4,649.4,145.7,3216.0,0.428,0.525,-0.081,,
1421714520826,18:42:00.825,82.2,129.2,152.9,89.0,67.5,642.2,121.1,245.7,0.398,0.672,0.017,,
1421714520849,18:42:00.848,80.4,110.7,149.3,82.5,101.1,642.2,119.3,421.8,0.736,0.872,0.198,,
1421714520887,18:42:00.886,70.0,114.4,154.7,80.9,99.5,642.2,115.9,3265.7,0.501,0.530,-0.125,,
1421714520922,18:42:00.921,73.5,78.7,131.5,77.6,139.8,697.3,117.6,475.7,0.389,0.521,-0.071,,
1421714520956,18:42:00.956,64.9,99.9,142.1,77.6,91.8,606.7,119.3,7476.0,0.579,0.525,0.144,,
1421714520982,18:42:00.981,44.7,98.1,140.3,76.0,98.0,671.3,124.5,9083.6,0.750,0.833,0.144,,
1421714520986,18:42:00.986,58.1,94.5,124.5,74.4,102.7,675.0,126.3,99.7,0.433,0.521,0.066,,
1421714521016,18:42:01.016,61.5,68.3,135.0,72.8,91.8,675.0,131.5,106.7,0.824,1.019,-0.017,,
1421714521043,18:42:01.042,59.8,91.0,135.0,47.6,88.7,678.7,169.3,128.0,0.374,0.633,-0.061,,
1421714521078,18:42:01.078,51.4,58.1,135.0,72.8,98.0,656.7,122.8,135.3,0.604,0.696,0.022,,
1421714521126,18:42:01.126,44.7,85.7,133.3,72.8,99.5,747.0,178.6,150.1,0.501,0.863,0.164,,
1421714521130,18:42:01.130,58.1,105.3,131.5,71.2,102.7,723.8,152.9,169.0,0.330,0.525,-0.037,,
1421714521153,18:42:01.152,58.1,51.4,121.1,71.2,76.5,727.7,145.7,188.4,0.452,0.540,-0.090,,
1421714521188,18:42:01.187,56.4,83.9,112.5,69.6,79.5,727.7,195.7,194.3,0.516,0.736,0.100,,
1421714521211,18:42:01.211,51.4,78.7,117.6,60.1,113.8,716.2,112.5,200.3,0.579,0.672,-0.086,,
1421714521247,18:42:01.246,83.9,51.4,124.5,66.4,90.2,720.0,145.7,204.3,0.271,0.780,0.086,,
1421714521251,18:42:01.250,38.2,78.7,112.5,47.6,90.2,689.8,138.5,198.3,0.354,0.521,-0.315,,
1421714521271,18:42:01.271,66.6,76.9,99.0,47.6,87.2,656.7,133.3,204.3,0.408,0.521,-0.506,,
1421714521306,18:42:01.306,71.7,76.9,107.4,84.1,85.6,642.2,102.3,7579.4,0.628,0.682,-0.428,,
1421714521330,18:42:01.330,64.9,80.4,100.7,64.8,81.1,617.3,119.3,8130.9,0.393,0.740,-0.120,,
1421714521365,18:42:01.365,53.1,58.1,97.3,84.1,90.2,572.2,145.7,7792.9,0.599,0.521,-0.437,,
1421714521391,18:42:01.391,53.1,83.9,102.3,5.8,76.5,545.2,82.5,6720.3,0.550,0.535,-0.217,,
1421714521428,18:42:01.427,51.4,76.9,99.0,60.1,76.5,525.3,82.5,8554.9,1.073,0.692,-0.227,,
1421714521466,18:42:01.466,89.2,105.3,95.7,47.6,78.0,518.8,97.3,2143.0,0.555,0.780,0.696,,
1421714521498,18:42:01.498,51.4,61.5,95.7,97.3,73.5,509.0,72.8,243.5,1.092,1.053,0.721,,
1421714521505,18:42:01.504,51.4,73.5,95.7,47.6,69.0,545.2,94.0,208.3,1.019,0.530,0.037,,
1421714521525,18:42:01.524,53.1,71.7,94.0,58.5,84.1,418.5,90.7,200.3,0.887,0.535,-0.037,,
1421714521560,18:42:01.560,38.2,75.2,80.9,61.6,70.5,499.4,90.7,186.4,1.029,0.907,0.203,,
1421714521595,18:42:01.595,25.2,71.7,97.3,71.2,55.8,551.9,89.0,174.7,0.946,0.521,-0.354,,
1421714521633,18:42:01.632,51.4,71.7,72.8,50.7,70.5,489.7,110.8,165.1,1.244,0.877,-0.359,,
1421714521646,18:42:01.645,49.7,71.7,90.7,58.5,67.5,467.6,85.8,204.3,1.371,0.525,-0.745,,
1421714521693,18:42:01.692,51.4,76.9,92.3,58.5,70.5,483.4,89.0,159.4,1.894,0.941,-0.897,,
1421714521701,18:42:01.701,51.4,54.7,89.0,58.5,69.0,483.4,85.8,252.1,1.635,0.745,-0.780,,
1421714521736,18:42:01.736,25.2,63.2,90.7,46.0,70.5,477.1,87.4,196.3,1.713,0.525,-0.848,,
1421714521771,18:42:01.771,51.4,51.4,95.7,47.6,55.8,480.2,124.5,198.3,1.307,0.716,-0.154,,
1421714521813,18:42:01.812,76.9,71.7,89.0,56.9,67.5,473.9,72.8,174.7,1.723,0.648,-0.325,,
1421714521816,18:42:01.816,30.0,71.7,84.1,60.1,67.5,477.1,85.8,190.4,1.322,0.858,-0.188,,
1421714521820,18:42:01.819,56.4,80.4,79.2,56.9,69.0,470.8,84.1,190.4,1.136,0.711,0.178,,
1421714521851,18:42:01.851,101.7,121.7,94.0,63.2,49.9,480.2,60.1,208.3,1.249,0.525,-0.970,,
1421714521888,18:42:01.887,114.4,161.7,109.1,69.6,67.5,458.3,84.1,128.0,0.613,0.525,-0.002,,
1421714521924,18:42:01.924,118.0,146.2,114.2,69.6,78.0,499.4,85.8,84.3,0.496,0.838,0.281,,
1421714521963,18:42:01.963,112.5,157.8,105.7,69.6,81.1,509.0,89.0,85.9,0.560,0.740,0.017,,
1421714521968,18:42:01.967,119.9,144.3,122.8,76.0,67.5,522.1,76.0,85.9,0.379,0.525,-0.027,,
1421714522004,18:42:02.004,118.0,157.8,126.3,47.6,73.5,525.3,126.3,92.8,0.315,0.623,-0.032,,
1421714522028,18:42:02.027,107.1,121.7,122.8,53.8,90.2,505.8,74.4,84.3,0.550,0.696,0.056,,
1421714522066,18:42:02.066,105.3,152.0,152.9,77.6,82.6,535.2,97.3,87.7,0.496,0.784,0.242,,
1421714522100,18:42:02.100,103.5,146.2,128.0,58.5,84.1,541.9,94.0,91.1,0.423,0.403,-0.159,,
1421714522141,18:42:02.139,105.3,144.3,122.8,60.1,82.6,548.5,74.4,92.8,0.545,0.545,0.002,,
1421714522145,18:42:02.144,99.9,138.6,122.8,74.4,84.1,492.9,90.7,96.2,0.491,0.530,0.125,,
1421714522149,18:42:02.149,105.3,132.9,121.1,50.7,51.4,558.6,110.8,89.4,0.491,0.775,0.169,,
1421714522178,18:42:02.177,78.7,125.4,138.5,97.3,79.5,624.3,102.3,104.9,0.423,0.521,-0.007,,
1421714522213,18:42:02.212,129.2,157.8,119.3,60.1,84.1,596.2,99.0,113.7,0.481,0.833,0.315,,
1421714522236,18:42:02.236,83.9,118.0,119.3,84.1,84.1,492.9,107.4,120.8,0.486,0.550,-0.037,,
1421714522272,18:42:02.271,78.7,165.6,115.9,71.2,82.6,712.4,124.5,128.0,0.418,0.853,0.188,,
1421714522311,18:42:02.311,66.6,110.7,151.1,97.3,85.6,585.9,122.8,133.5,0.310,0.521,-0.056,,
1421714522333,18:42:02.332,76.9,92.7,115.9,56.9,84.1,704.8,124.5,137.1,0.501,0.887,0.345,,
1421714522369,18:42:02.369,71.7,134.8,114.2,72.8,84.1,627.9,126.3,182.5,0.696,0.848,0.222,,
1421714522403,18:42:02.399,70.0,94.5,114.2,72.8,87.2,653.0,135.0,137.1,0.711,0.887,0.081,,
1421714522408,18:42:02.408,66.6,107.1,117.6,47.6,88.7,682.4,145.7,151.9,0.374,0.530,0.208,,
1421714522419,18:42:02.419,51.4,82.2,112.5,50.7,87.2,712.4,149.3,161.3,0.305,0.393,-0.291,,
1421714522455,18:42:02.455,63.2,91.0,110.8,60.1,67.5,678.7,182.4,194.3,0.130,0.706,-0.354,,
1421714522490,18:42:02.490,76.9,91.0,107.4,64.8,109.0,667.6,112.5,159.4,0.535,0.584,-0.359,,
1421714522516,18:42:02.516,61.5,68.3,104.0,64.8,78.0,627.9,199.6,188.4,0.252,0.687,-0.257,,
1421714522553,18:42:02.552,12.5,83.9,102.3,60.1,73.5,592.8,124.5,7792.9,0.951,0.980,-0.325,,
1421714522587,18:42:02.587,76.9,85.7,99.0,50.7,73.5,624.3,115.9,8130.9,0.716,0.780,0.066,,
1421714522624,18:42:02.624,98.1,82.2,94.0,61.6,72.0,518.8,85.8,8618.3,0.843,0.677,-0.076,,
1421714522629,18:42:02.629,66.6,68.3,95.7,61.6,73.5,515.5,99.0,99.7,0.814,0.931,0.354,,
1421714522651,18:42:02.650,58.1,82.2,72.8,68.0,67.5,555.2,99.0,98.0,0.569,0.525,0.271,,
1421714522685,18:42:02.685,51.4,80.4,89.0,63.2,73.5,496.1,95.7,89.4,1.092,1.073,0.912,,
1421714522704,18:42:02.704,58.1,61.5,95.7,47.6,55.8,492.9,136.8,94.5,0.721,0.721,0.516,,
1421714522741,18:42:02.741,87.4,78.7,89.0,60.1,67.5,480.2,66.4,89.4,1.019,0.648,0.105,,
1421714522776,18:42:02.776,38.2,76.9,90.7,60.1,69.0,486.6,112.5,91.1,0.701,0.926,0.359,,
1421714522800,18:42:02.800,53.1,80.4,72.8,61.6,55.8,486.6,89.0,91.1,0.565,0.525,0.046,,
1421714522835,18:42:02.835,54.7,51.4,80.9,60.1,104.3,489.7,55.4,98.0,0.613,0.525,-0.056,,
1421714522838,18:42:02.838,56.4,54.7,97.3,47.6,45.6,480.2,124.5,117.3,0.525,0.716,-0.217,,
1421714522870,18:42:02.870,76.9,78.7,87.4,60.1,84.1,477.1,72.8,92.8,0.990,0.589,-0.159,,
1421714522906,18:42:02.906,54.7,58.1,87.4,58.5,67.5,477.1,152.9,113.7,0.775,0.692,-0.276,,
1421714522916,18:42:02.916,26.8,75.2,87.4,47.6,64.6,477.1,84.1,87.7,1.581,1.019,-0.325,,
1421714522971,18:42:02.970,76.9,76.9,72.8,41.4,66.1,442.8,87.4,99.7,0.960,0.521,-0.203,,
1421714522977,18:42:02.977,87.4,76.9,85.8,58.5,66.1,442.8,66.4,92.8,1.039,0.677,0.002,,
1421714523011,18:42:03.011,63.2,58.1,87.4,58.5,66.1,470.8,85.8,84.3,0.965,0.848,0.540,,
1421714523031,18:42:03.031,53.1,76.9,66.4,56.9,66.1,470.8,84.1,128.0,0.706,0.525,0.447,,
1421714523069,18:42:03.068,54.7,25.2,80.9,58.5,79.5,477.1,53.8,99.7,0.648,0.525,0.579,,
1421714523106,18:42:03.106,25.2,73.5,97.3,50.7,66.1,458.3,85.8,108.4,1.048,0.711,-0.345,,
1421714523129,18:42:03.128,51.4,105.3,82.5,56.9,64.6,467.6,72.8,64.2,0.946,0.863,0.134,,
1421714523132,18:42:03.132,63.2,76.9,84.1,71.2,66.1,464.5,82.5,84.3,0.584,0.716,0.261,,
1421714523164,18:42:03.163,41.4,71.7,84.1,35.4,75.0,464.5,97.3,84.3,0.442,0.525,-0.379,,
1421714523199,18:42:03.199,51.4,73.5,84.1,29.3,61.6,467.6,99.0,87.7,0.467,0.584,-0.115,,
1421714523236,18:42:03.236,30.0,44.7,90.7,41.4,67.5,394.7,74.4,82.6,0.525,0.706,0.408,,
1421714523245,18:42:03.245,56.4,66.6,89.0,56.9,70.5,473.9,84.1,74.2,2.500,0.863,-0.726,,
1421714523280,18:42:03.280,51.4,76.9,97.3,58.5,90.2,515.5,85.8,79.2,0.633,0.325,-0.701,,
1421714523315,18:42:03.315,76.9,75.2,109.1,63.2,81.1,518.8,90.7,80.9,0.560,1.043,-0.198,,
1421714523350,18:42:03.350,94.5,132.9,126.3,80.9,44.2,562.0,102.3,101.4,-0.002,0.731,0.213,,
1421714523386,18:42:03.386,105.3,142.4,126.3,89.0,90.2,575.6,105.7,74.2,0.491,0.750,0.154,,
1421714523396,18:42:03.396,94.5,165.6,152.9,72.8,121.8,585.9,105.7,137.1,0.511,0.335,-0.046,,
1421714523419,18:42:03.418,125.4,129.2,112.5,89.0,90.2,582.4,109.1,129.8,0.701,1.053,0.232,,
1421714523422,18:42:03.422,96.3,132.9,128.0,92.3,79.5,575.6,110.8,115.5,0.540,0.731,0.247,,
1421714523454,18:42:03.454,71.7,134.8,126.3,92.3,102.7,579.0,72.8,131.6,0.765,0.770,0.125,,
1421714523489,18:42:03.488,92.7,119.9,126.3,124.5,85.6,572.2,104.0,135.3,0.252,0.301,0.134,,
1421714523524,18:42:03.524,89.2,107.1,112.5,87.4,126.7,596.2,72.8,148.2,0.418,0.525,-0.007,,
1421714523559,18:42:03.559,87.4,110.7,138.5,85.8,67.5,565.4,124.5,131.6,0.525,0.711,0.149,,
1421714523595,18:42:03.594,91.0,118.0,121.1,84.1,87.2,562.0,66.4,140.8,0.721,0.604,0.164,,
1421714523603,18:42:03.603,98.1,146.2,99.0,97.3,81.1,558.6,124.5,140.8,0.232,0.296,0.208,,
1421714523637,18:42:03.637,82.2,89.2,117.6,84.1,73.5,562.0,82.5,135.3,0.413,0.525,-0.017,,
1421714523679,18:42:03.679,82.2,116.2,119.3,63.2,73.5,551.9,126.3,140.8,0.491,0.721,0.120,,
