54:17.4,1.42111E+12,GGG,gx,-0.008526909, gy,0.010658237, gz,-0.00106633
54:17.4,1.42111E+12,GGG,gx,-0.017053818, gy,0.006394783, gz,0.002131594
54:17.5,1.42111E+12,GGG,gx,-0.02238307, gy,-0.002132127, gz,0.004263188
54:17.5,1.42111E+12,GGG,gx,-0.023448868, gy,0.001065797, gz,0
54:17.5,1.42111E+12,GGG,gx,-0.023448868, gy,-0.005329518, gz,0
54:17.5,1.42111E+12,GGG,gx,-0.02238307, gy,-0.017053818, gz,0.005328985
54:17.5,1.42111E+12,GGG,gx,-0.019185679, gy,-0.006395315, gz,0.004263188
54:17.6,1.42111E+12,GGG,gx,-0.015988022, gy,0, gz,0.001065797
54:17.6,1.42111E+12,GGG,gx,-0.009593239, gy,0, gz,0.001065797
54:17.6,1.42111E+12,GGG,gx,-0.009593239, gy,-0.01279063, gz,0.005328985
54:17.6,1.42111E+12,GGG,gx,-0.010659036, gy,-0.023448868, gz,0.006394783
54:17.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.019185679, gz,0.002131594
54:17.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.028778385, gz,0.002131594
54:17.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.039436888, gz,0.002131594
54:17.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.029844182, gz,0.001065797
54:17.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.024514664, gz,0
54:17.7,1.42111E+12,GGG,gx,0, gy,-0.023448868, gz,0.005328985
54:17.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.017053818, gz,0.006394783
54:17.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.010659036, gz,0.005328985
54:17.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.017053818, gz,0.004263188
54:17.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.01279063, gz,0.002131594
54:17.8,1.42111E+12,GGG,gx,0.004263188, gy,-0.003197924, gz,-0.00106633
54:17.9,1.42111E+12,GGG,gx,0.005328985, gy,0.003197391, gz,0.001065797
54:17.9,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,0.004263188
54:17.9,1.42111E+12,GGG,gx,0.003197391, gy,0.013855628, gz,0.001065797
54:17.9,1.42111E+12,GGG,gx,0.003197391, gy,0.013855628, gz,-0.00106633
54:17.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,0
54:18.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.007460579, gz,-0.00106633
54:18.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.013855628, gz,-0.00106633
54:18.0,1.42111E+12,GGG,gx,0.002131594, gy,0.02131674, gz,-0.002132127
54:18.0,1.42111E+12,GGG,gx,0.006394783, gy,0.012789832, gz,-0.002132127
54:18.0,1.42111E+12,GGG,gx,0.00959244, gy,0.00959244, gz,-0.002132127
54:18.1,1.42111E+12,GGG,gx,0.010658237, gy,0.007460579, gz,-0.00106633
54:18.1,1.42111E+12,GGG,gx,0.01705302, gy,0.011724034, gz,0
54:18.1,1.42111E+12,GGG,gx,0.018119348, gy,0.018119348, gz,-0.00106633
54:18.1,1.42111E+12,GGG,gx,0.011724034, gy,0.013855628, gz,0
54:18.1,1.42111E+12,GGG,gx,0.005328985, gy,0.013855628, gz,-0.00106633
54:18.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.012789832, gz,0.001065797
54:18.2,1.42111E+12,GGG,gx,-0.011724833, gy,0.007460579, gz,0.006394783
54:18.2,1.42111E+12,GGG,gx,-0.01811988, gy,0.00959244, gz,0.003197391
54:18.2,1.42111E+12,GGG,gx,-0.015988022, gy,-0.00106633, gz,-0.00106633
54:18.2,1.42111E+12,GGG,gx,-0.015988022, gy,0.006394783, gz,-0.004263721
54:18.3,1.42111E+12,GGG,gx,-0.020251475, gy,0.010658237, gz,0.003197391
54:18.3,1.42111E+12,GGG,gx,-0.02238307, gy,0.004263188, gz,0.005328985
54:18.3,1.42111E+12,GGG,gx,-0.021317273, gy,0.006394783, gz,0.005328985
54:18.3,1.42111E+12,GGG,gx,-0.013856427, gy,0, gz,0.005328985
54:18.4,1.42111E+12,GGG,gx,-0.006395315, gy,0, gz,0
54:18.4,1.42111E+12,GGG,gx,-0.007461112, gy,0.007460579, gz,-0.003197924
54:18.4,1.42111E+12,GGG,gx,-0.007461112, gy,0, gz,-0.00106633
54:18.4,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,-0.00106633
54:18.4,1.42111E+12,GGG,gx,-0.005329518, gy,-0.008526909, gz,0
54:18.4,1.42111E+12,GGG,gx,-0.005329518, gy,-0.006395315, gz,-0.002132127
54:18.5,1.42111E+12,GGG,gx,-0.006395315, gy,-0.007461112, gz,-0.002132127
54:18.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.008526909, gz,0.002131594
54:18.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.00106633, gz,-0.00106633
54:18.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,-0.00106633
54:18.5,1.42111E+12,GGG,gx,-0.006395315, gy,-0.011724833, gz,0
54:18.6,1.42111E+12,GGG,gx,-0.005329518, gy,-0.006395315, gz,-0.002132127
54:18.6,1.42111E+12,GGG,gx,-0.005329518, gy,-0.004263721, gz,-0.002132127
54:18.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.009593239, gz,-0.003197924
54:18.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.014922224, gz,-0.005329518
54:18.6,1.42111E+12,GGG,gx,0.004263188, gy,-0.014922224, gz,-0.003197924
54:18.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.015988022, gz,-0.002132127
54:18.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.01279063, gz,-0.002132127
54:18.7,1.42111E+12,GGG,gx,0.00959244, gy,-0.006395315, gz,-0.003197924
54:18.7,1.42111E+12,GGG,gx,0.010658237, gy,-0.010659036, gz,0.001065797
54:18.7,1.42111E+12,GGG,gx,0.014921425, gy,-0.003197924, gz,-0.00106633
54:18.8,1.42111E+12,GGG,gx,0.018119348, gy,0.008526376, gz,-0.002132127
54:18.8,1.42111E+12,GGG,gx,0.019185146, gy,0.011724034, gz,-0.006395315
54:18.8,1.42111E+12,GGG,gx,0.014921425, gy,0.015987223, gz,-0.009593239
54:18.8,1.42111E+12,GGG,gx,0.007460579, gy,0.01705302, gz,-0.008526909
54:18.8,1.42111E+12,GGG,gx,0.003197391, gy,0.015987223, gz,-0.006395315
54:18.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.020250943, gz,-0.004263721
54:18.9,1.42111E+12,GGG,gx,-0.005329518, gy,0.026645726, gz,0
54:18.9,1.42111E+12,GGG,gx,-0.006395315, gy,0.030909447, gz,0
54:18.9,1.42111E+12,GGG,gx,-0.006395315, gy,0.027712055, gz,0
54:18.9,1.42111E+12,GGG,gx,-0.007461112, gy,0.018119348, gz,0.002131594
54:19.0,1.42111E+12,GGG,gx,-0.009593239, gy,0.012789832, gz,-0.00106633
54:19.0,1.42111E+12,GGG,gx,-0.008526909, gy,0.010658237, gz,-0.003197924
54:19.1,1.42111E+12,GGG,gx,-0.008526909, gy,0.00959244, gz,-0.004263721
54:19.1,1.42111E+12,GGG,gx,-0.006395315, gy,-0.00106633, gz,0
54:19.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,0.001065797
54:19.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.008526376, gz,-0.004263721
54:19.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.006394783, gz,-0.006395315
54:19.1,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,-0.002132127
54:19.1,1.42111E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,-0.002132127
54:19.1,1.42111E+12,GGG,gx,-0.005329518, gy,0.012789832, gz,-0.005329518
54:19.2,1.42111E+12,GGG,gx,-0.008526909, gy,0.010658237, gz,-0.005329518
54:19.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,-0.004263721
54:19.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.006395315, gz,-0.005329518
54:19.2,1.42111E+12,GGG,gx,0.011724034, gy,-0.006395315, gz,-0.006395315
54:19.2,1.42111E+12,GGG,gx,0.020250943, gy,0.008526376, gz,-0.006395315
54:19.3,1.42111E+12,GGG,gx,0.018119348, gy,0.004263188, gz,-0.00106633
54:19.3,1.42111E+12,GGG,gx,0.015987223, gy,0.011724034, gz,-0.003197924
54:19.4,1.42111E+12,GGG,gx,0.005328985, gy,0.023448335, gz,-0.003197924
54:19.4,1.42111E+12,GGG,gx,-0.004263721, gy,0.023448335, gz,0
54:19.4,1.42111E+12,GGG,gx,-0.011724833, gy,0.008526376, gz,0.004263188
54:19.4,1.42111E+12,GGG,gx,-0.01279063, gy,0.014921425, gz,0.002131594
54:19.4,1.42111E+12,GGG,gx,-0.008526909, gy,0.008526376, gz,-0.00106633
54:19.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
54:19.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.012789832, gz,-0.00106633
54:19.4,1.42111E+12,GGG,gx,-0.004263721, gy,0.011724034, gz,-0.006395315
54:19.5,1.42111E+12,GGG,gx,-0.009593239, gy,-0.006395315, gz,-0.00106633
54:19.5,1.42111E+12,GGG,gx,-0.008526909, gy,-0.00106633, gz,0.001065797
54:19.5,1.42111E+12,GGG,gx,-0.008526909, gy,0.020250943, gz,0.004263188
54:19.5,1.42111E+12,GGG,gx,-0.008526909, gy,0.031975243, gz,-0.00106633
54:19.5,1.42111E+12,GGG,gx,-0.005329518, gy,0.014921425, gz,-0.004263721
54:19.6,1.42111E+12,GGG,gx,0.002131594, gy,0.008526376, gz,-0.006395315
54:19.6,1.42111E+12,GGG,gx,0.005328985, gy,0.019185146, gz,-0.004263721
54:19.6,1.42111E+12,GGG,gx,0.00959244, gy,-0.00106633, gz,0.001065797
54:19.6,1.42111E+12,GGG,gx,0.014921425, gy,0.015987223, gz,-0.003197924
54:19.7,1.42111E+12,GGG,gx,0.022382537, gy,0.018119348, gz,-0.005329518
54:19.7,1.42111E+12,GGG,gx,0.026645726, gy,-0.009593239, gz,-0.004263721
54:19.7,1.42111E+12,GGG,gx,0.029843649, gy,-0.006395315, gz,-0.003197924
54:19.7,1.42111E+12,GGG,gx,0.027712055, gy,-0.01279063, gz,0.002131594
54:19.7,1.42111E+12,GGG,gx,0.024514131, gy,0.007460579, gz,-0.005329518
54:19.7,1.42111E+12,GGG,gx,0.02131674, gy,0.012789832, gz,-0.010659036
54:19.8,1.42111E+12,GGG,gx,0.019185146, gy,-0.007461112, gz,-0.008526909
54:19.8,1.42111E+12,GGG,gx,0.012789832, gy,-0.008526909, gz,-0.004263721
54:19.8,1.42111E+12,GGG,gx,0.005328985, gy,0.003197391, gz,0
54:19.8,1.42111E+12,GGG,gx,0, gy,0.018119348, gz,0.001065797
54:19.8,1.42111E+12,GGG,gx,-0.008526909, gy,0.020250943, gz,0.002131594
54:19.9,1.42111E+12,GGG,gx,-0.011724833, gy,0.01705302, gz,0.002131594
54:19.9,1.42111E+12,GGG,gx,-0.009593239, gy,0.012789832, gz,0.003197391
54:19.9,1.42111E+12,GGG,gx,-0.007461112, gy,0.015987223, gz,-0.00106633
54:19.9,1.42111E+12,GGG,gx,-0.005329518, gy,0.027712055, gz,-0.002132127
54:19.9,1.42111E+12,GGG,gx,-0.004263721, gy,0.019185146, gz,-0.00106633
54:20.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0.004263188
54:20.0,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0
54:20.0,1.42111E+12,GGG,gx,0.002131594, gy,0.018119348, gz,-0.002132127
54:20.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,0.001065797
54:20.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0
54:20.1,1.42111E+12,GGG,gx,-0.005329518, gy,0.004263188, gz,-0.004263721
54:20.1,1.42111E+12,GGG,gx,-0.005329518, gy,0.007460579, gz,-0.003197924
54:20.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.010659036, gz,0.001065797
54:20.1,1.42111E+12,GGG,gx,-0.005329518, gy,-0.004263721, gz,0
54:20.1,1.42111E+12,GGG,gx,0, gy,0.008526376, gz,-0.002132127
54:20.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0.001065797
54:20.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.002132127, gz,0
54:20.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.010659036, gz,0.002131594
54:20.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.010659036, gz,0.002131594
54:20.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.009593239, gz,0.002131594
54:20.3,1.42111E+12,GGG,gx,0.004263188, gy,-0.01279063, gz,0
54:20.3,1.42111E+12,GGG,gx,0.00959244, gy,-0.01279063, gz,0.001065797
54:20.3,1.42111E+12,GGG,gx,0.008526376, gy,-0.01811988, gz,0.001065797
54:20.3,1.42111E+12,GGG,gx,0.013855628, gy,-0.004263721, gz,-0.005329518
54:20.3,1.42111E+12,GGG,gx,0.013855628, gy,-0.008526909, gz,-0.002132127
54:20.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.007461112, gz,0.007460579
54:20.4,1.42111E+12,GGG,gx,-0.009593239, gy,-0.014922224, gz,0.013855628
54:20.4,1.42111E+12,GGG,gx,-0.013856427, gy,-0.014922224, gz,0.004263188
54:20.4,1.42111E+12,GGG,gx,-0.014922224, gy,-0.008526909, gz,0
54:20.4,1.42111E+12,GGG,gx,-0.009593239, gy,-0.02238307, gz,0.002131594
54:20.5,1.42111E+12,GGG,gx,-0.011724833, gy,-0.010659036, gz,0.001065797
54:20.5,1.42111E+12,GGG,gx,-0.01811988, gy,0, gz,0.001065797
54:20.5,1.42111E+12,GGG,gx,-0.01811988, gy,-0.029844182, gz,0.007460579
54:20.5,1.42111E+12,GGG,gx,-0.020251475, gy,-0.045831937, gz,0.007460579
54:20.5,1.42111E+12,GGG,gx,-0.01279063, gy,-0.021317273, gz,0
54:20.6,1.42111E+12,GGG,gx,-0.010659036, gy,-0.020251475, gz,0.001065797
54:20.6,1.42111E+12,GGG,gx,-0.008526909, gy,-0.033041574, gz,0.005328985
54:20.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.023448868, gz,0.003197391
54:20.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.020251475, gz,0
54:20.7,1.42111E+12,GGG,gx,0.005328985, gy,-0.01279063, gz,0.001065797
54:20.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.002132127, gz,0
54:20.7,1.42111E+12,GGG,gx,0.004263188, gy,0.006394783, gz,0.001065797
54:20.7,1.42111E+12,GGG,gx,0.003197391, gy,0.015987223, gz,0.001065797
54:20.7,1.42111E+12,GGG,gx,0.006394783, gy,0.011724034, gz,0.004263188
54:20.7,1.42111E+12,GGG,gx,0.002131594, gy,0.00959244, gz,0.004263188
54:20.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.02557993, gz,-0.002132127
54:20.8,1.42111E+12,GGG,gx,0, gy,0.018119348, gz,-0.004263721
54:20.8,1.42111E+12,GGG,gx,0.004263188, gy,0.018119348, gz,-0.004263721
54:20.8,1.42111E+12,GGG,gx,0.003197391, gy,0.014921425, gz,-0.00106633
54:20.8,1.42111E+12,GGG,gx,0.003197391, gy,0.012789832, gz,-0.00106633
54:20.9,1.42111E+12,GGG,gx,0.004263188, gy,0.023448335, gz,0
54:20.9,1.42111E+12,GGG,gx,0.006394783, gy,0.020250943, gz,-0.00106633
54:21.0,1.42111E+12,GGG,gx,0.005328985, gy,0.020250943, gz,-0.004263721
54:21.0,1.42111E+12,GGG,gx,0.003197391, gy,0.024514131, gz,0
54:21.0,1.42111E+12,GGG,gx,0.002131594, gy,0.023448335, gz,0
54:21.0,1.42111E+12,GGG,gx,0.004263188, gy,0.023448335, gz,0.001065797
54:21.0,1.42111E+12,GGG,gx,0.004263188, gy,0.02557993, gz,-0.00106633
54:21.0,1.42111E+12,GGG,gx,0.006394783, gy,0.02131674, gz,-0.00106633
54:21.0,1.42111E+12,GGG,gx,0.005328985, gy,0.02131674, gz,-0.00106633
54:21.0,1.42111E+12,GGG,gx,0.002131594, gy,0.019185146, gz,-0.00106633
54:21.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.008526376, gz,0.002131594
54:21.1,1.42111E+12,GGG,gx,-0.003197924, gy,0.008526376, gz,0.001065797
54:21.1,1.42111E+12,GGG,gx,-0.003197924, gy,0.004263188, gz,-0.00106633
54:21.1,1.42111E+12,GGG,gx,-0.006395315, gy,-0.004263721, gz,0.001065797
54:21.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.006395315, gz,0.001065797
54:21.2,1.42111E+12,GGG,gx,-0.009593239, gy,-0.005329518, gz,0
54:21.2,1.42111E+12,GGG,gx,-0.008526909, gy,-0.006395315, gz,-0.00106633
54:21.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.01279063, gz,0.002131594
54:21.2,1.42111E+12,GGG,gx,0, gy,-0.019185679, gz,0.001065797
54:21.3,1.42111E+12,GGG,gx,0.003197391, gy,-0.01811988, gz,0.001065797
54:21.3,1.42111E+12,GGG,gx,0.005328985, gy,-0.014922224, gz,0
54:21.3,1.42111E+12,GGG,gx,0.007460579, gy,-0.015988022, gz,-0.00106633
54:21.3,1.42111E+12,GGG,gx,0.004263188, gy,-0.019185679, gz,0.001065797
54:21.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.021317273, gz,0.001065797
54:21.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.015988022, gz,0
54:21.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.011724833, gz,0.001065797
54:21.4,1.42111E+12,GGG,gx,0, gy,-0.01279063, gz,0.002131594
54:21.4,1.42111E+12,GGG,gx,0, gy,-0.015988022, gz,0.003197391
54:21.4,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0.002131594
54:21.4,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
54:21.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.008526909, gz,0.002131594
54:21.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,0.002131594
54:21.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
54:21.5,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,-0.00106633
54:21.5,1.42111E+12,GGG,gx,-0.004263721, gy,0.007460579, gz,-0.002132127
54:21.6,1.42111E+12,GGG,gx,-0.009593239, gy,0.006394783, gz,0
54:21.6,1.42111E+12,GGG,gx,-0.007461112, gy,0.002131594, gz,0.001065797
54:21.6,1.42111E+12,GGG,gx,-0.01279063, gy,0.002131594, gz,0.001065797
54:21.6,1.42111E+12,GGG,gx,-0.013856427, gy,0.012789832, gz,0
54:21.6,1.42111E+12,GGG,gx,-0.01279063, gy,0.008526376, gz,0
54:21.7,1.42111E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,-0.002132127
54:21.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
54:21.7,1.42111E+12,GGG,gx,0.005328985, gy,0.008526376, gz,0
54:21.7,1.42111E+12,GGG,gx,0.007460579, gy,0.015987223, gz,-0.00106633
54:21.7,1.42111E+12,GGG,gx,0.007460579, gy,0.007460579, gz,-0.00106633
54:21.8,1.42111E+12,GGG,gx,0.007460579, gy,0.004263188, gz,0.001065797
54:21.8,1.42111E+12,GGG,gx,0.008526376, gy,0.005328985, gz,0.001065797
54:21.8,1.42111E+12,GGG,gx,0.00959244, gy,0.007460579, gz,0.002131594
54:21.8,1.42111E+12,GGG,gx,0.006394783, gy,0.007460579, gz,0.001065797
54:21.8,1.42111E+12,GGG,gx,0.004263188, gy,0.005328985, gz,0
54:21.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,-0.00106633
54:21.9,1.42111E+12,GGG,gx,-0.006395315, gy,-0.006395315, gz,0.003197391
54:21.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,0.001065797
54:22.1,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
54:22.1,1.42111E+12,GGG,gx,0.002131594, gy,-0.008526909, gz,0.002131594
54:22.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.010659036, gz,0.002131594
54:22.1,1.42111E+12,GGG,gx,0.005328985, gy,-0.003197924, gz,0.001065797
54:22.1,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,-0.00106633
54:22.1,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,0
54:22.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.004263721, gz,0.002131594
54:22.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,0.001065797
54:22.2,1.42111E+12,GGG,gx,0, gy,-0.009593239, gz,0.001065797
54:22.2,1.42111E+12,GGG,gx,0.003197391, gy,-0.004263721, gz,0
54:22.2,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.002131594
54:22.2,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
54:22.2,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.002132127
54:22.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,0
54:22.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.011724833, gz,0.003197391
54:22.5,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.003197391
54:22.5,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
54:22.5,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.002132127
54:22.5,1.42111E+12,GGG,gx,0.004263188, gy,0.001065797, gz,-0.00106633
54:22.5,1.42111E+12,GGG,gx,0.004263188, gy,-0.002132127, gz,0
54:22.5,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,0
54:22.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.007460579, gz,0
54:22.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,0
54:22.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,-0.002132127
54:22.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.006394783, gz,-0.00106633
54:22.5,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,0.001065797
54:22.5,1.42111E+12,GGG,gx,-0.002132127, gy,0.011724034, gz,0
54:22.5,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,-0.002132127
54:22.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0
54:22.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
54:22.5,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,0
54:22.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.005328985, gz,0.001065797
54:22.6,1.42111E+12,GGG,gx,-0.005329518, gy,0, gz,0
54:22.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.004263721, gz,0
54:22.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.004263721, gz,0
54:22.7,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0
54:22.7,1.42111E+12,GGG,gx,-0.008526909, gy,-0.002132127, gz,0
54:22.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.002132127, gz,-0.003197924
54:22.7,1.42111E+12,GGG,gx,-0.006395315, gy,-0.011724833, gz,-0.00106633
54:22.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.010659036, gz,0
54:22.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0
54:22.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
54:22.8,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.002132127
54:22.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.002131594
54:22.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,0.003197391
54:22.9,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0.001065797
54:22.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
54:22.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.00106633
54:22.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,-0.00106633
54:22.9,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
54:22.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0.003197391
54:22.9,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,0.003197391
54:23.0,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,0
54:23.0,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0
54:23.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
54:23.0,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,0.002131594
54:23.0,1.42111E+12,GGG,gx,-0.005329518, gy,0.007460579, gz,-0.00106633
54:23.1,1.42111E+12,GGG,gx,-0.003197924, gy,0.00959244, gz,-0.00106633
54:23.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
54:23.1,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.002131594
54:23.1,1.42111E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,0
54:23.1,1.42111E+12,GGG,gx,-0.006395315, gy,0.003197391, gz,0
54:23.2,1.42111E+12,GGG,gx,-0.007461112, gy,0.002131594, gz,0
54:23.2,1.42111E+12,GGG,gx,-0.009593239, gy,0, gz,0.001065797
54:23.2,1.42111E+12,GGG,gx,-0.010659036, gy,-0.006395315, gz,0.001065797
54:23.3,1.42111E+12,GGG,gx,-0.005329518, gy,-0.003197924, gz,-0.00106633
54:23.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,-0.002132127
54:23.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0
54:23.3,1.42111E+12,GGG,gx,-0.004263721, gy,-0.005329518, gz,-0.002132127
54:23.3,1.42111E+12,GGG,gx,-0.004263721, gy,0.007460579, gz,-0.003197924
54:23.3,1.42111E+12,GGG,gx,-0.006395315, gy,0, gz,-0.002132127
54:23.4,1.42111E+12,GGG,gx,-0.008526909, gy,-0.007461112, gz,0
54:23.4,1.42111E+12,GGG,gx,-0.007461112, gy,-0.003197924, gz,0.001065797
54:23.4,1.42111E+12,GGG,gx,-0.006395315, gy,0, gz,0
54:23.4,1.42111E+12,GGG,gx,-0.005329518, gy,-0.004263721, gz,0
54:23.4,1.42111E+12,GGG,gx,-0.005329518, gy,-0.008526909, gz,0
54:23.4,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,-0.002132127
54:23.5,1.42111E+12,GGG,gx,-0.007461112, gy,-0.006395315, gz,-0.002132127
54:23.5,1.42111E+12,GGG,gx,-0.006395315, gy,-0.009593239, gz,-0.00106633
54:23.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,-0.002132127
54:23.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.00106633
54:23.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,-0.002132127
54:23.6,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,-0.00106633
54:23.6,1.42111E+12,GGG,gx,0.007460579, gy,0, gz,-0.00106633
54:23.6,1.42111E+12,GGG,gx,0.010658237, gy,0.007460579, gz,-0.004263721
54:23.6,1.42111E+12,GGG,gx,0.008526376, gy,0.010658237, gz,-0.002132127
