46:16.2,1.42111E+12,AAA, ax,-0.80652285, ay,3.9308257, az,9.520951
48:42.6,1.42111E+12,AAA, ax,-2.5062382, ay,-9.305249, az,0.7810757
48:42.6,1.42111E+12,AAA, ax,-2.3689737, ay,-9.442514, az,0.81101346
48:42.6,1.42111E+12,AAA, ax,-2.4051983, ay,-9.373208, az,0.77044785
48:42.6,1.42111E+12,AAA, ax,-2.3936722, ay,-9.3663225, az,0.78856015
48:42.6,1.42111E+12,AAA, ax,-2.3016138, ay,-9.447753, az,0.77179503
48:42.6,1.42111E+12,AAA, ax,-2.4716601, ay,-9.33399, az,0.7442523
48:42.6,1.42111E+12,AAA, ax,-2.436633, ay,-9.443413, az,0.86325485
48:42.6,1.42111E+12,AAA, ax,-2.4664211, ay,-9.459129, az,0.6328839
48:42.7,1.42111E+12,AAA, ax,-2.538122, ay,-9.374106, az,0.7219487
48:42.7,1.42111E+12,AAA, ax,-2.4249573, ay,-9.350605, az,0.7881111
48:42.7,1.42111E+12,AAA, ax,-2.4553442, ay,-9.38713, az,0.6966513
48:42.7,1.42111E+12,AAA, ax,-2.420317, ay,-9.39162, az,0.8147557
48:42.7,1.42111E+12,AAA, ax,-2.5230033, ay,-9.327404, az,0.75368273
48:42.8,1.42111E+12,AAA, ax,-2.3417304, ay,-9.409433, az,0.7168593
48:42.8,1.42111E+12,AAA, ax,-2.4691155, ay,-9.440418, az,0.6839278
48:42.8,1.42111E+12,AAA, ax,-2.4119344, ay,-9.479038, az,0.7262897
48:42.8,1.42111E+12,AAA, ax,-2.3198757, ay,-9.364975, az,0.68976563
48:42.9,1.42111E+12,AAA, ax,-2.3243666, ay,-9.527537, az,0.8535251
48:42.9,1.42111E+12,AAA, ax,-2.2745202, ay,-9.398057, az,0.8428972
48:42.9,1.42111E+12,AAA, ax,-2.3939717, ay,-9.441466, az,0.76371187
48:42.9,1.42111E+12,AAA, ax,-2.3848407, ay,-9.462422, az,0.7708969
48:42.9,1.42111E+12,AAA, ax,-2.3923252, ay,-9.436377, az,0.814606
48:42.9,1.42111E+12,AAA, ax,-2.426454, ay,-9.460776, az,0.6716533
48:43.0,1.42111E+12,AAA, ax,-2.3917265, ay,-9.476344, az,0.7086264
48:43.0,1.42111E+12,AAA, ax,-2.4084916, ay,-9.463021, az,0.7141649
48:43.0,1.42111E+12,AAA, ax,-2.5622218, ay,-9.414672, az,0.7214996
48:43.0,1.42111E+12,AAA, ax,-2.4218137, ay,-9.375604, az,0.7191046
48:43.0,1.42111E+12,AAA, ax,-2.484683, ay,-9.52634, az,0.62480074
48:43.1,1.42111E+12,AAA, ax,-2.4879763, ay,-9.444011, az,0.8105644
48:43.1,1.42111E+12,AAA, ax,-2.3692732, ay,-9.494606, az,0.82343763
48:43.1,1.42111E+12,AAA, ax,-2.4134312, ay,-9.424402, az,0.70144135
48:43.1,1.42111E+12,AAA, ax,-2.4608827, ay,-9.456585, az,0.70623136
48:43.1,1.42111E+12,AAA, ax,-2.4932153, ay,-9.46886, az,0.7165599
48:43.2,1.42111E+12,AAA, ax,-2.5066874, ay,-9.419462, az,0.64845157
48:43.2,1.42111E+12,AAA, ax,-2.5912614, ay,-9.438024, az,0.69754946
48:43.2,1.42111E+12,AAA, ax,-2.593357, ay,-9.313632, az,0.7827223
48:43.2,1.42111E+12,AAA, ax,-2.464026, ay,-9.446856, az,0.7711963
48:43.2,1.42111E+12,AAA, ax,-2.3486161, ay,-9.421258, az,0.6474037
48:43.3,1.42111E+12,AAA, ax,-2.432292, ay,-9.482481, az,0.6218069
48:43.3,1.42111E+12,AAA, ax,-2.3204746, ay,-9.507628, az,0.646805
48:43.3,1.42111E+12,AAA, ax,-2.4084916, ay,-9.52155, az,0.6089337
48:43.3,1.42111E+12,AAA, ax,-2.43319, ay,-9.456136, az,0.6734496
48:43.3,1.42111E+12,AAA, ax,-2.4664211, ay,-9.451795, az,0.65084654
48:43.4,1.42111E+12,AAA, ax,-2.540966, ay,-9.494756, az,0.7056326
48:43.4,1.42111E+12,AAA, ax,-2.554438, ay,-9.392368, az,0.72134995
48:43.4,1.42111E+12,AAA, ax,-2.5233028, ay,-9.428444, az,0.47870454
48:43.4,1.42111E+12,AAA, ax,-2.3563998, ay,-9.494456, az,0.5629793
48:43.4,1.42111E+12,AAA, ax,-2.4661217, ay,-9.474997, az,0.72793627
48:43.5,1.42111E+12,AAA, ax,-2.3776557, ay,-9.368119, az,0.7177574
48:43.5,1.42111E+12,AAA, ax,-2.4686663, ay,-9.393716, az,0.78466827
48:43.5,1.42111E+12,AAA, ax,-2.442321, ay,-9.273815, az,0.5917195
48:43.5,1.42111E+12,AAA, ax,-2.4038513, ay,-9.352102, az,0.719404
48:43.5,1.42111E+12,AAA, ax,-2.2537134, ay,-9.364527, az,0.67389864
48:43.6,1.42111E+12,AAA, ax,-2.4339385, ay,-9.443413, az,0.83406556
48:43.6,1.42111E+12,AAA, ax,-2.379452, ay,-9.452394, az,0.88735473
48:43.6,1.42111E+12,AAA, ax,-2.352957, ay,-9.601334, az,0.76655596
48:43.6,1.42111E+12,AAA, ax,-2.3320005, ay,-9.460477, az,0.5360353
48:43.6,1.42111E+12,AAA, ax,-2.415976, ay,-9.53083, az,0.8000862
48:43.7,1.42111E+12,AAA, ax,-2.4514523, ay,-9.4684105, az,0.7485933
48:43.7,1.42111E+12,AAA, ax,-2.3008654, ay,-9.509725, az,0.732876
48:43.7,1.42111E+12,AAA, ax,-2.4075935, ay,-9.460776, az,0.81280977
48:43.7,1.42111E+12,AAA, ax,-2.305805, ay,-9.470206, az,0.75622743
48:43.8,1.42111E+12,AAA, ax,-2.3566992, ay,-9.501641, az,0.644859
48:43.8,1.42111E+12,AAA, ax,-2.4608827, ay,-9.459728, az,0.6951544
48:43.8,1.42111E+12,AAA, ax,-2.4313939, ay,-9.4805355, az,0.5560936
48:43.8,1.42111E+12,AAA, ax,-2.4333398, ay,-9.428294, az,0.642464
48:43.9,1.42111E+12,AAA, ax,-2.4872277, ay,-9.374256, az,0.789608
48:43.9,1.42111E+12,AAA, ax,-2.3653812, ay,-9.422306, az,0.649649
48:43.9,1.42111E+12,AAA, ax,-2.3745122, ay,-9.389974, az,0.77149564
48:43.9,1.42111E+12,AAA, ax,-2.4526496, ay,-9.399404, az,0.7644603
48:43.9,1.42111E+12,AAA, ax,-2.3864872, ay,-9.42485, az,0.7598199
48:43.9,1.42111E+12,AAA, ax,-2.4662714, ay,-9.389524, az,0.7110214
48:43.9,1.42111E+12,AAA, ax,-2.4272027, ay,-9.406139, az,0.6542894
48:44.0,1.42111E+12,AAA, ax,-2.457739, ay,-9.386681, az,0.67045575
48:44.0,1.42111E+12,AAA, ax,-2.3929238, ay,-9.378897, az,0.73467225
48:44.0,1.42111E+12,AAA, ax,-2.4569907, ay,-9.408685, az,0.6743477
48:44.0,1.42111E+12,AAA, ax,-2.506388, ay,-9.460028, az,0.66656387
48:44.0,1.42111E+12,AAA, ax,-2.49097, ay,-9.456285, az,0.71626055
48:44.1,1.42111E+12,AAA, ax,-2.4816892, ay,-9.4860735, az,0.7222481
48:44.1,1.42111E+12,AAA, ax,-2.3333478, ay,-9.4595785, az,0.70967424
48:44.1,1.42111E+12,AAA, ax,-2.4185207, ay,-9.432934, az,0.81535447
48:44.1,1.42111E+12,AAA, ax,-2.4218137, ay,-9.44461, az,0.8056247
48:44.1,1.42111E+12,AAA, ax,-2.4951613, ay,-9.402697, az,0.66850984
48:44.2,1.42111E+12,AAA, ax,-2.4569907, ay,-9.460177, az,0.74110883
48:44.2,1.42111E+12,AAA, ax,-2.5219555, ay,-9.49221, az,0.6423143
48:44.2,1.42111E+12,AAA, ax,-2.4530988, ay,-9.292077, az,0.70009416
48:44.2,1.42111E+12,AAA, ax,-2.4393275, ay,-9.527537, az,0.6451584
48:44.2,1.42111E+12,AAA, ax,-2.5147705, ay,-9.494157, az,0.6635701
48:44.3,1.42111E+12,AAA, ax,-2.5550368, ay,-9.3911705, az,0.77149564
48:44.3,1.42111E+12,AAA, ax,-2.3954687, ay,-9.342373, az,0.6771918
48:44.3,1.42111E+12,AAA, ax,-2.3843915, ay,-9.48308, az,0.7696994
48:44.3,1.42111E+12,AAA, ax,-2.6385632, ay,-9.428892, az,0.6325845
48:44.3,1.42111E+12,AAA, ax,-2.6414073, ay,-9.46856, az,0.72958285
48:44.4,1.42111E+12,AAA, ax,-2.4710615, ay,-9.322015, az,0.7209009
48:44.4,1.42111E+12,AAA, ax,-2.4417224, ay,-9.328152, az,0.7244934
48:44.4,1.42111E+12,AAA, ax,-2.4890242, ay,-9.345965, az,0.8162526
48:44.4,1.42111E+12,AAA, ax,-2.424508, ay,-9.327254, az,0.864602
48:44.4,1.42111E+12,AAA, ax,-2.479893, ay,-9.408834, az,0.74290514
48:44.5,1.42111E+12,AAA, ax,-2.4285498, ay,-9.483379, az,0.6450087
48:44.5,1.42111E+12,AAA, ax,-2.3135889, ay,-9.573492, az,0.6237529
48:44.5,1.42111E+12,AAA, ax,-2.4578888, ay,-9.483679, az,0.7066805
48:44.5,1.42111E+12,AAA, ax,-2.5471032, ay,-9.59355, az,0.7662566
48:44.5,1.42111E+12,AAA, ax,-2.3661296, ay,-9.494756, az,0.6092331
48:44.6,1.42111E+12,AAA, ax,-2.409689, ay,-9.448801, az,0.721799
48:44.6,1.42111E+12,AAA, ax,-2.4686663, ay,-9.402248, az,0.77269316
48:44.6,1.42111E+12,AAA, ax,-2.5424628, ay,-9.472602, az,0.7098239
48:44.6,1.42111E+12,AAA, ax,-2.4704626, ay,-9.49236, az,0.62569886
48:44.6,1.42111E+12,AAA, ax,-2.4363337, ay,-9.439521, az,0.75368273
48:44.7,1.42111E+12,AAA, ax,-2.4628286, ay,-9.471704, az,0.79679304
48:44.7,1.42111E+12,AAA, ax,-2.510579, ay,-9.375454, az,0.9023236
48:44.7,1.42111E+12,AAA, ax,-2.4849825, ay,-9.384135, az,0.773741
48:44.7,1.42111E+12,AAA, ax,-2.5352778, ay,-9.34836, az,0.6703061
48:44.7,1.42111E+12,AAA, ax,-2.4677682, ay,-9.45868, az,0.7887099
48:44.8,1.42111E+12,AAA, ax,-2.5143213, ay,-9.537267, az,0.8393047
48:44.8,1.42111E+12,AAA, ax,-2.5580306, ay,-9.389974, az,0.7399113
48:44.8,1.42111E+12,AAA, ax,-2.520309, ay,-9.445508, az,0.73601943
48:44.9,1.42111E+12,AAA, ax,-2.411186, ay,-9.43488, az,0.7417076
48:44.9,1.42111E+12,AAA, ax,-2.4822881, ay,-9.370963, az,0.69605255
48:44.9,1.42111E+12,AAA, ax,-2.4951613, ay,-9.462572, az,0.73317534
48:44.9,1.42111E+12,AAA, ax,-2.629432, ay,-9.421258, az,0.8171507
48:44.9,1.42111E+12,AAA, ax,-2.5466542, ay,-9.469309, az,0.7598199
48:44.9,1.42111E+12,AAA, ax,-2.5405169, ay,-9.386231, az,0.77179503
48:44.9,1.42111E+12,AAA, ax,-2.5048912, ay,-9.375005, az,0.77957886
48:45.0,1.42111E+12,AAA, ax,-2.5345294, ay,-9.422007, az,0.81924635
48:45.0,1.42111E+12,AAA, ax,-2.5032444, ay,-9.530231, az,0.8012837
48:45.0,1.42111E+12,AAA, ax,-2.4011567, ay,-9.464968, az,0.83152086
48:45.0,1.42111E+12,AAA, ax,-2.4788451, ay,-9.548943, az,0.8605605
48:45.0,1.42111E+12,AAA, ax,-2.4527993, ay,-9.518705, az,0.7964937
48:45.1,1.42111E+12,AAA, ax,-2.4610322, ay,-9.463321, az,0.660726
48:45.1,1.42111E+12,AAA, ax,-2.4797432, ay,-9.47814, az,0.7339238
48:45.1,1.42111E+12,AAA, ax,-2.5215065, ay,-9.53607, az,0.84738785
48:45.1,1.42111E+12,AAA, ax,-2.4104376, ay,-9.560918, az,0.82717985
48:45.2,1.42111E+12,AAA, ax,-2.4465125, ay,-9.352102, az,0.6956035
48:45.2,1.42111E+12,AAA, ax,-2.5432115, ay,-9.440418, az,0.76820254
48:45.2,1.42111E+12,AAA, ax,-2.3662794, ay,-9.392668, az,0.7649094
48:45.2,1.42111E+12,AAA, ax,-2.4348366, ay,-9.42066, az,0.8265811
48:45.2,1.42111E+12,AAA, ax,-2.4363337, ay,-9.407187, az,0.76505905
48:45.2,1.42111E+12,AAA, ax,-2.40445, ay,-9.453741, az,0.87148774
48:45.3,1.42111E+12,AAA, ax,-2.5236022, ay,-9.371412, az,0.74604857
48:45.3,1.42111E+12,AAA, ax,-2.4650738, ay,-9.490415, az,0.87298465
48:45.3,1.42111E+12,AAA, ax,-2.5753944, ay,-9.452992, az,0.8196954
48:45.3,1.42111E+12,AAA, ax,-2.600542, ay,-9.27636, az,0.84619033
48:45.3,1.42111E+12,AAA, ax,-2.515968, ay,-9.330248, az,0.77433974
48:45.4,1.42111E+12,AAA, ax,-2.499203, ay,-9.430839, az,0.7345226
48:45.4,1.42111E+12,AAA, ax,-2.4451652, ay,-9.430689, az,0.7408095
48:45.4,1.42111E+12,AAA, ax,-2.5185127, ay,-9.364975, az,0.7677534
48:45.4,1.42111E+12,AAA, ax,-2.389481, ay,-9.526639, az,0.72539157
48:45.5,1.42111E+12,AAA, ax,-2.4469614, ay,-9.452244, az,0.76655596
48:45.5,1.42111E+12,AAA, ax,-2.3751109, ay,-9.499994, az,0.7955955
48:45.5,1.42111E+12,AAA, ax,-2.5069866, ay,-9.460627, az,0.7532337
48:45.5,1.42111E+12,AAA, ax,-2.5327332, ay,-9.383088, az,0.7686516
48:45.5,1.42111E+12,AAA, ax,-2.4307952, ay,-9.444759, az,0.7313791
48:45.5,1.42111E+12,AAA, ax,-2.378853, ay,-9.456136, az,0.70712954
48:45.6,1.42111E+12,AAA, ax,-2.382296, ay,-9.416469, az,0.8184979
48:45.6,1.42111E+12,AAA, ax,-2.4114852, ay,-9.441017, az,0.78227323
48:45.6,1.42111E+12,AAA, ax,-2.5035439, ay,-9.416618, az,0.7538324
48:45.6,1.42111E+12,AAA, ax,-2.5795858, ay,-9.380842, az,0.69246
48:45.6,1.42111E+12,AAA, ax,-2.3990612, ay,-9.32905, az,0.84424436
48:45.7,1.42111E+12,AAA, ax,-2.4804919, ay,-9.490864, az,0.78377014
48:45.7,1.42111E+12,AAA, ax,-2.388583, ay,-9.451795, az,0.88181627
48:45.7,1.42111E+12,AAA, ax,-2.3993604, ay,-9.33414, az,0.82837737
48:45.7,1.42111E+12,AAA, ax,-2.4050486, ay,-9.436676, az,0.63812304
48:45.7,1.42111E+12,AAA, ax,-2.4598348, ay,-9.452992, az,0.73856413
48:45.8,1.42111E+12,AAA, ax,-2.4869285, ay,-9.350455, az,0.6632707
48:45.8,1.42111E+12,AAA, ax,-2.49097, ay,-9.452543, az,0.7734416
48:45.8,1.42111E+12,AAA, ax,-2.4686663, ay,-9.447753, az,0.816552
48:45.8,1.42111E+12,AAA, ax,-2.531835, ay,-9.434581, az,0.8026309
48:45.8,1.42111E+12,AAA, ax,-2.2770648, ay,-9.506432, az,0.7364685
48:45.9,1.42111E+12,AAA, ax,-2.4710615, ay,-9.437125, az,0.671803
48:45.9,1.42111E+12,AAA, ax,-2.4911196, ay,-9.496402, az,0.61402315
48:45.9,1.42111E+12,AAA, ax,-2.4134312, ay,-9.415121, az,0.6530919
48:45.9,1.42111E+12,AAA, ax,-2.4691155, ay,-9.3806925, az,0.77194476
48:45.9,1.42111E+12,AAA, ax,-2.4369323, ay,-9.390123, az,0.78062665
48:46.0,1.42111E+12,AAA, ax,-2.4851322, ay,-9.504785, az,0.91100556
48:46.0,1.42111E+12,AAA, ax,-2.2980213, ay,-9.341924, az,0.7937993
48:46.0,1.42111E+12,AAA, ax,-2.4590864, ay,-9.427396, az,0.74110883
48:46.0,1.42111E+12,AAA, ax,-2.3528073, ay,-9.461525, az,0.710722
48:46.0,1.42111E+12,AAA, ax,-2.489473, ay,-9.432036, az,0.7399113
48:46.1,1.42111E+12,AAA, ax,-2.360741, ay,-9.495055, az,0.6753955
48:46.1,1.42111E+12,AAA, ax,-2.3936722, ay,-9.360934, az,0.72868466
48:46.1,1.42111E+12,AAA, ax,-2.5221052, ay,-9.384884, az,0.7710466
48:46.1,1.42111E+12,AAA, ax,-2.5340803, ay,-9.455687, az,0.8147557
48:46.1,1.42111E+12,AAA, ax,-2.4284, ay,-9.506132, az,0.83825684
48:46.2,1.42111E+12,AAA, ax,-2.3634353, ay,-9.522597, az,0.80337936
48:46.2,1.42111E+12,AAA, ax,-2.4385788, ay,-9.494456, az,0.8029303
48:46.2,1.42111E+12,AAA, ax,-2.4469614, ay,-9.4494, az,0.8738828
48:46.2,1.42111E+12,AAA, ax,-2.5206084, ay,-9.433982, az,0.7668553
48:46.2,1.42111E+12,AAA, ax,-2.4812403, ay,-9.383238, az,0.8532257
48:46.3,1.42111E+12,AAA, ax,-2.5664132, ay,-9.363778, az,0.73033124
48:46.3,1.42111E+12,AAA, ax,-2.395768, ay,-9.377998, az,0.7379654
48:46.3,1.42111E+12,AAA, ax,-2.4680676, ay,-9.430839, az,0.90591615
48:46.3,1.42111E+12,AAA, ax,-2.5450077, ay,-9.453591, az,0.81011534
48:46.3,1.42111E+12,AAA, ax,-2.4484584, ay,-9.42081, az,0.76505905
48:46.4,1.42111E+12,AAA, ax,-2.3840923, ay,-9.507928, az,0.6730005
48:46.4,1.42111E+12,AAA, ax,-2.3117926, ay,-9.428444, az,0.8384065
48:46.4,1.42111E+12,AAA, ax,-2.475103, ay,-9.353001, az,0.83825684
48:46.4,1.42111E+12,AAA, ax,-2.5812323, ay,-9.479487, az,0.6941066
48:46.5,1.42111E+12,AAA, ax,-2.445764, ay,-9.551787, az,0.6243517
48:46.5,1.42111E+12,AAA, ax,-2.3037095, ay,-9.474098, az,0.80487627
48:46.5,1.42111E+12,AAA, ax,-2.4917185, ay,-9.375903, az,0.88960004
48:46.5,1.42111E+12,AAA, ax,-2.4557931, ay,-9.41078, az,0.9077124
48:46.5,1.42111E+12,AAA, ax,-2.38035, ay,-9.320368, az,0.8282277
48:46.5,1.42111E+12,AAA, ax,-2.3725662, ay,-9.43024, az,0.78885955
48:46.6,1.42111E+12,AAA, ax,-2.3926246, ay,-9.461824, az,0.80248123
48:46.6,1.42111E+12,AAA, ax,-2.49097, ay,-9.423953, az,0.73856413
48:46.6,1.42111E+12,AAA, ax,-2.5023463, ay,-9.376053, az,0.8770262
48:46.6,1.42111E+12,AAA, ax,-2.5978477, ay,-9.390123, az,0.8125104
48:46.6,1.42111E+12,AAA, ax,-2.4165747, ay,-9.426947, az,0.7538324
48:46.7,1.42111E+12,AAA, ax,-2.4704626, ay,-9.3751545, az,0.80996567
48:46.7,1.42111E+12,AAA, ax,-2.4915688, ay,-9.42066, az,0.8722362
48:46.7,1.42111E+12,AAA, ax,-2.4809408, ay,-9.348959, az,0.7978409
48:46.7,1.42111E+12,AAA, ax,-2.411186, ay,-9.387578, az,0.674198
48:46.8,1.42111E+12,AAA, ax,-2.4078927, ay,-9.459878, az,0.6782396
48:46.8,1.42111E+12,AAA, ax,-2.5171654, ay,-9.345516, az,0.7032376
48:46.8,1.42111E+12,AAA, ax,-2.496658, ay,-9.392518, az,0.7391629
48:46.8,1.42111E+12,AAA, ax,-2.4051983, ay,-9.371412, az,0.7882608
48:46.8,1.42111E+12,AAA, ax,-2.4712112, ay,-9.451046, az,0.71596116
48:46.8,1.42111E+12,AAA, ax,-2.470313, ay,-9.419762, az,0.8069719
48:46.9,1.42111E+12,AAA, ax,-2.4530988, ay,-9.485025, az,0.86864364
48:46.9,1.42111E+12,AAA, ax,-2.4417224, ay,-9.436676, az,0.75143737
48:46.9,1.42111E+12,AAA, ax,-2.4533982, ay,-9.439819, az,0.8120613
48:46.9,1.42111E+12,AAA, ax,-2.3971152, ay,-9.586065, az,0.7183562
48:46.9,1.42111E+12,AAA, ax,-2.29383, ay,-9.336235, az,0.809816
48:47.0,1.42111E+12,AAA, ax,-2.5430617, ay,-9.36288, az,0.7777826
48:47.0,1.42111E+12,AAA, ax,-2.4780967, ay,-9.325607, az,0.70278853
48:47.0,1.42111E+12,AAA, ax,-2.5605752, ay,-9.147029, az,0.66162413
48:47.0,1.42111E+12,AAA, ax,-2.4444168, ay,-9.321416, az,0.74125856
48:47.0,1.42111E+12,AAA, ax,-2.4855812, ay,-9.432036, az,0.9172925
48:47.1,1.42111E+12,AAA, ax,-2.4757018, ay,-9.461824, az,0.8569679
48:47.1,1.42111E+12,AAA, ax,-2.565515, ay,-9.455088, az,0.84080154
48:47.1,1.42111E+12,AAA, ax,-2.4325914, ay,-9.397458, az,0.76820254
48:47.1,1.42111E+12,AAA, ax,-2.5026457, ay,-9.335187, az,0.8045769
48:47.1,1.42111E+12,AAA, ax,-2.54875, ay,-9.313482, az,0.742007
48:47.2,1.42111E+12,AAA, ax,-2.4939637, ay,-9.379645, az,0.7324269
48:47.2,1.42111E+12,AAA, ax,-2.3869364, ay,-9.364676, az,0.7141649
48:47.2,1.42111E+12,AAA, ax,-2.4459138, ay,-9.3663225, az,0.75622743
48:47.2,1.42111E+12,AAA, ax,-2.3881338, ay,-9.446107, az,0.78062665
48:47.2,1.42111E+12,AAA, ax,-2.4589367, ay,-9.4491005, az,0.85023195
48:47.3,1.42111E+12,AAA, ax,-2.4971073, ay,-9.535022, az,0.75592804
48:47.3,1.42111E+12,AAA, ax,-2.5167165, ay,-9.385483, az,0.74230635
48:47.3,1.42111E+12,AAA, ax,-2.4405248, ay,-9.382489, az,0.8367599
48:47.3,1.42111E+12,AAA, ax,-2.4867787, ay,-9.466614, az,0.7911049
48:47.3,1.42111E+12,AAA, ax,-2.4128325, ay,-9.3823395, az,0.7629634
48:47.4,1.42111E+12,AAA, ax,-2.5176146, ay,-9.482631, az,0.79230237
48:47.4,1.42111E+12,AAA, ax,-2.5210574, ay,-9.503437, az,0.8520282
48:47.4,1.42111E+12,AAA, ax,-2.528392, ay,-9.491313, az,0.86415297
48:47.4,1.42111E+12,AAA, ax,-2.4932153, ay,-9.441766, az,0.8038284
48:47.4,1.42111E+12,AAA, ax,-2.6153612, ay,-9.441317, az,0.6861731
48:47.5,1.42111E+12,AAA, ax,-2.4281008, ay,-9.471853, az,0.775687
48:47.5,1.42111E+12,AAA, ax,-2.459685, ay,-9.342971, az,0.66596514
48:47.5,1.42111E+12,AAA, ax,-2.4858806, ay,-9.334439, az,0.75937086
48:47.5,1.42111E+12,AAA, ax,-2.502496, ay,-9.536369, az,0.6351292
48:47.5,1.42111E+12,AAA, ax,-2.5225544, ay,-9.423204, az,0.71281767
48:47.6,1.42111E+12,AAA, ax,-2.5716522, ay,-9.438323, az,0.6459068
48:47.6,1.42111E+12,AAA, ax,-2.5438101, ay,-9.410031, az,0.7680528
48:47.6,1.42111E+12,AAA, ax,-2.4960594, ay,-9.506432, az,0.67225206
48:47.6,1.42111E+12,AAA, ax,-2.571353, ay,-9.453142, az,0.7345226
48:47.6,1.42111E+12,AAA, ax,-2.5427623, ay,-9.376651, az,0.90531737
48:47.7,1.42111E+12,AAA, ax,-2.496658, ay,-9.471404, az,0.7946974
48:47.7,1.42111E+12,AAA, ax,-2.5036936, ay,-9.43518, az,0.72958285
48:47.7,1.42111E+12,AAA, ax,-2.5542884, ay,-9.426947, az,0.7921527
48:47.7,1.42111E+12,AAA, ax,-2.5836272, ay,-9.328152, az,0.77688444
48:47.8,1.42111E+12,AAA, ax,-2.5595274, ay,-9.4491005, az,0.8199948
48:47.8,1.42111E+12,AAA, ax,-2.4584875, ay,-9.466165, az,0.7337741
48:47.8,1.42111E+12,AAA, ax,-2.48618, ay,-9.567204, az,0.6500981
48:47.8,1.42111E+12,AAA, ax,-2.50055, ay,-9.332942, az,0.71730834
48:47.8,1.42111E+12,AAA, ax,-2.600542, ay,-9.462422, az,0.6706055
48:47.8,1.42111E+12,AAA, ax,-2.5216563, ay,-9.383537, az,0.68123335
48:47.9,1.42111E+12,AAA, ax,-2.4993525, ay,-9.373208, az,0.75652677
48:47.9,1.42111E+12,AAA, ax,-2.4357347, ay,-9.365125, az,0.7506889
48:47.9,1.42111E+12,AAA, ax,-2.5664132, ay,-9.406439, az,0.7816745
48:47.9,1.42111E+12,AAA, ax,-2.5084836, ay,-9.362431, az,0.7192543
48:47.9,1.42111E+12,AAA, ax,-2.545756, ay,-9.319321, az,0.70787793
48:48.0,1.42111E+12,AAA, ax,-2.555935, ay,-9.456435, az,0.76101744
48:48.0,1.42111E+12,AAA, ax,-2.5113277, ay,-9.498348, az,0.8201445
48:48.0,1.42111E+12,AAA, ax,-2.5153692, ay,-9.380543, az,0.6979985
48:48.0,1.42111E+12,AAA, ax,-2.577939, ay,-9.43488, az,0.7702982
48:48.1,1.42111E+12,AAA, ax,-2.545756, ay,-9.439819, az,0.6110294
48:48.1,1.42111E+12,AAA, ax,-2.4801924, ay,-9.464818, az,0.7927515
48:48.1,1.42111E+12,AAA, ax,-2.5960515, ay,-9.539063, az,0.6556366
48:48.1,1.42111E+12,AAA, ax,-2.4908204, ay,-9.500443, az,0.55639297
48:48.1,1.42111E+12,AAA, ax,-2.48139, ay,-9.452843, az,0.61522067
48:48.1,1.42111E+12,AAA, ax,-2.3861878, ay,-9.407038, az,0.7220984
48:48.2,1.42111E+12,AAA, ax,-2.4896228, ay,-9.393716, az,0.6331833
48:48.2,1.42111E+12,AAA, ax,-2.457739, ay,-9.454938, az,0.6743477
48:48.2,1.42111E+12,AAA, ax,-2.4483087, ay,-9.547147, az,0.68587375
48:48.2,1.42111E+12,AAA, ax,-2.4213648, ay,-9.362431, az,0.7283853
48:48.2,1.42111E+12,AAA, ax,-2.4375312, ay,-9.44955, az,0.80233157
48:48.3,1.42111E+12,AAA, ax,-2.4995022, ay,-9.491463, az,0.8199948
48:48.3,1.42111E+12,AAA, ax,-2.4701633, ay,-9.520203, az,0.7005432
48:48.3,1.42111E+12,AAA, ax,-2.5743465, ay,-9.517059, az,0.6319858
48:48.3,1.42111E+12,AAA, ax,-2.6575735, ay,-9.482032, az,0.74904233
48:48.3,1.42111E+12,AAA, ax,-2.6414073, ay,-9.297167, az,0.7481442
48:48.4,1.42111E+12,AAA, ax,-2.5363257, ay,-9.475146, az,0.70263886
48:48.4,1.42111E+12,AAA, ax,-2.545307, ay,-9.591005, az,0.80218184
48:48.4,1.42111E+12,AAA, ax,-2.5252488, ay,-9.359886, az,0.7854167
48:48.4,1.42111E+12,AAA, ax,-2.5014482, ay,-9.451046, az,0.6870712
48:48.4,1.42111E+12,AAA, ax,-2.583328, ay,-9.397907, az,0.77329195
48:48.5,1.42111E+12,AAA, ax,-2.46208, ay,-9.505683, az,0.6701564
48:48.5,1.42111E+12,AAA, ax,-2.4557931, ay,-9.473649, az,0.56941587
48:48.5,1.42111E+12,AAA, ax,-2.4664211, ay,-9.494756, az,0.78721297
48:48.5,1.42111E+12,AAA, ax,-2.5087829, ay,-9.463171, az,0.7882608
48:48.5,1.42111E+12,AAA, ax,-2.5792863, ay,-9.391022, az,0.87238586
48:48.6,1.42111E+12,AAA, ax,-2.4441175, ay,-9.407936, az,0.7749385
48:48.6,1.42111E+12,AAA, ax,-2.5268953, ay,-9.439819, az,0.56567365
48:48.6,1.42111E+12,AAA, ax,-2.603985, ay,-9.454788, az,0.7382648
48:48.6,1.42111E+12,AAA, ax,-2.5430617, ay,-9.478739, az,0.67225206
48:48.6,1.42111E+12,AAA, ax,-2.4313939, ay,-9.469159, az,0.58049285
48:48.7,1.42111E+12,AAA, ax,-2.514471, ay,-9.4877205, az,0.67479676
48:48.7,1.42111E+12,AAA, ax,-2.364034, ay,-9.507928, az,0.4897815
48:48.8,1.42111E+12,AAA, ax,-2.486629, ay,-9.484876, az,0.5604346
