37:22.0,1.42111E+12,GGG,gx,0.010658237, gy,-0.033041574, gz,-0.003197924
37:22.0,1.42111E+12,GGG,gx,0.012789832, gy,-0.045831937, gz,-0.004263721
37:22.1,1.42111E+12,GGG,gx,0.019185146, gy,-0.031975776, gz,-0.007461112
37:22.1,1.42111E+12,GGG,gx,0.029843649, gy,-0.02238307, gz,-0.013856427
37:22.1,1.42111E+12,GGG,gx,0.035172634, gy,-0.013856427, gz,-0.017053818
37:22.1,1.42111E+12,GGG,gx,0.023448335, gy,-0.01279063, gz,-0.015988022
37:22.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.01279063, gz,-0.009593239
37:22.2,1.42111E+12,GGG,gx,-0.015988022, gy,-0.024514664, gz,-0.006395315
37:22.2,1.42111E+12,GGG,gx,-0.02238307, gy,-0.027712587, gz,-0.004263721
37:22.2,1.42111E+12,GGG,gx,-0.025580462, gy,-0.01811988, gz,-0.002132127
37:22.2,1.42111E+12,GGG,gx,-0.025580462, gy,-0.002132127, gz,-0.008526909
37:22.2,1.42111E+12,GGG,gx,-0.014922224, gy,0.002131594, gz,-0.01279063
37:22.2,1.42111E+12,GGG,gx,-0.013856427, gy,-0.024514664, gz,-0.007461112
37:22.2,1.42111E+12,GGG,gx,-0.008526909, gy,-0.026646258, gz,-0.006395315
37:22.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.021317273, gz,-0.007461112
37:22.3,1.42111E+12,GGG,gx,-0.008526909, gy,-0.019185679, gz,-0.005329518
37:22.3,1.42111E+12,GGG,gx,-0.015988022, gy,-0.010659036, gz,-0.005329518
37:22.3,1.42111E+12,GGG,gx,-0.02238307, gy,-0.011724833, gz,-0.005329518
37:22.4,1.42111E+12,GGG,gx,-0.024514664, gy,-0.015988022, gz,-0.002132127
37:22.4,1.42111E+12,GGG,gx,-0.026646258, gy,-0.01279063, gz,0.001065797
37:22.4,1.42111E+12,GGG,gx,-0.025580462, gy,0.006394783, gz,-0.00106633
37:22.4,1.42111E+12,GGG,gx,-0.021317273, gy,0.005328985, gz,0
37:22.4,1.42111E+12,GGG,gx,-0.014922224, gy,-0.002132127, gz,-0.002132127
37:22.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.011724833, gz,0.002131594
37:22.4,1.42111E+12,GGG,gx,0.007460579, gy,-0.015988022, gz,0.003197391
37:22.5,1.42111E+12,GGG,gx,0.008526376, gy,-0.007461112, gz,0.001065797
37:22.5,1.42111E+12,GGG,gx,0.011724034, gy,0.014921425, gz,-0.002132127
37:22.5,1.42111E+12,GGG,gx,0, gy,0.018119348, gz,-0.00106633
37:22.5,1.42111E+12,GGG,gx,-0.008526909, gy,0.005328985, gz,0.002131594
37:22.5,1.42111E+12,GGG,gx,-0.011724833, gy,0.004263188, gz,0.005328985
37:22.6,1.42111E+12,GGG,gx,-0.021317273, gy,0.002131594, gz,0.007460579
37:22.6,1.42111E+12,GGG,gx,-0.019185679, gy,0.018119348, gz,0.002131594
37:22.6,1.42111E+12,GGG,gx,-0.014922224, gy,0.031975243, gz,0.004263188
37:22.6,1.42111E+12,GGG,gx,-0.01811988, gy,0.008526376, gz,0.008526376
37:22.6,1.42111E+12,GGG,gx,-0.019185679, gy,0.024514131, gz,0.006394783
37:22.7,1.42111E+12,GGG,gx,-0.014922224, gy,0.038370293, gz,0.004263188
37:22.7,1.42111E+12,GGG,gx,-0.014922224, gy,0.020250943, gz,0.006394783
37:22.7,1.42111E+12,GGG,gx,-0.025580462, gy,0.020250943, gz,0.008526376
37:22.7,1.42111E+12,GGG,gx,-0.03837109, gy,0.013855628, gz,0.00959244
37:22.7,1.42111E+12,GGG,gx,-0.039436888, gy,0.010658237, gz,0.00959244
37:22.8,1.42111E+12,GGG,gx,-0.035173167, gy,0.019185146, gz,0.005328985
37:22.8,1.42111E+12,GGG,gx,-0.028778385, gy,0.041567683, gz,-0.00106633
37:22.8,1.42111E+12,GGG,gx,-0.021317273, gy,0.040501885, gz,-0.002132127
37:22.8,1.42111E+12,GGG,gx,-0.010659036, gy,0.027712055, gz,-0.002132127
37:22.8,1.42111E+12,GGG,gx,0, gy,0.024514131, gz,0
37:22.9,1.42111E+12,GGG,gx,0.008526376, gy,0.018119348, gz,0.002131594
37:22.9,1.42111E+12,GGG,gx,0.013855628, gy,0.006394783, gz,0.00959244
37:22.9,1.42111E+12,GGG,gx,0.00959244, gy,0.011724034, gz,0.011724034
37:22.9,1.42111E+12,GGG,gx,0.005328985, gy,0.01705302, gz,0.00959244
37:22.9,1.42111E+12,GGG,gx,0.004263188, gy,0.00959244, gz,0.010658237
37:23.0,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,0.007460579
37:23.0,1.42111E+12,GGG,gx,-0.005329518, gy,0.00959244, gz,0.007460579
37:23.1,1.42111E+12,GGG,gx,-0.009593239, gy,0.011724034, gz,0.008526376
37:23.1,1.42111E+12,GGG,gx,-0.01279063, gy,-0.002132127, gz,0.008526376
37:23.1,1.42111E+12,GGG,gx,-0.011724833, gy,-0.002132127, gz,0.006394783
37:23.1,1.42111E+12,GGG,gx,-0.010659036, gy,0, gz,0.003197391
37:23.1,1.42111E+12,GGG,gx,-0.005329518, gy,0.008526376, gz,0.001065797
37:23.1,1.42111E+12,GGG,gx,-0.007461112, gy,0.008526376, gz,0.003197391
37:23.1,1.42111E+12,GGG,gx,-0.009593239, gy,0.001065797, gz,0.002131594
37:23.1,1.42111E+12,GGG,gx,-0.010659036, gy,-0.004263721, gz,0.001065797
37:23.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.006395315, gz,0.001065797
37:23.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0
37:23.2,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,-0.00106633
37:23.2,1.42111E+12,GGG,gx,-0.005329518, gy,0.002131594, gz,-0.00106633
37:23.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.004263721, gz,0.001065797
37:23.3,1.42111E+12,GGG,gx,-0.008526909, gy,-0.008526909, gz,0.001065797
37:23.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.003197924, gz,0.001065797
37:23.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.002132127, gz,0
37:23.3,1.42111E+12,GGG,gx,-0.005329518, gy,-0.006395315, gz,0.001065797
37:23.3,1.42111E+12,GGG,gx,-0.004263721, gy,0.002131594, gz,-0.002132127
37:23.4,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,-0.002132127
37:23.4,1.42111E+12,GGG,gx,-0.003197924, gy,0.001065797, gz,-0.00106633
37:23.4,1.42111E+12,GGG,gx,-0.004263721, gy,-0.005329518, gz,0.001065797
37:23.4,1.42111E+12,GGG,gx,-0.007461112, gy,-0.003197924, gz,0.001065797
37:23.4,1.42111E+12,GGG,gx,-0.006395315, gy,-0.00106633, gz,-0.00106633
37:23.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,-0.002132127
37:23.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,-0.004263721
37:23.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.007460579, gz,-0.007461112
37:23.5,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,-0.005329518
37:23.5,1.42111E+12,GGG,gx,0.006394783, gy,-0.007461112, gz,-0.002132127
37:23.6,1.42111E+12,GGG,gx,0.007460579, gy,0.001065797, gz,-0.003197924
37:23.6,1.42111E+12,GGG,gx,0.011724034, gy,0.014921425, gz,-0.006395315
37:23.6,1.42111E+12,GGG,gx,0.014921425, gy,0.007460579, gz,-0.006395315
37:23.6,1.42111E+12,GGG,gx,0.018119348, gy,0.006394783, gz,-0.006395315
37:23.6,1.42111E+12,GGG,gx,0.011724034, gy,0.004263188, gz,-0.005329518
37:23.7,1.42111E+12,GGG,gx,0.006394783, gy,-0.00106633, gz,0
37:23.7,1.42111E+12,GGG,gx,0.005328985, gy,0.002131594, gz,-0.002132127
37:23.7,1.42111E+12,GGG,gx,0.003197391, gy,0.008526376, gz,-0.005329518
37:23.7,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.002132127
37:23.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.004263721, gz,0
37:23.8,1.42111E+12,GGG,gx,-0.010659036, gy,-0.003197924, gz,0
37:23.8,1.42111E+12,GGG,gx,-0.011724833, gy,0, gz,0.001065797
37:23.8,1.42111E+12,GGG,gx,-0.011724833, gy,0.002131594, gz,0
37:23.8,1.42111E+12,GGG,gx,-0.009593239, gy,0.002131594, gz,-0.004263721
37:23.8,1.42111E+12,GGG,gx,-0.01279063, gy,-0.003197924, gz,-0.004263721
37:23.9,1.42111E+12,GGG,gx,-0.008526909, gy,-0.004263721, gz,-0.004263721
37:23.9,1.42111E+12,GGG,gx,-0.009593239, gy,-0.00106633, gz,-0.006395315
37:23.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,-0.005329518
37:23.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,-0.003197924
37:23.9,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,-0.003197924
37:24.0,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.006395315
37:24.0,1.42111E+12,GGG,gx,0.007460579, gy,0.004263188, gz,-0.003197924
37:24.0,1.42111E+12,GGG,gx,0.008526376, gy,-0.01279063, gz,0.003197391
37:24.0,1.42111E+12,GGG,gx,0.004263188, gy,-0.011724833, gz,0.002131594
37:24.0,1.42111E+12,GGG,gx,0.005328985, gy,-0.007461112, gz,0
37:24.1,1.42111E+12,GGG,gx,0.005328985, gy,-0.015988022, gz,0.001065797
37:24.1,1.42111E+12,GGG,gx,0.004263188, gy,-0.006395315, gz,0.002131594
37:24.1,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,-0.002132127
37:24.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
37:24.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.008526909, gz,-0.00106633
37:24.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.007461112, gz,0
37:24.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,0.002131594
37:24.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,0.004263188
37:24.2,1.42111E+12,GGG,gx,-0.006395315, gy,0, gz,0.001065797
37:24.2,1.42111E+12,GGG,gx,-0.008526909, gy,0.00959244, gz,-0.00106633
37:24.3,1.42111E+12,GGG,gx,-0.005329518, gy,0.006394783, gz,0.002131594
37:24.3,1.42111E+12,GGG,gx,-0.005329518, gy,0.003197391, gz,0.002131594
37:24.3,1.42111E+12,GGG,gx,-0.006395315, gy,0.014921425, gz,0.002131594
37:24.3,1.42111E+12,GGG,gx,-0.007461112, gy,0.006394783, gz,0.005328985
37:24.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,0.003197391
37:24.4,1.42111E+12,GGG,gx,0.004263188, gy,0.005328985, gz,0.003197391
37:24.4,1.42111E+12,GGG,gx,0.002131594, gy,0.013855628, gz,0.001065797
37:24.4,1.42111E+12,GGG,gx,0.004263188, gy,0.024514131, gz,-0.00106633
37:24.4,1.42111E+12,GGG,gx,0, gy,0.011724034, gz,0.001065797
37:24.4,1.42111E+12,GGG,gx,-0.004263721, gy,0.008526376, gz,0.002131594
37:24.5,1.42111E+12,GGG,gx,-0.005329518, gy,0.013855628, gz,0.003197391
37:24.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.018119348, gz,0.001065797
37:24.5,1.42111E+12,GGG,gx,-0.004263721, gy,0.012789832, gz,0.002131594
37:24.5,1.42111E+12,GGG,gx,-0.004263721, gy,0.018119348, gz,0.001065797
37:24.5,1.42111E+12,GGG,gx,-0.007461112, gy,0.015987223, gz,0.001065797
37:24.6,1.42111E+12,GGG,gx,-0.004263721, gy,0.018119348, gz,0
37:24.6,1.42111E+12,GGG,gx,-0.003197924, gy,0.014921425, gz,0.001065797
37:24.6,1.42111E+12,GGG,gx,-0.006395315, gy,0.005328985, gz,0.001065797
37:24.6,1.42111E+12,GGG,gx,-0.005329518, gy,0.012789832, gz,0
37:24.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.02131674, gz,-0.003197924
37:24.7,1.42111E+12,GGG,gx,0, gy,0.015987223, gz,0
37:24.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.01705302, gz,0.001065797
37:24.7,1.42111E+12,GGG,gx,0.001065797, gy,0.014921425, gz,0.001065797
37:24.7,1.42111E+12,GGG,gx,0.006394783, gy,0.001065797, gz,0.004263188
37:24.7,1.42111E+12,GGG,gx,0.005328985, gy,0.005328985, gz,0.002131594
37:24.8,1.42111E+12,GGG,gx,0.008526376, gy,0.01705302, gz,0.001065797
37:24.8,1.42111E+12,GGG,gx,0.011724034, gy,0.011724034, gz,0.001065797
37:24.8,1.42111E+12,GGG,gx,0.007460579, gy,0.005328985, gz,0.002131594
37:24.8,1.42111E+12,GGG,gx,0.002131594, gy,0.008526376, gz,0.003197391
37:24.8,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.002131594
37:24.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0.001065797
37:24.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.013855628, gz,0
37:24.9,1.42111E+12,GGG,gx,0, gy,0.015987223, gz,-0.002132127
37:24.9,1.42111E+12,GGG,gx,0.002131594, gy,0.010658237, gz,-0.00106633
37:25.0,1.42111E+12,GGG,gx,0.001065797, gy,0.00959244, gz,-0.00106633
37:25.0,1.42111E+12,GGG,gx,0.002131594, gy,0.018119348, gz,-0.00106633
37:25.0,1.42111E+12,GGG,gx,0.004263188, gy,0.022382537, gz,-0.002132127
37:25.0,1.42111E+12,GGG,gx,0.004263188, gy,0.024514131, gz,-0.002132127
37:25.0,1.42111E+12,GGG,gx,0.004263188, gy,0.022382537, gz,-0.00106633
37:25.0,1.42111E+12,GGG,gx,0, gy,0.02131674, gz,0.004263188
37:25.1,1.42111E+12,GGG,gx,0.004263188, gy,0.02557993, gz,0.001065797
37:25.1,1.42111E+12,GGG,gx,0.011724034, gy,0.03410684, gz,-0.003197924
37:25.1,1.42111E+12,GGG,gx,0.006394783, gy,0.031975243, gz,-0.00106633
37:25.1,1.42111E+12,GGG,gx,0.002131594, gy,0.024514131, gz,-0.00106633
37:25.1,1.42111E+12,GGG,gx,0.003197391, gy,0.02131674, gz,-0.00106633
37:25.2,1.42111E+12,GGG,gx,0.005328985, gy,0.028777853, gz,0
37:25.2,1.42111E+12,GGG,gx,0.002131594, gy,0.028777853, gz,0.002131594
37:25.2,1.42111E+12,GGG,gx,0.003197391, gy,0.019185146, gz,0.004263188
37:25.2,1.42111E+12,GGG,gx,0.007460579, gy,0.018119348, gz,0.003197391
37:25.2,1.42111E+12,GGG,gx,0.007460579, gy,0.014921425, gz,0.001065797
37:25.3,1.42111E+12,GGG,gx,0.008526376, gy,0.011724034, gz,0.003197391
37:25.3,1.42111E+12,GGG,gx,0.008526376, gy,0.008526376, gz,0.004263188
37:25.3,1.42111E+12,GGG,gx,0.007460579, gy,0.003197391, gz,0.002131594
37:25.3,1.42111E+12,GGG,gx,0.008526376, gy,0.007460579, gz,-0.00106633
37:25.3,1.42111E+12,GGG,gx,0.007460579, gy,0.002131594, gz,-0.003197924
37:25.4,1.42111E+12,GGG,gx,0.007460579, gy,0.005328985, gz,-0.002132127
37:25.4,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0.001065797
37:25.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,0.001065797
37:25.4,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,-0.00106633
37:25.4,1.42111E+12,GGG,gx,-0.003197924, gy,-0.009593239, gz,-0.003197924
37:25.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.01279063, gz,0.001065797
37:25.5,1.42111E+12,GGG,gx,-0.009593239, gy,-0.015988022, gz,0.001065797
37:25.5,1.42111E+12,GGG,gx,-0.011724833, gy,-0.008526909, gz,0.001065797
37:25.5,1.42111E+12,GGG,gx,-0.011724833, gy,-0.010659036, gz,-0.00106633
37:25.5,1.42111E+12,GGG,gx,-0.009593239, gy,-0.011724833, gz,-0.00106633
37:25.6,1.42111E+12,GGG,gx,-0.010659036, gy,-0.01279063, gz,0.001065797
37:25.6,1.42111E+12,GGG,gx,-0.010659036, gy,-0.01811988, gz,0.003197391
37:25.6,1.42111E+12,GGG,gx,-0.011724833, gy,-0.01811988, gz,0.002131594
37:25.6,1.42111E+12,GGG,gx,-0.009593239, gy,-0.015988022, gz,0
37:25.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.017053818, gz,-0.00106633
37:25.7,1.42111E+12,GGG,gx,-0.006395315, gy,-0.01279063, gz,-0.002132127
37:25.7,1.42111E+12,GGG,gx,-0.008526909, gy,-0.00106633, gz,-0.005329518
37:25.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.006395315, gz,-0.003197924
37:25.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.009593239, gz,0.001065797
37:25.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.006395315, gz,0
37:25.8,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
37:25.8,1.42111E+12,GGG,gx,0.003197391, gy,-0.006395315, gz,-0.003197924
37:25.8,1.42111E+12,GGG,gx,0.007460579, gy,-0.019185679, gz,-0.00106633
37:25.8,1.42111E+12,GGG,gx,0.00959244, gy,-0.002132127, gz,-0.004263721
37:25.8,1.42111E+12,GGG,gx,0.011724034, gy,0.004263188, gz,-0.005329518
37:25.9,1.42111E+12,GGG,gx,0.012789832, gy,-0.002132127, gz,0
37:25.9,1.42111E+12,GGG,gx,0.010658237, gy,0.007460579, gz,0
37:26.0,1.42111E+12,GGG,gx,0.00959244, gy,0.010658237, gz,0.001065797
37:26.0,1.42111E+12,GGG,gx,0.013855628, gy,0.008526376, gz,-0.003197924
37:26.0,1.42111E+12,GGG,gx,0.014921425, gy,0.005328985, gz,-0.003197924
37:26.0,1.42111E+12,GGG,gx,0.010658237, gy,0.002131594, gz,-0.004263721
37:26.0,1.42111E+12,GGG,gx,0.002131594, gy,0.012789832, gz,-0.007461112
37:26.0,1.42111E+12,GGG,gx,-0.010659036, gy,0.008526376, gz,-0.006395315
37:26.0,1.42111E+12,GGG,gx,-0.021317273, gy,0.008526376, gz,-0.005329518
37:26.0,1.42111E+12,GGG,gx,-0.020251475, gy,0.014921425, gz,-0.008526909
37:26.1,1.42111E+12,GGG,gx,-0.017053818, gy,0.02557993, gz,-0.010659036
37:26.1,1.42111E+12,GGG,gx,-0.015988022, gy,0.029843649, gz,-0.010659036
37:26.1,1.42111E+12,GGG,gx,-0.010659036, gy,0.03304104, gz,-0.011724833
37:26.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.03410684, gz,-0.008526909
37:26.1,1.42111E+12,GGG,gx,0.001065797, gy,0.028777853, gz,-0.004263721
37:26.2,1.42111E+12,GGG,gx,0.001065797, gy,0.02131674, gz,-0.002132127
37:26.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.019185146, gz,-0.003197924
37:26.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.010658237, gz,-0.00106633
37:26.2,1.42111E+12,GGG,gx,-0.005329518, gy,0.007460579, gz,0.001065797
37:26.3,1.42111E+12,GGG,gx,-0.004263721, gy,0.018119348, gz,-0.00106633
37:26.3,1.42111E+12,GGG,gx,0.007460579, gy,0.040501885, gz,-0.005329518
37:26.3,1.42111E+12,GGG,gx,0.013855628, gy,0.037304495, gz,-0.005329518
37:26.3,1.42111E+12,GGG,gx,0.01705302, gy,0.020250943, gz,-0.009593239
37:26.3,1.42111E+12,GGG,gx,0.019185146, gy,0.013855628, gz,-0.009593239
37:26.3,1.42111E+12,GGG,gx,0.013855628, gy,0.007460579, gz,-0.00106633
37:26.4,1.42111E+12,GGG,gx,0.006394783, gy,0, gz,0.003197391
37:26.4,1.42111E+12,GGG,gx,0.002131594, gy,0.018119348, gz,-0.009593239
37:26.4,1.42111E+12,GGG,gx,0.006394783, gy,0.037304495, gz,-0.023448868
37:26.4,1.42111E+12,GGG,gx,0.007460579, gy,0.027712055, gz,-0.017053818
37:26.4,1.42111E+12,GGG,gx,-0.006395315, gy,-0.006395315, gz,0.001065797
37:26.5,1.42111E+12,GGG,gx,-0.017053818, gy,-0.020251475, gz,0.00959244
37:26.5,1.42111E+12,GGG,gx,-0.010659036, gy,-0.017053818, gz,0.005328985
37:26.5,1.42111E+12,GGG,gx,-0.006395315, gy,-0.027712587, gz,0.006394783
37:26.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.035173167, gz,0.005328985
37:26.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.026646258, gz,0
37:26.6,1.42111E+12,GGG,gx,0.004263188, gy,-0.019185679, gz,-0.006395315
37:26.6,1.42111E+12,GGG,gx,0.004263188, gy,-0.013856427, gz,-0.004263721
37:26.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.014922224, gz,-0.002132127
37:26.6,1.42111E+12,GGG,gx,0.004263188, gy,-0.020251475, gz,0.002131594
37:26.6,1.42111E+12,GGG,gx,0.004263188, gy,-0.027712587, gz,0.005328985
37:26.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.019185679, gz,0.005328985
37:26.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.020251475, gz,0.001065797
37:26.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.026646258, gz,0.004263188
37:26.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.031975776, gz,0.005328985
37:26.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.019185679, gz,0
37:26.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.015988022, gz,-0.003197924
37:26.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.03837109, gz,0.005328985
37:26.8,1.42111E+12,GGG,gx,-0.009593239, gy,-0.046897735, gz,0.006394783
37:26.8,1.42111E+12,GGG,gx,-0.011724833, gy,-0.031975776, gz,0.005328985
37:26.8,1.42111E+12,GGG,gx,-0.014922224, gy,-0.015988022, gz,0
37:26.9,1.42111E+12,GGG,gx,-0.014922224, gy,-0.02238307, gz,0.001065797
37:26.9,1.42111E+12,GGG,gx,-0.017053818, gy,-0.027712587, gz,0.002131594
37:26.9,1.42111E+12,GGG,gx,-0.013856427, gy,-0.027712587, gz,0.003197391
37:27.0,1.42111E+12,GGG,gx,-0.010659036, gy,-0.027712587, gz,0.004263188
37:27.0,1.42111E+12,GGG,gx,-0.010659036, gy,-0.015988022, gz,0.002131594
37:27.0,1.42111E+12,GGG,gx,-0.011724833, gy,-0.015988022, gz,0.001065797
37:27.0,1.42111E+12,GGG,gx,-0.011724833, gy,-0.026646258, gz,0.003197391
37:27.0,1.42111E+12,GGG,gx,-0.01279063, gy,-0.021317273, gz,-0.00106633
37:27.0,1.42111E+12,GGG,gx,-0.011724833, gy,-0.008526909, gz,-0.003197924
37:27.0,1.42111E+12,GGG,gx,-0.007461112, gy,-0.019185679, gz,-0.003197924
37:27.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.01279063, gz,-0.002132127
37:27.1,1.42111E+12,GGG,gx,-0.010659036, gy,-0.011724833, gz,0.001065797
37:27.1,1.42111E+12,GGG,gx,-0.015988022, gy,-0.017053818, gz,0.001065797
37:27.1,1.42111E+12,GGG,gx,-0.017053818, gy,-0.009593239, gz,-0.003197924
37:27.1,1.42111E+12,GGG,gx,-0.015988022, gy,-0.009593239, gz,-0.005329518
37:27.2,1.42111E+12,GGG,gx,-0.01279063, gy,-0.007461112, gz,-0.006395315
37:27.2,1.42111E+12,GGG,gx,-0.01279063, gy,0.003197391, gz,-0.006395315
37:27.2,1.42111E+12,GGG,gx,-0.01279063, gy,-0.004263721, gz,-0.002132127
37:27.2,1.42111E+12,GGG,gx,-0.01279063, gy,-0.01279063, gz,-0.002132127
37:27.2,1.42111E+12,GGG,gx,-0.011724833, gy,0.003197391, gz,-0.003197924
37:27.3,1.42111E+12,GGG,gx,-0.011724833, gy,0.008526376, gz,-0.005329518
37:27.3,1.42111E+12,GGG,gx,-0.013856427, gy,0.011724034, gz,-0.003197924
37:27.3,1.42111E+12,GGG,gx,-0.014922224, gy,0.003197391, gz,-0.002132127
37:27.3,1.42111E+12,GGG,gx,-0.017053818, gy,0.013855628, gz,-0.004263721
37:27.3,1.42111E+12,GGG,gx,-0.014922224, gy,0.022382537, gz,-0.006395315
37:27.4,1.42111E+12,GGG,gx,-0.014922224, gy,0.010658237, gz,-0.002132127
37:27.4,1.42111E+12,GGG,gx,-0.01811988, gy,-0.002132127, gz,0.002131594
37:27.4,1.42111E+12,GGG,gx,-0.014922224, gy,0.019185146, gz,-0.002132127
37:27.4,1.42111E+12,GGG,gx,-0.008526909, gy,0.03304104, gz,-0.006395315
37:27.4,1.42111E+12,GGG,gx,-0.004263721, gy,0.018119348, gz,-0.004263721
37:27.5,1.42111E+12,GGG,gx,-0.006395315, gy,0.013855628, gz,-0.003197924
37:27.5,1.42111E+12,GGG,gx,-0.004263721, gy,0.027712055, gz,-0.005329518
37:27.5,1.42111E+12,GGG,gx,0.002131594, gy,0.024514131, gz,-0.00106633
37:27.5,1.42111E+12,GGG,gx,0.004263188, gy,0.01705302, gz,-0.00106633
37:27.6,1.42111E+12,GGG,gx,0.004263188, gy,0.028777853, gz,-0.003197924
37:27.6,1.42111E+12,GGG,gx,0.003197391, gy,0.02557993, gz,-0.00106633
37:27.6,1.42111E+12,GGG,gx,-0.003197924, gy,0.018119348, gz,0.004263188
37:27.6,1.42111E+12,GGG,gx,-0.003197924, gy,0.019185146, gz,-0.00106633
37:27.6,1.42111E+12,GGG,gx,0.001065797, gy,0.027712055, gz,-0.006395315
37:27.6,1.42111E+12,GGG,gx,-0.003197924, gy,0.010658237, gz,0
37:27.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,-0.002132127
37:27.7,1.42111E+12,GGG,gx,0.002131594, gy,0.02131674, gz,-0.007461112
37:27.7,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,-0.004263721
37:27.7,1.42111E+12,GGG,gx,-0.005329518, gy,0.001065797, gz,-0.003197924
37:27.7,1.42111E+12,GGG,gx,-0.010659036, gy,-0.002132127, gz,-0.002132127
37:27.8,1.42111E+12,GGG,gx,-0.011724833, gy,-0.011724833, gz,0
37:27.8,1.42111E+12,GGG,gx,-0.011724833, gy,-0.008526909, gz,-0.004263721
37:27.8,1.42111E+12,GGG,gx,-0.004263721, gy,0.00959244, gz,-0.013856427
37:27.8,1.42111E+12,GGG,gx,0.003197391, gy,0.029843649, gz,-0.019185679
37:27.8,1.42111E+12,GGG,gx,0.002131594, gy,0.029843649, gz,-0.017053818
37:27.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.020250943, gz,-0.008526909
37:27.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,0.004263188
37:27.9,1.42111E+12,GGG,gx,-0.007461112, gy,-0.020251475, gz,0.00959244
37:27.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.017053818, gz,0.006394783
37:27.9,1.42111E+12,GGG,gx,0, gy,-0.009593239, gz,0.004263188
37:28.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.015988022, gz,0
37:28.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,-0.005329518
37:28.0,1.42111E+12,GGG,gx,0.002131594, gy,0.008526376, gz,-0.007461112
37:28.0,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,-0.006395315
