18:41:28.724,1421714488725 ,AAA, ax, -0.11301498, ay, 1.3067825, az, 9.890083,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:28.743,1421714488743 ,AAA, ax, -0.1857637, ay, 0.9818083, az, 9.864786,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:28.832,1421714488832 ,AAA, ax, 0.012124786, ay, 1.1841874, az, 9.813293,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:28.833,1421714488833 ,AAA, ax, -0.14759308, ay, 0.9967772, az, 10.154733,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:28.834,1421714488835 ,AAA, ax, -0.26285338, ay, 1.3175601, az, 9.870624,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:28.836,1421714488836 ,AAA, ax, -0.09116043, ay, 1.4618601, az, 9.703122,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:28.871,1421714488871 ,AAA, ax, -0.19309846, ay, 1.2407699, az, 10.265503,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:28.872,1421714488874 ,AAA, ax, -0.7140152, ay, 0.5960605, az, 10.374776,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:28.884,1421714488886 ,AAA, ax, -0.7810757, ay, 0.78227323, az, 10.806627,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:28.953,1421714488953 ,AAA, ax, -0.6887178, ay, 1.1484119, az, 10.667566,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:28.954,1421714488954 ,AAA, ax, -0.80337936, ay, 1.2807367, az, 9.990674,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:28.955,1421714488955 ,AAA, ax, -1.1752062, ay, 1.6356486, az, 9.427396,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:28.964,1421714488964 ,AAA, ax, -1.1222163, ay, 1.5709832, az, 9.792336,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:28.983,1421714488983 ,AAA, ax, -0.55295014, ay, 2.0270846, az, 9.405392,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.003,1421714489003 ,AAA, ax, 0.100291446, ay, 2.436184, az, 9.445508,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.025,1421714489026 ,AAA, ax, -0.17977615, ay, 2.0953426, az, 9.103768,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.054,1421714489055 ,AAA, ax, -0.88705534, ay, 1.6569045, az, 9.51197,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.063,1421714489064 ,AAA, ax, -0.9915381, ay, 1.3620176, az, 10.493179,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.138,1421714489138 ,AAA, ax, -0.3543132, ay, 1.6673827, az, 10.114916,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.139,1421714489139 ,AAA, ax, -0.13262421, ay, 1.988465, az, 9.837393,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.140,1421714489140 ,AAA, ax, -0.674198, ay, 1.8588345, az, 9.384884,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.146,1421714489147 ,AAA, ax, -1.129551, ay, 1.2211605, az, 9.748628,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.311,1421714489311 ,AAA, ax, -0.86355424, ay, 1.1886781, az, 10.873688,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.312,1421714489312 ,AAA, ax, -0.7595206, ay, 1.9853215, az, 10.073602,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.316,1421714489316 ,AAA, ax, -0.6251001, ay, 1.9143691, az, 9.483679,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.317,1421714489317 ,AAA, ax, -0.6917116, ay, 1.8139279, az, 9.060808,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.318,1421714489319 ,AAA, ax, -0.79963714, ay, 1.9107765, az, 9.205557,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.322,1421714489322 ,AAA, ax, -1.0958711, ay, 1.4708414, az, 9.774524,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.323,1421714489323 ,AAA, ax, -1.0253677, ay, 1.3217514, az, 10.086326,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.324,1421714489324 ,AAA, ax, -1.0523117, ay, 1.3750405, az, 9.899065,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.325,1421714489326 ,AAA, ax, -0.97911394, ay, 1.5343094, az, 9.972861,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.358,1421714489358 ,AAA, ax, -1.2750485, ay, 1.4739848, az, 10.023457,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.365,1421714489366 ,AAA, ax, -1.1320958, ay, 1.4319223, az, 10.152787,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.396,1421714489396 ,AAA, ax, -0.7379654, ay, 1.699416, az, 9.591005,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.403,1421714489403 ,AAA, ax, -0.6408174, ay, 1.7296531, az, 9.441466,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.422,1421714489423 ,AAA, ax, -0.5394781, ay, 1.6542101, az, 9.55029,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.442,1421714489443 ,AAA, ax, -0.93660235, ay, 1.6646882, az, 9.802666,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.463,1421714489463 ,AAA, ax, -1.2638218, ay, 1.5858023, az, 10.063872,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.482,1421714489483 ,AAA, ax, -0.8966354, ay, 1.6557069, az, 10.18482,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.504,1421714489504 ,AAA, ax, -0.7550299, ay, 1.6610957, az, 9.690249,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.565,1421714489565 ,AAA, ax, -0.7382648, ay, 1.8723065, az, 9.310339,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.566,1421714489566 ,AAA, ax, -0.67644334, ay, 1.7714163, az, 9.874815,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.567,1421714489567 ,AAA, ax, -0.47331575, ay, 1.963018, az, 9.658665,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.599,1421714489600 ,AAA, ax, -0.31494507, ay, 1.8961071, az, 9.672436,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.606,1421714489606 ,AAA, ax, -0.2880011, ay, 2.3974144, az, 9.265432,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.637,1421714489637 ,AAA, ax, -0.4646338, ay, 2.032623, az, 9.356144,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.643,1421714489643 ,AAA, ax, -0.7879614, ay, 2.5056396, az, 9.852811,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.662,1421714489663 ,AAA, ax, -0.73721695, ay, 2.5286915, az, 9.873917,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.683,1421714489683 ,AAA, ax, -0.61686724, ay, 2.3682253, az, 9.890083,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.702,1421714489703 ,AAA, ax, -0.54322034, ay, 2.561174, az, 9.799372,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.724,1421714489724 ,AAA, ax, -0.48603928, ay, 2.285597, az, 9.447903,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.743,1421714489743 ,AAA, ax, -0.5480104, ay, 2.262096, az, 9.608519,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.816,1421714489816 ,AAA, ax, -0.53528684, ay, 2.057172, az, 10.153236,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.817,1421714489817 ,AAA, ax, -0.5423222, ay, 2.0472927, az, 10.195299,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.825,1421714489825 ,AAA, ax, -0.3713777, ay, 2.3155348, az, 9.748777,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.826,1421714489827 ,AAA, ax, -0.5701643, ay, 2.6604176, az, 9.448202,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.864,1421714489865 ,AAA, ax, -0.7167096, ay, 2.5599766, az, 9.64624,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.865,1421714489866 ,AAA, ax, -0.35521135, ay, 2.7312205, az, 9.3067465,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.883,1421714489888 ,AAA, ax, -0.085472256, ay, 2.5403674, az, 9.44925,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.902,1421714489903 ,AAA, ax, -0.39981857, ay, 2.4983048, az, 9.638456,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.923,1421714489924 ,AAA, ax, -0.32347733, ay, 2.1725821, az, 9.379046,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.960,1421714489961 ,AAA, ax, -0.21210891, ay, 2.0338206, az, 9.677226,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.967,1421714489967 ,AAA, ax, -0.40924895, ay, 1.7881814, az, 9.749376,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:29.983,1421714489983 ,AAA, ax, -0.54337007, ay, 1.8769469, az, 10.255623,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.003,1421714490003 ,AAA, ax, -0.57001466, ay, 2.145189, az, 9.682466,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.024,1421714490024 ,AAA, ax, -0.8580158, ay, 2.3333478, az, 9.530082,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.044,1421714490044 ,AAA, ax, -0.7481442, ay, 1.7363892, az, 9.941426,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.063,1421714490063 ,AAA, ax, -0.11585907, ay, 1.8012043, az, 10.691667,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.171,1421714490172 ,AAA, ax, 0.017663268, ay, 2.4860303, az, 10.129436,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.172,1421714490173 ,AAA, ax, -0.5719606, ay, 2.311643, az, 9.130563,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.173,1421714490174 ,AAA, ax, -0.9065149, ay, 1.7934206, az, 9.854308,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.175,1421714490175 ,AAA, ax, -1.1892769, ay, 1.7149837, az, 10.730287,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.175,1421714490176 ,AAA, ax, -1.1879296, ay, 1.3222004, az, 10.5289545,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.207,1421714490207 ,AAA, ax, -1.1606864, ay, 1.0647359, az, 10.041419,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.208,1421714490213 ,AAA, ax, -1.1669732, ay, 1.201701, az, 9.7139,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.223,1421714490223 ,AAA, ax, -0.8219408, ay, 1.6124469, az, 9.41093,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.244,1421714490244 ,AAA, ax, 0.08652008, ay, 1.6025674, az, 9.580228,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.265,1421714490266 ,AAA, ax, 0.34518218, ay, 1.581162, az, 9.54535,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.303,1421714490303 ,AAA, ax, 0.3598517, ay, 1.1811937, az, 9.183253,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.304,1421714490304 ,AAA, ax, 0.76416093, ay, 0.14774276, az, 9.603879,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.323,1421714490323 ,AAA, ax, 1.3326787, ay, 0.33275804, az, 9.503139,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.343,1421714490343 ,AAA, ax, 2.4812403, ay, -0.10657837, az, 9.399703,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.363,1421714490363 ,AAA, ax, 3.2751892, ay, 0.62839323, az, 9.515712,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.383,1421714490383 ,AAA, ax, 2.3604414, ay, 0.6725514, az, 9.112451,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.407,1421714490408 ,AAA, ax, 2.2531147, ay, 0.019309845, az, 7.522607,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.495,1421714490495 ,AAA, ax, 1.8341359, ay, -0.082777865, az, 7.6592727,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.496,1421714490496 ,AAA, ax, 1.434916, ay, -0.25282425, az, 7.9935274,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.497,1421714490498 ,AAA, ax, 1.0353969, ay, 1.4802718, az, 4.5141625,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.498,1421714490498 ,AAA, ax, 2.079775, ay, 1.2820839, az, 3.3941917,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.519,1421714490519 ,AAA, ax, 2.6851163, ay, 1.0653347, az, 3.6088455,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.523,1421714490523 ,AAA, ax, 2.4695644, ay, -0.049846344, az, 4.798272,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.544,1421714490544 ,AAA, ax, 4.2152343, ay, -0.3555107, az, 4.7623467,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.563,1421714490563 ,AAA, ax, 5.690866, ay, 0.6568341, az, 3.1063404,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.606,1421714490606 ,AAA, ax, 5.8983345, ay, -0.23141876, az, 5.0850754,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.607,1421714490607 ,AAA, ax, 4.467759, ay, -1.9968475, az, 7.5353303,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.623,1421714490623 ,AAA, ax, 4.399801, ay, -2.6575735, az, 8.503218,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.643,1421714490643 ,AAA, ax, 5.7794814, ay, -1.5477813, az, 9.953402,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.663,1421714490663 ,AAA, ax, 5.677394, ay, -1.8787432, az, 10.570269,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.683,1421714490684 ,AAA, ax, 6.022576, ay, -2.823728, az, 11.843222,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.702,1421714490703 ,AAA, ax, 8.537497, ay, -2.5962012, az, 11.119178,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.722,1421714490723 ,AAA, ax, 11.69009, ay, -1.5245796, az, 8.745114,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.744,1421714490745 ,AAA, ax, 12.693753, ay, -1.1996055, az, 7.8535686,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.820,1421714490821 ,AAA, ax, 12.039314, ay, -1.737437, az, 8.528365,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.827,1421714490828 ,AAA, ax, 10.93012, ay, -1.7549505, az, 8.780142,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.828,1421714490828 ,AAA, ax, 11.001971, ay, -1.0889854, az, 7.803722,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.830,1421714490831 ,AAA, ax, 10.902728, ay, -1.3030403, az, 7.283404,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.853,1421714490853 ,AAA, ax, 10.19485, ay, -1.9220031, az, 6.8563423,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.863,1421714490863 ,AAA, ax, 9.136849, ay, -2.4840844, az, 6.4479914,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.883,1421714490883 ,AAA, ax, 8.494985, ay, -2.3451731, az, 6.855294,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.909,1421714490909 ,AAA, ax, 8.165819, ay, -1.6344512, az, 7.7357635,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.924,1421714490925 ,AAA, ax, 8.014783, ay, -1.6310083, az, 7.7939925,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.943,1421714490944 ,AAA, ax, 7.5321865, ay, -1.8758991, az, 7.139703,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.963,1421714490963 ,AAA, ax, 7.570507, ay, -2.387086, az, 7.0798273,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:30.983,1421714490983 ,AAA, ax, 8.549321, ay, -2.1085153, az, 6.800209,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.003,1421714491004 ,AAA, ax, 9.222622, ay, -1.9740949, az, 6.0507174,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.023,1421714491023 ,AAA, ax, 9.2907295, ay, -1.7200731, az, 6.0261683,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.043,1421714491043 ,AAA, ax, 8.818163, ay, -2.0541782, az, 5.654192,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.119,1421714491119 ,AAA, ax, 9.642348, ay, -2.1246817, az, 5.632188,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.121,1421714491121 ,AAA, ax, 9.926159, ay, -1.375789, az, 5.637427,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.123,1421714491123 ,AAA, ax, 9.183702, ay, -1.7363892, az, 5.3356543,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.124,1421714491126 ,AAA, ax, 8.0563965, ay, -1.9342777, az, 3.613336,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.176,1421714491177 ,AAA, ax, 8.286768, ay, -1.7696201, az, 3.3290772,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.178,1421714491179 ,AAA, ax, 8.657098, ay, -2.1838088, az, 3.3805702,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.190,1421714491191 ,AAA, ax, 7.026987, ay, -2.927163, az, 0.932411,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.203,1421714491203 ,AAA, ax, 3.921096, ay, -3.1217582, az, -0.0504451,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.223,1421714491223 ,AAA, ax, 4.5469446, ay, -4.27032, az, 0.68752027,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.249,1421714491249 ,AAA, ax, 8.296198, ay, -4.300707, az, 2.5536895,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.263,1421714491263 ,AAA, ax, 8.450377, ay, -3.4361045, az, -2.718347,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.283,1421714491283 ,AAA, ax, 4.354894, ay, -2.355801, az, -7.08342,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.303,1421714491303 ,AAA, ax, 0.8086185, ay, -3.3178506, az, -4.397106,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.323,1421714491323 ,AAA, ax, 1.1288027, ay, -5.0913625, az, -3.3033307,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.343,1421714491343 ,AAA, ax, 8.452622, ay, -7.8716807, az, -4.6301713,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.363,1421714491364 ,AAA, ax, 9.730815, ay, -5.936954, az, 1.5416441,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.438,1421714491438 ,AAA, ax, 6.4464946, ay, 1.3121713, az, 2.2020707,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.439,1421714491439 ,AAA, ax, 11.2446165, ay, -5.262457, az, -0.19549347,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.440,1421714491440 ,AAA, ax, 7.547006, ay, -9.187295, az, -0.7711963,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.464,1421714491465 ,AAA, ax, 6.0972705, ay, -8.556656, az, -0.11690689,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.465,1421714491466 ,AAA, ax, 4.59724, ay, -12.738061, az, -3.2156131,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.484,1421714491484 ,AAA, ax, 3.9748342, ay, -10.383008, az, -1.3946499,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.503,1421714491503 ,AAA, ax, 5.3902907, ay, -10.158924, az, -0.13352233,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.523,1421714491523 ,AAA, ax, 6.4849644, ay, -10.041269, az, -0.015567627,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.543,1421714491543 ,AAA, ax, 6.056256, ay, -9.297017, az, 0.25012985,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.563,1421714491563 ,AAA, ax, 6.1161313, ay, -9.703871, az, 0.32841706,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.583,1421714491584 ,AAA, ax, 6.6803083, ay, -6.422993, az, 0.8653505,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.605,1421714491606 ,AAA, ax, 5.787415, ay, -5.0662146, az, -2.3400838,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.624,1421714491624 ,AAA, ax, 3.8883142, ay, -7.9629908, az, -2.06301,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.644,1421714491644 ,AAA, ax, 5.206473, ay, -8.567135, az, -0.7668553,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.663,1421714491663 ,AAA, ax, 5.460046, ay, -7.587871, az, -0.75278455,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.683,1421714491683 ,AAA, ax, 4.442462, ay, -7.0211496, az, -1.5718813,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.754,1421714491755 ,AAA, ax, 3.7203634, ay, -9.085956, az, -1.8193167,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.755,1421714491756 ,AAA, ax, 5.2648516, ay, -7.5510473, az, -1.0008187,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.756,1421714491756 ,AAA, ax, 5.6332355, ay, -7.6519375, az, -1.2037967,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.778,1421714491778 ,AAA, ax, 4.613406, ay, -8.323142, az, -1.4539266,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.783,1421714491783 ,AAA, ax, 3.9489381, ay, -7.979307, az, -1.289269,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.803,1421714491803 ,AAA, ax, 5.562732, ay, -7.9179344, az, -1.421444,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.823,1421714491823 ,AAA, ax, 6.1674747, ay, -4.8312035, az, -2.2168899,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.843,1421714491843 ,AAA, ax, 5.963898, ay, -5.342091, az, -3.2121704,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.863,1421714491864 ,AAA, ax, 3.4367034, ay, -7.1605096, az, -2.9388387,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.884,1421714491885 ,AAA, ax, 2.634821, ay, -9.979597, az, -1.3332775,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.903,1421714491903 ,AAA, ax, 2.8635452, ay, -10.153536, az, -0.93076444,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.924,1421714491925 ,AAA, ax, 2.8255243, ay, -10.6922655, az, -1.8027012,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.943,1421714491943 ,AAA, ax, 2.728526, ay, -9.177566, az, -2.0628603,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.971,1421714491971 ,AAA, ax, 0.52765274, ay, -1.5832576, az, -1.9217038,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:31.992,1421714491993 ,AAA, ax, 0.88989943, ay, 2.1791685, az, -3.898493,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.003,1421714492003 ,AAA, ax, 3.815715, ay, -8.1932125, az, -2.0776794,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.023,1421714492023 ,AAA, ax, 4.6999264, ay, -14.206657, az, 4.307742,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.084,1421714492084 ,AAA, ax, -1.8006057, ay, -1.9646645, az, -0.646805,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.085,1421714492085 ,AAA, ax, -0.58588165, ay, -6.1111917, az, 1.8947598,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.086,1421714492086 ,AAA, ax, 4.245771, ay, -14.616804, az, -1.5000306,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.112,1421714492112 ,AAA, ax, 1.5492783, ay, -12.448712, az, -4.4053392,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.123,1421714492123 ,AAA, ax, 0.1857637, ay, -14.321468, az, -0.76475966,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.143,1421714492144 ,AAA, ax, 1.393602, ay, -13.707146, az, -1.7577946,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.163,1421714492163 ,AAA, ax, 0.78406954, ay, -6.306685, az, -2.2709277,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.183,1421714492183 ,AAA, ax, -0.14280304, ay, -5.224286, az, -1.1759546,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.206,1421714492206 ,AAA, ax, -1.0985656, ay, -7.940238, az, -2.2852976,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.229,1421714492229 ,AAA, ax, -0.5867798, ay, -8.216264, az, -1.959126,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.243,1421714492243 ,AAA, ax, -0.8412506, ay, -6.5306196, az, -3.5345998,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.263,1421714492263 ,AAA, ax, -1.26951, ay, -5.1581235, az, 1.4557228,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.283,1421714492284 ,AAA, ax, -0.35266662, ay, -4.603976, az, 4.815336,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.305,1421714492306 ,AAA, ax, -0.62225604, ay, -4.2388854, az, -0.15388,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.427,1421714492427 ,AAA, ax, -0.8517288, ay, -4.372707, az, -1.2519965,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.428,1421714492428 ,AAA, ax, -0.95216995, ay, -4.531227, az, 0.4445755,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.429,1421714492429 ,AAA, ax, -0.9789642, ay, -3.4449363, az, 0.93121356,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.430,1421714492430 ,AAA, ax, -13.804144, ay, -16.168777, az, 3.6794984,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.431,1421714492431 ,AAA, ax, -4.14533, ay, -19.117046, az, 3.3850608,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.431,1421714492432 ,AAA, ax, 0.30476624, ay, -7.9555063, az, -5.035379,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.447,1421714492447 ,AAA, ax, -3.184927, ay, -9.129664, az, -4.133804,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.474,1421714492475 ,AAA, ax, -5.2751803, ay, -9.661658, az, -0.60324556,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.552,1421714492552 ,AAA, ax, -3.9748342, ay, -8.12675, az, 1.6384927,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.553,1421714492553 ,AAA, ax, -4.4643164, ay, -8.305927, az, 1.187331,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.554,1421714492554 ,AAA, ax, -3.8296363, ay, -8.839269, az, 0.044008482,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:32.555,1421714492555 ,AAA, ax, -3.1735506, ay, -9.22292, az, -0.5839357,gx, 0.0,gy, 0.0,gz, 0.0,
