33:02.5,1.42163E+12,GGG,gx,-1.5604047, gy,3.0888329, gz,-0.7716757
33:02.5,1.42163E+12,GGG,gx,0.004263188, gy,2.5740275, gz,0.31868878
33:02.5,1.42163E+12,GGG,gx,-1.1361966, gy,2.343804, gz,0.48282978
33:02.5,1.42163E+12,GGG,gx,-0.8164416, gy,2.9353504, gz,1.4165144
33:02.5,1.42163E+12,GGG,gx,-0.4625791, gy,-0.85481185, gz,0.96885747
33:02.5,1.42163E+12,GGG,gx,0.52866143, gy,0.54678077, gz,1.9686247
33:02.5,1.42163E+12,GGG,gx,0.90703803, gy,2.450389, gz,2.0954607
33:02.6,1.42163E+12,GGG,gx,2.1050534, gy,-1.0274795, gz,1.9185295
33:02.6,1.42163E+12,GGG,gx,3.5386214, gy,-3.3115962, gz,1.4740701
33:02.6,1.42163E+12,GGG,gx,2.6859415, gy,-1.089299, gz,0.6043365
33:02.6,1.42163E+12,GGG,gx,2.4759693, gy,-1.0413357, gz,0.4135495
33:02.6,1.42163E+12,GGG,gx,2.8372924, gy,0.26433045, gz,-0.23022388
33:02.7,1.42163E+12,GGG,gx,3.5045147, gy,1.0519936, gz,-0.62352246
33:02.7,1.42163E+12,GGG,gx,2.1412923, gy,-0.7791368, gz,-0.24194846
33:02.7,1.42163E+12,GGG,gx,0.24194792, gy,-0.4039576, gz,0.037304495
33:02.8,1.42163E+12,GGG,gx,0.45298585, gy,-0.29524097, gz,0.3378739
33:02.8,1.42163E+12,GGG,gx,-0.640576, gy,-0.90917015, gz,0.6235219
33:02.8,1.42163E+12,GGG,gx,-1.2225302, gy,-0.26539677, gz,0.5403857
33:02.8,1.42163E+12,GGG,gx,-1.3493662, gy,-0.65869564, gz,0.31868878
33:02.8,1.42163E+12,GGG,gx,-1.7426648, gy,-1.1479207, gz,-0.01279063
33:02.8,1.42163E+12,GGG,gx,-2.4184139, gy,-1.4687417, gz,-0.099124454
33:02.8,1.42163E+12,GGG,gx,-2.8564785, gy,-1.8279331, gz,-0.10978296
33:02.9,1.42163E+12,GGG,gx,-3.0270143, gy,-1.7970237, gz,-0.7823342
33:02.9,1.42163E+12,GGG,gx,-2.9193633, gy,-2.430138, gz,-1.7906283
33:02.9,1.42163E+12,GGG,gx,-2.8948486, gy,-0.40075967, gz,-1.139394
33:02.9,1.42163E+12,GGG,gx,-2.5175378, gy,2.272392, gz,-0.61925924
33:02.9,1.42163E+12,GGG,gx,-1.337642, gy,2.6198592, gz,-0.9027754
33:03.0,1.42163E+12,GGG,gx,-1.5113757, gy,-1.6126314, gz,-1.9259912
33:03.0,1.42163E+12,GGG,gx,-1.4474243, gy,-1.7373358, gz,-1.763982
33:03.0,1.42163E+12,GGG,gx,-0.82177055, gy,-1.5657341, gz,-1.0338749
33:03.0,1.42163E+12,GGG,gx,-0.24301425, gy,-1.6360803, gz,-0.6800129
33:03.0,1.42163E+12,GGG,gx,0.02131674, gy,-2.9556022, gz,-0.35492826
33:03.1,1.42163E+12,GGG,gx,0.29737204, gy,-3.0099607, gz,-0.019185679
33:03.1,1.42163E+12,GGG,gx,0.8878529, gy,-1.2353206, gz,0.11724327
33:03.1,1.42163E+12,GGG,gx,1.9430442, gy,0.7940577, gz,0.12683597
33:03.1,1.42163E+12,GGG,gx,2.8639386, gy,2.043234, gz,0.08953121
33:03.1,1.42163E+12,GGG,gx,2.4717057, gy,2.3033013, gz,0.17799637
33:03.2,1.42163E+12,GGG,gx,-0.6032715, gy,1.8524469, gz,-0.013856427
33:03.2,1.42163E+12,GGG,gx,-2.1253052, gy,3.1538496, gz,-0.2621994
33:03.2,1.42163E+12,GGG,gx,-0.7695441, gy,1.2267932, gz,-0.025580462
33:03.2,1.42163E+12,GGG,gx,-0.3815745, gy,2.1977823, gz,0.6821437
33:03.2,1.42163E+12,GGG,gx,-0.70665914, gy,2.491957, gz,1.0605203
33:03.3,1.42163E+12,GGG,gx,-0.561703, gy,-0.039436888, gz,0.61179763
33:03.3,1.42163E+12,GGG,gx,0.815375, gy,0.83029664, gz,1.7362695
33:03.3,1.42163E+12,GGG,gx,1.6041039, gy,3.6889064, gz,2.1615431
33:03.3,1.42163E+12,GGG,gx,1.2811514, gy,1.6680549, gz,2.4951546
33:03.3,1.42163E+12,GGG,gx,3.3670197, gy,-2.4333358, gz,1.5124409
33:03.4,1.42163E+12,GGG,gx,3.8093476, gy,-1.0637188, gz,0.33680812
33:03.4,1.42163E+12,GGG,gx,2.846885, gy,0.036238696, gz,-0.11937566
33:03.4,1.42163E+12,GGG,gx,2.8745968, gy,0.14708692, gz,-0.26752838
33:03.4,1.42163E+12,GGG,gx,3.0707135, gy,1.4090532, gz,-0.7247785
33:03.4,1.42163E+12,GGG,gx,2.656098, gy,0.33041307, gz,-0.5180032
33:03.5,1.42163E+12,GGG,gx,1.1457886, gy,-0.32188722, gz,0.071411334
33:03.5,1.42163E+12,GGG,gx,0.36452016, gy,0.37517866, gz,0.2472769
33:03.5,1.42163E+12,GGG,gx,0.03304104, gy,-0.054358847, gz,0.6480366
33:03.5,1.42163E+12,GGG,gx,-1.1873571, gy,0.054358315, gz,0.66509014
33:03.5,1.42163E+12,GGG,gx,-1.4762027, gy,0.2685939, gz,0.4124837
33:03.6,1.42163E+12,GGG,gx,-1.7149527, gy,-0.36771864, gz,0.088465154
33:03.6,1.42163E+12,GGG,gx,-2.341673, gy,-1.1436572, gz,-0.19185333
33:03.6,1.42163E+12,GGG,gx,-2.590016, gy,-1.7682452, gz,-0.16094388
33:03.6,1.42163E+12,GGG,gx,-2.7786713, gy,-1.9600985, gz,-0.370916
33:03.6,1.42163E+12,GGG,gx,-3.5652683, gy,-2.2670634, gz,-1.3077983
33:03.7,1.42163E+12,GGG,gx,-2.8895197, gy,-1.6222241, gz,-1.159645
33:03.7,1.42163E+12,GGG,gx,-2.567633, gy,0.9091696, gz,-0.61819345
33:03.7,1.42163E+12,GGG,gx,-2.318224, gy,3.5215683, gz,-0.6533666
33:03.7,1.42163E+12,GGG,gx,-0.7034612, gy,0.058621503, gz,-1.1564476
33:03.8,1.42163E+12,GGG,gx,-1.7927599, gy,-1.7053603, gz,-1.5572072
33:03.8,1.42163E+12,GGG,gx,-0.9891089, gy,-1.3802762, gz,-1.337642
33:03.8,1.42163E+12,GGG,gx,-0.46471068, gy,-1.0519942, gz,-0.84415364
33:03.8,1.42163E+12,GGG,gx,0.118309066, gy,-2.0688152, gz,-0.7162516
33:03.8,1.42163E+12,GGG,gx,0.48282978, gy,-2.5857522, gz,-0.30589947
33:03.8,1.42163E+12,GGG,gx,0.77274096, gy,-1.6989652, gz,-0.027712587
33:03.9,1.42163E+12,GGG,gx,1.6179601, gy,0.35599354, gz,0.17373317
33:03.9,1.42163E+12,GGG,gx,2.5857518, gy,1.8705665, gz,0.3794424
33:03.9,1.42163E+12,GGG,gx,2.846885, gy,1.9195954, gz,0.7823337
33:03.9,1.42163E+12,GGG,gx,0.16414073, gy,0.6395097, gz,0.40928605
33:03.9,1.42163E+12,GGG,gx,-3.0664508, gy,2.3246188, gz,-0.17266817
33:04.0,1.42163E+12,GGG,gx,-0.75462216, gy,2.4940886, gz,-0.32188722
33:04.0,1.42163E+12,GGG,gx,0.09166281, gy,1.7778374, gz,0.44659054
33:04.0,1.42163E+12,GGG,gx,-0.8366925, gy,2.6070685, gz,0.63311434
33:04.0,1.42163E+12,GGG,gx,-1.0018996, gy,3.8466523, gz,1.2907442
33:04.0,1.42163E+12,GGG,gx,1.0242816, gy,-1.8769624, gz,0.8803918
33:04.1,1.42163E+12,GGG,gx,-0.05542464, gy,1.0082935, gz,2.1082506
33:04.1,1.42163E+12,GGG,gx,0.67574865, gy,1.5177698, gz,1.9984683
33:04.1,1.42163E+12,GGG,gx,1.0168204, gy,0.063950755, gz,1.4964532
33:04.1,1.42163E+12,GGG,gx,3.2007473, gy,-1.3557615, gz,0.96459377
33:04.1,1.42163E+12,GGG,gx,4.673752, gy,-0.39116722, gz,0.47750053
33:04.2,1.42163E+12,GGG,gx,3.3105297, gy,0.39010063, gz,0.045831405
33:04.2,1.42163E+12,GGG,gx,2.2606673, gy,0.095925994, gz,-0.29630676
33:04.2,1.42163E+12,GGG,gx,2.760551, gy,0.001065797, gz,-0.51054263
33:04.2,1.42163E+12,GGG,gx,2.6550322, gy,-0.16627286, gz,-0.44445974
33:04.2,1.42163E+12,GGG,gx,0.6043365, gy,0.3240183, gz,0.08953121
33:04.3,1.42163E+12,GGG,gx,0.15454803, gy,0.118309066, gz,0.47430313
33:04.3,1.42163E+12,GGG,gx,-0.6864077, gy,-0.46790862, gz,0.7770041
33:04.3,1.42163E+12,GGG,gx,-1.4921902, gy,0.36345437, gz,0.63098276
33:04.3,1.42163E+12,GGG,gx,-1.3291153, gy,-0.07034633, gz,0.21636745
33:04.3,1.42163E+12,GGG,gx,-1.8108795, gy,-0.9358164, gz,-0.14602192
33:04.4,1.42163E+12,GGG,gx,-2.325685, gy,-1.7181506, gz,-0.13216549
33:04.4,1.42163E+12,GGG,gx,-2.7083254, gy,-2.2521415, gz,0.15774542
33:04.4,1.42163E+12,GGG,gx,-2.9055073, gy,-1.5241657, gz,-0.2611336
33:04.4,1.42163E+12,GGG,gx,-3.3744812, gy,-2.1285028, gz,-1.5252315
33:04.4,1.42163E+12,GGG,gx,-2.739235, gy,-0.7343712, gz,-1.1916208
33:04.5,1.42163E+12,GGG,gx,-2.1935196, gy,2.291577, gz,-0.54145205
33:04.5,1.42163E+12,GGG,gx,-1.1830939, gy,2.8522143, gz,-0.9603311
33:04.5,1.42163E+12,GGG,gx,-1.3813419, gy,-1.2545058, gz,-1.7703774
33:04.5,1.42163E+12,GGG,gx,-1.0765089, gy,-1.3504323, gz,-1.5870509
33:04.5,1.42163E+12,GGG,gx,-0.556374, gy,-1.337642, gz,-0.99124056
33:04.6,1.42163E+12,GGG,gx,-0.015988022, gy,-1.4559512, gz,-0.8057831
33:04.6,1.42163E+12,GGG,gx,0.27712083, gy,-2.6347814, gz,-0.47963265
33:04.6,1.42163E+12,GGG,gx,0.42420802, gy,-2.635847, gz,-0.051160924
33:04.6,1.42163E+12,GGG,gx,1.2203978, gy,-0.76528066, gz,0.26539627
33:04.6,1.42163E+12,GGG,gx,2.3533967, gy,1.5081774, gz,0.34640083
33:04.7,1.42163E+12,GGG,gx,2.8447533, gy,1.9515711, gz,0.62139034
33:04.7,1.42163E+12,GGG,gx,0.7119873, gy,1.2086735, gz,0.34107184
33:04.7,1.42163E+12,GGG,gx,-2.7562883, gy,2.3683186, gz,-0.328282
33:04.7,1.42163E+12,GGG,gx,-0.9486071, gy,2.2457457, gz,-0.48069844
33:04.7,1.42163E+12,GGG,gx,-0.058622036, gy,1.4495556, gz,0.49668565
33:04.8,1.42163E+12,GGG,gx,-1.578524, gy,2.4940886, gz,0.26433045
33:04.8,1.42163E+12,GGG,gx,-0.6960001, gy,1.5774577, gz,1.3291144
33:04.8,1.42163E+12,GGG,gx,-0.53505677, gy,-1.0914308, gz,0.6384439
33:04.8,1.42163E+12,GGG,gx,0.73117274, gy,1.2598342, gz,1.8876201
33:04.8,1.42163E+12,GGG,gx,1.4037242, gy,2.830897, gz,2.1668727
33:04.9,1.42163E+12,GGG,gx,1.7405326, gy,-0.38690403, gz,1.9888756
33:04.9,1.42163E+12,GGG,gx,3.9724226, gy,-3.007829, gz,1.3919997
33:04.9,1.42163E+12,GGG,gx,3.036606, gy,-0.17586558, gz,0.21743326
33:04.9,1.42163E+12,GGG,gx,2.4045575, gy,-1.2758228, gz,0.041567683
33:04.9,1.42163E+12,GGG,gx,2.4642448, gy,-0.14602192, gz,-0.3506651
33:05.0,1.42163E+12,GGG,gx,3.2007473, gy,0.81750655, gz,-0.85481185
33:05.0,1.42163E+12,GGG,gx,2.2745235, gy,-0.37198183, gz,-0.36771864
33:05.0,1.42163E+12,GGG,gx,0.67361706, gy,-0.20677528, gz,0.14282346
33:05.0,1.42163E+12,GGG,gx,0.2803182, gy,-0.4146161, gz,0.4263396
33:05.1,1.42163E+12,GGG,gx,-0.27712163, gy,-0.7791368, gz,0.5403857
33:05.1,1.42163E+12,GGG,gx,-1.0104262, gy,0.1801285, gz,0.36452016
33:05.1,1.42163E+12,GGG,gx,-1.174567, gy,-0.053292517, gz,0.10765083
33:05.1,1.42163E+12,GGG,gx,-1.741599, gy,-0.65869564, gz,-0.30376735
33:05.1,1.42163E+12,GGG,gx,-2.5132747, gy,-1.460215, gz,-0.29310885
33:05.1,1.42163E+12,GGG,gx,-2.6283865, gy,-2.2691948, gz,-0.017053818
33:05.2,1.42163E+12,GGG,gx,-2.8682024, gy,-2.1029222, gz,-0.34213817
33:05.2,1.42163E+12,GGG,gx,-3.3339791, gy,-2.2777214, gz,-1.4111856
33:05.2,1.42163E+12,GGG,gx,-2.8159761, gy,-0.7055928, gz,-1.2012132
33:05.2,1.42163E+12,GGG,gx,-2.58895, gy,2.0272462, gz,-0.7748731
33:05.2,1.42163E+12,GGG,gx,-1.9792837, gy,3.7539234, gz,-0.88678765
33:05.3,1.42163E+12,GGG,gx,-1.330181, gy,-1.2545058, gz,-1.7767721
33:05.3,1.42163E+12,GGG,gx,-1.3781446, gy,-0.9891089, gz,-1.8556451
33:05.3,1.42163E+12,GGG,gx,-0.8068489, gy,-1.2822177, gz,-1.111682
33:05.3,1.42163E+12,GGG,gx,-0.09805839, gy,-1.2193328, gz,-0.7929927
33:05.4,1.42163E+12,GGG,gx,0.37411287, gy,-2.5463157, gz,-0.5659667
33:05.4,1.42163E+12,GGG,gx,0.5851514, gy,-2.552711, gz,-0.15774596
33:05.4,1.42163E+12,GGG,gx,1.134064, gy,-0.9454091, gz,0.13856028
33:05.4,1.42163E+12,GGG,gx,2.277721, gy,1.2640979, gz,0.3666523
33:05.4,1.42163E+12,GGG,gx,2.894848, gy,1.8289983, gz,0.6597606
33:05.4,1.42163E+12,GGG,gx,2.0794728, gy,1.298205, gz,0.6682875
33:05.5,1.42163E+12,GGG,gx,-2.4791672, gy,1.176698, gz,-0.08953201
33:05.5,1.42163E+12,GGG,gx,-1.7469285, gy,3.0920305, gz,-0.4156819
33:05.5,1.42163E+12,GGG,gx,-0.00106633, gy,2.2894456, gz,0.1897212
33:05.5,1.42163E+12,GGG,gx,-0.5990083, gy,2.5015495, gz,0.6896048
33:05.5,1.42163E+12,GGG,gx,-1.0562578, gy,2.9993017, gz,0.95073783
33:05.6,1.42163E+12,GGG,gx,-0.069280535, gy,-1.7096237, gz,0.61073184
33:05.6,1.42163E+12,GGG,gx,0.12257226, gy,0.14708692, gz,1.9473073
33:05.6,1.42163E+12,GGG,gx,0.6235219, gy,1.2417148, gz,2.3310134
33:05.6,1.42163E+12,GGG,gx,1.0264132, gy,0.010658237, gz,1.4250412
33:05.6,1.42163E+12,GGG,gx,3.5066462, gy,-1.401593, gz,0.77593833
33:05.7,1.42163E+12,GGG,gx,3.458683, gy,-0.18652381, gz,0.31868878
33:05.7,1.42163E+12,GGG,gx,2.6219907, gy,0.10978243, gz,0.12257226
33:05.7,1.42163E+12,GGG,gx,2.435467, gy,-0.49135694, gz,0.06501655
33:05.7,1.42163E+12,GGG,gx,2.937482, gy,0.5169369, gz,-0.2792532
33:05.7,1.42163E+12,GGG,gx,3.4096537, gy,-0.074609786, gz,-0.5659667
33:05.8,1.42163E+12,GGG,gx,1.397329, gy,-0.069280535, gz,0.06608235
33:05.8,1.42163E+12,GGG,gx,0.33147913, gy,0.8025846, gz,0.33254492
33:05.8,1.42163E+12,GGG,gx,0.14815272, gy,-0.45405218, gz,0.65229976
33:05.8,1.42163E+12,GGG,gx,-1.0392041, gy,-0.2749895, gz,0.70985574
33:05.8,1.42163E+12,GGG,gx,-1.6211582, gy,-0.23235548, gz,0.40395707
33:05.9,1.42163E+12,GGG,gx,-2.0379057, gy,-0.58302027, gz,0.053291984
33:05.9,1.42163E+12,GGG,gx,-2.3107631, gy,-1.3248521, gz,0.007460579
33:05.9,1.42163E+12,GGG,gx,-2.3288825, gy,-1.8833572, gz,0.15561382
33:05.9,1.42163E+12,GGG,gx,-2.6038718, gy,-1.7970237, gz,0.18545748
33:05.9,1.42163E+12,GGG,gx,-2.9460096, gy,-0.8292314, gz,-0.9272898
33:06.0,1.42163E+12,GGG,gx,-3.0824382, gy,-1.9664936, gz,-1.5689316
33:06.0,1.42163E+12,GGG,gx,-2.389636, gy,0.2824498, gz,-0.95393604
33:06.0,1.42163E+12,GGG,gx,-1.8908182, gy,2.6763492, gz,-0.40715498
33:06.0,1.42163E+12,GGG,gx,-1.2502422, gy,1.9558343, gz,-0.7951243
33:06.0,1.42163E+12,GGG,gx,-1.5529436, gy,-2.4066896, gz,-1.9174645
33:06.1,1.42163E+12,GGG,gx,-0.9677922, gy,-1.5646682, gz,-1.4005271
33:06.1,1.42163E+12,GGG,gx,-0.5936788, gy,-1.330181, gz,-0.8942487
33:06.1,1.42163E+12,GGG,gx,0.019185146, gy,-1.9963375, gz,-0.5883493
33:06.1,1.42163E+12,GGG,gx,0.26006725, gy,-3.286016, gz,-0.328282
33:06.1,1.42163E+12,GGG,gx,0.3783766, gy,-2.7562883, gz,-0.028778385
33:06.2,1.42163E+12,GGG,gx,0.8974453, gy,-0.66935384, gz,0.101255514
33:06.2,1.42163E+12,GGG,gx,1.8439202, gy,1.4740701, gz,0.1065845
33:06.2,1.42163E+12,GGG,gx,2.6017396, gy,2.2766552, gz,0.29524016
33:06.2,1.42163E+12,GGG,gx,2.399228, gy,2.1679385, gz,0.3709155
33:06.2,1.42163E+12,GGG,gx,-0.0820709, gy,1.4005266, gz,-0.1300339
33:06.3,1.42163E+12,GGG,gx,-2.1722028, gy,2.9961042, gz,-0.370916
33:06.3,1.42163E+12,GGG,gx,-0.9699238, gy,2.2201653, gz,-0.14708772
33:06.3,1.42163E+12,GGG,gx,-0.4476574, gy,2.420545, gz,0.63524646
33:06.3,1.42163E+12,GGG,gx,-1.0871674, gy,2.7189832, gz,1.127669
33:06.3,1.42163E+12,GGG,gx,-0.3623894, gy,-0.5883493, gz,0.6618927
33:06.4,1.42163E+12,GGG,gx,0.6203245, gy,-0.577691, gz,1.9195954
33:06.4,1.42163E+12,GGG,gx,1.2321222, gy,1.7916936, gz,2.7232463
33:06.4,1.42163E+12,GGG,gx,1.6136967, gy,1.0349398, gz,2.1476874
33:06.4,1.42163E+12,GGG,gx,3.677182, gy,-1.3706834, gz,1.1575129
33:06.4,1.42163E+12,GGG,gx,3.1549158, gy,-1.1841596, gz,0.5126737
33:06.5,1.42163E+12,GGG,gx,2.6699538, gy,-1.8226036, gz,-0.021317273
33:06.5,1.42163E+12,GGG,gx,2.7424316, gy,-0.57555944, gz,-0.5446495
33:06.5,1.42163E+12,GGG,gx,3.0419357, gy,1.7650473, gz,-1.1340646
33:06.5,1.42163E+12,GGG,gx,2.937482, gy,0.39543015, gz,-1.0082943
33:06.5,1.42163E+12,GGG,gx,1.0797057, gy,-0.5148058, gz,0.07460926
33:06.6,1.42163E+12,GGG,gx,0.49348828, gy,-0.26539677, gz,0.5904806
33:06.6,1.42163E+12,GGG,gx,0.26965997, gy,-1.1937524, gz,0.7258437
33:06.6,1.42163E+12,GGG,gx,-0.7247785, gy,-0.18972173, gz,0.567032
33:06.6,1.42163E+12,GGG,gx,-1.075443, gy,0.4124837, gz,0.31229344
33:06.7,1.42163E+12,GGG,gx,-1.2278595, gy,-0.3165577, gz,0
33:06.7,1.42163E+12,GGG,gx,-1.9686252, gy,-1.3387077, gz,-0.3133603
33:06.7,1.42163E+12,GGG,gx,-2.4706407, gy,-1.6062361, gz,-0.25047535
33:06.7,1.42163E+12,GGG,gx,-2.81491, gy,-1.7874309, gz,-0.122573055
33:06.7,1.42163E+12,GGG,gx,-3.4640129, gy,-2.3107631, gz,-1.047731
33:06.7,1.42163E+12,GGG,gx,-2.761618, gy,-2.0826714, gz,-1.3131273
33:06.8,1.42163E+12,GGG,gx,-2.7850661, gy,-0.43699864, gz,-0.5126742
33:06.8,1.42163E+12,GGG,gx,-2.8692687, gy,2.3779113, gz,-0.43593284
33:06.8,1.42163E+12,GGG,gx,-1.9483743, gy,3.2604346, gz,-0.5052131
33:06.8,1.42163E+12,GGG,gx,-1.927057, gy,-2.0144567, gz,-1.5284294
33:06.8,1.42163E+12,GGG,gx,-1.281152, gy,-0.79938775, gz,-1.3578931
33:06.9,1.42163E+12,GGG,gx,-0.83349514, gy,-0.72158056, gz,-1.0008333
33:06.9,1.42163E+12,GGG,gx,-0.16840446, gy,-1.7021629, gz,-0.86653614
33:06.9,1.42163E+12,GGG,gx,0.088465154, gy,-3.093097, gz,-0.48709375
33:06.9,1.42163E+12,GGG,gx,0.39116642, gy,-2.6219914, gz,-0.09699259
33:06.9,1.42163E+12,GGG,gx,1.2385174, gy,-0.5446495, gz,0.13856028
33:07.0,1.42163E+12,GGG,gx,2.5004838, gy,1.4953873, gz,0.40822026
33:07.0,1.42163E+12,GGG,gx,3.1421254, gy,2.5164716, gz,0.6991975
33:07.0,1.42163E+12,GGG,gx,2.180729, gy,2.5399203, gz,0.5627683
33:07.0,1.42163E+12,GGG,gx,-1.7447969, gy,1.5625358, gz,0.07460926
33:07.0,1.42163E+12,GGG,gx,-1.921728, gy,2.9651942, gz,-0.14921932
33:07.1,1.42163E+12,GGG,gx,0.11404561, gy,2.4173474, gz,0.3144256
33:07.1,1.42163E+12,GGG,gx,-0.110848755, gy,2.518603, gz,0.72051424
33:07.1,1.42163E+12,GGG,gx,-0.7876637, gy,3.53649, gz,0.402891
33:07.1,1.42163E+12,GGG,gx,1.1106154, gy,-1.7437311, gz,0.7546216
33:07.1,1.42163E+12,GGG,gx,-0.36878443, gy,0.9208942, gz,1.8044837
33:07.2,1.42163E+12,GGG,gx,0.12790178, gy,0.49988306, gz,2.4173474
33:07.2,1.42163E+12,GGG,gx,1.028545, gy,-0.5958104, gz,1.5433503
33:07.2,1.42163E+12,GGG,gx,3.1399937, gy,-1.3152593, gz,0.9336843
33:07.2,1.42163E+12,GGG,gx,4.2740583, gy,-0.6363128, gz,0.3250841
33:07.2,1.42163E+12,GGG,gx,3.3616908, gy,0.8676017, gz,-0.15241697
33:07.3,1.42163E+12,GGG,gx,2.4621131, gy,0.94967204, gz,-0.15561436
33:07.3,1.42163E+12,GGG,gx,2.6390443, gy,0.39010063, gz,-0.35279667
33:07.3,1.42163E+12,GGG,gx,3.0291452, gy,-0.17906323, gz,-0.31229424
33:07.3,1.42163E+12,GGG,gx,1.255571, gy,0.3719813, gz,0.24301371
33:07.3,1.42163E+12,GGG,gx,0.036238696, gy,0.31229344, gz,0.46790782
33:07.4,1.42163E+12,GGG,gx,-0.11298035, gy,-0.71411973, gz,0.61073184
33:07.4,1.42163E+12,GGG,gx,-1.2918105, gy,-0.3986281, gz,0.53505623
33:07.4,1.42163E+12,GGG,gx,-1.8215377, gy,0.21849905, gz,0.18652327
33:07.4,1.42163E+12,GGG,gx,-1.9952714, gy,-0.2845822, gz,-0.014922224
33:07.4,1.42163E+12,GGG,gx,-2.503682, gy,-1.4698074, gz,-0.06501735
33:07.5,1.42163E+12,GGG,gx,-2.6529007, gy,-2.2670634, gz,0.10871663
33:07.5,1.42163E+12,GGG,gx,-2.7008643, gy,-1.5230999, gz,-0.44552556
33:07.5,1.42163E+12,GGG,gx,-3.206077, gy,-2.1178439, gz,-1.7181506
33:07.5,1.42163E+12,GGG,gx,-2.8063836, gy,-1.0637188, gz,-1.1628429
33:07.5,1.42163E+12,GGG,gx,-2.4344018, gy,1.6669892, gz,-0.75568795
33:07.6,1.42163E+12,GGG,gx,-1.6893728, gy,3.8732986, gz,-0.77700466
33:07.6,1.42163E+12,GGG,gx,-0.88678765, gy,-1.215069, gz,-1.8982791
33:07.6,1.42163E+12,GGG,gx,-1.26623, gy,-1.0733114, gz,-2.0869346
33:07.6,1.42163E+12,GGG,gx,-0.7034612, gy,-1.0743773, gz,-1.281152
33:07.7,1.42163E+12,GGG,gx,-0.20997268, gy,-1.3269837, gz,-0.8377583
33:07.7,1.42163E+12,GGG,gx,0.053291984, gy,-2.744564, gz,-0.50947684
33:07.7,1.42163E+12,GGG,gx,0.31016186, gy,-2.9161658, gz,-0.092729405
33:07.7,1.42163E+12,GGG,gx,0.87186486, gy,-1.2545058, gz,0.1790627
33:07.7,1.42163E+12,GGG,gx,1.8993444, gy,1.085035, gz,0.19291858
33:07.7,1.42163E+12,GGG,gx,2.51434, gy,2.0954607, gz,0.360257
33:07.8,1.42163E+12,GGG,gx,1.9739536, gy,1.6936355, gz,0.40395707
33:07.8,1.42163E+12,GGG,gx,-1.2449133, gy,1.5763919, gz,-0.10658503
33:07.8,1.42163E+12,GGG,gx,-2.196717, gy,3.60577, gz,-0.86866826
33:07.8,1.42163E+12,GGG,gx,-0.10232185, gy,2.0879998, gz,0.088465154
33:07.8,1.42163E+12,GGG,gx,-0.9059728, gy,1.9750195, gz,0.81963813
33:07.9,1.42163E+12,GGG,gx,-0.9038412, gy,3.393666, gz,0.78553104
33:07.9,1.42163E+12,GGG,gx,-0.4135503, gy,-1.1042209, gz,0.76208246
33:07.9,1.42163E+12,GGG,gx,0.40182492, gy,1.2395833, gz,1.7437303
33:07.9,1.42163E+12,GGG,gx,1.1084838, gy,2.7488267, gz,2.078407
33:07.9,1.42163E+12,GGG,gx,1.3525634, gy,1.3216536, gz,1.9728879
33:08.0,1.42163E+12,GGG,gx,3.145323, gy,-2.5569744, gz,1.6787132
33:08.0,1.42163E+12,GGG,gx,3.3926, gy,-1.095694, gz,0.5201345
33:08.0,1.42163E+12,GGG,gx,2.6966, gy,-1.1884228, gz,0.14175767
33:08.0,1.42163E+12,GGG,gx,2.485562, gy,-0.76528066, gz,0.12896757
33:08.0,1.42163E+12,GGG,gx,3.058989, gy,0.5542419, gz,-0.6512345
33:08.1,1.42163E+12,GGG,gx,2.925758, gy,-0.11404615, gz,-0.6096665
33:08.1,1.42163E+12,GGG,gx,0.836692, gy,-0.29950416, gz,0.13109916
33:08.1,1.42163E+12,GGG,gx,0.48282978, gy,0.36345437, gz,0.4359323
33:08.1,1.42163E+12,GGG,gx,-0.05649044, gy,-0.8079147, gz,0.69599956
33:08.1,1.42163E+12,GGG,gx,-1.2246621, gy,-0.280319, gz,0.6906706
33:08.2,1.42163E+12,GGG,gx,-1.401593, gy,-0.29097724, gz,0.32295248
33:08.2,1.42163E+12,GGG,gx,-1.729875, gy,-0.83349514, gz,-0.0831367
33:08.2,1.42163E+12,GGG,gx,-2.3214216, gy,-1.5220342, gz,-0.22169697
33:08.2,1.42163E+12,GGG,gx,-2.6571643, gy,-2.2169685, gz,-0.05222672
33:08.2,1.42163E+12,GGG,gx,-2.9001782, gy,-2.0613542, gz,-0.2248949
33:08.3,1.42163E+12,GGG,gx,-3.4171152, gy,-1.9984691, gz,-1.2193328
33:08.3,1.42163E+12,GGG,gx,-2.979051, gy,-1.5380219, gz,-1.3067324
33:08.3,1.42163E+12,GGG,gx,-2.5292623, gy,1.5806551, gz,-0.4124845
33:08.3,1.42163E+12,GGG,gx,-2.0080616, gy,3.9447105, gz,-0.53612256
33:08.3,1.42163E+12,GGG,gx,-1.2598348, gy,-0.85374606, gz,-1.6808459
33:08.4,1.42163E+12,GGG,gx,-1.4538196, gy,-0.9390144, gz,-1.8034184
33:08.4,1.42163E+12,GGG,gx,-0.7716757, gy,-1.4943221, gz,-1.3397735
33:08.4,1.42163E+12,GGG,gx,-0.15241697, gy,-1.2065427, gz,-0.9635285
33:08.4,1.42163E+12,GGG,gx,0.49775147, gy,-2.1594124, gz,-0.7205148
33:08.4,1.42163E+12,GGG,gx,0.76314825, gy,-2.4674432, gz,-0.23342155
