50:32.5,1.42163E+12,GGG,gx,-2.0474982, gy,-1.5572072, gz,-0.5009499
50:32.5,1.42163E+12,GGG,gx,-2.5537767, gy,-1.9835469, gz,-0.48069844
50:32.5,1.42163E+12,GGG,gx,-3.0845704, gy,-2.0197861, gz,-0.98591155
50:32.5,1.42163E+12,GGG,gx,-3.1836944, gy,-2.4375992, gz,-1.8609743
50:32.6,1.42163E+12,GGG,gx,-2.6305182, gy,-1.7469285, gz,-1.3568273
50:32.6,1.42163E+12,GGG,gx,-2.909771, gy,-1.1703035, gz,-0.91982865
50:32.6,1.42163E+12,GGG,gx,-2.695535, gy,1.8343276, gz,-0.66295904
50:32.6,1.42163E+12,GGG,gx,-1.8258015, gy,1.7074916, gz,-0.61819345
50:32.6,1.42163E+12,GGG,gx,-1.5124416, gy,-1.9600985, gz,-1.3333787
50:32.7,1.42163E+12,GGG,gx,-0.9027754, gy,-1.1298014, gz,-1.5774583
50:32.7,1.42163E+12,GGG,gx,-0.471106, gy,-1.573195, gz,-1.1447233
50:32.7,1.42163E+12,GGG,gx,0.003197391, gy,-2.64544, gz,-0.8036509
50:32.7,1.42163E+12,GGG,gx,0.4178127, gy,-2.9161658, gz,-0.4487232
50:32.7,1.42163E+12,GGG,gx,0.8835892, gy,-1.6872406, gz,-0.0937952
50:32.8,1.42163E+12,GGG,gx,1.8908175, gy,0.7695436, gz,0.059687298
50:32.8,1.42163E+12,GGG,gx,2.854346, gy,2.320355, gz,0.24407952
50:32.8,1.42163E+12,GGG,gx,3.0611207, gy,2.5814884, gz,0.78659713
50:32.8,1.42163E+12,GGG,gx,1.0637182, gy,0.5649004, gz,0.70985574
50:32.8,1.42163E+12,GGG,gx,-2.3970969, gy,1.1298008, gz,0.04263348
50:32.9,1.42163E+12,GGG,gx,-1.2427814, gy,3.100557, gz,-0.6544324
50:32.9,1.42163E+12,GGG,gx,-0.21743378, gy,1.8289983, gz,0.087399356
50:32.9,1.42163E+12,GGG,gx,-0.8729315, gy,3.2966735, gz,0.3016352
50:32.9,1.42163E+12,GGG,gx,-0.67042017, gy,2.4727714, gz,1.6488695
50:32.9,1.42163E+12,GGG,gx,-0.43913075, gy,-0.092729405, gz,0.86227244
50:33.0,1.42163E+12,GGG,gx,0.3581254, gy,0.8121773, gz,2.1029217
50:33.0,1.42163E+12,GGG,gx,0.381574, gy,0.7333046, gz,1.9814148
50:33.0,1.42163E+12,GGG,gx,1.6073014, gy,-0.89957774, gz,1.3131267
50:33.0,1.42163E+12,GGG,gx,3.6409433, gy,-1.7852991, gz,1.0114915
50:33.0,1.42163E+12,GGG,gx,2.9556015, gy,0.49561986, gz,0.6267196
50:33.1,1.42163E+12,GGG,gx,2.5750933, gy,-0.61179817, gz,0.66402435
50:33.1,1.42163E+12,GGG,gx,3.067516, gy,-1.2065427, gz,0.3773108
50:33.1,1.42163E+12,GGG,gx,3.1986156, gy,0.9571332, gz,-0.09805839
50:33.1,1.42163E+12,GGG,gx,2.5303276, gy,1.1543152, gz,-0.19931445
50:33.1,1.42163E+12,GGG,gx,1.5998408, gy,-0.34746715, gz,0.03943609
50:33.2,1.42163E+12,GGG,gx,0.7482263, gy,0.24407952, gz,0.1897212
50:33.2,1.42163E+12,GGG,gx,-0.18012902, gy,-0.18119483, gz,0.40075913
50:33.2,1.42163E+12,GGG,gx,-1.1361966, gy,-0.4188793, gz,0.6203245
50:33.2,1.42163E+12,GGG,gx,-1.444227, gy,-0.23448734, gz,0.49668565
50:33.2,1.42163E+12,GGG,gx,-1.5444169, gy,-0.70665914, gz,0.09805759
50:33.3,1.42163E+12,GGG,gx,-2.0741444, gy,-1.2577031, gz,-0.20784108
50:33.3,1.42163E+12,GGG,gx,-2.6081352, gy,-1.6893728, gz,-0.38477245
50:33.3,1.42163E+12,GGG,gx,-2.8596756, gy,-1.2758228, gz,-1.2587689
50:33.3,1.42163E+12,GGG,gx,-2.8735318, gy,-2.1785977, gz,-2.0016665
50:33.3,1.42163E+12,GGG,gx,-2.6443741, gy,-1.5039147, gz,-1.401593
50:33.4,1.42163E+12,GGG,gx,-2.8767292, gy,-1.7511916, gz,-1.1990817
50:33.5,1.42163E+12,GGG,gx,-2.5942793, gy,0.39116642, gz,-0.84308785
50:33.5,1.42163E+12,GGG,gx,-2.1327662, gy,1.5177698, gz,-0.43380123
50:33.5,1.42163E+12,GGG,gx,-1.2140033, gy,-1.1052867, gz,-1.044533
50:33.5,1.42163E+12,GGG,gx,-1.1308671, gy,-2.1327662, gz,-1.706426
50:33.5,1.42163E+12,GGG,gx,-0.67788076, gy,-1.0136236, gz,-1.2321227
50:33.5,1.42163E+12,GGG,gx,-0.24940903, gy,-1.8801597, gz,-0.7173174
50:33.5,1.42163E+12,GGG,gx,0.070345536, gy,-2.9396145, gz,-0.40289178
50:33.5,1.42163E+12,GGG,gx,0.64377314, gy,-2.199915, gz,-0.12150726
50:33.5,1.42163E+12,GGG,gx,1.5294944, gy,0.190787, gz,0.11404561
50:33.6,1.42163E+12,GGG,gx,2.561237, gy,2.093329, gz,0.054358315
50:33.6,1.42163E+12,GGG,gx,3.058989, gy,2.2937088, gz,0.4732368
50:33.6,1.42163E+12,GGG,gx,2.312894, gy,1.6637915, gz,0.62565374
50:33.6,1.42163E+12,GGG,gx,-1.438898, gy,1.7341379, gz,-0.017053818
50:33.7,1.42163E+12,GGG,gx,-1.7522577, gy,3.4416294, gz,-0.3240188
50:33.7,1.42163E+12,GGG,gx,-0.14815351, gy,1.8364592, gz,0.26433045
50:33.7,1.42163E+12,GGG,gx,-0.45618433, gy,2.542052, gz,0.57662445
50:33.7,1.42163E+12,GGG,gx,-0.7269101, gy,3.8168087, gz,1.2577026
50:33.7,1.42163E+12,GGG,gx,0.037304495, gy,-0.22169697, gz,0.53505623
50:33.7,1.42163E+12,GGG,gx,0.071411334, gy,0.5542419, gz,1.6925694
50:33.8,1.42163E+12,GGG,gx,-0.22063118, gy,0.8111115, gz,2.0570903
50:33.8,1.42163E+12,GGG,gx,0.7162511, gy,-0.3613236, gz,1.4570167
50:33.8,1.42163E+12,GGG,gx,3.328649, gy,-1.7757063, gz,0.9230258
50:33.8,1.42163E+12,GGG,gx,4.387038, gy,0.15348223, gz,0.5851514
50:33.8,1.42163E+12,GGG,gx,2.9577334, gy,1.3376414, gz,0.4178127
50:33.9,1.42163E+12,GGG,gx,2.4407961, gy,-0.8239024, gz,0.13856028
50:33.9,1.42163E+12,GGG,gx,3.0483308, gy,0.2259599, gz,-0.058622036
50:33.9,1.42163E+12,GGG,gx,3.1581132, gy,1.064784, gz,-0.38264033
50:33.9,1.42163E+12,GGG,gx,1.8385907, gy,0.3719813, gz,-0.023448868
50:34.0,1.42163E+12,GGG,gx,0.95926476, gy,0.45192006, gz,0.3016352
50:34.0,1.42163E+12,GGG,gx,0.04263348, gy,-0.105519235, gz,0.49455407
50:34.1,1.42163E+12,GGG,gx,-1.3504323, gy,-0.39116722, gz,0.5190687
50:34.1,1.42163E+12,GGG,gx,-1.8353941, gy,-0.1417582, gz,0.38903484
50:34.1,1.42163E+12,GGG,gx,-2.1146467, gy,-0.889985, gz,0.10338711
50:34.1,1.42163E+12,GGG,gx,-2.3928335, gy,-1.4911244, gz,-0.11617774
50:34.1,1.42163E+12,GGG,gx,-2.6411767, gy,-1.9526374, gz,-0.17906323
50:34.1,1.42163E+12,GGG,gx,-2.781869, gy,-0.99657005, gz,-0.9006435
50:34.1,1.42163E+12,GGG,gx,-3.277489, gy,-2.3128946, gz,-1.5593389
50:34.1,1.42163E+12,GGG,gx,-2.8042517, gy,-2.333146, gz,-1.1276698
50:34.1,1.42163E+12,GGG,gx,-2.7957246, gy,-0.36452097, gz,-1.0221505
50:34.2,1.42163E+12,GGG,gx,-2.2169685, gy,2.142358, gz,-0.87506306
50:34.2,1.42163E+12,GGG,gx,-1.3184568, gy,1.1180766, gz,-0.8270998
50:34.2,1.42163E+12,GGG,gx,-1.1287355, gy,-2.361924, gz,-1.5891825
50:34.2,1.42163E+12,GGG,gx,-0.7940585, gy,-1.7074921, gz,-1.5753267
50:34.2,1.42163E+12,GGG,gx,-0.2835164, gy,-1.5273631, gz,-0.9720554
50:34.3,1.42163E+12,GGG,gx,0.15774542, gy,-2.3725824, gz,-0.71518576
50:34.3,1.42163E+12,GGG,gx,0.46577623, gy,-2.6475718, gz,-0.44339395
50:34.4,1.42163E+12,GGG,gx,0.9091696, gy,-1.5827878, gz,-0.11191455
50:34.4,1.42163E+12,GGG,gx,1.8833566, gy,0.7695436, gz,0.081004575
50:34.4,1.42163E+12,GGG,gx,2.9492064, gy,2.478101, gz,0.23235469
50:34.4,1.42163E+12,GGG,gx,2.8660703, gy,2.6742175, gz,0.84735024
50:34.4,1.42163E+12,GGG,gx,-0.53505677, gy,0.011724034, gz,0.6906706
50:34.4,1.42163E+12,GGG,gx,-3.0184875, gy,2.208441, gz,-0.033041574
50:34.4,1.42163E+12,GGG,gx,-0.1513509, gy,2.8149095, gz,-0.33254573
50:34.4,1.42163E+12,GGG,gx,-0.039436888, gy,2.9683921, gz,0.82816505
50:34.5,1.42163E+12,GGG,gx,-0.8057831, gy,4.3934336, gz,1.0509279
50:34.5,1.42163E+12,GGG,gx,-0.5084105, gy,0.97844994, gz,0.69813144
50:34.5,1.42163E+12,GGG,gx,0.4902906, gy,0.6501682, gz,0.8739965
50:34.5,1.42163E+12,GGG,gx,0.13216496, gy,1.0242816, gz,2.0762756
50:34.5,1.42163E+12,GGG,gx,0.16946973, gy,0.33467653, gz,1.8513811
50:34.6,1.42163E+12,GGG,gx,2.5036814, gy,-2.1935196, gz,1.2267932
50:34.6,1.42163E+12,GGG,gx,4.831497, gy,-1.9355838, gz,0.91663074
50:34.6,1.42163E+12,GGG,gx,3.222064, gy,1.2214637, gz,0.52759564
50:34.6,1.42163E+12,GGG,gx,2.334211, gy,-0.52653015, gz,0.13109916
50:34.7,1.42163E+12,GGG,gx,2.8799264, gy,0.42420802, gz,-0.054358847
50:34.7,1.42163E+12,GGG,gx,2.918297, gy,1.1937516, gz,-0.35492826
50:34.7,1.42163E+12,GGG,gx,1.7192156, gy,0.30803028, gz,0.024514131
50:34.7,1.42163E+12,GGG,gx,0.8665356, gy,0.13323076, gz,0.27392316
50:34.7,1.42163E+12,GGG,gx,0.16307494, gy,-0.15774596, gz,0.43486652
50:34.7,1.42163E+12,GGG,gx,-0.8516145, gy,-0.52120113, gz,0.56809783
50:34.8,1.42163E+12,GGG,gx,-1.4783343, gy,-0.24621163, gz,0.44552475
50:34.8,1.42163E+12,GGG,gx,-1.6467388, gy,-0.7311733, gz,0.06821394
50:34.8,1.42163E+12,GGG,gx,-2.1977828, gy,-1.5401537, gz,-0.31229424
50:34.8,1.42163E+12,GGG,gx,-2.5793574, gy,-2.389636, gz,-0.37944293
50:34.8,1.42163E+12,GGG,gx,-2.837293, gy,-1.8087479, gz,-0.99443847
50:34.9,1.42163E+12,GGG,gx,-3.0483315, gy,-2.6560986, gz,-1.5710632
50:34.9,1.42163E+12,GGG,gx,-2.9364169, gy,-2.1668732, gz,-1.1788301
50:34.9,1.42163E+12,GGG,gx,-3.031278, gy,-1.3120614, gz,-1.1628429
50:34.9,1.42163E+12,GGG,gx,-2.5910816, gy,1.312061, gz,-0.69067115
50:34.9,1.42163E+12,GGG,gx,-1.6680555, gy,1.0829034, gz,-0.46790862
50:35.0,1.42163E+12,GGG,gx,-1.332313, gy,-2.803186, gz,-1.7373358
50:35.0,1.42163E+12,GGG,gx,-0.9720554, gy,-1.0658504, gz,-1.5998412
50:35.0,1.42163E+12,GGG,gx,-0.5371889, gy,-1.4740705, gz,-1.0455989
50:35.0,1.42163E+12,GGG,gx,-0.24194846, gy,-2.75842, gz,-0.6853419
50:35.0,1.42163E+12,GGG,gx,0.21316953, gy,-2.7903957, gz,-0.4082208
50:35.1,1.42163E+12,GGG,gx,0.78553104, gy,-1.3792104, gz,-0.17693137
50:35.1,1.42163E+12,GGG,gx,1.8492492, gy,0.8910503, gz,-0.10658503
50:35.1,1.42163E+12,GGG,gx,2.8287654, gy,2.5633688, gz,0.082070366
50:35.1,1.42163E+12,GGG,gx,3.0003674, gy,2.8351607, gz,0.70985574
50:35.1,1.42163E+12,GGG,gx,0.8739965, gy,0.6501682, gz,0.6928022
50:35.2,1.42163E+12,GGG,gx,-3.378745, gy,1.595577, gz,0.12044066
50:35.2,1.42163E+12,GGG,gx,-0.8931824, gy,3.3265176, gz,-0.21423586
50:35.2,1.42163E+12,GGG,gx,-0.12150726, gy,1.725611, gz,0.36238858
50:35.2,1.42163E+12,GGG,gx,-1.2640984, gy,3.0707135, gz,0.38477165
50:35.2,1.42163E+12,GGG,gx,-0.8292314, gy,1.5550749, gz,1.3951974
50:35.3,1.42163E+12,GGG,gx,-0.36878443, gy,0.36345437, gz,0.7386336
50:35.3,1.42163E+12,GGG,gx,0.7876629, gy,2.3470013, gz,2.0208514
50:35.4,1.42163E+12,GGG,gx,1.1894884, gy,3.5801897, gz,1.8663028
50:35.4,1.42163E+12,GGG,gx,1.4474238, gy,1.398395, gz,1.5220336
50:35.4,1.42163E+12,GGG,gx,3.654799, gy,-2.3043678, gz,1.3632219
50:35.4,1.42163E+12,GGG,gx,3.21034, gy,0.024514131, gz,0.5595709
50:35.4,1.42163E+12,GGG,gx,2.555908, gy,-0.8803923, gz,0.5499782
50:35.4,1.42163E+12,GGG,gx,3.0184867, gy,-0.26752838, gz,0.44978848
50:35.4,1.42163E+12,GGG,gx,3.2188666, gy,1.7874304, gz,-0.15881175
50:35.4,1.42163E+12,GGG,gx,2.150885, gy,1.5497457, gz,-0.23768473
50:35.5,1.42163E+12,GGG,gx,1.2640979, gy,-0.13429762, gz,0.10765083
50:35.5,1.42163E+12,GGG,gx,0.48389584, gy,0.46790782, gz,0.27818662
50:35.5,1.42163E+12,GGG,gx,-0.18226062, gy,-0.19185333, gz,0.62565374
50:35.5,1.42163E+12,GGG,gx,-0.9592653, gy,-0.49455488, gz,0.74076515
50:35.5,1.42163E+12,GGG,gx,-1.2257279, gy,-0.07034633, gz,0.4146153
50:35.6,1.42163E+12,GGG,gx,-1.3344445, gy,-0.5009499, gz,-0.09805839
50:35.6,1.42163E+12,GGG,gx,-1.8886867, gy,-0.904907, gz,-0.43806496
50:35.6,1.42163E+12,GGG,gx,-2.4439943, gy,-0.9592653, gz,-0.6938685
50:35.7,1.42163E+12,GGG,gx,-2.709391, gy,-1.1308671, gz,-1.3770785
50:35.7,1.42163E+12,GGG,gx,-2.6859424, gy,-1.9728886, gz,-1.8076822
50:35.7,1.42163E+12,GGG,gx,-2.4812992, gy,-1.2321227, gz,-1.614763
50:35.7,1.42163E+12,GGG,gx,-2.841556, gy,-2.403492, gz,-1.2449133
50:35.7,1.42163E+12,GGG,gx,-2.952405, gy,-0.54038626, gz,-0.9443433
50:35.7,1.42163E+12,GGG,gx,-2.4972868, gy,1.2278589, gz,-0.37731135
50:35.7,1.42163E+12,GGG,gx,-1.4282392, gy,-2.43227, gz,-0.70239544
50:35.8,1.42163E+12,GGG,gx,-1.3664198, gy,-2.3501995, gz,-1.2747569
50:35.8,1.42163E+12,GGG,gx,-0.7834, gy,-0.7727415, gz,-1.2182671
50:35.8,1.42163E+12,GGG,gx,-0.3197551, gy,-2.054959, gz,-0.8835897
50:35.8,1.42163E+12,GGG,gx,0.07993824, gy,-2.8756635, gz,-0.51374
50:35.8,1.42163E+12,GGG,gx,0.6618927, gy,-2.3704507, gz,-0.20038024
50:35.9,1.42163E+12,GGG,gx,1.2417148, gy,-0.6107323, gz,0.022382537
50:35.9,1.42163E+12,GGG,gx,2.1444898, gy,1.2566367, gz,0.030909447
50:35.9,1.42163E+12,GGG,gx,2.8628728, gy,2.5281959, gz,0.33893973
50:35.9,1.42163E+12,GGG,gx,3.0440671, gy,2.653966, gz,0.6395097
50:35.9,1.42163E+12,GGG,gx,-0.5968762, gy,0.82709926, gz,-0.028778385
50:36.0,1.42163E+12,GGG,gx,-2.4994185, gy,3.278554, gz,-0.36025777
50:36.0,1.42163E+12,GGG,gx,-0.45405218, gy,2.2926428, gz,-0.11298035
50:36.0,1.42163E+12,GGG,gx,-0.23448734, gy,2.1487532, gz,0.5553077
50:36.0,1.42163E+12,GGG,gx,-0.8825239, gy,3.4789343, gz,0.6128634
50:36.0,1.42163E+12,GGG,gx,0.2803182, gy,0.6171269, gz,1.4666095
50:36.1,1.42163E+12,GGG,gx,-0.015988022, gy,0.79618984, gz,1.1479201
50:36.1,1.42163E+12,GGG,gx,0.1886554, gy,0.34213763, gz,1.9995341
50:36.1,1.42163E+12,GGG,gx,0.47430313, gy,-0.45618433, gz,1.7320057
50:36.1,1.42163E+12,GGG,gx,2.72751, gy,-2.0006008, gz,1.2182662
50:36.1,1.42163E+12,GGG,gx,4.260202, gy,-0.61712766, gz,0.71944845
50:36.2,1.42163E+12,GGG,gx,3.05366, gy,1.5742604, gz,0.55317557
50:36.2,1.42163E+12,GGG,gx,2.3683186, gy,-0.7972562, gz,0.5265293
50:36.2,1.42163E+12,GGG,gx,2.769078, gy,-0.06075363, gz,0.27712083
50:36.2,1.42163E+12,GGG,gx,2.7424316, gy,1.0871665, gz,-0.14708772
50:36.2,1.42163E+12,GGG,gx,1.6883059, gy,0.34959874, gz,-0.023448868
50:36.3,1.42163E+12,GGG,gx,0.8985111, gy,0.09805759, gz,0.190787
50:36.3,1.42163E+12,GGG,gx,0.13962607, gy,0.17373317, gz,0.45724958
50:36.3,1.42163E+12,GGG,gx,-0.75142473, gy,-0.5084105, gz,0.5808876
50:36.3,1.42163E+12,GGG,gx,-1.0605211, gy,-0.25900173, gz,0.4369981
50:36.3,1.42163E+12,GGG,gx,-1.139394, gy,-0.62885195, gz,0.053291984
50:36.4,1.42163E+12,GGG,gx,-1.9334522, gy,-1.2928762, gz,-0.370916
50:36.4,1.42163E+12,GGG,gx,-2.5079453, gy,-1.9867448, gz,-0.3986281
50:36.4,1.42163E+12,GGG,gx,-2.723247, gy,-1.7266773, gz,-0.842022
50:36.4,1.42163E+12,GGG,gx,-3.165575, gy,-2.451455, gz,-1.7501259
50:36.4,1.42163E+12,GGG,gx,-2.9310875, gy,-1.4580832, gz,-1.1777643
50:36.5,1.42163E+12,GGG,gx,-3.1261384, gy,-1.4335687, gz,-0.826034
50:36.5,1.42163E+12,GGG,gx,-2.743498, gy,1.0317425, gz,-0.7865979
50:36.5,1.42163E+12,GGG,gx,-2.0357735, gy,2.3416722, gz,-0.39649647
50:36.5,1.42163E+12,GGG,gx,-1.2257279, gy,-1.8950818, gz,-1.2779543
50:36.5,1.42163E+12,GGG,gx,-1.0466652, gy,-1.5902483, gz,-1.8108795
50:36.6,1.42163E+12,GGG,gx,-0.656564, gy,-0.94327754, gz,-1.302469
50:36.6,1.42163E+12,GGG,gx,-0.20784108, gy,-2.3096974, gz,-0.9144997
50:36.7,1.42163E+12,GGG,gx,0.060753096, gy,-3.1879575, gz,-0.49562067
50:36.7,1.42163E+12,GGG,gx,0.52866143, gy,-2.246812, gz,-0.1406924
50:36.7,1.42163E+12,GGG,gx,1.5806551, gy,0.2685939, gz,0.07887244
50:36.7,1.42163E+12,GGG,gx,2.895914, gy,2.3885696, gz,-0.01279063
50:36.7,1.42163E+12,GGG,gx,3.27962, gy,3.0557914, gz,0.35279614
50:36.7,1.42163E+12,GGG,gx,0.8867868, gy,1.3419049, gz,0.3144256
50:36.7,1.42163E+12,GGG,gx,-3.2103405, gy,1.4250412, gz,-0.1332313
50:36.7,1.42163E+12,GGG,gx,-1.126604, gy,2.1402266, gz,-0.52972776
50:36.8,1.42163E+12,GGG,gx,-0.30163574, gy,1.9686247, gz,0.5521098
50:36.8,1.42163E+12,GGG,gx,-0.81537575, gy,3.5087779, gz,0.657629
50:36.8,1.42163E+12,GGG,gx,-0.8270998, gy,1.8748298, gz,1.1383275
50:36.8,1.42163E+12,GGG,gx,0.46044698, gy,0.5659662, gz,1.0530595
50:36.8,1.42163E+12,GGG,gx,1.0519936, gy,2.497286, gz,2.2617335
50:36.9,1.42163E+12,GGG,gx,0.73969936, gy,2.0805387, gz,2.1753993
50:36.9,1.42163E+12,GGG,gx,2.6422417, gy,-2.5303283, gz,1.7490596
50:37.0,1.42163E+12,GGG,gx,4.1365633, gy,-1.9995348, gz,0.6139292
50:37.0,1.42163E+12,GGG,gx,2.7424316, gy,0.50841, gz,-0.039436888
50:37.0,1.42163E+12,GGG,gx,2.8319628, gy,-0.69067115, gz,0.44232735
50:37.0,1.42163E+12,GGG,gx,3.3489003, gy,1.0530595, gz,-0.0724782
50:37.0,1.42163E+12,GGG,gx,2.5665667, gy,1.6723185, gz,-0.2739237
50:37.0,1.42163E+12,GGG,gx,1.5465482, gy,0.39329857, gz,0.118309066
50:37.0,1.42163E+12,GGG,gx,0.86227244, gy,0.1502843, gz,0.20037943
50:37.0,1.42163E+12,GGG,gx,0.06501655, gy,0.24194792, gz,0.5904806
50:37.1,1.42163E+12,GGG,gx,-0.6885395, gy,-0.72584426, gz,0.78659713
50:37.1,1.42163E+12,GGG,gx,-0.9667264, gy,-0.58088845, gz,0.52759564
50:37.1,1.42163E+12,GGG,gx,-1.2800862, gy,-0.6757492, gz,-0.067148946
50:37.1,1.42163E+12,GGG,gx,-1.8226036, gy,-1.1212745, gz,-0.44232816
50:37.1,1.42163E+12,GGG,gx,-2.3406067, gy,-1.438898, gz,-0.43380123
50:37.2,1.42163E+12,GGG,gx,-2.773342, gy,-1.409054, gz,-0.68427604
50:37.2,1.42163E+12,GGG,gx,-3.5322273, gy,-2.291578, gz,-1.4794002
50:37.2,1.42163E+12,GGG,gx,-2.813844, gy,-2.2787874, gz,-1.791694
50:37.2,1.42163E+12,GGG,gx,-2.817042, gy,-1.7352042, gz,-1.2609011
50:37.2,1.42163E+12,GGG,gx,-3.0440679, gy,0.4199443, gz,-0.8569434
50:37.3,1.42163E+12,GGG,gx,-2.8202393, gy,2.277721, gz,-0.33361152
50:37.3,1.42163E+12,GGG,gx,-1.3472346, gy,-1.7533236, gz,-0.5659667
50:37.3,1.42163E+12,GGG,gx,-1.436766, gy,-3.235921, gz,-1.3600249
50:37.3,1.42163E+12,GGG,gx,-0.56916416, gy,-1.095694, gz,-1.5923802
50:37.3,1.42163E+12,GGG,gx,-0.06075363, gy,-1.4825975, gz,-1.0637188
50:37.4,1.42163E+12,GGG,gx,0.4252738, gy,-2.446126, gz,-0.67894655
50:37.4,1.42163E+12,GGG,gx,0.80791414, gy,-1.921728, gz,-0.24940903
50:37.4,1.42163E+12,GGG,gx,1.3248513, gy,-0.2600678, gz,0.00959244
50:37.4,1.42163E+12,GGG,gx,2.2617335, gy,1.4271729, gz,0.20144524
50:37.4,1.42163E+12,GGG,gx,2.8799264, gy,2.3192892, gz,0.6192587
50:37.5,1.42163E+12,GGG,gx,2.7296417, gy,2.193519, gz,1.070113
50:37.5,1.42163E+12,GGG,gx,-1.1777643, gy,-0.11511194, gz,0.48176372
50:37.5,1.42163E+12,GGG,gx,-2.590016, gy,2.6816783, gz,-0.35599408
50:37.5,1.42163E+12,GGG,gx,-0.01279063, gy,2.9204285, gz,-0.20144603
50:37.5,1.42163E+12,GGG,gx,-0.017053818, gy,2.7999876, gz,0.6395097
50:37.6,1.42163E+12,GGG,gx,-0.8377583, gy,3.7933598, gz,0.51054186
50:37.6,1.42163E+12,GGG,gx,0.84095544, gy,0.9358159, gz,1.6915035
50:37.6,1.42163E+12,GGG,gx,0.30909607, gy,0.5020152, gz,0.2845814
50:37.6,1.42163E+12,GGG,gx,0.49881727, gy,0.2835156, gz,1.7053595
50:37.6,1.42163E+12,GGG,gx,0.40822026, gy,0.51373947, gz,1.8812248
50:37.7,1.42163E+12,GGG,gx,2.074144, gy,-1.6669897, gz,1.1596445
50:37.7,1.42163E+12,GGG,gx,4.5234675, gy,-0.9635285, gz,0.45724958
50:37.7,1.42163E+12,GGG,gx,3.1900885, gy,1.8577762, gz,0.4327349
50:37.7,1.42163E+12,GGG,gx,2.1913874, gy,-0.053292517, gz,0.5606367
50:37.7,1.42163E+12,GGG,gx,2.8074489, gy,0.5563735, gz,0.51373947
50:37.8,1.42163E+12,GGG,gx,3.100557, gy,1.3696169, gz,-0.1513509
50:37.8,1.42163E+12,GGG,gx,1.907871, gy,0.99337184, gz,0.10338711
50:37.8,1.42163E+12,GGG,gx,0.8782602, gy,0.8590748, gz,0.27712083
50:37.8,1.42163E+12,GGG,gx,-0.18652381, gy,0.80791414, gz,0.35599354
50:37.8,1.42163E+12,GGG,gx,-1.0029653, gy,-0.5766252, gz,0.6043365
50:37.9,1.42163E+12,GGG,gx,-1.763982, gy,-0.4732376, gz,0.47110522
50:37.9,1.42163E+12,GGG,gx,-2.1029222, gy,-0.8313635, gz,0.052226186
50:37.9,1.42163E+12,GGG,gx,-2.3374093, gy,-1.7597185, gz,-0.2835164
50:38.0,1.42163E+12,GGG,gx,-2.4226773, gy,-1.9558349, gz,-0.24940903
50:38.0,1.42163E+12,GGG,gx,-2.773342, gy,-1.7511916, gz,-0.17906323
50:38.0,1.42163E+12,GGG,gx,-3.4661443, gy,-1.578524, gz,-1.0882331
50:38.0,1.42163E+12,GGG,gx,-3.2284598, gy,-2.7413664, gz,-1.6797798
50:38.0,1.42163E+12,GGG,gx,-2.7903957, gy,-1.573195, gz,-1.1340646
50:38.0,1.42163E+12,GGG,gx,-2.3885703, gy,1.5806551, gz,-0.8132436
50:38.0,1.42163E+12,GGG,gx,-1.912135, gy,2.6241224, gz,-0.87719494
50:38.1,1.42163E+12,GGG,gx,-0.904907, gy,-1.6275533, gz,-1.5689316
50:38.1,1.42163E+12,GGG,gx,-1.131933, gy,-2.0784078, gz,-1.906806
50:38.1,1.42163E+12,GGG,gx,-0.45405218, gy,-1.7117553, gz,-1.2417153
50:38.1,1.42163E+12,GGG,gx,0.190787, gy,-2.064552, gz,-0.98377997
50:38.1,1.42163E+12,GGG,gx,0.3783766, gy,-2.8735318, gz,-0.6427076
50:38.2,1.42163E+12,GGG,gx,0.5116079, gy,-2.1977828, gz,-0.2707263
50:38.2,1.42163E+12,GGG,gx,1.5604042, gy,0.07780665, gz,0.004263188
50:38.3,1.42163E+12,GGG,gx,2.8522143, gy,2.1988482, gz,0.070345536
50:38.3,1.42163E+12,GGG,gx,2.989709, gy,2.6763492, gz,0.41674688
50:38.3,1.42163E+12,GGG,gx,1.525231, gy,1.3024682, gz,0.76421404
50:38.3,1.42163E+12,GGG,gx,-3.0771093, gy,0.19718204, gz,0.26965997
50:38.3,1.42163E+12,GGG,gx,-1.5199025, gy,2.0677485, gz,-0.42634013
50:38.3,1.42163E+12,GGG,gx,0.15454803, gy,1.9888756, gz,0.5126737
50:38.3,1.42163E+12,GGG,gx,-0.72584426, gy,2.8628728, gz,0.27179158
50:38.3,1.42163E+12,GGG,gx,-0.4934891, gy,4.1141806, gz,1.4037242
50:38.4,1.42163E+12,GGG,gx,-0.06608315, gy,1.437831, gz,0.31229344
50:38.4,1.42163E+12,GGG,gx,0.9240916, gy,1.7490596, gz,1.6296844
50:38.4,1.42163E+12,GGG,gx,1.134064, gy,2.334211, gz,1.9345173
50:38.4,1.42163E+12,GGG,gx,1.552943, gy,-0.6810787, gz,1.6925694
50:38.4,1.42163E+12,GGG,gx,3.991608, gy,-3.244448, gz,1.1308666
50:38.5,1.42163E+12,GGG,gx,3.464012, gy,0.23342101, gz,0.2238283
50:38.5,1.42163E+12,GGG,gx,2.598542, gy,0.13856028, gz,0.34000605
50:38.5,1.42163E+12,GGG,gx,2.8713994, gy,1.3951974, gz,0.45405164
50:38.5,1.42163E+12,GGG,gx,2.789329, gy,1.8215373, gz,-0.20677528
