19:51:10.581,1421632270582,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.464012, gy, -1.0082943, gz, 0.002131594,
19:51:10.601,1421632270602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.3606248, gy, 1.2235953, gz, -0.47536945,
19:51:10.622,1421632270622,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.590015, gy, 0.1897212, gz, -0.33254573,
19:51:10.642,1421632270642,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4740701, gy, -0.35279667, gz, -0.22915809,
19:51:10.662,1421632270662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.614995, gy, 0.67681444, gz, -0.03837109,
19:51:10.682,1421632270682,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25687015, gy, -0.47430366, gz, 0.5585051,
19:51:10.701,1421632270702,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2001474, gy, -0.30483368, gz, 0.75142395,
19:51:10.723,1421632270723,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2534399, gy, -0.8281656, gz, 0.59687567,
19:51:10.741,1421632270742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4825975, gy, -1.1063524, gz, 0.11724327,
19:51:10.762,1421632270762,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1348977, gy, -1.3674861, gz, -0.1396266,
19:51:10.785,1421632270786,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.659296, gy, -1.6808459, gz, -0.2845822,
19:51:10.857,1421632270857,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9833143, gy, -1.4474243, gz, -0.8025851,
19:51:10.857,1421632270858,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0888336, gy, -2.5612378, gz, -1.6200925,
19:51:10.859,1421632270860,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.609201, gy, -1.8204719, gz, -1.2875473,
19:51:10.867,1421632270867,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.928956, gy, -0.29204303, gz, -0.86760247,
19:51:10.882,1421632270882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.753091, gy, 2.386438, gz, -0.5904814,
19:51:10.902,1421632270902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5113757, gy, 1.2044101, gz, -0.9006435,
19:51:10.921,1421632270922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6776482, gy, -2.9502733, gz, -1.9046744,
19:51:10.943,1421632270944,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2982059, gy, -1.0242821, gz, -1.4069225,
19:51:10.961,1421632270962,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7791368, gy, -1.7927599, gz, -0.7812684,
19:51:10.982,1421632270982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18865593, gy, -3.1506526, gz, -0.61819345,
19:51:11.007,1421632271007,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4220764, gy, -3.2540405, gz, -0.28991145,
19:51:11.022,1421632271022,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9240916, gy, -1.693636, gz, -0.05222672,
19:51:11.042,1421632271042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7074916, gy, 0.44659054, gz, 0.002131594,
19:51:11.062,1421632271062,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.4802325, gy, 1.4420948, gz, 0.26539627,
19:51:11.084,1421632271084,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.925758, gy, 2.2585359, gz, 0.46257856,
19:51:11.104,1421632271105,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5177698, gy, 1.980349, gz, 0.1065845,
19:51:11.176,1421632271177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8140769, gy, 2.5953445, gz, -0.10338764,
19:51:11.177,1421632271177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2672958, gy, 3.5205019, gz, -0.3197551,
19:51:11.177,1421632271178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.054358847, gy, 2.1402266, gz, 0.26752785,
19:51:11.186,1421632271187,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.47643524, gy, 2.9566674, gz, 0.54678077,
19:51:11.202,1421632271202,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.968858, gy, 0.58834875, gz, 0.84095544,
19:51:11.222,1421632271222,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.22276278, gy, 0.5904806, gz, 1.1671053,
19:51:11.241,1421632271242,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7652798, gy, 2.6720853, gz, 2.1327653,
19:51:11.261,1421632271262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7993872, gy, 3.4821315, gz, 2.3416722,
19:51:11.282,1421632271282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4058559, gy, -0.17693137, gz, 1.8055497,
19:51:11.306,1421632271307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.9417458, gy, -3.5983098, gz, 1.5699966,
19:51:11.329,1421632271330,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.6092005, gy, -1.0424014, gz, 0.90064275,
19:51:11.343,1421632271343,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.584686, gy, -0.95393604, gz, 0.70665836,
19:51:11.362,1421632271363,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.3414392, gy, -1.6243557, gz, 0.008526376,
19:51:11.381,1421632271382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.5524776, gy, 1.1926857, gz, -0.58408606,
19:51:11.402,1421632271402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.8074489, gy, 0.6597606, gz, -0.549979,
19:51:11.422,1421632271423,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3845385, gy, -1.1159452, gz, -0.18652381,
19:51:11.442,1421632271442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8771944, gy, 0.14175767, gz, -0.18972173,
19:51:11.512,1421632271513,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14175767, gy, -0.56063724, gz, 0.16200915,
19:51:11.513,1421632271513,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8377583, gy, -0.8313635, gz, 0.40608865,
19:51:11.514,1421632271514,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7117553, gy, -0.067148946, gz, 0.32828146,
19:51:11.522,1421632271522,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8620404, gy, -1.0317432, gz, 0.03304104,
19:51:11.542,1421632271542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.064552, gy, -1.8279331, gz, -0.5030815,
19:51:11.561,1421632271562,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4717064, gy, -2.2308242, gz, -0.4625791,
19:51:11.582,1421632271582,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7221813, gy, -1.9078718, gz, -0.86653614,
19:51:11.602,1421632271602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8756635, gy, -2.1327662, gz, -1.2832836,
19:51:11.621,1421632271622,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7189837, gy, -2.064552, gz, -1.1830939,
19:51:11.642,1421632271642,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9694583, gy, -0.7301075, gz, -0.8814581,
19:51:11.661,1421632271662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1335993, gy, 1.8972127, gz, -0.920895,
19:51:11.681,1421632271682,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.815143, gy, 2.1178434, gz, -0.87506306,
19:51:11.708,1421632271709,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3046006, gy, -1.8119453, gz, -2.1903222,
19:51:11.722,1421632271722,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2001474, gy, -1.1127478, gz, -1.7394674,
19:51:11.742,1421632271742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0519942, gy, -1.9526374, gz, -0.7961904,
19:51:11.762,1421632271762,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.40075967, gy, -3.1357307, gz, -0.47536945,
19:51:11.783,1421632271783,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19505018, gy, -3.853048, gz, -0.23555313,
19:51:11.856,1421632271856,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.76421404, gy, -2.3811092, gz, -0.01279063,
19:51:11.856,1421632271857,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4602141, gy, 0.27605477, gz, -0.034107372,
19:51:11.857,1421632271857,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0347073, gy, 1.723479, gz, 0.022382537,
19:51:11.862,1421632271863,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.485562, gy, 2.2937088, gz, 0.46790782,
19:51:11.882,1421632271882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9974025, gy, 2.3139598, gz, 0.44978848,
19:51:11.902,1421632271902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.202279, gy, 1.4644773, gz, 0.022382537,
19:51:11.921,1421632271922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.552711, gy, 2.9065726, gz, -0.0852683,
19:51:11.943,1421632271944,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.36878443, gy, 1.8034178, gz, 0.39436436,
19:51:11.964,1421632271965,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.33147994, gy, 2.861807, gz, 0.90490645,
19:51:11.982,1421632271982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7247785, gy, 1.6360794, gz, 1.1234055,
19:51:12.002,1421632272002,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, 0.1502843, gz, 0.7780702,
19:51:12.022,1421632272023,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7471605, gy, 1.7298741, gz, 1.9121345,
19:51:12.042,1421632272042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.858009, gy, 3.726211, gz, 2.7029953,
19:51:12.062,1421632272062,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64164126, gy, 1.9483737, gz, 1.8716323,
19:51:12.081,1421632272082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.571663, gy, -2.3299482, gz, 1.1617761,
19:51:12.102,1421632272102,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.0973597, gy, -1.7288091, gz, 0.56383437,
19:51:12.175,1421632272176,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.590015, gy, -0.1300339, gz, 0.48389584,
19:51:12.176,1421632272176,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.2625668, gy, 0.24194792, gz, -0.10338764,
19:51:12.177,1421632272177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.435234, gy, 1.510309, gz, -0.2835164,
19:51:12.183,1421632272184,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.0685818, gy, 0.76421404, gz, -0.5030815,
19:51:12.203,1421632272203,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5508114, gy, -0.16200967, gz, -0.010659036,
19:51:12.221,1421632272222,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0114915, gy, 0.7556874, gz, 0.07780665,
19:51:12.244,1421632272245,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39969334, gy, -0.0852683, gz, 0.40075913,
19:51:12.262,1421632272262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.57022995, gy, -0.556374, gz, 0.6043365,
19:51:12.282,1421632272282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3866712, gy, 0.019185146, gz, 0.40822026,
19:51:12.305,1421632272305,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6083677, gy, -0.7205148, gz, 0.088465154,
19:51:12.322,1421632272322,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0784078, gy, -1.35363, gz, -0.24940903,
19:51:12.342,1421632272342,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.533526, gy, -1.7991552, gz, -0.21210428,
19:51:12.361,1421632272362,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6976666, gy, -1.73627, gz, -0.47963265,
19:51:12.382,1421632272382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0067632, gy, -2.163676, gz, -0.8814581,
19:51:12.401,1421632272402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8564785, gy, -1.665924, gz, -1.0722451,
19:51:12.422,1421632272422,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.2018137, gy, -1.1031551, gz, -0.7588853,
19:51:12.442,1421632272442,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.2615013, gy, 1.1671053, gz, -0.8398899,
19:51:12.508,1421632272508,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3278167, gy, 1.8663028, gz, -0.6640249,
19:51:12.509,1421632272509,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.530561, gy, -1.8684355, gz, -1.9387813,
19:51:12.509,1421632272509,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1980158, gy, -0.98377997, gz, -1.8524477,
19:51:12.522,1421632272522,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0210847, gy, -1.6691213, gz, -0.8931824,
19:51:12.542,1421632272542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.64803714, gy, -2.8053174, gz, -0.61392975,
19:51:12.563,1421632272563,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25580436, gy, -3.7784383, gz, -0.40075967,
19:51:12.582,1421632272582,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3677181, gy, -2.8532808, gz, -0.20677528,
19:51:12.602,1421632272603,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.219332, gy, -0.6896053, gz, -0.14602192,
19:51:12.625,1421632272625,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9355834, gy, 1.2033442, gz, -0.0820709,
19:51:12.642,1421632272642,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.577225, gy, 2.0570903, gz, 0.34959874,
19:51:12.663,1421632272663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.3832402, gy, 2.2190995, gz, 0.35599354,
19:51:12.682,1421632272682,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.28777987, gy, 1.7916936, gz, 0.13642868,
19:51:12.704,1421632272705,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1519513, gy, 3.8732986, gz, -0.17586558,
19:51:12.722,1421632272722,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.42101115, gy, 1.8897517, gz, 0.40608865,
19:51:12.741,1421632272742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18652327, gy, 2.3001041, gz, 0.8526797,
19:51:12.819,1421632272820,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.81430995, gy, 3.9511058, gz, 1.1809615,
19:51:12.820,1421632272820,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.34746715, gy, -0.6810787, gz, 0.6288512,
19:51:12.820,1421632272821,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23235469, gy, 1.9345173, gz, 1.0168204,
19:51:12.821,1421632272824,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.985911, gy, 4.198383, gz, 1.9036078,
19:51:12.841,1421632272842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2331879, gy, 4.651369, gz, 2.0005999,
19:51:12.861,1421632272862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8833566, gy, -0.017053818, gz, 2.074144,
19:51:12.882,1421632272884,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.7744071, gy, -3.5173054, gz, 1.7117548,
19:51:12.903,1421632272903,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.6678221, gy, -0.4604475, gz, 0.91663074,
19:51:12.921,1421632272922,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.9417458, gy, -1.4857954, gz, 0.75142395,
19:51:12.942,1421632272943,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.5929801, gy, -0.35173088, gz, -0.20251183,
19:51:12.962,1421632272962,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.6910384, gy, 2.2457457, gz, -0.5990083,
19:51:12.983,1421632272983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.428006, gy, 0.046897203, gz, -0.51054263,
19:51:13.002,1421632273002,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.319522, gy, -0.28884566, gz, -0.3378747,
19:51:13.021,1421632273022,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6235219, gy, 0.61179763, gz, 0.070345536,
19:51:13.041,1421632273042,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.13642922, gy, -0.81430995, gz, 0.6171269,
19:51:13.062,1421632273062,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8803923, gy, -0.5851519, gz, 0.68747264,
19:51:13.083,1421632273083,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3440372, gy, -0.20464343, gz, 0.43166912,
19:51:13.143,1421632273144,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7010971, gy, -0.7503584, gz, -0.20144603,
19:51:13.144,1421632273144,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.510077, gy, -1.0743773, gz, -0.5446495,
19:51:13.145,1421632273145,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9225612, gy, -1.9696913, gz, -0.5851519,
19:51:13.162,1421632273162,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9993021, gy, -2.8479514, gz, -1.0658504,
19:51:13.182,1421632273182,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.064319, gy, -3.220999, gz, -1.4921902,
19:51:13.202,1421632273202,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1922212, gy, -2.1817954, gz, -1.0850358,
19:51:13.221,1421632273222,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.5514123, gy, -0.18972173, gz, -0.6096665,
19:51:13.242,1421632273242,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0856361, gy, 1.9792832, gz, -0.32188722,
19:51:13.262,1421632273262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.912135, gy, -1.430371, gz, -1.5955778,
19:51:13.282,1421632273282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9974033, gy, -1.1543161, gz, -2.1348977,
19:51:13.301,1421632273302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.502849, gy, -1.657397, gz, -1.1575134,
19:51:13.323,1421632273323,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0125579, gy, -2.850083, gz, -0.704527,
19:51:13.342,1421632273342,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3741134, gy, -4.214371, gz, -0.465777,
19:51:13.362,1421632273362,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35599354, gy, -3.6782486, gz, -0.2739237,
19:51:13.389,1421632273390,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2150686, gy, -1.3312469, gz, -0.16947025,
19:51:13.402,1421632273402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.043234, gy, 0.9571332, gz, -0.13856082,
19:51:13.484,1421632273485,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.0014331, gy, 2.2873137, gz, 0.2451453,
19:51:13.485,1421632273485,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.3819416, gy, 2.8831239, gz, 0.52439773,
19:51:13.485,1421632273486,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2289248, gy, 2.3725817, gz, 0.13856028,
19:51:13.486,1421632273486,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9641292, gy, 3.1218743, gz, -0.11937566,
19:51:13.503,1421632273503,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0615869, gy, 3.124006, gz, -0.43486705,
19:51:13.521,1421632273522,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21103793, gy, 2.1274364, gz, 0.49988306,
19:51:13.542,1421632273542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.285648, gy, 3.1815617, gz, 1.0722445,
19:51:13.561,1421632273562,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, 1.8460518, gz, 0.30376682,
19:51:13.582,1421632273582,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5851514, gy, 1.2683611, gz, 1.2214637,
19:51:13.602,1421632273602,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2267932, gy, 3.136796, gz, 2.1263704,
19:51:13.622,1421632273623,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2598342, gy, 3.5183704, gz, 2.2116385,
19:51:13.641,1421632273642,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.206309, gy, -2.0048642, gz, 2.1487532,
19:51:13.662,1421632273662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.656098, gy, -2.6390448, gz, 1.1703027,
19:51:13.683,1421632273684,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.597476, gy, 0.16627233, gz, 0.736502,
19:51:13.704,1421632273706,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.1250718, gy, -0.31229424, gz, 0.6608264,
19:51:13.722,1421632273722,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.1250718, gy, 0.509476, gz, 0.05116039,
19:51:13.742,1421632273742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.6710196, gy, 0.81750655, gz, -0.21210428,
19:51:13.796,1421632273796,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.138095, gy, -0.6022057, gz, -0.051160924,
19:51:13.796,1421632273797,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.382407, gy, -0.16733865, gz, -0.062885754,
19:51:13.806,1421632273806,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4732368, gy, 0.54251736, gz, -0.037305295,
19:51:13.822,1421632273823,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.5116084, gz, 0.3709155,
19:51:13.842,1421632273842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2470449, gy, -0.5904814, gz, 0.57662445,
19:51:13.861,1421632273862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8194062, gy, -0.55211055, gz, 0.10338711,
19:51:13.881,1421632273882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1700706, gy, -1.0775746, gz, -0.4519206,
19:51:13.902,1421632273902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5079453, gy, -1.5806556, gz, -0.4092866,
19:51:13.923,1421632273923,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6305182, gy, -2.4024262, gz, -0.142824,
19:51:14.043,1421632274044,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9332194, gy, -1.842855, gz, -0.28245062,
19:51:14.044,1421632274044,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.5524783, gy, -2.7285764, gz, -1.3621565,
19:51:14.044,1421632274045,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.007829, gy, -1.3717493, gz, -1.2097402,
19:51:14.045,1421632274045,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0653846, gy, 2.407755, gz, -0.8068489,
19:51:14.046,1421632274046,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5782914, gy, 4.6151304, gz, -0.73650277,
19:51:14.046,1421632274046,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3546957, gy, -2.3214216, gz, -1.9569006,
19:51:14.061,1421632274062,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8098137, gy, -2.050696, gz, -2.1817954,
19:51:14.092,1421632274092,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2427814, gy, -2.3075657, gz, -1.118077,
19:51:14.101,1421632274102,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6970659, gy, -2.8490171, gz, -0.6981322,
19:51:14.188,1421632274188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15668015, gy, -3.8018873, gz, -0.38903564,
19:51:14.189,1421632274189,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19718204, gy, -3.4213789, gz, -0.05542464,
19:51:14.189,1421632274190,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.94967204, gy, -1.139394, gz, 0.023448335,
19:51:14.190,1421632274190,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9473073, gy, 1.2854147, gz, -0.0820709,
19:51:14.202,1421632274202,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.7946582, gy, 2.2819843, gz, 0.25047457,
19:51:14.221,1421632274222,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.867136, gy, 2.4493232, gz, 0.35599354,
19:51:14.242,1421632274243,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7556874, gy, 1.4335679, gz, 0.21743326,
19:51:14.262,1421632274262,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1679392, gy, 3.2423153, gz, 0.024514131,
19:51:14.282,1421632274282,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1361966, gy, 3.138928, gz, 0.11191402,
19:51:14.302,1421632274302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24834271, gy, 2.4237425, gz, 0.82816505,
19:51:14.322,1421632274322,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.74289787, gy, 3.1570475, gz, 1.1905541,
19:51:14.351,1421632274353,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.51693743, gy, -0.05542464, gz, 0.6608264,
19:51:14.362,1421632274362,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16840392, gy, 2.0794728, gz, 0.6011391,
19:51:14.382,1421632274382,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1180766, gy, 4.134432, gz, 1.5593383,
19:51:14.402,1421632274402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.212937, gy, 4.5394545, gz, 2.1540828,
19:51:14.469,1421632274469,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.595577, gy, 0.15987702, gz, 1.8673686,
19:51:14.470,1421632274470,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.6806123, gy, -3.810414, gz, 1.6094332,
19:51:14.470,1421632274471,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.7339048, gy, -0.5819545, gz, 1.1852249,
