time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421631652162,19:40:52.161,89.2,72.9,65.7,90.7,47.1,477.1,85.8,106.4,0.799,1.107,-0.521,,
1421631652185,19:40:52.185,87.4,80.1,60.8,89.0,66.1,473.9,85.8,101.2,0.828,0.819,-0.457,,
1421631652228,19:40:52.228,105.3,69.3,64.0,97.3,70.5,470.8,47.6,97.7,1.019,0.726,0.159,,
1421631652260,19:40:52.260,89.2,69.3,46.2,72.8,44.2,467.6,82.5,82.4,0.638,0.819,0.633,,
1421631652263,19:40:52.263,78.7,67.5,74.0,84.1,67.5,464.5,82.5,96.0,0.579,0.579,0.301,,
1421631652275,19:40:52.275,87.4,67.5,64.0,74.4,64.6,489.7,104.0,75.6,0.569,0.579,0.061,,
1421631652310,19:40:52.310,87.4,64.0,60.8,84.1,141.5,449.0,80.9,92.6,0.784,0.701,-0.100,,
1421631652339,19:40:52.338,125.4,76.5,30.5,94.0,66.1,455.2,79.2,90.8,0.315,0.819,-0.164,,
1421631652375,19:40:52.374,78.7,41.4,62.4,124.5,64.6,455.2,60.1,55.9,0.780,0.682,-0.843,,
1421631652411,19:40:52.411,85.7,65.8,44.6,85.8,35.7,449.0,79.2,90.8,0.882,0.775,-0.897,,
1421631652451,19:40:52.448,91.0,65.8,60.8,85.8,75.0,449.0,35.4,89.1,2.050,0.701,-1.009,,
1421631652461,19:40:52.461,85.7,43.1,62.4,74.4,66.1,445.9,77.6,89.1,2.168,0.594,-0.545,,
1421631652476,19:40:52.476,83.9,43.1,65.7,97.3,57.2,445.9,79.2,90.8,1.249,0.594,-0.711,,
1421631652514,19:40:52.513,248.9,166.5,115.2,87.4,66.1,442.8,79.2,89.1,-0.403,0.765,-0.174,,
1421631652534,19:40:52.533,284.9,178.8,75.6,129.7,69.0,473.9,85.8,89.1,-0.618,0.902,1.430,,
1421631652571,19:40:52.571,248.9,206.3,113.4,152.9,88.7,579.0,105.7,166.6,0.545,0.750,0.374,,
1421631652575,19:40:52.574,199.9,174.7,127.7,174.9,90.2,638.6,124.5,209.8,0.579,0.584,-0.149,,
1421631652606,19:40:52.606,165.6,170.6,159.0,174.9,44.2,675.0,140.3,232.4,0.472,0.594,0.056,,
1421631652633,19:40:52.632,140.5,136.5,138.6,167.5,102.7,720.0,147.5,224.1,0.770,1.000,0.154,,
1421631652668,19:40:52.668,107.1,124.9,129.5,154.7,134.9,716.2,147.5,273.1,0.393,0.389,-0.335,,
1421631652710,19:40:52.709,82.2,98.4,102.9,107.4,96.4,32.6,152.9,282.0,0.159,0.692,-0.428,,
1421631652784,19:40:52.783,78.7,81.9,104.7,110.8,70.5,704.8,115.9,273.1,0.589,0.745,-0.247,,
1421631652791,19:40:52.790,91.0,80.1,101.2,104.0,79.5,624.3,135.0,270.9,0.315,0.907,0.056,,
1421631652808,19:40:52.808,85.7,74.7,90.8,84.1,76.5,568.8,100.7,238.7,0.369,0.584,-0.276,,
1421631652814,19:40:52.814,98.1,72.9,82.4,152.9,67.5,551.9,94.0,151.5,0.271,0.760,0.193,,
1421631652834,19:40:52.833,91.0,60.5,65.7,95.7,73.5,541.9,80.9,144.1,0.951,0.809,-0.540,,
1421631652914,19:40:52.914,134.8,69.3,74.0,72.8,44.2,499.4,90.7,117.0,0.462,0.819,-0.452,,
1421631652938,19:40:52.937,64.9,65.8,101.2,87.4,70.5,480.2,72.8,117.0,1.004,0.765,-1.034,,
1421631652966,19:40:52.966,85.7,67.5,70.6,85.8,67.5,480.2,64.8,109.9,0.814,0.589,-1.039,,
1421631652971,19:40:52.971,83.9,65.8,69.0,90.7,69.0,596.2,72.8,102.9,1.053,0.643,-0.579,,
1421631652977,19:40:52.977,99.9,69.3,67.3,60.1,78.0,467.6,80.9,101.2,0.379,0.775,0.090,,
1421631653010,19:40:53.010,58.1,57.0,67.3,50.7,67.5,461.4,92.3,99.4,0.428,0.755,0.154,,
1421631653017,19:40:53.017,83.9,65.8,55.9,87.4,51.4,461.4,79.2,101.2,0.599,0.775,0.477,,
1421631653052,19:40:53.052,105.3,64.0,65.7,87.4,72.0,464.5,47.6,92.6,1.019,0.643,0.169,,
1421631653076,19:40:53.076,83.9,51.7,67.3,79.2,90.2,458.3,77.6,94.3,0.467,0.623,0.208,,
1421631653116,19:40:53.115,78.7,62.2,62.4,87.4,44.2,455.2,77.6,90.8,0.780,1.107,-0.081,,
1421631653135,19:40:53.135,105.3,55.2,65.7,56.9,63.1,452.1,85.8,90.8,0.428,0.799,-0.912,,
1421631653172,19:40:53.172,99.9,60.5,62.4,85.8,64.6,442.8,60.1,89.1,1.039,0.716,-1.043,,
1421631653215,19:40:53.215,105.3,58.7,64.0,72.8,44.2,449.0,77.6,89.1,1.679,0.799,-0.897,,
1421631653245,19:40:53.245,51.4,57.0,74.0,84.1,66.1,439.8,77.6,87.4,2.187,0.496,-0.985,,
1421631653249,19:40:53.249,78.7,60.5,69.0,76.0,64.6,489.7,97.3,62.4,2.036,0.579,-0.902,,
1421631653280,19:40:53.280,193.7,134.6,77.3,152.9,66.1,445.9,58.5,85.7,0.042,0.731,0.051,,
1421631653284,19:40:53.283,240.1,183.0,129.5,114.2,72.0,480.2,97.3,87.4,-0.789,0.740,1.283,,
1421631653321,19:40:53.320,183.6,152.3,113.4,152.9,112.2,545.2,135.0,146.0,0.770,0.579,-0.022,,
1421631653355,19:40:53.355,181.5,160.4,131.3,169.3,67.5,613.7,151.1,197.8,0.633,0.604,-0.125,,
1421631653392,19:40:53.392,161.7,158.4,138.6,180.5,117.0,735.4,136.8,207.8,0.736,1.000,-0.139,,
1421631653403,19:40:53.402,165.6,156.4,142.3,174.9,102.7,712.4,149.3,245.0,0.384,0.648,0.061,,
1421631653452,19:40:53.452,107.1,98.4,136.8,167.5,91.8,727.7,133.3,264.4,0.481,0.584,-0.169,,
1421631653488,19:40:53.487,98.1,92.8,129.5,136.8,91.8,697.3,149.3,440.8,0.310,0.584,-0.169,,
1421631653504,19:40:53.503,94.5,81.9,129.5,85.8,96.4,712.4,138.5,257.9,0.418,0.980,-0.281,,
1421631653550,19:40:53.550,61.5,76.5,129.5,105.7,79.5,606.7,79.2,262.2,0.227,0.696,-0.389,,
1421631653570,19:40:53.570,87.4,72.9,89.1,85.8,72.0,596.2,94.0,220.0,0.496,0.916,0.105,,
1421631653574,19:40:53.574,91.0,71.1,87.4,99.0,75.0,545.2,89.0,160.9,0.609,0.726,-0.076,,
1421631653582,19:40:53.582,85.7,48.3,82.4,90.7,75.0,518.8,92.3,149.7,0.433,0.374,-0.042,,
1421631653618,19:40:53.617,105.3,60.5,77.3,95.7,52.8,496.1,90.7,122.3,1.112,1.107,-0.648,,
1421631653667,19:40:53.667,82.2,64.0,74.0,72.8,58.7,486.6,124.5,125.9,0.838,0.736,-0.960,,
1421631653685,19:40:53.685,82.2,43.1,39.9,92.3,49.9,486.6,60.1,89.1,1.073,0.941,-0.956,,
1421631653722,19:40:53.722,105.3,69.3,62.4,94.0,67.5,473.9,82.5,101.2,0.838,0.760,-0.643,,
1421631653767,19:40:53.767,78.7,53.5,67.3,97.3,66.1,467.6,84.1,99.4,0.775,0.584,-0.413,,
1421631653789,19:40:53.788,78.7,32.9,84.0,90.7,58.7,461.4,80.9,75.6,0.853,0.760,0.271,,
1421631653805,19:40:53.804,80.4,46.6,69.0,90.7,69.0,489.7,79.2,49.4,1.019,0.995,0.589,,
1421631653826,19:40:53.826,73.5,60.5,82.4,94.0,44.2,467.6,79.2,92.6,0.657,0.398,-0.042,,
1421631653862,19:40:53.862,83.9,53.5,65.7,79.2,67.5,518.8,76.0,92.6,0.643,0.936,0.320,,
1421631653866,19:40:53.866,51.4,62.2,49.4,100.7,55.8,406.5,76.0,129.5,0.511,0.579,-0.120,,
1421631653901,19:40:53.901,87.4,60.5,101.2,85.8,90.2,455.2,77.6,89.1,0.481,0.970,-0.433,,
1421631653941,19:40:53.941,64.9,55.2,67.3,76.0,64.6,452.1,76.0,89.1,0.701,0.760,-1.039,,
1421631653970,19:40:53.969,75.2,57.0,39.9,85.8,66.1,442.8,79.2,70.6,1.215,0.579,-1.043,,
1421631653988,19:40:53.988,80.4,58.7,64.0,85.8,64.6,394.7,66.4,87.4,2.036,0.736,-1.034,,
1421631654025,19:40:54.025,105.3,57.0,64.0,63.2,32.8,464.5,71.2,79.0,2.231,0.872,-0.105,,
1421631654061,19:40:54.061,59.8,65.8,101.2,115.9,55.8,489.7,76.0,85.7,2.070,0.579,0.154,,
1421631654065,19:40:54.064,435.5,212.8,101.2,99.0,72.0,568.8,97.3,75.6,2.217,0.579,-1.029,,
1421631654068,19:40:54.068,262.2,193.5,111.7,203.4,109.0,548.5,92.3,140.4,0.858,0.662,0.110,,
1421631654101,19:40:54.101,206.1,158.4,127.7,147.5,93.3,617.3,117.6,193.8,0.447,0.403,0.125,,
1421631654145,19:40:54.145,173.5,144.4,136.8,173.0,104.3,682.4,112.5,236.6,0.516,0.584,-0.125,,
1421631654166,19:40:54.166,114.4,172.6,131.3,167.5,67.5,704.8,147.5,275.3,0.604,0.765,-0.105,,
1421631654207,19:40:54.206,107.1,156.4,131.3,158.3,99.5,720.0,147.5,257.9,0.819,1.000,-0.130,,
1421631654296,19:40:54.296,98.1,124.9,117.0,126.3,91.8,545.2,149.3,277.5,0.276,0.799,-0.213,,
1421631654320,19:40:54.320,96.3,81.9,102.9,110.8,67.5,708.6,128.0,270.9,0.261,0.584,-0.389,,
1421631654337,19:40:54.337,92.7,78.3,108.2,104.0,21.7,631.4,112.5,266.5,0.315,0.594,-0.183,,
1421631654341,19:40:54.341,94.5,57.0,90.8,100.7,78.0,624.3,100.7,224.1,0.638,0.926,-0.002,,
1421631654345,19:40:54.345,80.4,72.9,117.0,95.7,73.5,531.9,66.4,172.4,0.755,0.721,-0.046,,
1421631654379,19:40:54.378,89.2,71.1,52.7,94.0,90.2,568.8,85.8,174.3,0.506,0.579,-0.325,,
1421631654385,19:40:54.385,87.4,67.5,77.3,94.0,72.0,492.9,85.8,129.5,0.657,0.584,-0.848,,
1421631654448,19:40:54.448,98.1,46.6,77.3,90.7,70.5,483.4,85.8,117.0,1.078,0.975,-0.784,,
1421631654457,19:40:54.456,83.9,64.0,72.3,72.8,69.0,477.1,84.1,106.4,1.117,0.765,-0.995,,
1421631654464,19:40:54.464,83.9,65.8,38.3,85.8,72.0,442.8,80.9,104.7,0.447,0.638,-0.716,,
1421631654516,19:40:54.516,91.0,64.0,69.0,89.0,69.0,442.8,66.4,101.2,1.043,0.740,-0.506,,
1421631654539,19:40:54.539,105.3,80.1,49.4,119.3,67.5,461.4,79.2,104.7,0.462,0.721,0.418,,
1421631654554,19:40:54.554,78.7,32.9,64.0,124.5,90.2,455.2,110.8,96.0,0.589,0.584,0.271,,
1421631654591,19:40:54.591,82.2,62.2,65.7,87.4,55.8,455.2,124.5,108.2,0.672,0.633,0.100,,
1421631654626,19:40:54.626,80.4,58.7,67.3,85.8,67.5,458.3,76.0,77.3,0.912,1.000,0.198,,
1421631654634,19:40:54.634,78.7,80.1,94.3,53.8,76.5,455.2,77.6,90.8,0.521,0.579,-0.222,,
1421631654685,19:40:54.685,78.7,60.5,36.7,82.5,66.1,467.6,104.0,90.8,0.462,0.589,-0.687,,
1421631654689,19:40:54.689,59.8,43.1,62.4,97.3,58.7,452.1,74.4,90.8,0.633,0.765,-0.956,,
1421631654694,19:40:54.693,76.9,60.5,49.4,50.7,66.1,406.5,84.1,75.6,1.141,0.985,-0.824,,
1421631654744,19:40:54.744,51.4,55.2,89.1,89.0,55.8,452.1,76.0,89.1,1.694,0.584,-1.048,,
1421631654779,19:40:54.778,76.9,58.7,64.0,79.2,61.6,449.0,76.0,106.4,2.358,0.912,-0.017,,
1421631654816,19:40:54.816,85.7,62.2,74.0,87.4,70.5,452.1,23.3,84.0,2.500,0.672,-0.393,,
1421631654826,19:40:54.825,522.7,208.4,96.0,79.2,73.5,449.0,76.0,108.2,0.990,0.374,-0.892,,
1421631654875,19:40:54.875,435.5,185.1,97.7,131.5,54.3,496.1,85.8,117.0,-0.990,0.628,1.747,,
1421631654879,19:40:54.879,227.2,199.8,111.7,145.7,67.5,572.2,105.7,191.8,0.525,0.784,0.022,,
1421631654911,19:40:54.911,212.4,183.0,102.9,160.1,73.5,653.0,112.5,191.8,0.853,0.980,-0.095,,
1421631654923,19:40:54.922,214.5,189.3,102.9,165.6,98.0,686.1,136.8,251.4,0.305,0.437,0.217,,
1421631654971,19:40:54.971,134.8,117.2,124.1,182.4,126.7,656.7,152.9,257.9,0.516,0.579,-0.261,,
1421631655008,19:40:55.007,114.4,117.2,118.7,145.7,67.5,708.6,147.5,275.3,0.457,0.594,-0.105,,
1421631655016,19:40:55.016,112.5,81.9,113.4,117.6,93.3,24.0,143.9,257.9,0.540,0.921,-0.081,,
1421631655041,19:40:55.041,89.2,85.5,129.5,131.5,84.1,664.0,135.0,270.9,0.257,0.579,-0.379,,
1421631655105,19:40:55.105,99.9,67.5,90.8,79.2,76.5,712.4,107.4,266.5,0.408,0.912,0.105,,
1421631655113,19:40:55.112,92.7,78.3,89.1,124.5,73.5,545.2,95.7,255.7,0.418,0.760,-0.203,,
1421631655122,19:40:55.122,64.9,80.1,79.0,94.0,90.2,548.5,94.0,131.3,0.604,0.926,0.110,,
1421631655141,19:40:55.141,91.0,72.9,59.1,92.3,70.5,522.1,90.7,146.0,0.912,1.097,-0.320,,
1421631655186,19:40:55.183,94.5,39.7,64.0,90.7,70.5,541.9,85.8,113.4,0.828,1.102,-0.916,,
1421631655231,19:40:55.231,91.0,46.6,80.7,72.8,44.2,480.2,124.5,115.2,0.897,0.770,-0.838,,
1421631655241,19:40:55.241,89.2,80.1,69.0,87.4,67.5,473.9,84.1,102.9,1.102,0.985,-0.975,,
1421631655276,19:40:55.276,85.7,80.1,74.0,87.4,78.0,470.8,80.9,104.7,0.491,0.393,-1.014,,
1421631655312,19:40:55.312,87.4,67.5,57.5,85.8,67.5,424.5,80.9,101.2,1.004,1.087,-0.095,,
1421631655316,19:40:55.316,85.7,65.8,65.7,85.8,32.8,449.0,80.9,124.1,0.648,0.589,0.257,,
1421631655328,19:40:55.328,85.7,65.8,46.2,64.8,66.1,442.8,80.9,62.4,0.892,0.995,0.369,,
1421631655350,19:40:55.350,85.7,60.5,65.7,77.6,66.1,455.2,77.6,97.7,0.628,0.579,0.335,,
1421631655386,19:40:55.386,105.3,64.0,36.7,82.5,90.2,449.0,77.6,89.1,0.721,1.102,0.301,,
