33:02.8,1.42163E+12,AAA, ax,2.254312, ay,0.68467623, az,0.889151
33:02.8,1.42163E+12,AAA, ax,2.4542964, ay,0.8894504, az,-0.278421
33:02.8,1.42163E+12,AAA, ax,1.0957215, ay,-1.6542101, az,-0.55549484
33:02.8,1.42163E+12,AAA, ax,1.6425344, ay,-7.18925, az,0.49606842
33:02.9,1.42163E+12,AAA, ax,5.3205357, ay,-16.501085, az,1.2578343
33:02.9,1.42163E+12,AAA, ax,0.5041516, ay,-19.162252, az,-3.7479062
33:02.9,1.42163E+12,AAA, ax,-6.2069926, ay,-19.524199, az,-5.8151073
33:02.9,1.42163E+12,AAA, ax,-6.311176, ay,-19.56791, az,-4.905898
33:02.9,1.42163E+12,AAA, ax,-1.7562977, ay,-19.579285, az,4.896767
33:03.0,1.42163E+12,AAA, ax,0.16181351, ay,-19.279907, az,4.542454
33:03.0,1.42163E+12,AAA, ax,3.4382002, ay,-16.024626, az,2.1282742
33:03.0,1.42163E+12,AAA, ax,2.5756938, ay,-10.6045475, az,0.17543519
33:03.0,1.42163E+12,AAA, ax,0.28156447, ay,-6.7740135, az,2.596351
33:03.0,1.42163E+12,AAA, ax,-1.0702744, ay,-3.2947984, az,4.1025186
33:03.1,1.42163E+12,AAA, ax,-3.7818856, ay,-0.47945297, az,1.3930032
33:03.1,1.42163E+12,AAA, ax,-5.902825, ay,2.3730154, az,-2.1097128
33:03.1,1.42163E+12,AAA, ax,-7.3314543, ay,5.3552637, az,-1.5578105
33:03.1,1.42163E+12,AAA, ax,-6.597081, ay,4.744384, az,-0.11840378
33:03.1,1.42163E+12,AAA, ax,-2.018253, ay,-1.6866925, az,-4.5503874
33:03.2,1.42163E+12,AAA, ax,3.2076795, ay,-10.804981, az,-15.4841
33:03.2,1.42163E+12,AAA, ax,3.8703516, ay,-13.113181, az,-12.549752
33:03.2,1.42163E+12,AAA, ax,0.984353, ay,-6.702462, az,-0.16944763
33:03.2,1.42163E+12,AAA, ax,-2.0907023, ay,-6.172564, az,11.013348
33:03.2,1.42163E+12,AAA, ax,-9.440867, ay,-17.443226, az,6.974596
33:03.3,1.42163E+12,AAA, ax,-6.980135, ay,-11.78155, az,6.072572
33:03.3,1.42163E+12,AAA, ax,-4.53946, ay,-4.668941, az,5.795648
33:03.3,1.42163E+12,AAA, ax,-4.14024, ay,-9.312285, az,6.9028955
33:03.3,1.42163E+12,AAA, ax,-1.2683126, ay,-17.304016, az,13.954132
33:03.3,1.42163E+12,AAA, ax,4.122577, ay,-19.271376, az,5.8549247
33:03.4,1.42163E+12,AAA, ax,9.039402, ay,-16.611258, az,-8.66533
33:03.4,1.42163E+12,AAA, ax,7.5703573, ay,-13.585898, az,-0.45714936
33:03.4,1.42163E+12,AAA, ax,4.408333, ay,-17.919985, az,-2.5077353
33:03.4,1.42163E+12,AAA, ax,2.5004003, ay,-17.010626, az,-4.398603
33:03.4,1.42163E+12,AAA, ax,-0.6451584, ay,-12.862153, az,-9.033864
33:03.5,1.42163E+12,AAA, ax,-1.0020163, ay,-9.7481785, az,-11.102712
33:03.5,1.42163E+12,AAA, ax,-0.27677444, ay,-6.5175967, az,-5.888305
33:03.5,1.42163E+12,AAA, ax,-1.3365706, ay,-3.6712656, az,-6.245762
33:03.5,1.42163E+12,AAA, ax,1.4750327, ay,-3.518583, az,-7.887548
33:03.5,1.42163E+12,AAA, ax,3.0927186, ay,-1.859583, az,-2.118694
33:03.6,1.42163E+12,AAA, ax,3.3058753, ay,0.19983444, az,1.4196478
33:03.6,1.42163E+12,AAA, ax,2.271676, ay,-0.32198045, az,1.6326549
33:03.6,1.42163E+12,AAA, ax,0.775687, ay,-3.4064662, az,0.4273613
33:03.6,1.42163E+12,AAA, ax,2.2119503, ay,-11.691288, az,-1.0419831
33:03.6,1.42163E+12,AAA, ax,3.9386096, ay,-18.440603, az,-0.85142946
33:03.7,1.42163E+12,AAA, ax,-3.773503, ay,-19.426003, az,-2.6393116
33:03.7,1.42163E+12,AAA, ax,-5.936954, ay,-19.560125, az,-4.5652065
33:03.7,1.42163E+12,AAA, ax,-3.8627174, ay,-19.578238, az,-5.173841
33:03.7,1.42163E+12,AAA, ax,0.3794609, ay,-19.57734, az,10.634036
33:03.8,1.42163E+12,AAA, ax,-0.008532257, ay,-18.13913, az,2.237547
33:03.8,1.42163E+12,AAA, ax,2.6936486, ay,-13.953683, az,2.5171654
33:03.8,1.42163E+12,AAA, ax,0.9261241, ay,-7.8692856, az,0.5876779
33:03.8,1.42163E+12,AAA, ax,0.09445358, ay,-5.306016, az,3.9910007
33:03.8,1.42163E+12,AAA, ax,-1.8703606, ay,-0.96519285, az,2.3424788
33:03.8,1.42163E+12,AAA, ax,-4.577631, ay,1.9305354, az,-0.6635701
33:03.9,1.42163E+12,AAA, ax,-5.998027, ay,4.5099716, az,-1.0195298
33:03.9,1.42163E+12,AAA, ax,-7.4073462, ay,5.1380653, az,1.0819501
33:03.9,1.42163E+12,AAA, ax,-4.5704455, ay,0.90157515, az,-0.23381378
33:03.9,1.42163E+12,AAA, ax,3.5916312, ay,-8.184381, az,-12.359049
33:03.9,1.42163E+12,AAA, ax,4.627477, ay,-16.175064, az,-16.762442
33:04.0,1.42163E+12,AAA, ax,2.5191114, ay,-8.349338, az,-4.859794
33:04.0,1.42163E+12,AAA, ax,-0.21734802, ay,2.1433928, az,9.876911
33:04.0,1.42163E+12,AAA, ax,-2.391876, ay,3.083438, az,9.2569
33:04.0,1.42163E+12,AAA, ax,-12.169094, ay,-13.309722, az,8.462203
33:04.0,1.42163E+12,AAA, ax,-9.069789, ay,-18.5626, az,-4.3471103
33:04.1,1.42163E+12,AAA, ax,-1.2136761, ay,-6.271059, az,1.7384849
33:04.1,1.42163E+12,AAA, ax,-0.39607635, ay,-8.560847, az,8.370743
33:04.1,1.42163E+12,AAA, ax,2.4185207, ay,-17.134718, az,12.331806
33:04.1,1.42163E+12,AAA, ax,4.4210563, ay,-19.248323, az,5.2802696
33:04.1,1.42163E+12,AAA, ax,8.006999, ay,-16.146923, az,-5.061874
33:04.2,1.42163E+12,AAA, ax,6.5195427, ay,-15.25837, az,-3.3910482
33:04.2,1.42163E+12,AAA, ax,4.224365, ay,-18.284029, az,-3.5649865
33:04.2,1.42163E+12,AAA, ax,2.116748, ay,-16.497942, az,-4.8467712
33:04.2,1.42163E+12,AAA, ax,-1.884581, ay,-11.893218, az,-11.324251
33:04.2,1.42163E+12,AAA, ax,-1.4533278, ay,-8.947344, az,-11.716735
33:04.3,1.42163E+12,AAA, ax,-1.393153, ay,-5.386249, az,-4.4180627
33:04.3,1.42163E+12,AAA, ax,-0.15852036, ay,-3.6251614, az,-8.904982
33:04.3,1.42163E+12,AAA, ax,2.3754103, ay,-2.2903872, az,-4.9560437
33:04.3,1.42163E+12,AAA, ax,3.7068915, ay,0.24728577, az,1.8339862
33:04.3,1.42163E+12,AAA, ax,2.8900402, ay,0.565524, az,2.5099804
33:04.4,1.42163E+12,AAA, ax,0.6252498, ay,-0.7723938, az,0.9554631
33:04.4,1.42163E+12,AAA, ax,-0.25372237, ay,-4.4764414, az,-1.2305909
33:04.4,1.42163E+12,AAA, ax,3.4155972, ay,-15.106735, az,-2.2035677
33:04.4,1.42163E+12,AAA, ax,4.042344, ay,-18.972597, az,-0.83945435
33:04.4,1.42163E+12,AAA, ax,-4.5503874, ay,-19.498302, az,-3.2817755
33:04.5,1.42163E+12,AAA, ax,-6.1552, ay,-19.569855, az,-5.165159
33:04.5,1.42163E+12,AAA, ax,-0.56657183, ay,-19.579584, az,5.7083793
33:04.5,1.42163E+12,AAA, ax,-0.5243596, ay,-18.185833, az,2.1023781
33:04.5,1.42163E+12,AAA, ax,3.0491593, ay,-14.919025, az,2.2224283
33:04.5,1.42163E+12,AAA, ax,2.4695644, ay,-9.804611, az,0.93480605
33:04.6,1.42163E+12,AAA, ax,0.11780503, ay,-6.3095293, az,3.2650104
33:04.6,1.42163E+12,AAA, ax,-1.6256195, ay,-2.0239413, az,4.073629
33:04.6,1.42163E+12,AAA, ax,-4.124074, ay,0.7006929, az,1.7982106
33:04.6,1.42163E+12,AAA, ax,-5.9381514, ay,4.3074427, az,-0.29264146
33:04.6,1.42163E+12,AAA, ax,-7.4726105, ay,5.1519866, az,-0.16301101
33:04.7,1.42163E+12,AAA, ax,-5.099745, ay,1.4467415, az,-1.5489789
33:04.7,1.42163E+12,AAA, ax,1.219514, ay,-6.7735643, az,-13.025613
33:04.7,1.42163E+12,AAA, ax,4.083658, ay,-15.547269, az,-16.882643
33:04.7,1.42163E+12,AAA, ax,2.9719198, ay,-9.325757, az,-4.6551695
33:04.7,1.42163E+12,AAA, ax,0.22213806, ay,0.79799056, az,11.226504
33:04.8,1.42163E+12,AAA, ax,-3.044968, ay,-7.774533, az,6.1302023
33:04.8,1.42163E+12,AAA, ax,-12.768298, ay,-17.756077, az,7.05453
33:04.8,1.42163E+12,AAA, ax,-5.310357, ay,-9.784253, az,2.8277695
33:04.8,1.42163E+12,AAA, ax,-4.2472677, ay,-3.1757958, az,5.0771422
33:04.8,1.42163E+12,AAA, ax,-4.4887156, ay,-10.676398, az,9.321266
33:04.9,1.42163E+12,AAA, ax,-0.09969269, ay,-18.275496, az,13.391901
33:04.9,1.42163E+12,AAA, ax,6.786288, ay,-19.40355, az,-2.4867787
33:04.9,1.42163E+12,AAA, ax,9.950558, ay,-15.009587, az,-6.431825
33:04.9,1.42163E+12,AAA, ax,6.9022965, ay,-14.476397, az,0.5786966
33:04.9,1.42163E+12,AAA, ax,3.4883459, ay,-18.548079, az,-3.3328195
33:05.0,1.42163E+12,AAA, ax,1.4865587, ay,-16.12866, az,-5.316195
33:05.0,1.42163E+12,AAA, ax,-1.2624747, ay,-11.182496, az,-11.029215
33:05.0,1.42163E+12,AAA, ax,-0.21659958, ay,-9.098829, az,-9.762399
33:05.0,1.42163E+12,AAA, ax,-0.9782158, ay,-5.9442887, az,-2.9184809
33:05.1,1.42163E+12,AAA, ax,-0.7030879, ay,-3.612438, az,-8.456215
33:05.1,1.42163E+12,AAA, ax,1.4295273, ay,-2.6162596, az,-5.461992
33:05.1,1.42163E+12,AAA, ax,2.4242089, ay,0.31225067, az,0.05029541
33:05.1,1.42163E+12,AAA, ax,3.2317796, ay,0.9291179, az,-0.45864624
33:05.1,1.42163E+12,AAA, ax,0.67449737, ay,-1.3877641, az,0.15986755
33:05.1,1.42163E+12,AAA, ax,-0.069305874, ay,-5.335056, az,1.0910811
33:05.2,1.42163E+12,AAA, ax,4.045787, ay,-16.350498, az,-0.2863545
33:05.2,1.42163E+12,AAA, ax,2.642006, ay,-19.141745, az,-2.6041346
33:05.2,1.42163E+12,AAA, ax,-5.867798, ay,-19.521355, az,-3.9648051
33:05.2,1.42163E+12,AAA, ax,-6.534811, ay,-19.56746, az,-5.370981
33:05.2,1.42163E+12,AAA, ax,-3.6663258, ay,-19.579285, az,-1.9934047
33:05.3,1.42163E+12,AAA, ax,0.583786, ay,-19.58093, az,4.4454556
33:05.3,1.42163E+12,AAA, ax,3.297942, ay,-17.126186, az,2.3320005
33:05.3,1.42163E+12,AAA, ax,2.9172835, ay,-10.029294, az,0.9054671
33:05.3,1.42163E+12,AAA, ax,-0.04655319, ay,-7.1176987, az,2.2580543
33:05.4,1.42163E+12,AAA, ax,-1.0547067, ay,-3.150349, az,3.9526803
33:05.4,1.42163E+12,AAA, ax,-3.8246965, ay,0.42840913, az,1.5714322
33:05.4,1.42163E+12,AAA, ax,-5.6642213, ay,4.1430845, az,-1.2361294
33:05.4,1.42163E+12,AAA, ax,-7.4350386, ay,6.4770308, az,0.09774674
33:05.4,1.42163E+12,AAA, ax,-6.337671, ay,3.0557456, az,0.94827807
33:05.4,1.42163E+12,AAA, ax,0.36958146, ay,-3.454217, az,-7.5341325
33:05.5,1.42163E+12,AAA, ax,5.188061, ay,-15.235767, az,-17.496067
33:05.5,1.42163E+12,AAA, ax,3.8839731, ay,-13.739479, az,-10.506501
33:05.5,1.42163E+12,AAA, ax,1.2943584, ay,-1.9836749, az,5.9459352
33:05.5,1.42163E+12,AAA, ax,-0.97911394, ay,-0.13786331, az,10.884615
33:05.5,1.42163E+12,AAA, ax,-10.373279, ay,-13.187427, az,8.243507
33:05.6,1.42163E+12,AAA, ax,-10.263856, ay,-15.852335, az,2.047143
33:05.6,1.42163E+12,AAA, ax,-2.862647, ay,-6.1108923, az,2.7521768
33:05.6,1.42163E+12,AAA, ax,-0.78751236, ay,-10.099797, az,7.9920306
33:05.6,1.42163E+12,AAA, ax,1.8853295, ay,-17.91744, az,10.51698
33:05.6,1.42163E+12,AAA, ax,2.8825557, ay,-19.351458, az,2.8139982
33:05.7,1.42163E+12,AAA, ax,5.9435406, ay,-16.560362, az,-7.3365436
33:05.7,1.42163E+12,AAA, ax,5.1822233, ay,-13.725857, az,0.07798782
33:05.7,1.42163E+12,AAA, ax,3.4419425, ay,-16.468304, az,-0.8659493
33:05.7,1.42163E+12,AAA, ax,2.5897646, ay,-17.470919, az,-3.314707
33:05.7,1.42163E+12,AAA, ax,0.6225554, ay,-15.052548, az,-7.668104
33:05.8,1.42163E+12,AAA, ax,-0.53678375, ay,-11.434273, az,-13.705799
33:05.8,1.42163E+12,AAA, ax,-0.021854553, ay,-8.697064, az,-7.3191795
33:05.8,1.42163E+12,AAA, ax,-0.96938413, ay,-4.817881, az,-5.7800803
33:05.8,1.42163E+12,AAA, ax,1.0526111, ay,-3.3804204, az,-6.5204406
33:05.8,1.42163E+12,AAA, ax,3.3730857, ay,-1.1609857, az,-4.351002
33:05.9,1.42163E+12,AAA, ax,3.5723214, ay,0.010029145, az,-0.3649411
33:05.9,1.42163E+12,AAA, ax,1.1795471, ay,-0.6092331, az,1.5075151
33:05.9,1.42163E+12,AAA, ax,-0.55040544, ay,-1.1804452, az,0.8491841
33:05.9,1.42163E+12,AAA, ax,0.027393036, ay,-7.609426, az,-2.4075935
33:05.9,1.42163E+12,AAA, ax,5.574558, ay,-17.57181, az,-0.9830058
33:06.0,1.42163E+12,AAA, ax,0.049996033, ay,-19.3079, az,-1.5664924
33:06.0,1.42163E+12,AAA, ax,-6.503376, ay,-19.401604, az,-4.942123
33:06.0,1.42163E+12,AAA, ax,-5.7911572, ay,-19.511625, az,-5.4360957
33:06.0,1.42163E+12,AAA, ax,-1.1386821, ay,-19.12932, az,9.437874
33:06.0,1.42163E+12,AAA, ax,2.7759774, ay,-18.745218, az,2.560725
33:06.1,1.42163E+12,AAA, ax,5.177583, ay,-15.367792, az,-0.9039702
33:06.1,1.42163E+12,AAA, ax,1.6194823, ay,-10.950928, az,-0.28231293
33:06.1,1.42163E+12,AAA, ax,-0.40520737, ay,-8.036937, az,2.922822
33:06.1,1.42163E+12,AAA, ax,-1.7139359, ay,-3.9248383, az,3.7029996
33:06.1,1.42163E+12,AAA, ax,-3.9966888, ay,0.104183346, az,0.2721341
33:06.2,1.42163E+12,AAA, ax,-5.8161554, ay,3.3751812, az,-3.0120363
33:06.2,1.42163E+12,AAA, ax,-7.201674, ay,5.177733, az,-1.1740086
33:06.2,1.42163E+12,AAA, ax,-6.0338025, ay,3.2058833, az,0.8702902
33:06.2,1.42163E+12,AAA, ax,-1.4188994, ay,-2.7080185, az,-2.5641677
33:06.2,1.42163E+12,AAA, ax,4.2706194, ay,-11.130105, az,-12.506942
33:06.3,1.42163E+12,AAA, ax,4.1848474, ay,-13.91686, az,-13.834082
33:06.3,1.42163E+12,AAA, ax,1.5376025, ay,-5.0283437, az,-0.5993536
33:06.3,1.42163E+12,AAA, ax,-1.160836, ay,-0.19624192, az,10.241552
33:06.3,1.42163E+12,AAA, ax,-8.291408, ay,-13.40672, az,7.421118
33:06.3,1.42163E+12,AAA, ax,-11.265723, ay,-16.672628, az,7.3612423
33:06.4,1.42163E+12,AAA, ax,-3.7585342, ay,-6.074518, az,5.5425243
33:06.4,1.42163E+12,AAA, ax,-2.0842657, ay,-10.159523, az,7.1572165
33:06.4,1.42163E+12,AAA, ax,1.782643, ay,-17.918787, az,10.626552
33:06.4,1.42163E+12,AAA, ax,5.3890934, ay,-19.355051, az,2.9330008
33:06.4,1.42163E+12,AAA, ax,8.265062, ay,-17.128431, az,-6.9844756
33:06.5,1.42163E+12,AAA, ax,6.8032026, ay,-14.217585, az,1.3795313
33:06.5,1.42163E+12,AAA, ax,3.5790572, ay,-17.32632, az,-2.857857
33:06.5,1.42163E+12,AAA, ax,1.9435583, ay,-17.173637, az,-3.871998
33:06.5,1.42163E+12,AAA, ax,-1.7621356, ay,-12.734468, az,-7.68442
33:06.5,1.42163E+12,AAA, ax,-2.4554937, ay,-8.467142, az,-11.172168
33:06.6,1.42163E+12,AAA, ax,-0.6864725, ay,-6.1626844, az,-3.0594878
33:06.6,1.42163E+12,AAA, ax,-0.47436357, ay,-3.666775, az,-6.5851064
33:06.6,1.42163E+12,AAA, ax,1.4181509, ay,-3.484903, az,-8.526718
33:06.6,1.42163E+12,AAA, ax,2.2089565, ay,-2.2118006, az,-3.6714153
33:06.7,1.42163E+12,AAA, ax,3.3974848, ay,-0.23022126, az,1.0418335
33:06.7,1.42163E+12,AAA, ax,3.1162198, ay,0.14519806, az,0.5423222
33:06.7,1.42163E+12,AAA, ax,0.65084654, ay,-2.681823, az,-1.1045531
33:06.7,1.42163E+12,AAA, ax,1.5241306, ay,-11.000773, az,-0.8620573
33:06.7,1.42163E+12,AAA, ax,4.25086, ay,-18.245558, az,2.445764
33:06.7,1.42163E+12,AAA, ax,-5.4251685, ay,-19.39951, az,-1.2855268
33:06.8,1.42163E+12,AAA, ax,-7.7496843, ay,-19.445763, az,-4.8532076
33:06.8,1.42163E+12,AAA, ax,-4.8816485, ay,-19.56267, az,-5.90522
33:06.8,1.42163E+12,AAA, ax,-1.4208454, ay,-19.578686, az,4.8807507
33:06.8,1.42163E+12,AAA, ax,2.956951, ay,-19.565813, az,4.0151005
33:06.8,1.42163E+12,AAA, ax,3.7473075, ay,-15.427967, az,0.5325925
33:06.9,1.42163E+12,AAA, ax,0.90950865, ay,-9.977951, az,0.8909473
33:06.9,1.42163E+12,AAA, ax,-0.18905686, ay,-7.103628, az,4.615352
33:06.9,1.42163E+12,AAA, ax,-1.4747332, ay,-2.1585114, az,3.9853125
33:06.9,1.42163E+12,AAA, ax,-4.0044727, ay,2.0209475, az,0.6090834
33:06.9,1.42163E+12,AAA, ax,-5.56378, ay,5.0018487, az,-1.7851877
33:07.0,1.42163E+12,AAA, ax,-6.7178802, ay,7.6142163, az,0.84888476
33:07.0,1.42163E+12,AAA, ax,-5.0672626, ay,3.6058517, az,1.5034735
33:07.0,1.42163E+12,AAA, ax,0.37302428, ay,-2.8110044, az,-6.0854454
33:07.0,1.42163E+12,AAA, ax,3.0198202, ay,-11.869866, az,-15.335759
33:07.0,1.42163E+12,AAA, ax,2.7235863, ay,-12.242741, az,-10.481803
33:07.1,1.42163E+12,AAA, ax,-0.07634125, ay,-2.8548632, az,6.7142878
33:07.1,1.42163E+12,AAA, ax,-0.92821974, ay,1.8800904, az,10.246343
33:07.1,1.42163E+12,AAA, ax,-8.823701, ay,-12.622352, az,5.157675
33:07.1,1.42163E+12,AAA, ax,-10.0963545, ay,-18.6346, az,-3.4961298
33:07.1,1.42163E+12,AAA, ax,0.7851173, ay,-6.8542466, az,2.653532
33:07.2,1.42163E+12,AAA, ax,2.0118165, ay,-8.565039, az,9.820778
33:07.2,1.42163E+12,AAA, ax,3.4367034, ay,-17.178577, az,12.812456
33:07.2,1.42163E+12,AAA, ax,2.8683352, ay,-19.25431, az,5.1389637
33:07.2,1.42163E+12,AAA, ax,3.9544766, ay,-17.786762, az,-7.007528
33:07.2,1.42163E+12,AAA, ax,4.315825, ay,-14.151571, az,-5.145999
33:07.3,1.42163E+12,AAA, ax,2.4854314, ay,-17.200281, az,-3.318
33:07.3,1.42163E+12,AAA, ax,1.7244141, ay,-16.687449, az,-3.2328272
33:07.3,1.42163E+12,AAA, ax,0.497715, ay,-12.925471, az,-9.741293
33:07.3,1.42163E+12,AAA, ax,0.8430469, ay,-9.0391035, az,-11.770773
33:07.3,1.42163E+12,AAA, ax,1.0300081, ay,-6.9859724, az,-5.3528686
33:07.4,1.42163E+12,AAA, ax,-0.021854553, ay,-4.2345443, az,-5.62171
33:07.4,1.42163E+12,AAA, ax,1.2295432, ay,-3.0635293, az,-8.25713
33:07.4,1.42163E+12,AAA, ax,2.4378304, ay,-1.1243119, az,-3.3196468
33:07.4,1.42163E+12,AAA, ax,1.9443069, ay,0.50130755, az,1.81288
33:07.4,1.42163E+12,AAA, ax,0.9840537, ay,-0.38709503, az,3.2462993
33:07.5,1.42163E+12,AAA, ax,0.54756135, ay,-3.5295103, az,1.0460248
33:07.5,1.42163E+12,AAA, ax,4.4875183, ay,-15.281571, az,-2.6143136
33:07.5,1.42163E+12,AAA, ax,3.6306999, ay,-18.996246, az,-2.498155
33:07.5,1.42163E+12,AAA, ax,-4.3774967, ay,-19.501596, az,-3.5827994
33:07.5,1.42163E+12,AAA, ax,-6.4188023, ay,-19.570303, az,-4.2647815
33:07.6,1.42163E+12,AAA, ax,-4.064348, ay,-19.56162, az,-0.3158432
33:07.6,1.42163E+12,AAA, ax,-0.9976753, ay,-19.563417, az,7.7022333
33:07.6,1.42163E+12,AAA, ax,3.2009437, ay,-17.420473, az,0.47840515
33:07.6,1.42163E+12,AAA, ax,3.3684454, ay,-11.705658, az,0.91893905
33:07.7,1.42163E+12,AAA, ax,-0.032632142, ay,-7.623048, az,2.3737638
33:07.7,1.42163E+12,AAA, ax,-0.7291338, ay,-4.056115, az,3.9902523
33:07.7,1.42163E+12,AAA, ax,-2.76026, ay,-0.7141649, az,1.9821781
33:07.7,1.42163E+12,AAA, ax,-5.5193224, ay,2.5435107, az,-0.62135786
33:07.7,1.42163E+12,AAA, ax,-7.9113483, ay,5.098847, az,-0.57480466
33:07.7,1.42163E+12,AAA, ax,-8.338261, ay,4.084107, az,0.51552796
33:07.8,1.42163E+12,AAA, ax,-1.8616786, ay,-0.9779164, az,-5.266648
33:07.8,1.42163E+12,AAA, ax,3.4235308, ay,-11.170521, az,-16.425642
33:07.8,1.42163E+12,AAA, ax,3.8728962, ay,-13.160782, az,-11.09867
33:07.8,1.42163E+12,AAA, ax,1.3144166, ay,-1.0648856, az,7.601343
33:07.8,1.42163E+12,AAA, ax,-0.7099736, ay,-0.6586304, az,7.7657013
33:07.9,1.42163E+12,AAA, ax,-10.337054, ay,-15.334262, az,7.644304
33:07.9,1.42163E+12,AAA, ax,-5.663323, ay,-16.295263, az,0.31210098
33:07.9,1.42163E+12,AAA, ax,-2.2858965, ay,-5.761968, az,2.7898984
33:07.9,1.42163E+12,AAA, ax,-3.9014869, ay,-7.145391, az,7.190597
33:07.9,1.42163E+12,AAA, ax,-1.1189232, ay,-16.214582, az,13.396691
33:08.0,1.42163E+12,AAA, ax,4.398453, ay,-19.123182, az,4.628974
33:08.0,1.42163E+12,AAA, ax,10.504406, ay,-16.753012, az,-6.587202
33:08.0,1.42163E+12,AAA, ax,8.26132, ay,-13.273947, az,0.40041733
33:08.0,1.42163E+12,AAA, ax,4.238436, ay,-17.32153, az,-2.1664448
33:08.0,1.42163E+12,AAA, ax,2.0255878, ay,-17.715212, az,-4.8012657
33:08.1,1.42163E+12,AAA, ax,-1.4397061, ay,-12.828922, az,-9.878108
33:08.1,1.42163E+12,AAA, ax,-1.4313235, ay,-10.44498, az,-11.69009
33:08.1,1.42163E+12,AAA, ax,-0.7788304, ay,-6.8767, az,-4.76564
33:08.1,1.42163E+12,AAA, ax,-0.68781966, ay,-3.6221676, az,-6.4834676
33:08.1,1.42163E+12,AAA, ax,1.5630497, ay,-2.1109104, az,-6.4749355
33:08.2,1.42163E+12,AAA, ax,3.2100747, ay,-0.3824547, az,-0.8455916
33:08.2,1.42163E+12,AAA, ax,3.2422576, ay,0.5300478, az,0.8475375
33:08.2,1.42163E+12,AAA, ax,1.3394147, ay,-0.7975415, az,0.2547702
33:08.2,1.42163E+12,AAA, ax,-0.040715333, ay,-3.5214272, az,-0.6927594
33:08.2,1.42163E+12,AAA, ax,2.0438497, ay,-12.520863, az,-1.8941611
33:08.3,1.42163E+12,AAA, ax,4.810247, ay,-18.620829, az,-1.2841796
33:08.3,1.42163E+12,AAA, ax,-3.715723, ay,-19.450552, az,-2.759811
33:08.3,1.42163E+12,AAA, ax,-6.960825, ay,-19.163599, az,-5.4413347
33:08.3,1.42163E+12,AAA, ax,-3.180137, ay,-19.52435, az,-2.739603
33:08.3,1.42163E+12,AAA, ax,0.12409195, ay,-19.573446, az,5.6799383
33:08.4,1.42163E+12,AAA, ax,3.0289512, ay,-18.126406, az,2.5194108
33:08.4,1.42163E+12,AAA, ax,3.141667, ay,-12.029434, az,1.3251942
33:08.4,1.42163E+12,AAA, ax,0.79230237, ay,-7.7136097, az,1.2186159
33:08.4,1.42163E+12,AAA, ax,-0.18785934, ay,-4.030818, az,3.3534765
33:08.4,1.42163E+12,AAA, ax,-3.0310469, ay,0.121846616, az,1.366658
33:08.5,1.42163E+12,AAA, ax,-5.610483, ay,3.0115874, az,-1.7958156
33:08.5,1.42163E+12,AAA, ax,-7.1301227, ay,5.326673, az,-0.82328796
33:08.5,1.42163E+12,AAA, ax,-7.087162, ay,4.0746765, az,1.1831397
33:08.5,1.42163E+12,AAA, ax,-2.8110044, ay,-0.58333695, az,-2.4941134
33:08.5,1.42163E+12,AAA, ax,2.5471032, ay,-9.138796, az,-14.341677
33:08.6,1.42163E+12,AAA, ax,3.4932857, ay,-15.624359, az,-14.084511
33:08.6,1.42163E+12,AAA, ax,1.841321, ay,-6.9163675, az,0.67928743
33:08.6,1.42163E+12,AAA, ax,-1.2037967, ay,-6.4075756, az,9.684261
33:08.7,1.42163E+12,AAA, ax,-8.486901, ay,-16.866325, az,7.119345
33:08.7,1.42163E+12,AAA, ax,-7.1832623, ay,-11.76224, az,7.678133
33:08.7,1.42163E+12,AAA, ax,-5.564828, ay,-2.3352938, az,5.054988
33:08.7,1.42163E+12,AAA, ax,-4.7042675, ay,-9.6163025, az,7.547904
33:08.7,1.42163E+12,AAA, ax,-0.029937744, ay,-18.087486, az,12.1219425
33:08.7,1.42163E+12,AAA, ax,6.003715, ay,-19.377953, az,-3.3376093
33:08.7,1.42163E+12,AAA, ax,7.8336596, ay,-14.946868, az,-5.89564
33:08.8,1.42163E+12,AAA, ax,5.3831058, ay,-13.351485, az,3.64507
33:08.8,1.42163E+12,AAA, ax,3.0600865, ay,-16.87815, az,-0.88570815
33:08.8,1.42163E+12,AAA, ax,2.7312205, ay,-18.2493, az,-4.373306
33:08.8,1.42163E+12,AAA, ax,1.7901274, ay,-14.611416, az,-6.899153
33:08.8,1.42163E+12,AAA, ax,1.3184582, ay,-12.165202, az,-13.336516
33:08.9,1.42163E+12,AAA, ax,0.25521928, ay,-8.763526, az,-8.347092
33:08.9,1.42163E+12,AAA, ax,-0.816552, ay,-5.0835786, az,-6.2465105
33:08.9,1.42163E+12,AAA, ax,1.307531, ay,-3.7516484, az,-8.940758
33:09.0,1.42163E+12,AAA, ax,2.3275099, ay,-1.4537768, az,-0.5947133
33:09.0,1.42163E+12,AAA, ax,3.2022908, ay,1.069975, az,3.035388
33:09.0,1.42163E+12,AAA, ax,2.0188518, ay,0.08936416, az,2.0363653
33:09.0,1.42163E+12,AAA, ax,0.72419405, ay,-3.1142738, az,1.11084
33:09.0,1.42163E+12,AAA, ax,2.436633, ay,-13.615986, az,-2.444866
33:09.0,1.42163E+12,AAA, ax,3.1072385, ay,-18.736088, az,-2.9065058
33:09.0,1.42163E+12,AAA, ax,-5.106481, ay,-19.46627, az,-3.3482373
