38:38.1,1.42163E+12,GGG,gx,2.2457457, gy,-2.4727721, gz,2.868202
38:38.1,1.42163E+12,GGG,gx,4.8890533, gy,-4.9135685, gz,1.3482999
38:38.2,1.42163E+12,GGG,gx,3.194352, gy,0.7897945, gz,0.60007334
38:38.2,1.42163E+12,GGG,gx,2.8660703, gy,-0.30270153, gz,0.19611599
38:38.2,1.42163E+12,GGG,gx,3.4053905, gy,0.5990075, gz,-0.105519235
38:38.2,1.42163E+12,GGG,gx,3.4618804, gy,0.9304869, gz,-0.5990083
38:38.2,1.42163E+12,GGG,gx,1.1138128, gy,-0.5467816, gz,-0.002132127
38:38.2,1.42163E+12,GGG,gx,0.16094308, gy,0.029843649, gz,0.3336107
38:38.3,1.42163E+12,GGG,gx,-0.4593817, gy,-0.4529864, gz,0.59154665
38:38.3,1.42163E+12,GGG,gx,-1.4921902, gy,0.15561382, gz,0.7780702
38:38.3,1.42163E+12,GGG,gx,-1.1841596, gy,-0.18439221, gz,0.4359323
38:38.3,1.42163E+12,GGG,gx,-1.6435409, gy,-0.86547035, gz,-0.33147994
38:38.3,1.42163E+12,GGG,gx,-2.928956, gy,-1.3397735, gz,-0.8036509
38:38.4,1.42163E+12,GGG,gx,-2.9406805, gy,-2.1317005, gz,-0.48176426
38:38.4,1.42163E+12,GGG,gx,-2.8159761, gy,-2.3512654, gz,-0.23768473
38:38.4,1.42163E+12,GGG,gx,-3.0174217, gy,-2.2777214, gz,-0.556374
38:38.4,1.42163E+12,GGG,gx,-3.490659, gy,-2.7456298, gz,-1.5135075
38:38.5,1.42163E+12,GGG,gx,-3.3211887, gy,0.8228361, gz,-1.3994613
38:38.5,1.42163E+12,GGG,gx,-2.289446, gy,4.476569, gz,-0.38903564
38:38.5,1.42163E+12,GGG,gx,-0.57022995, gy,0.031975243, gz,-1.6712532
38:38.5,1.42163E+12,GGG,gx,-1.4357003, gy,-1.8929498, gz,-2.64544
38:38.5,1.42163E+12,GGG,gx,-0.88465554, gy,-2.029379, gz,-1.6637924
38:38.5,1.42163E+12,GGG,gx,-0.07141213, gy,-1.451688, gz,-1.080772
38:38.6,1.42163E+12,GGG,gx,0.5712952, gy,-2.5633695, gz,-0.84521943
38:38.6,1.42163E+12,GGG,gx,0.7599509, gy,-2.851149, gz,-0.32188722
38:38.7,1.42163E+12,GGG,gx,1.0903645, gy,-1.5092437, gz,0.09166281
38:38.7,1.42163E+12,GGG,gx,2.3459353, gy,0.9368817, gz,0.52439773
38:38.7,1.42163E+12,GGG,gx,2.9651942, gy,2.3757792, gz,1.0061619
38:38.7,1.42163E+12,GGG,gx,2.598542, gy,1.929188, gz,1.0072278
38:38.7,1.42163E+12,GGG,gx,-0.6576298, gy,-0.010659036, gz,0.08526776
38:38.7,1.42163E+12,GGG,gx,-2.6145303, gy,3.8125448, gz,-0.8356267
38:38.7,1.42163E+12,GGG,gx,-0.21103847, gy,3.6686554, gz,-0.8739973
38:38.7,1.42163E+12,GGG,gx,-0.074609786, gy,1.9814148, gz,0.23235469
38:38.8,1.42163E+12,GGG,gx,-1.2545058, gy,3.1399937, gz,0.2845814
38:38.8,1.42163E+12,GGG,gx,-0.17799717, gy,3.0856354, gz,1.901476
38:38.8,1.42163E+12,GGG,gx,0.48282978, gy,-0.15348276, gz,1.3131267
38:38.8,1.42163E+12,GGG,gx,0.8526797, gy,0.7109215, gz,2.4450593
38:38.8,1.42163E+12,GGG,gx,1.3344439, gy,0.8537455, gz,2.960931
38:38.9,1.42163E+12,GGG,gx,2.4685082, gy,-2.9300218, gz,1.7192156
38:38.9,1.42163E+12,GGG,gx,5.64261, gy,-3.509844, gz,1.2971392
38:38.9,1.42163E+12,GGG,gx,3.8370595, gy,1.7458619, gz,0.52120036
38:38.9,1.42163E+12,GGG,gx,2.5196688, gy,2.0208514, gz,-0.29843837
38:39.0,1.42163E+12,GGG,gx,2.9822478, gy,1.5049797, gz,-0.6544324
38:39.0,1.42163E+12,GGG,gx,2.362989, gy,0.20570895, gz,-0.051160924
38:39.0,1.42163E+12,GGG,gx,0.48709324, gy,-0.29524097, gz,0.32188642
38:39.0,1.42163E+12,GGG,gx,-0.3133603, gy,0.008526376, gz,0.25686935
38:39.0,1.42163E+12,GGG,gx,-0.92942137, gy,-0.28245062, gz,0.5990075
38:39.0,1.42163E+12,GGG,gx,-1.9537033, gy,-0.38903564, gz,0.4924225
38:39.1,1.42163E+12,GGG,gx,-1.5902483, gy,-1.6552655, gz,-0.017053818
38:39.1,1.42163E+12,GGG,gx,-1.9227937, gy,-1.4889928, gz,-0.5425179
38:39.1,1.42163E+12,GGG,gx,-2.6603618, gy,-1.8577768, gz,-0.57555944
38:39.1,1.42163E+12,GGG,gx,-3.1879575, gy,-2.3907018, gz,-0.2813848
38:39.1,1.42163E+12,GGG,gx,-3.1080186, gy,-2.5218015, gz,-0.92196083
38:39.2,1.42163E+12,GGG,gx,-3.4021933, gy,-2.9993021, gz,-1.9089376
38:39.2,1.42163E+12,GGG,gx,-3.24125, gy,-0.90703857, gz,-0.9006435
38:39.2,1.42163E+12,GGG,gx,-2.6539664, gy,3.2146032, gz,0.14921851
38:39.2,1.42163E+12,GGG,gx,-0.9038412, gy,1.7426642, gz,-1.0072286
38:39.2,1.42163E+12,GGG,gx,-1.9185303, gy,-1.1287355, gz,-2.3086314
38:39.3,1.42163E+12,GGG,gx,-1.1916208, gy,-1.4996511, gz,-1.4857954
38:39.3,1.42163E+12,GGG,gx,-0.67042017, gy,-1.8663036, gz,-0.84521943
38:39.3,1.42163E+12,GGG,gx,-0.029844182, gy,-2.948141, gz,-0.6576298
38:39.3,1.42163E+12,GGG,gx,0.33041307, gy,-3.0760434, gz,-0.19931445
38:39.3,1.42163E+12,GGG,gx,0.96459377, gy,-1.7554554, gz,0.21530166
38:39.4,1.42163E+12,GGG,gx,2.3970964, gy,0.8121773, gz,0.5958099
38:39.4,1.42163E+12,GGG,gx,3.16664, gy,2.3757792, gz,0.7269096
38:39.4,1.42163E+12,GGG,gx,2.4365327, gy,1.7192156, gz,0.68853897
38:39.4,1.42163E+12,GGG,gx,-3.655866, gy,-0.002132127, gz,-0.5180032
38:39.4,1.42163E+12,GGG,gx,-1.415449, gy,5.1757674, gz,-0.7482268
38:39.5,1.42163E+12,GGG,gx,0.5521098, gy,2.859675, gz,-0.092729405
38:39.5,1.42163E+12,GGG,gx,-1.3152593, gy,1.0061619, gz,0.2472769
38:39.5,1.42163E+12,GGG,gx,-0.66828805, gy,2.6731517, gz,1.4793996
38:39.5,1.42163E+12,GGG,gx,-0.22169697, gy,0.35599354, gz,0.62991697
38:39.5,1.42163E+12,GGG,gx,0.6917364, gy,1.8311299, gz,2.1189096
38:39.6,1.42163E+12,GGG,gx,1.3493657, gy,3.187957, gz,3.2476444
38:39.6,1.42163E+12,GGG,gx,1.702162, gy,-2.4066896, gz,2.0037978
38:39.6,1.42163E+12,GGG,gx,5.3654885, gy,-6.1734033, gz,1.7064253
38:39.7,1.42163E+12,GGG,gx,4.8858557, gy,0.5958099, gz,0.52759564
38:39.7,1.42163E+12,GGG,gx,2.448257, gy,2.1604774, gz,-0.3133603
38:39.7,1.42163E+12,GGG,gx,2.9918404, gy,2.064551, gz,-0.6949343
38:39.7,1.42163E+12,GGG,gx,3.3201225, gy,0.98910844, gz,-0.44445974
38:39.7,1.42163E+12,GGG,gx,1.1234055, gy,-0.39116722, gz,0.4689736
38:39.7,1.42163E+12,GGG,gx,-0.033041574, gy,0.24407952, gz,0.32295248
38:39.7,1.42163E+12,GGG,gx,-0.465777, gy,0.13962607, gz,0.5702294
38:39.8,1.42163E+12,GGG,gx,-1.5977094, gy,-0.19398493, gz,0.6128634
38:39.8,1.42163E+12,GGG,gx,-1.3333787, gy,-0.5233327, gz,0.35279614
38:39.8,1.42163E+12,GGG,gx,-1.4868612, gy,-0.99443847, gz,-0.058622036
38:39.8,1.42163E+12,GGG,gx,-2.2148366, gy,-1.6531335, gz,-0.43699864
38:39.8,1.42163E+12,GGG,gx,-2.965195, gy,-1.7202822, gz,-0.5275962
38:39.9,1.42163E+12,GGG,gx,-2.824503, gy,-1.7458627, gz,-1.2854152
38:39.9,1.42163E+12,GGG,gx,-2.9044414, gy,-2.7797372, gz,-2.1050541
38:39.9,1.42163E+12,GGG,gx,-2.7648153, gy,-1.848184, gz,-1.6499362
38:40.0,1.42163E+12,GGG,gx,-2.8404903, gy,-0.26539677, gz,-0.62885195
38:40.0,1.42163E+12,GGG,gx,-2.3512654, gy,2.9012432, gz,-0.66722226
38:40.0,1.42163E+12,GGG,gx,-1.74906, gy,-2.0592225, gz,-2.2372193
38:40.0,1.42163E+12,GGG,gx,-2.2297585, gy,-1.7629162, gz,-2.2542732
38:40.0,1.42163E+12,GGG,gx,-1.1489865, gy,-1.429305, gz,-0.97525334
38:40.0,1.42163E+12,GGG,gx,-0.5052131, gy,-2.817042, gz,-0.6650907
38:40.0,1.42163E+12,GGG,gx,0.06501655, gy,-3.6292195, gz,-0.24301425
38:40.1,1.42163E+12,GGG,gx,0.64590496, gy,-2.3832407, gz,0.024514131
38:40.1,1.42163E+12,GGG,gx,1.2640979, gy,-0.08953201, gz,0.19931364
38:40.1,1.42163E+12,GGG,gx,2.114646, gy,1.3845385, gz,0.48602742
38:40.1,1.42163E+12,GGG,gx,2.7072585, gy,2.441862, gz,0.6917364
38:40.1,1.42163E+12,GGG,gx,2.3501987, gy,2.5655007, gz,0.4913564
38:40.2,1.42163E+12,GGG,gx,-1.1415256, gy,0.46684203, gz,-0.2153022
38:40.2,1.42163E+12,GGG,gx,-2.3864386, gy,4.0790076, gz,-0.6810787
38:40.2,1.42163E+12,GGG,gx,-0.025580462, gy,2.6710196, gz,-0.30163574
38:40.2,1.42163E+12,GGG,gx,-0.7482268, gy,1.7991544, gz,0.5840856
38:40.3,1.42163E+12,GGG,gx,-0.5030815, gy,2.9758527, gz,0.86333823
38:40.3,1.42163E+12,GGG,gx,-0.105519235, gy,1.134064, gz,1.127669
38:40.3,1.42163E+12,GGG,gx,0.5414515, gy,1.1798956, gz,2.1189096
38:40.3,1.42163E+12,GGG,gx,1.0988908, gy,2.6848757, gz,3.3052003
38:40.3,1.42163E+12,GGG,gx,0.9571332, gy,-0.33147994, gz,2.371516
38:40.3,1.42163E+12,GGG,gx,4.0928636, gy,-5.0851707, gz,1.8385907
38:40.4,1.42163E+12,GGG,gx,5.0595894, gy,-1.6584628, gz,1.085035
38:40.4,1.42163E+12,GGG,gx,3.0579233, gy,0.6011391, gz,0.25047457
38:40.4,1.42163E+12,GGG,gx,3.1804957, gy,0.87079906, gz,-0.35279667
38:40.4,1.42163E+12,GGG,gx,3.6611943, gy,1.2736903, gz,-0.719449
38:40.4,1.42163E+12,GGG,gx,2.2532065, gy,-0.2632652, gz,-0.15987755
38:40.5,1.42163E+12,GGG,gx,0.3709155, gy,-0.38477245, gz,0.39649594
38:40.5,1.42163E+12,GGG,gx,-0.011724833, gy,-0.011724833, gz,0.48176372
38:40.5,1.42163E+12,GGG,gx,-1.2747569, gy,-0.556374, gz,0.49348828
38:40.5,1.42163E+12,GGG,gx,-1.7447969, gy,0.100189716, gz,0.33467653
38:40.5,1.42163E+12,GGG,gx,-1.53589, gy,-1.0861015, gz,-0.10125605
38:40.6,1.42163E+12,GGG,gx,-2.524999, gy,-2.2169685, gz,-0.6960001
38:40.6,1.42163E+12,GGG,gx,-3.0323436, gy,-2.694469, gz,-0.5819545
38:40.6,1.42163E+12,GGG,gx,-3.0909653, gy,-2.403492, gz,-0.5968762
38:40.6,1.42163E+12,GGG,gx,-3.5045152, gy,-2.8351614, gz,-1.3525641
38:40.6,1.42163E+12,GGG,gx,-3.307333, gy,-2.04963, gz,-1.4964536
38:40.7,1.42163E+12,GGG,gx,-3.0376728, gy,1.6723185, gz,-0.29950416
38:40.7,1.42163E+12,GGG,gx,-2.4802334, gy,3.8221376, gz,-0.6043373
38:40.7,1.42163E+12,GGG,gx,-1.6978991, gy,-0.80471724, gz,-2.54525
38:40.7,1.42163E+12,GGG,gx,-1.7405331, gy,-1.3909345, gz,-2.3736484
38:40.7,1.42163E+12,GGG,gx,-1.0370724, gy,-1.6286192, gz,-1.0381383
38:40.8,1.42163E+12,GGG,gx,-0.3176235, gy,-2.5846865, gz,-0.80898046
38:40.8,1.42163E+12,GGG,gx,0.3677181, gy,-3.403259, gz,-0.45511797
38:40.8,1.42163E+12,GGG,gx,0.8143092, gy,-2.9023097, gz,-0.0842025
38:40.8,1.42163E+12,GGG,gx,1.3930655, gy,-0.39543068, gz,0.25473776
38:40.8,1.42163E+12,GGG,gx,2.4983518, gy,1.7213475, gz,0.49881727
38:40.9,1.42163E+12,GGG,gx,2.9119017, gy,2.3747134, gz,0.91449916
38:40.9,1.42163E+12,GGG,gx,2.9683921, gy,2.894848, gz,0.6171269
38:41.0,1.42163E+12,GGG,gx,-0.9667264, gy,0.44765687, gz,-0.7173174
38:41.0,1.42163E+12,GGG,gx,-2.773342, gy,3.3766124, gz,-1.0349406
38:41.0,1.42163E+12,GGG,gx,-0.10125605, gy,2.490891, gz,-0.7940585
38:41.0,1.42163E+12,GGG,gx,0.29524016, gy,1.9675589, gz,0.25260615
38:41.0,1.42163E+12,GGG,gx,-0.862273, gy,2.2958403, gz,0.09059701
38:41.0,1.42163E+12,GGG,gx,-0.8942487, gy,4.1024566, gz,1.7927593
38:41.0,1.42163E+12,GGG,gx,1.2331879, gy,-0.07780718, gz,1.3237854
38:41.0,1.42163E+12,GGG,gx,-0.05222672, gy,0.5958099, gz,1.1575129
38:41.1,1.42163E+12,GGG,gx,0.40395707, gy,1.3888023, gz,2.1530166
38:41.1,1.42163E+12,GGG,gx,0.74289733, gy,-0.471106, gz,1.6339476
38:41.1,1.42163E+12,GGG,gx,3.0749772, gy,-3.3457034, gz,1.148986
38:41.1,1.42163E+12,GGG,gx,6.460116, gy,1.2736903, gz,1.3163244
38:41.1,1.42163E+12,GGG,gx,2.9673264, gy,2.3033013, gz,0.41035184
38:41.2,1.42163E+12,GGG,gx,2.597476, gy,0.5702294, gz,-0.25260696
38:41.2,1.42163E+12,GGG,gx,3.0120919, gy,0.78553104, gz,-0.24088213
38:41.2,1.42163E+12,GGG,gx,2.5953445, gy,0.89211607, gz,-0.47963265
38:41.2,1.42163E+12,GGG,gx,0.4135495, gy,0.7162511, gz,0.44978848
38:41.3,1.42163E+12,GGG,gx,-0.6427076, gy,0.057555705, gz,0.7695436
38:41.3,1.42163E+12,GGG,gx,-1.763982, gy,0.20677476, gz,0.75248975
38:41.3,1.42163E+12,GGG,gx,-1.4506222, gy,-0.38477245, gz,0.5116079
38:41.3,1.42163E+12,GGG,gx,-1.5326927, gy,-1.2193328, gz,-0.1961165
38:41.3,1.42163E+12,GGG,gx,-2.097593, gy,-1.1735011, gz,-0.60540307
38:41.3,1.42163E+12,GGG,gx,-2.260668, gy,-1.436766, gz,-0.7247785
38:41.4,1.42163E+12,GGG,gx,-2.5974767, gy,-1.6723189, gz,-0.6938685
38:41.4,1.42163E+12,GGG,gx,-3.057924, gy,-1.7479943, gz,-0.70665914
38:41.4,1.42163E+12,GGG,gx,-3.4991856, gy,-3.4309711, gz,-1.8737645
38:41.4,1.42163E+12,GGG,gx,-2.8905854, gy,-2.3288825, gz,-1.7192165
38:41.4,1.42163E+12,GGG,gx,-2.6433084, gy,0.35492775, gz,-1.0221505
38:41.5,1.42163E+12,GGG,gx,-1.7938256, gy,2.0176537, gz,-0.24088213
38:41.5,1.42163E+12,GGG,gx,-1.1383283, gy,-2.6123986, gz,-1.6478046
38:41.5,1.42163E+12,GGG,gx,-1.6296849, gy,-1.642475, gz,-2.246812
38:41.5,1.42163E+12,GGG,gx,-0.4700402, gy,-1.3291153, gz,-1.6019729
38:41.5,1.42163E+12,GGG,gx,0.06821394, gy,-1.1607108, gz,-0.9592653
38:41.6,1.42163E+12,GGG,gx,0.47750053, gy,-2.5175378, gz,-0.56916416
38:41.6,1.42163E+12,GGG,gx,0.6682875, gy,-2.0069957, gz,0.02557993
38:41.6,1.42163E+12,GGG,gx,1.2640979, gy,-0.08953201, gz,0.37517866
38:41.6,1.42163E+12,GGG,gx,2.3661866, gy,1.4857947, gz,0.78339946
38:41.7,1.42163E+12,GGG,gx,2.582554, gy,2.1860578, gz,1.0530595
38:41.7,1.42163E+12,GGG,gx,2.1519508, gy,1.5081774, gz,0.9283548
38:41.7,1.42163E+12,GGG,gx,-0.8494829, gy,0.33680812, gz,-0.040502686
38:41.7,1.42163E+12,GGG,gx,-2.3054335, gy,3.998003, gz,-0.8921166
38:41.7,1.42163E+12,GGG,gx,-0.20570949, gy,3.0067625, gz,-0.8132436
38:41.7,1.42163E+12,GGG,gx,-0.29950416, gy,1.9270564, gz,0.39862755
38:41.8,1.42163E+12,GGG,gx,-1.0701135, gy,3.1133475, gz,-0.17586558
38:41.8,1.42163E+12,GGG,gx,0.23128888, gy,2.9694579, gz,1.5987744
38:41.8,1.42163E+12,GGG,gx,0.082070366, gy,0.47536892, gz,1.1319324
38:41.8,1.42163E+12,GGG,gx,0.6277854, gy,0.9805815, gz,2.1775312
38:41.8,1.42163E+12,GGG,gx,0.75248975, gy,2.115712, gz,2.2052433
38:41.9,1.42163E+12,GGG,gx,1.5454819, gy,-1.7511916, gz,1.7181498
38:41.9,1.42163E+12,GGG,gx,4.894383, gy,-3.6409438, gz,1.3664192
38:41.9,1.42163E+12,GGG,gx,3.974554, gy,1.070113, gz,0.8313627
38:41.9,1.42163E+12,GGG,gx,2.2254946, gy,1.212937, gz,0.52866143
38:41.9,1.42163E+12,GGG,gx,2.6198592, gy,1.2374517, gz,0.13749447
38:42.0,1.42163E+12,GGG,gx,2.9779847, gy,1.0040303, gz,-0.17160238
38:42.0,1.42163E+12,GGG,gx,1.789562, gy,0.4284712, gz,0.5116079
38:42.0,1.42163E+12,GGG,gx,0.33041307, gy,0.49988306, gz,0.81963813
38:42.0,1.42163E+12,GGG,gx,-0.2696605, gy,0.19824784, gz,1.0658498
38:42.0,1.42163E+12,GGG,gx,-1.1926866, gy,0.13749447, gz,0.943277
38:42.1,1.42163E+12,GGG,gx,-1.4069225, gy,0.15881123, gz,0.47110522
38:42.1,1.42163E+12,GGG,gx,-1.8567109, gy,-0.20677528, gz,-0.28245062
38:42.1,1.42163E+12,GGG,gx,-2.3693848, gy,-1.3674861, gz,-0.62672037
38:42.1,1.42163E+12,GGG,gx,-2.3246193, gy,-1.6478046, gz,-0.71305394
38:42.1,1.42163E+12,GGG,gx,-2.54525, gy,-1.991008, gz,-0.72371215
38:42.2,1.42163E+12,GGG,gx,-2.709391, gy,-1.4282392, gz,-1.2854152
38:42.2,1.42163E+12,GGG,gx,-3.3670204, gy,-2.8202393, gz,-2.1466224
38:42.2,1.42163E+12,GGG,gx,-2.7541568, gy,-2.297973, gz,-1.5422853
38:42.2,1.42163E+12,GGG,gx,-2.7115228, gy,-0.33254573, gz,-0.9827139
38:42.2,1.42163E+12,GGG,gx,-2.618794, gy,2.947075, gz,-0.70665914
38:42.3,1.42163E+12,GGG,gx,-1.118077, gy,-1.5827878, gz,-1.3440372
38:42.3,1.42163E+12,GGG,gx,-2.1594124, gy,-2.2969072, gz,-2.4397306
38:42.3,1.42163E+12,GGG,gx,-0.9997674, gy,-1.2726253, gz,-1.5262973
38:42.3,1.42163E+12,GGG,gx,-0.37944293, gy,-1.5316268, gz,-0.84415364
38:42.3,1.42163E+12,GGG,gx,0.27179158, gy,-2.9566681, gz,-0.5915472
38:42.4,1.42163E+12,GGG,gx,0.65443164, gy,-2.7221813, gz,-0.16947025
38:42.4,1.42163E+12,GGG,gx,1.1074177, gy,-0.85268027, gz,0.17799637
38:42.4,1.42163E+12,GGG,gx,1.8417886, gy,0.83775777, gz,0.51054186
38:42.4,1.42163E+12,GGG,gx,2.6379786, gy,2.0272462, gz,0.9347501
38:42.4,1.42163E+12,GGG,gx,2.7360365, gy,2.641176, gz,0.75355583
38:42.5,1.42163E+12,GGG,gx,1.3514975, gy,1.8481835, gz,0.14815272
38:42.5,1.42163E+12,GGG,gx,-1.0082943, gy,2.0848024, gz,-0.84415364
38:42.5,1.42163E+12,GGG,gx,-1.2822177, gy,4.5852866, gz,-1.1351306
38:42.5,1.42163E+12,GGG,gx,-0.15028511, gy,2.788263, gz,-0.36558676
38:42.6,1.42163E+12,GGG,gx,-1.1244718, gy,2.577225, gz,0.25793514
38:42.6,1.42163E+12,GGG,gx,-0.635247, gy,3.0056965, gz,1.9089371
38:42.6,1.42163E+12,GGG,gx,-0.2280923, gy,-0.024514664, gz,0.943277
38:42.6,1.42163E+12,GGG,gx,0.48282978, gy,1.0743765, gz,2.107185
38:42.6,1.42163E+12,GGG,gx,1.0722445, gy,1.7202817, gz,2.534591
38:42.6,1.42163E+12,GGG,gx,1.3376414, gy,-1.9526374, gz,2.022983
38:42.7,1.42163E+12,GGG,gx,4.137629, gy,-3.6292195, gz,1.5763919
38:42.7,1.42163E+12,GGG,gx,3.7187505, gy,0.7908603, gz,0.7109215
38:42.7,1.42163E+12,GGG,gx,2.8554118, gy,0.44552475, gz,0.536122
38:42.7,1.42163E+12,GGG,gx,2.96626, gy,0.17373317, gz,0.045831405
38:42.7,1.42163E+12,GGG,gx,3.2082078, gy,0.9208942, gz,-0.3400066
38:42.8,1.42163E+12,GGG,gx,1.9728879, gy,0.47110522, gz,-0.069280535
38:42.8,1.42163E+12,GGG,gx,0.31229344, gy,0.29630622, gz,0.7471605
38:42.8,1.42163E+12,GGG,gx,-0.09059781, gy,-0.3378747, gz,0.89424795
38:42.8,1.42163E+12,GGG,gx,-1.118077, gy,-0.057556238, gz,0.90490645
38:42.8,1.42163E+12,GGG,gx,-1.1607108, gy,-0.07674138, gz,0.59261245
38:43.0,1.42163E+12,GGG,gx,-0.8729315, gy,-0.5958104, gz,-0.049029328
38:43.0,1.42163E+12,GGG,gx,-1.3472346, gy,-0.74289787, gz,-0.55424243
38:43.0,1.42163E+12,GGG,gx,-1.9249253, gy,-0.763149, gz,-0.9017093
38:43.0,1.42163E+12,GGG,gx,-2.5367234, gy,-1.4921902, gz,-1.0093602
38:43.0,1.42163E+12,GGG,gx,-2.7189837, gy,-1.8758961, gz,-1.4058566
38:43.0,1.42163E+12,GGG,gx,-3.1240065, gy,-2.7967906, gz,-2.0251153
38:43.0,1.42163E+12,GGG,gx,-2.610267, gy,-1.594512, gz,-1.6328824
38:43.0,1.42163E+12,GGG,gx,-3.0824382, gy,-1.9611644, gz,-1.075443
38:43.0,1.42163E+12,GGG,gx,-2.8905854, gy,0.58834875, gz,-0.33361152
38:43.1,1.42163E+12,GGG,gx,-1.73627, gy,-0.23342155, gz,-0.2739237
38:43.1,1.42163E+12,GGG,gx,-2.3139606, gy,-2.1732686, gz,-1.9792837
38:43.1,1.42163E+12,GGG,gx,-1.573195, gy,-0.46790862, gz,-1.5593389
38:43.1,1.42163E+12,GGG,gx,-0.9773849, gy,-1.1159452, gz,-0.8953146
38:43.1,1.42163E+12,GGG,gx,-0.39649647, gy,-2.7871978, gz,-0.62991774
38:43.1,1.42163E+12,GGG,gx,0.30589867, gy,-2.9726558, gz,-0.21423586
38:43.3,1.42163E+12,GGG,gx,0.8558771, gy,-1.8162087, gz,0.049028795
38:43.3,1.42163E+12,GGG,gx,1.4975189, gy,0.07674085, gz,0.20037943
38:43.3,1.42163E+12,GGG,gx,2.2798529, gy,1.4740701, gz,0.614995
38:43.3,1.42163E+12,GGG,gx,2.7776046, gy,2.2532065, gz,1.0967592
38:43.3,1.42163E+12,GGG,gx,2.7264442, gy,2.89698, gz,0.7908603
38:43.3,1.42163E+12,GGG,gx,-0.14602192, gy,2.0411024, gz,-0.44232816
38:43.3,1.42163E+12,GGG,gx,-3.1911554, gy,3.9084718, gz,-1.090365
38:43.3,1.42163E+12,GGG,gx,0.03304104, gy,2.903375, gz,-0.6512345
38:43.3,1.42163E+12,GGG,gx,-1.1042209, gy,2.1135802, gz,0.6480366
38:43.3,1.42163E+12,GGG,gx,-1.0775746, gy,3.0994914, gz,1.2587684
38:43.4,1.42163E+12,GGG,gx,-0.122573055, gy,0.3826398, gz,0.45085427
38:43.4,1.42163E+12,GGG,gx,0.530793, gy,0.7674114, gz,1.6552649
38:43.4,1.42163E+12,GGG,gx,1.4197117, gy,3.7827013, gz,3.016355
38:43.4,1.42163E+12,GGG,gx,1.3632219, gy,-0.08846568, gz,2.5239325
38:43.4,1.42163E+12,GGG,gx,4.635381, gy,-5.307933, gz,2.241482
38:43.5,1.42163E+12,GGG,gx,4.439265, gy,-1.1287355, gz,1.0232158
38:43.5,1.42163E+12,GGG,gx,2.5782907, gy,0.5808876, gz,0.12044066
38:43.6,1.42163E+12,GGG,gx,3.357427, gy,1.7980886, gz,-0.35279667
38:43.6,1.42163E+12,GGG,gx,3.8338618, gy,1.8822908, gz,-0.88785344
38:43.6,1.42163E+12,GGG,gx,2.278787, gy,-0.4188793, gz,-0.0937952
38:43.6,1.42163E+12,GGG,gx,0.6171269, gy,0.33680812, gz,0.66509014
38:43.6,1.42163E+12,GGG,gx,0.09805759, gy,-0.27605528, gz,0.7556874
38:43.6,1.42163E+12,GGG,gx,-1.415449, gy,-0.045831937, gz,0.7258437
38:43.6,1.42163E+12,GGG,gx,-1.6467388, gy,0.15348223, gz,0.52333194
38:43.6,1.42163E+12,GGG,gx,-1.3419056, gy,-1.1660403, gz,0.028777853
38:43.7,1.42163E+12,GGG,gx,-2.1274369, gy,-1.7117553, gz,-0.5435837
38:43.7,1.42163E+12,GGG,gx,-2.761618, gy,-2.119976, gz,-0.7908611
38:43.7,1.42163E+12,GGG,gx,-2.8479514, gy,-1.8918841, gz,-1.3291153
38:43.7,1.42163E+12,GGG,gx,-2.9321537, gy,-2.466377, gz,-2.00593
38:43.7,1.42163E+12,GGG,gx,-2.730708, gy,-2.9140344, gz,-1.4836636
38:43.8,1.42163E+12,GGG,gx,-3.134665, gy,-1.6360803, gz,-0.5243985
38:43.8,1.42163E+12,GGG,gx,-3.099492, gy,3.1506522, gz,-0.38370612
38:43.8,1.42163E+12,GGG,gx,-1.151118, gy,0.053291984, gz,-0.9773849
38:43.9,1.42163E+12,GGG,gx,-2.4066896, gy,-1.7607846, gz,-2.2670634
38:43.9,1.42163E+12,GGG,gx,-1.3994613, gy,-1.3696177, gz,-1.3856055
38:43.9,1.42163E+12,GGG,gx,-0.95393604, gy,-1.3920002, gz,-0.76634645
38:43.9,1.42163E+12,GGG,gx,-0.3741134, gy,-2.5409868, gz,-0.65869564
38:43.9,1.42163E+12,GGG,gx,0.3666523, gy,-2.6923373, gz,-0.2664626
38:44.0,1.42163E+12,GGG,gx,1.0061619, gy,-1.5454828, gz,0.045831405
38:44.0,1.42163E+12,GGG,gx,1.9632955, gy,0.56809783, gz,0.5712952
38:44.0,1.42163E+12,GGG,gx,2.7381682, gy,1.7639815, gz,0.96885747
38:44.0,1.42163E+12,GGG,gx,2.8234363, gy,2.138095, gz,1.2172004
38:44.0,1.42163E+12,GGG,gx,0.48602742, gy,1.312061, gz,0.4359323
38:44.0,1.42163E+12,GGG,gx,-3.8487844, gy,3.0344744, gz,-0.704527
38:44.0,1.42163E+12,GGG,gx,0.08953121, gy,3.5162387, gz,-1.0392041
38:44.1,1.42163E+12,GGG,gx,-0.6746834, gy,1.7629157, gz,0.45298585
38:44.1,1.42163E+12,GGG,gx,-1.4250418, gy,3.0227504, gz,0.8889187
38:44.1,1.42163E+12,GGG,gx,0.17373317, gy,2.4258742, gz,1.1223397
38:44.1,1.42163E+12,GGG,gx,0.7460947, gy,1.1862907, gz,0.9816473
38:44.2,1.42163E+12,GGG,gx,1.1873565, gy,3.5247655, gz,2.6944685
